energy,intensity
448.07321594455385,0.00020637843952533172
448.09318373138507,0.00020296023886435405
448.11315151821634,0.00019952907939287221
448.13311930504761,0.00019608537969057871
448.15308709187889,0.00019262955833717233
448.1730548787101,0.00018916203391235978
448.19302266554138,0.00018568322499581654
448.21299045237265,0.00018219355016724291
448.23295823920387,0.00017869342800634689
448.25292602603514,0.00017518327709280658
448.27289381286641,0.00017166351600632389
448.29286159969763,0.00016813456332660727
448.3128293865289,0.00016459683763332287
448.33279717336018,0.0001610507575061826
448.35276496019139,0.00015749674152489186
448.37273274702267,0.00015393520826912678
448.39270053385394,0.00015036657631858669
448.41266832068516,0.00014679126425298111
448.43263610751643,0.00014320969065198356
448.4526038943477,0.00013962227409530163
448.47257168117892,0.00013602943316263377
448.49253946801019,0.00013243158643365892
448.51250725484147,0.00012882915248809096
448.53247504167274,0.00012522254990560621
448.55244282850396,0.00012161219726592549
448.57241061533523,0.0001179985131487169
448.5923784021665,0.00011438191613368778
448.61234618899772,0.00011076282480054463
448.63231397582899,0.0001071416577289536
448.65228176266027,0.00010351883349863115
448.67224954949148,9.9894770689278132e-05
448.69221733632276,9.6269887880569369e-05
448.71218512315403,9.2644603652206579e-05
448.73215290998525,8.9019336583900585e-05
448.75212069681652,8.5394505255322311e-05
448.77208848364779,8.1770528246178677e-05
448.79205627047901,7.8147824136173133e-05
448.81202405731028,7.4526811504983543e-05
448.83199184414156,7.0907908932312923e-05
448.85195963097283,6.7291534997853016e-05
448.87192741780405,6.3678108281314642e-05
448.89189520463532,6.0068047362369596e-05
448.91186299146659,5.6461770820725662e-05
448.93183077829781,5.2859697236086727e-05
448.95179856512908,4.9262245188128485e-05
448.97176635196035,4.5669833256551783e-05
448.99173413879157,4.2082880021065278e-05
449.01170192562284,3.8501804061344229e-05
449.03166971245412,3.492702395709122e-05
449.05163749928533,3.1358958288011437e-05
449.07160528611661,2.779802563378491e-05
449.09157307294788,2.4244644574111622e-05
449.1115408597791,2.0699233688700226e-05
449.13150864661037,1.716221155722425e-05
449.15147643344164,1.3633996759381938e-05
449.17144422027292,1.011500787488108e-05
449.19141200710413,6.6056634834151494e-06
449.21137979393541,3.1063821646663478e-06
449.23134758076668,-3.8241750166144103e-07
449.2513153675979,-3.860316935865634e-06
449.27128315442917,-7.3268975582670669e-06
449.29125094126044,-1.078174078916359e-05
449.31121872809166,-1.4224428048851753e-05
449.33118651492293,-1.7654540757657596e-05
449.35115430175421,-2.1071660335867694e-05
449.37112208858542,-2.4475368203784233e-05
449.3910898754167,-2.7865245781731954e-05
449.41105766224797,-3.12408744900022e-05
449.43102544907919,-3.4601835748889788e-05
449.45099323591046,-3.7947710978727695e-05
449.47096102274173,-4.1278081599800329e-05
449.49092880957301,-4.4592529032421585e-05
449.51089659640422,-4.7890634696878039e-05
449.5308643832355,-5.1171980013499634e-05
449.55083217006677,-5.4436146402579884e-05
449.57079995689799,-5.768271528441447e-05
449.59076774372926,-6.0911268079329867e-05
449.61073553056053,-6.412138620761872e-05
449.63070331739175,-6.7312651089577579e-05
449.65067110422302,-7.048464414552728e-05
449.6706388910543,-7.3636946795769143e-05
449.69060667788551,-7.6769140460594947e-05
449.71057446471679,-7.9880806560329431e-05
449.73054225154806,-8.2971526515264373e-05
449.75051003837928,-8.6040881745702829e-05
449.77047782521055,-8.9088453671963032e-05
449.79044561204182,-9.2113823714338929e-05
449.8104133988731,-9.511657329314355e-05
449.83038118570431,-9.8096283828665205e-05
449.85034897253558,-0.00010105253674122777
449.87031675936686,-0.00010398491345113038
449.89028454619807,-0.0001068929953786696
449.91025233302935,-0.0001097763639441628
449.93022011986062,-0.00011263460056791172
449.95018790669184,-0.00011546728667020771
449.97015569352311,-0.00011827400367138245
449.99012348035438,-0.00012105433299171688
450.0100912671856,-0.00012380785605152142
450.03005905401687,-0.0001265341542711091
450.05002684084815,-0.00012923280907078082
450.06999462767936,-0.00013190340187083528
450.08996241451064,-0.00013454551409158855
450.10993020134191,-0.00013715872715334065
450.12989798817318,-0.00013974262247639334
450.1498657750044,-0.00014229678148104967
450.16983356183567,-0.00014482078558762483
450.18980134866695,-0.00014731421621641885
450.20976913549816,-0.00014977665478772828
450.22973692232944,-0.00015220768272187005
450.24970470916071,-0.00015460688143914721
450.26967249599193,-0.00015697383235985587
450.2896402828232,-0.00015930811690430995
450.30960806965447,-0.00016160931649281379
450.32957585648569,-0.00016387701254566437
450.34954364331696,-0.00016611078648317646
450.36951143014824,-0.00016831021972565571
450.38947921697945,-0.00017047489369339435
450.40944700381073,-0.00017260438980670799
450.429414790642,-0.00017469828948590187
450.44938257747322,-0.0001767561741512721
450.46935036430449,-0.00017877762522313734
450.48931815113576,-0.00018076222412179025
450.50928593796704,-0.00018270955226754081
450.52925372479825,-0.00018461919108069338
450.54922151162953,-0.00018649072198155493
450.5691892984608,-0.0001883237263904259
450.58915708529202,-0.00019011778572761108
450.60912487212329,-0.0001918724814134248
450.62909265895456,-0.00019358739486816361
450.64906044578578,-0.00019526210751212971
450.66902823261705,-0.00019689620076563698
450.68899601944833,-0.00019848925604898674
450.70896380627954,-0.00020004085478247989
450.72893159311081,-0.00020155057838642772
450.74889937994209,-0.00020301800828113111
450.7688671667733,-0.00020444272588689225
450.78883495360458,-0.00020582431262402331
450.80880274043585,-0.00020716234991282906
450.82877052726712,-0.00020845641917360824
450.84873831409834,-0.00020970610182666563
450.86870610092961,-0.00021091097929231513
450.88867388776089,-0.00021207063299085501
450.9086416745921,-0.00021318464434258704
450.92860946142338,-0.00021425259476782208
450.94857724825465,-0.00021527406568686838
450.96854503508587,-0.00021624863852001816
450.98851282191714,-0.00021717589468758791
451.00848060874841,-0.0002180554156098794
451.02844839557963,-0.00021888678270719306
451.0484161824109,-0.00021966957739984281
451.06838396924218,-0.00022040338110812692
451.08835175607339,-0.00022108777525234845
451.10831954290467,-0.00022172234125281912
451.12828732973594,-0.00022230666052984113
451.14825511656721,-0.00022284031450371883
451.16822290339843,-0.00022332288459475484
451.1881906902297,-0.00022375395222325872
451.20815847706098,-0.00022413309880953223
451.22812626389219,-0.00022445990577388058
451.24809405072347,-0.00022473395453661161
451.26806183755474,-0.0002249548265180275
451.28802962438596,-0.0002251221031384339
451.30799741121723,-0.00022523536581813431
451.3279651980485,-0.00022529419597743698
451.34793298487972,-0.00022529817503664238
451.36790077171099,-0.00022524688441606178
451.38786855854227,-0.00022513990553599305
451.40783634537348,-0.00022497681981674574
451.42780413220476,-0.00022475720867862464
451.44777191903603,-0.00022448065354193194
451.4677397058673,-0.00022414673582697546
451.48770749269852,-0.0002237550369540587
451.50767527952979,-0.00022330513834348774
451.52764306636107,-0.00022279662141556347
451.54761085319228,-0.00022222906759059849
451.56757864002356,-0.00022160205828888977
451.58754642685483,-0.00022091517493074775
451.60751421368604,-0.00022016799893647548
451.62748200051732,-0.00021936011172637819
451.64744978734859,-0.00021849109472075979
451.66741757417981,-0.00021756052933992638
451.68738536101108,-0.00021656799700418275
451.70735314784235,-0.00021551307913383454
451.72732093467357,-0.0002143953571491857
451.74728872150484,-0.00021321441247054013
451.76725650833612,-0.00021196982651820176
451.78722429516733,-0.00021066118071248361
451.80719208199861,-0.00020928805647368095
451.82715986882988,-0.00020785003522210202
451.84712765566115,-0.00020634669837805205
451.86709544249237,-0.00020477762736184103
451.88706322932364,-0.00020314240359376465
451.90703101615492,-0.00020144060849413246
451.92699880298613,-0.00019967182348325273
451.94696658981741,-0.00019783562998142287
451.96693437664868,-0.00019593160940895157
451.9869021634799,-0.00019395934318615143
452.00686995031117,-0.0001919184127333138
452.02683773714244,-0.00018980839947074909
452.04680552397366,-0.00018762888481876948
452.06677331080493,-0.00018537945019766935
452.08674109763621,-0.00018305967702775695
452.10670888446742,-0.00018066914672934401
452.1266766712987,-0.00017820744072272318
452.14664445812997,-0.00017567414042820575
452.16661224496124,-0.00017306882726609739
452.18658003179246,-0.00017039108265670937
452.20654781862373,-0.00016764048802033306
452.22651560545501,-0.00016481662477728018
452.24648339228622,-0.00016191907434786419
452.2664511791175,-0.0001589474181523734
452.28641896594877,-0.00015590123761111867
452.30638675277999,-0.00015278011414441564
452.32635453961126,-0.00014958362917255521
452.34632232644253,-0.00014631136411584521
452.36629011327375,-0.00014296290039460431
452.38625790010502,-0.00013953781942911562
452.4062256869363,-0.00013603570263969649
452.42619347376751,-0.00013245613144665909
452.44616126059879,-0.00012879868727029044
452.46612904743006,-0.00012506295153090355
452.48609683426133,-0.00012124850564880539
452.50606462109255,-0.00011735493104430943
452.52603240792382,-0.00011338180913770266
452.54600019475509,-0.00010932872134929682
452.56596798158631,-0.00010519524909941187
452.58593576841758,-0.00010098097380832616
452.60590355524886,-9.6685476896358775e-05
452.62587134208007,-9.2308339783824921e-05
452.64583912891135,-8.784914389100857e-05
452.66580691574262,-8.330747063822275e-05
452.68577470257384,-7.8682901445787648e-05
452.70574248940511,-7.3975017733982681e-05
452.72571027623638,-6.9183400923125216e-05
452.7456780630676,-6.430763243353262e-05
452.76564584989887,-5.934729368548366e-05
452.78561363673015,-5.4301966099297005e-05
452.80558142356142,-4.9171231095277443e-05
452.82554921039264,-4.395467009374516e-05
452.84551699722391,-3.8651864514974371e-05
452.86548478405518,-3.3262395779286129e-05
452.8854525708864,-2.7785845306999967e-05
452.90542035771767,-2.2221794518389451e-05
452.92538814454895,-1.6569824833777367e-05
452.94535593138016,-1.0829517673482383e-05
452.96532371821144,-5.0004544577782802e-06
452.98529150504271,9.177833930147563e-07
453.00525929187393,6.9256144585735056e-06
453.0252270787052,1.302345731862809e-05
453.04519486553647,1.9211730552856155e-05
453.06516265236769,2.5490852740934046e-05
453.08513043919896,3.1861242462593404e-05
453.10509822603024,3.8323318297511658e-05
453.12506601286145,4.4877498825364502e-05
453.14503379969273,5.1524202625885746e-05
453.165001586524,5.8263848278749348e-05
453.18496937335527,6.5096854363652255e-05
453.20493716018649,7.2023639460269294e-05
453.22490494701776,7.9044622148335356e-05
453.24487273384904,8.616022100752462e-05
453.26484052068025,9.3370854617512563e-05
453.28480830751153,0.00010067694155803364
453.3047760943428,0.00010807890040876529
453.32474388117402,0.00011557714974937952
453.34471166800529,0.0001231721081596136
453.36467945483656,0.0001308641942191417
453.38464724166778,0.00013865382650763737
453.40461502849905,0.00014654142360483896
453.42458281533033,0.0001545274040904202
453.4445506021616,0.00016261218654407524
453.46451838899281,0.00017079618954547651
453.48448617582409,0.0001790798316743654
453.50445396265536,0.00018746353151041393
453.52442174948658,0.00019594770763329303
453.54438953631785,0.00020453277862274538
453.56435732314912,0.00021321916305844235
453.58432510998034,0.000222007279520054
453.60429289681161,0.0002308975465873254
453.62426068364289,0.00023989038283992619
453.6442284704741,0.00024898620685752555
453.66419625730538,0.00025818543721987074
453.68416404413665,0.00026748849250663137
453.70413183096787,0.00027689579129747425
453.72409961779914,0.00028640775217214903
453.74406740463041,0.00029602479371032423
453.76403519146163,0.00030574733449166666
453.7840029782929,0.00031557579309592651
453.80397076512418,0.00032551058810277123
453.82393855195545,0.0003355521380918971
453.84390633878667,0.00034570086164296802
453.86387412561794,0.00035595717733573871
453.88384191244921,0.00036632150374987435
453.90380969928043,0.00037679425946504034
453.9237774861117,0.00038737586306099195
453.94374527294298,0.00039806673311739403
453.96371305977419,0.00040886728821391057
453.98368084660547,0.00041977794693029793
454.00364863343674,0.00043079912784622161
454.02361642026796,0.00044193124954134311
454.04358420709923,0.00045317473059542214
454.0635519939305,0.00046452998958812237
454.08351978076172,0.00047599744509910496
454.10348756759299,0.00048757751570813169
454.12345535442427,0.00049927061999486383
454.14342314125554,0.00051107717653899704
454.16339092808676,0.00052299760392019205
454.18335871491803,0.00053503232071821138
454.2033265017493,0.00054718174551271741
454.22329428858052,0.00055944629688336957
454.24326207541179,0.00057182639340993234
454.26322986224307,0.00058432245367206613
454.28319764907428,0.00059693489624943028
454.30316543590556,0.00060966413972179186
454.32313322273683,0.00062251060266880955
454.34310100956804,0.00063547470367014052
454.36306879639932,0.00064855686130555542
454.38303658323059,0.0006617574941547112
454.40300437006181,0.00067507702079726663
454.42297215689308,0.00068851585981299023
454.44293994372435,0.00070207442978154077
454.46290773055563,0.00071575314928261293
454.48287551738684,0.00072955243689586222
454.50284330421812,0.00074347271120106203
454.52281109104939,0.00075751439077786952
454.54277887788061,0.00077167789420593794
454.56274666471188,0.00078596364006504305
454.58271445154315,0.00080037204693484006
454.60268223837437,0.00081490353339498266
454.62265002520564,0.00082955851802524844
454.64261781203692,0.00084433741940529122
454.66258559886813,0.00085924065611476359
454.68255338569941,0.0008742686467334451
454.70252117253068,0.00088942180984098859
454.7224889593619,0.00090470056401704599
454.74245674619317,0.00092010532784139861
454.76242453302444,0.00093563651989369851
454.78239231985572,0.00095129455875364057
454.80236010668693,0.00096707986300087565
454.82232789351821,0.00098299285121518755
454.84229568034948,0.00099903394197622757
454.8622634671807,0.0010152035538636428
454.88223125401197,0.0010315021054572216
454.90219904084324,0.0010479300153366134
454.92216682767446,0.0010644877020814653
454.94213461450573,0.0010811755842715662
454.96210240133701,0.0010979940804865663
454.98207018816822,0.0011149436093061097
455.0020379749995,0.0011320245893099887
455.02200576183077,0.0011492374390778513
455.04197354866199,0.0011665825771893419
455.06194133549326,0.0011840604222242547
455.08190912232453,0.0012016713927622356
455.10187690915575,0.0012194159073829285
455.12184469598702,0.0012372943846661302
455.1418124828183,0.0012553072431914852
455.16178026964957,0.0012733456897181753
455.18174805648079,0.001290891201126086
455.20171584331206,0.0013074624163710272
455.22168363014333,0.0013225956380462844
455.24165141697455,0.0013358271687451597
455.26161920380582,0.001346693311061067
455.28158699063709,0.0013547303675873034
455.30155477746831,0.0013594746409171959
455.32152256429958,0.0013604624336441119
455.34149035113086,0.0013572300483613688
455.36145813796207,0.0013493137876623325
455.38142592479335,0.0013362499541402985
455.40139371162462,0.001317574850388618
455.42136149845589,0.0012928247790006274
455.44132928528711,0.0012615360425697647
455.46129707211838,0.0012232449436891878
455.48126485894966,0.0011774877849523159
455.50123264578087,0.0011238008689526478
455.52120043261215,0.0010617204982832178
455.54116821944342,0.00099078297553750402
455.56113600627464,0.00091052460330908564
455.58110379310591,0.00082048168419084338
455.60107157993718,0.0007201905207763295
455.6210393667684,0.0006091874156592147
455.64100715359967,0.00048700867143220295
455.66097494043095,0.00035319059068893155
455.68094272726216,0.00020726947602317265
455.70091051409344,4.8781630027431612e-05
455.72087830092471,-0.00012273664470455366
455.74084608775593,-0.00030774904557890215
455.7608138745872,-0.00050671927000332882
455.78078166141847,-0.00072011101538398906
455.80074944824975,-0.00094838797912754572
455.82071723508096,-0.0011920138586399461
455.84068502191224,-0.0014514523513292372
455.86065280874351,-0.00172655566721934
455.88062059557473,-0.0020050606816111758
455.900588382406,-0.0022635818895623367
455.92055616923727,-0.0024783213449815706
455.94052395606849,-0.0026254811017781222
455.96049174289976,-0.0026812632138624396
455.98045952973104,-0.0026218697351435422
456.00042731656225,-0.0024235027195317563
456.02039510339353,-0.0020623642209355603
456.0403628902248,-0.0015146562932648617
456.06033067705602,-0.00075983612086569403
456.08029846388729,0.00016141471985938773
456.10026625071856,0.001153929195609589
456.12023403754984,0.0021206386776244143
456.14020182438105,0.0029644745371412359
456.16016961121232,0.0035883681454045996
456.1801373980436,0.0038952508736513833
456.20010518487481,0.0037880540931220889
456.22007297170609,0.0032026579879656202
456.24004075853736,0.0022109497432055494
456.26000854536858,0.00091990466271054533
456.27997633219985,-0.00056350191046399684
456.29994411903112,-0.0021322946332517356
456.31991190586234,-0.0036794981625854414
456.33987969269361,-0.0050981371554111518
456.35984747952489,-0.0062812362686613527
456.3798152663561,-0.0071218201592712777
456.39978305318738,-0.007512913484182912
456.41975084001865,-0.0073778653913276759
456.43971862684992,-0.0067650541282025661
456.45968641368114,-0.0057550765153110417
456.47965420051241,-0.0044285294053395541
456.49962198734369,-0.0028660096509828953
456.5195897741749,-0.0011481141049385218
456.53955756100618,0.00064456038011115324
456.55952534783745,0.0024217409460932926
456.57949313466867,0.0039273303968859058
456.59946092149994,0.0050697933116213567
456.61942870833121,0.0058565959771851167
456.63939649516243,0.006295204680466765
456.6593642819937,0.0063930857083589893
456.67933206882498,0.0061577053477503835
456.69929985565619,0.0055965298855332746
456.71926764248747,0.004717025608594716
456.73923542931874,0.0035266598354014439
456.75920321615001,0.0020543032372936643
456.77917100298123,0.00040528350730023588
456.7991387898125,-0.0012980063294073807
456.81910657664378,-0.0029331732476435279
456.83907436347499,-0.0043778242222233948
456.85904215030627,-0.0055095662279743829
456.87900993713754,-0.0062060062397108762
456.89897772396876,-0.0063447782070791409
456.91894551080003,-0.0058654431176507205
456.9389132976313,-0.0049015756090987073
456.95888108446252,-0.0036246434721716597
456.97884887129379,-0.0022061144976064512
456.99881665812507,-0.00081745647615097394
457.01878444495628,0.000369862801447296
457.03875223178756,0.0011843755444509163
457.05872001861883,0.0014546139621115228
457.07868780545004,0.0010091102636870242
457.09865559228132,-0.00032356831211263759
457.11862337911259,-0.0025164902222851726
457.13859116594386,-0.0048783940374795554
457.15855895277508,-0.0065791049454919093
457.17852673960635,-0.0067884481341326797
457.19849452643763,-0.0046762487911947703
457.21846231326884,0.00046684122294674002
457.23843010010012,0.0070492071997913519
457.25839788693139,0.011502912555029693
457.27836567376261,0.012402437871922578
457.29833346059388,0.01066743349516755
457.31830124742515,0.0073302660737636083
457.33826903425637,0.0034233022567281002
457.35823682108764,-5.7622046270189298e-05
457.37820460791892,-0.0027042617782998546
457.39817239475013,-0.0045826223916982101
457.41814018158141,-0.0057722451885266202
457.43810796841268,-0.0063526714708294352
457.45807575524395,-0.0064062604278932456
457.47804354207517,-0.0061009982644671668
457.49801132890644,-0.0057039598900162358
457.51797911573772,-0.00548774844596156
457.53794690256893,-0.005724967073722248
457.55791468940021,-0.0066882189147198234
457.57788247623148,-0.0086501071103748384
457.5978502630627,-0.011883041551642437
457.61781804989397,-0.016358610362360554
457.63778583672524,-0.021139618352331357
457.65775362355646,-0.025117928320214034
457.67772141038773,-0.027185403064701963
457.69768919721901,-0.026233905384450362
457.71765698405022,-0.021343961835469216
457.7376247708815,-0.014814421212967666
457.75759255771277,-0.011640780569199261
457.77756034454404,-0.016901841914961135
457.79752813137526,-0.035675790687379472
457.81749591820653,-0.066920628001066351
457.83746370503781,-0.088439393555630463
457.85743149186902,-0.075697870573635639
457.8773992787003,-0.038003807084779462
457.89736706553157,-0.010938482493674351
457.91733485236279,-0.020367636531663624
457.93730263919406,-0.057518804687251901
457.95727042602533,-0.10133494155524247
457.97723821285655,-0.13212274569442828
457.99720599968782,-0.13573165187786751
458.01717378651909,-0.10578216391129747
458.03714157335031,-0.062693987616928348
458.05710936018158,-0.032476941293610562
458.07707714701286,-0.018802029274054721
458.09704493384413,-0.0053580894958926706
458.11701272067535,0.024174930597173239
458.13698050750662,0.066927114151313694
458.15694829433789,0.098877827277110253
458.17691608116911,0.10222485463624253
458.19688386800038,0.087709826970349125
458.21685165483166,0.070984635557682196
458.23681944166287,0.05777652578166248
458.25678722849415,0.050689130303146035
458.27675501532542,0.04891617323774089
458.29672280215664,0.048081204632354324
458.31669058898791,0.044623338022375725
458.33665837581918,0.038618206874735383
458.3566261626504,0.030981334821385542
458.37659394948167,0.022681917806226581
458.39656173631295,0.014943283643442495
458.41652952314416,0.0090284159722463508
458.43649730997544,0.0053323443652265601
458.45646509680671,0.0033523322176681747
458.47643288363798,0.0025441958213294202
458.4964006704692,0.002363751467969466
458.51636845730047,0.0023413831169163402
458.53633624413175,0.0023460754019468955
458.55630403096296,0.0023428726883831796
458.57627181779424,0.0022968257333338127
458.59623960462551,0.0021729852939073591
458.61620739145673,0.0019364021272133547
458.636175178288,0.0015521269903589763
458.65614296511927,0.0010009714966540961
458.67611075195049,0.0004512677461401271
458.69607853878176,-2.2765592089635245e-05
458.71604632561304,-0.00042603197355300937
458.73601411244431,-0.00076344123013552534
458.75598189927553,-0.0010399031937219638
458.7759496861068,-0.0012603276961998533
458.79591747293807,-0.0014296245694537246
458.81588525976929,-0.0015527036453690246
458.83585304660056,-0.0016344747558322825
458.85582083343184,-0.0016798477327284733
458.87578862026305,-0.0016937324079433214
458.89575640709432,-0.001681038613362662
458.9157241939256,-0.0016466761808719144
458.93569198075681,-0.0015955549423570248
458.95565976758809,-0.0015325847297033013
458.97562755441936,-0.0014626753747964683
458.99559534125058,-0.0013907367095224443
459.01556312808185,-0.0013218408175663388
459.03553091491312,-0.0012619989300487189
459.05549870174434,-0.0012175593900383419
459.07546648857561,-0.0011948709774462218
459.09543427540689,-0.0012002824721838445
459.11540206223816,-0.0012401426541621685
459.13536984906938,-0.0013208003032923743
459.15533763590065,-0.0014486041994859478
459.17530542273192,-0.0016299031226540694
459.19527320956314,-0.0018710458527069762
459.21524099639441,-0.0021783811695573196
459.23520878322569,-0.0025582578531156974
459.2551765700569,-0.0030170246832919578
459.27514435688818,-0.0035610304399998349
459.29511214371945,-0.0041966239031494545
459.31507993055067,-0.0049301538526496103
459.33504771738194,-0.0057679690684157015
459.35501550421321,-0.0067156706366640617
459.37498329104443,-0.0077487599729467727
459.3949510778757,-0.0088030295797486002
459.41491886470698,-0.0098115560521811473
459.43488665153825,-0.010707415985358792
459.45485443836947,-0.011423685974394138
459.47482222520074,-0.011893442614405836
459.49479001203201,-0.012049762500505878
459.51475779886323,-0.011825722227810143
459.5347255856945,-0.011154398391431453
459.55469337252578,-0.0099701471819285126
459.57466115935699,-0.0083140743312956067
459.59462894618827,-0.0064127646566770058
459.61459673301954,-0.0045113512288142421
459.63456451985076,-0.0028549671184492365
459.65453230668203,-0.001688745396308533
459.6745000935133,-0.0012578191331350519
459.69446788034452,-0.0018073213996629423
459.71443566717579,-0.0035155106011951487
459.73440345400707,-0.0061882061130298371
459.75437124083834,-0.0095023344363150963
459.77433902766955,-0.013134697498270564
459.79430681450083,-0.016762097226147521
459.8142746013321,-0.020068374994604787
459.83424238816332,-0.022806867038988488
459.85421017499459,-0.024770506115180169
459.87417796182586,-0.02575268498427985
459.89414574865708,-0.025546796407398209
459.91411353548835,-0.024097305919753342
459.93408132231963,-0.022556964665573997
459.95404910915084,-0.022658195425775962
459.97401689598212,-0.026137079016211207
459.99398468281339,-0.03472969625273703
460.01395246964461,-0.049296852227870613
