energy,intensity
451.70735314784235,0.00075075971093505034
451.72732093467357,0.00074586909430957916
451.74728872150484,0.00074094403446092489
451.76725650833612,0.00073598540683637241
451.78722429516733,0.00073099408688320788
451.80719208199861,0.00072597095004867389
451.82715986882988,0.0007209168717800565
451.84712765566115,0.00071583272752462682
451.86709544249237,0.00071071939272967122
451.88706322932364,0.00070557774284243197
451.90703101615492,0.00070040865331019513
451.92699880298613,0.00069521299958024698
451.94696658981741,0.00068999165709982902
451.96693437664868,0.00068474550131622817
451.9869021634799,0.00067947540767673083
452.00686995031117,0.00067418225162857817
452.02683773714244,0.00066886690861905668
452.04680552397366,0.00066353025409545308
452.06677331080493,0.00065817316350500897
452.08674109763621,0.00065279651229501042
452.10670888446742,0.00064740117591274425
452.1266766712987,0.00064198802980545164
452.14664445812997,0.00063655794942041907
452.16661224496124,0.0006311118102049183
452.18658003179246,0.00062565048760623637
452.20654781862373,0.00062017485707161325
452.22651560545501,0.00061468579404833654
452.24648339228622,0.00060918417398369304
452.2664511791175,0.00060367087232492318
452.28641896594877,0.00059814676451931355
452.30638675277999,0.00059261272601415164
452.32635453961126,0.00058706963225667807
452.34632232644253,0.00058151835869417912
452.36629011327375,0.0005759597807739427
452.38625790010502,0.00057039477394320824
452.4062256869363,0.00056482421364926366
452.42619347376751,0.00055924897533939576
452.44616126059879,0.00055366993446084455
452.46612904743006,0.00054808796646089715
452.48609683426133,0.00054250394678682532
452.50606462109255,0.00053691875088591611
452.52603240792382,0.0005313332542054097
452.54600019475509,0.00052574833219259302
452.56596798158631,0.00052016486029475377
452.58593576841758,0.00051458371395913117
452.60590355524886,0.00050900576863301323
452.62587134208007,0.00050343189976368688
452.64583912891135,0.000497862982798392
452.66580691574262,0.00049229989318441594
452.68577470257384,0.00048674350636904596
452.70574248940511,0.00048119469779952189
452.72571027623638,0.00047565434292313135
452.7456780630676,0.00047012331718716089
452.76564584989887,0.00046460249603885094
452.78561363673015,0.00045909275492548901
452.80558142356142,0.00045359496929434616
452.82554921039264,0.00044811001459270957
452.84551699722391,0.00044263876626781957
452.86548478405518,0.00043718209976696329
452.8854525708864,0.00043174089053742745
452.90542035771767,0.00042631601402645289
452.92538814454895,0.00042090834568132639
452.94535593138016,0.00041551876094933482
452.96532371821144,0.00041014813527771892
452.98529150504271,0.00040479734411376573
453.00525929187393,0.00039946726290476158
453.0252270787052,0.00039415876709794791
453.04519486553647,0.00038887273214061128
453.06516265236769,0.00038361003348003802
453.08513043919896,0.00037837154656346995
453.10509822603024,0.00037315814683819309
453.12506601286145,0.00036797070975149414
453.14503379969273,0.00036281011075061466
453.165001586524,0.00035767722528284141
453.18496937335527,0.0003525729287954455
453.20493716018649,0.00034749809673571288
453.22490494701776,0.00034245360455088596
453.24487273384904,0.00033744032768825131
453.26484052068025,0.00033245914159509395
453.28480830751153,0.00032751092171865728
453.3047760943428,0.00032259654350622703
453.32474388117402,0.00031771688240508824
453.34471166800529,0.00031287281386248496
453.36467945483656,0.00030806521332570253
453.38464724166778,0.00030329495624202595
453.40461502849905,0.00029856291805869937
453.42458281533033,0.00029386997422300813
453.4445506021616,0.00028921700018222363
453.46451838899281,0.00028460487138363044
453.48448617582409,0.00028003446327447376
453.50445396265536,0.00027550665130203836
453.52442174948658,0.00027102231091360822
453.54438953631785,0.00026658231755642957
453.56435732314912,0.00026218754667778647
453.58432510998034,0.00025783887372496286
453.60429289681161,0.00025353717414520544
453.62426068364289,0.00024928332338579827
453.6442284704741,0.00024507819689402444
453.66419625730538,0.00024092267011713173
453.68416404413665,0.00023681761850240354
453.70413183096787,0.00023276391749712291
453.72409961779914,0.00022876244254853826
453.74406740463041,0.00022481406910393264
453.76403519146163,0.00022091967261058846
453.7840029782929,0.00021708012851575506
453.80397076512418,0.00021329631226671531
453.82393855195545,0.0002095690993107404
453.84390633878667,0.00020589936509511248
453.86387412561794,0.0002022879850670818
453.88384191244921,0.00019873583467393071
453.90380969928043,0.00019524378936294036
453.9237774861117,0.00019181272458136228
453.94374527294298,0.00018844351577647814
453.96371305977419,0.00018513703839556875
453.98368084660547,0.00018189416788588666
454.00364863343674,0.0001787157796947129
454.02361642026796,0.00017560274926932781
454.04358420709923,0.000172555952056985
454.0635519939305,0.00016957626350496503
454.08351978076172,0.00016666455906054757
454.10348756759299,0.00016382171417098746
454.12345535442427,0.0001610486042835646
454.14342314125554,0.00015834610484555047
454.16339092808676,0.00015571509130422398
454.18335871491803,0.00015315643910684162
454.2033265017493,0.00015067102370068238
454.22329428858052,0.00014825972053302466
454.24326207541179,0.00014592340505112611
454.26322986224307,0.00014366295270226527
454.28319764907428,0.00014147923893371967
454.30316543590556,0.00013937313919274835
454.32313322273683,0.00013734552892662915
454.34310100956804,0.00013539728358263894
454.36306879639932,0.00013352927860803821
454.38303658323059,0.00013174238945010404
454.40300437006181,0.00013003749155611263
454.42297215689308,0.00012841546037332586
454.44293994372435,0.00012687717134902008
454.46290773055563,0.00012542349993046681
454.48287551738684,0.00012405532156494126
454.50284330421812,0.00012277351169970725
454.52281109104939,0.00012157894578204018
454.54277887788061,0.00012047249925921457
454.56274666471188,0.00011945504757849566
454.58271445154315,0.00011852746618715817
454.60268223837437,0.00011769063053247586
454.62265002520564,0.00011694541606171535
454.64261781203692,0.00011629269822215082
454.66258559886813,0.00011573335246105508
454.68255338569941,0.00011526825422569645
454.70252117253068,0.00011489827896334819
454.7224889593619,0.00011462430212128237
454.74245674619317,0.00011444719914676895
454.76242453302444,0.00011436784548708038
454.78239231985572,0.00011438711658948806
454.80236010668693,0.00011450588790126303
454.82232789351821,0.00011472503486967741
454.84229568034948,0.00011504543294200254
454.8622634671807,0.00011546795756550856
454.88223125401197,0.00011599348418746939
454.90219904084324,0.00011662288825515531
454.92216682767446,0.00011735704521583575
454.94213461450573,0.00011819683051678629
454.96210240133701,0.00011914311960527647
454.98207018816822,0.00012019678792857467
455.0020379749995,0.00012135871093395831
455.02200576183077,0.00012262976406869606
455.04197354866199,0.00012401082278005532
455.06194133549326,0.00012550276251531542
455.08190912232453,0.00012710645872174406
455.10187690915575,0.00012882278684660773
455.12184469598702,0.00013065262233718768
455.1418124828183,0.00013259684064075066
455.16178026964957,0.00013468408352136001
455.18174805648079,0.00013707600754330872
455.20171584331206,0.00013997405336967436
455.22168363014333,0.00014357966888028852
455.24165141697455,0.00014809430195497468
455.26161920380582,0.00015371940047359609
455.28158699063709,0.00016065641231597917
455.30155477746831,0.00016910678536193532
455.32152256429958,0.00017927196749135016
455.34149035113086,0.00019135340658403969
455.36145813796207,0.00020555255051979827
455.38142592479335,0.00022207084717854405
455.40139371162462,0.00024110974444007766
455.42136149845589,0.00026287069018423708
455.44132928528711,0.00028755513229078542
455.46129707211838,0.00031536451863970074
455.48126485894966,0.00034650029711075486
455.50123264578087,0.00038116391558368185
455.52120043261215,0.0004195568219385164
455.54116821944342,0.00046188046405500277
455.56113600627464,0.00050833628981284079
455.58110379310591,0.00055912574709213224
455.60107157993718,0.00061445028377258876
455.6210393667684,0.00067451134773387027
455.64100715359967,0.00073951038685615613
455.66097494043095,0.00080964884901912003
455.68094272726216,0.00088512818210237745
455.70091051409344,0.00096614983398619534
455.72087830092471,0.0010529152525502045
455.74084608775593,0.0011456258856739701
455.7608138745872,0.0012444831812378576
455.78078166141847,0.0013496885871214493
455.80074944824975,0.0014614435512045835
455.82071723508096,0.0015799495213667508
455.84068502191224,0.0017054079454884626
455.86065280874351,0.001837968328999656
455.88062059557473,0.0019767510470793158
455.900588382406,0.0021199316906128089
455.92055616923727,0.0022656508159045762
455.94052395606849,0.0024120489792590284
455.96049174289976,0.0025572667369818331
455.98045952973104,0.0026994446453774
456.00042731656225,0.002836723260750176
456.02039510339353,0.002967243139405773
456.0403628902248,0.003089144837648623
456.06033067705602,0.0032013826943917537
456.08029846388729,0.003318217146564949
456.10026625071856,0.0034675299953200547
456.12023403754984,0.0036776784406746346
456.14020182438105,0.0039770196826452477
456.16016961121232,0.0043939109212510928
456.1801373980436,0.0049567093565090238
456.20010518487481,0.0056937721884342315
456.22007297170609,0.0066256411631419694
456.24004075853736,0.0077405971847743435
456.26000854536858,0.0090185982604913725
456.27997633219985,0.010439602388166422
456.29994411903112,0.011983567565662094
456.31991190586234,0.013630451790839616
456.33987969269361,0.015360213061574446
456.35984747952489,0.017152809375728054
456.3798152663561,0.018988198731161223
456.39978305318738,0.020846339125750464
456.41975084001865,0.022698023808407509
456.43971862684992,0.024476259398459075
456.45968641368114,0.026104315331737824
456.47965420051241,0.02750546103436095
456.49962198734369,0.028602965932431345
456.5195897741749,0.029320099452055326
456.53955756100618,0.029580131019344921
456.55952534783745,0.02930875183209343
456.57949313466867,0.02851279124465592
456.59946092149994,0.027297517209307523
456.61942870833121,0.025774120108379983
456.63939649516243,0.024053790324208527
456.6593642819937,0.022247718239113264
456.67933206882498,0.020467094235429042
456.69929985565619,0.018823108695490393
456.71926764248747,0.017426952001617875
456.73923542931874,0.01638981324619735
456.75920321615001,0.015796117370369109
456.77917100298123,0.015634682458546035
456.7991387898125,0.015872986988514148
456.81910657664378,0.016478509438061364
456.83907436347499,0.017418728284971423
456.85904215030627,0.018661122007036613
456.87900993713754,0.02017316908204158
456.89897772396876,0.021922348039165963
456.91894551080003,0.023876255403940914
456.9389132976313,0.026002857377240247
456.95888108446252,0.028270192361891201
456.97884887129379,0.030646298760740605
456.99881665812507,0.033099214976616047
457.01878444495628,0.035596979412344229
457.03875223178756,0.038107630470773306
457.05872001861883,0.040599206554730045
457.07868780545004,0.043039746067041487
457.09865559228132,0.045397280463988318
457.11862337911259,0.047600504281378457
457.13859116594386,0.049446371155440094
457.15855895277508,0.050704287302965667
457.17852673960635,0.051143658940757834
457.19849452643763,0.050533892285606972
457.21846231326884,0.048674600222454435
457.23843010010012,0.045940636348267325
457.25839788693139,0.043205701479059395
457.27836567376261,0.040929623789018328
457.29833346059388,0.039114796082401836
457.31830124742515,0.037741625367318232
457.33826903425637,0.036790518651870774
457.35823682108764,0.036241882944155243
457.37820460791892,0.036076125252276103
457.39817239475013,0.036273652584333411
457.41814018158141,0.036814871948429494
457.43810796841268,0.037680190352665434
457.45807575524395,0.038850014805142392
457.47804354207517,0.040304752313956964
457.49801132890644,0.042024809887218649
457.51797911573772,0.043990594533024827
457.53794690256893,0.046182513259470093
457.55791468940021,0.04858097307466816
457.57788247623148,0.051166380986714208
457.5978502630627,0.05391919206143269
457.61781804989397,0.056894670046070996
457.63778583672524,0.060374075902229304
457.65775362355646,0.064681180635141541
457.67772141038773,0.070139755250079122
457.69768919721901,0.077073570752278761
457.71765698405022,0.085806130767241098
457.7376247708815,0.09665637782142715
457.75759255771277,0.10993943267352661
457.77756034454404,0.12597029802006116
457.79752813137526,0.14506391972435276
457.81749591820653,0.16697111099985829
457.83746370503781,0.189492710383449
457.85743149186902,0.21022771615904332
457.8773992787003,0.23010086319234552
457.89736706553157,0.25262082254567375
457.91733485236279,0.28126405126825121
457.93730263919406,0.31739382855751019
457.95727042602533,0.360359492394213
457.97723821285655,0.40756553890390645
457.99720599968782,0.45027974868689769
458.01717378651909,0.48069351603012878
458.03714157335031,0.49982351700632877
458.05710936018158,0.51076544258125522
458.07707714701286,0.51377561710138864
458.09704493384413,0.5065705390588382
458.11701272067535,0.48686241282906861
458.13698050750662,0.45471528502646741
458.15694829433789,0.41278534640542408
458.17691608116911,0.36480349784227223
458.19688386800038,0.31817738654009065
458.21685165483166,0.27949432918838585
458.23681944166287,0.24705821507169129
458.25678722849415,0.21681243592536667
458.27675501532542,0.18802536697805486
458.29672280215664,0.16344777591583315
458.31669058898791,0.14506402448364306
458.33665837581918,0.13141893070457078
458.3566261626504,0.12026291603608158
458.37659394948167,0.10972781429083676
458.39656173631295,0.099751400399632359
458.41652952314416,0.090794744445767725
458.43649730997544,0.083057814257852941
458.45646509680671,0.076470427780265332
458.47643288363798,0.070949930967989128
458.4964006704692,0.066413669776020048
458.51636845730047,0.062774933958651941
458.53633624413175,0.059928594667015098
458.55630403096296,0.057764297764118004
458.57627181779424,0.056171688765262656
458.59623960462551,0.055040413185770173
458.61620739145673,0.054260116540956416
458.636175178288,0.053720444346131296
458.65614296511927,0.053311042116611466
458.67611075195049,0.05293785473190947
458.69607853878176,0.052581245266389728
458.71604632561304,0.052242803499539026
458.73601411244431,0.051924120804934602
458.75598189927553,0.051626788556154497
458.7759496861068,0.051352398126774328
458.79591747293807,0.05110254089037216
458.81588525976929,0.050878808220525894
458.83585304660056,0.050682791490811507
458.85582083343184,0.050516082074806901
458.87578862026305,0.050380271346089682
458.89575640709432,0.050276950678236343
458.9157241939256,0.050207711444824547
458.93569198075681,0.050174145019431612
458.95565976758809,0.050177842775634578
458.97562755441936,0.050220396087010864
458.99559534125058,0.050303396327137415
459.01556312808185,0.050429158422553966
459.03553091491312,0.05060418537603889
459.05549870174434,0.050836483522531034
459.07546648857561,0.051134061145045512
459.09543427540689,0.051504926526595524
459.11540206223816,0.051957087950194832
459.13536984906938,0.052498553698855581
459.15533763590065,0.053137332055594615
459.17530542273192,0.053881431303424293
459.19527320956314,0.054738859725355797
459.21524099639441,0.055717625604407781
459.23520878322569,0.056825737223591744
459.2551765700569,0.058071202865917743
459.27514435688818,0.059462030814406604
459.29511214371945,0.061006229352068807
459.31507993055067,0.062711806761913014
459.33504771738194,0.064586771326962708
459.35501550421321,0.0666389917318254
459.37498329104443,0.068870716892003275
459.3949510778757,0.071276781857087815
459.41491886470698,0.073851514602256557
459.43488665153825,0.076589243102693189
459.45485443836947,0.079484295333572888
459.47482222520074,0.082530999270095828
459.49479001203201,0.085723682887437661
459.51475779886323,0.089056674160772342
459.5347255856945,0.092524301065302517
459.55469337252578,0.096120891576202558
459.57466115935699,0.099840773668645383
459.59462894618827,0.10367827531783581
459.61459673301954,0.10762772449894711
459.63456451985076,0.11168344918715124
459.65453230668203,0.11583977735765498
459.6745000935133,0.12009103698563059
459.69446788034452,0.12443155604624924
459.71443566717579,0.12886346755246192
459.73440345400707,0.13343237240845396
459.75437124083834,0.13819891478990567
459.77433902766955,0.14322375341168281
459.79430681450083,0.14856754698869429
459.8142746013321,0.15429095423580652
459.83424238816332,0.16045463386788178
459.85421017499459,0.16711924459983543
459.87417796182586,0.174345445146531
459.89414574865708,0.18219389422282559
459.91411353548835,0.19072525054364428
459.93408132231963,0.20000017282384597
459.95404910915084,0.21007931977828115
459.97401689598212,0.22102335012188756
459.99398468281339,0.23289292256951805
460.01395246964461,0.24574869583601511
460.03392025647588,0.25965132863633211
460.05388804330715,0.27466139356780384
460.07385583013843,0.29077645027375459
460.09382361696964,0.30781975254505423
460.11379140380092,0.32558466605294722
460.13375919063219,0.34386455646853292
460.15372697746341,0.36245278946290499
460.17369476429468,0.38114273070731652
460.19366255112595,0.39972774587286175
460.21363033795717,0.41800120063063606
460.23359812478844,0.43575646065189078
460.25356591161972,0.45278655277204172
460.27353369845093,0.46883930119884931
460.29350148528221,0.48357238299097549
460.31346927211348,0.49663278117447474
460.3334370589447,0.5076674787754204
460.35340484577597,0.51632345881997743
460.37337263260724,0.5222477043342133
460.39334041943846,0.5250871983442259
460.41330820626973,0.52459599645691268
460.43327599310101,0.52126345065136193
460.45324377993228,0.51588775726126845
460.4732115667635,0.50926817672974589
460.49317935359477,0.50220396949984769
460.51314714042604,0.49535321574921587
460.53311492725726,0.48751925972349214
460.55308271408853,0.47620271329987701
460.57305050091981,0.46029605029972781
