energy,intensity
446.63553529270342,-0.00015055302846866264
446.6555030795347,-0.00015006652597429702
446.67547086636597,-0.00014956865307858783
446.69543865319719,-0.00014905951729363327
446.71540644002846,-0.00014853922613154756
446.73537422685973,-0.00014800788710443453
446.75534201369095,-0.00014746560772440709
446.77530980052222,-0.00014691249550356951
446.7952775873535,-0.00014634865795402907
446.81524537418471,-0.00014577420258789784
446.83521316101599,-0.00014518923691728179
446.85518094784726,-0.00014459386845428303
446.87514873467853,-0.00014398820471101881
446.89511652150975,-0.00014337235319959295
446.91508430834102,-0.00014274642143211383
446.9350520951723,-0.00014211051692069069
446.95501988200351,-0.00014146474717743104
446.97498766883479,-0.00014080921971443673
446.99495545566606,-0.000140144042043827
447.01492324249728,-0.00013946932167770176
447.03489102932855,-0.00013878516612817111
447.05485881615982,-0.00013809168290734148
447.07482660299104,-0.00013738897952732883
447.09479438982231,-0.00013667716350023091
447.11476217665358,-0.00013595634233815913
447.1347299634848,-0.00013522662355322252
447.15469775031607,-0.00013448811465752923
447.17466553714735,-0.0001337409231631859
447.19463332397862,-0.00013298515658230264
447.21460111080984,-0.00013222092242698782
447.23456889764111,-0.00013144832820934506
447.25453668447238,-0.0001306674814414852
447.2745044713036,-0.00012987848963551957
447.29447225813487,-0.00012908146030354893
447.31444004496615,-0.00012827650095768612
447.33440783179736,-0.00012746371911004232
447.35437561862864,-0.00012664322227271744
447.37434340545991,-0.00012581511795782356
447.39431119229113,-0.00012497951367747089
447.4142789791224,-0.00012413651694376195
447.43424676595367,-0.00012328623526881058
447.45421455278489,-0.0001224287761647218
447.47418233961616,-0.00012156424714360235
447.49415012644744,-0.00012069275571756187
447.51411791327871,-0.00011981440939871018
447.53408570010993,-0.00011892931569915246
447.5540534869412,-0.00011803758213099899
447.57402127377247,-0.00011713931620635387
447.59398906060369,-0.00011623462543733281
447.61395684743496,-0.0001153236173360356
447.63392463426624,-0.00011440639941457334
447.65389242109745,-0.00011348307918505566
447.67386020792873,-0.00011255376415958651
447.69382799476,-0.00011161856185027721
447.71379578159122,-0.0001106775797692364
447.73376356842249,-0.00010973092542857066
447.75373135525376,-0.00010877870634038619
447.77369914208498,-0.00010782103001679504
447.79366692891625,-0.00010685800396990192
447.81363471574753,-0.00010588973571181408
447.8336025025788,-0.00010491633275464305
447.85357028941002,-0.0001039379026104958
447.87353807624129,-0.00010295455279147811
447.89350586307256,-0.00010196639080970138
447.91347364990378,-0.0001009735241772722
447.93344143673505,-9.9976060406296603e-05
447.95340922356633,-9.8974107008884763e-05
447.97337701039754,-9.7967771497144943e-05
447.99334479722881,-9.6957161383180853e-05
448.01331258406009,-9.5942384179108675e-05
448.0332803708913,-9.4923547397031361e-05
448.05324815772258,-9.3900758549054467e-05
448.07321594455385,-9.2874125147287992e-05
448.09318373138507,-9.1843754703845948e-05
448.11315151821634,-9.0809754730826302e-05
448.13311930504761,-8.9772232740342305e-05
448.15308709187889,-8.8731296244503525e-05
448.1730548787101,-8.7687052755417469e-05
448.19302266554138,-8.6639609785186871e-05
448.21299045237265,-8.5589074845925637e-05
448.23295823920387,-8.4535555449742356e-05
448.25292602603514,-8.3479159108739006e-05
448.27289381286641,-8.2419993335026021e-05
448.29286159969763,-8.135816564071416e-05
448.3128293865289,-8.0293783537910279e-05
448.33279717336018,-7.9226954538720367e-05
448.35276496019139,-7.8157786155255617e-05
448.37273274702267,-7.7086385899619849e-05
448.39270053385394,-7.601286128392469e-05
448.41266832068516,-7.4937319820277213e-05
448.43263610751643,-7.385986902078449e-05
448.4526038943477,-7.2780616397552728e-05
448.47257168117892,-7.1699669462698323e-05
448.49253946801019,-7.0617135728319675e-05
448.51250725484147,-6.9533122706526241e-05
448.53247504167274,-6.8447737909431818e-05
448.55244282850396,-6.7361088849141092e-05
448.57241061533523,-6.627328303776092e-05
448.5923784021665,-6.5184427987399025e-05
448.61234618899772,-6.4094631210167034e-05
448.63231397582899,-6.3004000218169201e-05
448.65228176266027,-6.1912642523513899e-05
448.67224954949148,-6.0820665638312106e-05
448.69221733632276,-5.9728177074668291e-05
448.71218512315403,-5.8635284344691046e-05
448.73215290998525,-5.7542094960492647e-05
448.75212069681652,-5.6448716434174314e-05
448.77208848364779,-5.5355256277848106e-05
448.79205627047901,-5.4261822003624999e-05
448.81202405731028,-5.3168521123605128e-05
448.83199184414156,-5.2075461149901419e-05
448.85195963097283,-5.0982749594621814e-05
448.87192741780405,-4.9890493969877289e-05
448.89189520463532,-4.8798801787769061e-05
448.91186299146659,-4.7707780560407673e-05
448.93183077829781,-4.6617537799904752e-05
448.95179856512908,-4.5528181018362167e-05
448.97176635196035,-4.4439817727892194e-05
448.99173413879157,-4.3352555440604942e-05
449.01170192562284,-4.226650166860098e-05
449.03166971245412,-4.1181763923993451e-05
449.05163749928533,-4.0098449718893765e-05
449.07160528611661,-3.901666656540184e-05
449.09157307294788,-3.7936521975629736e-05
449.1115408597791,-3.6858123461687127e-05
449.13150864661037,-3.5781578535678052e-05
449.15147643344164,-3.4706994709712401e-05
449.17144422027292,-3.3634479495899417e-05
449.19141200710413,-3.2564140406349858e-05
449.21137979393541,-3.1496084953163642e-05
449.23134758076668,-3.0430420648452396e-05
449.2513153675979,-2.9367255004329046e-05
449.27128315442917,-2.8306695532894811e-05
449.29125094126044,-2.7248849746258283e-05
449.31121872809166,-2.6193825156534123e-05
449.33118651492293,-2.5141729275825718e-05
449.35115430175421,-2.4092669616236888e-05
449.37112208858542,-2.304675368988273e-05
449.3910898754167,-2.2004089008867064e-05
449.41105766224797,-2.0964783085298914e-05
449.43102544907919,-1.992894343128904e-05
449.45099323591046,-1.8896677558942563e-05
449.47096102274173,-1.7868092980364604e-05
449.49092880957301,-1.6843297207669392e-05
449.51089659640422,-1.5822397752960314e-05
449.5308643832355,-1.4805502128348563e-05
449.55083217006677,-1.3792717845938825e-05
449.57079995689799,-1.2784152417843163e-05
449.59076774372926,-1.1779913356166696e-05
449.61073553056053,-1.0780108173018017e-05
449.63070331739175,-9.7848443805074493e-06
449.65067110422302,-8.7942294907370801e-06
449.6706388910543,-7.8083710158189691e-06
449.69060667788551,-6.8273764678638757e-06
449.71057446471679,-5.8513533589751865e-06
449.73054225154806,-4.880409201260625e-06
449.75051003837928,-3.9146515068331188e-06
449.77047782521055,-2.9541877877956209e-06
449.79044561204182,-1.9991255562562885e-06
449.8104133988731,-1.0495723243276155e-06
449.83038118570431,-1.0563560411602432e-07
449.85034897253558,8.325770922750983e-07
449.87031675936686,1.76495825273109e-06
449.89028454619807,2.6914003651472632e-06
449.91025233302935,3.61179591741893e-06
449.93022011986062,4.5260373974314282e-06
449.95018790669184,5.4340172930787689e-06
449.97015569352311,6.3356280922549635e-06
449.99012348035438,7.2307622828535895e-06
450.0100912671856,8.1193123527608518e-06
450.03005905401687,9.001170789874665e-06
450.05002684084815,9.8762300820834023e-06
450.06999462767936,1.0744382717278473e-05
450.08996241451064,1.160552118335649e-05
450.10993020134191,1.2459537968204527e-05
450.12989798817318,1.3306325559718328e-05
450.1498657750044,1.41457764457854e-05
450.16983356183567,1.4977783114300189e-05
450.18980134866695,1.5802238053157572e-05
450.20976913549816,1.661903375024202e-05
450.22973692232944,1.7428062693454482e-05
450.24970470916071,1.8229217370683334e-05
450.26967249599193,1.9022390269816947e-05
450.2896402828232,1.9807473878752369e-05
450.30960806965447,2.0584360685381008e-05
450.32957585648569,2.1352943177589071e-05
450.34954364331696,2.2113113843277507e-05
450.36951143014824,2.2864765170330353e-05
450.38947921697945,2.360778964664292e-05
450.40944700381073,2.4342079760109655e-05
450.429414790642,2.5067527998619797e-05
450.44938257747322,2.5784026850063455e-05
450.46935036430449,2.6491468802335074e-05
450.48931815113576,2.7189746343329966e-05
450.50928593796704,2.7878751960936071e-05
450.52925372479825,2.8558378143040894e-05
450.54922151162953,2.9228517377544953e-05
450.5691892984608,2.9889062152337487e-05
450.58915708529202,3.0539904955308173e-05
450.60912487212329,3.1180938274351019e-05
450.62909265895456,3.1812054597357437e-05
450.64906044578578,3.24331464122171e-05
450.66902823261705,3.304410620682879e-05
450.68899601944833,3.3644826469078279e-05
450.70896380627954,3.4235199686856975e-05
450.72893159311081,3.4815118348061926e-05
450.74889937994209,3.5384474940584106e-05
450.7688671667733,3.5943161952310156e-05
450.78883495360458,3.6491071871139072e-05
450.80880274043585,3.7028097184957929e-05
450.82877052726712,3.7554130381661603e-05
450.84873831409834,3.8069063949138686e-05
450.86870610092961,3.8572790375283623e-05
450.88867388776089,3.9065202147989773e-05
450.9086416745921,3.9546191755145512e-05
450.92860946142338,4.00156516846468e-05
450.94857724825465,4.0473474424382663e-05
450.96854503508587,4.0919552462244943e-05
450.98851282191714,4.1353778286128086e-05
451.00848060874841,4.1776044383923282e-05
451.02844839557963,4.2186243243520641e-05
451.0484161824109,4.2584267352813957e-05
451.06838396924218,4.2970009199694856e-05
451.08835175607339,4.3343361272055181e-05
451.10831954290467,4.3704216057787858e-05
451.12828732973594,4.405246604478278e-05
451.14825511656721,4.4388003720932873e-05
451.16822290339843,4.4710721574131064e-05
451.1881906902297,4.5020512092267895e-05
451.20815847706098,4.5317267763237811e-05
451.22812626389219,4.5600881074930703e-05
451.24809405072347,4.5871244515237764e-05
451.26806183755474,4.6128250572053438e-05
451.28802962438596,4.637179173326675e-05
451.30799741121723,4.6601760486773228e-05
451.3279651980485,4.6818049320462764e-05
451.34793298487972,4.7020550722227418e-05
451.36790077171099,4.7209157179958815e-05
451.38786855854227,4.7383761181551401e-05
451.40783634537348,4.7544255214893765e-05
451.42780413220476,4.7690531767879702e-05
451.44777191903603,4.7822483328401706e-05
451.4677397058673,4.79400023843488e-05
451.48770749269852,4.8042981423618248e-05
451.50767527952979,4.813131293409669e-05
451.52764306636107,4.8204889403679653e-05
451.54761085319228,4.8263603320256596e-05
451.56757864002356,4.8307347171722831e-05
451.58754642685483,4.8336013445966948e-05
451.60751421368604,4.8349494630882091e-05
451.62748200051732,4.8347683214361187e-05
451.64744978734859,4.8330471684294562e-05
451.66741757417981,4.8297752528577093e-05
451.68738536101108,4.8249418235097588e-05
451.70735314784235,4.8185361291747672e-05
451.72732093467357,4.8105474186424394e-05
451.74728872150484,4.8009649407013306e-05
451.76725650833612,4.7897779441410807e-05
451.78722429516733,4.7769756777507654e-05
451.80719208199861,4.7625473903195473e-05
451.82715986882988,4.7464823306365891e-05
451.84712765566115,4.7287697474910967e-05
451.86709544249237,4.7093988896724712e-05
451.88706322932364,4.6883590059697017e-05
451.90703101615492,4.665639345171951e-05
451.92699880298613,4.6412291560687068e-05
451.94696658981741,4.6151176874489148e-05
451.96693437664868,4.5872941881016727e-05
451.9869021634799,4.55774790681649e-05
452.00686995031117,4.5264680923823991e-05
452.02683773714244,4.4934439935885844e-05
452.04680552397366,4.4586648592242735e-05
452.06677331080493,4.4221199380786941e-05
452.08674109763621,4.3837984789409329e-05
452.10670888446742,4.3436897306004018e-05
452.1266766712987,4.3017829418461008e-05
452.14664445812997,4.2580673614672901e-05
452.16661224496124,4.2125322382531539e-05
452.18658003179246,4.1651668209930718e-05
452.20654781862373,4.1159603584759027e-05
452.22651560545501,4.0649020994910261e-05
452.24648339228622,4.0119812928278865e-05
452.2664511791175,3.9571871872752344e-05
452.28641896594877,3.9005090316224819e-05
452.30638675277999,3.8419360746590734e-05
452.32635453961126,3.781457565173662e-05
452.34632232644253,3.7190627519557789e-05
452.36629011327375,3.6547408837948143e-05
452.38625790010502,3.5884812094795731e-05
452.4062256869363,3.5202729777993372e-05
452.42619347376751,3.4501054375436053e-05
452.44616126059879,3.3779678375011929e-05
452.46612904743006,3.3038494264614471e-05
452.48609683426133,3.2277394532135954e-05
452.50606462109255,3.1496271665471367e-05
452.52603240792382,3.0695018152506371e-05
452.54600019475509,2.9873526481135845e-05
452.56596798158631,2.9031689139255427e-05
452.58593576841758,2.816939861475143e-05
452.60590355524886,2.7286547395517541e-05
452.62587134208007,2.6383027969449505e-05
452.64583912891135,2.5458732824433527e-05
452.66580691574262,2.4513554448364594e-05
452.68577470257384,2.3547385329137261e-05
452.70574248940511,2.2560117954637622e-05
452.72571027623638,2.1551644812760665e-05
452.7456780630676,2.0521858391401378e-05
452.76564584989887,1.9470651178445748e-05
452.78561363673015,1.8397915661789522e-05
452.80558142356142,1.7303544329323674e-05
452.82554921039264,1.6187429668943192e-05
452.84551699722391,1.504946416853504e-05
452.86548478405518,1.3889540315993121e-05
452.8854525708864,1.2707550599213723e-05
452.90542035771767,1.1503387506081315e-05
452.92538814454895,1.0276943524491428e-05
452.94535593138016,9.0281111423403488e-06
452.96532371821144,7.756782847511464e-06
452.98529150504271,6.4628511279022543e-06
453.00525929187393,5.1462084714068391e-06
453.0252270787052,3.8067473659103394e-06
453.04519486553647,2.4443602993083928e-06
453.06516265236769,1.0589397594970703e-06
453.08513043919896,-3.4962176564013337e-07
453.10509822603024,-1.7814317882055208e-06
453.12506601286145,-3.2365978203048639e-06
453.14503379969273,-4.7152273740536923e-06
453.165001586524,-6.2174279615560433e-06
453.18496937335527,-7.7433070949201824e-06
453.20493716018649,-9.2929722862487374e-06
453.22490494701776,-1.0866531047659406e-05
453.24487273384904,-1.2464090891255684e-05
453.26484052068025,-1.4085759329140741e-05
453.28480830751153,-1.5731643873430974e-05
453.3047760943428,-1.7401852036232155e-05
453.32474388117402,-1.9096491329645177e-05
453.34471166800529,-2.0815669265789039e-05
453.36467945483656,-2.2559493356766151e-05
453.38464724166778,-2.4328071114679793e-05
453.40461502849905,-2.6121510051647554e-05
453.42458281533033,-2.7939917679773905e-05
453.4445506021616,-2.9783401511164508e-05
453.46451838899281,-3.1652069057924704e-05
453.48448617582409,-3.3546027832170779e-05
453.50445396265536,-3.5465385346006772e-05
453.52442174948658,-3.7410249111534117e-05
453.54438953631785,-3.9380726640873766e-05
453.56435732314912,-4.1376925446126556e-05
453.58432510998034,-4.3398953039395062e-05
453.60429289681161,-4.5446916932798879e-05
453.62426068364289,-4.7520924638440906e-05
453.6442284704741,-4.9621083668422144e-05
453.66419625730538,-5.1747501534862676e-05
453.68416404413665,-5.3900285749865131e-05
453.70413183096787,-5.6079543825531485e-05
453.72409961779914,-5.828538327398128e-05
453.74406740463041,-6.0517911607316493e-05
453.76403519146163,-6.2777236337639535e-05
453.7840029782929,-6.506346497707038e-05
453.80397076512418,-6.7376705037711223e-05
453.82393855195545,-6.9717064031669246e-05
453.84390633878667,-7.208464947104675e-05
453.86387412561794,-7.4479568867964361e-05
453.88384191244921,-7.6901929734524165e-05
453.90380969928043,-7.9351839582826513e-05
453.9237774861117,-8.1829405924993331e-05
453.94374527294298,-8.4334736273126163e-05
453.96371305977419,-8.6867938139325684e-05
453.98368084660547,-8.9429119035714364e-05
454.00364863343674,-9.2018386474391795e-05
454.02361642026796,-9.4635847967460495e-05
454.04358420709923,-9.7281611027042175e-05
454.0635519939305,-9.995578316523816e-05
454.08351978076172,-0.00010265847189414772
454.10348756759299,-0.00010538978472589484
454.12345535442427,-0.0001081498291725803
454.14342314125554,-0.00011093871274631107
454.16339092808676,-0.00011375654295918761
454.18335871491803,-0.00011660342732333455
454.2033265017493,-0.00011947947335085073
454.22329428858052,-0.00012238478855383672
454.24326207541179,-0.00012531948044441736
454.26322986224307,-0.0001282836565346915
454.28319764907428,-0.00013127742433675948
454.30316543590556,-0.00013430089136274572
454.32313322273683,-0.00013735416512474972
454.34310100956804,-0.0001404373531348705
454.36306879639932,-0.00014355056290523468
454.38303658323059,-0.00014669390194793999
454.40300437006181,-0.000149867477775087
454.42297215689308,-0.00015307139789880056
454.44293994372435,-0.00015630576983118039
454.46290773055563,-0.00015957070108433419
454.48287551738684,-0.00016286629917036037
454.50284330421812,-0.00016619267160138617
454.52281109104939,-0.00016954992588950999
454.54277887788061,-0.00017293816954683
454.56274666471188,-0.00017635751008547368
454.58271445154315,-0.00017980805501753919
454.60268223837437,-0.00018328991185512515
454.62265002520564,-0.00018680318811035968
454.64261781203692,-0.00019034799129533943
454.66258559886813,-0.00019392442892216303
454.68255338569941,-0.00019753260850295944
454.70252117253068,-0.00020117263754982576
454.7224889593619,-0.00020484462357485932
454.74245674619317,-0.00020854867409018972
454.76242453302444,-0.00021228489660791452
454.78239231985572,-0.00021605339864014055
454.80236010668693,-0.00021985428769896709
454.82232789351821,-0.00022368767129652203
454.84229568034948,-0.00022755365694490334
454.8622634671807,-0.00023145235215620767
454.88223125401197,-0.00023538386444256466
454.90219904084324,-0.00023934830131607269
454.92216682767446,-0.00024334577028882671
454.94213461450573,-0.00024737637887295829
454.96210240133701,-0.00025144023458056495
454.98207018816822,-0.00025553744492374185
455.0020379749995,-0.00025966811741461992
455.02200576183077,-0.00026383235956529689
455.04197354866199,-0.00026803027888786814
455.06194133549326,-0.00027226198289446546
455.08190912232453,-0.00027652757909718529
455.10187690915575,-0.00028082717500812278
455.12184469598702,-0.00028516087813941103
455.1418124828183,-0.00028952879600314518
455.16178026964957,-0.00029393951895916991
455.18174805648079,-0.00029844393515973265
455.20171584331206,-0.00030310792158911681
455.22168363014333,-0.00030799761640353559
455.24165141697455,-0.000313179157759197
455.26161920380582,-0.00031871868381235739
455.28158699063709,-0.0003246823327192267
455.30155477746831,-0.0003311362426360123
455.32152256429958,-0.00033814655171897465
455.34149035113086,-0.00034577939812432219
455.36145813796207,-0.00035410092000825468
455.38142592479335,-0.00036317725552704604
455.40139371162462,-0.00037307454283689689
455.42136149845589,-0.00038385892009403346
455.44132928528711,-0.00039559652545464682
455.46129707211838,-0.00040835349707502651
455.48126485894966,-0.00042219597311136882
455.50123264578087,-0.00043719009171985291
455.52120043261215,-0.00045340199105678935
455.54116821944342,-0.00047089780927836293
455.56113600627464,-0.00048974368454074175
455.58110379310591,-0.0005100057550002598
455.60107157993718,-0.00053175015881309017
455.6210393667684,-0.00055504303413538903
455.64100715359967,-0.00057995051912351509
455.66097494043095,-0.00060653875193362799
455.68094272726216,-0.00063487387072187133
455.70091051409344,-0.00066502201364463049
455.72087830092471,-0.00069704931885805252
455.74084608775593,-0.00073102192451826435
455.7608138745872,-0.0007670059687816832
455.78078166141847,-0.00080506758980444055
455.80074944824975,-0.00084527292574276196
455.82071723508096,-0.00088768811475274873
455.84068502191224,-0.00093237929499086756
455.86065280874351,-0.00097937915765976703
455.88062059557473,-0.0010280577130164158
455.900588382406,-0.001077176602698778
455.92055616923727,-0.0011254749087622549
455.94052395606849,-0.0011716917132622536
455.96049174289976,-0.0012145660982545781
455.98045952973104,-0.00125283714579463
456.00042731656225,-0.0012852439379378612
456.02039510339353,-0.0013105255567399982
456.0403628902248,-0.0013274210842564753
456.06033067705602,-0.0013346696025428233
456.08029846388729,-0.0013310101936546241
456.10026625071856,-0.0013151819396473776
456.12023403754984,-0.0012859239225766223
456.14020182438105,-0.0012419752244980419
456.16016961121232,-0.0011820749274669218
456.1801373980436,-0.0011049621135389084
456.20010518487481,-0.0010093758647698346
456.22007297170609,-0.00089484905982786973
456.24004075853736,-0.0007641912325063397
456.26000854536858,-0.00062105725296866289
456.27997633219985,-0.00046910199232138607
456.29994411903112,-0.00031198032167225644
456.31991190586234,-0.00015334711212908192
456.33987969269361,3.1427652016774443e-06
456.35984747952489,0.00015383443921221721
456.3798152663561,0.00029507303879479016
456.39978305318738,0.00042320369284284953
456.41975084001865,0.00053457153024860996
456.43971862684992,0.00062552167990470933
456.45968641368114,0.00069239927070364679
456.47965420051241,0.0007315494315384384
456.49962198734369,0.0007393172913015035
456.5195897741749,0.00071204797888560489
456.53955756100618,0.00064608662318323823
456.55952534783745,0.00053869737853552008
456.57949313466867,0.00040580064269989807
456.59946092149994,0.00025792508823826998
456.61942870833121,9.8447439272481008e-05
456.63939649516243,-6.925558007548141e-05
456.6593642819937,-0.00024180724568510087
456.67933206882498,-0.00041583083343441421
456.69929985565619,-0.00058794961920142358
456.71926764248747,-0.00075478687886564727
456.73923542931874,-0.00091296588830509784
456.75920321615001,-0.0010591099233982701
456.77917100298123,-0.0011898422600233292
456.7991387898125,-0.0013017861740595403
456.81910657664378,-0.0013915649413850199
456.83907436347499,-0.0014558018378781172
456.85904215030627,-0.0014911201394177259
456.87900993713754,-0.0014941431218821258
456.89897772396876,-0.0014614948361530954
456.91894551080003,-0.0013915785344545163
456.9389132976313,-0.0012883715987973415
456.95888108446252,-0.0011569401044530872
456.97884887129379,-0.0010023501266921003
456.99881665812507,-0.00082966774078578609
457.01878444495628,-0.00064395902200582722
457.03875223178756,-0.00045029004562220643
457.05872001861883,-0.00025372688690655093
457.07868780545004,-5.9335621130522653e-05
457.09865559228132,0.00012781767643593733
457.11862337911259,0.00030266693052114629
457.13859116594386,0.00046014606585404599
457.15855895277508,0.00059518900716314105
457.17852673960635,0.00070272967917811568
457.19849452643763,0.00077770200662749533
457.21846231326884,0.00081503991424013156
457.23843010010012,0.00080967732674508408
457.25839788693139,0.00075673130260719979
457.27836567376261,0.00065599570764272169
457.29833346059388,0.00051221496649069692
457.31830124742515,0.00033037144336522939
457.33826903425637,0.00011544750248088792
457.35823682108764,-0.00012757449194961135
457.37820460791892,-0.00039371217571179673
457.39817239475013,-0.00067798318459090512
457.41814018158141,-0.00097540515437465058
457.43810796841268,-0.0012809957208483255
457.45807575524395,-0.0015897725197979926
457.47804354207517,-0.0018967531870088816
457.49801132890644,-0.0021969553582688317
457.51797911573772,-0.0024853966693630311
457.53794690256893,-0.0027570947560768
457.55791468940021,-0.0030070672541978039
457.57788247623148,-0.0032303317995113004
457.5978502630627,-0.0034219100021625412
457.61781804989397,-0.0035830101273300052
457.63778583672524,-0.0037335303405779396
457.65775362355646,-0.0038968843750552956
457.67772141038773,-0.0040964859639125023
457.69768919721901,-0.0043557488402985733
457.71765698405022,-0.0046980867373618979
457.7376247708815,-0.0051469133882538765
457.75759255771277,-0.0057256425261231758
457.77756034454404,-0.006457687884119212
457.79752813137526,-0.007366463195388806
457.81749591820653,-0.008475382193086356
457.83746370503781,-0.0098078586103591825
457.85743149186902,-0.011387306180351775
457.8773992787003,-0.013237138636222778
457.89736706553157,-0.015380769711117293
457.91733485236279,-0.017841613138177725
457.93730263919406,-0.020643082650567024
457.95727042602533,-0.02379333971292652
457.97723821285655,-0.026851669788784838
457.99720599968782,-0.028866115207761278
458.01717378651909,-0.028856926385174453
458.03714157335031,-0.025844353736365955
458.05710936018158,-0.018936536053040798
458.07707714701286,-0.00890877466121065
458.09704493384413,0.0019723449815117755
458.11701272067535,0.011432420845582381
458.13698050750662,0.018431872380229253
458.15694829433789,0.023300774886886533
458.17691608116911,0.026525698432226963
458.19688386800038,0.028023597490361374
458.21685165483166,0.027490831234565083
458.23681944166287,0.024623758838137055
458.25678722849415,0.019165291367806647
458.27675501532542,0.01202341350376368
458.29672280215664,0.0053261539648649658
458.31669058898791,0.00079643128184045398
458.33665837581918,-0.0015527119353934138
458.3566261626504,-0.0021031457946905363
458.37659394948167,-0.0012367404039059782
458.39656173631295,0.00066463412911088593
458.41652952314416,0.0032191076964992321
458.43649730997544,0.0060448101904214402
458.45646509680671,0.0087598715030177826
458.47643288363798,0.010982421526435235
458.4964006704692,0.012330590152818455
458.51636845730047,0.01251477943188381
458.53633624413175,0.01166438554043181
458.55630403096296,0.010027671705476845
458.57627181779424,0.0078529090633970428
458.59623960462551,0.0053883687505840577
458.61620739145673,0.0028823219034328634
458.636175178288,0.00058303965831660309
458.65614296511927,-0.0013000248198907494
458.67611075195049,-0.0027326261460488138
458.69607853878176,-0.0037480396793754256
458.71604632561304,-0.0043854229237172693
458.73601411244431,-0.0046839338245645568
458.75598189927553,-0.0046827303274078885
458.7759496861068,-0.0044209703777374487
458.79591747293807,-0.0039378119210430329
458.81588525976929,-0.0032724129028170179
458.83585304660056,-0.0024639312685457854
458.85582083343184,-0.0015515249637211709
458.87578862026305,-0.00057435193383627292
458.89575640709432,0.0004284298756242616
458.9157241939256,0.0014176625191676118
458.93569198075681,0.0023541880513008595
458.95565976758809,0.0031988485265393163
458.97562755441936,0.0039124859993898281
458.99559534125058,0.0044569364658009758
459.01556312808185,0.0048173716949454215
459.03553091491312,0.0050069727936324221
459.05549870174434,0.0050420152334716417
459.07546648857561,0.0049387772881715614
459.09543427540689,0.0047135372314400931
459.11540206223816,0.0043825733369856068
459.13536984906938,0.0039621638785176799
459.15533763590065,0.0034685871297421844
459.17530542273192,0.0029181213643684062
459.19527320956314,0.0023270448561064638
459.21524099639441,0.0017116358786611607
459.23520878322569,0.0010881727057424628
459.2551765700569,0.00047293361106039156
459.27514435688818,-0.00011780313168031908
459.29511214371945,-0.00066775924876964765
459.31507993055067,-0.0011606564664979058
459.33504771738194,-0.0015802165111597488
