energy,intensity
639.09650788877707,0.05718124797970333
639.12549400409432,0.061201625664970956
639.15448011941146,0.065455125384006621
639.1834662347286,0.069949071567233859
639.21245235004585,0.074690789262928159
639.24143846536299,0.079693564308593021
639.27042458068013,0.084991256634188481
639.29941069599738,0.090622161860512446
639.32839681131452,0.096624575608295987
639.35738292663166,0.10303679349833571
639.38636904194891,0.10989711115143458
639.41535515726605,0.1172438241883141
639.4443412725833,0.12511522822980731
639.47332738790044,0.13354961889662775
639.50231350321758,0.14258529180958041
639.53129961853483,0.15225453579288642
639.56028573385197,0.16255515288973668
639.58927184916911,0.17347266061253175
639.61825796448636,0.18499256146586368
639.6472440798035,0.19710035795418768
639.67623019512064,0.20978155258209352
639.70521631043789,0.22302164785417983
639.73420242575503,0.23676849258817226
639.76318854107217,0.25066232674836481
639.79217465638942,0.26419314533067378
639.82116077170656,0.27687317734690492
639.8501468870237,0.28845077831870003
639.87913300234095,0.29881184201547584
639.90811911765809,0.30785545960048538
639.93710523297523,0.3160321046797025
639.96609134829248,0.32457585671920486
639.99507746360962,0.3347805328913192
640.02406357892687,0.34784250308809272
640.05304969424401,0.36343100029128844
640.08203580956115,0.38000332395689362
640.1110219248784,0.39620424382461483
640.14000804019554,0.41167458556227554
640.16899415551268,0.42633589350255796
640.19798027082993,0.44010965227993282
640.22696638614707,0.45289656397839595
640.25595250146421,0.46454838747609289
640.28493861678146,0.47490984099687439
640.3139247320986,0.48382789404886645
640.34291084741574,0.49123670041414463
640.37189696273299,0.49718347624931614
640.40088307805013,0.50172297446872838
640.42986919336727,0.50490994798680222
640.45885530868452,0.5067991497179366
640.48784142400166,0.50744533257651103
640.51682753931891,0.50693367374523246
640.54581365463605,0.50547528447445422
640.57479976995319,0.50331385539965445
640.60378588527044,0.50069307720303891
640.63277200058758,0.49785664056684625
640.66175811590472,0.49504823617328381
640.69074423122197,0.49251155470455921
640.71973034653911,0.49048724470762001
640.74871646185625,0.48911177150541391
640.7777025771735,0.48839388750067214
640.80668869249064,0.48833453576511049
640.83567480780778,0.48893465937043551
640.86466092312503,0.49019520138836337
640.89364703844217,0.49211710488922561
640.92263315375931,0.4946786131507579
640.95161926907656,0.4977682364264901
640.9806053843937,0.50125231512816892
641.00959149971095,0.50499718966759199
641.03857761502809,0.5088692004565013
641.06756373034523,0.51273468790668231
641.09654984566248,0.51645999242992091
641.12553596097962,0.51991145443795894
641.15452207629676,0.52295541434258297
641.18350819161401,0.52545821255557312
641.21249430693115,0.5272897727942768
641.24148042224829,0.52850403630946396
641.27046653756554,0.52942365489022403
641.29945265288268,0.5303925670575157
641.32843876819982,0.53175471133230778
641.35742488351707,0.53385402623557587
641.38641099883421,0.53703445028826902
641.41539711415135,0.5416386074078926
641.4443832294686,0.54777991768650436
641.47336934478574,0.55508281702013751
641.50235546010288,0.56310891645438477
641.53134157542013,0.57141982703485161
641.56032769073727,0.57957715980704305
641.58931380605452,0.5871425258165921
641.61829992137166,0.59372322076543282
641.6472860366888,0.59927824270606844
641.67627215200605,0.60392990035690497
641.70525826732319,0.60780140254966453
641.73424438264033,0.61101595811612486
641.76323049795758,0.61369677588805394
641.79221661327472,0.6159670646971892
641.82120272859186,0.61793259394178002
641.85018884390911,0.61960928975643792
641.87917495922625,0.62098422894949923
641.90816107454339,0.62204447487829695
641.93714718986064,0.62277709090015987
641.96613330517778,0.62316914037240767
641.99511942049492,0.62320768665237047
642.02410553581217,0.62287979309737218
642.05309165112931,0.6221725230647418
642.08207776644656,0.62107293991179935
642.1110638817637,0.61956810699587961
642.14004999708084,0.61764508767430559
642.16903611239809,0.61529094530439288
642.19802222771523,0.61249274324348613
642.22700834303237,0.60923754484890325
642.25599445834962,0.60551241347795481
642.28498057366676,0.60130441248799582
642.3139666889839,0.59660061359358918
642.34295280430115,0.59140265721388896
642.37193891961829,0.58575668970208872
642.40092503493543,0.57971732641435458
642.42991115025268,0.57333918270684658
642.45889726556982,0.56667687393580024
642.48788338088696,0.55978501545737636
642.51686949620421,0.55271822262773318
642.54585561152135,0.54553111080311134
642.57484172683849,0.53827829533966898
642.60382784215574,0.53101439159356334
642.63281395747288,0.52379401492103683
642.66180007279013,0.51667178067821895
642.69078618810727,0.5097023042213511
642.71977230342441,0.5029388892434018
642.74875841874166,0.49640273573184296
642.7777445340588,0.49008182641915471
642.80673064937594,0.48396260958346266
642.83571676469319,0.47803153350289523
642.86470288001033,0.47227504645565049
642.89368899532747,0.46667959671985604
642.92267511064472,0.46123163257364208
642.95166122596186,0.45591760229520312
642.980647341279,0.45072395416266847
643.00963345659625,0.44563713645417025
643.03861957191339,0.4406583656061997
643.06760568723053,0.43590030614561526
643.09659180254778,0.43152648925012527
643.12557791786492,0.42765514008740019
643.15456403318217,0.42394272465613653
643.18355014849931,0.41977718119848412
643.21253626381645,0.41455324205163024
643.2415223791337,0.40824183634011324
643.27050849445084,0.40168970719101238
643.29949460976798,0.39581345207730306
643.32848072508523,0.3911109116876606
643.35746684040237,0.38726912544934206
643.38645295571951,0.38388232301525238
643.41543907103676,0.38055093425048947
643.4444251863539,0.37706440527737745
643.47341130167104,0.37343126409452626
643.50239741698829,0.36967229313912853
643.53138353230543,0.36580827484842182
643.56036964762257,0.36185999165959903
643.58935576293982,0.357848226009852
643.61834187825696,0.35379398859128719
643.64732799357421,0.34971924577724078
643.67631410889135,0.3456462140205635
643.70530022420849,0.34159710977490088
643.73428633952574,0.33759414949389849
643.76327245484288,0.33365954963124927
643.79225857016002,0.32981552664059877
643.82124468547727,0.32608386717928189
643.85023080079441,0.32246535437441909
643.87921691611155,0.31893070401351842
643.9082030314288,0.31544831587184569
643.93718914674594,0.31198658972470811
643.96617526206308,0.3085139253473716
643.99516137738033,0.30499872251510229
644.02414749269747,0.30141445848660131
644.0531336080146,0.29776220919272856
644.08211972333186,0.2940523827569137
644.111105838649,0.29029539464992277
644.14009195396613,0.28650166034247826
644.16907806928339,0.28268159530530229
644.19806418460053,0.27884561500916155
644.22705029991778,0.27500413492476306
644.25603641523492,0.27116757052287382
644.28502253055206,0.2673463372742157
644.31400864586931,0.26355085064951095
644.34299476118645,0.25979152611952622
644.37198087650359,0.25607877915498339
644.40096699182084,0.25242276861781621
644.42995310713798,0.24882821472031416
644.45893922245511,0.24529464462940068
644.48792533777237,0.24182137805696824
644.51691145308951,0.23840773471494989
644.54589756840664,0.23505303431523766
644.5748836837239,0.23175659656972464
644.60386979904104,0.22851774119034254
644.63285591435817,0.22533578788898406
644.66184202967543,0.22221005637754299
644.69082814499257,0.21913986636794963
644.7198142603097,0.21612453757209749
644.74880037562696,0.21316338970188092
644.7777864909441,0.21025574246922896
644.80677260626135,0.20740091558602455
644.83575872157849,0.20459822876419603
644.86474483689562,0.20184700171563799
644.89373095221288,0.19914655415224561
644.92271706753002,0.19649620578594604
644.95170318284715,0.19389527632863438
644.98068929816441,0.19134308549220663
645.00967541348155,0.18883895298858858
645.03866152879868,0.18638219852967589
645.06764764411594,0.18397214182736515
645.09663375943308,0.18160810259358112
645.12561987475021,0.17928940054022005
645.15460599006747,0.1770153553791789
645.18359210538461,0.17478528682238151
645.21257822070174,0.17259851458172451
645.241564336019,0.17045435836910558
645.27055045133613,0.16835213789644726
645.29953656665339,0.16629117287563894
645.32852268197053,0.16427078301860262
645.35750879728766,0.16229028803723602
645.38649491260492,0.1603490076434374
645.41548102792206,0.15844626154912783
645.44446714323919,0.15658136946620549
645.47345325855645,0.15475365110656908
645.50243937387359,0.15296242618213876
645.53142548919072,0.15120701440481321
645.56041160450798,0.14948673548649158
645.58939771982512,0.14780090913909311
645.61838383514225,0.14614885507451691
645.64736995045951,0.14452989300466251
645.67635606577664,0.14294334264144848
645.70534218109378,0.14138852369677415
645.73432829641104,0.13986475588253952
645.76331441172817,0.13837135891066243
645.79230052704543,0.13690765249303696
645.82128664236257,0.13547295634158035
645.8502727576797,0.13406659016819275
645.87925887299696,0.13268787368477455
645.9082449883141,0.13133612660324248
645.93723110363123,0.13001066863549693
645.96621721894849,0.12871081949343866
645.99520333426563,0.12743589888898366
646.02418944958276,0.12618522653403269
646.05317556490002,0.12495812214048675
646.08216168021715,0.12375390542026145
646.11114779553429,0.12257189608525765
646.14013391085155,0.12141141384737671
646.16912002616868,0.12027177841853352
646.19810614148582,0.11915230951062945
646.22709225680308,0.11805235667210524
646.25607837212021,0.1169715154678269
646.28506448743735,0.11590950256441231
646.31405060275461,0.11486603547447316
646.34303671807174,0.11384083171063329
646.372022833389,0.11283360878550033
646.40100894870614,0.11184408421169786
646.42999506402327,0.11087197550183757
646.45898117934053,0.10991700016853138
646.48796729465766,0.10897887572440251
646.5169534099748,0.10805731968206277
646.54593952529206,0.10715204955412438
646.57492564060919,0.10626278285321013
646.60391175592633,0.10538923709193206
646.63289787124359,0.10453112978290251
646.66188398656072,0.10368817843874387
646.69087010187786,0.10286010057206847
646.71985621719512,0.10204661369548874
646.74884233251225,0.10124743532162682
646.77782844782939,0.10046228296309513
646.80681456314665,0.099690874132506282
646.83580067846378,0.098932926342482089
646.86478679378092,0.09818815710563511
646.89377290909817,0.097456283934578142
646.92275902441531,0.096737024341932709
646.95174513973257,0.096030095840308749
646.9807312550497,0.095335215942327509
647.00971737036684,0.094652102160601839
647.0387034856841,0.093980472007744828
647.06768960100123,0.093320042996377389
647.09667571631837,0.092670532639112568
647.12566183163563,0.092031658448563508
647.15464794695276,0.091403137937350928
647.1836340622699,0.09078468861808793
647.21262017758716,0.090176028003387892
647.24160629290429,0.089576873605871188
647.27059240822143,0.088986942938151126
647.29957852353868,0.088405953512841071
647.32856463885582,0.087833622842561271
647.35755075417296,0.08726966843992516
647.38653686949021,0.086713807817546146
647.41552298480735,0.086165758488044364
647.44450910012461,0.085625237964031056
647.47349521544174,0.085091963758126249
647.50248133075888,0.08456565338294339
647.53146744607614,0.084046024351096205
647.56045356139327,0.083532794175204386
647.58943967671041,0.083025680367881591
647.61842579202767,0.082524400441741488
647.6474119073448,0.08202867190940373
647.67639802266194,0.081538212283481987
647.70538413797919,0.081052739076590039
647.73437025329633,0.080571969801347357
647.76335636861347,0.080095621970367736
647.79234248393072,0.079623413096264917
647.82132859924786,0.079155060691658355
647.850314714565,0.078690282269161832
647.87930082988225,0.078228795341389226
647.90828694519939,0.077770342294947975
647.93727306051665,0.077315035487154682
647.96625917583378,0.076863270949454499
647.99524529115092,0.076415451945394328
648.02423140646818,0.07597198173852128
648.05321752178531,0.07553326359238749
648.08220363710245,0.075099700770540068
648.1111897524197,0.074671696536526069
648.14017586773684,0.074249654153897587
648.16916198305398,0.073833976886201733
648.19814809837123,0.07342506799698563
648.22713421368837,0.073023330749801288
648.25612032900551,0.072629168408195818
648.28510644432276,0.072242984235716512
648.3140925596399,0.071865181495915142
648.34307867495704,0.071496163452338946
648.37206479027429,0.071136333368535268
648.40105090559143,0.070786094508055716
648.43003702090869,0.070445850134446306
648.45902313622582,0.070116003511258462
648.48800925154296,0.069796957902039575
648.51699536686021,0.069489116570337239
648.54598148217735,0.069192882779702591
648.57496759749449,0.068908659793683241
648.60395371281174,0.068636850875826841
648.63293982812888,0.06837785928968429
648.66192594344602,0.068132088298803281
648.69091205876327,0.067899941166731675
648.71989817408041,0.067681821157020081
648.74888428939755,0.067478131533216246
648.7778704047148,0.067289275558868308
648.80685652003194,0.067115656497526446
648.83584263534908,0.0669576776127387
648.86482875066633,0.066815742168053263
648.89381486598347,0.066690253427020021
648.92280098130061,0.066581614653187154
648.95178709661786,0.066490229110103105
648.980773211935,0.066416500061317343
649.00975932725214,0.066360830770378201
649.03874544256939,0.066323624500834372
649.06773155788653,0.066305284516234908
649.09671767320378,0.066306214080128406
649.12570378852092,0.066326816456063642
649.15468990383806,0.066367494907589322
649.18367601915531,0.066428652698254501
649.21266213447245,0.06651069309160744
649.24164824978959,0.066614019351197123
649.27063436510684,0.066739034740572828
649.29962048042398,0.066886142523282344
649.32860659574112,0.067055745962874863
649.35759271105837,0.067248248322899953
649.38657882637551,0.067464052866904878
649.41556494169265,0.067703562858439079
649.4445510570099,0.067967181561052428
649.47353717232704,0.068255312238291593
649.50252328764418,0.068568358153706349
649.53150940296143,0.06890672257084679
649.56049551827857,0.069270808753259056
649.58948163359582,0.069661019964494766
649.61846774891296,0.070077759468099604
649.6474538642301,0.070521430527623816
649.67643997954735,0.070992436406618065
649.70542609486449,0.071491237037566185
649.73441221018163,0.072021421545622175
649.76339832549888,0.072591279613051285
649.79238444081602,0.073209488267912765
649.82137055613316,0.073884724538272578
649.85035667145041,0.074625665452197495
649.87934278676755,0.075440988037745543
649.90832890208469,0.076339369322983186
649.93731501740194,0.07732948633597829
649.96630113271908,0.078420016104786827
649.99528724803622,0.079619635657476304
650.02427336335347,0.080937022022115848
650.05325947867061,0.082380852226758949
650.08224559398786,0.08395980329948069
650.111231709305,0.085682552268332546
650.14021782462214,0.08755777616138416
650.16920393993939,0.089594152006707589
650.19819005525653,0.091800356832350646
650.22717617057367,0.094181314215950898
650.25616228589092,0.096722743006997056
650.28514840120806,0.099404236144728764
650.3141345165252,0.10220538392015438
650.34312063184245,0.10510577662428421
650.37210674715959,0.10808500454809411
650.40109286247673,0.11112265798259403
650.43007897779398,0.11419832721879476
650.45906509311112,0.11729160254767088
650.48805120842826,0.12038207426023302
650.51703732374551,0.12344933264749196
650.54602343906265,0.12647296800042226
650.5750095543799,0.12943257061004615
650.60399566969704,0.13230808881311173
650.63298178501418,0.13509942626168395
650.66196790033143,0.13783656965109725
650.69095401564857,0.14055199686380399
650.71994013096571,0.14327818578228863
650.74892624628296,0.14604761428903576
650.7779123616001,0.14889276026649748
650.80689847691724,0.1518461015971582
650.83588459223449,0.15494011616350392
650.86487070755163,0.15820728184798424
650.89385682286877,0.16168007653308464
650.92284293818602,0.16538917229568181
650.95182905350316,0.16931282453219387
650.9808151688203,0.17337000153135468
651.00980128413755,0.17747648515304446
651.03878739945469,0.18154805725709486
651.06777351477183,0.18550049970338597
651.09675963008908,0.18924966232154664
651.12574574540622,0.19273634486474589
651.15473186072347,0.19596338645366029
651.18371797604061,0.19894310627928941
651.21270409135775,0.20168782353267126
651.241690206675,0.20420985740483996
651.27067632199214,0.20652152708680063
651.29966243730928,0.20863515176958836
651.32864855262653,0.21056305064423508
651.35763466794367,0.21231754290175076
651.38662078326081,0.21391094773316777
651.41560689857806,0.21535558432951646
651.4445930138952,0.21666377188181038
651.47357912921234,0.21784782958108007
651.50256524452959,0.2189203757967724
651.53155135984673,0.21989931716923389
651.56053747516387,0.22080709094608564
651.58952359048112,0.22166628088385348
651.61850970579826,0.22249947073905335
651.6474958211154,0.22332924426821127
651.67648193643265,0.22417818522785332
651.70546805174979,0.22506887737449544
651.73445416706704,0.22602390446466736
651.76344028238418,0.22706585025488432
651.79242639770132,0.22821729850167247
651.82141251301857,0.22950083296155971
651.85039862833571,0.2309390373910587
651.87938474365285,0.23255449554669677
651.9083708589701,0.23436979118500401
651.93735697428724,0.23640750806248884
651.96634308960438,0.23869022993568059
