energy,intensity
446.21621176924708,-0.0012564075592675537
446.23617955607835,-0.0012328689236610472
446.25614734290957,-0.0012095087307090512
446.27611512974084,-0.0011863264386744643
446.29608291657212,-0.0011633215058203838
446.31605070340333,-0.0011404933904099071
446.33601849023461,-0.0011178415507059351
446.35598627706588,-0.0010953654449715662
446.3759540638971,-0.001073064531469894
446.39592185072837,-0.0010509382684638232
446.41588963755964,-0.001028986114216449
446.43585742439086,-0.0010072075269908654
446.45582521122213,-0.00098560196504998069
446.47579299805341,-0.00096416888665688675
446.49576078488468,-0.00094290775007461753
446.5157285717159,-0.00092181801356626273
446.53569635854717,-0.0009008991353947342
446.55566414537844,-0.00088015057382312477
446.57563193220966,-0.00085957178711452346
446.59559971904093,-0.00083916223353184508
446.61556750587221,-0.00081892137133818016
446.63553529270342,-0.00079884865879661698
446.6555030795347,-0.00077894355417007391
446.67547086636597,-0.00075920551572163856
446.69543865319719,-0.00073963400171439889
446.71540644002846,-0.00072022847041127466
446.73537422685973,-0.00070098838007535351
446.75534201369095,-0.00068191318896972195
446.77530980052222,-0.00066300235535730195
446.7952775873535,-0.00064425533750118048
446.81524537418471,-0.00062567159366444145
446.83521316101599,-0.00060725058211001074
446.85518094784726,-0.00058899176110097312
446.87514873467853,-0.00057089458890035986
446.89511652150975,-0.00055295852377125422
446.91508430834102,-0.00053518302397658553
446.9350520951723,-0.00051756754777943642
446.95501988200351,-0.00050011155344288779
446.97498766883479,-0.00048281449922987237
446.99495545566606,-0.00046567584340347155
447.01492324249728,-0.00044869504422676546
447.03489102932855,-0.00043187155996268859
447.05485881615982,-0.00041520484887432101
447.07482660299104,-0.00039869436922474095
447.09479438982231,-0.00038233957927688729
447.11476217665358,-0.00036613993729383773
447.1347299634848,-0.00035009490153866947
447.15469775031607,-0.0003342039302743237
447.17466553714735,-0.00031846648176387689
447.19463332397862,-0.00030288201427036124
447.21460111080984,-0.00028744998605685174
447.23456889764111,-0.00027216985538629234
447.25453668447238,-0.00025704108052175886
447.2745044713036,-0.00024206311972632631
447.29447225813487,-0.00022723543126293932
447.31444004496615,-0.00021255747339467325
447.33440783179736,-0.00019802870438460102
447.35437561862864,-0.00018364858249567115
447.37434340545991,-0.00016941656599095721
447.39431119229113,-0.00015533211313353029
447.4142789791224,-0.00014139468218634272
447.43424676595367,-0.00012760373141246603
447.45421455278489,-0.00011395871907496938
447.47418233961616,-0.00010045910343680838
447.49415012644744,-8.7104342761052829e-05
447.51411791327871,-7.3893895310734383e-05
447.53408570010993,-6.0827219348922142e-05
447.5540534869412,-4.7903773138573533e-05
447.57402127377247,-3.5123014942756378e-05
447.59398906060369,-2.2484403024538845e-05
447.61395684743496,-9.9873956468810523e-06
447.63392463426624,2.3685489271496677e-06
447.65389242109745,1.4583972434487544e-05
447.67386020792873,2.6659416612169554e-05
447.69382799476,3.8595423197129533e-05
447.71379578159122,5.0392533926302383e-05
447.73376356842249,6.205129053672347e-05
447.75373135525376,7.3572234765327749e-05
447.77369914208498,8.4955908349051469e-05
447.79366692891625,9.6202853024927561e-05
447.81363471574753,0.00010731361052989142
447.8336025025788,0.00011828872260091156
447.85357028941002,0.00012912873097492653
447.87353807624129,0.00013983417738896482
447.89350586307256,0.0001504056035799653
447.91347364990378,0.00016084355128486585
447.93344143673505,0.00017114856224069463
447.95340922356633,0.00018132117818439066
447.97337701039754,0.00019136194085289229
447.99334479722881,0.00020127139198322647
448.01331258406009,0.0002110500733123318
448.0332803708913,0.00022069852657715018
448.05324815772258,0.00023021729351470522
448.07321594455385,0.00023960691586193627
448.09318373138507,0.00024886793535578637
448.11315151821634,0.00025800089373327655
448.13311930504761,0.00026700633273134863
448.15308709187889,0.00027588479408697126
448.1730548787101,0.0002846368195370868
448.19302266554138,0.00029326295081871497
448.21299045237265,0.0003017637296687984
448.23295823920387,0.00031013969782428161
448.25292602603514,0.00031839139702218093
448.27289381286641,0.0003265193689994407
448.29286159969763,0.000334524155493006
448.3128293865289,0.00034240629823989184
448.33279717336018,0.00035016633897704311
448.35276496019139,0.00035780481944140626
448.37273274702267,0.00036532228136999388
448.39270053385394,0.00037271926649975161
448.41266832068516,0.00037999631656762813
448.43263610751643,0.00038715397331063185
448.4526038943477,0.00039419277846571189
448.47257168117892,0.0004011132737698162
448.49253946801019,0.00040791600095995247
448.51250725484147,0.00041460150177306972
448.53247504167274,0.00042117031794613552
448.55244282850396,0.00042762299121610074
448.57241061533523,0.00043396006331997003
448.5923784021665,0.00044018207599469373
448.61234618899772,0.00044628957097722237
448.63231397582899,0.00045228309000455941
448.65228176266027,0.00045816317481365567
448.67224954949148,0.00046393036714146337
448.69221733632276,0.00046958520872498295
448.71218512315403,0.00047512824130116732
448.73215290998525,0.00048056000660696882
448.75212069681652,0.00048588104637938641
448.77208848364779,0.00049109190235537394
448.79205627047901,0.00049619311627188429
448.81202405731028,0.00050118522986591538
448.83199184414156,0.00050606878487442124
448.85195963097283,0.00051084432303436964
448.87192741780405,0.00051551238608271612
448.89189520463532,0.00052007351575645525
448.91186299146659,0.00052452825379254234
448.93183077829781,0.00052887714192793335
448.95179856512908,0.00053312072189962145
448.97176635196035,0.0005372595354445625
448.99173413879157,0.0005412941242997131
449.01170192562284,0.00054522503020206512
449.03166971245412,0.0005490527948885756
449.05163749928533,0.00055277796009620128
449.07160528611661,0.0005564010675619326
449.09157307294788,0.00055992265902272736
449.1115408597791,0.00056334327621554317
449.13150864661037,0.00056666346087736895
449.15147643344164,0.00056988375474516294
449.17144422027292,0.00057300469955589325
449.19141200710413,0.00057602683704652063
449.21137979393541,0.00057895070895402922
449.23134758076668,0.00058177685701537945
449.2513153675979,0.00058450582296753182
449.27128315442917,0.00058713814854747062
449.29125094126044,0.00058967437549215602
449.31121872809166,0.00059211504553854965
449.33118651492293,0.00059446070042363348
449.35115430175421,0.00059671188188436912
449.37112208858542,0.00059886913165771872
449.3910898754167,0.00060093299148066307
449.41105766224797,0.00060290400309016454
449.43102544907919,0.00060478270822318539
449.45099323591046,0.00060656964861670565
449.47096102274173,0.00060826536600768746
449.49092880957301,0.00060987040213309981
449.51089659640422,0.00061138529872990625
449.5308643832355,0.000612810597535084
449.55083217006677,0.00061414684028559716
449.57079995689799,0.0006153945687184107
449.59076774372926,0.00061655432457049966
449.61073553056053,0.00061762664957882945
449.63070331739175,0.00061861208548036469
449.65067110422302,0.00061951117401208024
449.6706388910543,0.00062032445691094095
449.69060667788551,0.00062105247591391383
449.71057446471679,0.00062169577275797113
449.73054225154806,0.00062225488918007856
449.75051003837928,0.00062273036691720392
449.77047782521055,0.00062312274770631791
449.79044561204182,0.00062343257328438745
449.8104133988731,0.00062366038538838109
449.83038118570431,0.00062380672575526651
449.85034897253558,0.00062387213612201322
449.87031675936686,0.00062385715822558889
449.89028454619807,0.0006237623338029622
449.91025233302935,0.00062358820459110155
449.93022011986062,0.00062333531232697508
449.95018790669184,0.00062300419874755165
449.97015569352311,0.00062259540558979817
449.99012348035438,0.00062210947459068406
450.0100912671856,0.00062154694748717905
450.03005905401687,0.00062090836601624865
450.05002684084815,0.00062019427191486261
450.06999462767936,0.0006194052069199913
450.08996241451064,0.00061854171276859871
450.10993020134191,0.00061760433119765579
450.12989798817318,0.00061659360394413008
450.1498657750044,0.00061551007274499416
450.16983356183567,0.0006143542793372094
450.18980134866695,0.0006131267654577474
450.20976913549816,0.00061182807284358026
450.22973692232944,0.00061045874323166884
450.24970470916071,0.00060901931835898569
450.26967249599193,0.00060751033996250283
450.2896402828232,0.00060593234977918044
450.30960806965447,0.00060428588954599099
450.32957585648569,0.00060257150099990756
450.34954364331696,0.00060078972587788906
450.36951143014824,0.00059894110591690857
450.38947921697945,0.00059702618285394017
450.40944700381073,0.00059504549842594081
450.429414790642,0.00059299959436988456
450.44938257747322,0.00059088901242274625
450.46935036430449,0.00058871429432148152
450.48931815113576,0.00058647598180306499
450.50928593796704,0.00058417461660446467
450.52925372479825,0.00058181074046265624
450.54922151162953,0.0005793848951145946
450.5691892984608,0.00057689762229725446
450.58915708529202,0.00057434946374761132
450.60912487212329,0.00057174096120261929
450.62909265895456,0.00056907265639925396
450.64906044578578,0.00056634509107449148
450.66902823261705,0.00056355880696528488
450.68899601944833,0.00056071434580860996
450.70896380627954,0.00055781224934144341
450.72893159311081,0.00055485305930073718
450.74889937994209,0.00055183731742346762
450.7688671667733,0.00054876556544661216
450.78883495360458,0.00054563834510712146
450.80880274043585,0.00054245619814197274
450.82877052726712,0.00053921966628813422
450.84873831409834,0.00053592929128258387
450.86870610092961,0.00053258561486227104
450.88867388776089,0.00052918917876417361
450.9086416745921,0.00052574052472526944
450.92860946142338,0.00052224019448250767
450.94857724825465,0.00051868872977286638
450.96854503508587,0.00051508667233332432
450.98851282191714,0.00051143456390082898
451.00848060874841,0.00050773294621235922
451.02844839557963,0.0005039823610048941
451.0484161824109,0.00050018335001538014
451.06838396924218,0.00049633645498079707
451.08835175607339,0.00049244221763812383
451.10831954290467,0.00048850117972430707
451.12828732973594,0.00048451388297632601
451.14825511656721,0.00048048086913114838
451.16822290339843,0.00047640267992575525
451.1881906902297,0.00047227985709709131
451.20815847706098,0.000468112942382136
451.22812626389219,0.00046390247751787033
451.24809405072347,0.00045964900424123845
451.26806183755474,0.00045535306428922095
451.28802962438596,0.00045101519939879812
451.30799741121723,0.00044663595130691412
451.3279651980485,0.00044221586175054899
451.34793298487972,0.00043775547246668422
451.36790077171099,0.00043325532519226289
451.38786855854227,0.00042871596166426556
451.40783634537348,0.00042413792361967412
451.42780413220476,0.00041952175279543093
451.44777191903603,0.00041486799092851673
451.4677397058673,0.00041017717975590023
451.48770749269852,0.00040544986101456347
451.50767527952979,0.00040068657644144772
451.52764306636107,0.00039588786777353482
451.54761085319228,0.0003910542767478068
451.56757864002356,0.00038618634510120451
451.58754642685483,0.00038128461457071015
451.60751421368604,0.00037634962689330593
451.62748200051732,0.00037138192380593252
451.64744978734859,0.00036638204704557203
451.66741757417981,0.0003613505383492072
451.68738536101108,0.00035628793945377752
451.70735314784235,0.00035119479209626617
451.72732093467357,0.00034607163801365557
451.74728872150484,0.00034091901894288531
451.76725650833612,0.0003357374766209381
451.78722429516733,0.00033052755278479705
451.80719208199861,0.00032528978917140112
451.82715986882988,0.00032002472751773336
451.84712765566115,0.0003147329095607624
451.86709544249237,0.00030941487703747117
451.88706322932364,0.00030407117168479816
451.90703101615492,0.00029870233523972674
451.92699880298613,0.00029330890943924076
451.94696658981741,0.00028789143602027747
451.96693437664868,0.00028245045671982126
451.9869021634799,0.00027698651327485546
452.00686995031117,0.00027150014742231756
452.02683773714244,0.00026599190089919144
452.04680552397366,0.0002604623154424612
452.06677331080493,0.00025491193278906363
452.08674109763621,0.00024934129467598276
452.10670888446742,0.00024375094284020328
452.1266766712987,0.00023814141901866133
452.14664445812997,0.00023251326494834143
452.16661224496124,0.00022686702236621157
452.18658003179246,0.00022120323300925661
452.20654781862373,0.0002155224386144124
452.22651560545501,0.00020982518091866375
452.24648339228622,0.00020411200165899477
452.2664511791175,0.00019838344257234195
452.28641896594877,0.00019264004539568927
452.30638675277999,0.00018688235186602192
452.32635453961126,0.0001811109037202754
452.34632232644253,0.00017532624269543418
452.36629011327375,0.00016952891052848327
452.38625790010502,0.00016371944895635814
452.4062256869363,0.00015789839971604359
452.42619347376751,0.00015206630454452471
452.44616126059879,0.00014622370517873646
452.46612904743006,0.0001403711433556639
452.48609683426133,0.00013450916081227519
452.50606462109255,0.0001286382992855556
452.52603240792382,0.00012275910051244004
452.54600019475509,0.00011687210622991361
452.56596798158631,0.00011097785817496136
452.58593576841758,0.00010507689808451806
452.60590355524886,9.9169767695568871e-05
452.62587134208007,9.3257008745099092e-05
452.64583912891135,8.7339162970043465e-05
452.66580691574262,8.1416772107386986e-05
452.68577470257384,7.549037789411495e-05
452.70574248940511,6.9560522067161994e-05
452.72571027623638,6.3627746363513303e-05
452.7456780630676,5.7692592520154227e-05
452.76564584989887,5.1755602274019375e-05
452.78561363673015,4.5817317362093689e-05
452.80558142356142,3.9878279521345767e-05
452.82554921039264,3.3939030488761067e-05
452.84551699722391,2.8000112001273656e-05
452.86548478405518,2.2062065795869072e-05
452.8854525708864,1.6125433609532637e-05
452.90542035771767,1.0190757179198771e-05
452.92538814454895,4.2585782418529041e-06
452.94535593138016,-1.6705614655198318e-06
452.96532371821144,-7.5961202059850988e-06
452.98529150504271,-1.3517556242557168e-05
453.00525929187393,-1.9434327838251098e-05
453.0252270787052,-2.5345893256132279e-05
453.04519486553647,-3.1251710759215443e-05
453.06516265236769,-3.7151238610515349e-05
453.08513043919896,-4.3043935073097417e-05
453.10509822603024,-4.8929258409976216e-05
453.12506601286145,-5.4806666884166965e-05
453.14503379969273,-6.0675618758734514e-05
453.165001586524,-6.6535572296694002e-05
453.18496937335527,-7.2385985761076803e-05
453.20493716018649,-7.8226317414898191e-05
453.22490494701776,-8.4056025521222854e-05
453.24487273384904,-8.9874568343065956e-05
453.26484052068025,-9.568140414344261e-05
453.28480830751153,-0.00010147599118541742
453.3047760943428,-0.00010725778773200558
453.32474388117402,-0.00011302625204622226
453.34471166800529,-0.00011878084239113181
453.36467945483656,-0.00012452101702974984
453.38464724166778,-0.00013024623422509135
453.40461502849905,-0.00013595595224022075
453.42458281533033,-0.00014164962933815314
453.4445506021616,-0.0001473267237819205
453.46451838899281,-0.00015298669383453811
453.48448617582409,-0.0001586289977590699
453.50445396265536,-0.00016425309381853153
453.52442174948658,-0.00016985844027593854
453.54438953631785,-0.00017544449539435452
453.56435732314912,-0.00018101071743679509
453.58432510998034,-0.00018655656466627621
453.60429289681161,-0.00019208149534586115
453.62426068364289,-0.00019758496773856558
453.6442284704741,-0.00020306644010740561
453.66419625730538,-0.00020852537071544411
453.68416404413665,-0.00021396121782569721
453.70413183096787,-0.00021937343970118112
453.72409961779914,-0.00022476149460495809
453.74406740463041,-0.00023012484080004453
453.76403519146163,-0.00023546293654945681
453.7840029782929,-0.00024077524011625708
453.80397076512418,-0.00024606120976346181
453.82393855195545,-0.00025132030375410225
453.84390633878667,-0.00025655198035119567
453.86387412561794,-0.00026175569781780323
453.88384191244921,-0.0002669309144169416
453.90380969928043,-0.00027207708841162797
453.9237774861117,-0.00027719367806492329
453.94374527294298,-0.00028228014163984437
453.96371305977419,-0.00028733593739940864
453.98368084660547,-0.00029236052360667622
454.00364863343674,-0.00029735335852466486
454.02361642026796,-0.00030231390041639164
454.04358420709923,-0.00030724160754491659
454.0635519939305,-0.0003121359381732574
454.08351978076172,-0.0003169963505644317
454.10348756759299,-0.00032182230298149876
454.12345535442427,-0.00032661325368747637
454.14342314125554,-0.00033136866094539636
454.16339092808676,-0.0003360879830182768
454.18335871491803,-0.0003407706781691762
454.2033265017493,-0.00034541620466111285
454.22329428858052,-0.00035002402075710523
454.24326207541179,-0.00035459358472021116
454.26322986224307,-0.00035912435481344924
454.28319764907428,-0.00036361578929983835
454.30316543590556,-0.00036806734644243547
454.32313322273683,-0.00037247848450425988
454.34310100956804,-0.00037684866174833044
454.36306879639932,-0.00038117733643770377
454.38303658323059,-0.00038546396683539902
454.40300437006181,-0.00038970801120443593
454.42297215689308,-0.00039390892780787024
454.44293994372435,-0.00039806617490872128
454.46290773055563,-0.00040217921077002102
454.48287551738684,-0.00040624749365478913
454.50284330421812,-0.00041027048182608084
454.52281109104939,-0.00041424763354691596
454.54277887788061,-0.00041817840708031499
454.56274666471188,-0.000422062260689332
454.58271445154315,-0.00042589865263698733
454.60268223837437,-0.00042968704118630198
454.62265002520564,-0.00043342688460032923
454.64261781203692,-0.00043711764114208956
454.66258559886813,-0.00044075876907460459
454.68255338569941,-0.00044434972666092655
454.70252117253068,-0.00044788997216407687
454.7224889593619,-0.00045137896384707713
454.74245674619317,-0.00045481615997297885
454.76242453302444,-0.00045820101880480367
454.78239231985572,-0.00046153299860558322
454.80236010668693,-0.0004648115576383401
454.82232789351821,-0.00046803615416612427
454.84229568034948,-0.00047120624645195818
454.8622634671807,-0.00047432129275886466
454.88223125401197,-0.00047738075134989301
454.90219904084324,-0.00048038408048806601
454.92216682767446,-0.00048333073843640704
454.94213461450573,-0.00048622018345796441
454.96210240133701,-0.00048905187381576118
454.98207018816822,-0.00049182526777282137
455.0020379749995,-0.00049453982359219249
455.02200576183077,-0.00049719499953689798
455.04197354866199,-0.00049979025386996223
455.06194133549326,-0.00050232504485443188
455.08190912232453,-0.00050479883075333081
455.10187690915575,-0.00050721106982968395
455.12184469598702,-0.00050956122034653665
455.1418124828183,-0.00051184874056691375
455.16178026964957,-0.00051407733289777168
455.18174805648079,-0.00051627103135721978
455.20171584331206,-0.00051845995105229419
455.22168363014333,-0.00052067420819311297
455.24165141697455,-0.00052294391898979322
455.26161920380582,-0.00052529919965247252
455.28158699063709,-0.00052777016639126806
455.30155477746831,-0.00053038693541629649
455.32152256429958,-0.00053317962293769681
455.34149035113086,-0.00053617834516558513
455.36145813796207,-0.0005394132183100767
455.38142592479335,-0.00054291435858131376
455.40139371162462,-0.00054671188218941144
455.42136149845589,-0.00055083590534449366
455.44132928528711,-0.00055531654425667156
455.46129707211838,-0.00056018391513609452
455.48126485894966,-0.000565468134192874
455.50123264578087,-0.00057119931763711745
455.52120043261215,-0.00057740758167898172
455.54116821944342,-0.00058412304252857471
455.56113600627464,-0.00059137581639599908
455.58110379310591,-0.00059919601949142039
455.60107157993718,-0.00060761376802494292
455.6210393667684,-0.00061665917820666371
455.64100715359967,-0.00062636236624675861
455.66097494043095,-0.00063675344835532649
455.68094272726216,-0.00064786254074245908
455.70091051409344,-0.00065971975961834329
455.72087830092471,-0.00067235522119307289
455.74084608775593,-0.00068579904167673233
455.7608138745872,-0.00070008133727952242
455.78078166141847,-0.00071523222421152966
455.80074944824975,-0.0007312818186828784
455.82071723508096,-0.00074826023690364291
455.84068502191224,-0.00076619759508404404
455.86065280874351,-0.00078504463494323746
455.88062059557473,-0.00080317945982031702
455.900588382406,-0.00081753642573329454
455.92055616923727,-0.00082499635152657731
455.94052395606849,-0.00082244005604465093
455.96049174289976,-0.00080674835813196954
455.98045952973104,-0.00077480207663298609
456.00042731656225,-0.0007234820303923384
456.02039510339353,-0.00064966903825420239
456.0403628902248,-0.00055024391906315702
456.06033067705602,-0.00042208749166407146
456.08029846388729,-0.00026208057490068515
456.10026625071856,-6.7103987617781824e-05
456.12023403754984,0.00016596145134017786
456.14020182438105,0.00044023492312788974
456.16016961121232,0.00075883560890244704
456.1801373980436,0.0011248826898186679
456.20010518487481,0.0015414953470308298
456.22007297170609,0.0020097124637746626
456.24004075853736,0.0025219858132673996
456.26000854536858,0.0030685518008787805
456.27997633219985,0.0036396468295084041
456.29994411903112,0.0042255073020512164
456.31991190586234,0.0048163696214020028
456.33987969269361,0.0054024701904606068
456.35984747952489,0.0059740454121218114
456.3798152663561,0.0065213316892805623
456.39978305318738,0.0070345654248364633
456.41975084001865,0.0075039830216843753
456.43971862684992,0.0079198208827207586
456.45968641368114,0.0082723154108411724
456.47965420051241,0.0085517030089441014
456.49962198734369,0.0087482200799249184
456.5195897741749,0.0088521030266799239
456.53955756100618,0.0088535882521061943
456.55952534783745,0.0087429126345826315
456.57949313466867,0.0085171238110189514
456.59946092149994,0.0081972258071933563
456.61942870833121,0.0078094871275692108
456.63939649516243,0.0073801762766106341
456.6593642819937,0.0069355617587779977
456.67933206882498,0.0065019120785353565
456.69929985565619,0.0061054957403466259
456.71926764248747,0.0057725812486723654
456.73923542931874,0.0055294371079766423
456.75920321615001,0.0054023316092217388
456.77917100298123,0.0054100644164826522
456.7991387898125,0.0055442548779954621
456.81910657664378,0.0057903410615337608
456.83907436347499,0.0061337610348698637
456.85904215030627,0.0065599528657791853
456.87900993713754,0.0070543546220342961
456.89897772396876,0.0076024049221362867
456.91894551080003,0.0081908067127685249
456.9389132976313,0.0088102240040299588
456.95888108446252,0.0094520944484016746
456.97884887129379,0.010107855698370282
456.99881665812507,0.010768945406416913
457.01878444495628,0.01142680122502265
457.03875223178756,0.012072860806674192
457.05872001861883,0.012698561803852593
457.07868780545004,0.013295341869039136
457.09865559228132,0.013854638654720187
457.11862337911259,0.014367889813376923
457.13859116594386,0.014826532997492285
457.15855895277508,0.015222005859548181
457.17852673960635,0.015545746052029824
457.19849452643763,0.015789191227418925
457.21846231326884,0.015943779038198113
457.23843010010012,0.016000947136851226
457.25839788693139,0.015952673492113385
457.27836567376261,0.015804734486264144
457.29833346059388,0.015577512589194141
457.31830124742515,0.015292092285738123
457.33826903425637,0.014969558060731464
457.35823682108764,0.014630994399006732
457.37820460791892,0.014297485785399241
457.39817239475013,0.013990116704744249
457.41814018158141,0.013729971641874398
457.43810796841268,0.013538135081625047
457.45807575524395,0.013435691508830644
457.47804354207517,0.013443725408325422
457.49801132890644,0.013583321264943821
457.51797911573772,0.013875563563520429
457.53794690256893,0.01434153678888809
457.55791468940021,0.015002325425883853
457.57788247623148,0.01587901395934108
457.5978502630627,0.016992688096946117
457.61781804989397,0.018366337094461612
457.63778583672524,0.020028700831130446
457.65775362355646,0.022009600877646526
457.67772141038773,0.024338858804721055
457.69768919721901,0.027046296183048879
457.71765698405022,0.030161734583320547
457.7376247708815,0.033714995576253723
457.75759255771277,0.03773590073254017
457.77756034454404,0.042254271622879883
457.79752813137526,0.047299934183187953
457.81749591820653,0.052946044154330088
457.83746370503781,0.059415530601361108
457.85743149186902,0.066963660588850588
457.8773992787003,0.07584570118143362
457.89736706553157,0.086316919443683193
457.91733485236279,0.0986107019302572
457.93730263919406,0.11249838404580563
457.95727042602533,0.12730678124232128
457.97723821285655,0.14221978267395427
457.99720599968782,0.15627844584306655
458.01717378651909,0.16851606371724565
458.03714157335031,0.17796592926409971
458.05710936018158,0.1836959338074427
458.07707714701286,0.18543026800717793
458.09704493384413,0.1834801851314114
458.11701272067535,0.17817763548385393
458.13698050750662,0.1698545693681657
458.15694829433789,0.15884293714252667
458.17691608116911,0.14558738165773194
458.19688386800038,0.13097274516836263
458.21685165483166,0.11599133882118913
458.23681944166287,0.10163547376298609
458.25678722849415,0.08887056494133086
458.27675501532542,0.07798888493494549
458.29672280215664,0.068577800431395816
458.31669058898791,0.060260948305698503
458.33665837581918,0.052918904355629369
458.3566261626504,0.0464915869587334
458.37659394948167,0.040918914492502109
458.39656173631295,0.036140805334483023
458.41652952314416,0.032097177862214665
458.43649730997544,0.028727950453202089
458.45646509680671,0.025973041484985804
458.47643288363798,0.023772369335093777
458.4964006704692,0.022065852381058189
458.51636845730047,0.020793409000397424
458.53633624413175,0.019894957570644991
458.55630403096296,0.019310416469330131
458.57627181779424,0.018979704073977623
458.59623960462551,0.018842738762117516
458.61620739145673,0.018839438911277654
458.636175178288,0.018909722898986125
458.65614296511927,0.018993509102771075
458.67611075195049,0.019040206028842054
458.69607853878176,0.019042551373239767
458.71604632561304,0.019005641851695534
458.73601411244431,0.018934575108083475
458.75598189927553,0.018834448786278039
458.7759496861068,0.018710360530152761
458.79591747293807,0.018567407983582009
458.81588525976929,0.018410688790440364
458.83585304660056,0.018245300594601051
458.85582083343184,0.018076341039938614
458.87578862026305,0.017908907770327644
458.89575640709432,0.017748098429641295
458.9157241939256,0.017599010661754174
458.93569198075681,0.017466742110540754
458.95565976758809,0.017356390419874381
458.97562755441936,0.017273053233629591
458.99559534125058,0.017221828195680588
459.01556312808185,0.017207418758932089
459.03553091491312,0.017232246716316728
459.05549870174434,0.017297914846827706
459.07546648857561,0.017406024868149905
459.09543427540689,0.017558178497967689
459.11540206223816,0.017755977453965548
459.13536984906938,0.018001023453827238
459.15533763590065,0.018294918215238629
459.17530542273192,0.018639263455883598
459.19527320956314,0.019035660893445442
459.21524099639441,0.019485712245610909
459.23520878322569,0.01999101923006345
459.2551765700569,0.020553183564485877
459.27514435688818,0.021173806966565893
459.29511214371945,0.02185449115398647
459.31507993055067,0.022596837844429906
459.33504771738194,0.023402448755584931
459.35501550421321,0.024272876568797692
459.37498329104443,0.025207699924991372
459.3949510778757,0.026203893217349294
459.41491886470698,0.027258252720456139
459.43488665153825,0.028367574708899151
459.45485443836947,0.029528655457262236
459.47482222520074,0.030738291240139232
459.49479001203201,0.031993278332114176
459.51475779886323,0.033290413007770574
459.5347255856945,0.034626491541703067
459.55469337252578,0.035998310208495268
459.57466115935699,0.03740266528273041
459.59462894618827,0.038836353039003714
459.61459673301954,0.040296169751898502
459.63456451985076,0.041778911695997775
459.65453230668203,0.043281375145897243
459.6745000935133,0.044800356376179948
459.69446788034452,0.046332651661428789
459.71443566717579,0.047878285977136038
459.73440345400707,0.04945526561086875
459.75437124083834,0.051087819782837704
459.77433902766955,0.052800183727662681
459.79430681450083,0.054616592679978107
459.8142746013321,0.056561281874404006
459.83424238816332,0.058658486545558962
459.85421017499459,0.060932441928079575
459.87417796182586,0.063407383256584932
459.89414574865708,0.066107545765691708
459.91411353548835,0.069057164690040002
459.93408132231963,0.072280475264247246
459.95404910915084,0.075801712722927711
459.97401689598212,0.07964511230072617
459.99398468281339,0.083834909232257782
460.01395246964461,0.08839533875213379
460.03392025647588,0.09335063609500488
460.05388804330715,0.098724188047618608
460.07385583013843,0.10449886383564441
460.09382361696964,0.11060007109726057
460.11379140380092,0.11694885000897189
460.13375919063219,0.12346624074723138
460.15372697746341,0.13007328348848995
460.17369476429468,0.1366910184092554
460.19366255112595,0.1432404856859788
460.21363033795717,0.14964272549511218
460.23359812478844,0.15581877801316199
460.25356591161972,0.16168968341657963
