energy,intensity
540.26232318829352,0.0014711805126480515
540.31209526482849,0.0011148552298361203
540.36186734136345,0.00070637882084556569
540.41163941789841,0.00028213481863947898
540.46141149443338,-0.00012149324381904858
540.51118357096834,-0.00046812183356748083
540.56095564750331,-0.00072136741764250445
540.61072772403827,-0.00084484646308102818
540.66049980057323,-0.00081327384961404903
540.71027187710808,-0.0006485706663337254
540.76004395364305,-0.00038520667653885177
540.80981603017801,-5.765174483829405e-05
540.85958810671298,0.00029962426415952592
540.90936018324794,0.00065215148584574223
540.9591322597829,0.00096546005561182202
541.00890433631787,0.0012057272328195312
541.05867641285283,0.0013647310458414497
541.1084484893878,0.0014530675136849025
541.15822056592276,0.0014781131506861334
541.20799264245773,0.0014472444711816079
541.25776471899269,0.0013678379895075699
541.30753679552765,0.0012472702200002628
541.35730887206262,0.0010929176769963744
541.40708094859758,0.00091215687483237051
541.45685302513255,0.00071236432784405057
541.50662510166751,0.0005009165503678803
541.55639717820247,0.00028519005674054743
541.60616925473732,7.2561361298628668e-05
541.65594133127229,-0.00012959302162218744
541.70571340780725,-0.00031389657768521317
541.75548548434222,-0.0004729727925543159
541.80525756087718,-0.00059944515189302994
541.85502963741214,-0.00068593714136455652
541.90480171394711,-0.00072507224663287406
541.95457379048207,-0.000709473953362183
542.00434586701704,-0.00063176574721557355
542.054117943552,-0.000484571113856469
542.10389002008696,-0.00026051353894873674
542.15366209662193,4.7783491843866877e-05
542.20343417315689,0.00044769522271803641
542.25320624969186,0.00093501640763382632
542.30297832622682,0.0014656878433995102
542.35275040276179,0.0019870834106017199
542.40252247929675,0.0024465769898260881
542.45229455583171,0.0027915424616593576
542.50206663236668,0.002969353706686606
542.55183870890153,0.0029273846054944652
542.60161078543649,0.0026130090386689009
542.65138286197146,0.0019961171351255969
542.70115493850642,0.0011820065485673714
542.75092701504138,0.0003263535132838058
542.80069909157635,-0.0004151433866445009
542.85047116811131,-0.00092929386676410264
542.90024324464628,-0.0012239919197116755
542.95001532118124,-0.001329230729007258
542.9997873977162,-0.0012750044875792232
543.04955947425117,-0.0010913073883556113
543.09933155078613,-0.00080813362426346291
543.1491036273211,-0.00045547738823126238
543.19887570385606,-6.3332873186716654e-05
543.24864778039102,0.00033830572794257829
543.29841985692599,0.00071944422222847138
543.34819193346095,0.0010500884167438107
543.39796400999592,0.0013002441185597791
543.44773608653077,0.0014469866995586722
543.49750816306573,0.001496347279994592
543.5472802396007,0.0014617693276357535
543.59705231613566,0.0013566963138079702
543.64682439267062,0.0011945717098381659
543.69659646920559,0.00098883898705237616
543.74636854574055,0.0007529416167769698
543.79614062227552,0.00050032307033831547
543.84591269881048,0.00024442681906211572
543.89568477534544,-1.3036657244835936e-06
543.94545685188041,-0.00022342491269577991
543.99522892841537,-0.00040849345052540453
544.04500100495034,-0.00054483320161446969
544.0947730814853,-0.00063252351382869776
544.14454515802026,-0.00067644140719635981
544.19431723455523,-0.00068147808881213745
544.24408931109019,-0.00065252476577104535
544.29386138762516,-0.0005944726451677651
544.34363346416012,-0.00051221293409753343
544.39340554069497,-0.00041063683965558706
544.44317761722994,-0.00029463556893583043
544.4929496937649,-0.00016910032903383332
544.54272177029986,-3.8922327044721428e-05
544.59249384683483,9.1007229937489775e-05
544.64226592336979,0.00021602573881140952
544.69203799990476,0.00033425494966832225
544.74181007643972,0.00044567508774517872
544.79158215297468,0.00055030026718250191
544.84135422950965,0.00064814460212136993
544.89112630604461,0.00073922220670230576
544.94089838257958,0.0008235471950658324
544.99067045911454,0.00090113368135313898
545.0404425356495,0.00097199577970474849
545.09021461218447,0.0010361476042612949
545.13998668871943,0.0010936032691635234
545.1897587652544,0.0011443768885521788
545.23953084178936,0.0011884825765680063
545.28930291832421,0.0012259344473519729
545.33907499485917,0.0012567466150440465
545.38884707139414,0.0012809331937861934
545.4386191479291,0.0012985082977178264
545.48839122446407,0.0013094860409804676
545.53816330099903,0.001313880537714418
545.587935377534,0.0013117059020608668
545.63770745406896,0.0013046660946275379
545.68747953060392,0.0012976718921950958
545.73725160713889,0.001291084365502071
545.78702368367385,0.001284900090374852
545.83679576020882,0.0012791156426401606
545.88656783674378,0.0012737275981248297
545.93633991327874,0.0012687325326554699
545.98611198981371,0.001264127022058581
546.03588406634867,0.0012599076421615507
546.08565614288364,0.0012560709687901017
546.1354282194186,0.0012526135777715108
546.18520029595356,0.0012495320449324998
546.23497237248841,0.0012468229460992353
546.28474444902338,0.0012444828570995492
546.33451652555834,0.00124250835375872
546.38428860209331,0.0012408960119042467
546.43406067862827,0.0012396424073628509
546.48383275516323,0.0012387441159609214
546.5336048316982,0.0012381977135251798
546.58337690823316,0.0012379997758825145
546.63314898476813,0.0012381468788594807
546.68292106130309,0.0012386355982830777
546.73269313783806,0.001239462509979361
546.78246521437302,0.0012406241897756631
546.83223729090798,0.0012421172134984282
546.88200936744295,0.0012439381569741004
546.93178144397791,0.001246083596029679
546.98155352051288,0.0012485501064918303
547.03132559704784,0.001251334264187165
547.08109767358269,0.0012544326449423493
547.13086975011765,0.0012578418245840495
547.18064182665262,0.0012615583789392648
547.23041390318758,0.001265578883834273
547.28018597972255,0.0012698999150960733
547.32995805625751,0.0012745180485512764
547.37973013279247,0.001279429860026382
547.42950220932744,0.001284631925348223
547.4792742858624,0.0012901208203436321
547.52904636239737,0.0012958931208391644
547.57881843893233,0.0013019454026614863
547.62859051546729,0.0013082742416373749
547.67836259200226,0.0013148762135934411
547.72813466853722,0.0013217478943562955
547.77790674507219,0.0013288858597528264
547.82767882160715,0.0013362866856097
547.87745089814211,0.0013439469477533605
547.92722297467708,0.0013518632220109184
547.97699505121204,0.0013600320842087066
548.02676712774701,0.0013684501101736135
548.07653920428186,0.0013771138757324164
548.12631128081682,0.0013860199567113929
548.17608335735179,0.0013951649289376533
548.22585543388675,0.0014045453682376419
548.27562751042171,0.0014141578504380803
548.32539958695668,0.0014239989513659124
548.37517166349164,0.0014340652468474713
548.42494374002661,0.0014443533127098673
548.47471581656157,0.0014548597247794337
548.52448789309653,0.0014655810588827811
548.5742599696315,0.0014765138908471309
548.62403204616646,0.0014876547964985942
548.67380412270143,0.0014990003516641703
548.72357619923639,0.0015105471321706365
548.77334827577135,0.0015222917138442149
548.82312035230632,0.0015342306725122379
548.87289242884128,0.0015463605840010386
548.92266450537613,0.0015586780241372833
548.9724365819111,0.0015711795687476937
549.02220865844606,0.0015838617936592692
549.07198073498103,0.0015967212746980652
549.12175281151599,0.0016097545876913033
549.17152488805095,0.0016229583084654275
549.22129696458592,0.0016363290128474373
549.27106904112088,0.0016498632766634991
549.32084111765585,0.0016635576757410009
549.37061319419081,0.0016774087859060538
549.42038527072577,0.0016914131829854906
549.47015734726074,0.001705567442806033
549.5199294237957,0.0017198681411945138
549.56970150033067,0.0017343118539775437
549.61947357686563,0.0017488951569816225
549.66924565340059,0.0017636146260337493
549.71901772993556,0.0017784668369603129
549.76878980647052,0.0017934483655883682
549.81856188300549,0.0018085557877441372
549.86833395954034,0.0018237856792547857
549.9181060360753,0.0018391346159467026
549.96787811261026,0.0018545991736467204
550.01765018914523,0.0018701756368834643
550.06742226568019,0.0018858451662127629
550.11719434221516,0.0019015667417848769
550.16696641875012,0.0019172975759703115
550.21673849528509,0.0019329948811401265
550.26651057182005,0.0019486158696641609
550.31628264835501,0.0019641177539136967
550.36605472488998,0.0019794577462593499
550.41582680142494,0.0019945930590714034
550.46559887795991,0.0020094809047208062
550.51537095449487,0.0020240784955780078
550.56514303102983,0.0020383430440139017
550.6149151075648,0.0020522317623989372
550.66468718409976,0.0020657018631036195
550.71445926063473,0.0020787105584989529
550.76423133716958,0.0020912150609554425
550.81400341370454,0.0021031725828435377
550.8637754902395,0.0021145403365339654
550.91354756677447,0.0021252755343974528
550.96331964330943,0.0021353353888047266
551.0130917198444,0.0021446771121261254
551.06286379637936,0.0021532579167326538
551.11263587291432,0.00216103501499465
551.16240794944929,0.0021679656192828967
551.21218002598425,0.002174007988478055
551.26195210251922,0.0021791723429123722
551.31172417905418,0.0021835437661116841
551.36149625558915,0.0021872131607835188
551.41126833212411,0.002190271429634183
551.46104040865907,0.0021928094753709826
551.51081248519404,0.0021949182007007795
551.560584561729,0.0021966885083299359
551.61035663826397,0.0021982113009660909
551.66012871479893,0.0021995774813158842
551.70990079133378,0.0022008779520863442
551.75967286786874,0.0022022036159840552
551.80944494440371,0.0022036453757162122
551.85921702093867,0.002205294133989455
551.90898909747364,0.0022072407935109783
551.9587611740086,0.0022095762569875332
552.00853325054356,0.002212391427126259
552.05830532707853,0.002215777206633629
552.10807740361349,0.002219824498216949
552.15784948014846,0.0022246242045831366
552.20762155668342,0.0022302672284388314
552.25739363321838,0.0022368444724910619
552.30716570975335,0.0022444468394469119
552.35693778628831,0.0022531652320129103
552.40670986282328,0.0022631088210757211
552.45648193935824,0.0022749410499062206
552.50625401589321,0.0022888862657755582
552.55602609242817,0.002304825943939659
552.60579816896302,0.0023226415596545036
552.65557024549798,0.0023422145881764056
552.70534232203295,0.0023634265047610126
552.75511439856791,0.0023861587846649157
552.80488647510288,0.0024102929031435405
552.85465855163784,0.0024357103354532561
552.9044306281728,0.0024622925568500986
552.95420270470777,0.0024899210425901042
553.00397478124273,0.0025184772679290313
553.0537468577777,0.0025478427081233601
553.10351893431266,0.0025778988384288493
553.15329101084762,0.0026085271341014238
553.20306308738259,0.0026396090703973973
553.25283516391755,0.002671026122572584
553.30260724045252,0.0027026597658832419
553.35237931698748,0.0027343914755852405
553.40215139352244,0.0027661027269346716
553.45192347005741,0.0027976749951875157
553.50169554659237,0.0028289897555997534
553.55146762312734,0.0028599284834276428
553.60123969966219,0.0028903726539272201
553.65101177619715,0.0029202037423541327
553.70078385273212,0.0029493032239647499
553.75055592926708,0.0029775525740152187
553.80032800580204,0.0030048332677611311
553.85010008233701,0.0030310267804589119
553.89987215887197,0.0030560145873644307
553.94964423540694,0.0030796781637337234
553.9994163119419,0.0031018989848227707
554.04918838847686,0.0031225585258879973
554.09896046501183,0.0031415382621849397
554.14873254154679,0.003158719668969745
554.19850461808176,0.0031739842214986713
554.24827669461672,0.0031872133950275328
554.29804877115168,0.0031982886648124209
554.34782084768665,0.0032070915061093719
554.39759292422161,0.0032135033941746438
554.44736500075646,0.0032174058042640508
554.49713707729143,0.0032186802116334068
554.54690915382639,0.0032172080915391921
554.59668123036136,0.0032128709192373317
554.64645330689632,0.0032055833615891038
554.69622538343128,0.0031954407072990465
554.74599745996625,0.0031825993880868486
554.79576953650121,0.0031672158843009668
554.84554161303618,0.0031494466762907458
554.89531368957114,0.003129448244405364
554.9450857661061,0.0031073770689934443
554.99485784264107,0.0030833896304046093
555.04462991917603,0.0030576424089875376
555.094401995711,0.0030302918850913518
555.14417407224596,0.0030014945390652303
555.19394614878092,0.0029714068512581293
555.24371822531589,0.002940185302019116
555.29349030185085,0.0029079863716977017
555.34326237838582,0.0028749665406422875
555.39303445492067,0.0028412822892024403
555.44280653145563,0.0028070900977267277
555.49257860799059,0.002772546446564661
555.54235068452556,0.0027378078160653074
555.59212276106052,0.0027030306865772902
555.64189483759549,0.002668371538450065
555.69166691413045,0.0026339868520327547
555.74143899066542,0.0026000331076739824
555.79121106720038,0.0025666667857232595
555.84098314373534,0.0025340443665295975
555.89075522027031,0.0025023223304419528
555.94052729680527,0.0024716571578092816
555.99029937334024,0.0024422053289807621
556.0400714498752,0.0024141233243056281
556.08984352641016,0.0023875676241327803
556.13961560294513,0.0023626947088111194
556.18938767948009,0.0023396610586899902
556.23915975601506,0.0023186231541184044
556.28893183254991,0.0022997374754455402
556.33870390908487,0.0022831605030200208
556.38847598561983,0.0022690487171913576
556.4382480621548,0.0022575585983084512
556.48802013868976,0.0022488466267204243
556.53779221522473,0.0022430692827762888
556.58756429175969,0.0022403830468250008
556.63733636829465,0.0022409443992159606
556.68710844482962,0.0022449098202977913
556.73688052136458,0.0022524357904200598
556.78665259789955,0.0022636787899313338
556.83642467443451,0.0022787952991812355
556.88619675096948,0.0022979417985182771
556.93596882750444,0.0023212747682919144
556.9857409040394,0.0023489506888509371
557.03551298057437,0.0023810668935367318
557.08528505710933,0.0024174480901302253
557.1350571336443,0.0024578404892070527
557.18482921017926,0.0025019902941536554
557.23460128671411,0.0025496437083550316
557.28437336324907,0.0026005469351979005
557.33414543978404,0.0026544461780678708
557.383917516319,0.0027110876403510509
557.43368959285397,0.0027702175254333272
557.48346166938893,0.0028315820367006417
557.53323374592389,0.0028949273775388251
557.58300582245886,0.0029599997513338749
557.63277789899382,0.003026545361471733
557.68254997552879,0.0030943104113383968
557.73232205206375,0.0031630411043197526
557.78209412859871,0.0032324836438016313
