energy,intensity
638.05300773735871,0.0066140278546809516
638.08199385267585,0.0069913302151560861
638.11097996799299,0.0073944022803826724
638.13996608331024,0.0078242870343968648
638.16895219862738,0.0082820274612297046
638.19793831394452,0.0087686665449172412
638.22692442926177,0.0092852472694959741
638.25591054457891,0.0098328126189962603
638.28489665989605,0.010412405577454487
638.3138827752133,0.011025269740613179
638.34286889053044,0.011675049560669865
638.37185500584769,0.012366971709926081
638.40084112116483,0.013106290767354294
638.42982723648197,0.013898261311935027
638.45881335179922,0.014748137922649609
638.48779946711636,0.015661175178469277
638.5167855824335,0.016642627658375139
638.54577169775075,0.017697749941349369
638.57475781306789,0.01883179660636158
638.60374392838503,0.020050022232393661
638.63273004370228,0.021357681398428807
638.66171615901942,0.022760028683434644
638.69070227433656,0.024262318666394028
638.71968838965381,0.025869805926291352
638.74867450497095,0.027587745042091924
638.77766062028809,0.029421390592779696
638.80664673560534,0.031375997157340484
638.83563285092248,0.033458694930747913
638.86461896623973,0.035684606674624482
638.89360508155687,0.03807098371726008
638.92259119687401,0.040635077405721295
638.95157731219126,0.043394139087077538
638.9805634275084,0.046365420108365363
639.00954954282554,0.049566171816653348
639.03853565814279,0.053013645559013653
639.06752177345993,0.056725092682477489
639.09650788877707,0.060717764534115995
639.12549400409432,0.065008912461004806
639.15448011941146,0.069615787810168403
639.1834662347286,0.074555641928681235
639.21245235004585,0.079845479632629446
639.24143846536299,0.085496259098699928
639.27042458068013,0.091512675036701532
639.29941069599738,0.097899132243060086
639.32839681131452,0.10466003551412566
639.35738292663166,0.11179978964632262
639.38636904194891,0.11932279943608137
639.41535515726605,0.12723346967974297
639.4443412725833,0.13553620517376966
639.47332738790044,0.14423541071449639
639.50231350321758,0.15333549109835504
639.53129961853483,0.16284085112178379
639.56028573385197,0.17275589558110827
639.58927184916911,0.18308502927276496
639.61825796448636,0.19383265699319702
639.6472440798035,0.20500318353872016
639.67623019512064,0.21660101370577584
639.70521631043789,0.22863055229081225
639.73420242575503,0.24107471777050546
639.76318854107217,0.25374089781113363
639.79217465638942,0.26635074580712093
639.82116077170656,0.27862533413638435
639.8501468870237,0.2902857351769908
639.87913300234095,0.30105302130699707
639.90811911765809,0.31066731026744404
639.93710523297523,0.31978291581188928
639.96609134829248,0.3303533757845713
639.99507746360962,0.34443127357170694
640.02406357892687,0.36383682334484357
640.05304969424401,0.38674868454714306
640.08203580956115,0.40845558433608264
640.1110219248784,0.42437437350573276
640.14000804019554,0.43424075480955954
640.16899415551268,0.44186969196076398
640.19798027082993,0.45122933870703269
640.22696638614707,0.4645064393804938
640.25595250146421,0.47969249342286685
640.28493861678146,0.49417549937586458
640.3139247320986,0.50538041809895429
640.34291084741574,0.51216363015828259
640.37189696273299,0.51523781088389531
640.40088307805013,0.5154393765418277
640.42986919336727,0.51360474339815476
640.45885530868452,0.5105703277189193
640.48784142400166,0.50717254577020432
640.51682753931891,0.50404932838414762
640.54581365463605,0.50101702285287164
640.57479976995319,0.49767943122897534
640.60378588527044,0.49364187706109791
640.63277200058758,0.48880959861109069
640.66175811590472,0.48374616176255136
640.69074423122197,0.47910255505186988
640.71973034653911,0.47551955829180631
640.74871646185625,0.47328833576366464
640.7777025771735,0.47227147583442541
640.80668869249064,0.47230536050779603
640.83567480780778,0.47322637178746996
640.86466092312503,0.47487089167715485
640.89364703844217,0.4770753021805369
640.92263315375931,0.47967844105702612
640.95161926907656,0.48256151492728622
640.9806053843937,0.48564148495827131
641.00959149971095,0.48883643325090503
641.03857761502809,0.49206444190606186
641.06756373034523,0.49524359302465443
641.09654984566248,0.49829196870759368
641.12553596097962,0.50112765105575596
641.15452207629676,0.50366872217005321
641.18350819161401,0.5058332641513934
641.21249430693115,0.50756654349433827
641.24148042224829,0.50901800470007497
641.27046653756554,0.51042990020265977
641.29945265288268,0.51204494868321981
641.32843876819982,0.51410586882289921
641.35742488351707,0.51685537930284831
641.38641099883421,0.52053619880418434
641.41539711415135,0.52531954207497911
641.4443832294686,0.53102373146147497
641.47336934478574,0.53735841287559327
641.50235546010288,0.54403320195935256
641.53134157542013,0.55075771435477794
641.56032769073727,0.55724156570381367
641.58931380605452,0.56319437164850683
641.61829992137166,0.56832841162946179
641.6472860366888,0.57250045715593267
641.67627215200605,0.5757828430494546
641.70525826732319,0.57826549911123448
641.73424438264033,0.58003835514251889
641.76323049795758,0.58119134094454339
641.79221661327472,0.58181438631853122
641.82120272859186,0.58199178264850204
641.85018884390911,0.58177877371184639
641.87917495922625,0.5812212758879266
641.90816107454339,0.58036520120719548
641.93714718986064,0.57925646170010103
641.96613330517778,0.57794096939710526
641.99511942049492,0.5764646363286573
642.02410553581217,0.5748733745252036
642.05309165112931,0.57321309601720927
642.08207776644656,0.57152971283511556
642.1110638817637,0.5698621620237273
642.14004999708084,0.56817359732636574
642.16903611239809,0.56638068480953541
642.19802222771523,0.56439941695817664
642.22700834303237,0.56214578625720935
642.25599445834962,0.55953578519154867
642.28498057366676,0.55648540624614151
642.3139666889839,0.5529106612224014
642.34295280430115,0.54876123523912712
642.37193891961829,0.54408968202853458
642.40092503493543,0.53896813011924549
642.42991115025268,0.53346870803987478
642.45889726556982,0.52766354431910267
642.48788338088696,0.52162476748554509
642.51686949620421,0.5154245060678142
642.54585561152135,0.50913488859459588
642.57484172683849,0.50282804359450295
642.60382784215574,0.49657609959614807
642.63281395747288,0.49045118512821723
642.66180007279013,0.48452542871929999
642.69078618810727,0.47887081425761824
642.71977230342441,0.47352988142741448
642.74875841874166,0.46848006505991424
642.7777445340588,0.46369008144860457
642.80673064937594,0.45912864688691324
642.83571676469319,0.45476447766827099
642.86470288001033,0.45056629008615984
642.89368899532747,0.44650280043400992
642.92267511064472,0.44254272500525405
642.95166122596186,0.43865478009337044
642.980647341279,0.43480768199179154
643.00963345659625,0.43097014699394992
643.03861957191339,0.4271131197146561
643.06760568723053,0.42322436082334702
643.09659180254778,0.41929930609971339
643.12557791786492,0.41533343058693994
643.15456403318217,0.41132220932814939
643.18355014849931,0.40726111736652726
643.21253626381645,0.40314598008237784
643.2415223791337,0.39899257544526134
643.27050849445084,0.39484700918335663
643.29949460976798,0.39075792711710133
643.32848072508523,0.38677397506693401
643.35746684040237,0.38294379885334001
643.38645295571951,0.37931604429675703
643.41543907103676,0.37592779501634344
643.4444251863539,0.37275065562062054
643.47341130167104,0.36973320675337723
643.50239741698829,0.36682400367352125
643.53138353230543,0.36397160163999409
643.56036964762257,0.36112455591170289
643.58935576293982,0.35823142174755518
643.61834187825696,0.35524095246524995
643.64732799357421,0.35212227740708768
643.67631410889135,0.34888230220642519
643.70530022420849,0.3455320320492441
643.73428633952574,0.34208247212152365
643.76327245484288,0.33854462760928422
643.79225857016002,0.33492950369850566
643.82124468547727,0.33124810557516676
643.85023080079441,0.32751143842528957
643.87921691611155,0.32373050743485293
643.9082030314288,0.31991631778983515
643.93718914674594,0.31607987467625942
643.96617526206308,0.31223218328010405
643.99516137738033,0.30838424878734699
644.02414749269747,0.30454597454792809
644.0531336080146,0.30072127487927519
644.08211972333186,0.29691203897224927
644.111105838649,0.29312015442336137
644.14009195396613,0.28934750882907767
644.16907806928339,0.28559598978586481
644.19806418460053,0.28186748489023344
644.22705029991778,0.2781638817386356
644.25603641523492,0.27448706792758154
644.28502253055206,0.27083893105353796
644.31400864586931,0.26722135871297187
644.34299476118645,0.26363623850239298
644.37198087650359,0.26008545801826821
644.40096699182084,0.25657090485706519
644.42995310713798,0.25309434932114089
644.45893922245511,0.24965669086776401
644.48792533777237,0.24625843708077591
644.51691145308951,0.24290009366196175
644.54589756840664,0.23958216631306611
644.5748836837239,0.23630516073583449
644.60386979904104,0.23306958263205063
644.63285591435817,0.22987593770345999
644.66184202967543,0.22672473165180843
644.69082814499257,0.22361647017887876
644.7198142603097,0.22055165898641679
644.74880037562696,0.21753080377616901
644.7777864909441,0.21455441024991712
644.80677260626135,0.21162298410939617
644.83575872157849,0.20873703105638722
644.86474483689562,0.20589705679263692
644.89373095221288,0.20310356701989254
644.92271706753002,0.20035704869612647
644.95170318284715,0.19765768994344848
644.98068929816441,0.1950054390650553
645.00967541348155,0.19240023760314068
645.03866152879868,0.18984202709986703
645.06764764411594,0.18733074909739744
645.09663375943308,0.18486634513792458
645.12561987475021,0.18244875676361128
645.15460599006747,0.18007792551662133
645.18359210538461,0.17775379293914617
645.21257822070174,0.17547630057334929
645.241564336019,0.17324538996139496
645.27055045133613,0.1710610026454735
645.29953656665339,0.16892307940636697
645.32852268197053,0.16683133424088933
645.35750879728766,0.16478493851147138
645.38649491260492,0.16278298412061809
645.41548102792206,0.1608245629708579
645.44446714323919,0.15890876696469558
645.47345325855645,0.15703468800463655
645.50243937387359,0.15520141799320825
645.53142548919072,0.15340804883291598
645.56041160450798,0.15165367242626562
645.58939771982512,0.14993738067578374
645.61838383514225,0.148258265483976
645.64736995045951,0.14661541875334877
645.67635606577664,0.14500793238642767
645.70534218109378,0.1434348982857189
645.73432829641104,0.14189540835372924
645.76331441172817,0.1403885544929834
645.79230052704543,0.13891342860598235
645.82128664236257,0.13746912259525035
645.8502727576797,0.13605472836329424
645.87925887299696,0.13466933781262144
645.9082449883141,0.13331204284575549
645.93723110363123,0.13198193536520361
645.96621721894849,0.13067810727347345
645.99520333426563,0.12939965047308802
646.02418944958276,0.12814565686655477
646.05317556490002,0.12691521835638173
646.08216168021715,0.1257074268450912
646.11114779553429,0.12452137423519108
646.14013391085155,0.12335615242918956
646.16912002616868,0.12221085332960845
646.19810614148582,0.12108456883895591
646.22709225680308,0.11997644155135091
646.25607837212021,0.11888603203728743
646.28506448743735,0.1178131066164271
646.31405060275461,0.11675743304575542
646.34303671807174,0.11571877908227028
646.372022833389,0.11469691248295323
646.40100894870614,0.11369160100480183
646.42999506402327,0.11270261240480173
646.45898117934053,0.1117297144399387
646.48796729465766,0.11077267486721006
646.5169534099748,0.10983126144360152
646.54593952529206,0.10890524192609917
646.57492564060919,0.10799438407169981
646.60391175592633,0.1070984556373895
646.63289787124359,0.10621722438015434
646.66188398656072,0.10535045805699099
646.69087010187786,0.10449792442488544
646.71985621719512,0.10365939124082417
646.74884233251225,0.10283462626180329
646.77782844782939,0.1020233972448092
646.80681456314665,0.10122547194682839
646.83580067846378,0.10044061812485666
646.86478679378092,0.099668603535880584
646.89377290909817,0.098909195936886782
646.92275902441531,0.098162163084870815
646.95174513973257,0.097427272736816492
646.9807312550497,0.096704292649719206
647.00971737036684,0.09599299058056561
647.0387034856841,0.095293134286342659
647.06768960100123,0.094604491524045473
647.09667571631837,0.093926830050660853
647.12566183163563,0.093259917623175856
647.15464794695276,0.092603521998585375
647.1836340622699,0.091957410933876327
647.21262017758716,0.09132135218603589
647.24160629290429,0.090695113512058723
647.27059240822143,0.090078462668931852
647.29957852353868,0.089471167413642597
647.32856463885582,0.088872995503185323
647.35755075417296,0.088283714694547266
647.38653686949021,0.087703092744715785
647.41552298480735,0.087130897410685026
647.44450910012461,0.086566896449440184
647.47349521544174,0.086010857617975237
647.50248133075888,0.085462548673277614
647.53146744607614,0.084921737372334841
647.56045356139327,0.084388191472140772
647.58943967671041,0.083861678729682906
647.61842579202767,0.083341966901948825
647.6474119073448,0.082828823745932229
647.67639802266194,0.082322017018620686
647.70538413797919,0.081821314477001889
647.73437025329633,0.081326483878069372
647.76335636861347,0.080837292978810801
647.79234248393072,0.080353509536213896
647.82132859924786,0.079874901307272067
647.850314714565,0.079401236048973076
647.87930082988225,0.078932281518304642
647.90828694519939,0.078467805472260121
647.93727306051665,0.07800764563046246
647.96625917583378,0.07755204639286227
647.99524529115092,0.077101398723985012
648.02423140646818,0.076656093784092549
648.05321752178531,0.076216522733451905
648.08220363710245,0.075783076732324969
648.1111897524197,0.075356146940973603
648.14017586773684,0.074936124519664776
648.16916198305398,0.074523400628660322
648.19814809837123,0.074118366428222324
648.22713421368837,0.073721413078617515
648.25612032900551,0.073332931740107798
648.28510644432276,0.072953313572955369
648.3140925596399,0.072582949737426739
648.34307867495704,0.072222231393784003
648.37206479027429,0.0718715497022894
648.40105090559143,0.071531295823209204
648.43003702090869,0.071201860916804388
648.45902313622582,0.070883636143341061
648.48800925154296,0.070577012663081543
648.51699536686021,0.070282381636288235
648.54598148217735,0.070000134223227053
648.57496759749449,0.0697306615841604
648.60395371281174,0.069474354879350844
648.63293982812888,0.069231605269063995
648.66192594344602,0.069002803913562435
648.69091205876327,0.068788341973108888
648.71989817408041,0.0685886106079686
648.74888428939755,0.068404000978404322
648.7778704047148,0.068234904244678998
648.80685652003194,0.068081711567057515
648.83584263534908,0.067944814105802748
648.86482875066633,0.067824603021177876
648.89381486598347,0.067721469473447357
648.92280098130061,0.067635804622874357
648.95178709661786,0.067567999629722139
648.980773211935,0.067518445654254869
649.00975932725214,0.067487533856735796
649.03874544256939,0.067475655397428502
649.06773155788653,0.067483201436596668
649.09671767320378,0.067510563134503918
649.12570378852092,0.067558131651413611
649.15468990383806,0.0676262981475894
649.18367601915531,0.067715453783295299
649.21266213447245,0.067825989718794125
649.24164824978959,0.06795829711434978
649.27063436510684,0.068112767130226529
649.29962048042398,0.068289790926686703
649.32860659574112,0.068489759663994454
649.35759271105837,0.068713064502414281
649.38657882637551,0.068960096602208004
649.41556494169265,0.069231247123640066
649.4445510570099,0.069526907226975215
649.47353717232704,0.06984746807247473
649.50252328764418,0.070193320820403304
649.53150940296143,0.070564856631026004
649.56049551827857,0.070962466664603513
649.58948163359582,0.071386542081402521
649.61846774891296,0.071837474041683308
649.6474538642301,0.072315653705711025
649.67643997954735,0.072821472233751294
649.70542609486449,0.073355381279680443
649.73441221018163,0.073921172884295769
649.76339832549888,0.074527656893672495
649.79238444081602,0.075184056642271083
649.82137055613316,0.075899595464559058
649.85035667145041,0.076683496695004932
649.87934278676755,0.07754498366806778
649.90832890208469,0.078493279718215778
649.93731501740194,0.079537608179918437
649.96630113271908,0.080687192387632847
649.99528724803622,0.081951255675828144
650.02427336335347,0.083339021378975267
650.05325947867061,0.084859712831528558
650.08224559398786,0.086522553367965299
650.111231709305,0.088336766322737723
650.14021782462214,0.090311575030317226
650.16920393993939,0.092456202825177844
650.19819005525653,0.094779873041768048
650.22717617057367,0.097288076592023195
650.25616228589092,0.099967207250074852
650.28514840120806,0.10279756719889366
650.3141345165252,0.10575945598805699
650.34312063184245,0.10883317316714422
650.37210674715959,0.11199901828569839
650.40109286247673,0.11523729089329846
650.43007897779398,0.11852829053952454
650.45906509311112,0.12185231677391803
650.48805120842826,0.12518966914605881
650.51703732374551,0.12852064720552708
650.54602343906265,0.13182555050186384
650.5750095543799,0.135084678584662
650.60399566969704,0.13827859337061213
650.63298178501418,0.14140247954140414
650.66196790033143,0.14447356589403379
650.69095401564857,0.1475109067062238
650.71994013096571,0.15053355625573303
650.74892624628296,0.15356056882032015
650.7779123616001,0.15661099867770806
650.80689847691724,0.15970390010565555
650.83588459223449,0.16285832738192163
650.86487070755163,0.16609333478422847
650.89385682286877,0.16942797659033507
650.92284293818602,0.172880906455702
650.95182905350316,0.17645914926966189
650.9808151688203,0.18015657693474679
651.00980128413755,0.18396635443661746
651.03878739945469,0.18788164676088964
651.06777351477183,0.19189561889322351
651.09675963008908,0.19600143581928109
651.12574574540622,0.2001911027852919
651.15473186072347,0.20441886988883476
651.18371797604061,0.20859380531314212
651.21270409135775,0.21262231711777302
651.241690206675,0.21641081336228388
651.27067632199214,0.21986570210618719
651.29966243730928,0.22289339140904049
651.32864855262653,0.22541795152462096
651.35763466794367,0.22747280570160763
651.38662078326081,0.22913317638813249
651.41560689857806,0.2304743699151236
651.4445930138952,0.23157169261349358
651.47357912921234,0.23250045081417148
651.50256524452959,0.23333595084808365
651.53155135984673,0.23414691902780996
651.56053747516387,0.23495761932025791
651.58952359048112,0.2357739091642897
651.61850970579826,0.23660158721727256
651.6474958211154,0.23744645213658316
651.67648193643265,0.23831430257959851
651.70546805174979,0.23921093720368553
651.73445416706704,0.24014215466622479
651.76344028238418,0.24111375362458251
651.79242639770132,0.24213153273613586
651.82141251301857,0.24320129065826279
651.85039862833571,0.24432882604832842
651.87938474365285,0.24551993756371043
651.9083708589701,0.24678042386178753
651.93735697428724,0.24811608359992329
651.96634308960438,0.24953271543549621
