energy,intensity
635.183382320958,-0.0002609839265462204
635.21236843627514,-0.00025506069938588155
635.24135455159239,-0.00024872938645548008
635.27034066690953,-0.00024198459708331334
635.29932678222667,-0.00023482094059760626
635.32831289754392,-0.00022723302632657685
635.35729901286106,-0.00021921546359853308
635.3862851281782,-0.0002107628617416936
635.41527124349545,-0.00020186983008427142
635.44425735881259,-0.00019253097795458537
635.47324347412973,-0.0001827409146808491
635.50222958944698,-0.00017249424959127021
635.53121570476412,-0.00016178559201417749
635.56020182008126,-0.00015060955127777984
635.58918793539851,-0.00013896073671027919
635.61817405071565,-0.00012683375764001542
635.64716016603279,-0.00011422322339519242
635.67614628135004,-0.00010112374330400521
635.70513239666718,-8.7529926694806214e-05
635.73411851198443,-7.3436382895736459e-05
635.76310462730157,-5.8837721235155318e-05
635.79209074261871,-4.3728551041256067e-05
635.82107685793596,-2.8103481642226128e-05
635.8500629732531,-1.1957122366435284e-05
635.87904908857024,4.7159174579277426e-06
635.90803520388749,2.1921028502683553e-05
635.93702131920463,3.9663601439448269e-05
635.96600743452177,5.7949026940039674e-05
635.99499354983902,7.6782695676285307e-05
636.02397966515616,9.6169998319787847e-05
636.0529657804733,0.00011611632554237245
636.08195189579055,0.00013662706801587207
636.11093801110769,0.00015770761641187791
636.13992412642483,0.00017936336140221987
636.16891024174208,0.00020159969365873896
636.19789635705922,0.00022442200385301096
636.22688247237647,0.00024783568265696857
636.25586858769361,0.00027184612074217782
636.28485470301075,0.00029645870878048167
636.313840818328,0.00032167883744373214
636.34282693364514,0.00034751189740348225
636.37181304896228,0.00037396327933158276
636.40079916427953,0.00040103837389989135
636.42978527959667,0.00042874257177994714
636.45877139491381,0.0004570812636436074
636.48775751023106,0.00048605984016273848
636.5167436255482,0.00051568369200886413
636.54572974086534,0.00054595820985384918
636.57471585618259,0.00057688878436956757
636.60370197149973,0.0006084808062275281
636.63268808681687,0.00064073966609960275
636.66167420213412,0.0006736707546576722
636.69066031745126,0.00070727946257323135
636.7196464327684,0.00074157118051815956
636.74863254808565,0.00077655129916434596
636.77761866340279,0.00081222520918326747
636.80660477872004,0.0008485983012469576
636.83559089403718,0.00088567596602688115
636.86457700935432,0.00092346359419493134
636.89356312467157,0.00096196657642301162
636.92254923998871,0.0010011903033825724
636.95153535530585,0.0010411401657455144
636.9805214706231,0.0010818215541837503
637.00950758594024,0.0011232398593687125
637.03849370125738,0.0011654004719723111
637.06747981657463,0.0012083087826664667
637.09646593189177,0.001251970182122595
637.12545204720891,0.0012963900610126148
637.15443816252616,0.001341573810008455
637.1834242778433,0.001387526819781514
637.21241039316044,0.0014342544810037187
637.24139650847769,0.0014817621843470085
637.27038262379483,0.0015300553204827619
637.29936873911208,0.0015791392800831102
637.32835485442922,0.0016290194538194198
637.35734096974636,0.0016797012323636333
637.38632708506361,0.0017311900063877049
637.41531320038075,0.0017835368487173259
637.44429931569789,0.0018371713429531796
637.47328543101514,0.001892710158183002
637.50227154633228,0.0019507712912096812
637.53125766164942,0.0020119727388367551
637.56024377696667,0.0020769324978678083
637.58922989228381,0.0021462685651056578
637.61821600760095,0.0022205989373538714
637.6472021229182,0.0023005416114160993
637.67618823823534,0.0023867145840950365
637.70517435355248,0.0024797358521943102
637.73416046886973,0.0025802234125176524
637.76314658418687,0.0026887952618675987
637.79213269950401,0.0028060693970478516
637.82111881482126,0.0029326638148622504
637.8501049301384,0.0030691965121131264
637.87909104545565,0.0032162854856048785
637.90807716077279,0.0033745487321396764
637.93706327608993,0.0035446042485214008
637.96604939140718,0.0037270700315541142
637.99503550672432,0.00392256407803971
638.02402162204146,0.0041317043847822026
638.05300773735871,0.00435510894858582
638.08199385267585,0.0045933957662521339
638.11097996799299,0.004847182834585316
638.13996608331024,0.0051170881503897776
638.16895219862738,0.0054037297104667283
638.19793831394452,0.0057077255116205171
638.22692442926177,0.0060296935506557667
638.25591054457891,0.0063702518243732758
638.28489665989605,0.0067300183295775935
638.3138827752133,0.007109794255447696
638.34286889053044,0.0075125731786552857
638.37185500584769,0.0079427935100891116
638.40084112116483,0.0084049191441454944
638.42982723648197,0.0089034139752257567
638.45881335179922,0.0094427418977317788
638.48779946711636,0.010027366806059031
638.5167855824335,0.01066175259460924
638.54577169775075,0.011350363157784893
638.57475781306789,0.012097662389980298
638.60374392838503,0.012908114185597725
638.63273004370228,0.013786182439040447
638.66171615901942,0.014736331044701276
638.69070227433656,0.015763023896983201
638.71968838965381,0.016870724890290425
638.74867450497095,0.018063897919013954
638.77766062028809,0.019347006877557655
638.80664673560534,0.02072451566032681
638.83563285092248,0.022200888161710314
638.86461896623973,0.023780588276119473
638.89360508155687,0.02546807989794159
638.92259119687401,0.027267826921582344
638.95157731219126,0.029184293241449184
638.9805634275084,0.031221942751926753
639.00954954282554,0.033385239347422033
639.03853565814279,0.03567864692234398
639.06752177345993,0.038106629371074292
639.09650788877707,0.04067365058802138
639.12549400409432,0.043384174467595862
639.15448011941146,0.046242664904176174
639.1834662347286,0.049253585792172351
639.21245235004585,0.052421807325189612
639.24143846536299,0.055762164953685543
639.27042458068013,0.059299816731109026
639.29941069599738,0.063060398507127816
639.32839681131452,0.067069546131365163
639.35738292663166,0.071352895453487858
639.38636904194891,0.07593608232316712
639.41535515726605,0.080844742590019669
639.4443412725833,0.086104512103736847
639.47332738790044,0.091741026713929974
639.50231350321758,0.097779922270271658
639.53129961853483,0.10423626751702039
639.56028573385197,0.11106446234701972
639.58927184916911,0.11819729581102428
639.61825796448636,0.12556753055816755
639.6472440798035,0.1331079292374957
639.67623019512064,0.14075125449814141
639.70521631043789,0.14843026898923886
639.73420242575503,0.15608580880715223
639.76318854107217,0.16372466544583605
639.79217465638942,0.17138584490313932
639.82116077170656,0.1791085714927094
639.8501468870237,0.18693206952828342
639.87913300234095,0.19489556332360036
639.90811911765809,0.20303827719230516
639.93710523297523,0.21139943544813608
639.96609134829248,0.22001826240483485
639.99507746360962,0.22893398237604112
640.02406357892687,0.23818581967553262
640.05304969424401,0.24781299861694417
640.08203580956115,0.25785474351401871
640.1110219248784,0.26833922171111968
640.14000804019554,0.27906462483071692
640.16899415551268,0.28961192681991133
640.19798027082993,0.29955359887149752
640.22696638614707,0.30848338773186057
640.25595250146421,0.316184876854604
640.28493861678146,0.32254140676974602
640.3139247320986,0.32744025121513076
640.34291084741574,0.33088667639865021
640.37189696273299,0.33303896361047147
640.40088307805013,0.33406559415308407
640.42986919336727,0.33413504932900506
640.45885530868452,0.33341581044073609
640.48784142400166,0.33207635879078928
640.51682753931891,0.33028573724857507
640.54581365463605,0.32822330878282552
640.57479976995319,0.32607749207154146
640.60378588527044,0.32403701312674438
640.63277200058758,0.32229059796047999
640.66175811590472,0.32102697258476931
640.69074423122197,0.32043486301164076
640.71973034653911,0.32069863331025367
640.74871646185625,0.32185326521527963
640.7777025771735,0.32375062024837914
640.80668869249064,0.32623136258045998
640.83567480780778,0.32913615638245131
640.86466092312503,0.33230566582528892
640.89364703844217,0.33558055507987028
640.92263315375931,0.33880573858089963
640.95161926907656,0.34189946005864003
640.9806053843937,0.34484184490871644
641.00959149971095,0.34761495856702268
641.03857761502809,0.3502008664694074
641.06756373034523,0.35258163405175241
641.09654984566248,0.3547393267499363
641.12553596097962,0.35665600999981251
641.15452207629676,0.35831374923726084
641.18350819161401,0.35969460989815649
641.21249430693115,0.36079527034080172
641.24148042224829,0.36172216444758676
641.27046653756554,0.36263161484004525
641.29945265288268,0.36368019476999308
641.32843876819982,0.36502447748925565
641.35742488351707,0.36682103624966333
641.38641099883421,0.36922644430302493
641.41539711415135,0.3723965517568944
641.4443832294686,0.37636112702332158
641.47336934478574,0.38088095540994671
641.50235546010288,0.38568226318663584
641.53134157542013,0.39049127662326016
641.56032769073727,0.39503422198963317
641.58931380605452,0.39903732555564037
641.61829992137166,0.40225795074776954
641.6472860366888,0.40469316972727587
641.67627215200605,0.40645136182477593
641.70525826732319,0.40764151985848296
641.73424438264033,0.40837263664663237
641.76323049795758,0.40875370500745212
641.79221661327472,0.4088937177591665
641.82120272859186,0.40888755672022764
641.85018884390911,0.40875740763947915
641.87917495922625,0.40850211302838918
641.90816107454339,0.4081205045146209
641.93714718986064,0.40761141372583487
641.96613330517778,0.4069736722896985
641.99511942049492,0.40620611183387317
642.02410553581217,0.40530756398601819
642.05309165112931,0.40427686037380373
642.08207776644656,0.40311283262488479
642.1110638817637,0.40181431236693371
642.14004999708084,0.40037662187610829
642.16903611239809,0.39877973249551746
642.19802222771523,0.39699941929667654
642.22700834303237,0.39501145724937314
642.25599445834962,0.39279162132339202
642.28498057366676,0.39031568648854365
642.3139666889839,0.3875594348287793
642.34295280430115,0.38451105013629377
642.37193891961829,0.38119660218039725
642.40092503493543,0.37764937002643101
642.42991115025268,0.37390263273973295
642.45889726556982,0.36998966938568523
642.48788338088696,0.36594375902962639
642.51686949620421,0.36179818073689285
642.54585561152135,0.35758621357287002
642.57484172683849,0.35334113660289457
642.60382784215574,0.34909622889230285
642.63281395747288,0.34488476950648089
642.66180007279013,0.34074003751074877
642.69078618810727,0.33669531197049207
642.71977230342441,0.33278387122786873
642.74875841874166,0.32903055031762019
642.7777445340588,0.32543076463059678
642.80673064937594,0.32197352585882416
642.83571676469319,0.31864784569433008
642.86470288001033,0.31544273582918103
642.89368899532747,0.31234720795540438
642.92267511064472,0.30935027376502899
642.95166122596186,0.30644094495011898
642.980647341279,0.30360823320270286
643.00963345659625,0.30084115021481045
643.03861957191339,0.29812870767850408
643.06760568723053,0.29545991728581317
643.09659180254778,0.29282379072876807
643.12557791786492,0.29020933969942991
643.15456403318217,0.28760557588981861
643.18355014849931,0.28500151099199511
643.21253626381645,0.28238624886783742
643.2415223791337,0.27975414268556464
643.27050849445084,0.27710752451247428
643.29949460976798,0.274449394686125
643.32848072508523,0.27178275354407561
643.35746684040237,0.26911060142391574
643.38645295571951,0.26643593866320436
643.41543907103676,0.26376182613208671
643.4444251863539,0.26109317006386884
643.47341130167104,0.25843701558518278
643.50239741698829,0.2558005274625767
643.53138353230543,0.25319087046262978
643.56036964762257,0.25061520935189002
643.58935576293982,0.24808070889690617
643.61834187825696,0.24559241639550589
643.64732799357421,0.24314651350637817
643.67631410889135,0.24073686195777613
643.70530022420849,0.23835732347010669
643.73428633952574,0.2360017597637771
643.76327245484288,0.23366403255922222
643.79225857016002,0.23133800357684933
643.82124468547727,0.22901753453706564
643.85023080079441,0.22669648716030602
643.87921691611155,0.22436872316697767
643.9082030314288,0.22202810427748793
643.93718914674594,0.21966849221227167
643.96617526206308,0.21728374869173597
643.99516137738033,0.21486773543628793
644.02414749269747,0.21241450118648897
644.0531336080146,0.209923428178453
644.08211972333186,0.20739987755964578
644.111105838649,0.20484952710909379
644.14009195396613,0.2022780546057939
644.16907806928339,0.19969113782874251
644.19806418460053,0.19709445455696661
644.22705029991778,0.19449368256945268
644.25603641523492,0.19189449964522773
644.28502253055206,0.18930258356328811
644.31400864586931,0.18672361210263061
644.34299476118645,0.18416326304228198
644.37198087650359,0.18162721416123884
644.40096699182084,0.17912114323849795
644.42995310713798,0.17665021933754851
644.45893922245511,0.17421583458668261
644.48792533777237,0.17181768152305035
644.51691145308951,0.1694554445210032
644.54589756840664,0.16712880795486434
644.5748836837239,0.1648374561989574
644.60386979904104,0.16258107362763313
644.63285591435817,0.16035934461521503
644.66184202967543,0.1581719535360272
644.69082814499257,0.15601858476441943
644.7198142603097,0.1538989226747158
644.74880037562696,0.15181265164124072
644.7777864909441,0.14975945603834329
644.80677260626135,0.14773902024033991
644.83575872157849,0.14575102862157913
644.86474483689562,0.14379516555638563
644.89373095221288,0.14187111541908451
644.92271706753002,0.13997856258402358
644.95170318284715,0.13811719142552772
644.98068929816441,0.1362866863179226
645.00967541348155,0.13448673163555511
645.03866152879868,0.13271701175275066
645.06764764411594,0.1309772110438352
645.09663375943308,0.12926701388315487
645.12561987475021,0.1275861046450355
645.15460599006747,0.12593416770380336
645.18359210538461,0.12431088743380397
645.21257822070174,0.12271594820936345
645.241564336019,0.12114903440480831
645.27055045133613,0.11960983039448356
645.29953656665339,0.11809802055270967
645.32852268197053,0.11661328925383116
645.35750879728766,0.11515532087217466
645.38649491260492,0.11372379978206731
645.41548102792206,0.11231841035785294
645.44446714323919,0.11093883697385851
645.47345325855645,0.10958476400441133
645.50243937387359,0.10825587582385481
645.53142548919072,0.10695185680651612
645.56041160450798,0.10567239132672289
645.58939771982512,0.10441716375881788
645.61838383514225,0.10318585847712859
645.64736995045951,0.10197815985598301
645.67635606577664,0.10079375226972324
645.70534218109378,0.099632320092677112
645.73432829641104,0.098493547699172873
645.76331441172817,0.097377119463552042
645.79230052704543,0.09628271976013851
645.82128664236257,0.09521003296327353
645.8502727576797,0.094158743447285392
645.87925887299696,0.093128535586502664
645.9082449883141,0.092119093755266127
645.93723110363123,0.091130102327904347
645.96621721894849,0.090161245678746171
645.99520333426563,0.089212208182131811
646.02418944958276,0.088282674212390097
646.05317556490002,0.087372328143850125
646.08216168021715,0.086480854350851635
646.11114779553429,0.085607937207723708
646.14013391085155,0.08475326108879562
646.16912002616868,0.083916510368406763
646.19810614148582,0.083097369420886316
646.22709225680308,0.082295522620563846
646.25607837212021,0.081510654341778246
646.28506448743735,0.080742448958859014
646.31405060275461,0.079990590846135814
646.34303671807174,0.079254764377947248
646.372022833389,0.078534653928620121
646.40100894870614,0.077829943872492729
646.42999506402327,0.077140318583894876
646.45898117934053,0.076465462437156531
646.48796729465766,0.075805059806615657
646.5169534099748,0.075158795066602224
646.54593952529206,0.074526352591446368
646.57492564060919,0.073907416755485719
646.60391175592633,0.0733016719330504
646.63289787124359,0.07270880249847074
646.66188398656072,0.072128492826084037
646.69087010187786,0.071560427290220552
646.71985621719512,0.071004290265210768
646.74884233251225,0.070459766125391718
646.77782844782939,0.069926539245093747
646.80681456314665,0.069404293998647559
646.83580067846378,0.068892714760389828
646.86478679378092,0.068391485904651148
646.89377290909817,0.067900291805762222
646.92275902441531,0.067418816838059573
646.95174513973257,0.066946745375872002
646.9807312550497,0.066483761793535878
647.00971737036684,0.066029550465381989
647.0387034856841,0.065583795765741193
647.06768960100123,0.065146182068949648
647.09667571631837,0.064716393749338214
647.12566183163563,0.064294115181237885
647.15464794695276,0.063879030738984599
647.1836340622699,0.063470824796909353
647.21262017758716,0.063069181729343213
647.24160629290429,0.062673785910621907
647.27059240822143,0.062284321715076557
647.29957852353868,0.06190047351703825
647.32856463885582,0.061521925690842666
647.35755075417296,0.061148362610820892
647.38653686949021,0.060779468651304153
647.41552298480735,0.060414928186627956
647.44450910012461,0.060054425591122076
647.47349521544174,0.059697645239121994
647.50248133075888,0.059344271504958933
647.53146744607614,0.058993988762964085
647.56045356139327,0.058646481387472915
647.58943967671041,0.058301433752816649
647.61842579202767,0.057958530233326581
647.6474119073448,0.057617455203338025
647.67639802266194,0.057277893037182288
647.70538413797919,0.056939528109190646
647.73437025329633,0.056602044793698431
647.76335636861347,0.056265127465036917
647.79234248393072,0.055928460497537427
647.82132859924786,0.055591728265535247
647.850314714565,0.05525461514336167
647.87930082988225,0.054916805505348013
647.90828694519939,0.054578011925824496
647.93727306051665,0.054238366420190649
647.96625917583378,0.053898322609246069
647.99524529115092,0.053558342312929462
648.02423140646818,0.053218887351179495
648.05321752178531,0.052880419543938829
648.08220363710245,0.052543400711146153
648.1111897524197,0.052208292672740152
648.14017586773684,0.051875557248663468
648.16916198305398,0.051545656258854787
648.19814809837123,0.051219051523252832
648.22713421368837,0.050896204861800187
648.25612032900551,0.050577578094435555
648.28510644432276,0.050263633041097718
648.3140925596399,0.049954831521729165
648.34307867495704,0.04965163535626866
648.37206479027429,0.049354506364655021
648.40105090559143,0.049063906366830633
648.43003702090869,0.04878029718273319
648.45902313622582,0.048504140632304932
648.48800925154296,0.04823589853548476
648.51699536686021,0.047976032712211653
648.54598148217735,0.047725004982427668
648.57496759749449,0.047483277166071765
648.60395371281174,0.047251311083083058
648.63293982812888,0.047029568553403393
648.66192594344602,0.046818511396971851
648.69091205876327,0.046618601433727619
648.71989817408041,0.046430300483612352
648.74888428939755,0.046254070366565196
648.7778704047148,0.046090372902525552
648.80685652003194,0.045939669911434708
648.83584263534908,0.045802423213232024
648.86482875066633,0.04567909462785702
648.89381486598347,0.045570145975250685
648.92280098130061,0.045476039075352526
648.95178709661786,0.045397235748102241
648.980773211935,0.045334197813440474
649.00975932725214,0.045287387091306898
649.03874544256939,0.045257265401641426
649.06773155788653,0.04524429456438428
649.09671767320378,0.045248936399475401
649.12570378852092,0.045271652726854739
649.15468990383806,0.045312905366462292
649.18367601915531,0.045373156138238342
649.21266213447245,0.04545286686212241
649.24164824978959,0.045552499358054714
649.27063436510684,0.045672515445975781
649.29962048042398,0.045813376945824637
649.32860659574112,0.045975545677541758
649.35759271105837,0.0461594834610679
649.38657882637551,0.046365652116341617
649.41556494169265,0.046594513463303615
649.4445510570099,0.046846529321894904
649.47353717232704,0.047122161512053548
649.50252328764418,0.047421871853720474
649.53150940296143,0.047746122166837011
649.56049551827857,0.048095374271340627
649.58948163359582,0.048470089987174066
649.61846774891296,0.048870731134274398
649.6474538642301,0.049297759532583064
649.67643997954735,0.049751637002041868
649.70542609486449,0.050232825362587288
649.73441221018163,0.050741919616338844
649.76339832549888,0.051281379051909368
649.79238444081602,0.051855035076317869
649.82137055613316,0.052466750936826581
649.85035667145041,0.053120389880698372
649.87934278676755,0.053819815155188383
649.90832890208469,0.054568890007559274
649.93731501740194,0.055371477685074548
649.96630113271908,0.056231441434988122
649.99528724803622,0.057152644504563269
650.02427336335347,0.058138950141064225
650.05325947867061,0.059194221591743458
650.08224559398786,0.060322322103869508
650.111231709305,0.061527114924693767
650.14021782462214,0.062812463301480728
650.16920393993939,0.064182230481496155
650.19819005525653,0.065640279711989519
650.22717617057367,0.067189364400378329
650.25616228589092,0.06882655939965622
650.28514840120806,0.070547128221636612
650.3141345165252,0.07234633359510044
650.34312063184245,0.074219438248829858
650.37210674715959,0.076161704911584735
650.40109286247673,0.078168396312147032
650.43007897779398,0.080234775179299556
650.45906509311112,0.082356104241800801
650.48805120842826,0.084527646228433381
650.51703732374551,0.086744663867980701
650.54602343906265,0.089002419889200074
650.5750095543799,0.091296177020883787
650.60399566969704,0.093621210822556686
650.63298178501418,0.095973511963523189
650.66196790033143,0.098350149155571109
650.69095401564857,0.10074828038352866
650.71994013096571,0.10316506363225197
650.74892624628296,0.10559765688659749
650.7779123616001,0.10804321813139298
650.80689847691724,0.1104989053514948
650.83588459223449,0.11296187653175951
650.86487070755163,0.11542928965701464
650.89385682286877,0.11789830271211668
650.92284293818602,0.1203660736819222
650.95182905350316,0.12282976055125869
650.9808151688203,0.12528652130498266
651.00980128413755,0.1277335139279506
651.03878739945469,0.13016789640499013
651.06777351477183,0.13258682672095773
651.09675963008908,0.13498746286070967
651.12574574540622,0.1373668465358816
651.15473186072347,0.13971823420110649
651.18371797604061,0.14203035246101409
651.21270409135775,0.14429166122148326
651.241690206675,0.14649062038839214
651.27067632199214,0.14861568986759299
651.29966243730928,0.15065532956496419
651.32864855262653,0.15259799938638266
651.35763466794367,0.15443215923770279
651.38662078326081,0.15614626902480191
651.41560689857806,0.15772878865355563
651.4445930138952,0.159168178029821
651.47357912921234,0.16045289705947413
651.50256524452959,0.16157228044799243
651.53155135984673,0.1625311258387499
651.56053747516387,0.16334747839969108
651.58952359048112,0.1640398116917347
651.61850970579826,0.16462659927579185
651.6474958211154,0.16512631471278177
651.67648193643265,0.16555743156362243
651.70546805174979,0.16593842338922665
651.73445416706704,0.16628776375051418
651.76344028238418,0.1666239262083985
651.79242639770132,0.16696538432379737
651.82141251301857,0.16733061165762869
651.85039862833571,0.16773808177080599
651.87938474365285,0.16820626822424686
651.9083708589701,0.16875364457887013
651.93735697428724,0.16939868439558781
