energy,intensity
530.54767191248538,0.17702954921328781
530.59747235288046,0.18434614624549456
530.64727279327553,0.19116633833044899
530.69707323367061,0.19733956048807311
530.74687367406568,0.20271524773828878
530.79667411446087,0.20714283510102668
530.84647455485594,0.21047175759618833
530.89627499525102,0.21255145024370686
530.94607543564609,0.21323134806350416
530.99587587604117,0.21236088607550213
531.04567631643624,0.209846667038358
531.09547675683132,0.20582844566313291
531.14527719722651,0.20050540676339623
531.19507763762158,0.19407673516853316
531.24487807801665,0.18674161570789352
531.29467851841173,0.17869923321083769
531.3444789588068,0.17014877250672619
531.39427939920188,0.16128941842491956
531.44407983959695,0.15232035579477821
531.49388027999203,0.1434407694456627
531.54368072038721,0.13484984420691437
531.59348116078229,0.12674676490793327
531.64328160117736,0.11931919913061219
531.69308204157244,0.11263612182151221
531.74288248196751,0.10669657971800278
531.79268292236259,0.10149871938559955
531.84248336275766,0.097040687389818109
531.89228380315274,0.093320630296174101
531.94208424354792,0.090336694670177214
531.991884683943,0.088087027077356689
532.04168512433807,0.086567882675665425
532.09148556473315,0.085751095843601438
532.14128600512822,0.085591507588394386
532.1910864455233,0.086043614492767387
532.24088688591837,0.087061913139443517
532.29068732631345,0.088600900111145867
532.34048776670863,0.090615071990602675
532.39028820710371,0.093058925360527719
532.44008864749878,0.095886956803648157
532.48988908789386,0.099053662902687092
532.53968952828893,0.10251354024036766
532.58948996868401,0.1062210853994129
532.63929040907908,0.11013079496254594
532.68909084947416,0.11419716551248985
532.73889128986934,0.11837469363197735
532.78869173026442,0.12261787590371243
532.83849217065949,0.12688120891042753
532.88829261105457,0.13111918923484583
532.93809305144964,0.13528631345969033
532.98789349184472,0.13933707816768423
533.03769393223979,0.14322597994155059
533.08749437263486,0.14690751536401245
533.13729481303005,0.15033618101780041
533.18709525342513,0.15346647348562192
533.2368956938202,0.15626244240701878
533.28669613421528,0.15873895070917027
533.33649657461035,0.16092768966033144
533.38629701500543,0.16286036139268614
533.4360974554005,0.1645686680384183
533.48589789579557,0.16608431172971186
533.53569833619076,0.16743899459875361
533.58549877658584,0.1686644187777214
533.63529921698091,0.16979228639880237
533.68509965737599,0.17085429959418044
533.73490009777106,0.17188216049603955
533.78470053816613,0.1729075712365635
533.83450097856121,0.17396075540991557
533.88430141895628,0.17505416184535494
533.93410185935147,0.17618848687313673
533.98390229974655,0.17736421774111299
534.03370274014162,0.17858184169714342
534.0835031805367,0.17984184598908537
534.13330362093177,0.18114471786479602
534.18310406132684,0.18249094457213264
534.23290450172192,0.18388101335895246
534.28270494211711,0.18531541147311595
534.33250538251218,0.18679462616247394
534.38230582290726,0.18831914467488678
534.43210626330233,0.18988930250878072
534.4819067036974,0.19150300373775986
534.53170714409248,0.19315619490941111
534.58150758448755,0.19484476700028577
534.63130802488263,0.19656461098693534
534.68110846527782,0.19831161784591503
534.73090890567289,0.20008167855376821
534.78070934606797,0.20187068408705031
534.83050978646304,0.20367452542231235
534.88031022685811,0.20548909353610598
534.93011066725319,0.20731027940498234
534.97991110764826,0.20913397400549288
535.02971154804334,0.21095606831418887
535.07951198843853,0.21277245330762581
535.1293124288336,0.21457901996234668
535.17911286922867,0.21637165925490703
535.22891330962375,0.21814626216185817
535.27871375001882,0.21989871965975144
535.3285141904139,0.22162492272513812
535.37831463080897,0.2233207623345696
535.42811507120405,0.22498212946459722
535.47791551159924,0.22660491509177599
535.52771595199431,0.22818501019264967
535.57751639238938,0.22971830574377358
535.62731683278446,0.23120016632935447
535.67711727317953,0.23261353544472765
535.72691771357461,0.2339287584691104
535.77671815396968,0.23511561898170391
535.82651859436476,0.23614390056170922
535.87631903475994,0.2369833867883292
535.92611947515502,0.23760386124076091
535.97591991555009,0.23797510749820761
536.02572035594517,0.23806690913987041
536.07552079634024,0.23784904974495033
536.12532123673532,0.23729131289264849
536.17512167713039,0.23636348216216591
536.22492211752547,0.2350368481643437
536.27472255792065,0.23332065290836534
536.32452299831573,0.23126401268338795
536.3743234387108,0.22891793568104629
536.42412387910588,0.22633343009297865
536.47392431950095,0.22356150411082354
536.52372475989603,0.22065316592621928
536.5735252002911,0.21765942373080421
536.62332564068618,0.21463009530990584
536.67312608108136,0.21159926898783474
536.72292652147644,0.20858990839989766
536.77272696187151,0.20562474250530369
536.82252740226659,0.20272650026326894
536.87232784266166,0.1999179106330092
536.92212828305674,0.19722170257374053
536.97192872345181,0.19466060504467897
537.02172916384689,0.19225734700504052
537.07152960424207,0.19003465741403622
537.12133004463715,0.18801526523089224
537.17113048503222,0.18622189941481945
537.2209309254273,0.18467703684701572
537.27073136582237,0.18337715392686316
537.32053180621745,0.18227048641009475
537.37033224661252,0.18130002992329092
537.42013268700771,0.18040878009302977
537.46993312740278,0.17953973254589556
537.51973356779786,0.17863588290846646
537.56953400819293,0.17764022680732267
537.61933444858801,0.17649575986904451
537.66913488898308,0.17514547772021213
537.71893532937816,0.17353237598740581
537.76873576977323,0.17159945029720586
537.81853621016842,0.16928984465001443
537.86833665056349,0.16657851708873794
537.91813709095857,0.16351158399990059
537.96793753135364,0.16014481745392181
538.01773797174872,0.15653398952122094
538.06753841214379,0.15273487227221727
538.11733885253886,0.14880323777733012
538.16713929293394,0.14479485810697873
538.21693973332913,0.14076562315866753
538.2667401737242,0.1367795342614771
538.31654061411928,0.13291380417452578
538.36634105451435,0.1292468601986452
538.41614149490943,0.12585589338875999
538.4659419353045,0.12277777508073634
538.51574237569957,0.12000108315921829
538.56554281609465,0.11751154821948334
538.61534325648984,0.1152949008568042
538.66514369688491,0.11333687166646846
538.71494413727999,0.1116231912437482
538.76474457767506,0.11013959018392096
538.81454501807013,0.10887180632918006
538.86434545846521,0.10780687560247602
538.91414589886028,0.10693462103021936
538.96394633925536,0.10624522640516619
539.01374677965055,0.10572887552007175
539.06354722004562,0.10537575216769458
539.1133476604407,0.10517604014078942
539.16314810083577,0.1051199232321125
539.21294854123084,0.10519758523441995
539.26274898162592,0.105399209940468
539.31254942202099,0.10571498114301278
539.36234986241607,0.10613508263481049
539.41215030281126,0.10664969820861858
539.46195074320633,0.10724901165719086
539.5117511836014,0.10792320677328454
539.56155162399648,0.1086624673496559
539.61135206439155,0.10945697717906101
539.66115250478663,0.11029692005425606
539.7109529451817,0.11117247976799725
539.76075338557689,0.11207384011304286
539.81055382597197,0.11299118488214491
539.86035426636704,0.1139146978680616
539.91015470676211,0.11483456286354912
539.95995514715719,0.11574096366136362
540.00975558755226,0.11662413085620919
540.05955602794734,0.11747891241741264
540.10935646834241,0.11830861025417916
540.15915690873749,0.11911742953084031
540.20895734913267,0.11990957541172939
540.25875778952775,0.12068925306117434
540.30855822992282,0.1214606676435086
540.3583586703179,0.12222802432306364
540.40815911071297,0.12299552826417104
540.45795955110805,0.12376738463116231
540.50775999150312,0.12454779858836909
540.55756043189831,0.12534097530012467
540.60736087229338,0.12615111993075698
540.65716131268846,0.12698243764459946
540.70696175308353,0.12783913360598353
540.75676219347861,0.12872541297924084
540.80656263387368,0.12964548092870284
540.85636307426876,0.13060354261870116
540.90616351466383,0.13160380321356732
540.95596395505902,0.13265046787763532
541.00576439545409,0.13374771915154399
541.05556483584917,0.13489780446201594
541.10536527624424,0.13609958183035059
541.15516571663932,0.13735156683409205
541.20496615703439,0.13865227505078465
541.25476659742947,0.14000022205797263
541.30456703782454,0.14139392343320017
541.35436747821973,0.14283189475401487
541.4041679186148,0.14431265159795439
541.45396835900988,0.14583470954256622
541.50376879940495,0.14739658416539461
541.55356923980003,0.14899679104398381
541.6033696801951,0.15063384575587796
541.65317012059018,0.15230626387862137
541.70297056098525,0.15401256098975835
541.75277100138044,0.15575125266683695
541.80257144177551,0.15752085448739367
541.85237188217059,0.15931988202897657
541.90217232256566,0.16114685086912989
541.95197276296074,0.16300027658539792
542.00177320335581,0.16487867475532483
542.05157364375088,0.16678056095645494
542.10137408414596,0.16870445076633245
542.15117452454115,0.17064885976250604
542.20097496493622,0.17261230352251158
542.2507754053313,0.17459409899754952
542.30057584572637,0.17659676040766201
542.35037628612145,0.17862359923893709
542.40017672651652,0.1806779269774629
542.44997716691159,0.18276305510932758
542.49977760730667,0.18488229512061935
542.54957804770186,0.18703895849743124
542.59937848809693,0.18923635672584149
542.64917892849201,0.19147780129194311
542.69897936888708,0.19376660368182433
542.74877980928215,0.19610607538157321
542.79858024967723,0.19849952787727784
542.8483806900723,0.20094520300658164
542.89818113046749,0.20341298503707439
542.94798157086257,0.20586290342626024
542.99778201125764,0.20825497776690655
543.04758245165272,0.21054922765177525
543.09738289204779,0.21270567267362811
543.14718333244286,0.21468433242522691
543.19698377283794,0.21644522649933362
543.24678421323301,0.21794837448870988
543.2965846536282,0.21915379598611998
543.34638509402328,0.22002151058432015
543.39618553441835,0.22051153787607533
543.44598597481342,0.22059597446652054
543.4957864152085,0.22030198334279649
543.54558685560357,0.21967241355458617
543.59538729599865,0.21875011529569324
543.64518773639372,0.21757793875992146
543.69498817678891,0.21619873414107094
543.74478861718399,0.21465535163295169
543.79458905757906,0.2129906414293643
543.84438949797413,0.21124745372411247
543.89418993836921,0.2094686387109998
543.94399037876428,0.20769704658382976
543.99379081915936,0.20597552753640605
544.04359125955443,0.20434192275008961
544.09339169994962,0.20279757156952388
544.14319214034469,0.20132765358757759
544.19299258073977,0.19991727637093459
544.24279302113484,0.19855154748628207
544.29259346152992,0.19721557450030736
544.34239390192499,0.19589446497969792
544.39219434232007,0.19457332649114095
544.44199478271514,0.19323726660132384
544.49179522311033,0.19187139287693072
544.5415956635054,0.19046081288465516
544.59139610390048,0.18899063419118137
544.64119654429555,0.18744909144963029
544.69099698469063,0.18583864055547242
544.7407974250857,0.18416577800283238
544.79059786548078,0.18243700056405915
544.84039830587585,0.18065880501150205
544.89019874627104,0.17883768811750611
544.93999918666611,0.17698014665442874
544.98979962706119,0.17509267739461512
545.03960006745626,0.17318177711041444
545.08940050785134,0.17125394257417589
545.13920094824641,0.16931567055824867
545.18900138864149,0.16737345783498203
545.23880182903667,0.16543380117672066
545.28860226943175,0.16350319735582272
545.33840270982682,0.16158814314463288
545.3882031502219,0.15969513531550042
545.43800359061697,0.15783067064077455
545.48780403101205,0.15600124589280442
545.53760447140712,0.15421335784393933
545.5874049118022,0.15247350326652831
545.63720535219727,0.15078746900033038
545.68700579259246,0.14915646455657189
545.73680623298753,0.14757988339462602
545.78660667338261,0.14605711439760666
545.83640711377768,0.1445875464486315
545.88620755417276,0.14317056843081821
545.93600799456783,0.14180556922728438
545.98580843496291,0.14049193772114771
546.03560887535809,0.13922906279552302
546.08540931575317,0.13801633333353372
546.13520975614824,0.13685313821829448
546.18501019654332,0.13573886633292293
546.23481063693839,0.13467290656053679
546.28461107733347,0.13365464778425371
546.33441151772854,0.13268347888719126
546.38421195812361,0.13175878875246719
546.4340123985188,0.13087996626319714
546.48381283891388,0.13004640030250275
546.53361327930895,0.12925747975349966
546.58341371970403,0.12851259349930549
546.6332141600991,0.12781113042303788
546.68301460049418,0.12715247940781449
546.73281504088925,0.12653602933675295
546.78261548128432,0.12596116909297098
546.83241592167951,0.12542728755958499
546.88221636207459,0.12493377361971512
546.93201680246966,0.12448001615647766
546.98181724286474,0.12406540405299035
547.03161768325981,0.12368932619237077
547.08141812365488,0.12335117145773664
547.13121856404996,0.12305032873220559
547.18101900444503,0.12278618689889524
547.23081944484022,0.12255813484092277
547.2806198852353,0.12236556144140687
547.33042032563037,0.12220785558346464
547.38022076602545,0.12208440615021371
547.43002120642052,0.12199460202477172
547.47982164681559,0.12193783209025635
547.52962208721067,0.12191348522978525
547.57942252760574,0.12192095032647604
547.62922296800093,0.12195961626344655
547.67902340839601,0.12202887192381416
547.72882384879108,0.12212810619069664
547.77862428918615,0.12225670794721163
547.82842472958123,0.12241405633546469
547.8782251699763,0.12259926034170342
547.92802561037138,0.12281113038588407
547.97782605076645,0.12304846144704866
548.02762649116164,0.12331004850423967
548.07742693155672,0.12359468653649792
548.12722737195179,0.12390117052286585
548.17702781234686,0.12422829544238548
548.22682825274194,0.12457485627409866
548.27662869313701,0.12493964799704735
548.32642913353209,0.12532146559027355
548.37622957392728,0.12571910403282011
548.42603001432235,0.12613135830372707
548.47583045471742,0.12655702338203736
548.5256308951125,0.12699489424679281
548.57543133550757,0.12744376587703549
548.62523177590265,0.12790243325180725
548.67503221629772,0.12836969135015006
548.7248326566928,0.12884433515110588
548.77463309708799,0.12932515963371774
548.82443353748306,0.12981095977702531
548.87423397787813,0.13030053056007171
548.92403441827321,0.13079266696189887
548.97383485866828,0.13128616396154869
549.02363529906336,0.13177981653806317
549.07343573945843,0.13227241967048417
549.12323617985351,0.13276276833785372
549.17303662024869,0.13324965751921478
549.22283706064377,0.13373188219360713
549.27263750103884,0.13420823734007378
549.32243794143392,0.1346775179376567
549.37223838182899,0.1351385189653978
549.42203882222407,0.13559003540233905
549.47183926261914,0.13603086222752239
549.52163970301422,0.13645979441998971
549.5714401434094,0.13687562695878397
549.62124058380448,0.13727715482294514
549.67104102419955,0.13766317299151615
549.72084146459463,0.13803247644353892
549.7706419049897,0.13838386015805543
549.82044234538478,0.13871611911410756
549.87024278577985,0.13902804829073731
549.92004322617493,0.13931844266698656
549.96984366657011,0.13958609722189791
550.01964410696519,0.13982981877782319
550.06944454736026,0.14004889148509703
550.11924498775534,0.14024322952955623
550.16904542815041,0.14041279022140338
550.21884586854549,0.14055753087084102
550.26864630894056,0.14067740878807183
550.31844674933564,0.14077238128329825
550.36824718973082,0.14084240566672313
550.4180476301259,0.14088743924854857
550.46784807052097,0.14090743933897745
550.51764851091605,0.14090236324821234
550.56744895131112,0.14087216828645577
550.6172493917062,0.14081681176391025
550.66704983210127,0.14073625099077852
550.71685027249634,0.14063044327726304
550.76665071289153,0.14049934593356606
550.81645115328661,0.14034291626989079
550.86625159368168,0.14016111159643954
550.91605203407676,0.13995388922341484
550.96585247447183,0.13972120646101932
551.01565291486691,0.13946302061945556
551.06545335526198,0.13917928900892604
551.11525379565705,0.13886996893963349
551.16505423605224,0.13853501772177951
551.21485467644732,0.13817441431461888
551.26465511684239,0.13778891230802942
551.31445555723747,0.13738023444631231
551.36425599763254,0.13695016464074342
551.41405643802761,0.13650048680259871
551.46385687842269,0.1360329848431539
551.51365731881788,0.13554944267368388
551.56345775921295,0.13505164420546673
551.61325819960803,0.13454137334977717
551.6630586400031,0.13402041401789117
551.71285908039818,0.13349055012108454
551.76265952079325,0.1329535655706332
551.81245996118832,0.13241124427781301
551.8622604015834,0.13186537015389985
551.91206084197859,0.13131772711016834
551.96186128237366,0.13077009905789688
552.01166172276874,0.13022426990836003
552.06146216316381,0.12968202357283387
552.11126260355888,0.12914514396259408
552.16106304395396,0.12861541498891665
552.21086348434903,0.12809462056307733
552.26066392474411,0.12758454459635216
552.3104643651393,0.12708697100001579
552.36026480553437,0.12660368368534644
552.41006524592945,0.12613646530496622
552.45986568632452,0.12568655589556324
552.50966612671959,0.1252538086386642
552.55946656711467,0.12483785831634828
552.60926700750974,0.12443833971069468
552.65906744790482,0.12405488760378262
552.70886788830001,0.12368713677769051
552.75866832869508,0.12333472201449913
552.80846876909015,0.12299727809628691
552.85826920948523,0.12267443980513303
552.9080696498803,0.12236584192311664
552.95787009027538,0.12207111923231698
553.00767053067045,0.12178990651481325
553.05747097106553,0.12152183855268464
553.10727141146072,0.1212665501280098
553.15707185185579,0.12102367602286905
553.20687229225086,0.12079285101934104
553.25667273264594,0.12057370989950492
553.30647317304101,0.12036588744543994
553.35627361343609,0.12016901843922526
553.40607405383116,0.11998273766294006
553.45587449422624,0.1198066798986636
553.50567493462142,0.11964047992847472
553.5554753750165,0.1194837725344533
553.60527581541157,0.1193361924986782
553.65507625580665,0.1191973746032286
553.70487669620172,0.11906695363018373
553.7546771365968,0.11894456436162276
553.80447757699187,0.11882984157962483
553.85427801738706,0.11872242006626904
553.90407845778213,0.11862193460363496
553.95387889817721,0.11852801997380161
554.00367933857228,0.11844031095884813
554.05347977896736,0.11835844234085377
554.10328021936243,0.1182820489018977
554.15308065975751,0.11821076542405913
554.20288110015258,0.11814422668941726
554.25268154054766,0.11808206748005129
554.30248198094284,0.11802392257804022
554.35228242133792,0.11796942676546363
554.40208286173299,0.11791821482440053
554.45188330212807,0.1178699215369301
554.50168374252314,0.11782418168513156
554.55148418291822,0.11778063005108411
554.60128462331329,0.11773890141686694
554.65108506370848,0.1176986866635055
554.70088550410355,0.11765990755432498
554.75068594449863,0.11762254524145542
554.8004863848937,0.11758658087707642
554.85028682528878,0.11755199561336772
554.90008726568385,0.11751877060250884
554.94988770607893,0.11748688699667952
554.999688146474,0.11745632594805937
555.04948858686919,0.11742706860882794
555.09928902726426,0.11739909613116505
555.14908946765934,0.11737238966725025
555.19888990805441,0.11734693036926316
555.24869034844949,0.11732269938938342
555.29849078884456,0.11729967787979072
555.34829122923963,0.11727784699266466
555.39809166963471,0.1172571878801849
555.4478921100299,0.11723768169453098
555.49769255042497,0.11721930958788274
555.54749299082005,0.11720205271241968
555.59729343121512,0.1171858922203215
555.6470938716102,0.1171708092637678
555.69689431200527,0.11715678499493823
555.74669475240034,0.11714380056601245
555.79649519279542,0.11713183712917007
555.84629563319061,0.1171208758365907
555.89609607358568,0.11711089784045407
555.94589651398076,0.1171018842929398
555.99569695437583,0.11709381634622749
556.0454973947709,0.11708667515249684
556.09529783516598,0.1170804418639274
556.14509827556105,0.11707509763269887
556.19489871595624,0.11707062361099085
556.24469915635132,0.11706700095098309
556.29449959674639,0.11706421080485511
556.34430003714147,0.1170622343247866
556.39410047753654,0.11706105266295722
556.44390091793161,0.11706064697154654
556.49370135832669,0.11706099840273426
556.54350179872176,0.11706208810870003
556.59330223911684,0.11706389724162349
556.64310267951203,0.11706640695368419
556.6929031199071,0.11706959839706191
556.74270356030217,0.11707345272393617
556.79250400069725,0.11707795108648664
556.84230444109232,0.11708307463689303
556.8921048814874,0.11708880452733493
556.94190532188247,0.11709512190999197
556.99170576227766,0.11710200793704378
557.04150620267274,0.11710944376067006
557.09130664306781,0.11711741053305041
557.14110708346288,0.11712588940636448
557.19090752385796,0.1171348615327919
557.24070796425303,0.1171443080645123
557.29050840464811,0.11715421015370535
557.34030884504318,0.11716454895255067
557.39010928543826,0.11717530561322792
557.43990972583345,0.11718646128791677
557.48971016622852,0.11719799712879675
557.53951060662359,0.11720989428804758
557.58931104701867,0.11722213391784893
557.63911148741374,0.11723469717038036
557.68891192780882,0.11724756519782156
557.73871236820389,0.11726071915235219
557.78851280859908,0.11727414018615188
557.83831324899415,0.11728780945140023
557.88811368938923,0.11730170810027692
557.9379141297843,0.11731581728496156
557.98771457017938,0.11733011815763382
558.03751501057445,0.11734459187047329
558.08731545096953,0.11735921957565967
558.1371158913646,0.11737398242537261
558.18691633175979,0.11738886157179172
558.23671677215486,0.11740383816709662
558.28651721254994,0.11741889336346698
558.33631765294501,0.11743400831308239
558.38611809334009,0.11744916416812255
558.43591853373516,0.1174643420807671
558.48571897413024,0.11747952320319568
558.53551941452531,0.11749468868758786
558.5853198549205,0.11750981968612345
558.63512029531557,0.11752489735098191
558.68492073571065,0.11753990283434292
558.73472117610572,0.11755481728838614
558.7845216165008,0.11756962186529124
558.83432205689587,0.11758429771723784
558.88412249729095,0.1175988259964056
558.93392293768602,0.1176131878549741
558.98372337808121,0.11762736444512309
559.03352381847628,0.11764133691903211
559.08332425887136,0.1176550864288808
559.13312469926643,0.11766859412684885
559.18292513966151,0.11768184116511589
559.23272558005658,0.11769480869586156
559.28252602045166,0.11770747787126545
559.33232646084684,0.11771982984350735
559.38212690124192,0.11773184576476671
559.43192734163699,0.11774350678722328
559.48172778203207,0.11775479406305667
559.53152822242714,0.11776568874444655
559.58132866282222,0.11777617198357253
559.63112910321729,0.11778622493261426
559.68092954361236,0.11779582874375137
559.73072998400744,0.11780496456916352
559.78053042440263,0.11781361356103036
559.8303308647977,0.11782175687153151
559.88013130519278,0.1178293756528466
559.92993174558785,0.11783645105715526
559.97973218598293,0.11784296423663718
