energy,intensity
523.78776585522246,-5.6939060562149471e-05
523.83753793175742,-5.7395518737511078e-05
523.88731000829239,-5.7798435809376398e-05
523.93708208482735,-5.8145918863101716e-05
523.98685416136232,-5.8436074984047218e-05
524.03662623789728,-5.8667011257570382e-05
524.08639831443224,-5.8836834769026951e-05
524.13617039096721,-5.8943652603776569e-05
524.18594246750206,-5.8985571847176767e-05
524.23571454403702,-5.8960699584584698e-05
524.28548662057199,-5.8867142901358055e-05
524.33525869710695,-5.870300888285567e-05
524.38503077364192,-5.8466404614434533e-05
524.43480285017688,-5.8155437181452526e-05
524.48457492671184,-5.7768213669266287e-05
524.53434700324681,-5.7302841163235299e-05
524.58411907978177,-5.6757426748717282e-05
524.63389115631674,-5.6130077511068357e-05
524.6836632328517,-5.5418900535648009e-05
524.73343530938666,-5.4622002907812927e-05
524.78320738592163,-5.3737491712921374e-05
524.83297946245659,-5.2763474036330367e-05
524.88275153899156,-5.1698056963399931e-05
524.93252361552652,-5.0539347579484588e-05
524.98229569206148,-4.9285452969943902e-05
525.03206776859645,-4.7934480220135784e-05
525.0818398451313,-4.648453641542099e-05
525.13161192166626,-4.4933728641150493e-05
525.18138399820123,-4.3280163982685807e-05
525.23115607473619,-4.1521949525384248e-05
525.28092815127116,-3.9657192354604159e-05
525.33070022780612,-3.7683999555702149e-05
525.38047230434108,-3.5600478214037161e-05
525.43024438087605,-3.3404735414966453e-05
525.48001645741101,-3.1094878243847612e-05
525.52978853394598,-2.8669013786038547e-05
525.57956061048094,-2.6125249126896519e-05
525.6293326870159,-2.346169135178074e-05
525.67910476355087,-2.0676447546047927e-05
525.72887684008583,-1.7767624795056317e-05
525.7786489166208,-1.4733330184162519e-05
525.82842099315576,-1.1571670798725528e-05
525.87819306969072,-8.2807537241031456e-06
525.92796514622569,-4.8586860456520907e-06
525.97773722276065,-1.3035748487308157e-06
526.0275092992955,2.3864727812938783e-06
526.07728137583047,6.2133497590818616e-06
526.12705345236543,1.0178948999267526e-05
526.17682552890039,1.428516341649155e-05
526.22659760543536,1.8533885925397326e-05
526.27636968197032,2.292700944062781e-05
526.32614175850529,2.7466426876822706e-05
526.37591383504025,3.2154031148626271e-05
526.42568591157521,3.6991715170680488e-05
526.47545798811018,4.1981371857627335e-05
526.52523006464514,4.7124894124109121e-05
526.57500214118011,5.2424174884768259e-05
526.62477421771507,5.7881107054246731e-05
526.67454629425004,6.3497583547186625e-05
526.724318370785,6.9275497278230031e-05
526.77409044731996,7.5216741162020448e-05
526.82386252385493,8.1323208113198665e-05
526.87363460038989,8.7596791046407638e-05
526.92340667692474,9.403938287627406e-05
526.97317875345971,0.00010065287651747049
527.02295082999467,0.00010743916488462372
527.07272290652963,0.00011440014089237726
527.1224949830646,0.00012153769745537157
527.17226705959956,0.00012885372748825058
527.22203913613453,0.00013635012390565563
527.27181121266949,0.00014402877962222923
527.32158328920445,0.00015189158755261347
527.37135536573942,0.00015994044061145066
527.42112744227438,0.00016817723171338279
527.47089951880935,0.00017660385377305269
527.52067159534431,0.00018522219970510214
527.57044367187927,0.00019403416242417333
527.62021574841424,0.00020303880488225018
527.6699878249492,0.00021205626298984463
527.71975990148417,0.00022062395501057158
527.76953197801913,0.00022825433946951625
527.81930405455398,0.00023445987489174901
527.86907613108895,0.00023875301980238247
527.91884820762391,0.00024064623272648561
527.96862028415887,0.00023965197218914127
528.01839236069384,0.00023528269671543346
528.0681644372288,0.0002270508648304461
528.11793651376377,0.00021446893505926243
528.16770859029873,0.0001970493659269653
528.21748066683369,0.00017449590870591628
528.26725274336866,0.0001578454230100044
528.31702481990362,0.00017561852357309612
528.36679689643859,0.00025783019558634108
528.41656897297355,0.00043449542424089504
528.46634104950851,0.00073562919472791588
528.51611312604348,0.0011912464922385468
528.56588520257844,0.0018313623019639447
528.61565727911341,0.0026823801379921852
528.66542935564837,0.0035721406258992401
528.71520143218333,0.0040307048501932244
528.76497350871819,0.0035636518141637166
528.81474558525315,0.0017019767745879988
528.86451766178811,-0.0012483167550532207
528.91428973832308,-0.0040828370532234454
528.96406181485804,-0.0055469312168321544
529.01383389139301,-0.0043921059408870838
529.06360596792797,-0.00031284304723171175
529.11337804446293,0.0050476662526838523
529.1631501209979,0.009805045845034277
529.21292219753286,0.012092954515464299
529.26269427406783,0.011232250312182085
529.31246635060279,0.0084470735916736817
529.36223842713775,0.0051328945375455626
529.41201050367272,0.002681413270230415
529.46178258020768,0.0018557997180445041
529.51155465674265,0.0020926827958982486
529.56132673327761,0.0026603897159292456
529.61109880981257,0.0028328535372604269
529.66087088634742,0.0022886334187709467
529.71064296288239,0.0013762275286419157
529.76041503941735,0.00050706899562141805
529.81018711595232,8.6124646161589435e-05
529.85995919248728,0.00025998607841831722
529.90973126902225,0.00083550097361650977
529.95950334555721,0.0015963936344172702
530.00927542209217,0.0023263883634809246
530.05904749862714,0.0028092094634681875
530.1088195751621,0.0028285812370398844
530.15859165169707,0.0021682279868563414
530.20836372823203,0.00061191551596395666
530.25813580476699,-0.0017964842687330229
530.30790788130196,-0.0041365740233563209
530.35767995783692,-0.0053035136506998093
530.40745203437189,-0.0042298410795031938
530.45722411090685,-0.000963338678382053
530.50699618744181,0.0031547506793264679
530.55676826397678,0.006708452481572369
530.60654034051163,0.0082859297783715036
530.65631241704659,0.0072058127454034393
530.70608449358156,0.004349750851287415
530.75585657011652,0.0008009076669232007
530.80562864665148,-0.0023578206296199777
530.85540072318645,-0.0044199495088972363
530.90517279972141,-0.0058044585228516077
530.95494487625638,-0.0071397669195635283
531.00471695279134,-0.0090530756017078717
531.05448902932631,-0.011786140459184469
531.10426110586127,-0.01464784947880815
531.15403318239623,-0.016808738720892502
531.2038052589312,-0.017443168732286907
531.25357733546616,-0.016225759164443798
531.30334941200113,-0.0138235575980592
531.35312148853609,-0.011020600094591826
531.40289356507105,-0.0086006160930707787
531.45266564160602,-0.0070892117904126084
531.50243771814087,-0.0062847464222857696
531.55220979467583,-0.0058584270212229672
531.6019818712108,-0.0054818626327952091
531.65175394774576,-0.0049308300009334727
531.70152602428072,-0.0042235900760445033
531.75129810081569,-0.0034128335369679741
531.80107017735065,-0.002551251062543558
531.85084225388562,-0.0016915333316108727
531.90061433042058,-0.0008863710230098687
531.95038640695554,-0.00018845481558016353
532.00015848349051,0.00034952461183873629
532.04993056002547,0.00068365062077063721
532.09970263656044,0.00083397094209936018
532.1494747130954,0.00084886107630510743
532.19924678963037,0.00077682299315628978
532.24901886616533,0.000666358662421207
532.29879094270029,0.00056597005386838095
532.34856301923526,0.00052415913726661101
532.39833509577011,0.00058942788238380839
532.44810717230507,0.00081027825898905004
532.49787924884004,0.0012352122368505247
532.547651325375,0.0019127317857369208
532.59742340190996,0.0028913648117970814
532.64719547844493,0.0042054262821669686
532.69696755497989,0.0056054134434715963
532.74673963151486,0.0066782077028162412
532.79651170804982,0.0070096337469240932
532.84628378458478,0.0062902989227494044
532.89605586111975,0.0048996786561188999
532.94582793765471,0.0034954412515356692
532.99560001418968,0.0027360307766594039
533.04537209072464,0.0031110607502551346
533.0951441672596,0.0042942212726384543
533.14491624379457,0.0056710512711171113
533.19468832032953,0.0066250717669162906
533.2444603968645,0.0067063726884749597
533.29423247339946,0.0060252715933546419
533.34400454993431,0.0048097395868731407
533.39377662646928,0.0032877477743389338
533.44354870300424,0.0016872672610688255
533.4933207795392,0.00023626915237673352
533.54309285607417,-0.00083727544642275831
533.59286493260913,-0.0013053954300153991
533.6426370091441,-0.001015728948249528
533.69240908567906,-0.00016205985134620793
533.74218116221402,0.00096282994178575887
533.79195323874899,0.0020661506331844937
533.84172531528395,0.0028841154876693142
533.89149739181892,0.0033652424549626136
533.94126946835388,0.003552410292512298
533.99104154488884,0.0034889260864586769
534.04081362142381,0.0032180969229425038
534.09058569795877,0.0027832298881037554
534.14035777449374,0.0022276320680835182
534.1901298510287,0.0015946105490208806
534.23990192756355,0.00092747241705914973
534.28967400409852,0.00026952475833452727
534.33944608063348,-0.00033592534101134497
534.38921815716844,-0.00084557079483715825
534.43899023370341,-0.0012200573500430467
534.48876231023837,-0.0014579020688705313
534.53853438677334,-0.0015786958354671032
534.5883064633083,-0.001602256593412732
534.63807853984326,-0.0015484022862879421
534.68785061637823,-0.0014369508576720369
534.73762269291319,-0.0012877202511448749
534.78739476944816,-0.0011205284102860924
534.83716684598312,-0.00095519327867643611
534.88693892251808,-0.00081153279989465421
534.93671099905305,-0.00070936491752138231
534.98648307558801,-0.00066850757513592374
535.03625515212298,-0.00070290821219876065
535.08602722865794,-0.00079828877134113796
535.1357993051929,-0.00093951886926835204
535.18557138172775,-0.0011121564489410263
535.23534345826272,-0.0013017594533230037
535.28511553479768,-0.001493885825376462
535.33488761133265,-0.0016740935080625796
535.38465968786761,-0.0018279404443447556
535.43443176440258,-0.0019409845771847234
535.48420384093754,-0.0019987838495448829
535.5339759174725,-0.0019868962043876337
535.58374799400747,-0.0018908795846749316
535.63352007054243,-0.0016985652073356894
535.6832921470774,-0.0014293059317014301
535.73306422361236,-0.0011255049109520909
535.78283630014732,-0.0008300920997283967
535.83260837668229,-0.00058599745267173819
535.88238045321725,-0.00043615092442272907
535.93215252975222,-0.00042348246962264913
535.98192460628718,-0.00059092204291222306
536.03169668282214,-0.00097392843954768882
536.08146875935699,-0.0015489044812024844
536.13124083589196,-0.0022642031559856335
536.18101291242692,-0.0030680075046032318
536.23078498896189,-0.0039094942532770238
536.28055706549685,-0.0047527603026307208
536.33032914203181,-0.0055734146298782594
536.38010121856678,-0.0063473638773607899
536.42987329510174,-0.0070515529905269547
536.47964537163671,-0.0076777292628646965
536.52941744817167,-0.0082286708787988605
536.57918952470663,-0.0087074195250596009
536.6289616012416,-0.0091188224710603283
536.67873367777656,-0.0094540807376037872
536.72850575431153,-0.0096695793287351339
536.77827783084649,-0.0097189104757696709
536.82804990738146,-0.0095556664100235889
536.87782198391642,-0.0091334393628129673
536.92759406045138,-0.008405821565454441
536.97736613698635,-0.0073264052492629794
537.0271382135212,-0.0058635977444988496
537.07691029005616,-0.0042412707074164224
537.12668236659113,-0.0028988055494933995
537.17645444312609,-0.0022823353381602463
537.22622651966105,-0.0028271502672361226
537.27599859619602,-0.0044718937450981544
537.32577067273098,-0.0064628692046363456
537.37554274926595,-0.0079950395703841659
537.42531482580091,-0.0082948555097208665
537.47508690233587,-0.0073202412086293966
537.52485897887084,-0.0057646480184714299
537.5746310554058,-0.0043538257705725281
537.62440313194077,-0.0037868586186119435
537.67417520847573,-0.0041428242421400752
537.72394728501069,-0.0048770509346690583
537.77371936154566,-0.0054174527211823253
537.82349143808062,-0.005197379956983994
537.87326351461559,-0.0040749630934568959
537.92303559115044,-0.0026307317738324398
537.9728076676854,-0.0015154892384301455
538.02257974422037,-0.0013354578642553183
538.07235182075533,-0.0020642366630916342
538.12212389729029,-0.0032054635142863552
538.17189597382526,-0.0042516314873817795
538.22166805036022,-0.0047044805458656413
538.27144012689519,-0.0044048446141485842
538.32121220343015,-0.0036226128365408061
538.37098427996511,-0.0026552263760488692
538.42075635650008,-0.0017996155141991599
538.47052843303504,-0.00124978468870246
538.52030050957001,-0.00097268514074322354
538.57007258610497,-0.00090494345064118242
538.61984466263993,-0.00098318619871656798
538.6696167391749,-0.0011440399652892785
538.71938881570986,-0.00132413133067949
538.76916089224483,-0.0014600868752071006
538.81893296877979,-0.0014889401332358054
538.86870504531464,-0.0013787026952758463
538.91847712184961,-0.0011496110056835041
538.96824919838457,-0.0008269246544880815
539.01802127491953,-0.00043590323171927015
539.0677933514545,-1.8063274068169655e-06
539.11756542798946,0.00045010646842003066
539.16733750452443,0.00089457556573185881
539.21710958105939,0.0013063413744989205
539.26688165759435,0.0016601443046916908
539.31665373412932,0.0019307247662807558
539.36642581066428,0.0020928231692366461
539.41619788719925,0.0021221643610023766
539.46596996373421,0.0020177216247714846
539.51574204026917,0.0018020586286179863
539.56551411680414,0.0014987918724857496
539.6152861933391,0.0011315378563183653
539.66505826987407,0.00072391308005953503
539.71483034640903,0.00029953404365362646
539.76460242294388,-0.00011798275295515914
539.81437449947884,-0.00050502080982472997
539.86414657601381,-0.0008379636270104962
539.91391865254877,-0.0010931947045684787
539.96369072908374,-0.0012470975425548092
540.0134628056187,-0.0012763758097791844
540.06323488215367,-0.0011752766071009835
540.11300695868863,-0.00096432199233914551
540.16277903522359,-0.0006661903151040649
540.21255111175856,-0.00030355992500619156
540.26232318829352,0.00010089082834363605
540.31209526482849,0.00052448359533507904
540.36186734136345,0.00094454002635724343
540.41163941789841,0.0013383817718000124
540.46141149443338,0.0016833304820521588
540.51118357096834,0.001956707807503788
540.56095564750331,0.0021358353985437839
540.61072772403827,0.0021973179198445658
540.66049980057323,0.0021147969364936348
540.71027187710808,0.0019030972951715741
540.76004395364305,0.0015916733350891388
540.80981603017801,0.0012099795194020491
540.85958810671298,0.00078747031126391587
540.90936018324794,0.00035360017382901621
540.9591322597829,-6.2176429748372897e-05
541.00890433631787,-0.0004304051810585241
541.05867641285283,-0.00072811280065276929
541.1084484893878,-0.00095609374092420207
541.15822056592276,-0.0011205894423853557
541.20799264245773,-0.0012278413455485415
541.25776471899269,-0.0012840908909265147
541.30753679552765,-0.0012955795190313646
541.35730887206262,-0.0012685486703758464
541.40708094859758,-0.0012092397854724934
541.45685302513255,-0.001123894304833728
541.50662510166751,-0.0010187536689721943
541.55639717820247,-0.00090005931839998166
541.60616925473732,-0.00077405269363073348
541.65594133127229,-0.00064697523517553979
541.70571340780725,-0.00052506838354737795
541.75548548434222,-0.00041457357925889227
541.80525756087718,-0.00032173226282239398
541.85502963741214,-0.00025278587475063841
541.90480171394711,-0.00021397585555615883
541.95457379048207,-0.00021154364575137752
542.00434586701704,-0.00025173068584849467
542.054117943552,-0.00034077841636048767
542.10389002008696,-0.00048492827779922365
542.15366209662193,-0.00069042171067834612
542.20343417315689,-0.00096349885948043834
542.25320624969186,-0.001298583334522263
542.30297832622682,-0.0016494324498977919
542.35275040276179,-0.0019610619849140809
542.40252247929675,-0.0021784877188780749
542.45229455583171,-0.0022467254310969409
542.50206663236668,-0.0021107909008774017
542.55183870890153,-0.0017156999075275126
542.60161078543649,-0.001006468230352886
542.65138286197146,3.554690595564125e-05
542.70115493850642,0.0012104392051884849
542.75092701504138,0.0022369908485375678
542.80069909157635,0.0028339344456770332
542.85047116811131,0.0028038784508027659
542.90024324464628,0.0022389682882518747
542.95001532118124,0.0012991465416565262
542.9997873977162,0.00014436693648900434
543.04955947425117,-0.0010654168017789623
543.09933155078613,-0.002170250947676533
543.1491036273211,-0.0030101817757298699
543.19887570385606,-0.0034252555604690205
543.24864778039102,-0.0033036788180526022
543.29841985692599,-0.0027696392106723033
543.34819193346095,-0.0020194870781061747
543.39796400999592,-0.0012495909951756312
543.44773608653077,-0.00062209705381022218
543.49750816306573,-0.00015898181215645568
543.5472802396007,0.00015366000352445841
543.59705231613566,0.00032973368419486615
543.64682439267062,0.00038314452081789074
543.69659646920559,0.00032779780435676642
543.74636854574055,0.00017759882577339514
543.79614062227552,-5.354712396832273e-05
543.84591269881048,-0.00035173475390615216
543.89568477534544,-0.00070305877307696996
543.94545685188041,-0.0010936138905173198
543.99522892841537,-0.0015094948152648557
544.04500100495034,-0.0019371030419739199
544.0947730814853,-0.0023648805814535656
544.14454515802026,-0.0027821022282854546
544.19431723455523,-0.0031780452396529268
544.24408931109019,-0.0035419868727399884
544.29386138762516,-0.0038632043847302011
544.34363346416012,-0.0041309750328072381
544.39340554069497,-0.0043345760741544392
544.44317761722994,-0.0044632847659569208
544.4929496937649,-0.0045063783653974676
544.54272177029986,-0.0044531341296594196
544.59249384683483,-0.0042928293159271158
544.64226592336979,-0.0040155355154868344
544.69203799990476,-0.0036388593717884277
544.74181007643972,-0.0032026381172901575
544.79158215297468,-0.0027471608723540486
544.84135422950965,-0.0023127167573395724
544.89112630604461,-0.0019395948926088646
544.94089838257958,-0.0016680843985226179
544.99067045911454,-0.0015384743954418578
545.0404425356495,-0.0015835455270786225
545.09021461218447,-0.001768558993063607
545.13998668871943,-0.0020230698177106099
545.1897587652544,-0.0022763086701856894
545.23953084178936,-0.0024640145837206973
545.28930291832421,-0.0025732058894176735
545.33907499485917,-0.002615189899540904
545.38884707139414,-0.002601419426081053
545.4386191479291,-0.0025433472810280078
545.48839122446407,-0.0024524262763724325
545.53816330099903,-0.0023401092241046584
545.587935377534,-0.0022178489362151277
545.63770745406896,-0.0020968137369752338
545.68747953060392,-0.0019823991127269069
545.73725160713889,-0.0018746257991162363
545.78702368367385,-0.0017733097889606197
545.83679576020882,-0.0016782670750769002
545.88656783674378,-0.0015893136502823646
545.93633991327874,-0.0015062655073945219
545.98611198981371,-0.0014289386392305481
546.03588406634867,-0.0013571490386070639
546.08565614288364,-0.0012907126983418005
546.1354282194186,-0.0012294456112519336
546.18520029595356,-0.0011731637701544173
546.23497237248841,-0.0011216831678668715
546.28474444902338,-0.001074819797205917
546.33451652555834,-0.0010323896509890629
546.38428860209331,-0.00099420872203370703
546.43406067862827,-0.00096009300315680335
546.48383275516323,-0.00092985848717552777
546.5336048316982,-0.00090332116690733377
546.58337690823316,-0.0008802970351690087
546.63314898476813,-0.0008606020847783391
546.68292106130309,-0.00084405230855200131
546.73269313783806,-0.0008304636993075043
546.78246521437302,-0.00081965224986202401
546.83223729090798,-0.0008114339530324588
546.88200936744295,-0.00080562480163620664
546.93178144397791,-0.00080204078849077654
546.98155352051288,-0.00080049790641267826
547.03132559704784,-0.00080081214821986491
547.08109767358269,-0.00080279950672901279
547.13086975011765,-0.0008062759747575754
547.18064182665262,-0.00081105754512283967
547.23041390318758,-0.00081696021064181501
547.28018597972255,-0.00082379996413173284
547.32995805625751,-0.00083139279840960256
547.37973013279247,-0.00083955470629321072
547.42950220932744,-0.00084810168059934465
547.4792742858624,-0.00085684971414512479
547.52904636239737,-0.00086561479974783806
547.57881843893233,-0.00087421293022488245
547.62859051546729,-0.00088246009839332284
547.67836259200226,-0.00089017229707022416
547.72813466853722,-0.00089716551907287334
547.77790674507219,-0.00090325575721861284
547.82767882160715,-0.00090820307323857818
547.87745089814211,-0.00091171628479969069
547.92722297467708,-0.00091384152740370261
547.97699505121204,-0.00091465741388208066
548.02676712774701,-0.00091424255706729074
548.07653920428186,-0.00091267556979035547
548.12631128081682,-0.00091003506488324115
548.17608335735179,-0.00090639965517808063
548.22585543388675,-0.00090184795350606306
548.27562751042171,-0.00089645857269937679
548.32539958695668,-0.00089031012558959954
548.37517166349164,-0.00088348122500858661
548.42494374002661,-0.00087605048378791572
548.47471581656157,-0.00086809651475966421
548.52448789309653,-0.00085969793075529877
548.5742599696315,-0.00085093334460667469
548.62403204616646,-0.00084188136914553624
548.67380412270143,-0.00083262061720379421
548.72357619923639,-0.00082322970161308184
548.77334827577135,-0.00081378723520519891
548.82312035230632,-0.00080437183081188968
548.87289242884128,-0.00079506210126484289
548.92266450537613,-0.00078593665939602486
548.9724365819111,-0.00077707411803690229
549.02220865844606,-0.00076855309001955252
549.07198073498103,-0.00076045218817544225
549.12175281151599,-0.00075285002533670431
549.17152488805095,-0.00074582521433452786
549.22129696458592,-0.00073945636800137882
549.27106904112088,-0.00073382209916839081
549.32084111765585,-0.00072900102066786321
549.37061319419081,-0.00072507174533115171
549.42038527072577,-0.00072211288599027812
549.47015734726074,-0.00072020305547676466
549.5199294237957,-0.00071942086662252214
549.56970150033067,-0.00071984493225935031
549.61947357686563,-0.00072155386521910447
549.66924565340059,-0.00072462627833302928
549.71901772993556,-0.00072914078443347963
549.76878980647052,-0.0007351759963518667
549.81856188300549,-0.0007428105269201013
549.86833395954034,-0.00075212298897009422
549.9181060360753,-0.00076319199533331217
549.96787811261026,-0.00077609615884166594
550.01765018914523,-0.00079091142575388185
550.06742226568019,-0.00080757529585201437
550.11719434221516,-0.00082582222709737252
550.16696641875012,-0.00084537049500682526
550.21673849528509,-0.00086593837509685301
550.26651057182005,-0.00088724414288449127
550.31628264835501,-0.00090900607388666455
550.36605472488998,-0.00093094244361974221
550.41582680142494,-0.00095277152760075978
550.46559887795991,-0.00097421160134641971
550.51537095449487,-0.00099498094037353546
550.56514303102983,-0.001014797820198865
550.6149151075648,-0.0010333805163389997
550.66468718409976,-0.0010504473043108087
550.71445926063473,-0.0010657164596312718
550.76423133716958,-0.001078906257816814
550.81400341370454,-0.0010897349743846374
550.8637754902395,-0.0010979208848510558
550.91354756677447,-0.0011031822647331602
550.96331964330943,-0.0011052373895474865
551.0130917198444,-0.0011038045348109038
551.06286379637936,-0.0010986019760403365
551.11263587291432,-0.0010893479887524316
551.16240794944929,-0.0010757608484637249
551.21218002598425,-0.0010575644558548647
551.26195210251922,-0.0010347620129348423
551.31172417905418,-0.0010077591236665184
551.36149625558915,-0.00097699267106482468
551.41126833212411,-0.00094289953814435945
551.46104040865907,-0.00090591660791977668
551.51081248519404,-0.00086648076340584135
551.560584561729,-0.00082502888761698534
551.61035663826397,-0.00078199786356819567
551.66012871479893,-0.00073782457427362669
551.70990079133378,-0.00069294590274865397
551.75967286786874,-0.00064779873200726534
551.80944494440371,-0.00060281994506450332
551.85921702093867,-0.0005584464249348553
551.90898909747364,-0.00051511505463303076
551.9587611740086,-0.00047326271717373913
552.00853325054356,-0.00043332629557168989
552.05830532707853,-0.00039574267284125941
552.10807740361349,-0.00036094873199749022
552.15784948014846,-0.0003293813560547032
552.20762155668342,-0.00030147742802777433
552.25739363321838,-0.00027767383093135756
552.30716570975335,-0.00025840744778027336
552.35693778628831,-0.00024411516158850954
552.40670986282328,-0.00023523377217160579
552.45648193935824,-0.00023202568211344587
552.50625401589321,-0.0002342112973203192
552.55602609242817,-0.0002414060398254203
552.60579816896302,-0.00025322533166188821
552.65557024549798,-0.00026928459486330603
552.70534232203295,-0.00028919925146247971
552.75511439856791,-0.00031258472349277033
552.80488647510288,-0.00033905643298753896
552.85465855163784,-0.00036822980198009114
552.9044306281728,-0.00039972025250328835
552.95420270470777,-0.00043314320659054717
553.00397478124273,-0.00046811408627528417
553.0537468577777,-0.00050424831359069389
553.10351893431266,-0.00054116131056974881
553.15329101084762,-0.00057846849924581001
553.20306308738259,-0.00061578530165223855
553.25283516391755,-0.00065272713982195141
553.30260724045252,-0.00068890943578847619
553.35237931698748,-0.00072394761158511844
553.40215139352244,-0.00075745708924473965
553.45192347005741,-0.00078905329080097841
553.50169554659237,-0.00081835163828675173
553.55146762312734,-0.00084496755373542065
553.60123969966219,-0.00086851808762666849
553.65101177619715,-0.00088878720748591933
553.70078385273212,-0.00090586800065484141
553.75055592926708,-0.0009198870553361882
553.80032800580204,-0.00093097095973282418
553.85010008233701,-0.00093924630204822446
553.89987215887197,-0.00094483967048547557
553.94964423540694,-0.00094787765324710893
553.9994163119419,-0.00094848683853643312
554.04918838847686,-0.00094679381455636813
554.09896046501183,-0.00094292516951000049
554.14873254154679,-0.00093700749160036123
554.19850461808176,-0.00092916736903064789
554.24827669461672,-0.00091953139000383599
554.29804877115168,-0.00090822614272256796
554.34782084768665,-0.00089537821539026341
554.39759292422161,-0.00088111419621006437
554.44736500075646,-0.00086556067338450227
554.49713707729143,-0.0008488442351170522
554.54690915382639,-0.00083109146961068969
554.59668123036136,-0.00081242896506805717
554.64645330689632,-0.00079297231009578528
554.69622538343128,-0.00077277723576990587
554.74599745996625,-0.00075187921055897
554.79576953650121,-0.00073031368681453213
554.84554161303618,-0.00070811611688847975
554.89531368957114,-0.00068532195313331101
554.9450857661061,-0.00066196664790069137
554.99485784264107,-0.00063808565354284141
555.04462991917603,-0.0006137144224114266
555.094401995711,-0.00058888840685877852
555.14417407224596,-0.00056364305923684022
555.19394614878092,-0.00053801383189766572
555.24371822531589,-0.00051203617719286498
555.29349030185085,-0.00048574554747499166
555.34326237838582,-0.00045917739509582223
555.39303445492067,-0.00043236717240729972
555.44280653145563,-0.00040535033176131163
555.49257860799059,-0.00037816232551018958
555.54235068452556,-0.00035083860600593209
555.59212276106052,-0.00032341462560026013
555.64189483759549,-0.00029592583664539429
555.69166691413045,-0.00026840769149311106
555.74143899066542,-0.00024089564249579754
555.79121106720038,-0.00021342514200500817
555.84098314373534,-0.00018603164237313008
555.89075522027031,-0.00015875059595210628
555.94052729680527,-0.00013161745509376876
555.99029937334024,-0.0001046676721502271
556.0400714498752,-7.7936699473479809e-05
556.08984352641016,-5.1459989415525431e-05
556.13961560294513,-2.5272994328306986e-05
556.18938767948009,5.8883343589943848e-07
556.23915975601506,2.6090041525428376e-05
556.28893183254991,5.1195177587892715e-05
556.33870390908487,7.5868789271738013e-05
556.38847598561983,0.00010007542422474369
