energy,intensity
447.23456889764111,-0.0007400081707376095
447.25453668447238,-0.00071675095453059101
447.2745044713036,-0.00069369703884315282
447.29447225813487,-0.00067084568697557364
447.31444004496615,-0.00064819616222832591
447.33440783179736,-0.00062574772790188369
447.35437561862864,-0.00060349964729652645
447.37434340545991,-0.00058145118371272697
447.39431119229113,-0.00055960160045095617
447.4142789791224,-0.00053795016081149773
447.43424676595367,-0.00051649612809482259
447.45421455278489,-0.00049523876560139961
447.47418233961616,-0.00047417733663151622
447.49415012644744,-0.00045331110448564163
447.51411791327871,-0.00043263933246418337
447.53408570010993,-0.00041216128386761038
447.5540534869412,-0.00039187622199621263
447.57402127377247,-0.00037178341015045677
447.59398906060369,-0.00035188211163080912
447.61395684743496,-0.00033217158973756393
447.63392463426624,-0.00031265110777118688
447.65389242109745,-0.00029331992903214175
447.67386020792873,-0.00027417731682072581
447.69382799476,-0.00025522253443740334
447.71379578159122,-0.00023645484518263615
447.73376356842249,-0.00021787351235672599
447.75373135525376,-0.00019947779926013425
447.77369914208498,-0.00018126696919332181
447.79366692891625,-0.0001632402854565929
447.81363471574753,-0.00014539701135040913
447.8336025025788,-0.00012773641017517723
447.85357028941002,-0.00011025774523135651
447.87353807624129,-9.2960279819255675e-05
447.89350586307256,-7.5843277239332632e-05
447.91347364990378,-5.8906000792044634e-05
447.93344143673505,-4.2147713777703272e-05
447.95340922356633,-2.5567679496765357e-05
447.97337701039754,-9.1651612496862037e-06
447.99334479722881,7.0605776632185173e-06
448.01331258406009,2.3110273941495438e-05
448.0332803708913,3.8984664284689455e-05
448.05324815772258,5.4684485392482528e-05
448.07321594455385,7.0210473964421293e-05
448.09318373138507,8.5563366700053874e-05
448.11315151821634,0.00010074390029905856
448.13311930504761,0.00011575281146098394
448.15308709187889,0.00013059083688542016
448.1730548787101,0.00014525871327191836
448.19302266554138,0.0001597571773201532
448.21299045237265,0.00017408696572967451
448.23295823920387,0.0001882488152000335
448.25292602603514,0.00020224346243090209
448.27289381286641,0.00021607164412183134
448.29286159969763,0.00022973409697237408
448.3128293865289,0.00024323155768220023
448.33279717336018,0.00025656476295086154
448.35276496019139,0.0002697344494779124
448.37273274702267,0.00028274135396302017
448.39270053385394,0.00029558621310573724
448.41266832068516,0.00030826976360562015
448.43263610751643,0.00032079274216233178
448.4526038943477,0.00033315588547542808
448.47257168117892,0.00034535993024446658
448.49253946801019,0.00035740561316910738
448.51250725484147,0.00036929367094890747
448.53247504167274,0.00038102484028345771
448.55244282850396,0.00039259985787231766
448.57241061533523,0.00040401946041514447
448.5923784021665,0.00041528438461149698
448.61234618899772,0.00042639536716093462
448.63231397582899,0.00043735314476311195
448.65228176266027,0.00044815845411758917
448.67224954949148,0.00045881203192392781
448.69221733632276,0.00046931461488177958
448.71218512315403,0.00047966693969070628
448.73215290998525,0.00048986974305026984
448.75212069681652,0.00049992376166012006
448.77208848364779,0.00050982973221981901
448.79205627047901,0.00051958839142893134
448.81202405731028,0.00052920047598710332
448.83199184414156,0.00053866672259389925
448.85195963097283,0.00054798786794890979
448.87192741780405,0.00055716464875170174
448.89189520463532,0.00056619780170191769
448.91186299146659,0.00057508806349912335
448.93183077829781,0.00058383617084288575
448.95179856512908,0.00059244286043284573
448.97176635196035,0.00060090886896857021
448.99173413879157,0.00060923493314962674
449.01170192562284,0.00061742178967565456
449.03166971245412,0.00062547017524622111
449.05163749928533,0.00063338082656089591
449.07160528611661,0.00064115448031931558
449.09157307294788,0.00064879187322104768
449.1115408597791,0.00065629374196566411
449.13150864661037,0.00066366082325279888
449.15147643344164,0.00067089385378202152
449.17144422027292,0.00067799357025292366
449.19141200710413,0.00068496070936507761
449.21137979393541,0.00069179600781811373
449.23134758076668,0.00069850020231160422
449.2513153675979,0.00070507402954512186
449.27128315442917,0.00071151822621829536
449.29125094126044,0.00071783352903069715
449.31121872809166,0.00072402067468190238
449.33118651492293,0.00073008039987153685
449.35115430175421,0.00073601344129917471
449.37112208858542,0.00074182053566439134
449.3910898754167,0.00074750241966681057
449.41105766224797,0.00075305983000600754
449.43102544907919,0.00075849350338155948
449.45099323591046,0.00076380417649308738
449.47096102274173,0.00076899258604016803
449.49092880957301,0.00077405946872239207
449.51089659640422,0.00077900556123933825
449.5308643832355,0.00078383160029062583
449.55083217006677,0.00078853832257583169
449.57079995689799,0.00079312646479453425
449.59076774372926,0.00079759676364635278
449.61073553056053,0.00080194995583086372
449.63070331739175,0.00080618677804764765
449.65067110422302,0.00081030796699632028
449.6706388910543,0.00081431425937646053
449.69060667788551,0.00081820639188764899
449.71057446471679,0.00082198510122949908
449.73054225154806,0.0008256511241015919
449.75051003837928,0.00082920519720350858
449.77047782521055,0.00083264805723486123
449.79044561204182,0.00083598044089523032
449.8104133988731,0.00083920308488420791
449.83038118570431,0.00084231672590137706
449.85034897253558,0.00084532210064634631
449.87031675936686,0.00084821994581869874
449.89028454619807,0.00085101099811801817
449.91025233302935,0.00085369599424391172
449.93022011986062,0.00085627567089596279
449.95018790669184,0.00085875076477375564
449.97015569352311,0.00086112201257689685
449.99012348035438,0.00086339015100496983
450.0100912671856,0.00086555591675756131
450.03005905401687,0.00086762004653427366
450.05002684084815,0.00086958327703469277
450.06999462767936,0.00087144634495840516
450.08996241451064,0.0008732099870050131
450.10993020134191,0.00087487493987410182
450.12989798817318,0.0008764419402652637
450.1498657750044,0.00087791172487808615
450.16983356183567,0.00087928503041216882
450.18980134866695,0.000880562593567099
450.20976913549816,0.00088174515104246453
450.22973692232944,0.00088283343953786408
450.24970470916071,0.00088382819575288615
450.26967249599193,0.00088473015638711899
450.2896402828232,0.00088554005814015999
450.30960806965447,0.00088625863771159752
450.32957585648569,0.00088688663180102104
450.34954364331696,0.00088742477710802674
450.36951143014824,0.00088787381033220353
450.38947921697945,0.00088823446817314219
450.40944700381073,0.00088850748733043607
450.429414790642,0.00088869360450367593
450.44938257747322,0.00088879355639245265
450.46935036430449,0.00088880807969635882
450.48931815113576,0.00088873791111498544
450.50928593796704,0.00088858378734792403
450.52925372479825,0.00088834644509476696
450.54922151162953,0.00088802662105510403
450.5691892984608,0.00088762505192852773
450.58915708529202,0.00088714247441463079
450.60912487212329,0.00088657962521300254
450.62909265895456,0.00088593724102323495
450.64906044578578,0.00088521605854492214
450.66902823261705,0.00088441681447765151
450.68899601944833,0.00088354024552101664
450.70896380627954,0.00088258708837461177
450.72893159311081,0.00088155807973802321
450.74889937994209,0.00088045395631084465
450.7688671667733,0.0008792754547926714
450.78883495360458,0.00087802331188308817
450.80880274043585,0.00087669826428168993
450.82877052726712,0.00087530104868806778
450.84873831409834,0.0008738324018018179
450.86870610092961,0.00087229306032252346
450.88867388776089,0.00087068376094977967
450.9086416745921,0.00086900524038318358
450.92860946142338,0.00086725823532231663
450.94857724825465,0.00086544348246677533
450.96854503508587,0.00086356171851615607
450.98851282191714,0.00086161368017004096
451.00848060874841,0.00085960010412802551
451.02844839557963,0.00085752172708970754
451.0484161824109,0.00085537928575466664
451.06838396924218,0.00085317351682250128
451.08835175607339,0.00085090515699280808
451.10831954290467,0.00084857494296516651
451.12828732973594,0.00084618361143917406
451.14825511656721,0.00084373189911442258
451.16822290339843,0.00084122054269051042
451.1881906902297,0.00083865027886701534
451.20815847706098,0.00083602184434353557
451.22812626389219,0.00083333597581967012
451.24809405072347,0.00083059340999499609
451.26806183755474,0.00082779488356911173
451.28802962438596,0.00082494113324161689
451.30799741121723,0.00082203289571208718
451.3279651980485,0.00081907090768012223
451.34793298487972,0.0008160559058453217
451.36790077171099,0.00081298862690726043
451.38786855854227,0.00080986980756553837
451.40783634537348,0.00080670018451975596
451.42780413220476,0.00080348049446948681
451.44777191903603,0.00080021147411433134
451.4677397058673,0.00079689386015388119
451.48770749269852,0.00079352838928773751
451.50767527952979,0.00079011579821547243
451.52764306636107,0.00078665682363668733
451.54761085319228,0.00078315220225098371
451.56757864002356,0.00077960267075793271
451.58754642685483,0.00077600896585713669
451.60751421368604,0.0007723718242481966
451.62748200051732,0.00076869198263068402
451.64744978734859,0.00076497017770420011
451.66741757417981,0.00076120714616834746
451.68738536101108,0.00075740362472269656
451.70735314784235,0.0007535603500668489
451.72732093467357,0.0007496780589004076
451.74728872150484,0.00074575748792294206
451.76725650833612,0.00074179937383405455
451.78722429516733,0.00073780445333334818
451.80719208199861,0.00073377346312039149
451.82715986882988,0.00072970713989478815
451.84712765566115,0.00072560622035612837
451.86709544249237,0.00072147144120401679
451.88706322932364,0.00071730353913802055
451.90703101615492,0.00071310325085774319
451.92699880298613,0.00070887131306278839
451.94696658981741,0.00070460846245272348
451.96693437664868,0.00070031543572715202
451.9869021634799,0.0006959929695856779
452.00686995031117,0.00069164180072786769
452.02683773714244,0.00068726266585332604
452.04680552397366,0.00068285630166165596
452.06677331080493,0.00067842344485242491
452.08674109763621,0.00067396483212523654
452.10670888446742,0.00066948120017969485
452.1266766712987,0.00066497328571536599
452.14664445812997,0.00066044182543185449
452.16661224496124,0.00065588755602875176
452.18658003179246,0.00065131121420566244
452.20654781862373,0.0006467135366621515
452.22651560545501,0.00064209526009782443
452.24648339228622,0.00063745712121228502
452.2664511791175,0.00063279985670509887
452.28641896594877,0.00062812420327587072
452.30638675277999,0.00062343089762420523
452.32635453961126,0.00061872067644966734
452.34632232644253,0.00061399427645186214
452.36629011327375,0.00060925243433039436
452.38625790010502,0.00060449588678482844
452.4062256869363,0.00059972537051476986
452.42619347376751,0.00059494162221982328
452.44616126059879,0.00059014537859955344
452.46612904743006,0.00058533737635356508
452.48609683426133,0.00058051835218144994
452.50606462109255,0.0005756890427828132
452.52603240792382,0.00057085018485721897
452.54600019475509,0.00056600251510427262
452.56596798158631,0.00056114677022357947
452.58593576841758,0.00055628368691470283
452.60590355524886,0.00055141400187724886
452.62587134208007,0.00054653845181082265
452.64583912891135,0.00054165777341498805
452.66580691574262,0.00053677270338935027
452.68577470257384,0.0005318839784335149
452.70574248940511,0.0005269923352470454
452.72571027623638,0.00052209851052954759
452.7456780630676,0.00051720324098062677
452.76564584989887,0.00051230726329984648
452.78561363673015,0.00050741131418681246
452.80558142356142,0.00050251613034111577
452.82554921039264,0.00049762244846236227
452.84551699722391,0.0004927310052501156
452.86548478405518,0.00048784253740398107
452.8854525708864,0.00048295778162356416
452.90542035771767,0.00047807747460842855
452.92538814454895,0.0004732023530581799
452.94535593138016,0.00046833315367242323
452.96532371821144,0.00046347061315072269
452.98529150504271,0.00045861546819268324
453.00525929187393,0.00045376845549791072
453.0252270787052,0.00044893031176596878
453.04519486553647,0.00044410177369646266
453.06516265236769,0.00043928357798899776
453.08513043919896,0.00043447646134313827
453.10509822603024,0.00042968116045848917
453.12506601286145,0.00042489841203465579
453.14503379969273,0.00042012895277120235
453.165001586524,0.00041537351936773406
453.18496937335527,0.00041063284852384247
453.20493716018649,0.0004059076769391323
453.22490494701776,0.00040119874131316847
453.24487273384904,0.0003965067783455559
453.26484052068025,0.00039183252473589948
453.28480830751153,0.00038717671718376391
453.3047760943428,0.00038254009238875404
453.32474388117402,0.00037792338705047469
453.34471166800529,0.00037332733786849096
453.36467945483656,0.00036875268154240777
453.38464724166778,0.00036420015477182932
453.40461502849905,0.00035967049425632156
453.42458281533033,0.00035516443669548857
453.4445506021616,0.0003506827187889221
453.46451838899281,0.00034622607723622625
453.48448617582409,0.00034179524873696743
453.50445396265536,0.00033739096999074974
453.52442174948658,0.00033301397769717686
453.54438953631785,0.00032866500855581579
453.56435732314912,0.00032434479926627026
453.58432510998034,0.0003200540865281442
453.60429289681161,0.00031579360704100463
453.62426068364289,0.00031156409750445526
453.6442284704741,0.00030736629461809961
453.66419625730538,0.00030320093508150528
453.68416404413665,0.00029906875559427583
453.70413183096787,0.00029497049285601428
453.72409961779914,0.0002909068835662891
453.74406740463041,0.00028687866442470315
453.76403519146163,0.0002828865721308595
453.7840029782929,0.000278931343384327
453.80397076512418,0.00027501371488470846
453.82393855195545,0.0002711344233315955
453.84390633878667,0.00026729420542459038
453.86387412561794,0.00026349379786326293
453.88384191244921,0.00025973393734721564
453.90380969928043,0.00025601536057605052
453.9237774861117,0.00025233880424933793
453.94374527294298,0.00024870500506667998
453.96371305977419,0.00024511469972767852
453.98368084660547,0.0002415686249319044
454.00364863343674,0.00023806751737895964
454.02361642026796,0.00023461211376844555
454.04358420709923,0.00023120315079993382
454.0635519939305,0.00022784136517302596
454.08351978076172,0.0002245274935873229
454.10348756759299,0.00022126227274239725
454.12345535442427,0.00021804643933785004
454.14342314125554,0.00021488073007327281
454.16339092808676,0.00021176588164826591
454.18335871491803,0.00020870263076240309
454.2033265017493,0.00020569171411528487
454.22329428858052,0.00020273386840651111
454.24326207541179,0.00019982983033565641
454.26322986224307,0.00019698033660232091
454.28319764907428,0.00019418612390610396
454.30316543590556,0.00019144792894658117
454.32313322273683,0.00018876648842335215
454.34310100956804,0.00018614253903601573
454.36306879639932,0.00018357681748414859
454.38303658323059,0.00018107006046734977
454.40300437006181,0.00017862300468521759
454.42297215689308,0.00017623638683732988
454.44293994372435,0.00017391094362328497
454.46290773055563,0.00017164741174267449
454.48287551738684,0.0001694465278950962
454.50284330421812,0.00016730902878012898
454.52281109104939,0.00016523565109737086
454.54277887788061,0.00016322713154641883
454.56274666471188,0.0001612842068268531
454.58271445154315,0.00015940761363827092
454.60268223837437,0.00015759808868026897
454.62265002520564,0.00015585636865242844
454.64261781203692,0.00015418319025434603
454.66258559886813,0.00015257929018561785
454.68255338569941,0.00015104540514582625
454.70252117253068,0.00014958227183456738
454.7224889593619,0.00014819062695143668
454.74245674619317,0.00014687120719601772
454.76242453302444,0.00014562474926790614
454.78239231985572,0.00014445198986669342
454.80236010668693,0.00014335366569197413
454.82232789351821,0.00014233051344333353
454.84229568034948,0.00014138326982036632
454.8622634671807,0.0001405126715226666
454.88223125401197,0.00013971945524982073
454.90219904084324,0.00013900435770142292
454.92216682767446,0.0001383681155770664
454.94213461450573,0.00013781146557633904
454.96210240133701,0.00013733514439883432
454.98207018816822,0.00013693988874414475
455.0020379749995,0.00013662643531185963
455.02200576183077,0.00013639552080157169
455.04197354866199,0.00013624788191287285
455.06194133549326,0.00013618425534535369
455.08190912232453,0.00013620537779860631
455.10187690915575,0.00013631198597222188
455.12184469598702,0.00013650481656579249
455.1418124828183,0.00013678460627890944
455.16178026964957,0.00013721134254063535
455.18174805648079,0.00013812885395361968
455.20171584331206,0.00013996586467547508
455.22168363014333,0.00014315111426372972
455.24165141697455,0.00014811334227589633
455.26161920380582,0.00015528128826953214
455.28158699063709,0.00016508369180215555
455.30155477746831,0.00017794929243125497
455.32152256429958,0.00019430682971443251
455.34149035113086,0.00021458504320918598
455.36145813796207,0.00023921267247296852
455.38142592479335,0.00026861845706344919
455.40139371162462,0.00030323113653809403
455.42136149845589,0.00034347945045443314
455.44132928528711,0.00038979213836985531
455.46129707211838,0.00044259793984215286
455.48126485894966,0.0005023255944287332
455.50123264578087,0.00056940379398096866
455.52120043261215,0.00064393861172487414
455.54116821944342,0.00072494403357654513
455.56113600627464,0.00081120319121928371
455.58110379310591,0.00090149921633713803
455.60107157993718,0.00099461524061342384
455.6210393667684,0.0010893343957314235
455.64100715359967,0.0011844398133752339
455.66097494043095,0.001278714625228141
455.68094272726216,0.0013709419629734404
455.70091051409344,0.0014599049582952142
455.72087830092471,0.0015443867428767499
455.74084608775593,0.0016231704484013874
455.7608138745872,0.0016950392065531313
455.78078166141847,0.0017587761490153037
455.80074944824975,0.0018131644074714575
455.82071723508096,0.0018569871136050386
455.84068502191224,0.001889027399099854
455.86065280874351,0.0019082626544807591
455.88062059557473,0.0019175191001193559
455.900588382406,0.0019231563419713133
455.92055616923727,0.0019316650113275163
455.94052395606849,0.0019495357394788192
455.96049174289976,0.0019832591577162309
455.98045952973104,0.0020393258973306406
456.00042731656225,0.0021242265896126828
456.02039510339353,0.0022444518658537482
456.0403628902248,0.0024064923573445633
456.06033067705602,0.0026168386953753795
456.08029846388729,0.0028819815112382978
456.10026625071856,0.0032084114362237195
456.12023403754984,0.0036026191016225646
456.14020182438105,0.0040710951387243136
456.16016961121232,0.0046203301788225407
456.1801373980436,0.0052568148532069429
456.20010518487481,0.0059870397931662276
456.22007297170609,0.0068167044164360426
456.24004075853736,0.0077482421480207534
456.26000854536858,0.0087832438273203438
456.27997633219985,0.009923300292802497
456.29994411903112,0.011170002382926205
456.31991190586234,0.012524940936149247
456.33987969269361,0.013989706790941133
456.35984747952489,0.015565890785759949
456.3798152663561,0.017255083759062519
456.39978305318738,0.019058876549320244
456.41975084001865,0.020963281690994349
456.43971862684992,0.022890081742802892
456.45968641368114,0.024744507931250118
456.47965420051241,0.026431791466318293
456.49962198734369,0.027857163557973477
456.5195897741749,0.028925855416184695
456.53955756100618,0.02954309825092976
456.55952534783745,0.029616633399021902
456.57949313466867,0.029138300572841676
456.59946092149994,0.028201969485563909
456.61942870833121,0.026907648352494058
456.63939649516243,0.025355345388941623
456.6593642819937,0.023645068810202344
456.67933206882498,0.02187682683158515
456.69929985565619,0.020150627668399614
456.71926764248747,0.018566479535940501
456.73923542931874,0.01722439064951764
456.75920321615001,0.016223064577345903
456.77917100298123,0.015614675566241092
456.7991387898125,0.01539327209592963
456.81910657664378,0.015549242648689973
456.83907436347499,0.016072975706796278
456.85904215030627,0.016954859752527723
456.87900993713754,0.018185283268159491
456.89897772396876,0.019754630163114944
456.91894551080003,0.021642786302648123
456.9389132976313,0.023796747816931467
456.95888108446252,0.026157087083142187
456.97884887129379,0.028664376478478002
456.99881665812507,0.03125918838011664
457.01878444495628,0.033882095165234792
457.03875223178756,0.036473669211031699
457.05872001861883,0.038974482894684082
457.07868780545004,0.041325108593369637
457.09865559228132,0.04346611868428607
457.11862337911259,0.045338085544610628
457.13859116594386,0.04688158155152742
457.15855895277508,0.048037179082217961
457.17852673960635,0.048745450513873127
457.19849452643763,0.048946968223673198
457.21846231326884,0.048582304588804234
457.23843010010012,0.047592031986448458
457.25839788693139,0.045923893214412585
457.27836567376261,0.043708746844875378
457.29833346059388,0.041271285692985077
457.31830124742515,0.038945518863022999
457.33826903425637,0.037065455459269155
457.35823682108764,0.03594793217434334
457.37820460791892,0.035633570321943475
457.39817239475013,0.035940054994901202
457.41814018158141,0.03667870833836652
457.43810796841268,0.037660852497487109
457.45807575524395,0.038701638492774249
457.47804354207517,0.039732565211953223
457.49801132890644,0.040819770819828446
457.51797911573772,0.042036905105812955
457.53794690256893,0.043457617859318266
457.55791468940021,0.045155558869768284
457.57788247623148,0.047204377926575183
457.5978502630627,0.049677724819147215
457.61781804989397,0.052651287491236487
457.63778583672524,0.056255043062591131
457.65775362355646,0.060677725549626797
457.67772141038773,0.066111002419478732
457.69768919721901,0.072746541139246057
457.71765698405022,0.080765112205985923
457.7376247708815,0.090297172738308354
457.75759255771277,0.10145866853061221
457.77756034454404,0.1143655440017684
457.79752813137526,0.1291337227550855
457.81749591820653,0.14567251104082646
457.83746370503781,0.16317702385220406
457.85743149186902,0.18087612416481103
457.8773992787003,0.20085050002419386
457.89736706553157,0.22739656938819741
457.91733485236279,0.26449814367562141
457.93730263919406,0.30830898973718801
457.95727042602533,0.34780285838492347
457.97723821285655,0.37991849939114197
457.99720599968782,0.41100445143128106
458.01717378651909,0.44531155353199064
458.03714157335031,0.47654786536932314
458.05710936018158,0.49609498820667502
458.07707714701286,0.50170756466307909
458.09704493384413,0.4968405316556545
458.11701272067535,0.48436942497481422
458.13698050750662,0.46477070838802481
458.15694829433789,0.43806133764790833
458.17691608116911,0.40426066608294003
458.19688386800038,0.36339741243155144
458.21685165483166,0.31579423182963895
458.23681944166287,0.26707337744236032
458.25678722849415,0.2271865324987736
458.27675501532542,0.19900990201344484
458.29672280215664,0.17784846649039462
458.31669058898791,0.15953866085181215
458.33665837581918,0.14320100561527166
458.3566261626504,0.12871451327536113
458.37659394948167,0.11595819632654762
458.39656173631295,0.10481106726342403
458.41652952314416,0.095152235072796312
458.43649730997544,0.086863168960241238
458.45646509680671,0.079827779386319714
458.47643288363798,0.073930089516794389
458.4964006704692,0.069054122517440308
458.51636845730047,0.065084231900263634
458.53633624413175,0.061910301533770008
458.55630403096296,0.059426794529681436
458.57627181779424,0.057528311997082811
458.59623960462551,0.056109455045080935
458.61620739145673,0.055064824782777119
458.636175178288,0.054289022319264482
458.65614296511927,0.053676648763645252
458.67611075195049,0.053137392943057936
458.69607853878176,0.052649829852666571
458.71604632561304,0.052212183262760246
458.73601411244431,0.051822678419217873
458.75598189927553,0.051479540567919341
458.7759496861068,0.051180994954741668
458.79591747293807,0.050925266825564849
458.81588525976929,0.050710581426268386
458.83585304660056,0.050535164002730067
458.85582083343184,0.050397239800829496
458.87578862026305,0.050295034066445858
458.89575640709432,0.050226772045457557
458.9157241939256,0.050190678983743901
458.93569198075681,0.05018498012718383
458.95565976758809,0.050207900721656262
458.97562755441936,0.050257666013040221
458.99559534125058,0.050332501247214417
459.01556312808185,0.050431905586618711
459.03553091491312,0.050562751889824835
459.05549870174434,0.050734559842708367
459.07546648857561,0.050956852561004434
459.09543427540689,0.051239153160446742
459.11540206223816,0.051590984756769452
459.13536984906938,0.052021870465705361
459.15533763590065,0.052541333402991074
459.17530542273192,0.053158896684359608
459.19527320956314,0.053884083425542899
459.21524099639441,0.05472641674227921
459.23520878322569,0.055695419750300797
459.2551765700569,0.056800615565338428
459.27514435688818,0.058051527303132566
459.29511214371945,0.059457678079414406
459.31507993055067,0.061028591009913369
459.33504771738194,0.062773789210372549
459.35501550421321,0.064702630467900923
459.37498329104443,0.066817816987130477
459.3949510778757,0.069113270612655861
459.41491886470698,0.071582312652733834
459.43488665153825,0.074218264415626831
459.45485443836947,0.077014447209589137
459.47482222520074,0.079964182342899232
459.49479001203201,0.083060791123811775
459.51475779886323,0.086297594860579876
459.5347255856945,0.089667914861484427
459.55469337252578,0.093165072434778881
459.57466115935699,0.096782388888715265
459.59462894618827,0.10051318553157666
459.61459673301954,0.10435078367161539
459.63456451985076,0.1082885046170826
459.65453230668203,0.1123196696762632
459.6745000935133,0.11643760015740859
459.69446788034452,0.1206356173687692
459.71443566717579,0.12491470914572968
459.73440345400707,0.12931855982009752
459.75437124083834,0.13390563003256764
459.77433902766955,0.13873439470500359
459.79430681450083,0.14386332875931054
459.8142746013321,0.14935090711735285
459.83424238816332,0.15525560470099073
459.85421017499459,0.16163589643213544
459.87417796182586,0.1685502572326486
459.89414574865708,0.17605716202438559
459.91411353548835,0.18420380088145416
459.93408132231963,0.19294710724964645
459.95404910915084,0.20220071421013969
459.97401689598212,0.21187798159596502
459.99398468281339,0.22189226924007494
460.01395246964461,0.23222180949226165
460.03392025647588,0.24327147593594614
460.05388804330715,0.25561849316488144
460.07385583013843,0.26977843556244652
460.09382361696964,0.28570212936168343
460.11379140380092,0.30303913159708851
460.13375919063219,0.32143617900352378
460.15372697746341,0.34054000831583919
460.17369476429468,0.35999735626904938
460.19366255112595,0.37945495959800574
460.21363033795717,0.39855955503755969
460.23359812478844,0.41695787932272588
460.25356591161972,0.43429725310969342
460.27353369845093,0.45030289551859726
460.29350148528221,0.46485537779891672
460.31346927211348,0.47785370040965536
460.3334370589447,0.48919686380983468
460.35340484577597,0.49878386845857009
460.37337263260724,0.50651371481487861
460.39334041943846,0.51228540333779748
460.41330820626973,0.51598350243656188
460.43327599310101,0.51739347173059214
460.45324377993228,0.51625914246828586
460.4732115667635,0.51232420246936661
460.49317935359477,0.50533233955352119
460.51314714042604,0.49514282607815546
460.53311492725726,0.48313341004973687
460.55308271408853,0.4717477332429349
