energy,intensity
526.22659760543536,-0.00019093591939845053
526.27636968197032,-0.00020137968164110869
526.32614175850529,-0.00021189509230365791
526.37591383504025,-0.0002224796534165389
526.42568591157521,-0.00023313086701018848
526.47545798811018,-0.00024384623511504368
526.52523006464514,-0.00025462325976154283
526.57500214118011,-0.00026545944298012319
526.62477421771507,-0.0002763522868012222
526.67454629425004,-0.00028729929325527778
526.724318370785,-0.00029829796437272696
526.77409044731996,-0.00030934580218400806
526.82386252385493,-0.00032044030871955878
526.87363460038989,-0.00033157898600981624
526.92340667692474,-0.00034275933608519233
526.97317875345971,-0.0003539788609761759
527.02295082999467,-0.00036523506271317894
527.07272290652963,-0.00037652544332664
527.1224949830646,-0.00038784750484699513
527.17226705959956,-0.00039919874930468289
527.22203913613453,-0.00041057667873014116
527.27181121266949,-0.0004219787951538071
527.32158328920445,-0.00043340260060611817
527.37135536573942,-0.00044484559711751204
527.42112744227438,-0.00045630528671842608
527.47089951880935,-0.00046777917143929883
527.52067159534431,-0.00047926475331056722
527.57044367187927,-0.0004907595343626686
527.62021574841424,-0.00050225631916823348
527.6699878249492,-0.00051345091112732066
527.71975990148417,-0.00052356983033912871
527.76953197801913,-0.00053179816620825657
527.81930405455398,-0.00053732100813929328
527.86907613108895,-0.00053932344553686302
527.91884820762391,-0.00053699056780554943
527.96862028415887,-0.0005295074643499499
528.01839236069384,-0.00051605922457466239
528.0681644372288,-0.00049583093788428635
528.11793651376377,-0.00046800769368341832
528.16770859029873,-0.00043177458137665754
528.21748066683369,-0.00038638261144199101
528.26725274336866,-0.0003349882778498044
528.31702481990362,-0.00028677312215217958
528.36679689643859,-0.0002514336584026975
528.41656897297355,-0.00023866640065495041
528.46634104950851,-0.00025816786296252101
528.51611312604348,-0.00031963455937899371
528.56588520257844,-0.0004327630039579547
528.61565727911341,-0.00060724971075299186
528.66542935564837,-0.00085279119381768617
528.71520143218333,-0.0011790839672056325
528.76497350871819,-0.0015958245449693501
528.81474558525315,-0.0021128890185072857
528.86451766178811,-0.0027456292635820306
528.91428973832308,-0.0035157446755640642
528.96406181485804,-0.0044452897678368547
529.01383389139301,-0.0055556887623992163
529.06360596792797,-0.0067718743425235206
529.11337804446293,-0.0078193741783668946
529.1631501209979,-0.0083990362834495957
529.21292219753286,-0.0082170052994467446
529.26269427406783,-0.0073280916895689385
529.31246635060279,-0.0063460765216718507
529.36223842713775,-0.0059350583265759815
529.41201050367272,-0.0067413394634407431
529.46178258020768,-0.008832399854882933
529.51155465674265,-0.011619776041692897
529.56132673327761,-0.014484609714629948
529.61109880981257,-0.016812279778558314
529.66087088634742,-0.018294004277656206
529.71064296288239,-0.019127378798552419
529.76041503941735,-0.019557568706935424
529.81018711595232,-0.019823690494741142
529.85995919248728,-0.020012507605588037
529.90973126902225,-0.020174859788251398
529.95950334555721,-0.020395084404115638
530.00927542209217,-0.020757518814565001
530.05904749862714,-0.021346500380983902
530.1088195751621,-0.022246366464756584
530.15859165169707,-0.023541454427267294
530.20836372823203,-0.025316089008084963
530.25813580476699,-0.027575486975429553
530.30790788130196,-0.030058281006929533
530.35767995783692,-0.032447007856937105
530.40745203437189,-0.034424398010844959
530.45722411090685,-0.035782654809279446
530.50699618744181,-0.03660592685773445
530.55676826397678,-0.03702650224393822
530.60654034051163,-0.03717666905561845
530.65631241704659,-0.037188715380503834
530.70608449358156,-0.037194929306321511
530.75585657011652,-0.037327598920799621
530.80562864665148,-0.037718920895800645
530.85540072318645,-0.038372404845080088
530.90517279972141,-0.03890678838565198
530.95494487625638,-0.038869206200760731
531.00471695279134,-0.037807874138479747
531.05448902932631,-0.035613053569964137
531.10426110586127,-0.033002836761312104
531.15403318239623,-0.030818090059232639
531.2038052589312,-0.02989585532389849
531.25357733546616,-0.030572915310879911
531.30334941200113,-0.032193624846503011
531.35312148853609,-0.033985350276331761
531.40289356507105,-0.035175764568359302
531.45266564160602,-0.035250663932691273
531.50243771814087,-0.034423091540686124
531.55220979467583,-0.033033242766825677
531.6019818712108,-0.031420957217645318
531.65175394774576,-0.029833889605827557
531.70152602428072,-0.028305104313405882
531.75129810081569,-0.02683719657592365
531.80107017735065,-0.025432761628924161
531.85084225388562,-0.024094394707950773
531.90061433042058,-0.022824691048546786
531.95038640695554,-0.021626245886255668
532.00015848349051,-0.020501654456620666
532.04993056002547,-0.019453231739802013
532.09970263656044,-0.018481249602627592
532.1494747130954,-0.017585075082498181
532.19924678963037,-0.016764071177204354
532.24901886616533,-0.016017600884536409
532.29879094270029,-0.0153450272022852
532.34856301923526,-0.0147457131282413
532.39833509577011,-0.014219021660196507
532.44810717230507,-0.013764315795939008
532.49787924884004,-0.013380958533260656
532.547651325375,-0.013068312869952026
532.59742340190996,-0.012825741405058655
532.64719547844493,-0.012652052941882042
532.69696755497989,-0.012544402785526432
532.74673963151486,-0.012499638991582518
532.79651170804982,-0.012514609615640937
532.84628378458478,-0.012586162713292159
532.89605586111975,-0.012711146340126656
532.94582793765471,-0.01288640855173534
532.99560001418968,-0.013108797399751959
533.04537209072464,-0.013369729213376536
533.0951441672596,-0.013639477186466853
533.14491624379457,-0.01388317076732648
533.19468832032953,-0.014065940493699802
533.2444603968645,-0.014159528832890289
533.29423247339946,-0.014157916409863192
533.34400454993431,-0.014059754090765875
533.39377662646928,-0.013863692741745037
533.44354870300424,-0.013568383228948044
533.4933207795392,-0.013172476418521373
533.54309285607417,-0.012674623176611943
533.59286493260913,-0.012073474369367343
533.6426370091441,-0.01137921838197864
533.69240908567906,-0.01065486335830057
533.74218116221402,-0.0099785239539542658
533.79195323874899,-0.00942831602685823
533.84172531528395,-0.0090601521544094732
533.89149739181892,-0.0088598631690457452
533.94126946835388,-0.0088039526012243519
533.99104154488884,-0.008869011384972536
534.04081362142381,-0.0090316304543174297
534.09058569795877,-0.0092684007432853877
534.14035777449374,-0.0095559131859037638
534.1901298510287,-0.0098707587161984689
534.23990192756355,-0.010189528268196968
534.28967400409852,-0.010488812775926948
534.33944608063348,-0.010745203173414319
534.38921815716844,-0.010935290394686659
534.43899023370341,-0.011037775876217348
534.48876231023837,-0.01105158136302542
534.53853438677334,-0.010986880366206098
534.5883064633083,-0.010853967628761452
534.63807853984326,-0.010663137893692221
534.68785061637823,-0.01042468590399992
534.73762269291319,-0.010148906402686286
534.78739476944816,-0.0098460941327531692
534.83716684598312,-0.0095265438372013067
534.88693892251808,-0.0092005502590329913
534.93671099905305,-0.0088784081412486282
534.98648307558801,-0.0085704122268509542
535.03625515212298,-0.0082891662498252305
535.08602722865794,-0.00804361642995155
535.1357993051929,-0.0078267622604003551
535.18557138172775,-0.0076307642370057049
535.23534345826272,-0.0074477828555999936
535.28511553479768,-0.0072699786120170584
535.33488761133265,-0.0070895120020909586
535.38465968786761,-0.0068985435216549762
535.43443176440258,-0.0066892336665422825
535.48420384093754,-0.0064537429325871587
535.5339759174725,-0.0061842318156223319
535.58374799400747,-0.0058728608114818615
535.63352007054243,-0.0055126065860445772
535.6832921470774,-0.0051077629718410122
535.73306422361236,-0.0046708995128477149
535.78283630014732,-0.0042147748897579662
535.83260837668229,-0.0037521477832639372
535.88238045321725,-0.0032957768740583537
535.93215252975222,-0.002858420842834053
535.98192460628718,-0.0024528383702835388
536.03169668282214,-0.0020917881370993152
536.08146875935699,-0.0017880288239752185
536.13124083589196,-0.0015543191116023092
536.18101291242692,-0.0014034176806740906
536.23078498896189,-0.0013380605878043905
536.28055706549685,-0.0012104943259826362
536.33032914203181,-0.00075685096917932349
536.38010121856678,0.00028973975257529094
536.42987329510174,0.0021670011786043553
536.47964537163671,0.0046971296126094852
536.52941744817167,0.0073926655254469287
536.57918952470663,0.0097587524309679097
536.6289616012416,0.011315928932344677
536.67873367777656,0.012022763170681183
536.72850575431153,0.012348915321647724
536.77827783084649,0.012793901125566887
536.82804990738146,0.013828542283407241
536.87782198391642,0.015415149258265148
536.92759406045138,0.017079676607074545
536.97736613698635,0.018333921934891029
537.0271382135212,0.018718629383644991
537.07691029005616,0.018273683030970433
537.12668236659113,0.017460041501549672
537.17645444312609,0.016751855168489316
537.22622651966105,0.016617345799833871
537.27599859619602,0.017253181445282983
537.32577067273098,0.018477476421353778
537.37554274926595,0.020080273371990032
537.42531482580091,0.021851614941134634
537.47508690233587,0.023581543772730806
537.52485897887084,0.025060102510721549
537.5746310554058,0.026077333799050084
537.62440313194077,0.026434279634918401
537.67417520847573,0.026187729134424798
537.72394728501069,0.025651762450212945
537.77371936154566,0.025151767875220998
537.82349143808062,0.025019154748484151
537.87326351461559,0.025419395908767406
537.92303559115044,0.026102162825746511
537.9728076676854,0.026769149360138411
538.02257974422037,0.027141339548383936
538.07235182075533,0.027213454070301735
538.12212389729029,0.027183566168994588
538.17189597382526,0.027254571455809284
538.22166805036022,0.027625131347223553
538.27144012689519,0.028338634590010792
538.32121220343015,0.02924200359086665
538.37098427996511,0.030169544561591433
538.42075635650008,0.030954719165101563
538.47052843303504,0.031473636074982381
538.52030050957001,0.031742484371167057
538.57007258610497,0.031800549057462435
538.61984466263993,0.031687115137676192
538.6696167391749,0.031441467615614838
538.71938881570986,0.03110289149508616
538.76916089224483,0.030710671779896503
538.81893296877979,0.030303925559250156
538.86870504531464,0.029908987967979084
538.91847712184961,0.029530645477698181
538.96824919838457,0.029171611943895892
539.01802127491953,0.028834601222060663
539.0677933514545,0.02852232716768055
539.11756542798946,0.028237503636243333
539.16733750452443,0.027982844483237013
539.21710958105939,0.027761063564149813
539.26688165759435,0.027574874734469901
539.31665373412932,0.027426991849684834
539.36642581066428,0.027320128765283169
539.41619788719925,0.027256045688475172
539.46596996373421,0.02722263327819141
539.51574204026917,0.027206729347016512
539.56551411680414,0.02719743492304566
539.6152861933391,0.027183851034374484
539.66505826987407,0.02715507870909839
539.71483034640903,0.02710021897531234
539.76460242294388,0.027008372861112184
539.81437449947884,0.02686864139459294
539.86414657601381,0.026670125603850181
539.91391865254877,0.026401926516978924
539.96369072908374,0.026053145162074853
540.0134628056187,0.025613080440281433
540.06323488215367,0.02508187357368119
540.11300695868863,0.024475904426556727
540.16277903522359,0.023812885510506088
540.21255111175856,0.023110529337127872
540.26232318829352,0.022386548418020569
540.31209526482849,0.021658655264783278
540.36186734136345,0.020944562389014099
540.41163941789841,0.020261982302311687
540.46141149443338,0.019628627516274921
540.51118357096834,0.019062210542502012
540.56095564750331,0.018580443892591947
540.61072772403827,0.018201757063860069
540.66049980057323,0.017948259424983348
540.71027187710808,0.017803925794378617
540.76004395364305,0.017738911932336121
540.80981603017801,0.017723373481747018
540.85958810671298,0.017727466085503019
540.90936018324794,0.017721345386495724
540.9591322597829,0.01767516702761629
541.00890433631787,0.017559086810499558
541.05867641285283,0.017350368372920255
541.1084484893878,0.017052341720155351
541.15822056592276,0.016674310637186607
541.20799264245773,0.016225578908995786
541.25776471899269,0.015715450320564872
541.30753679552765,0.015153228656875406
541.35730887206262,0.014548217702909261
541.40708094859758,0.013909721243648199
541.45685302513255,0.013247043064074315
541.50662510166751,0.012569486949168818
541.55639717820247,0.011886356683913801
541.60616925473732,0.011206956053293138
541.65594133127229,0.010540588842284482
541.70571340780725,0.009896558835871927
541.75548548434222,0.0092841698190370137
541.80525756087718,0.0087127255767613931
541.85502963741214,0.0081915298940271608
541.90480171394711,0.007729886555815968
541.95457379048207,0.0073370993471097989
542.00434586701704,0.007022472052889972
542.054117943552,0.0067953084581386936
542.10389002008696,0.0066649123478372818
542.15366209662193,0.0066405875069684983
542.20343417315689,0.0067316359051124985
542.25320624969186,0.0069308076079203085
542.30297832622682,0.0071738897324531425
542.35275040276179,0.0073844247695601384
542.40252247929675,0.0074859552100907667
542.45229455583171,0.0074020235448944982
542.50206663236668,0.0070561722648201375
542.55183870890153,0.0063719438607189316
542.60161078543649,0.0052728808234373536
542.65138286197146,0.0037188670892095432
542.70115493850642,0.0018883356657867223
542.75092701504138,4.103108351971585e-05
542.80069909157635,-0.0015632525557234267
542.85047116811131,-0.0027327844036856286
542.90024324464628,-0.0034876516458186568
542.95001532118124,-0.0038919006361958219
542.9997873977162,-0.0040095825882677794
543.04955947425117,-0.0039047487154861837
543.09933155078613,-0.0036414502313001362
543.1491036273211,-0.0032837383491618466
543.19887570385606,-0.0028956642825215262
543.24864778039102,-0.0025412792448300525
543.29841985692599,-0.0022846344495384141
543.34819193346095,-0.0021897811100972664
543.39796400999592,-0.0023207704399575979
543.44773608653077,-0.0027168867283875464
543.49750816306573,-0.0033159731089644762
543.5472802396007,-0.0040299049147202171
543.59705231613566,-0.0047705574662227912
543.64682439267062,-0.0054498060840403317
543.69659646920559,-0.0059795260887410828
543.74636854574055,-0.0062715928008928445
543.79614062227552,-0.0062379225625066592
543.84591269881048,-0.0058382685147697622
543.89568477534544,-0.0051725242199655019
543.94545685188041,-0.0043661122881973879
543.99522892841537,-0.0035444553295682635
544.04500100495034,-0.0028194906488757665
544.0947730814853,-0.0022134610483056649
544.14454515802026,-0.0017120028439752133
544.19431723455523,-0.0013006441039550287
544.24408931109019,-0.00096491289631461807
544.29386138762516,-0.00069033728912415437
544.34363346416012,-0.00046244535045347757
544.39340554069497,-0.00026676514837320475
544.44317761722994,-8.8824750951621567e-05
544.4929496937649,8.5847773740099775e-05
544.54272177029986,0.00027172435763211933
544.59249384683483,0.00048327693265470817
544.64226592336979,0.0007314154480324575
544.69203799990476,0.0010118886585955833
544.74181007643972,0.0013164122579040205
544.79158215297468,0.0016367019058584065
544.84135422950965,0.0019644732623580463
544.89112630604461,0.0022914419873037994
544.94089838257958,0.0026093237405954151
544.99067045911454,0.0029098341821333085
545.0404425356495,0.0031846889718175619
545.09021461218447,0.0034256037695482577
545.13998668871943,0.0036242942352255891
545.1897587652544,0.0037724760287498604
545.23953084178936,0.0038635467438687954
545.28930291832421,0.0039041559046032459
545.33907499485917,0.0039072299517443065
545.38884707139414,0.0038857329270702845
545.4386191479291,0.003852628872359376
545.48839122446407,0.0038208818293896663
545.53816330099903,0.0038034558399393514
545.587935377534,0.0038133149457868498
545.63770745406896,0.0038591978645945435
545.68747953060392,0.0039349457337637395
545.73725160713889,0.0040377033706608945
545.78702368367385,0.004165177162819278
545.83679576020882,0.0043150734977708272
545.88656783674378,0.0044850987630478123
545.93633991327874,0.0046729593461828367
545.98611198981371,0.0048763616347081706
546.03588406634867,0.0050930120161563064
546.08565614288364,0.0053206168780594032
546.1354282194186,0.0055568826079501754
546.18520029595356,0.0057995155933603382
546.23497237248841,0.0060462222218227168
546.28474444902338,0.0062947088808701368
546.33451652555834,0.0065426819580344242
546.38428860209331,0.0067878478408482934
546.43406067862827,0.0070279129168439036
546.48383275516323,0.0072605835735537472
546.5336048316982,0.0074835661985100388
546.58337690823316,0.0076945671792452153
546.63314898476813,0.007891292903291991
546.68292106130309,0.0080714497581822475
546.73269313783806,0.0082327441314486438
546.78246521437302,0.0083728824106237276
546.83223729090798,0.0084897899727794379
546.88200936744295,0.0085836931273994832
546.93178144397791,0.0086561941119233099
546.98155352051288,0.0087089136779018306
547.03132559704784,0.0087434725768871235
547.08109767358269,0.0087614915604308785
547.13086975011765,0.0087645913800845077
547.18064182665262,0.0087543927874001448
547.23041390318758,0.0087325165339290911
547.28018597972255,0.0087005833712230363
547.32995805625751,0.008660214050833337
547.37973013279247,0.008613029324312349
547.42950220932744,0.0085606499432113181
547.4792742858624,0.008504696659081934
547.52904636239737,0.0084467902234758308
547.57881843893233,0.0083885513879446427
547.62859051546729,0.0083316009040402816
547.67836259200226,0.0082775595233142152
547.72813466853722,0.008228047997317911
547.77790674507219,0.008184687077603503
547.82767882160715,0.0081490092510967949
547.87745089814211,0.008121528080402729
547.92722297467708,0.0081019830485130062
547.97699505121204,0.008090084865891134
548.02676712774701,0.0080855442430007307
548.07653920428186,0.0080880718903050819
548.12631128081682,0.0080973785182677505
548.17608335735179,0.0081131748373524104
548.22585543388675,0.0081351715580221806
548.27562751042171,0.0081630793907409571
548.32539958695668,0.0081966090459720253
548.37517166349164,0.0082354712341788927
548.42494374002661,0.0082793766658249557
548.47471581656157,0.0083280360513739993
548.52448789309653,0.0083811601012893089
548.5742599696315,0.0084384595260343365
548.62403204616646,0.008499645036072534
548.67380412270143,0.0085644273418676864
548.72357619923639,0.0086325171538830792
548.77334827577135,0.0087036251825823863
548.82312035230632,0.0087774621384287821
548.87289242884128,0.0088537387318859406
548.92266450537613,0.0089321656734173138
548.9724365819111,0.0090124536734862981
549.02220865844606,0.0090943134425569561
549.07198073498103,0.009177455691092129
549.12175281151599,0.0092615911295553799
549.17152488805095,0.0093464304684104382
549.22129696458592,0.0094316844181210335
549.27106904112088,0.0095170636891498406
549.32084111765585,0.009602278991961033
549.37061319419081,0.0096870410370180626
549.42038527072577,0.0097710605347842705
549.47015734726074,0.0098540481957229975
549.5199294237957,0.0099357147302979176
549.56970150033067,0.010015770848972649
549.61947357686563,0.010093927262210589
549.66924565340059,0.010169894680474911
549.71901772993556,0.010243383814229678
549.76878980647052,0.010314105373937843
549.81856188300549,0.010381770070063356
549.86833395954034,0.010446088613069338
549.9181060360753,0.01050677171341946
549.96787811261026,0.010563530081577399
550.01765018914523,0.010616079742896523
550.06742226568019,0.010664412667850065
550.11719434221516,0.010708925520484858
550.16696641875012,0.010750047218948677
550.21673849528509,0.010788206681389467
550.26651057182005,0.010823832825954782
550.31628264835501,0.010857354570792566
550.36605472488998,0.010889200834050705
550.41582680142494,0.010919800533876534
550.46559887795991,0.01094958258841805
550.51537095449487,0.010978975915823141
550.56514303102983,0.011008409434239474
550.6149151075648,0.011038312061814992
550.66468718409976,0.011069112716696916
550.71445926063473,0.011101240317033467
550.76423133716958,0.011135123780972367
550.81400341370454,0.011171192026661336
550.8637754902395,0.011209873972248041
550.91354756677447,0.011251598535880536
550.96331964330943,0.011296794635706209
551.0130917198444,0.011345891189873003
551.06286379637936,0.011399317116528807
551.11263587291432,0.011457501333821396
551.16240794944929,0.011520872759898049
551.21218002598425,0.01158979439165192
551.26195210251922,0.011662811592619449
551.31172417905418,0.011739087340114363
551.36149625558915,0.011818638831983308
551.41126833212411,0.011901483266074042
551.46104040865907,0.011987637840233101
551.51081248519404,0.012077119752307797
551.560584561729,0.01216994620014511
551.61035663826397,0.012266134381591964
551.66012871479893,0.012365701494495562
551.70990079133378,0.012468664736702717
551.75967286786874,0.012575041306060797
551.80944494440371,0.012684848400416837
551.85921702093867,0.012798103217617707
551.90898909747364,0.012914822955510497
551.9587611740086,0.013035024811942297
552.00853325054356,0.013158725984759978
552.05830532707853,0.013285943671810907
552.10807740361349,0.013416695070942064
552.15784948014846,0.013550997380000041
552.20762155668342,0.013688867796832538
552.25739363321838,0.013830323519286314
552.30716570975335,0.013975381745208348
552.35693778628831,0.014124059672445677
552.40670986282328,0.014276352220820743
552.45648193935824,0.014431457949879711
552.50625401589321,0.014588729735661554
552.55602609242817,0.014747863933336824
552.60579816896302,0.014908556898075354
552.65557024549798,0.015070504985047861
552.70534232203295,0.015233404549424234
552.75511439856791,0.015396951946374748
552.80488647510288,0.015560843531069735
552.85465855163784,0.015724775658678913
552.9044306281728,0.015888444684372671
552.95420270470777,0.016051546963321395
553.00397478124273,0.016213778850695248
553.0537468577777,0.016374836701664286
553.10351893431266,0.016534416871398616
553.15329101084762,0.016692215715068681
553.20306308738259,0.016847929587844424
553.25283516391755,0.017001254844896063
553.30260724045252,0.017151887841393876
553.35237931698748,0.017299524932508192
553.40215139352244,0.017443862473408955
553.45192347005741,0.017584596819266329
553.50169554659237,0.017721424325250812
553.55146762312734,0.01785404134653229
553.60123969966219,0.017982145866727139
553.65101177619715,0.018105602786498476
553.70078385273212,0.018224586126324493
553.75055592926708,0.018339303407544971
553.80032800580204,0.018449962151499744
553.85010008233701,0.018556769879529311
553.89987215887197,0.018659934112973287
553.94964423540694,0.018759662373171837
553.9994163119419,0.018856162181464686
554.04918838847686,0.018949641059192002
554.09896046501183,0.01904030652769384
554.14873254154679,0.019128366108309869
554.19850461808176,0.019214027322380534
554.24827669461672,0.019297497691245447
554.29804877115168,0.019378984736244831
554.34782084768665,0.019458695978718521
554.39759292422161,0.019536838940006629
554.44736500075646,0.019613621141448767
554.49713707729143,0.019689250104385492
554.54690915382639,0.019763933350156304
554.59668123036136,0.019837878400101594
554.64645330689632,0.01991126703800461
554.69622538343128,0.019984140989195487
554.74599745996625,0.020056494567264438
554.79576953650121,0.020128322048091785
554.84554161303618,0.020199617707558626
554.89531368957114,0.020270375821545839
554.9450857661061,0.020340590665933966
554.99485784264107,0.020410256516603997
555.04462991917603,0.020479367649436864
555.094401995711,0.020547918340312998
555.14417407224596,0.020615902865113611
555.19394614878092,0.020683315499719523
555.24371822531589,0.020750150520011112
555.29349030185085,0.020816402201869644
555.34326237838582,0.020882064821175772
555.39303445492067,0.020947132653810208
555.44280653145563,0.021011599975653938
555.49257860799059,0.021075461062587675
555.54235068452556,0.02113871019049246
555.59212276106052,0.021201341635248894
555.64189483759549,0.021263349672737852
555.69166691413045,0.021324728578840046
555.74143899066542,0.021385472629436519
555.79121106720038,0.021445576100407926
555.84098314373534,0.021505033267634921
555.89075522027031,0.021563838406998825
555.94052729680527,0.021621985794379961
555.99029937334024,0.021679469705659371
556.0400714498752,0.021736284416717766
556.08984352641016,0.021792424203436134
556.13961560294513,0.021847883341695129
556.18938767948009,0.021902656107375795
556.23915975601506,0.021956736776358676
556.28893183254991,0.022010119624524649
556.33870390908487,0.02206279892775459
556.38847598561983,0.022114768961929265
556.4382480621548,0.022166024002929607
556.48802013868976,0.022216558326636549
556.53779221522473,0.022266366208930466
556.58756429175969,0.022315441925692625
556.63733636829465,0.022363779752803514
556.68710844482962,0.022411373966144343
556.73688052136458,0.022458218841595434
556.78665259789955,0.022504308655037886
556.83642467443451,0.022549637682352575
556.88619675096948,0.0225942001994201
556.93596882750444,0.022637990482121562
556.9857409040394,0.022681002806337558
557.03551298057437,0.022723231447948911
557.08528505710933,0.022764670682836441
557.1350571336443,0.022805314786881081
557.18482921017926,0.022845158035963764
557.23460128671411,0.022884194705964811
557.28437336324907,0.022922419072765599
557.33414543978404,0.022959825412246726
557.383917516319,0.022996408000288737
557.43368959285397,0.023032161112772953
557.48346166938893,0.023067079025579973
557.53323374592389,0.023101156014590618
557.58300582245886,0.023134386355685321
557.63277789899382,0.023166764324745626
557.68254997552879,0.023198284197652019
557.73232205206375,0.023228940250284991
557.78209412859871,0.023258726758525916
557.83186620513368,0.023287637998255062
557.88163828166864,0.023315668245353804
557.93141035820361,0.023342811775702521
557.98118243473857,0.023369062865182144
558.03095451127353,0.023394415789673773
558.0807265878085,0.023418864825057839
558.13049866434335,0.023442404247215221
558.18027074087831,0.023465028332027016
558.23004281741328,0.023486731355373824
558.27981489394824,0.023507507593136467
558.32958697048321,0.023527351321195711
558.37935904701817,0.023546256815432598
558.42913112355313,0.023564218351727784
558.4789032000881,0.023581230205962089
558.52867527662306,0.023597286654016114
558.57844735315803,0.023612381971771346
558.62821942969299,0.023626510435107884
558.67799150622795,0.023639666319906882
558.72776358276292,0.023651843902049108
