energy,intensity
446.97498766883479,-7.9161314401180773e-05
446.99495545566606,-7.9314363163348386e-05
447.01492324249728,-7.9459484354833191e-05
447.03489102932855,-7.959672749166904e-05
447.05485881615982,-7.9726142089879158e-05
447.07482660299104,-7.9847777665495012e-05
447.09479438982231,-7.996168373453896e-05
447.11476217665358,-8.0067909813041167e-05
447.1347299634848,-8.0166505417025727e-05
447.15469775031607,-8.0257520062522805e-05
447.17466553714735,-8.0341003265560398e-05
447.19463332397862,-8.0417004542162164e-05
447.21460111080984,-8.0485573408359138e-05
447.23456889764111,-8.0546759380173026e-05
447.25453668447238,-8.0600611973636379e-05
447.2745044713036,-8.0647180704774375e-05
447.29447225813487,-8.0686515089612191e-05
447.31444004496615,-8.0718664644181077e-05
447.33440783179736,-8.074367888450762e-05
447.35437561862864,-8.0761607326614612e-05
447.37434340545991,-8.0772499486532544e-05
447.39431119229113,-8.0776404880286701e-05
447.4142789791224,-8.077337302390714e-05
447.43424676595367,-8.0763453433419148e-05
447.45421455278489,-8.0746695624849527e-05
447.47418233961616,-8.0723149114226276e-05
447.49415012644744,-8.0692863417575656e-05
447.51411791327871,-8.0655888050928861e-05
447.53408570010993,-8.0612272530305432e-05
447.5540534869412,-8.056206637173949e-05
447.57402127377247,-8.0505319091253179e-05
447.59398906060369,-8.0442080204879047e-05
447.61395684743496,-8.0372399228639861e-05
447.63392463426624,-8.0296325678563861e-05
447.65389242109745,-8.0213909070677689e-05
447.67386020792873,-8.012519892100915e-05
447.69382799476,-8.003024474558833e-05
447.71379578159122,-7.9929096060435634e-05
447.73376356842249,-7.9821802381585985e-05
447.75373135525376,-7.9708413225060699e-05
447.77369914208498,-7.958897810688891e-05
447.79366692891625,-7.9463546543098506e-05
447.81363471574753,-7.9332168049714408e-05
447.8336025025788,-7.9194892142767526e-05
447.85357028941002,-7.9051768338280978e-05
447.87353807624129,-7.8902846152282733e-05
447.89350586307256,-7.8748175100803606e-05
447.91347364990378,-7.8587804699867692e-05
447.93344143673505,-7.8421784465501794e-05
447.95340922356633,-7.8250163913735156e-05
447.97337701039754,-7.8072992560591871e-05
447.99334479722881,-7.7890319922100477e-05
448.01331258406009,-7.7702195514292062e-05
448.0332803708913,-7.7508668853187683e-05
448.05324815772258,-7.7309789454816529e-05
448.07321594455385,-7.7105606835206598e-05
448.09318373138507,-7.6896170510387185e-05
448.11315151821634,-7.6681529996380001e-05
448.13311930504761,-7.646173480921586e-05
448.15308709187889,-7.6236834464923084e-05
448.1730548787101,-7.6006878479525008e-05
448.19302266554138,-7.5771916369051038e-05
448.21299045237265,-7.5531997649529929e-05
448.23295823920387,-7.5287171836986317e-05
448.25292602603514,-7.5037488447446789e-05
448.27289381286641,-7.4782996996940751e-05
448.29286159969763,-7.4523747001493381e-05
448.3128293865289,-7.4259787977134844e-05
448.33279717336018,-7.3991169439888366e-05
448.35276496019139,-7.3717940905784762e-05
448.37273274702267,-7.3440151890846175e-05
448.39270053385394,-7.3157851911106022e-05
448.41266832068516,-7.2871090482587312e-05
448.43263610751643,-7.2579917121319559e-05
448.4526038943477,-7.2284381343326641e-05
448.47257168117892,-7.1984532664640458e-05
448.49253946801019,-7.1680420601284451e-05
448.51250725484147,-7.1372094669284666e-05
448.53247504167274,-7.1059604384674088e-05
448.55244282850396,-7.0742999263475291e-05
448.57241061533523,-7.0422328821714538e-05
448.5923784021665,-7.0097642575422643e-05
448.61234618899772,-6.9768990040624135e-05
448.63231397582899,-6.9436420733349829e-05
448.65228176266027,-6.9099984169620132e-05
448.67224954949148,-6.8759729865468027e-05
448.69221733632276,-6.8415707336917609e-05
448.71218512315403,-6.8067966099997525e-05
448.73215290998525,-6.771655567073512e-05
448.75212069681652,-6.736152556515774e-05
448.77208848364779,-6.7002925299290564e-05
448.79205627047901,-6.664080438916354e-05
448.81202405731028,-6.6275212350799676e-05
448.83199184414156,-6.5906198700230005e-05
448.85195963097283,-6.5533812953481874e-05
448.87192741780405,-6.515810462658111e-05
448.89189520463532,-6.4779123235552891e-05
448.91186299146659,-6.4396918296427165e-05
448.93183077829781,-6.4011539325231062e-05
448.95179856512908,-6.3623035837988891e-05
448.97176635196035,-6.3231457350729735e-05
448.99173413879157,-6.283685337948354e-05
449.01170192562284,-6.2439273440273533e-05
449.03166971245412,-6.2038767049126409e-05
449.05163749928533,-6.1635383722073202e-05
449.07160528611661,-6.1229172975138871e-05
449.09157307294788,-6.0820184324348377e-05
449.1115408597791,-6.0408467285734055e-05
449.13150864661037,-5.9994071375317828e-05
449.15147643344164,-5.9577046109128562e-05
449.17144422027292,-5.9157441003195553e-05
449.19141200710413,-5.873530557354463e-05
449.21137979393541,-5.8310689336202488e-05
449.23134758076668,-5.7883641807194956e-05
449.2513153675979,-5.7454212502552199e-05
449.27128315442917,-5.7022450938300911e-05
449.29125094126044,-5.6588406630463887e-05
449.31121872809166,-5.6152129095074325e-05
449.33118651492293,-5.5713667848157188e-05
449.35115430175421,-5.5273072405737003e-05
449.37112208858542,-5.48303922838448e-05
449.3910898754167,-5.438567699850641e-05
449.41105766224797,-5.3938976065746793e-05
449.43102544907919,-5.349033900159568e-05
449.45099323591046,-5.30398153220802e-05
449.47096102274173,-5.2587454543225748e-05
449.49092880957301,-5.2133306181061621e-05
449.51089659640422,-5.1677419751612781e-05
449.5308643832355,-5.121984477090679e-05
449.55083217006677,-5.0760630754972079e-05
449.57079995689799,-5.0299827219835343e-05
449.59076774372926,-4.9837483681524145e-05
449.61073553056053,-4.937364965606518e-05
449.63070331739175,-4.8908374659485578e-05
449.65067110422302,-4.8441708207812469e-05
449.6706388910543,-4.7973699817072113e-05
449.69060667788551,-4.750439900329511e-05
449.71057446471679,-4.7033855282503818e-05
449.73054225154806,-4.6562118170725801e-05
449.75051003837928,-4.6089237183995126e-05
449.77047782521055,-4.5615261838328949e-05
449.79044561204182,-4.5140241649760902e-05
449.8104133988731,-4.4664226134317683e-05
449.83038118570431,-4.4187264808025987e-05
449.85034897253558,-4.3709407186911641e-05
449.87031675936686,-4.3230702787000475e-05
449.89028454619807,-4.275120112432482e-05
449.91025233302935,-4.2270951714905303e-05
449.93022011986062,-4.1790004074774255e-05
449.95018790669184,-4.1308407719957939e-05
449.97015569352311,-4.0826212166483484e-05
449.99012348035438,-4.0343466930374116e-05
450.0100912671856,-3.9860221527664337e-05
450.03005905401687,-3.9376525474373036e-05
450.05002684084815,-3.8892428286532114e-05
450.06999462767936,-3.8407979480170433e-05
450.08996241451064,-3.7923228571310353e-05
450.10993020134191,-3.7438225075982472e-05
450.12989798817318,-3.6953018510210885e-05
450.1498657750044,-3.6467658390027923e-05
450.16983356183567,-3.5982194231456814e-05
450.18980134866695,-3.5496675550523819e-05
450.20976913549816,-3.5011151863261706e-05
450.22973692232944,-3.4525672685690231e-05
450.24970470916071,-3.4040287533839125e-05
450.26967249599193,-3.3555045923738987e-05
450.2896402828232,-3.3069997371412609e-05
450.30960806965447,-3.2585191392887989e-05
450.32957585648569,-3.2100677504197459e-05
450.34954364331696,-3.1616505221359909e-05
450.36951143014824,-3.1132724060408973e-05
450.38947921697945,-3.0649383537370914e-05
450.40944700381073,-3.0166533168266788e-05
450.429414790642,-2.9684222469130231e-05
450.44938257747322,-2.9202500955987937e-05
450.46935036430449,-2.8721418144866603e-05
450.48931815113576,-2.8241023551788154e-05
450.50928593796704,-2.7761366692784922e-05
450.52925372479825,-2.7282497083887507e-05
450.54922151162953,-2.6804464241115666e-05
450.5691892984608,-2.6327317680499562e-05
450.58915708529202,-2.5851106918067628e-05
450.60912487212329,-2.537588146984569e-05
450.62909265895456,-2.490169085186001e-05
450.64906044578578,-2.4428584580139887e-05
450.66902823261705,-2.3956612170709414e-05
450.68899601944833,-2.3485823139598756e-05
450.70896380627954,-2.3016267002836342e-05
450.72893159311081,-2.2547993276443665e-05
450.74889937994209,-2.208105147645089e-05
450.7688671667733,-2.1615491118888181e-05
450.78883495360458,-2.1151361719777897e-05
450.80880274043585,-2.0688712795151505e-05
450.82877052726712,-2.0227593861031797e-05
450.84873831409834,-1.976805443344937e-05
450.86870610092961,-1.9310144028430488e-05
450.88867388776089,-1.8853912162001413e-05
450.9086416745921,-1.8399408350190573e-05
450.92860946142338,-1.7946682109022932e-05
450.94857724825465,-1.7495782954528652e-05
450.96854503508587,-1.7046760402732695e-05
450.98851282191714,-1.6599663969662625e-05
451.00848060874841,-1.6154543171345136e-05
451.02844839557963,-1.5711447523809093e-05
451.0484161824109,-1.5270426543081625e-05
451.06838396924218,-1.4831529745186825e-05
451.08835175607339,-1.4394806646156159e-05
451.10831954290467,-1.3960306762012421e-05
451.12828732973594,-1.3528079608786641e-05
451.14825511656721,-1.3098174702502914e-05
451.16822290339843,-1.2670641559190971e-05
451.1881906902297,-1.2245529694877074e-05
451.20815847706098,-1.1822888625586184e-05
451.22812626389219,-1.1402767867348682e-05
451.24809405072347,-1.098521693619083e-05
451.26806183755474,-1.0570285348138458e-05
451.28802962438596,-1.0158022619220861e-05
451.30799741121723,-9.7484782654627851e-06
451.3279651980485,-9.3417018028922258e-06
451.34793298487972,-8.937742747538481e-06
451.36790077171099,-8.5366506154256443e-06
451.38786855854227,-8.1384749225814953e-06
451.40783634537348,-7.7432651850342475e-06
451.42780413220476,-7.3510709188112471e-06
451.44777191903603,-6.9619416399381052e-06
451.4677397058673,-6.5759268644441198e-06
451.48770749269852,-6.1930761083555524e-06
451.50767527952979,-5.8134388876986652e-06
451.52764306636107,-5.4370647185001536e-06
451.54761085319228,-5.064003116789749e-06
451.56757864002356,-4.6943035985919784e-06
451.58754642685483,-4.3280156799350555e-06
451.60751421368604,-3.9651888768476272e-06
451.62748200051732,-3.6058727053548713e-06
451.64744978734859,-3.2501166814850012e-06
451.66741757417981,-2.8979703212621104e-06
451.68738536101108,-2.5494831407185323e-06
451.70735314784235,-2.2047046558796614e-06
451.72732093467357,-1.8636843827693744e-06
451.74728872150484,-1.5264718374184867e-06
451.76725650833612,-1.1931165358519593e-06
451.78722429516733,-8.6366799409843924e-07
451.80719208199861,-5.3817572818483893e-07
451.82715986882988,-2.1668925413763709e-07
451.84712765566115,1.0074191201473598e-07
451.86709544249237,4.1406825424580157e-07
451.88706322932364,7.23240256530382e-07
451.90703101615492,1.0282084028376617e-06
451.92699880298613,1.3289231771428968e-06
451.94696658981741,1.6253350634183074e-06
451.96693437664868,1.9173945456376316e-06
451.9869021634799,2.2050521077713551e-06
452.00686995031117,2.4882582337949505e-06
452.02683773714244,2.7669634076799877e-06
452.04680552397366,3.0411181133991206e-06
452.06677331080493,3.3106728349252199e-06
452.08674109763621,3.57557805623159e-06
452.10670888446742,3.8357842612898006e-06
452.1266766712987,4.0912419340761921e-06
452.14664445812997,4.3419015585605993e-06
452.16661224496124,4.5877136187161098e-06
452.18658003179246,4.8286285985149439e-06
452.20654781862373,5.0645969819324661e-06
452.22651560545501,5.2955692529384028e-06
452.24648339228622,5.5214958955074681e-06
452.2664511791175,5.7423273936127494e-06
452.28641896594877,5.9580142312269007e-06
452.30638675277999,6.1685068923220338e-06
452.32635453961126,6.3737558608709111e-06
452.34632232644253,6.5737116208482464e-06
452.36629011327375,6.7683246562236579e-06
452.38625790010502,6.9575454509726185e-06
452.4062256869363,7.1413244890679989e-06
452.42619347376751,7.3196122544795256e-06
452.44616126059879,7.4923592311836474e-06
452.46612904743006,7.6595159031521507e-06
452.48609683426133,7.8210327543574727e-06
452.50606462109255,7.9768602687727008e-06
452.52603240792382,8.1269489303698386e-06
452.54600019475509,8.2712492231224073e-06
452.56596798158631,8.4097116310030608e-06
452.58593576841758,8.5422866379861878e-06
452.60590355524886,8.6689247280422738e-06
452.62587134208007,8.78957638514484e-06
452.64583912891135,8.9041920932676245e-06
452.66580691574262,9.0127223363830646e-06
452.68577470257384,9.1151175984638139e-06
452.70574248940511,9.2113283634818761e-06
452.72571027623638,9.3013051154118565e-06
452.7456780630676,9.3849983382248911e-06
452.76564584989887,9.462358515894935e-06
452.78561363673015,9.5333361323950757e-06
452.80558142356142,9.5978816716970998e-06
452.82554921039264,9.6559456177747454e-06
452.84551699722391,9.7074784545995822e-06
452.86548478405518,9.7524306661459989e-06
452.8854525708864,9.7907527363864325e-06
452.90542035771767,9.8223951492922359e-06
452.92538814454895,9.8473083888382315e-06
452.94535593138016,9.8654429389970731e-06
452.96532371821144,9.8767492837401136e-06
452.98529150504271,9.8811779070415249e-06
453.00525929187393,9.8786792928737439e-06
453.0252270787052,9.8692039252092079e-06
453.04519486553647,9.8527022880218716e-06
453.06516265236769,9.8291248652828712e-06
453.08513043919896,9.7984221409661617e-06
453.10509822603024,9.7605445990452643e-06
453.12506601286145,9.7154427234919655e-06
453.14503379969273,9.6630669982791361e-06
453.165001586524,9.6033679073794301e-06
453.18496937335527,9.536295934765935e-06
453.20493716018649,9.4618015644126058e-06
453.22490494701776,9.3798352802901448e-06
453.24487273384904,9.2903475663733744e-06
453.26484052068025,9.193288906634298e-06
453.28480830751153,9.08860978504622e-06
453.3047760943428,8.9762606855802764e-06
453.32474388117402,8.8561920922116148e-06
453.34471166800529,8.7283544889112628e-06
453.36467945483656,8.5926983596528502e-06
453.38464724166778,8.4491741884100066e-06
453.40461502849905,8.2977324591543018e-06
453.42458281533033,8.1383236558581727e-06
453.4445506021616,7.9708982624972008e-06
453.46451838899281,7.7954067630404619e-06
453.48448617582409,7.6117996414636459e-06
453.50445396265536,7.4200273817383224e-06
453.52442174948658,7.2200404678390969e-06
453.54438953631785,7.0117893837354792e-06
453.56435732314912,6.7952246134023999e-06
453.58432510998034,6.5702966408137057e-06
453.60429289681161,6.3369559499399904e-06
453.62426068364289,6.0951530247548838e-06
453.6442284704741,5.8448383492325576e-06
453.66419625730538,5.5859624073441479e-06
453.68416404413665,5.3184756830628507e-06
453.70413183096787,5.0423286603626209e-06
453.72409961779914,4.7574718232143778e-06
453.74406740463041,4.4638556555924016e-06
453.76403519146163,4.1614306414696715e-06
453.7840029782929,3.8501472648178655e-06
453.80397076512418,3.5299560096103966e-06
453.82393855195545,3.2008073598203523e-06
453.84390633878667,2.8626517994214708e-06
453.86387412561794,2.5154398123842375e-06
453.88384191244921,2.1591218826821738e-06
453.90380969928043,1.7936484942909694e-06
453.9237774861117,1.4189701311795918e-06
453.94374527294298,1.0350372773228634e-06
453.96371305977419,6.4180041669387178e-07
453.98368084660547,2.392100332633193e-07
454.00364863343674,-1.7278338899288752e-07
454.02361642026796,-5.9422936610317896e-07
454.04358420709923,-1.0251774140959853e-06
454.0635519939305,-1.4656770489975685e-06
454.08351978076172,-1.9157777868339734e-06
454.10348756759299,-2.3755291436340642e-06
454.12345535442427,-2.84498063542497e-06
454.14342314125554,-3.3241817782325191e-06
454.16339092808676,-3.8131820880831901e-06
454.18335871491803,-4.3120310810071481e-06
454.2033265017493,-4.8207782730297875e-06
454.22329428858052,-5.339473180176503e-06
454.24326207541179,-5.8681653184785437e-06
454.26322986224307,-6.4069042039606536e-06
454.28319764907428,-6.955739352648661e-06
454.30316543590556,-7.5147202805729476e-06
454.32313322273683,-8.0838965037586911e-06
454.34310100956804,-8.6633175382308525e-06
454.36306879639932,-9.253032900021765e-06
454.38303658323059,-9.8530921051548717e-06
454.40300437006181,-1.0463544669657735e-05
454.42297215689308,-1.108444010955922e-05
454.44293994372435,-1.1715827940885805e-05
454.46290773055563,-1.2357757679663534e-05
454.48287551738684,-1.301027884191867e-05
454.50284330421812,-1.3673440943682462e-05
454.52281109104939,-1.4347293500978787e-05
454.54277887788061,-1.5031886029834556e-05
454.56274666471188,-1.5727268046279068e-05
454.58271445154315,-1.6433489066338368e-05
454.60268223837437,-1.7150598606038066e-05
454.62265002520564,-1.7878646181408546e-05
454.64261781203692,-1.8617681308475634e-05
454.66258559886813,-1.9367753503262992e-05
454.68255338569941,-2.012891228180512e-05
454.70252117253068,-2.0901207160123076e-05
454.7224889593619,-2.1684687654244857e-05
454.74245674619317,-2.2479403280200195e-05
454.76242453302444,-2.3285403554015351e-05
454.78239231985572,-2.4102737991715719e-05
454.80236010668693,-2.4931456109328429e-05
454.82232789351821,-2.577160742288408e-05
454.84229568034948,-2.6623241448407633e-05
454.8622634671807,-2.7486407701924048e-05
454.88223125401197,-2.8361155699464791e-05
454.90219904084324,-2.9247534957054389e-05
454.92216682767446,-3.0145594990717804e-05
454.94213461450573,-3.1055385316487369e-05
454.96210240133701,-3.1976955450388912e-05
454.98207018816822,-3.2910354908445225e-05
455.0020379749995,-3.3855633206688641e-05
455.02200576183077,-3.481283986114499e-05
455.04197354866199,-3.5782024387837931e-05
455.06194133549326,-3.6763236302801098e-05
455.08190912232453,-3.775652512205685e-05
455.10187690915575,-3.8761940361630581e-05
455.12184469598702,-3.977953153755636e-05
455.1418124828183,-4.0809348165856112e-05
455.16178026964957,-4.1869259091251426e-05
455.18174805648079,-4.300933331506749e-05
455.20171584331206,-4.4214429552904416e-05
455.22168363014333,-4.5461120566651827e-05
455.24165141697455,-4.6725979118189803e-05
455.26161920380582,-4.7985577969419241e-05
455.28158699063709,-4.9216489882224126e-05
455.30155477746831,-5.0395287618489742e-05
455.32152256429958,-5.1498543940112652e-05
455.34149035113086,-5.2502831608979006e-05
455.36145813796207,-5.3384723386974524e-05
455.38142592479335,-5.4120792035994465e-05
455.40139371162462,-5.4687610317924115e-05
455.42136149845589,-5.5061750994652662e-05
455.44132928528711,-5.5219786828071028e-05
455.46129707211838,-5.5138290580066668e-05
455.48126485894966,-5.4793835012529636e-05
455.50123264578087,-5.416299288735129e-05
455.52120043261215,-5.3222336966416046e-05
455.54116821944342,-5.194844001161613e-05
455.56113600627464,-5.0317874784842898e-05
455.58110379310591,-4.8307214047979899e-05
455.60107157993718,-4.5893030562918057e-05
455.6210393667684,-4.3051897091555234e-05
455.64100715359967,-3.976038639576544e-05
455.66097494043095,-3.5995071237444366e-05
455.68094272726216,-3.1732524378494647e-05
455.70091051409344,-2.6949318580781183e-05
455.72087830092471,-2.1622026606203573e-05
455.74084608775593,-1.5727221216670518e-05
455.7608138745872,-9.2414751740347786e-06
455.78078166141847,-2.1413612402041912e-06
455.80074944824975,5.5965478229337909e-06
455.82071723508096,1.3995679253463959e-05
455.84068502191224,2.3079460289546563e-05
455.86065280874351,3.2870011025862679e-05
455.88062059557473,4.3363553263255777e-05
455.900588382406,5.4532533093749197e-05
455.92055616923727,6.6348514956214534e-05
455.94052395606849,7.8783063289515577e-05
455.96049174289976,9.1807742532621717e-05
455.98045952973104,0.00010539411712439848
456.00042731656225,0.00011951375150370564
456.02039510339353,0.00013413821010952115
456.0403628902248,0.00014923905738070632
456.06033067705602,0.00016478785775611538
456.08029846388729,0.00018075617567473714
456.10026625071856,0.00019711557557542747
456.12023403754984,0.00021383762189708345
456.14020182438105,0.00023089387907855845
456.16016961121232,0.00024825591155885115
456.1801373980436,0.00026589528377680711
456.20010518487481,0.00028378356017127754
456.22007297170609,0.00030182423203373686
456.24004075853736,0.00031963979647640223
456.26000854536858,0.00033678025759948174
456.27997633219985,0.0003527956194223289
456.29994411903112,0.00036723588596417056
456.31991190586234,0.00037965106124423012
456.33987969269361,0.00038959114928185587
456.35984747952489,0.00039660615409625732
456.3798152663561,0.00040024607970670298
456.39978305318738,0.00040006093013249255
456.41975084001865,0.00039560070939285291
456.43971862684992,0.00038641542150706296
456.45968641368114,0.00037205507049443629
456.47965420051241,0.00035206966037415119
456.49962198734369,0.0003260091951655178
456.5195897741749,0.00029342367888789134
456.53955756100618,0.00025386311556034602
456.55952534783745,0.00020769774073979563
456.57949313466867,0.00017049993060620772
456.59946092149994,0.00014792681738130808
456.61942870833121,0.00013813032723998531
456.63939649516243,0.00013926238635707244
456.6593642819937,0.00014947492090736439
456.67933206882498,0.00016691985706571502
456.69929985565619,0.0001897491210068776
456.71926764248747,0.0002161146389057754
456.73923542931874,0.00024416833693716514
456.75920321615001,0.00027206214127588335
456.77917100298123,0.00029794797809665902
456.7991387898125,0.00031997777357447785
456.81910657664378,0.00033630345388404453
456.83907436347499,0.00034507694520019561
456.85904215030627,0.00034445017369777106
456.87900993713754,0.00033257506555157273
456.89897772396876,0.00030760394425637105
456.91894551080003,0.00026860127419984017
456.9389132976313,0.000217489201810174
456.95888108446252,0.00015674801250702142
456.97884887129379,8.8857991709531681e-05
456.99881665812507,1.629942483732244e-05
457.01878444495628,-5.8447402689898453e-05
457.03875223178756,-0.00013290220545306153
457.05872001861883,-0.00020458469803249363
457.07868780545004,-0.0002710145950085216
457.09865559228132,-0.00032971161096205515
457.11862337911259,-0.00037819546047339336
457.13859116594386,-0.0004139858581230782
457.15855895277508,-0.00043460251849158221
457.17852673960635,-0.00043756515615955838
457.19849452643763,-0.00042039348570739599
457.21846231326884,-0.0003806072217158174
457.23843010010012,-0.00031572607876512171
457.25839788693139,-0.00022341201753953155
457.27836567376261,-0.00010495963156310906
457.29833346059388,3.449122086843226e-05
457.31830124742515,0.00018961586582523504
457.33826903425637,0.00035508962937724764
457.35823682108764,0.00052558783759593802
457.37820460791892,0.00069578581655127536
457.39817239475013,0.00086035889231329127
457.41814018158141,0.0010139823909533358
457.43810796841268,0.0011513316385414127
457.45807575524395,0.0012670819611479978
457.47804354207517,0.00135590868484331
457.49801132890644,0.0014124871356983523
457.51797911573772,0.0014314926397832606
457.53794690256893,0.0014076005231686284
457.55791468940021,0.0013354861119247927
457.57788247623148,0.0012098247321222083
457.5978502630627,0.0010253179400216833
457.61781804989397,0.0008160827445423402
457.63778583672524,0.00070188123428385762
457.65775362355646,0.00078486924044572637
457.67772141038773,0.001165165221762729
457.69768919721901,0.0019428876369693565
457.71765698405022,0.0032181549447956176
457.7376247708815,0.0050910856039830532
457.75759255771277,0.0076617980732632818
457.77756034454404,0.011030410811370683
457.79752813137526,0.015297029969368214
457.81749591820653,0.020439594390560645
457.83746370503781,0.026013760753775594
457.85743149186902,0.031484009552070258
457.8773992787003,0.03631482127854968
457.89736706553157,0.039970676426269891
457.91733485236279,0.041916055488301018
457.93730263919406,0.041615438957727846
457.95727042602533,0.038533387999531765
457.97723821285655,0.032484094967864308
457.99720599968782,0.024432373881326575
458.01717378651909,0.015579389822045875
458.03714157335031,0.0071263078721577333
458.05710936018158,0.0002360986803258136
458.07707714701286,-0.0046527807548298883
458.09704493384413,-0.0077499540431321678
458.11701272067535,-0.0092878930344829636
458.13698050750662,-0.0094990695787952051
458.15694829433789,-0.0086159555505181951
458.17691608116911,-0.0069218083397314389
458.19688386800038,-0.0048982637128173745
458.21685165483166,-0.0030753889063778739
458.23681944166287,-0.0019832511570132549
458.25678722849415,-0.0021204690056796927
458.27675501532542,-0.0031985813980903721
458.29672280215664,-0.0041049160417044039
458.31669058898791,-0.0042317500748290104
458.33665837581918,-0.0042374198684725084
458.3566261626504,-0.0041954957540239479
458.37659394948167,-0.0041083229747303773
458.39656173631295,-0.0039782467738387062
458.41652952314416,-0.0038076123945965656
458.43649730997544,-0.003598765080250213
458.45646509680671,-0.0033540500740469742
458.47643288363798,-0.003075812619233953
458.4964006704692,-0.0027663979590591831
458.51636845730047,-0.0024281513367679641
458.53633624413175,-0.0020634179956081355
458.55630403096296,-0.0016745431788279808
458.57627181779424,-0.001263872129672286
458.59623960462551,-0.00083375009138922374
458.61620739145673,-0.00038652230722714676
458.636175178288,7.5465979569436237e-05
458.65614296511927,0.00054346547773352627
458.67611075195049,0.00093606188260117462
458.69607853878176,0.0012261961519903219
458.71604632561304,0.0014235550622843235
458.73601411244431,0.0015378283259366021
458.75598189927553,0.0015787056554005252
458.7759496861068,0.0015558767631298487
458.79591747293807,0.0014790313615777179
458.81588525976929,0.0013578591631980413
