energy,intensity
537.12668236659113,0.16237648052672093
537.17645444312609,0.15944656152588571
537.22622651966105,0.15690248774440005
537.27599859619602,0.15470310854139915
537.32577067273098,0.15267372954020572
537.37554274926595,0.15062975342118487
537.42531482580091,0.14839445480041316
537.47508690233587,0.14597397667361811
537.52485897887084,0.14355834382787197
537.5746310554058,0.14134565567023794
537.62440313194077,0.13952459535005282
537.67417520847573,0.13806490761839726
537.72394728501069,0.13671607712070596
537.77371936154566,0.1352179079002078
537.82349143808062,0.13331253619398103
537.87326351461559,0.13092432953647989
537.92303559115044,0.12828756579734521
537.9728076676854,0.12566667032459769
538.02257974422037,0.12331010070651281
538.07235182075533,0.12123972452921156
538.12212389729029,0.11930908095488477
538.17189597382526,0.11736771735121097
538.22166805036022,0.1152685513580724
538.27144012689519,0.11298809227300806
538.32121220343015,0.11065922978355133
538.37098427996511,0.10842489563063341
538.42075635650008,0.10642777818077497
538.47052843303504,0.10476153384782681
538.52030050957001,0.10341165513681999
538.57007258610497,0.10234918844983296
538.61984466263993,0.10154518018894425
538.6696167391749,0.10097067675623245
538.71938881570986,0.10059672455377601
538.76916089224483,0.10039436998365357
538.81893296877979,0.10033476549753993
538.86870504531464,0.10039713622853899
538.91847712184961,0.10057431676949022
538.96824919838457,0.10086045071256439
539.01802127491953,0.10124968164993227
539.0677933514545,0.10173615317376471
539.11756542798946,0.10231400887623242
539.16733750452443,0.10297739234950619
539.21710958105939,0.10372044718575681
539.26688165759435,0.10453731697715506
539.31665373412932,0.10542214531587174
539.36642581066428,0.10636907579407757
539.41619788719925,0.10737225200394346
539.46596996373421,0.10842581753764005
539.51574204026917,0.1095239159873382
539.56551411680414,0.11066069094520867
539.6152861933391,0.11183028600342224
539.66505826987407,0.11302684475414973
539.71483034640903,0.11424451078956183
539.76460242294388,0.11547742770182658
539.81437449947884,0.11671973908312035
539.86414657601381,0.11796558852561119
539.91391865254877,0.11920911962146979
539.96369072908374,0.12044447596286696
540.0134628056187,0.12166588058006118
540.06323488215367,0.12287190926003409
540.11300695868863,0.12406765695290642
540.16277903522359,0.12525875361321354
540.21255111175856,0.12645082919549078
540.26232318829352,0.1276495136542736
540.31209526482849,0.12886043694409727
540.36186734136345,0.13008922901949718
540.41163941789841,0.13134151983500872
540.46141149443338,0.13262293934516728
540.51118357096834,0.13393911750450815
540.56095564750331,0.13529568426756677
540.61072772403827,0.13669826958887854
540.66049980057323,0.13814910896841354
540.71027187710808,0.13963599986555666
540.76004395364305,0.14114290172199492
540.80981603017801,0.14265377394841949
540.85958810671298,0.14415257595552503
540.90936018324794,0.14562326715400625
540.9591322597829,0.14704980695455783
541.00890433631787,0.14841615485423224
541.05867641285283,0.1497101370831937
541.1084484893878,0.15093376023315769
541.15822056592276,0.152092280691042
541.20799264245773,0.15319095484376419
541.25776471899269,0.1542350390782421
541.30753679552765,0.15522978978139332
541.35730887206262,0.15618046334013563
541.40708094859758,0.15709231614138669
541.45685302513255,0.15797060457206424
541.50662510166751,0.15882058501908602
541.55639717820247,0.15964751386936965
541.60616925473732,0.16045664750983107
541.65594133127229,0.1612532423273916
541.70571340780725,0.16204255470896714
541.75548548434222,0.16282984104147535
541.80525756087718,0.16362035771183397
541.85502963741214,0.1644193611069607
541.90480171394711,0.16523210761377327
541.95457379048207,0.16606385361918935
542.00434586701704,0.16691985551012664
542.054117943552,0.16780536967350285
542.10389002008696,0.16872565249623567
542.15366209662193,0.16968596036524289
542.20343417315689,0.17069154960499297
542.25320624969186,0.17174710715999886
542.30297832622682,0.17285536046840666
542.35275040276179,0.17401861575731889
542.40252247929675,0.17523917925383792
542.45229455583171,0.17651935718506634
542.50206663236668,0.17786145577810653
542.55183870890153,0.17926778126005766
542.60161078543649,0.18074063985802868
542.65138286197146,0.18228233779911884
542.70115493850642,0.1838951813104307
542.75092701504138,0.18558147661906663
542.80069909157635,0.18734352995212916
542.85047116811131,0.18917663669654611
542.90024324464628,0.19104163393668416
542.95001532118124,0.19288878968928291
542.9997873977162,0.19466836918562183
543.04955947425117,0.19633063765698067
543.09933155078613,0.19782586033463906
543.1491036273211,0.19910430244987637
543.19887570385606,0.20011622923397251
543.24864778039102,0.20082394597861475
543.29841985692599,0.20124875326199868
543.34819193346095,0.20142999233171624
543.39796400999592,0.20140700899412051
543.44773608653077,0.20121500953373625
543.49750816306573,0.20087224544993532
543.5472802396007,0.20039262800684729
543.59705231613566,0.19979006846651831
543.64682439267062,0.1990784780909946
543.69659646920559,0.19827176814232217
543.74636854574055,0.19738384988254734
543.79614062227552,0.19642863457371612
543.84591269881048,0.19542003347787479
543.89568477534544,0.1943719578570694
543.94545685188041,0.19329831897334604
543.99522892841537,0.19221302808875099
544.04500100495034,0.19112814228990638
544.0947730814853,0.19004338602886292
544.14454515802026,0.18895345051257292
544.19431723455523,0.18785301206431634
544.24408931109019,0.18673674700737283
544.29386138762516,0.18559933166502227
544.34363346416012,0.18443544236054429
544.39340554069497,0.18323975541722159
544.44317761722994,0.18200694715832844
544.4929496937649,0.1807316939071473
544.54272177029986,0.17940867198695787
544.59249384683483,0.17803255772104004
544.64226592336979,0.17659878954237831
544.69203799990476,0.17511208823527136
544.74181007643972,0.17358337028479115
544.79158215297468,0.17202366515331058
544.84135422950965,0.17044400230320234
544.89112630604461,0.16885541119683936
544.94089838257958,0.16726892129659443
544.99067045911454,0.16569556206484035
545.0404425356495,0.16414448584478764
545.09021461218447,0.16260796511862663
545.13998668871943,0.16106934582471827
545.1897587652544,0.15951189281263664
545.23953084178936,0.15792103063461049
545.28930291832421,0.15629920010604223
545.33907499485917,0.15465690197513668
545.38884707139414,0.15300468527200423
545.4386191479291,0.15135309902675134
545.48839122446407,0.14971269226948464
545.53816330099903,0.14809401403031072
545.587935377534,0.14650761333933612
545.63770745406896,0.1449637642100628
545.68747953060392,0.1434671600063526
545.73725160713889,0.14201729827661233
545.78702368367385,0.14061347864268145
545.83679576020882,0.13925500072639932
545.88656783674378,0.1379411641496055
545.93633991327874,0.13667126853413947
545.98611198981371,0.13544461350184073
546.03588406634867,0.13426049867454865
546.08565614288364,0.13311822367410273
546.1354282194186,0.1320170881223425
546.18520029595356,0.13095639164110742
546.23497237248841,0.12993543385223918
546.28474444902338,0.12895351437757266
546.33451652555834,0.12800993283894965
546.38428860209331,0.12710398885820964
546.43406067862827,0.12623498205719216
546.48383275516323,0.12540221205773661
546.5336048316982,0.1246049784816825
546.58337690823316,0.12384258095086925
546.63314898476813,0.12311431908713642
546.68292106130309,0.1224194925123234
546.73269313783806,0.12175740084826971
546.78246521437302,0.12112734371681477
546.83223729090798,0.12052862073979807
546.88200936744295,0.11996053153905913
546.93178144397791,0.11942237573643734
546.98155352051288,0.11891345295377222
547.03132559704784,0.11843306281290326
547.08109767358269,0.11798050493567087
547.13086975011765,0.11755507894391252
547.18064182665262,0.11715608445946873
547.23041390318758,0.11678282110417892
547.28018597972255,0.11643458849988264
547.32995805625751,0.11611068626841929
547.37973013279247,0.11581041403162841
547.42950220932744,0.11553307141134944
547.4792742858624,0.11527795802942181
547.52904636239737,0.11504437350768501
547.57881843893233,0.11483161746797858
547.62859051546729,0.11463898953214191
547.67836259200226,0.11446578932201448
547.72813466853722,0.1143113164594358
547.77790674507219,0.11417487056624531
547.82767882160715,0.11405575578866481
547.87745089814211,0.11395341167892102
547.92722297467708,0.11386743330537047
547.97699505121204,0.11379742430696775
548.02676712774701,0.11374298832266763
548.07653920428186,0.11370372899142472
548.12631128081682,0.11367924995219353
548.17608335735179,0.11366915484392888
548.22585543388675,0.11367304730558529
548.27562751042171,0.11369053097611752
548.32539958695668,0.11372120949448018
548.37517166349164,0.11376468649962793
548.42494374002661,0.11382056563051542
548.47471581656157,0.11388845052609729
548.52448789309653,0.1139679448253282
548.5742599696315,0.11405865216716278
548.62403204616646,0.11416017619055571
548.67380412270143,0.11427212053446165
548.72357619923639,0.11439408883783521
548.77334827577135,0.11452568473963107
548.82312035230632,0.11466651187880385
548.87289242884128,0.11481617389430826
548.92266450537613,0.11497427442509851
548.9724365819111,0.11514041711013003
549.02220865844606,0.11531420558835706
549.07198073498103,0.1154952434987343
549.12175281151599,0.11568313448021644
549.17152488805095,0.115877482171758
549.22129696458592,0.11607789021231373
549.27106904112088,0.11628396224083828
549.32084111765585,0.11649530189628629
549.37061319419081,0.11671151281761237
549.42038527072577,0.11693219864377122
549.47015734726074,0.11715696301371746
549.5199294237957,0.11738540956640575
549.56970150033067,0.11761714194079076
549.61947357686563,0.11785176377582712
549.66924565340059,0.11808887871046947
549.71901772993556,0.11832809038367248
549.76878980647052,0.11856900243439078
549.81856188300549,0.11881121850157905
549.86833395954034,0.11905434222419138
549.9181060360753,0.11929797724118352
549.96787811261026,0.11954172719150957
550.01765018914523,0.11978519170890543
550.06742226568019,0.12002776247914804
550.11719434221516,0.12026852621721816
550.16696641875012,0.12050654533190684
550.21673849528509,0.12074088223200516
550.26651057182005,0.12097059932630423
550.31628264835501,0.12119475902359515
550.36605472488998,0.12141242373266893
550.41582680142494,0.12162265586231673
550.46559887795991,0.12182451782132957
550.51537095449487,0.12201707201849854
550.56514303102983,0.12219938086261473
550.6149151075648,0.12237050676246916
550.66468718409976,0.12252951212685297
550.71445926063473,0.12267545936455725
550.76423133716958,0.12280741088437275
550.81400341370454,0.12292442909509119
550.8637754902395,0.12302557640550327
550.91354756677447,0.12310991522440015
550.96331964330943,0.12317650796057283
551.0130917198444,0.12322441702281242
551.06286379637936,0.12325270481991005
551.11263587291432,0.12326043376065672
551.16240794944929,0.12324666625384352
551.21218002598425,0.12321048260342587
551.26195210251922,0.12315185164631605
551.31172417905418,0.1230720223687177
551.36149625558915,0.12297234326394497
551.41126833212411,0.12285416282531175
551.46104040865907,0.12271882954613214
551.51081248519404,0.12256769191972014
551.560584561729,0.12240209843938966
551.61035663826397,0.12222339759845487
551.66012871479893,0.12203293789022965
551.70990079133378,0.12183206780802858
551.75967286786874,0.12162213584516468
551.80944494440371,0.12140449049495246
551.85921702093867,0.12118048025070588
551.90898909747364,0.12095145360573899
551.9587611740086,0.12071875905336581
552.00853325054356,0.12048374508690034
552.05830532707853,0.12024776019965658
552.10807740361349,0.12001215288494853
552.15784948014846,0.11977827163609026
552.20762155668342,0.1195474649463957
552.25739363321838,0.11932108130917894
552.30716570975335,0.119100469217754
552.35693778628831,0.11888697716543475
552.40670986282328,0.11868195348960753
552.45648193935824,0.11848641968422143
552.50625401589321,0.11830038146988381
552.55602609242817,0.11812364781356197
552.60579816896302,0.11795602768222363
552.65557024549798,0.11779733004283542
552.70534232203295,0.11764736386236502
552.75511439856791,0.11750593810777979
552.80488647510288,0.11737286174604709
552.85465855163784,0.11724794374413429
552.9044306281728,0.1171309930690087
552.95420270470777,0.11702181868763767
553.00397478124273,0.11692022956698857
553.0537468577777,0.11682603467402874
553.10351893431266,0.1167390429757255
553.15329101084762,0.11665906343904622
553.20306308738259,0.11658590503095827
553.25283516391755,0.11651937671842894
553.30260724045252,0.11645928746842561
553.35237931698748,0.11640544624791563
553.40215139352244,0.11635766202386633
553.45192347005741,0.11631574376324511
553.50169554659237,0.11627950043301921
553.55146762312734,0.11624874100015609
553.60123969966219,0.1162232744316231
553.65101177619715,0.11620290969438746
553.70078385273212,0.1161874557554166
553.75055592926708,0.11617672158167786
553.80032800580204,0.11617051614013855
553.85010008233701,0.11616864839776607
553.89987215887197,0.11617092732152783
553.94964423540694,0.11617716187839101
553.9994163119419,0.11618716103532309
554.04918838847686,0.11620073375929137
554.09896046501183,0.11621768901726315
554.14873254154679,0.11623783577620585
554.19850461808176,0.11626098300308682
554.24827669461672,0.11628693966487338
554.29804877115168,0.11631551472853284
554.34782084768665,0.1163465171610326
554.39759292422161,0.11637975592934001
554.44736500075646,0.11641504000042228
554.49713707729143,0.11645217834124696
554.54690915382639,0.11649097991878138
554.59668123036136,0.11653125369999273
554.64645330689632,0.11657282759209754
554.69622538343128,0.11661563257122477
554.74599745996625,0.11665963450376896
554.79576953650121,0.11670479928387428
554.84554161303618,0.11675109280568503
554.89531368957114,0.11679848096334558
554.9450857661061,0.11684692965100016
554.99485784264107,0.11689640476279312
555.04462991917603,0.11694687219286866
555.094401995711,0.11699829783537115
555.14417407224596,0.11705064758444489
555.19394614878092,0.1171038873342341
555.24371822531589,0.11715798297888312
555.29349030185085,0.11721290041253626
555.34326237838582,0.11726860552933779
555.39303445492067,0.11732506422343186
555.44280653145563,0.11738224238896301
555.49257860799059,0.11744010592007546
555.54235068452556,0.11749862071091349
555.59212276106052,0.11755775265562132
555.64189483759549,0.11761746764834333
555.69166691413045,0.11767773158322377
555.74143899066542,0.11773851035440694
555.79121106720038,0.1177997698560371
555.84098314373534,0.11786147598225861
555.89075522027031,0.11792359462721574
555.94052729680527,0.11798609168505275
555.99029937334024,0.11804893304991396
556.0400714498752,0.11811208461594368
556.08984352641016,0.11817551227728612
556.13961560294513,0.11823918192808565
556.18938767948009,0.11830305946248657
556.23915975601506,0.11836711077463311
556.28893183254991,0.11843130175866949
556.33870390908487,0.11849559830874024
556.38847598561983,0.11855996631898949
556.4382480621548,0.11862437168356159
556.48802013868976,0.11868878029660082
556.53779221522473,0.11875315805225148
556.58756429175969,0.11881747084465778
556.63733636829465,0.11888168456796412
556.68710844482962,0.11894576511631472
556.73688052136458,0.11900967838385394
556.78665259789955,0.11907339026472598
556.83642467443451,0.11913686665307521
556.88619675096948,0.11920007344304592
556.93596882750444,0.11926297652878236
556.9857409040394,0.11932554180442885
557.03551298057437,0.11938773516412966
557.08528505710933,0.1194495225020291
557.1350571336443,0.11951086971227148
557.18482921017926,0.11957174268900109
557.23460128671411,0.11963210732636201
557.28437336324907,0.11969192951849889
557.33414543978404,0.11975117515955588
557.383917516319,0.11980981014367724
557.43368959285397,0.11986780036500728
557.48346166938893,0.11992511171769026
557.53323374592389,0.11998171009587053
557.58300582245886,0.12003756139369234
557.63277789899382,0.12009263150529999
557.68254997552879,0.12014688632483782
557.73232205206375,0.12020029174645003
557.78209412859871,0.12025281366428096
557.83186620513368,0.12030441797247493
557.88163828166864,0.12035507056517623
557.93141035820361,0.12040473733652908
557.98118243473857,0.12045338418067784
558.03095451127353,0.12050097699176682
558.0807265878085,0.12054748166394025
558.13049866434335,0.12059286409134234
558.18027074087831,0.12063709016811759
558.23004281741328,0.12068012578841023
558.27981489394824,0.12072193684636452
558.32958697048321,0.1207624892361247
558.37935904701817,0.12080174885183516
558.42913112355313,0.12083968158764015
558.4789032000881,0.12087625333768393
558.52867527662306,0.12091142999611082
558.57844735315803,0.12094517745706512
558.62821942969299,0.12097746161469111
558.67799150622795,0.12100824836313308
558.72776358276292,0.12103750359653537
558.77753565929788,0.1210651932090422
558.82730773583285,0.1210912830947979
558.87707981236781,0.12111573914794679
558.92685188890277,0.12113852726263311
558.97662396543774,0.12115961333300114
559.0263960419727,0.12117896325319524
559.07616811850755,0.12119654291735961
559.12594019504252,0.12121231821963865
559.17571227157748,0.12122625505417658
559.22548434811245,0.12123831931511775
559.27525642464741,0.12124847689660642
559.32502850118237,0.12125669369278688
559.37480057771734,0.12126293559780343
559.4245726542523,0.12126716850580033
559.47434473078727,0.12126935831092192
559.52411680732223,0.12126947306659443
559.57388888385719,0.12126751877661199
559.62366096039216,0.12126353384296579
559.67343303692712,0.12125755770777852
559.72320511346209,0.12124962981317279
559.77297718999705,0.12123978960127131
559.82274926653201,0.12122807651419668
559.87252134306698,0.12121452999407155
559.92229341960194,0.12119918948301853
