energy,intensity
661.89999999999998,465947.61562919617
661.85000000000002,468748.15170097351
661.79999999999995,469930.78414726257
661.75,471466.51980400085
661.70000000000005,474984.41158866882
661.64999999999998,477538.63433647156
661.60000000000002,483671.10201835632
661.54999999999995,486333.37612724304
661.5,489234.63165092468
661.45000000000005,493334.18734550476
661.39999999999998,497874.6238079071
661.35000000000002,502412.27969169617
661.29999999999995,507195.8058757782
661.25,513698.79211235046
661.20000000000005,518429.07650566101
661.14999999999998,524295.3605632782
661.10000000000002,528146.94393730164
661.04999999999995,537195.75405693054
661.0,543700.10952568054
660.95000000000005,569534.99661064148
660.89999999999998,595991.31161308289
660.85000000000002,563581.25979423523
660.79999999999995,569386.3493938446
660.75,574036.90264701843
660.70000000000005,579093.19399833679
660.64999999999998,587318.66592216492
660.60000000000002,592860.94796562195
660.54999999999995,602124.3327922821
660.5,608157.28713798523
660.45000000000005,617402.25991630554
660.39999999999998,628876.21063041687
660.35000000000002,655039.42776298523
660.29999999999995,855233.25735282898
660.25,661254.24368095398
660.20000000000005,667301.30441093445
660.14999999999998,671671.89730644226
660.10000000000002,678397.72360038757
660.04999999999995,688072.45980644226
660.0,710076.60360527039
659.95000000000005,709642.56414604187
659.89999999999998,748634.73373222351
659.85000000000002,731027.89871025085
659.79999999999995,749649.05496025085
659.75,760722.93270683289
659.70000000000005,793094.9128704071
659.64999999999998,771280.41711235046
659.60000000000002,778860.04086112976
659.54999999999995,784887.77264213562
659.5,795595.01724052429
659.45000000000005,806824.99087333679
659.39999999999998,823066.91262626648
659.35000000000002,836710.00179862976
659.29999999999995,837568.78866386414
659.25,844089.52230644226
659.20000000000005,852727.94585990906
659.14999999999998,864086.10006523132
659.10000000000002,886872.60983085632
659.04999999999995,881724.37722587585
659.0,889653.48550224304
658.95000000000005,906094.46221733093
658.89999999999998,924448.49606132507
658.85000000000002,933619.39690971375
658.79999999999995,917515.09139823914
658.75,918890.64358329773
658.70000000000005,922926.44833183289
658.64999999999998,1087832.1140727997
658.60000000000002,933113.97695732117
658.54999999999995,929254.70245170593
658.5,932703.87832450867
658.45000000000005,936649.11211967468
658.39999999999998,930819.86843681335
658.35000000000002,926235.78469657898
658.29999999999995,922364.631772995
658.25,917177.04369926453
658.20000000000005,912095.71236991882
658.14999999999998,907565.06350517273
658.10000000000002,897009.92117118835
658.04999999999995,889683.25301933289
658.0,880462.5368938446
657.95000000000005,870689.84631156921
657.89999999999998,863377.65621757507
657.85000000000002,867384.62338066101
657.79999999999995,843330.58523368835
657.75,830146.14541435242
657.70000000000005,816802.65499687195
657.64999999999998,803570.70461845398
657.60000000000002,790732.70229911804
657.54999999999995,780747.5935344696
657.5,776982.90579032898
657.45000000000005,763111.43527030945
657.39999999999998,745475.47039604187
657.35000000000002,734479.9519329071
657.29999999999995,722132.87545585632
657.25,709273.17199516296
657.20000000000005,697484.91958427429
657.14999999999998,684957.57034111023
657.10000000000002,1170795.6072063446
657.04999999999995,662962.6757183075
657.0,652302.6423625946
656.95000000000005,637494.44967460632
656.89999999999998,644197.82778739929
656.85000000000002,617806.52767753601
656.79999999999995,599781.71584892273
656.75,585051.44228935242
656.70000000000005,569896.67342948914
656.64999999999998,557932.50594902039
656.60000000000002,544587.77868461609
656.54999999999995,532194.12789726257
656.5,521482.13897514337
656.45000000000005,509473.32961845404
656.39999999999998,501192.9187297821
656.35000000000002,500925.83102226263
656.29999999999995,476033.76138114929
656.25,462770.93520927435
656.20000000000005,454162.9103679657
656.14999999999998,497186.85647392279
656.10000000000002,434548.00906181341
656.04999999999995,429538.6066570282
656.0,420450.85110282898
655.95000000000005,407309.08645439148
655.89999999999998,401388.2439250946
655.85000000000002,416466.45846366882
655.79999999999995,390078.35317802429
655.75,385879.75024223328
655.70000000000005,379489.59799003601
655.64999999999998,374676.30221366882
655.60000000000002,384552.62872123718
655.54999999999995,367756.56448173523
655.5,364140.86587333679
655.45000000000005,361407.53698539734
655.39999999999998,363777.25399589539
655.35000000000002,356333.70690727234
655.29999999999995,349605.58004570007
655.25,348190.38149833679
655.20000000000005,343801.03335380554
655.14999999999998,342727.9519329071
655.10000000000002,341896.11849784851
655.04999999999995,339310.49960136414
655.0,338899.89108085632
654.95000000000005,335849.50088310242
654.89999999999998,334319.11193656921
654.85000000000002,353421.28268241882
654.79999999999995,330844.95315361023
654.75,331916.99334526062
654.70000000000005,336958.1469707489
654.64999999999998,350356.70992851257
654.60000000000002,333103.33816337585
654.54999999999995,330643.8129863739
654.5,330834.07272148132
654.45000000000005,330293.84734916687
654.39999999999998,331160.3210735321
654.35000000000002,355123.0539226532
654.29999999999995,333217.32098197937
654.25,333169.33593559265
654.20000000000005,338246.4748210907
654.14999999999998,339497.75570487976
654.10000000000002,385597.53555107117
654.04999999999995,335172.93523979187
654.0,337733.93246269226
653.95000000000005,345052.81155204773
653.89999999999998,354410.37795829773
653.85000000000002,343086.33892631531
653.79999999999995,346157.70788383484
653.75,349252.06631278992
653.70000000000005,352494.93163871765
653.64999999999998,349506.2514629364
653.60000000000002,355791.8774394989
653.54999999999995,365920.57439994812
653.5,358946.59997367859
653.45000000000005,355548.11547660828
653.39999999999998,358835.81991386414
653.35000000000002,375042.23940849304
653.29999999999995,359847.96429252625
653.25,360354.97448539734
653.20000000000005,362365.60430717468
653.14999999999998,362807.10299491882
653.10000000000002,366321.21188163757
653.04999999999995,390884.46682548517
653.0,376403.01641654968
652.95000000000005,370417.85018730164
652.89999999999998,375610.34051322937
652.85000000000002,388817.22204399109
652.79999999999995,385217.33816337585
652.75,381330.62621879578
652.70000000000005,384831.21578788757
652.64999999999998,384696.89367485046
652.60000000000002,387850.01275444031
652.54999999999995,392631.35503959662
652.5,392662.45571708679
652.45000000000005,394311.47552299505
652.39999999999998,399477.05181694037
652.35000000000002,398414.36254692072
652.29999999999995,414826.61825370789
652.25,415375.04165458679
652.20000000000005,407374.08804130548
652.14999999999998,407840.85622978205
652.10000000000002,422368.57644462585
652.04999999999995,425494.47414970398
652.0,411602.00628471369
651.95000000000005,416186.70913505548
651.89999999999998,417000.18719291687
651.85000000000002,417882.65182304377
651.79999999999995,429364.80117607117
651.75,423543.92297172546
651.70000000000005,424549.70025444031
651.64999999999998,426615.20391654968
651.60000000000002,431775.15890312195
651.54999999999995,453195.69946098322
651.5,435226.24169731134
651.45000000000005,442280.26363945002
651.39999999999998,440243.25750541693
651.35000000000002,446354.95263481146
651.29999999999995,447808.62341117859
651.25,450365.2869548797
651.20000000000005,456834.48538017279
651.14999999999998,454691.77911186218
651.10000000000002,456437.82971000671
651.04999999999995,464173.40585136414
651.0,469007.79321098333
650.95000000000005,478616.29885673529
650.89999999999998,476144.44061088568
650.85000000000002,484288.1965007782
650.79999999999995,483554.46566581726
650.75,487846.54037284845
650.70000000000005,499381.68404960632
650.64999999999998,513766.31475639337
650.60000000000002,504742.02093315119
650.54999999999995,508269.40508842468
650.5,512140.44344902039
650.45000000000005,520893.54434013373
650.39999999999998,525209.02331352234
650.35000000000002,528397.88015556335
650.29999999999995,535871.82626152039
650.25,548056.06475639343
650.20000000000005,555428.40850639343
650.14999999999998,556593.11648368835
650.10000000000002,1025934.5561504364
650.04999999999995,567739.73229789734
650.0,575345.82571220398
649.95000000000005,583746.33709526062
649.89999999999998,591709.96359062195
649.85000000000002,693302.79299736023
649.79999999999995,642009.1359539032
649.75,611749.46941947937
649.70000000000005,619526.05383110046
649.64999999999998,626880.84225273132
649.60000000000002,637886.23101615906
649.54999999999995,647648.92938041687
649.5,660378.09478569031
649.45000000000005,665555.78436088562
649.39999999999998,674725.91406059265
649.35000000000002,686329.59139823914
649.29999999999995,696034.89178276062
649.25,709921.75890922546
649.20000000000005,724781.75381278992
649.14999999999998,731656.37801933289
649.10000000000002,743223.86785697937
649.04999999999995,755453.27178764343
649.0,771747.27813529968
648.95000000000005,782226.9392375946
648.89999999999998,796262.1330242157
648.85000000000002,809603.49700737
648.79999999999995,829515.84304618835
648.75,839989.36556816101
648.70000000000005,856143.9858379364
648.64999999999998,869401.15902519226
648.60000000000002,890796.53317070007
648.54999999999995,909260.56362724304
648.5,927880.069272995
648.45000000000005,944038.98919487
648.39999999999998,971588.26638603222
648.35000000000002,980492.45141410828
648.29999999999995,1003006.0380840302
648.25,1019320.5069255829
648.20000000000005,1047870.2609233856
648.14999999999998,1130957.3516216278
648.10000000000002,1105234.6814861298
648.04999999999995,1104424.8664836884
648.0,1124848.6393718719
647.95000000000005,1150604.6410198212
647.89999999999998,1166103.7083721161
647.85000000000002,1183032.9640483856
647.79999999999995,1203658.0709514618
647.75,1224856.4614543915
647.70000000000005,1249756.0068645477
647.64999999999998,1260530.5215435028
647.60000000000002,1276853.5781230927
647.54999999999995,1294860.8605327606
647.5,1320308.8893108368
647.45000000000005,1328220.4935283661
647.39999999999998,1342860.6918315887
647.35000000000002,1414111.7314739227
647.29999999999995,1372845.0655498505
647.25,1388228.7851848602
647.20000000000005,1403348.8926677704
647.14999999999998,1410991.650724411
647.10000000000002,1487004.1792583466
647.04999999999995,1440419.8919658661
647.0,1480233.5549297333
646.95000000000005,1469567.9636211395
646.89999999999998,1461249.7730998993
646.85000000000002,1466039.2793560028
646.79999999999995,1468633.0241985321
646.75,1469615.9876995087
646.70000000000005,1469250.5123882294
646.64999999999998,1466226.4281291962
646.60000000000002,1459451.3415203094
646.54999999999995,1449270.1440410614
646.5,1434399.6107463837
646.45000000000005,1419700.7554607391
646.39999999999998,1400567.0689067841
646.35000000000002,1377706.9090557098
646.29999999999995,1353076.3109111786
646.25,1328492.250333786
646.20000000000005,1298386.5217266083
646.14999999999998,1266390.7883586884
646.10000000000002,1235278.4842510223
646.04999999999995,1204741.488401413
646.0,1174407.6803264618
645.95000000000005,1144845.4784526825
645.89999999999998,1114337.2376689911
645.85000000000002,1086013.7559185028
645.79999999999995,1057288.3927898407
645.75,1026525.4659099579
645.70000000000005,1001999.972623825
645.64999999999998,974281.76479911804
645.60000000000002,946706.76083183289
645.54999999999995,921480.20776176453
645.5,891386.85391044617
645.45000000000005,862714.80431938171
645.39999999999998,832385.55328178406
645.35000000000002,801180.54691886902
645.29999999999995,771031.45916557312
645.25,735425.10819816589
645.20000000000005,699602.5735912323
645.14999999999998,659533.12585258484
645.10000000000002,623321.5945110321
645.04999999999995,582838.98531913757
645.0,544464.35549736023
644.95000000000005,500203.92863273621
644.89999999999998,457868.88473320007
644.85000000000002,418862.99424552917
644.79999999999995,381534.16450309753
644.75,344568.96446037292
644.70000000000005,307616.95261955261
644.64999999999998,274033.36928367615
644.60000000000002,241943.15538597104
644.54999999999995,212818.85671806338
644.5,186399.53059196472
644.45000000000005,161951.99664878845
644.39999999999998,140053.25964927673
644.35000000000002,122995.92373466493
644.29999999999995,105935.73398399353
644.25,89312.471105575547
644.20000000000005,77625.937055587769
644.14999999999998,65902.320611953735
644.10000000000002,55103.787679672241
644.04999999999995,46208.723157882683
644.0,39509.174962997437
643.95000000000005,31676.02037239074
643.89999999999998,25576.332731246948
643.85000000000002,19991.103425979618
643.79999999999995,16610.050279617306
643.75,11354.994924545283
643.70000000000005,7837.7917461395273
643.64999999999998,3326.8680362701448
643.60000000000002,-1005.5275821685773
643.54999999999995,-3118.272623062137
643.5,-3826.5678157806374
643.45000000000005,-7814.308687210083
643.39999999999998,-10906.130590438845
643.35000000000002,-12107.499013900753
643.29999999999995,-15378.425439834597
643.25,-16557.815961837769
643.20000000000005,-17262.105276107784
643.14999999999998,-19497.855173110958
643.10000000000002,-20645.269273757938
643.04999999999995,-22718.345163345337
643.0,-24146.799798965454
642.95000000000005,-24774.812631607056
642.89999999999998,-26552.30779838562
642.85000000000002,-28099.340055465698
642.79999999999995,-29376.449228286743
642.75,-30138.38995552063
642.70000000000005,-31350.217885971069
642.64999999999998,-32434.822771072388
642.60000000000002,-31672.251344680786
642.54999999999995,-32424.709119796753
642.5,-35320.536886215217
642.45000000000005,-32899.325868606567
642.39999999999998,-33440.146083831787
642.35000000000002,-35586.739191055298
642.29999999999995,-37837.613813400269
642.25,-37755.587537765503
642.20000000000005,-37635.801818847664
642.14999999999998,-38392.036785125732
642.10000000000002,-39863.317092895508
642.04999999999995,-39228.737604141228
642.0,-39297.041509628296
641.95000000000005,-37859.621934890747
641.89999999999998,-37374.664047241211
641.85000000000002,-39156.064601898193
641.79999999999995,-39152.045890808105
641.75,-39212.603649139404
641.70000000000005,-38419.69451713562
641.64999999999998,-40574.410160064697
641.60000000000002,-40606.418195724487
641.54999999999995,-40084.668203353882
641.5,-39676.788593292236
641.45000000000005,-40207.795114517219
641.39999999999998,-40992.711717605591
641.35000000000002,-41397.307447433472
641.29999999999995,-39549.472408294678
641.25,-39917.18731880188
641.20000000000005,-40593.610172271729
641.14999999999998,-40677.391090393066
641.10000000000002,-39578.188688278198
641.04999999999995,-39373.355249404907
641.0,-40219.359104156494
640.95000000000005,-40311.150308609009
640.89999999999998,-40764.563882827759
640.85000000000002,-39360.910552024841
640.79999999999995,-38043.979274749756
640.75,-38669.11036491394
640.70000000000005,-38749.264448165894
640.64999999999998,-39131.643013954163
640.60000000000002,-37240.614187240601
640.54999999999995,-36429.160999298096
640.5,-37028.683166503906
640.45000000000005,-37973.304698944092
640.39999999999998,-36609.125692367554
640.35000000000002,-36937.279960632324
640.29999999999995,-36565.073859214783
640.25,-37035.030038833618
640.20000000000005,-37509.962747573853
640.14999999999998,-37242.549297332764
640.10000000000002,-37381.108915328979
640.04999999999995,-37602.465517044067
640.0,-37265.113229751587
639.95000000000005,-35084.928211212158
639.89999999999998,-36351.611410140991
639.85000000000002,-35857.866882324219
639.79999999999995,-34889.895336151123
639.75,-35421.253444671631
639.70000000000005,-34763.628090858459
639.64999999999998,-35135.248289108276
639.60000000000002,-34054.46120262146
639.54999999999995,-32814.296245574951
639.5,-33275.629511833191
