energy,intensity
447.87353807624129,8.4983135360677835e-05
447.89350586307256,9.5597284487608384e-05
447.91347364990378,0.00010608627268853647
447.93344143673505,0.00011645056879524518
447.95340922356633,0.00012669064163942759
447.97337701039754,0.00013680696005277876
447.99334479722881,0.0001467999928670787
448.01331258406009,0.00015667020891402245
448.0332803708913,0.00016641807702530553
448.05324815772258,0.00017604406603270617
448.07321594455385,0.00018554864476792029
448.09318373138507,0.00019493228206264414
448.11315151821634,0.00020419544674865427
448.13311930504761,0.0002133386076576476
448.15308709187889,0.00022236223362134686
448.1730548787101,0.00023126679347145051
448.19302266554138,0.00024005275603973219
448.21299045237265,0.00024872059015788948
448.23295823920387,0.00025727076465762176
448.25292602603514,0.00026570374837070048
448.27289381286641,0.00027402001012882468
448.29286159969763,0.00028222001876369439
448.3128293865289,0.00029030424310707995
448.33279717336018,0.00029827315199067986
448.35276496019139,0.0003061272142461968
448.37273274702267,0.00031386689870539704
448.39270053385394,0.00032149267419998294
448.41266832068516,0.0003290050095616548
448.43263610751643,0.00033640437362217985
448.4526038943477,0.00034369123521325927
448.47257168117892,0.00035086606316659606
448.49253946801019,0.0003579293263139548
448.51250725484147,0.00036488149348703732
448.53247504167274,0.00037172303351756721
448.55244282850396,0.00037845441523724901
448.57241061533523,0.00038507610747784377
448.5923784021665,0.00039158857907105554
448.61234618899772,0.00039799229884858965
448.63231397582899,0.00040428773564220582
448.65228176266027,0.00041047535828360839
448.67224954949148,0.00041655563560450391
448.69221733632276,0.00042252903643664981
448.71218512315403,0.00042839602961175244
448.73215290998525,0.00043415708396151825
448.75212069681652,0.00043981266831770384
448.77208848364779,0.0004453632515120151
448.79205627047901,0.00045080930237616072
448.81202405731028,0.00045615128974189418
448.83199184414156,0.00046138968244092374
448.85195963097283,0.00046652494930497204
448.87192741780405,0.00047155755916574864
448.89189520463532,0.00047648798085500496
448.91186299146659,0.00048131668320445007
448.93183077829781,0.00048604413504579381
448.95179856512908,0.00049067080521078609
448.97176635196035,0.00049519716253113662
448.99173413879157,0.00049962367583855649
449.01170192562284,0.00050395081396479397
449.03166971245412,0.00050817904574155918
449.05163749928533,0.00051230884000056406
449.07160528611661,0.00051634066557355569
449.09157307294788,0.00052027499129224494
449.1115408597791,0.00052411228598834387
449.13150864661037,0.00052785301849359826
449.15147643344164,0.00053149765763972027
449.17144422027292,0.00053504667225843302
449.19141200710413,0.00053850053118144976
449.21137979393541,0.00054185970324051346
449.23134758076668,0.00054512465726733726
449.2513153675979,0.00054829586209363581
449.27128315442917,0.00055137378655115046
449.29125094126044,0.00055435889947159445
449.31121872809166,0.00055725166968668418
449.33118651492293,0.0005600525660281586
449.35115430175421,0.00056276205732773248
449.37112208858542,0.00056538061241712188
449.3910898754167,0.00056790870012806544
449.41105766224797,0.00057034678929227759
449.43102544907919,0.00057269534874147604
449.45099323591046,0.00057495484730739723
449.47096102274173,0.00057712575382175746
449.49092880957301,0.00057920853711627962
449.51089659640422,0.00058120366602268186
449.5308643832355,0.00058311160937269844
449.55083217006677,0.00058493283599804708
449.57079995689799,0.00058666781473044568
449.59076774372926,0.0005883170144016281
449.61073553056053,0.00058988090384331192
449.63070331739175,0.00059135995188721658
449.65067110422302,0.00059275462736507354
449.6706388910543,0.0005940653991086017
449.69060667788551,0.00059529273594952103
449.71057446471679,0.00059643710671956158
449.73054225154806,0.00059749898025044323
449.75051003837928,0.00059847882537388637
449.77047782521055,0.00059937711092161966
449.79044561204182,0.0006001943057253635
449.8104133988731,0.00060093087861684145
449.83038118570431,0.00060158729842777468
449.85034897253558,0.00060216403398988998
449.87031675936686,0.00060266155413490885
449.89028454619807,0.00060308032769455344
449.91025233302935,0.00060342082350054891
449.93022011986062,0.00060368351038461807
449.95018790669184,0.00060386885717848328
449.97015569352311,0.00060397733271386862
449.99012348035438,0.00060400940582249656
450.0100912671856,0.00060396554533609099
450.03005905401687,0.00060384622008637502
450.05002684084815,0.00060365189890507112
450.06999462767936,0.00060338305062390424
450.08996241451064,0.00060304014407459546
450.10993020134191,0.00060262364808886908
450.12989798817318,0.00060213403149844788
450.1498657750044,0.0006015717631350575
450.16983356183567,0.00060093731183041724
450.18980134866695,0.00060023114641625207
450.20976913549816,0.00059945373572428803
450.22973692232944,0.00059860554858624294
450.24970470916071,0.00059768705383384272
450.26967249599193,0.00059669872029881376
450.2896402828232,0.00059564101681287276
450.30960806965447,0.00059451441220774665
450.32957585648569,0.00059331937531516157
450.34954364331696,0.00059205637496683393
450.36951143014824,0.00059072587999449118
450.38947921697945,0.00058932835922985958
450.40944700381073,0.00058786428150465434
450.429414790642,0.00058633411565060334
450.44938257747322,0.00058473833049943382
450.46935036430449,0.00058307739488286056
450.48931815113576,0.00058135177763261024
450.50928593796704,0.00057956194758040642
450.52925372479825,0.00057770837355797862
450.54922151162953,0.00057579152439703879
450.5691892984608,0.00057381186892931514
450.58915708529202,0.00057176987598653707
450.60912487212329,0.00056966601440041622
450.62909265895456,0.00056750075300268145
450.64906044578578,0.00056527456062506237
450.66902823261705,0.00056298790609926922
450.68899601944833,0.00056064125825703247
450.70896380627954,0.00055823508593008143
450.72893159311081,0.00055576985795012599
450.74889937994209,0.00055324604314889556
450.7688671667733,0.00055066411035812159
450.78883495360458,0.00054802452840951215
450.80880274043585,0.00054532776613479793
450.82877052726712,0.00054257429236570206
450.84873831409834,0.00053976457593395556
450.86870610092961,0.00053689908567126649
450.88867388776089,0.00053397829040936491
450.9086416745921,0.00053100265897998346
450.92860946142338,0.00052797266021482804
450.94857724825465,0.00052488876294563044
450.96854503508587,0.00052175143600412255
450.98851282191714,0.00051856114822201014
451.00848060874841,0.0005153183684310248
451.02844839557963,0.00051202356546289983
451.0484161824109,0.00050867720814933926
451.06838396924218,0.00050527976532207597
451.08835175607339,0.00050183170581284263
451.10831954290467,0.00049833349845334295
451.12828732973594,0.00049478561207531044
451.14825511656721,0.00049118851551046769
451.16822290339843,0.00048754267759054833
451.1881906902297,0.00048384856714725558
451.20815847706098,0.00048010665301232217
451.22812626389219,0.0004763174040174822
451.24809405072347,0.00047248128899443805
451.26806183755474,0.000468598776774923
451.28802962438596,0.00046467033619067196
451.30799741121723,0.00046069643607338549
451.3279651980485,0.00045667754525479786
451.34793298487972,0.00045261413256664424
451.36790077171099,0.00044850666684062449
451.38786855854227,0.00044435561690847337
451.40783634537348,0.0004401614516019261
451.42780413220476,0.00043592463975268255
451.44777191903603,0.00043164565019247677
451.4677397058673,0.00042732495175303302
451.48770749269852,0.0004229630132660863
451.50767527952979,0.00041856030356333528
451.52764306636107,0.00041411729147651548
451.54761085319228,0.00040963444583736315
451.56757864002356,0.00040511223547757565
451.58754642685483,0.00040055112922888938
451.60751421368604,0.00039595159592304004
451.62748200051732,0.00039131410439172533
451.64744978734859,0.00038663912346668114
451.66741757417981,0.00038192712197964405
451.68738536101108,0.00037717856876231083
451.70735314784235,0.00037239393264641826
451.72732093467357,0.00036757368246370236
451.74728872150484,0.00036271828704585968
451.76725650833612,0.00035782821522462721
451.78722429516733,0.00035290393583174175
451.80719208199861,0.00034794591769889892
451.82715986882988,0.00034295462965783577
451.84712765566115,0.00033793054054027537
451.86709544249237,0.00033287411917795552
451.88706322932364,0.00032778583440257062
451.90703101615492,0.00032266615504585841
451.92699880298613,0.00031751554993955666
451.94696658981741,0.00031233448791535899
451.96693437664868,0.00030712343780500391
451.9869021634799,0.00030188286844022908
452.00686995031117,0.00029661324865272795
452.02683773714244,0.00029131504727423888
452.04680552397366,0.00028598873313650006
452.06677331080493,0.00028063477507120457
452.08674109763621,0.00027525364191009066
452.10670888446742,0.0002698458024848969
452.1266766712987,0.00026441172562731592
452.14664445812997,0.00025895188016908594
452.16661224496124,0.00025346673494193071
452.18658003179246,0.00024795675877758896
452.20654781862373,0.00024242242050775224
452.22651560545501,0.00023686418896416003
452.24648339228622,0.00023128253297855075
452.2664511791175,0.00022567792138261644
452.28641896594877,0.0002200508230080959
452.30638675277999,0.0002144017066867285
452.32635453961126,0.00020873104125020549
452.34632232644253,0.00020303929553026583
452.36629011327375,0.0001973269383586493
452.38625790010502,0.00019159443856704643
452.4062256869363,0.00018584226498719695
452.42619347376751,0.00018007088645084009
452.44616126059879,0.00017428077178966665
452.46612904743006,0.00016847238983541595
452.48609683426133,0.00016264620941981148
452.50606462109255,0.00015680269937459276
452.52603240792382,0.00015094232853145027
452.54600019475509,0.00014506556572212357
452.56596798158631,0.00013917287977835248
452.58593576841758,0.00013326473953182683
452.60590355524886,0.00012734161381428678
452.62587134208007,0.00012140397145747226
452.64583912891135,0.00011545228129307276
452.66580691574262,0.0001094870121528284
452.68577470257384,0.0001035086328684794
452.70574248940511,9.7517612271714972e-05
452.72571027623638,9.1514419194275488e-05
452.7456780630676,8.5499522467901139e-05
452.76564584989887,7.9473390924280837e-05
452.78561363673015,7.3436493395155102e-05
452.80558142356142,6.7389298712247051e-05
452.82554921039264,6.133227570729715e-05
452.84551699722391,5.5265893211994257e-05
452.86548478405518,4.9190620058078729e-05
452.8854525708864,4.3106925077291032e-05
452.90542035771767,3.7015277101320023e-05
452.92538814454895,3.0916144961906059e-05
452.94535593138016,2.4809997490789714e-05
452.96532371821144,1.8697303519659575e-05
452.98529150504271,1.2578531880256053e-05
453.00525929187393,6.4541514043199924e-06
453.0252270787052,3.246309235398182e-07
453.04519486553647,-5.8095607303440587e-06
453.06516265236769,-1.1947954725590685e-05
453.08513043919896,-1.8090082230511962e-05
453.10509822603024,-2.4235474413367261e-05
453.12506601286145,-3.038366244241563e-05
453.14503379969273,-3.6534177485968969e-05
453.165001586524,-4.2686550712286487e-05
453.18496937335527,-4.8840313289644959e-05
453.20493716018649,-5.4994996386303809e-05
453.22490494701776,-6.1150131170574615e-05
453.24487273384904,-6.7305248810716855e-05
453.26484052068025,-7.3459880474989524e-05
453.28480830751153,-7.9613557331704792e-05
453.3047760943428,-8.5765810549121572e-05
453.32474388117402,-9.191617129549937e-05
453.34471166800529,-9.8064170739149681e-05
453.36467945483656,-0.00010420934004833204
453.38464724166778,-0.00011035121039130576
453.40461502849905,-0.00011648931293638232
453.42458281533033,-0.00012262317885182119
453.4445506021616,-0.00012875233930589929
453.46451838899281,-0.00013487632546687565
453.48448617582409,-0.0001409946685030621
453.50445396265536,-0.00014710689958271801
453.52442174948658,-0.00015321254987410275
453.54438953631785,-0.00015931115054552752
453.56435732314912,-0.00016540223276525221
453.58432510998034,-0.00017148532770153616
453.60429289681161,-0.00017755996652269062
453.62426068364289,-0.00018362568039697499
453.6442284704741,-0.00018968200049264894
453.66419625730538,-0.00019572845797802388
453.68416404413665,-0.00020176458402135908
453.70413183096787,-0.00020778990979091432
453.72409961779914,-0.0002138039664550006
453.74406740463041,-0.00021980628518187753
453.76403519146163,-0.00022579639713980499
453.7840029782929,-0.00023177383349709356
453.80397076512418,-0.00023773812542200327
453.82393855195545,-0.00024368880408281071
453.84390633878667,-0.00024962540064777587
453.86387412561794,-0.00025554744628520916
453.88384191244921,-0.00026145447216337062
453.90380969928043,-0.00026734600945052013
453.9237774861117,-0.00027322158931496817
453.94374527294298,-0.0002790807429249746
453.96371305977419,-0.00028492300144879965
453.98368084660547,-0.00029074789605475318
454.00364863343674,-0.00029655495791109564
454.02361642026796,-0.00030234371818608699
454.04358420709923,-0.00030811370804803724
454.0635519939305,-0.00031386445866520642
454.08351978076172,-0.00031959550120585519
454.10348756759299,-0.00032530636683829306
454.12345535442427,-0.00033099658673078024
454.14342314125554,-0.00033666569205159365
454.16339092808676,-0.0003423132139689938
454.18335871491803,-0.00034793868365128988
454.2033265017493,-0.0003535416322667424
454.22329428858052,-0.00035912159098361237
454.24326207541179,-0.00036467809097020815
454.26322986224307,-0.00037021066339479092
454.28319764907428,-0.00037571883942562144
454.30316543590556,-0.00038120215023100805
454.32313322273683,-0.00038666012697921191
454.34310100956804,-0.00039209230083849412
454.36306879639932,-0.00039749820297716262
454.38303658323059,-0.00040287736456347858
454.40300437006181,-0.00040822931676570348
454.42297215689308,-0.00041355359075214467
454.44293994372435,-0.00041884971769106364
454.46290773055563,-0.00042411722875073716
454.48287551738684,-0.00042935565509942704
454.50284330421812,-0.00043456452790544003
454.52281109104939,-0.000439743378337038
454.54277887788061,-0.00044489173756248298
454.56274666471188,-0.00045000913675008095
454.58271445154315,-0.00045509510706809417
454.60268223837437,-0.00046014917968478504
454.62265002520564,-0.00046517088576845901
454.64261781203692,-0.00047015975648737859
454.66258559886813,-0.00047511532300980637
454.68255338569941,-0.00048003711650404724
454.70252117253068,-0.0004849246681383641
454.7224889593619,-0.00048977750908101979
454.74245674619317,-0.00049459517050031874
454.76242453302444,-0.00049937718356452367
454.78239231985572,-0.00050412307944191191
454.80236010668693,-0.00050883238930074623
454.82232789351821,-0.00051350464430933041
454.84229568034948,-0.000518139375635928
454.8622634671807,-0.00052273611444880242
454.88223125401197,-0.00052729439191625703
454.90219904084324,-0.00053181373920655492
454.92216682767446,-0.00053629368748796084
454.94213461450573,-0.00054073376792877651
454.96210240133701,-0.00054513351169726599
454.98207018816822,-0.00054949244996169394
455.0020379749995,-0.00055381011389036162
455.02200576183077,-0.00055808603465153366
455.04197354866199,-0.0005623197434134748
455.06194133549326,-0.00056651077134448568
455.08190912232453,-0.00057065864961283112
455.10187690915575,-0.00057476290938677631
455.12184469598702,-0.00057882308183462134
455.1418124828183,-0.00058283869812463126
455.16178026964957,-0.00058680506052458396
455.18174805648079,-0.00059069721271486303
455.20171584331206,-0.00059448413912804269
455.22168363014333,-0.00059813482309752574
455.24165141697455,-0.00060161824795671674
455.26161920380582,-0.00060490339703904959
455.28158699063709,-0.00060795925367792831
455.30155477746831,-0.00061075480120675884
455.32152256429958,-0.00061325902295897197
455.34149035113086,-0.00061544090226797266
455.36145813796207,-0.0006172694224671711
455.38142592479335,-0.00061871356688999101
455.40139371162462,-0.0006197423188698414
455.42136149845589,-0.000620324661740136
455.44132928528711,-0.00062042957883428902
455.46129707211838,-0.00062002605348571583
455.48126485894966,-0.00061908306902782901
455.50123264578087,-0.00061756960879404761
455.52120043261215,-0.00061545465611777749
455.54116821944342,-0.00061270719433243631
455.56113600627464,-0.00060929620677144844
455.58110379310591,-0.00060519067676820866
455.60107157993718,-0.00060035958765613997
455.6210393667684,-0.00059477192276867312
455.64100715359967,-0.00058839666543919077
455.66097494043095,-0.00058120279900112141
455.68094272726216,-0.00057315930678790363
455.70091051409344,-0.00056423517213290521
455.72087830092471,-0.00055439937836956259
455.74084608775593,-0.00054362090883132137
455.7608138745872,-0.00053186874685153451
455.78078166141847,-0.00051911187576364514
455.80074944824975,-0.00050531927890106766
455.82071723508096,-0.00049045993959725964
455.84068502191224,-0.00047450284118555087
455.86065280874351,-0.00045736592726750659
455.88062059557473,-0.00043795589664369491
455.900588382406,-0.00041425108340518914
455.92055616923727,-0.00038419539593608317
455.94052395606849,-0.00034573274262054325
455.96049174289976,-0.00029680703184239803
455.98045952973104,-0.00023536217198578724
456.00042731656225,-0.00015934207143499267
456.02039510339353,-6.6690638573629196e-05
456.0403628902248,4.4648218214065629e-05
456.06033067705602,0.00017673059054364138
456.08029846388729,0.00033161257003180237
456.10026625071856,0.00051135024829416023
456.12023403754984,0.00071799971694667172
456.14020182438105,0.00095361706760458071
456.16016961121232,0.0012202583918851807
456.1801373980436,0.0015199797814037996
456.20010518487481,0.0018548373277753906
456.22007297170609,0.002225555697448269
456.24004075853736,0.0026273636640509824
456.26000854536858,0.0030540721290503187
456.27997633219985,0.0034994919923327914
456.29994411903112,0.0039574341537812908
456.31991190586234,0.004421709513278564
456.33987969269361,0.0048861289707113368
456.35984747952489,0.0053445034259623683
456.3798152663561,0.0057906437789144805
456.39978305318738,0.0062183609294543009
456.41975084001865,0.0066214657774646083
456.43971862684992,0.0069937692228294731
456.45968641368114,0.0073290821654320732
456.47965420051241,0.0076212155051584001
456.49962198734369,0.0078639801418915172
456.5195897741749,0.0080511869755150473
456.53955756100618,0.0081766469059141398
456.55952534783745,0.0082343800528174443
456.57949313466867,0.0082254161614433042
456.59946092149994,0.0081592892089818545
456.61942870833121,0.0080460448186649887
456.63939649516243,0.0078957286137251396
456.6593642819937,0.0077183862173933852
456.67933206882498,0.0075240632529020657
456.69929985565619,0.0073228053434837171
456.71926764248747,0.007124658112369126
456.73923542931874,0.0069396671827908199
456.75920321615001,0.0067778781779807588
456.77917100298123,0.0066493367211712126
456.7991387898125,0.0065640884355933843
456.81910657664378,0.0065321789444796503
456.83907436347499,0.0065636538710617844
456.85904215030627,0.0066685588385718975
456.87900993713754,0.0068569394702419576
456.89897772396876,0.0071388392136881021
456.91894551080003,0.0075193068826147373
456.9389132976313,0.0079877434059048812
456.95888108446252,0.0085304934960642557
456.97884887129379,0.0091339018656033406
456.99881665812507,0.0097843132270280537
457.01878444495628,0.010468072292843775
457.03875223178756,0.011171523775561788
457.05872001861883,0.011881012387687547
457.07868780545004,0.01258288284172644
457.09865559228132,0.013263479850189856
457.11862337911259,0.013909148125583144
457.13859116594386,0.014506232380413655
457.15855895277508,0.015041077327187333
457.17852673960635,0.015500027678414619
457.19849452643763,0.015869428146601253
457.21846231326884,0.016135623444253993
457.23843010010012,0.016284958283881757
457.25839788693139,0.016304457909387043
457.27836567376261,0.01619852674507765
457.29833346059388,0.015989965665752063
457.31830124742515,0.015702459738026271
457.33826903425637,0.015359694028517149
457.35823682108764,0.014985353603838555
457.37820460791892,0.014603123530607246
457.39817239475013,0.014236688875440081
457.41814018158141,0.013909734704950761
457.43810796841268,0.013645946085756238
457.45807575524395,0.013469008084472343
457.47804354207517,0.013402605767714964
457.49801132890644,0.013470424202099504
457.51797911573772,0.01369614845424218
457.53794690256893,0.014103463590757408
457.55791468940021,0.014716054678263313
457.57788247623148,0.015557606783374846
457.5978502630627,0.016651804972704375
457.61781804989397,0.018022784054191644
457.63778583672524,0.019706658343547269
457.65775362355646,0.021752507516288121
457.67772141038773,0.024210058546320971
457.69768919721901,0.027129038407535812
457.71765698405022,0.030559174073817343
457.7376247708815,0.034550192519080238
457.75759255771277,0.039151820717210739
457.77756034454404,0.044413785642104103
457.79752813137526,0.050385814664609049
457.81749591820653,0.057121575543060431
457.83746370503781,0.064688356335351194
457.85743149186902,0.073156385898365525
457.8773992787003,0.082595893089061151
457.89736706553157,0.093077106764324916
457.91733485236279,0.10467025578103184
457.93730263919406,0.11744556899615737
457.95727042602533,0.13145324973528338
457.97723821285655,0.14615414765457721
457.99720599968782,0.16033787354659798
458.01717378651909,0.17275754869082699
458.03714157335031,0.18216629436676579
458.05710936018158,0.18736384543725976
458.07707714701286,0.18803415402792195
458.09704493384413,0.18465210844840427
458.11701272067535,0.17772048165666099
458.13698050750662,0.16774204661058129
458.15694829433789,0.15521957631115924
458.17691608116911,0.14074489438437746
458.19688386800038,0.12525767399890847
458.21685165483166,0.10978251121223126
458.23681944166287,0.095344002081824628
458.25678722849415,0.082936838008768457
458.27675501532542,0.072807274114724499
458.29672280215664,0.064417811516398457
458.31669058898791,0.057199608323849419
458.33665837581918,0.050802286575220061
458.3566261626504,0.045159030329619342
458.37659394948167,0.040221951419966533
458.39656173631295,0.035943161679229958
458.41652952314416,0.03227477294037049
458.43649730997544,0.029168897036318572
458.45646509680671,0.02657764580003677
458.47643288363798,0.024453131064476299
458.4964006704692,0.022747464662592715
458.51636845730047,0.021412758427327653
458.53633624413175,0.020401124191637789
458.55630403096296,0.019664673788476108
458.57627181779424,0.019155519050789768
458.59623960462551,0.018825771811532478
458.61620739145673,0.018627543903655907
458.636175178288,0.018512947160110274
458.65614296511927,0.018434093413847545
458.67611075195049,0.018350426884855921
458.69607853878176,0.018254869357072045
458.71604632561304,0.018149891601471211
458.73601411244431,0.018037965106142084
458.75598189927553,0.017921561359173686
458.7759496861068,0.017803151848654053
458.79591747293807,0.017685208062672174
458.81588525976929,0.01757020148931708
458.83585304660056,0.017460603616676784
458.85582083343184,0.017358885932840313
458.87578862026305,0.017267519925896594
458.89575640709432,0.017188977083933795
458.9157241939256,0.017125728895040864
458.93569198075681,0.017080246847306607
458.95565976758809,0.017055002428819434
458.97562755441936,0.017052467127668197
458.99559534125058,0.017075112431941479
459.01556312808185,0.017125355777769219
459.03553091491312,0.017205301737211135
459.05549870174434,0.017316942578110603
459.07546648857561,0.01746227042278399
459.09543427540689,0.017643277393546743
459.11540206223816,0.017861955612714586
459.13536984906938,0.01812029720260246
459.15533763590065,0.01842029428552756
459.17530542273192,0.018763938983804934
459.19527320956314,0.019153223419749142
459.21524099639441,0.019590139715678113
459.23520878322569,0.020076679993906544
459.2551765700569,0.020614836376748547
459.27514435688818,0.021206600986522911
459.29511214371945,0.021853965945543914
459.31507993055067,0.022558923376125185
459.33504771738194,0.023323465400586468
459.35501550421321,0.024149544812922287
459.37498329104443,0.025037531179303796
459.3949510778757,0.025985705396678275
459.41491886470698,0.02699220550659848
459.43488665153825,0.028055169550619572
459.45485443836947,0.02917273557029347
459.47482222520074,0.030343041607181716
459.49479001203201,0.031564225702836381
459.51475779886323,0.032834425898808951
459.5347255856945,0.034151780236661849
459.55469337252578,0.035514426757946679
459.57466115935699,0.03692050350421458
459.59462894618827,0.038368148517028723
459.61459673301954,0.039855499837940331
459.63456451985076,0.041380695508500202
459.65453230668203,0.042941873570272168
459.6745000935133,0.04453717206480716
459.69446788034452,0.046164729033655642
459.71443566717579,0.047825267359943593
459.73440345400707,0.049533905451270448
459.75437124083834,0.051310743686453254
459.77433902766955,0.053175887259338438
459.79430681450083,0.055149441363788416
459.8142746013321,0.057251511193649879
459.83424238816332,0.05950220194276807
459.85421017499459,0.061921618805007579
459.87417796182586,0.064529866974214131
459.89414574865708,0.067347051644231201
459.91411353548835,0.070393278008926655
459.93408132231963,0.073688651262144661
459.95404910915084,0.077253276597726517
459.97401689598212,0.081107259209544341
459.99398468281339,0.085270704291440236
460.01395246964461,0.089763717037252791
460.03392025647588,0.094606402640859372
460.05388804330715,0.099818866296099568
460.07385583013843,0.10541460788518239
460.09382361696964,0.11134708815572951
460.11379140380092,0.11753773952216028
460.13375919063219,0.123907694569015
460.15372697746341,0.13037808588083194
460.17369476429468,0.13687004604220476
460.19366255112595,0.14330470763767189
460.21363033795717,0.14960320325177237
460.23359812478844,0.15568666546909898
460.25356591161972,0.16147622687419022
460.27353369845093,0.16689302005158807
