energy,intensity
559.97206549613679,0.12081552674891073
560.02183757267176,0.12080471189903309
560.07160964920672,0.12079289809650165
560.12138172574168,0.12078008123727001
560.17115380227665,0.12076625721729162
560.22092587881161,0.12075142193252004
560.27069795534658,0.12073557127890883
560.32047003188154,0.12071870115241143
560.37024210841651,0.12070080744898141
560.42001418495147,0.12068188606457238
560.46978626148643,0.1206619328951378
560.5195583380214,0.12064094383663117
560.56933041455636,0.12061891478500608
560.61910249109133,0.12059584163621598
560.66887456762629,0.12057172028621449
560.71864664416125,0.1205465466309551
560.76841872069622,0.12052031656639133
560.81819079723118,0.12049302598847671
560.86796287376615,0.12046467079316474
560.917734950301,0.12043524687640911
560.96750702683596,0.12040475013416314
561.01727910337092,0.12037317646238041
561.06705117990589,0.1203405217570145
561.11682325644085,0.12030678191401893
561.16659533297582,0.12027195282934716
561.21636740951078,0.12023603039895284
561.26613948604574,0.1201990105187894
561.31591156258071,0.12016088908481039
561.36568363911567,0.12012166199296935
561.41545571565064,0.12008132513921983
561.4652277921856,0.1200398744195153
561.51499986872057,0.11999730572980939
561.56477194525553,0.11995361496605556
561.61454402179049,0.11990879802420727
561.66431609832546,0.1198628508002182
561.71408817486042,0.11981576919004176
561.76386025139527,0.11976754908963165
561.81363232793024,0.11971818639494115
561.8634044044652,0.11966767700192389
561.91317648100016,0.11961601680653346
561.96294855753513,0.11956320170472332
562.01272063407009,0.119509227592447
562.06249271060506,0.1194540903656581
562.11226478714002,0.11939778592031006
562.16203686367498,0.11934031015235645
562.21180894020995,0.11928165895775082
562.26158101674491,0.11922182823244667
562.31135309327988,0.11916081387239753
562.36112516981484,0.11909861177355692
562.4108972463498,0.11903521783187843
562.46066932288477,0.11897062794331553
562.51044139941973,0.11890483784128228
562.5602134759547,0.11883780449763325
562.60998555248966,0.11876939618671692
562.65975762902463,0.11869946883050794
562.70952970555959,0.11862787835098075
562.75930178209444,0.11855448067011012
562.8090738586294,0.11847913170987033
562.85884593516437,0.11840168739223604
562.90861801169933,0.11832200363918184
562.9583900882343,0.11823993637268219
563.00816216476926,0.1181553415147118
563.05793424130422,0.11806807498724513
563.10770631783919,0.11797799271225674
563.15747839437415,0.11788495061172125
563.20725047090912,0.11778880460761314
563.25702254744408,0.11768941062190703
563.30679462397904,0.11758662457657745
563.35656670051401,0.11748030239359894
563.40633877704897,0.11737029999494611
563.45611085358394,0.11725647330259344
563.5058829301189,0.11713867823851554
563.55565500665386,0.11701677072468697
563.60542708318872,0.11689060668308256
563.65519915972368,0.1167600420356763
563.70497123625864,0.11662493270444305
563.75474331279361,0.11648513461135736
563.80451538932857,0.11634050367839373
563.85428746586354,0.11619089582752679
563.9040595423985,0.11603616698073109
563.95383161893346,0.11587617305998113
564.00360369546843,0.11571076998725152
564.05337577200339,0.11553981368451682
564.10314784853836,0.11536316007375154
564.15291992507332,0.11518066507693031
564.20269200160828,0.11499218461602762
564.25246407814325,0.11479757461301804
564.30223615467821,0.11459669098987618
564.35200823121318,0.11438938966857651
564.40178030774814,0.11417552657109367
564.4515523842831,0.11395495761940216
564.50132446081807,0.11372753873547661
564.55109653735303,0.11349312584129147
564.60086861388788,0.11325157485882197
564.65064069042285,0.11300274171004146
564.70041276695781,0.11274648231692512
564.75018484349278,0.11248265260144749
564.79995692002774,0.11221110848558308
564.8497289965627,0.11193170589130651
564.89950107309767,0.1116443007405923
564.94927314963263,0.11134874895541502
564.9990452261676,0.11104490645774924
