energy,intensity
631.73403459821373,-0.00016610419660999804
631.76302071353086,-0.00016668608617611058
631.79200682884812,-0.00016716109354577194
631.82099294416525,-0.00016753077271566664
631.84997905948239,-0.00016779667768248462
631.87896517479965,-0.00016796036244291743
631.90795129011678,-0.00016802338099365121
631.93693740543404,-0.0001679872873313769
631.96592352075118,-0.0001678536354527825
631.99490963606831,-0.00016762397935455854
632.02389575138557,-0.0001672998730333915
632.05288186670271,-0.00016688287048597308
632.08186798201984,-0.00016637452570899213
632.1108540973371,-0.00016577639269913492
632.13984021265424,-0.00016509002545309453
632.16882632797137,-0.00016431697796755952
632.19781244328863,-0.00016345880423921337
632.22679855860576,-0.0001625170582647526
632.2557846739229,-0.00016149329404086402
632.28477078924016,-0.00016038906556423174
632.31375690455729,-0.00015920592683155252
632.34274301987443,-0.00015794543183951182
632.37172913519169,-0.00015660913458479458
632.40071525050882,-0.00015519858906409928
632.42970136582596,-0.0001537153492741093
632.45868748114322,-0.00015216096921150858
632.48767359646035,-0.00015053700287299772
632.51665971177761,-0.00014884500425525372
632.54564582709475,-0.0001470865273549782
632.57463194241188,-0.00014526312616885395
632.60361805772914,-0.00014337635469356365
632.63260417304627,-0.00014142776692580898
632.66159028836341,-0.00013941891686227359
632.69057640368067,-0.00013735135849963744
632.7195625189978,-0.00013522664583460713
632.74854863431494,-0.00013304633286386196
632.7775347496322,-0.00013081197358408227
632.80652086494933,-0.00012852512199197668
632.83550698026647,-0.00012618733208422393
632.86449309558373,-0.00012380015785750352
632.89347921090086,-0.00012136515330852365
632.922465326218,-0.00011888387243396442
632.95145144153526,-0.00011635786923050535
632.98043755685239,-0.0001137886976948545
633.00942367216953,-0.00011117791182368998
633.03840978748678,-0.00010852706561369295
633.06739590280392,-0.00010583771306157242
633.09638201812118,-0.00010311140816399466
633.12536813343831,-0.00010034970491767287
633.15435424875545,-9.7554157319283666e-05
633.18334036407271,-9.4726319365504651e-05
633.21232647938984,-9.1867745053050444e-05
633.24131259470698,-8.8979988378594385e-05
633.27029871002424,-8.6064603338816226e-05
633.29928482534137,-8.3123143930428824e-05
633.32827094065851,-8.0157164150109343e-05
633.35725705597577,-7.7168217994533886e-05
633.3862431712929,-7.4157859460416249e-05
633.41522928661004,-7.1127642544432929e-05
633.44421540192729,-6.8079121243261372e-05
633.47320151724443,-6.5013849553616633e-05
633.50218763256157,-6.1933381472172242e-05
633.53117374787882,-5.8839270995606594e-05
633.56015986319596,-5.5733072120635286e-05
633.58914597851322,-5.2616338843920694e-05
633.61813209383035,-4.9490625162175258e-05
633.64711820914749,-4.6357485072078482e-05
633.67610432446475,-4.3218472570305376e-05
633.70509043978188,-4.0075141653571019e-05
633.73407655509902,-3.6929046318550786e-05
633.76306267041628,-3.3781740561922875e-05
633.79204878573341,-3.0634778380398627e-05
633.82103490105055,-2.7489713770657526e-05
633.8500210163678,-2.4348100729375339e-05
633.87900713168494,-2.1211493253266577e-05
633.90799324700208,-1.8081445339005326e-05
633.93697936231933,-1.4959510983269024e-05
633.96596547763647,-1.1847244182775721e-05
633.99495159295361,-8.746198934197085e-06
634.02393770827086,-5.6579292342126032e-06
634.052923823588,-2.5839890795358538e-06
634.08190993890526,4.7406753317062579e-07
634.11089605422239,3.5146866071912069e-06
634.13988216953953,6.5363141458510584e-06
634.16886828485679,9.5373961524705047e-06
634.19785440017392,1.251637863033932e-05
634.22684051549106,1.5471707582777643e-05
634.25582663080831,1.8401829013109336e-05
634.28481274612545,2.1305188924622315e-05
634.31379886144259,2.4180233320639135e-05
634.34278497675984,2.7025408204481613e-05
634.37177109207698,2.9839159579438409e-05
634.40075720739412,3.2619933448830215e-05
634.42974332271137,3.5366175815979966e-05
634.45872943802851,3.8076332684178735e-05
634.48771555334565,4.0748850056745931e-05
634.5167016686629,4.3382173937001676e-05
634.54568778398004,4.5974750328240401e-05
634.57467389929718,4.8525025233778534e-05
634.60366001461443,5.1031444656939558e-05
634.63264612993157,5.3492454601015288e-05
634.66163224524882,5.590650106933519e-05
634.69061836056596,5.8272030065189962e-05
634.7196044758831,6.0587487591902354e-05
634.74859059120035,6.2851319652790265e-05
634.77757670651749,6.5061972251146649e-05
634.80656282183463,6.7217891390292366e-05
634.83554893715188,6.9317523073546459e-05
634.86453505246902,7.1359313304203726e-05
634.89352116778616,7.3341708085582059e-05
634.92250728310341,7.5263153421000121e-05
634.95149339842055,7.7122095313755679e-05
634.98047951373769,7.891697976716516e-05
635.00946562905494,8.0646252784546469e-05
635.03845174437208,8.2308360369199622e-05
635.06743785968922,8.3901748524436927e-05
635.09642397500647,8.542486325357965e-05
635.12541009032361,8.687615055992557e-05
635.15439620564086,8.8254056446795194e-05
635.183382320958,8.9557026917492266e-05
635.21236843627514,9.0783507975331735e-05
635.24135455159239,9.1931945623628119e-05
635.27034066690953,9.3000785865682937e-05
635.29932678222667,9.3988474704811493e-05
635.32831289754392,9.4893458144329807e-05
635.35729901286106,9.5714182187540904e-05
635.3862851281782,9.6449092837761564e-05
635.41527124349545,9.7096636098299244e-05
635.44425735881259,9.7655257972467023e-05
635.47324347412973,9.8123404463573103e-05
635.50222958944698,9.8499521574930916e-05
635.53121570476412,9.8782055309849803e-05
635.56020182008126,9.8969451671643196e-05
635.58918793539851,9.9060156663618185e-05
635.61817405071565,9.9052616289088216e-05
635.64716016603279,9.8945276551364839e-05
635.67614628135004,9.8736583453755929e-05
635.70513239666718,9.8424982999576003e-05
635.73411851198443,9.8008921192132545e-05
635.76310462730157,9.7486844034739366e-05
635.79209074261871,9.6857197530708029e-05
635.82107685793596,9.6118427683343388e-05
635.8500629732531,9.5268980495963741e-05
635.87904908857024,9.4307301971875799e-05
635.90803520388749,9.3231838114388535e-05
635.93702131920463,9.2041034926820573e-05
635.96600743452177,9.0733338412476807e-05
635.99499354983902,8.930719457466617e-05
636.02397966515616,8.7761049416707328e-05
636.0529657804733,8.6093348941906637e-05
636.08195189579055,8.4302539153569684e-05
636.11093801110769,8.2387066055017747e-05
636.13992412642483,8.0345375649556807e-05
636.16891024174208,7.8175913940491703e-05
636.19789635705922,7.5877126931146697e-05
636.22688247237647,7.344746062481622e-05
636.25586858769361,7.0885361024827841e-05
636.28485470301075,6.818927413448644e-05
636.313840818328,6.5357645957093524e-05
636.34282693364514,6.2388922495975943e-05
636.37181304896228,5.9281549754438543e-05
636.40079916427953,5.6033973735776889e-05
636.42978527959667,5.2644640443326762e-05
636.45877139491381,4.9111995880390419e-05
636.48775751023106,4.5434486050259305e-05
636.5167436255482,4.1610556956277033e-05
636.54572974086534,3.7638654601738037e-05
636.57471585618259,3.3517224989938238e-05
636.60370197149973,2.9244714124219756e-05
636.63268808681687,2.481956800787963e-05
636.66167420213412,2.0240232644208191e-05
636.69066031745126,1.5505154036550914e-05
636.7196464327684,1.0612778188207447e-05
636.74863254808565,5.5615511024599238e-06
636.77761866340279,3.4991878266499654e-07
636.80660477872004,-5.0236727679086113e-06
636.83559089403718,-1.0560777545908348e-05
636.86457700935432,-1.6262949548044249e-05
636.89356312467157,-2.2131742771028971e-05
636.92254923998871,-2.8168711211502501e-05
636.95153535530585,-3.4375408866179725e-05
636.9805214706231,-4.0753389731776651e-05
637.00950758594024,-4.7304207804927677e-05
637.03849370125738,-5.4029417082351418e-05
637.06747981657463,-6.0930571560759396e-05
637.09646593189177,-6.8009225236792737e-05
637.12545204720891,-7.5266932107161089e-05
637.15443816252616,-8.2705246168586439e-05
637.1834242778433,-9.0325721417697593e-05
637.21241039316044,-9.8129911851215759e-05
637.24139650847769,-0.00010611937146585622
637.27038262379483,-0.00011429565425825149
637.29936873911208,-0.00012266031422515262
637.32835485442922,-0.00013121490536318093
637.35734096974636,-0.00013996098166905844
637.38632708506361,-0.0001489000971395123
637.41531320038075,-0.00015800557474593939
637.44429931569789,-0.00016701682232665786
637.47328543101514,-0.00017555763112573535
637.50227154633228,-0.00018325097187465596
637.53125766164942,-0.00018971981530499778
637.56024377696667,-0.00019458713214832166
637.58922989228381,-0.00019747589313613863
637.61821600760095,-0.00019800906900001251
637.6472021229182,-0.00019580963047147594
637.67618823823534,-0.00019050054828208832
637.70517435355248,-0.00018170479316340161
637.73416046886973,-0.00016904533584689475
637.76314658418687,-0.0001521451470642158
637.79213269950401,-0.00013062719754687276
637.82111881482126,-0.00010411445802628723
637.8501049301384,-7.2229899234221268e-05
637.87909104545565,-3.4596491901966031e-05
637.90807716077279,9.1627932386418553e-06
637.93706327608993,5.9424985456186053e-05
637.96604939140718,0.00011656711401936796
637.99503550672432,0.00018096620819619001
638.02402162204146,0.00025299929725531038
638.05300773735871,0.00033304341046552137
638.08199385267585,0.00042147557709465102
638.11097996799299,0.00051867282641144099
638.13996608331024,0.00062501218768479087
638.16895219862738,0.00074087069018231725
638.19793831394452,0.00086662536317287328
638.22692442926177,0.001002653235925475
638.25591054457891,0.0011493313377074867
638.28489665989605,0.0013070366977879007
638.3138827752133,0.0014759718985146067
638.34286889053044,0.0016542517975074614
638.37185500584769,0.0018386153933719579
638.40084112116483,0.0020257774177585564
638.42982723648197,0.0022124526023199094
638.45881335179922,0.0023953556787086228
638.48779946711636,0.0025712013785751894
638.5167855824335,0.0027367044335722653
638.54577169775075,0.0028885795753523361
638.57475781306789,0.003023541535566116
638.60374392838503,0.003138305045866159
638.63273004370228,0.0032295848379047106
638.66171615901942,0.0032940956433329303
638.69070227433656,0.003328552193803183
638.71968838965381,0.0033296692209673134
638.74867450497095,0.0032941614564772569
638.77766062028809,0.0032187436319849609
638.80664673560534,0.0031001304791418291
638.83563285092248,0.0029382594830260297
638.86461896623973,0.0027468012549457287
638.89360508155687,0.0025430837889527029
638.92259119687401,0.0023444351113149188
638.95157731219126,0.0021681832483005344
638.9805634275084,0.0020316562261796381
639.00954954282554,0.001952182071220137
639.03853565814279,0.001947088809690868
639.06752177345993,0.0020337044678606442
639.09650788877707,0.0022293570719979804
639.12549400409432,0.0025513746483730852
639.15448011941146,0.0030170852232521126
639.1834662347286,0.0036438168229048773
639.21245235004585,0.0044482731217333109
639.24143846536299,0.0054318443825172175
639.27042458068013,0.0065800583298598276
639.29941069599738,0.0078777084684464021
639.32839681131452,0.0093095883029468904
639.35738292663166,0.010860491338045815
639.38636904194891,0.012515211078430077
639.41535515726605,0.014258541028766435
639.4443412725833,0.016075274693748517
639.47332738790044,0.017950205578041958
639.50231350321758,0.019865088040146753
639.53129961853483,0.021597499834282292
639.56028573385197,0.022595311836983
639.58927184916911,0.022276427941634175
639.61825796448636,0.02005915398892473
639.6472440798035,0.015811685098665776
639.67623019512064,0.010714080280689611
639.70521631043789,0.0061674208512318522
639.73420242575503,0.003111597323096846
639.76318854107217,0.0017384052108460454
639.79217465638942,0.002070664882027333
639.82116077170656,0.0039159442778049164
639.8501468870237,0.0065190724302967452
639.87913300234095,0.0090335984953917887
639.90811911765809,0.01064181804262913
639.93710523297523,0.01190588254699518
639.96609134829248,0.015348947480100857
639.99507746360962,0.023643664235969374
640.02406357892687,0.039063418752066863
640.05304969424401,0.057624541734500663
640.08203580956115,0.07037777438800781
640.1110219248784,0.068594004731041866
640.14000804019554,0.051321805276344765
640.16899415551268,0.02717412722355916
640.19798027082993,0.0061409877418343991
640.22696638614707,-0.0050124849181536046
640.25595250146421,-0.0082341412429416724
640.28493861678146,-0.0072994150286481499
640.3139247320986,-0.005951094456169175
640.34291084741574,-0.0063956616975983649
640.37189696273299,-0.008847285428871211
640.40088307805013,-0.013387266913608148
640.42986919336727,-0.019735623391657395
640.45885530868452,-0.026397146466031658
640.48784142400166,-0.031621395460298379
640.51682753931891,-0.034040106320766803
640.54581365463605,-0.033866944792795305
640.57479976995319,-0.031724824898555389
640.60378588527044,-0.028236589823557354
640.63277200058758,-0.02401100664685964
640.66175811590472,-0.019625944697862243
640.69074423122197,-0.015654410626299253
640.71973034653911,-0.012238837978318295
640.74871646185625,-0.0089197252628747167
640.7777025771735,-0.0057742998121623314
640.80668869249064,-0.00292481770978569
640.83567480780778,-0.00049353503931147749
640.86466092312503,0.0013972921156871359
640.89364703844217,0.0026254076731367557
640.92263315375931,0.0030980020794217204
640.95161926907656,0.0028947885286655425
640.9806053843937,0.0021815530179154952
641.00959149971095,0.0011260075747096868
641.03857761502809,-0.00010413577340070626
641.06756373034523,-0.001341164998876717
641.09654984566248,-0.0024173680741806178
641.12553596097962,-0.0031650329717602798
641.15452207629676,-0.0034164476640786427
641.18350819161401,-0.0030039001235892997
641.21249430693115,-0.0018151931031964717
641.24148042224829,-0.00015509275551214827
641.27046653756554,0.0014821064633200858
641.29945265288268,0.0026011579738671737
641.32843876819982,0.0028302584766622982
641.35742488351707,0.0022825736182404167
641.38641099883421,0.0011903493443605878
641.41539711415135,-0.00033430541227302807
641.4443832294686,-0.0023107496033047304
641.47336934478574,-0.0039319528415186775
641.50235546010288,-0.0042616110623133014
641.53134157542013,-0.0028189579828280455
641.56032769073727,-0.00033049387077280072
641.58931380605452,0.0022795477112949273
641.61829992137166,0.0040954492893690558
641.6472860366888,0.0046634304260134707
641.67627215200605,0.004218860466517353
641.70525826732319,0.0030533594062250946
641.73424438264033,0.0014585472404766984
641.76323049795758,-0.00027395603539469814
641.79221661327472,-0.0018525304260353563
641.82120272859186,-0.0030313249536959865
641.85018884390911,-0.0038002782898795395
641.87917495922625,-0.0042250428796505859
641.90816107454339,-0.0043713064696949749
641.93714718986064,-0.0043047568066935981
641.96613330517778,-0.0040910816373296325
641.99511942049492,-0.0037959687082843511
642.02410553581217,-0.0034851057662380709
642.05309165112931,-0.0032241805578770233
642.08207776644656,-0.0030788808298796186
642.1110638817637,-0.0031092461576394037
642.14004999708084,-0.0033139486688521136
642.16903611239809,-0.0036540159175445746
642.19802222771523,-0.0040899300079880645
642.22700834303237,-0.004582173044459203
642.25599445834962,-0.0050912271312349884
642.28498057366676,-0.0055775743725868911
642.3139666889839,-0.0060089696956265879
642.34295280430115,-0.0064412378348402922
642.37193891961829,-0.0068880604078549812
642.40092503493543,-0.0073345224757550009
642.42991115025268,-0.007765709099624889
642.45889726556982,-0.0081667053405432687
642.48788338088696,-0.0085225962595952484
642.51686949620421,-0.0088184669178647934
642.54585561152135,-0.0090394023764324323
642.57484172683849,-0.0091704876963825139
642.60382784215574,-0.0091968079387968089
642.63281395747288,-0.0091034481647589947
642.66180007279013,-0.0088754934353497926
642.69078618810727,-0.0084980965310093998
642.71977230342441,-0.00797019574173005
642.74875841874166,-0.0073212108599529837
642.7777445340588,-0.006584643618549089
642.80673064937594,-0.0057939957503814286
642.83571676469319,-0.0049827689883123055
642.86470288001033,-0.0041844650652135586
642.89368899532747,-0.003432585713947776
642.92267511064472,-0.0027606326673773542
642.95166122596186,-0.0022021076583739422
642.980647341279,-0.0017905124197996507
643.00963345659625,-0.0015593486845195477
643.03861957191339,-0.0015382894005296029
643.06760568723053,-0.0017281135431362045
643.09659180254778,-0.0021164124267868374
643.12557791786492,-0.0026907099020024323
643.15456403318217,-0.0034385298193119335
643.18355014849931,-0.0043473960292333145
643.21253626381645,-0.0054042593245818751
643.2415223791337,-0.0065634334095286016
643.27050849445084,-0.0077296239031776053
643.29949460976798,-0.0088033815143865723
643.32848072508523,-0.0096852569520113757
643.35746684040237,-0.010275800924897778
643.38645295571951,-0.010475564141903943
643.41543907103676,-0.010208083621516583
643.4444251863539,-0.0096045104387506679
643.47341130167104,-0.0089457897226453125
643.50239741698829,-0.008519011950844764
643.53138353230543,-0.0084323747216372858
643.56036964762257,-0.0082244479776936164
643.58935576293982,-0.0073206754319510526
643.61834187825696,-0.005408737033025887
643.64732799357421,-0.0032406847700922332
643.67631410889135,-0.0017913447972945095
643.70530022420849,-0.0020262492862676887
643.73428633952574,-0.0042335095948916072
643.76327245484288,-0.0070771436160856835
643.79225857016002,-0.0089828230955510194
643.82124468547727,-0.0084055712175046867
643.85023080079441,-0.0052347739327180806
643.87921691611155,-0.0014131611697094208
643.9082030314288,0.0011077679712941213
643.93718914674594,0.0018592918502668566
643.96617526206308,0.0012210957834700071
643.99516137738033,-0.00041714843253059765
644.02414749269747,-0.0026754143154019169
644.0531336080146,-0.0052261025097615028
644.08211972333186,-0.0077593413262920553
644.111105838649,-0.0099652730327462226
644.14009195396613,-0.011534039896907749
644.16907806928339,-0.012155784186550453
644.19806418460053,-0.01152064816944158
644.22705029991778,-0.009537925145160088
644.25603641523492,-0.0070245787892151048
644.28502253055206,-0.0050325302068595368
644.31400864586931,-0.0046114271846294692
644.34299476118645,-0.0061080285535734793
644.37198087650359,-0.0081753154322373352
644.40096699182084,-0.0092162789699951463
644.42995310713798,-0.0079193625611772862
644.45893922245511,-0.0050923366965682799
644.48792533777237,-0.0024966524046478242
644.51691145308951,-0.0017360710985739652
644.54589756840664,-0.002741204021543119
644.5748836837239,-0.0044565313280653619
644.60386979904104,-0.0058138238776789886
644.63285591435817,-0.0059286811636760934
644.66184202967543,-0.0049673156396762893
644.69082814499257,-0.0034685694197214025
644.7198142603097,-0.001971699120972864
644.74880037562696,-0.00089092457418692378
644.7777864909441,-0.00022572123823100598
644.80677260626135,0.00011031515706608666
644.83575872157849,0.00020358888186682394
644.86474483689562,0.00014050420633801545
644.89373095221288,7.0724573097955466e-06
644.92271706753002,-0.00014013653787607396
644.95170318284715,-0.00029436446239894593
644.98068929816441,-0.00045397160723283748
645.00967541348155,-0.00061732988041080644
645.03866152879868,-0.00078281118996786599
645.06764764411594,-0.00094878744393945842
645.09663375943308,-0.0011136305503587846
645.12561987475021,-0.0012757124172609053
645.15460599006747,-0.0014334049526809293
645.18359210538461,-0.0015850800646521046
645.21257822070174,-0.0017291096612097789
645.241564336019,-0.0018638656503887263
645.27055045133613,-0.0019877199402226248
645.29953656665339,-0.0020990463995331425
645.32852268197053,-0.0021968029400628603
645.35750879728766,-0.0022813449343719117
645.38649491260492,-0.0023532323903003032
645.41548102792206,-0.0024130253156869927
645.44446714323919,-0.002461283718372083
645.47345325855645,-0.0024985676061953419
645.50243937387359,-0.0025254369869962042
645.53142548919072,-0.0025424518686143907
645.56041160450798,-0.0025501722588898608
645.58939771982512,-0.0025491581656620012
645.61838383514225,-0.0025399695967706281
645.64736995045951,-0.002523166560055367
645.67635606577664,-0.0024993090633560816
645.70534218109378,-0.0024689571145123973
645.73432829641104,-0.0024326707213637487
645.76331441172817,-0.0023910098917501905
645.79230052704543,-0.0023445346335110146
645.82128664236257,-0.0022938049544864178
645.8502727576797,-0.0022393808625158357
645.87925887299696,-0.0021818223654387022
645.9082449883141,-0.0021216894710951676
645.93723110363123,-0.0020595421873246668
645.96621721894849,-0.0019959405219666338
645.99520333426563,-0.0019314444828614095
646.02418944958276,-0.0018666140778483334
646.05317556490002,-0.0018020093147668402
646.08216168021715,-0.0017381902014570795
646.11114779553429,-0.001675716745758534
646.14013391085155,-0.0016151489555106141
646.16912002616868,-0.0015570468385536131
646.19810614148582,-0.0015019704027267749
646.22709225680308,-0.0014504290588465986
646.25607837212021,-0.0014025150212860871
646.28506448743735,-0.0013581151391521087
646.31405060275461,-0.001317114826910263
646.34303671807174,-0.0012793994990262219
646.372022833389,-0.001244854569965299
646.40100894870614,-0.0012133654541932851
646.42999506402327,-0.0011848175661755178
646.45898117934053,-0.001159096320377502
646.48796729465766,-0.0011360871312650757
646.5169534099748,-0.0011156754133034574
646.54593952529206,-0.0010977465809581999
646.57492564060919,-0.0010821860486950933
646.60391175592633,-0.0010688792309793802
646.63289787124359,-0.0010577115422768753
646.66188398656072,-0.0010485683970527968
646.69087010187786,-0.0010413352097729594
646.71985621719512,-0.0010358973949027245
646.74884233251225,-0.0010321403669077639
646.77782844782939,-0.001029949540253415
646.80681456314665,-0.0010292103294053019
646.83580067846378,-0.0010298081488291672
646.86478679378092,-0.0010316284129902775
646.89377290909817,-0.0010345565363542564
646.92275902441531,-0.0010384779333866801
646.95174513973257,-0.0010432780185530054
646.9807312550497,-0.0010488422063188085
647.00971737036684,-0.001055055911149618
647.0387034856841,-0.0010618045475110336
647.06768960100123,-0.0010689735298684169
647.09667571631837,-0.0010764482726875349
647.12566183163563,-0.001084114190433749
647.15464794695276,-0.0010918566975726593
647.1836340622699,-0.0010995612085697704
647.21262017758716,-0.0011071131378907538
647.24160629290429,-0.0011143979000008514
647.27059240822143,-0.0011213009093659022
647.29957852353868,-0.0011277075804512913
647.32856463885582,-0.0011335033277225712
647.35755075417296,-0.0011385735656452699
647.38653686949021,-0.0011428037086849163
647.41552298480735,-0.0011460791713071101
647.44450910012461,-0.0011482853679773322
647.47349521544174,-0.0011493077131611109
647.50248133075888,-0.0011490316213240463
647.53146744607614,-0.0011473425069315475
647.56045356139327,-0.0011441257844492861
647.58943967671041,-0.001139266868342719
647.61842579202767,-0.0011326511730773746
647.6474119073448,-0.0011241641131188528
647.67639802266194,-0.0011136911029326823
647.70538413797919,-0.0011011175569842484
647.73437025329633,-0.0010863288897393416
647.76335636861347,-0.0010692105156633236
647.79234248393072,-0.0010496478492216749
647.82132859924786,-0.0010275263048800914
647.850314714565,-0.0010027312971040057
647.87930082988225,-0.0009751482403589463
647.90828694519939,-0.00094471051593621473
647.93727306051665,-0.00091194474166701441
647.96625917583378,-0.00087722579728109437
647.99524529115092,-0.00084069067612128532
648.02423140646818,-0.00080247603520916587
648.05321752178531,-0.00076271853156679157
648.08220363710245,-0.00072155482221559803
648.1111897524197,-0.00067912156417725925
648.14017586773684,-0.00063555541447368768
648.16916198305398,-0.00059099303012650985
648.19814809837123,-0.00054557106815713739
648.22713421368837,-0.00049942618558767346
648.25612032900551,-0.00045269503943969682
648.28510644432276,-0.00040551428673459537
648.3140925596399,-0.00035802058449461532
648.34307867495704,-0.00031035058974109703
648.37206479027429,-0.00026264095949559519
648.40105090559143,-0.00021502835078028465
648.43003702090869,-0.0001676494206163148
648.45902313622582,-0.00012064082602595586
648.48800925154296,-7.413922403050029e-05
648.51699536686021,-2.8281271651669843e-05
648.54598148217735,1.6796374088622997e-05
648.57496759749449,6.0957056168775725e-05
648.60395371281174,0.00010406411756730508
648.63293982812888,0.00014598090126208396
648.66192594344602,0.00018657075023177216
648.69091205876327,0.00022569700745464795
648.71989817408041,0.00026322301590872734
648.74888428939755,0.00029901211857257469
648.7778704047148,0.00033292765842456368
648.80685652003194,0.00036483297844273416
648.83584263534908,0.00039459142160543591
648.86482875066633,0.00042206633089125718
648.89381486598347,0.00044712104927807091
648.92280098130061,0.00046961891974451302
648.95178709661786,0.00048942328526879026
648.980773211935,0.00050639748882910936
649.00975932725214,0.00052040487340386792
649.03874544256939,0.0005313087819713918
649.06773155788653,0.00053897255750991148
649.09671767320378,0.00054325954299775314
649.12570378852092,0.0005440330814131711
649.15468990383806,0.00054115651573456291
649.18367601915531,0.00053449318894020672
649.21266213447245,0.00052390644400835719
649.24164824978959,0.00050925962391731611
649.27063436510684,0.00049041607164540979
649.29962048042398,0.00046723913017101165
649.32860659574112,0.00043959214247232852
649.35759271105837,0.00040733845152759096
649.38657882637551,0.00037034140031529187
649.41556494169265,0.00032846433181370953
649.4445510570099,0.00028157058900083604
649.47353717232704,0.00022952351485542658
649.50252328764418,0.0001721864523556402
649.53150940296143,0.00010942274447939753
649.56049551827857,4.1095734205572958e-05
649.58948163359582,-3.2931235488079856e-05
649.61846774891296,-0.0001127948216226388
649.6474538642301,-0.00019863168122018329
649.67643997954735,-0.00029057847130269733
649.70542609486449,-0.00038875266545477708
649.73441221018163,-0.00049221245029303236
649.76339832549888,-0.0005984247908544058
649.79238444081602,-0.00070472552878176394
649.82137055613316,-0.00080845050571909458
649.85035667145041,-0.00090693556331038509
649.87934278676755,-0.00099751654319843084
649.90832890208469,-0.0010775292870273622
649.93731501740194,-0.0011443096364410238
649.96630113271908,-0.0011951934330824972
649.99528724803622,-0.0012275165185956503
650.02427336335347,-0.0012386147346240657
650.05325947867061,-0.0012258239228114681
650.08224559398786,-0.0011864799248011541
650.111231709305,-0.0011179185822371347
650.14021782462214,-0.0010174757367629444
650.16920393993939,-0.00088248723002164078
650.19819005525653,-0.0007102889036578314
650.22717617057367,-0.00050012802176478861
650.25616228589092,-0.00026103174274410532
650.28514840120806,-5.1468085742270925e-06
650.3141345165252,0.00025537869015794913
650.34312063184245,0.000508396662865574
