energy,intensity
530.1088195751621,0.1158326798954005
530.15859165169707,0.11901357452763489
530.20836372823203,0.12243933381774158
530.25813580476699,0.1261169333870911
530.30790788130196,0.12998670283440608
530.35767995783692,0.13397494777759003
530.40745203437189,0.13800796729594123
530.45722411090685,0.14200836565664288
530.50699618744181,0.14588889369883665
530.55676826397678,0.14956067750873531
530.60654034051163,0.15293484317254435
530.65631241704659,0.15592251677649227
530.70608449358156,0.15843482440678372
530.75585657011652,0.16038289214963153
530.80562864665148,0.16167784609124849
530.85540072318645,0.16223081231784739
530.90517279972141,0.16195291691564107
530.95494487625638,0.16075528597084235
531.00471695279134,0.15854937644317824
531.05448902932631,0.15535132295217213
531.10426110586127,0.15143060475992401
531.15403318239623,0.14709427420748022
531.2038052589312,0.14264842751425308
531.25357733546616,0.13827409612350425
531.30334941200113,0.13390420449618443
531.35312148853609,0.12944242997305364
531.40289356507105,0.12479252655047939
531.45266564160602,0.11992277903535713
531.50243771814087,0.11498328397490618
531.55220979467583,0.11015592596709432
531.6019818712108,0.10562239702629471
531.65175394774576,0.10151448781600689
531.70152602428072,0.097847827371355348
531.75129810081569,0.094621551227218034
531.80107017735065,0.091834794918472878
531.85084225388562,0.089486693979997811
531.90061433042058,0.087576383946670722
531.95038640695554,0.086103000353369555
532.00015848349051,0.085065678734972228
532.04993056002547,0.084461295191701535
532.09970263656044,0.084270254129231822
532.1494747130954,0.084465665167520396
532.19924678963037,0.085020605358963566
532.24901886616533,0.085908151755957604
532.29879094270029,0.087101381410898807
532.34856301923526,0.088573371376183554
532.39833509577011,0.090297198704203899
532.44810717230507,0.09224594044736413
532.49787924884004,0.094392673658056855
532.547651325375,0.096710475388678385
532.59742340190996,0.099172429175720167
532.64719547844493,0.10176062396772764
532.69696755497989,0.10448403666381738
532.74673963151486,0.10735664042482354
532.79651170804982,0.11039240841158027
532.84628378458478,0.11360531378492164
532.89605586111975,0.11700932970568174
532.94582793765471,0.1206184293346948
532.99560001418968,0.12444658580639698
533.04537209072464,0.12847153319126453
533.0951441672596,0.13252994396405979
533.14491624379457,0.13642417284373218
533.19468832032953,0.13995658398579439
533.2444603968645,0.14298681300689484
533.29423247339946,0.14556711883751203
533.34400454993431,0.1477902132795488
533.39377662646928,0.14974880813492267
533.44354870300424,0.15153561520553577
533.4933207795392,0.1532433462932955
533.54309285607417,0.15496471320010949
533.59286493260913,0.15679242772788529
533.6426370091441,0.15880029936473966
533.69240908567906,0.1609756011736963
533.74218116221402,0.16328085670060707
533.79195323874899,0.16567858752156034
533.84172531528395,0.16813279479338925
533.89149739181892,0.17061831031954464
533.94126946835388,0.17311477968591205
533.99104154488884,0.17560187032941024
534.04081362142381,0.17805924968695805
534.09058569795877,0.18046658519547418
534.14035777449374,0.18280354429187742
534.1901298510287,0.18504979441308642
534.23990192756355,0.18718500299601543
534.28967400409852,0.1891888374775928
534.33944608063348,0.19104096529473227
534.38921815716844,0.19272105388435273
534.43899023370341,0.19421137890943427
534.48876231023837,0.19551920493348623
534.53853438677334,0.19666570181046514
534.5883064633083,0.19767218921657403
534.63807853984326,0.19855998682801582
534.68785061637823,0.19935041432099351
534.73762269291319,0.20006479137171013
534.78739476944816,0.20072443765636874
534.83716684598312,0.20135067285117206
534.88693892251808,0.20196481663232346
534.93671099905305,0.20258818867602557
534.98648307558801,0.20324210865848166
535.03625515212298,0.20394665515417063
535.08602722865794,0.20470471431819418
535.1357993051929,0.20550660877839694
535.18557138172775,0.20634237448736734
535.23534345826272,0.20720204739769923
535.28511553479768,0.20807566346198092
535.33488761133265,0.2089532586328027
535.38465968786761,0.20982486886275467
535.43443176440258,0.210680530104427
535.48420384093754,0.21151027831040983
535.5339759174725,0.21230414943329337
535.58374799400747,0.2130521794256679
535.63352007054243,0.21374456030916017
535.6832921470774,0.21437364818787966
535.73306422361236,0.21493338165762471
535.78283630014732,0.21541773548114868
535.83260837668229,0.2158206844212045
535.88238045321725,0.21613620324054558
535.93215252975222,0.2163582667019249
535.98192460628718,0.21648084956809574
536.03169668282214,0.21649792660181125
536.08146875935699,0.21640347256582496
536.13124083589196,0.21619146222288954
536.18101291242692,0.21585587033575837
536.23078498896189,0.21538690281429745
536.28055706549685,0.21471817629375956
536.33032914203181,0.21373964437665138
536.38010121856678,0.2123401316804415
536.42987329510174,0.21041574955526013
536.47964537163671,0.20796649111014301
536.52941744817167,0.2050697634123371
536.57918952470663,0.20180482276834061
536.6289616012416,0.19825017102049275
536.67873367777656,0.19447764845573931
536.72850575431153,0.19055562471221402
536.77827783084649,0.18655243950927758
536.82804990738146,0.18253643256629062
536.87782198391642,0.17857594360261367
536.92759406045138,0.17473931233760731
536.97736613698635,0.17109487849063224
537.0271382135212,0.16770727800632138
537.07691029005616,0.16457728074778349
537.12668236659113,0.16165177913934758
537.17645444312609,0.15887597769134565
537.22622651966105,0.15619570017759102
537.27599859619602,0.15358513510512461
537.32577067273098,0.15105801223904664
537.37554274926595,0.14863099352858883
537.42531482580091,0.14632074092298294
537.47508690233587,0.14414391637146076
537.52485897887084,0.14211718182325411
537.5746310554058,0.1402571992275948
537.62440313194077,0.13857788069539984
537.67417520847573,0.13702920155786225
537.72394728501069,0.1354968143870387
537.77371936154566,0.13386354471991221
537.82349143808062,0.13201319120473504
537.87326351461559,0.12990558876311567
537.92303559115044,0.1276298828538871
537.9728076676854,0.12528779801499015
538.02257974422037,0.12297623624044898
538.07235182075533,0.12072366536343865
538.12212389729029,0.11850771507631318
538.17189597382526,0.11630480947936553
538.22166805036022,0.11409243122160599
538.27144012689519,0.11188688111947091
538.32121220343015,0.10975357657441613
538.37098427996511,0.1077610890366212
538.42075635650008,0.10597787430222518
538.47052843303504,0.1044490876756512
538.52030050957001,0.10316848385163419
538.57007258610497,0.10212295258717266
538.61984466263993,0.10129938363926511
538.6696167391749,0.10068466676491013
538.71938881570986,0.10026569172110614
538.76916089224483,0.1000293482648518
538.81893296877979,0.099962530464230981
538.86870504531464,0.10005246055472003
538.91847712184961,0.10028691401806934
538.96824919838457,0.10065371954894237
539.01802127491953,0.10114070584200245
539.0677933514545,0.101735701591913
539.11756542798946,0.10242653549333743
539.16733750452443,0.10320103624093915
539.21710958105939,0.10404703252938154
539.26688165759435,0.10495235305332798
539.31665373412932,0.10590482650744193
539.36642581066428,0.10689228158638674
539.41619788719925,0.10790279309419405
539.46596996373421,0.10893024794383292
539.51574204026917,0.10997443064449269
539.56551411680414,0.1110353889133301
539.6152861933391,0.11211317046750183
539.66505826987407,0.11320782302416461
539.71483034640903,0.11431939430047523
539.76460242294388,0.11544793201358779
539.81437449947884,0.11659348388066416
539.86414657601381,0.11775609761885857
539.91391865254877,0.11893582094532767
539.96369072908374,0.12013270157722826
540.0134628056187,0.12134678662761639
540.06323488215367,0.12257809010825885
540.11300695868863,0.12382657645482163
540.16277903522359,0.12509220603443752
540.21255111175856,0.12637493921423923
540.26232318829352,0.12767473636135951
540.31209526482849,0.12899155784293104
540.36186734136345,0.13032536402608649
540.41163941789841,0.13167611527795872
540.46141149443338,0.13304377196568032
540.51118357096834,0.1344282944563841
540.56095564750331,0.13582964311720272
540.61072772403827,0.13724759906883968
540.66049980057323,0.13867780820253695
540.71027187710808,0.14011177418934956
540.76004395364305,0.14154082005576721
540.80981603017801,0.14295626882827001
540.85958810671298,0.144349443533341
540.90936018324794,0.14571166719746351
540.9591322597829,0.14703426284712073
541.00890433631787,0.1483085535589676
541.05867641285283,0.1495281088830305
541.1084484893878,0.15069473679792664
541.15822056592276,0.15181213333044566
541.20799264245773,0.15288399450737705
541.25776471899269,0.15391401635551047
541.30753679552765,0.15490589490163548
541.35730887206262,0.15586332617254167
541.40708094859758,0.15679000619501857
541.45685302513255,0.15768963099585581
541.50662510166751,0.15856589660184298
541.55639717820247,0.15942249903976966
541.60616925473732,0.16026313433642339
541.65594133127229,0.16109149851859772
541.70571340780725,0.1619112876130803
541.75548548434222,0.16272619764666063
541.80525756087718,0.16353992464612838
541.85502963741214,0.16435616463827304
541.90480171394711,0.16517861364988423
541.95457379048207,0.16601096770775151
542.00434586701704,0.16685692283866452
542.054117943552,0.16772017506941272
542.10389002008696,0.16860442042678586
542.15366209662193,0.1695133549375733
542.20343417315689,0.17045067489012286
542.25320624969186,0.17142246132636829
542.30297832622682,0.17244300235593221
542.35275040276179,0.17352835026109037
542.40252247929675,0.1746945573241184
542.45229455583171,0.1759576758272921
542.50206663236668,0.17733375805288717
542.55183870890153,0.17883885628317578
542.60161078543649,0.18048902280044046
542.65138286197146,0.18229122452560775
542.70115493850642,0.18419779111172782
542.75092701504138,0.18614072433120102
542.80069909157635,0.18805201356354842
542.85047116811131,0.1898776063092468
542.90024324464628,0.19160137600874713
542.95001532118124,0.19321357632469705
542.9997873977162,0.19470446091974408
543.04955947425117,0.19606428345653593
543.09933155078613,0.19728329759771993
543.1491036273211,0.1983517570059439
543.19887570385606,0.19925991534385526
543.24864778039102,0.1999980262741016
543.29841985692599,0.2005563434593306
543.34819193346095,0.2009251205621897
543.39796400999592,0.2010946112453266
543.44773608653077,0.20105948527028369
543.49750816306573,0.2008324999968962
543.5472802396007,0.2004310430077284
543.59705231613566,0.19987250188756703
543.64682439267062,0.19917426422119908
543.69659646920559,0.19835371759341136
543.74636854574055,0.19742824958899069
543.79614062227552,0.19641524779272404
543.84591269881048,0.19533209978939825
543.89568477534544,0.19419619316380016
543.94545685188041,0.19302491550071671
543.99522892841537,0.19183565438493477
544.04500100495034,0.1906438665294129
544.0947730814853,0.18945216588349953
544.14454515802026,0.18825792495550156
544.19431723455523,0.18705850075440311
544.24408931109019,0.18585125028918784
544.29386138762516,0.18463353056883972
544.34363346416012,0.18340269860234248
544.39340554069497,0.18215611139868298
544.44317761722994,0.18089112596683921
544.4929496937649,0.17960509931579793
544.54272177029986,0.17829538845454301
544.59249384683483,0.17695935039205826
544.64226592336979,0.17559490566350661
544.69203799990476,0.17420237339232425
544.74181007643972,0.17278271075546861
544.79158215297468,0.17133687493522207
544.84135422950965,0.16986582311386744
544.89112630604461,0.16837051247368715
544.94089838257958,0.16685190019696378
544.99067045911454,0.16531094346597988
545.0404425356495,0.16374859946301798
545.09021461218447,0.16216582537036073
545.13998668871943,0.16056357837029062
545.1897587652544,0.15894281564509022
545.23953084178936,0.15730502698868032
545.28930291832421,0.15565589863368781
545.33907499485917,0.15400310450025145
545.38884707139414,0.15235433041548396
545.4386191479291,0.15071726220649434
545.48839122446407,0.14909958570039153
545.53816330099903,0.14750898672428456
545.587935377534,0.14595315110528234
545.63770745406896,0.14443956077581899
545.68747953060392,0.14297156022817087
545.73725160713889,0.14154864182683327
545.78702368367385,0.14017015119544129
545.83679576020882,0.13883543395763009
545.88656783674378,0.13754383573703491
545.93633991327874,0.13629470215729084
545.98611198981371,0.13508737884203309
546.03588406634867,0.13392121141489688
546.08565614288364,0.13279554549951728
546.1354282194186,0.13170972671952952
546.18520029595356,0.13066310069856882
546.23497237248841,0.12965501306027247
546.28474444902338,0.12868480942827118
546.33451652555834,0.12775183542620239
546.38428860209331,0.12685543667770122
546.43406067862827,0.12599495880640296
546.48383275516323,0.12516974743594272
546.5336048316982,0.12437914818995567
546.58337690823316,0.123622506692077
546.63314898476813,0.12289916856594184
546.68292106130309,0.1222084794351854
546.73269313783806,0.12154978492344283
546.78246521437302,0.12092243065434927
546.83223729090798,0.12032576225153996
546.88200936744295,0.11975912533865007
546.93178144397791,0.11922186553931464
546.98155352051288,0.11871332847716905
547.03132559704784,0.1182328597758483
547.08109767358269,0.11777980505898862
547.13086975011765,0.11735350995022313
547.18064182665262,0.11695332007318802
547.23041390318758,0.11657858105151847
547.28018597972255,0.11622863850884971
547.32995805625751,0.11590283806881689
547.37973013279247,0.11560052535505511
547.42950220932744,0.11532104599119961
547.4792742858624,0.11506374560088553
547.52904636239737,0.11482796980774805
547.57881843893233,0.11461306423542236
547.62859051546729,0.11441837450754358
547.67836259200226,0.11424324624774693
547.72813466853722,0.11408702507966759
547.77790674507219,0.11394905662694066
547.82767882160715,0.11382870502035516
547.87745089814211,0.1137254826077211
547.92722297467708,0.11363897292351954
547.97699505121204,0.11356875995349723
548.02676712774701,0.11351442768340081
548.07653920428186,0.11347556009897714
548.12631128081682,0.11345174118597272
548.17608335735179,0.11344255493013436
548.22585543388675,0.11344758531720878
548.27562751042171,0.11346641633294267
548.32539958695668,0.11349863196308278
548.37517166349164,0.11354381619337578
548.42494374002661,0.11360155300956844
548.47471581656157,0.11367142639740738
548.52448789309653,0.11375302034263937
548.5742599696315,0.11384591883101111
548.62403204616646,0.11394970584826933
548.67380412270143,0.1140639653801607
548.72357619923639,0.11418828141243194
548.77334827577135,0.11432223793082977
548.82312035230632,0.11446541892110088
548.87289242884128,0.11461740836899205
548.92266450537613,0.11477779026024951
548.9724365819111,0.1149461485806208
549.02220865844606,0.11512206731585217
549.07198073498103,0.11530513045169044
549.12175281151599,0.11549492197388227
549.17152488805095,0.11569102586817437
549.22129696458592,0.11589302612031338
549.27106904112088,0.11610050671604619
549.32084111765585,0.11631305164111932
549.37061319419081,0.11653024488127958
549.42038527072577,0.11675167042227365
549.47015734726074,0.11697691224984827
549.5199294237957,0.11720555434975012
549.56970150033067,0.11743718070772592
549.61947357686563,0.11767137530952235
549.66924565340059,0.11790772214088621
549.71901772993556,0.11814580518756411
549.76878980647052,0.11838520843530281
549.81856188300549,0.11862551586984903
549.86833395954034,0.11886631147694886
549.9181060360753,0.11910717924235019
549.96787811261026,0.11934770315179916
550.01765018914523,0.11958746385246696
550.06742226568019,0.11982586865518503
550.11719434221516,0.12006207066044382
550.16696641875012,0.12029520270815514
550.21673849528509,0.12052439763823095
550.26651057182005,0.12074878829058311
550.31628264835501,0.12096750750512349
550.36605472488998,0.121179688121764
550.41582680142494,0.12138446298041654
550.46559887795991,0.12158096492099296
550.51537095449487,0.12176832678340516
550.56514303102983,0.12194568140756501
550.6149151075648,0.12211216163338441
550.66468718409976,0.12226690030077526
550.71445926063473,0.12240903024964943
550.76423133716958,0.12253768431991854
550.81400341370454,0.12265199535149503
550.8637754902395,0.1227510961842905
550.91354756677447,0.12283411965821686
550.96331964330943,0.12290019861318596
551.0130917198444,0.1229484658891097
551.06286379637936,0.12297805432589996
551.11263587291432,0.12298809676346861
551.16240794944929,0.12297772604172759
551.21218002598425,0.12294609148946216
551.26195210251922,0.12289316114308234
551.31172417905418,0.12282008258780107
551.36149625558915,0.12272809509617877
551.41126833212411,0.12261843794077566
551.46104040865907,0.1224923503941522
551.51081248519404,0.12235107172886868
551.560584561729,0.12219584121748542
551.61035663826397,0.12202789813256282
551.66012871479893,0.12184848174666124
551.70990079133378,0.12165883133234141
551.75967286786874,0.12146018616216286
551.80944494440371,0.12125378550868633
551.85921702093867,0.12104086864447217
551.90898909747364,0.12082267484208073
551.9587611740086,0.12060044337407237
552.00853325054356,0.12037541351300741
552.05830532707853,0.12014882453144626
552.10807740361349,0.11992191570194916
552.15784948014846,0.11969592629707658
552.20762155668342,0.11947209558938876
552.25739363321838,0.1192516628514461
552.30716570975335,0.11903586735580893
552.35693778628831,0.11882594837503763
552.40670986282328,0.11862314504656463
552.45648193935824,0.11842841326369306
552.50625401589321,0.11824182864555373
552.55602609242817,0.11806329630360561
552.60579816896302,0.11789272134930816
552.65557024549798,0.11773000889411959
552.70534232203295,0.1175750640494994
552.75511439856791,0.1174277919269066
552.80488647510288,0.11728809763780021
552.85465855163784,0.11715588629363927
552.9044306281728,0.11703106300588288
552.95420270470777,0.11691353288599003
553.00397478124273,0.11680320104541975
553.0537468577777,0.11669997259563107
553.10351893431266,0.11660375264808306
553.15329101084762,0.11651444631423477
553.20306308738259,0.11643195870554521
553.25283516391755,0.11635619493347345
553.30260724045252,0.11628706010947849
553.35237931698748,0.11622445934501935
553.40215139352244,0.11616829775155514
553.45192347005741,0.11611848044054486
553.50169554659237,0.11607491252344752
553.55146762312734,0.11603749911172223
553.60123969966219,0.11600614490971643
553.65101177619715,0.11598071289251598
553.70078385273212,0.11596098875525289
553.75055592926708,0.11594674981784381
553.80032800580204,0.11593777340020535
553.85010008233701,0.11593383682225401
553.89987215887197,0.11593471740390646
553.94964423540694,0.11594019246507924
553.9994163119419,0.11595003932568898
554.04918838847686,0.11596403530565227
554.09896046501183,0.11598195772488565
554.14873254154679,0.11600358390330576
554.19850461808176,0.11602869116082916
554.24827669461672,0.11605705681737243
554.29804877115168,0.1160884581928522
554.34782084768665,0.11612267260718503
554.39759292422161,0.11615947738028749
554.44736500075646,0.11619864983207616
554.49713707729143,0.1162399672824677
554.54690915382639,0.11628320705137871
554.59668123036136,0.11632814645872572
554.64645330689632,0.1163745845145736
554.69622538343128,0.1164224382622823
554.74599745996625,0.11647166470112921
554.79576953650121,0.11652222086217065
554.84554161303618,0.11657406377646291
554.89531368957114,0.11662715047506225
554.9450857661061,0.11668143798902499
554.99485784264107,0.11673688334940741
555.04462991917603,0.1167934435872658
555.094401995711,0.11685107573365645
555.14417407224596,0.11690973681963568
555.19394614878092,0.11696938387625969
555.24371822531589,0.1170299739345849
555.29349030185085,0.11709146402566752
555.34326237838582,0.11715381118056384
555.39303445492067,0.11721697243033004
555.44280653145563,0.11728090480602268
555.49257860799059,0.11734556533869792
555.54235068452556,0.11741091105941201
555.59212276106052,0.11747689899922126
555.64189483759549,0.11754348618918198
555.69166691413045,0.11761062966035049
555.74143899066542,0.11767828644378299
555.79121106720038,0.11774641357053585
555.84098314373534,0.11781496807166533
555.89075522027031,0.11788390697822772
555.94052729680527,0.11795318732127931
555.99029937334024,0.1180227661318764
556.0400714498752,0.11809260044107531
556.08984352641016,0.11816264727993224
556.13961560294513,0.11823286367950357
556.18938767948009,0.11830320667084554
556.23915975601506,0.11837363328501446
556.28893183254991,0.11844410055306646
556.33870390908487,0.11851456550605817
556.38847598561983,0.11858498517504568
556.4382480621548,0.1186553165910853
556.48802013868976,0.11872551678523331
556.53779221522473,0.11879554278854605
556.58756429175969,0.11886535163207974
556.63733636829465,0.11893490034689072
556.68710844482962,0.11900414596403525
556.73688052136458,0.11907304551456965
556.78665259789955,0.11914155602955019
556.83642467443451,0.11920963454003315
556.88619675096948,0.11927723807707485
556.93596882750444,0.11934432367173156
556.9857409040394,0.11941084835505961
557.03551298057437,0.11947676915811521
557.08528505710933,0.11954204311195475
557.1350571336443,0.11960662724763446
557.18482921017926,0.11967047859621061
557.23460128671411,0.11973355418873941
557.28437336324907,0.11979581105627737
557.33414543978404,0.11985720622988069
557.383917516319,0.11991769674060566
557.43368959285397,0.11997723961950857
557.48346166938893,0.12003579189764564
557.53323374592389,0.12009331060607323
557.58300582245886,0.12014975277584766
557.63277789899382,0.12020507543802511
557.68254997552879,0.12025923562366198
557.73232205206375,0.12031219036381452
557.78209412859871,0.12036389668953901
557.83186620513368,0.12041431163189173
557.88163828166864,0.12046339222192901
557.93141035820361,0.12051109549070713
557.98118243473857,0.12055737846928236
558.03095451127353,0.120602198188711
558.0807265878085,0.12064551168004933
558.13049866434335,0.12068727597435358
558.18027074087831,0.12072744810268018
558.23004281741328,0.12076598509608538
558.27981489394824,0.12080284398562546
558.32958697048321,0.12083798180235671
558.37935904701817,0.12087135557733535
558.42913112355313,0.12090292234161777
558.4789032000881,0.12093263912626019
558.52867527662306,0.12096046296231895
558.57844735315803,0.12098635088085029
558.62821942969299,0.12101025991291056
558.67799150622795,0.12103214708955601
558.72776358276292,0.12105196944184296
558.77753565929788,0.12106968400082765
558.82730773583285,0.12108524779756641
558.87707981236781,0.12109861786311556
558.92685188890277,0.12110975122853131
558.97662396543774,0.12111860492487
559.0263960419727,0.12112513598318791
559.07616811850755,0.12112930143454137
559.12594019504252,0.12113105830998661
559.17571227157748,0.12113036364057997
559.22548434811245,0.12112717445737771
559.27525642464741,0.1211214477914361
559.32502850118237,0.12111314067381149
559.37480057771734,0.12110221013556013
559.4245726542523,0.12108861320773831
559.47434473078727,0.12107230692140238
559.52411680732223,0.12105325452021853
559.57388888385719,0.12103152843731226
559.62366096039216,0.12100729432075912
559.67343303692712,0.12098072081126396
559.72320511346209,0.12095197654953156
559.77297718999705,0.12092123017626684
559.82274926653201,0.12088865033217458
559.87252134306698,0.12085440565795962
559.92229341960194,0.12081866479432685
