energy,intensity
633.44421540192729,0.00056815657826390139
633.47320151724443,0.00056028892605302174
633.50218763256157,0.00055232274811212905
633.53117374787882,0.00054426312567228824
633.56015986319596,0.00053611513996466127
633.58914597851322,0.00052788387222028215
633.61813209383035,0.00051957440367031405
633.64711820914749,0.00051119181554582242
633.67610432446475,0.00050274118907787284
633.70509043978188,0.00049422760549762944
633.73407655509902,0.00048565614603615653
633.76306267041628,0.00047703189192452018
633.79204878573341,0.00046835992439388469
633.82103490105055,0.00045964532467531523
633.8500210163678,0.00045089317399987512
633.87900713168494,0.00044210855359873183
633.90799324700208,0.00043329654470294823
633.93697936231933,0.00042446222854358869
633.96596547763647,0.00041561068635182034
633.99495159295361,0.00040674699935870715
634.02393770827086,0.00039787624879531174
634.052923823588,0.00038900351589280278
634.08190993890526,0.00038013388188220805
634.11089605422239,0.00037127242799469564
634.13988216953953,0.00036242423546132906
634.16886828485679,0.00035359438551317161
634.19785440017392,0.00034478795938139105
634.22684051549106,0.00033601003829705046
634.25582663080831,0.00032726570349121394
634.28481274612545,0.00031856003619504833
634.31379886144259,0.00030989811763961785
634.34278497675984,0.00030128502905598623
634.37177109207698,0.00029272585167531965
634.40075720739412,0.00028422566672868212
634.42974332271137,0.00027578955544713899
634.45872943802851,0.0002674225990618545
634.48771555334565,0.00025912987880389427
634.5167016686629,0.00025091647590432366
634.54568778398004,0.00024278747159430512
634.57467389929718,0.00023474794710490518
634.60366001461443,0.00022680298366719085
634.63264612993157,0.00021895766251232195
634.66163224524882,0.00021121706487133604
634.69061836056596,0.00020358627197539138
634.7196044758831,0.00019607036505555595
634.74859059120035,0.00018867442534289882
634.77757670651749,0.00018140353406857643
634.80656282183463,0.00017426277246365777
634.83554893715188,0.0001672572217592134
634.86453505246902,0.00016039196318639709
634.89352116778616,0.00015367207797627874
634.92250728310341,0.00014710264735993094
634.95149339842055,0.00014068875256850397
634.98047951373769,0.00013443547483306948
635.00946562905494,0.00012834789538470205
635.03845174437208,0.00012243109545454796
635.06743785968922,0.00011669015627368119
635.09642397500647,0.00011113015907317794
635.12541009032361,0.00010575618508418044
635.15439620564086,0.00010057331553774476
635.183382320958,9.5586631665009296e-05
635.21236843627514,9.0801214697051966e-05
635.24135455159239,8.6222145864953419e-05
635.27034066690953,8.1854506399847639e-05
635.29932678222667,7.7703377532813752e-05
635.32831289754392,7.3773840494936087e-05
635.35729901286106,7.0070976517342775e-05
635.3862851281782,6.659986683111652e-05
635.41527124349545,6.3365592667343493e-05
635.44425735881259,6.0373235257146622e-05
635.47324347412973,5.7627875831611319e-05
635.50222958944698,5.5134595621826469e-05
635.53121570476412,5.2898475858909793e-05
635.56020182008126,5.0924597773949198e-05
635.58918793539851,4.9218042598036496e-05
635.61817405071565,4.7783891562283554e-05
635.64716016603279,4.6627225897780664e-05
635.67614628135004,4.5753126835623974e-05
635.70513239666718,4.5166675606917979e-05
635.73411851198443,4.4872953442756549e-05
635.76310462730157,4.487704157424006e-05
635.79209074261871,4.5184021232464984e-05
635.82107685793596,4.5798973648532239e-05
635.8500629732531,4.6726980053535803e-05
635.87904908857024,4.7973121678574968e-05
635.90803520388749,4.9542479754755096e-05
635.93702131920463,5.1440135513161926e-05
635.96600743452177,5.3671170184898978e-05
635.99499354983902,5.6240665001075518e-05
636.02397966515616,5.9153701192769369e-05
636.0529657804733,6.2415359991087956e-05
636.08195189579055,6.6030722627144771e-05
636.11093801110769,7.0004870332009399e-05
636.13992412642483,7.434288433679295e-05
636.16891024174208,7.9049845872613579e-05
636.19789635705922,8.4130836170532306e-05
636.22688247237647,8.9590936461687127e-05
636.25586858769361,9.5435227977133316e-05
636.28485470301075,0.00010166879194798968
636.313840818328,0.00010829670960538142
636.34282693364514,0.00011532406218035438
636.37181304896228,0.00012275593090403224
636.40079916427953,0.00013059739700754488
636.42978527959667,0.00013885354172192815
636.45877139491381,0.00014752944627831105
636.48775751023106,0.00015663019190782779
636.5167436255482,0.00016616085984150523
636.54572974086534,0.00017612653131047671
636.57471585618259,0.00018653228754588174
636.60370197149973,0.000197383209778737
636.63268808681687,0.0002086843792401807
636.66167420213412,0.00022044087716135746
636.69066031745126,0.00023265778477327376
636.7196464327684,0.00024534018330707333
636.74863254808565,0.00025849315399390589
636.77761866340279,0.00027212177806476708
636.80660477872004,0.00028623113675086201
636.83559089403718,0.00030082631128317797
636.86457700935432,0.00031591238289286781
636.89356312467157,0.000331494432811091
636.92254923998871,0.00034757754226882463
636.95153535530585,0.00036416679249722623
636.9805214706231,0.00038126726472746241
637.00950758594024,0.00039888404019049672
637.03849370125738,0.00041702220011749383
637.06747981657463,0.00043568682573962632
637.09646593189177,0.00045488299828784539
637.12545204720891,0.00047461579899332187
637.15443816252616,0.000494890309087234
637.1834242778433,0.00051571160980052157
637.21241039316044,0.00053708478236436064
637.24139650847769,0.00055901490800993659
637.27038262379483,0.000581507067968176
637.29936873911208,0.00060456634347035281
637.32835485442922,0.00062819781574738483
637.35734096974636,0.00065240656603045982
637.38632708506361,0.00067719767555077346
637.41531320038075,0.00070260431695470913
637.44429931569789,0.00072889242125114321
637.47328543101514,0.00075644296428916606
637.50227154633228,0.00078563773837239117
637.53125766164942,0.00081685853580475284
637.56024377696667,0.00085048714889021648
637.58922989228381,0.000886905369932348
637.61821600760095,0.00092649499123510326
637.6472021229182,0.00096963780510248715
637.67618823823534,0.001016715603837991
637.70517435355248,0.0010681101797456053
637.73416046886973,0.001124203325129389
637.76314658418687,0.001185376832292731
637.79213269950401,0.0012520124935396712
637.82111881482126,0.0013244921011743335
637.8501049301384,0.0014031974474999801
637.87909104545565,0.00148851032482106
637.90807716077279,0.0015808125254407333
637.93706327608993,0.00168048584166315
637.96604939140718,0.0017879120657925763
637.99503550672432,0.0019034729901319983
638.02402162204146,0.0020275504069856517
638.05300773735871,0.0021605261086579041
638.08199385267585,0.0023027818874515413
638.11097996799299,0.0024546995356708977
638.13996608331024,0.0026166608456204554
638.16895219862738,0.0027890476096027743
638.19793831394452,0.002972241619922298
638.22692442926177,0.003166624668883641
638.25591054457891,0.0033725785487891081
638.28489665989605,0.0035904850519432666
638.3138827752133,0.0038208707836795259
638.34286889053044,0.0040659954251455709
638.37185500584769,0.0043292607946531772
638.40084112116483,0.0046140888551524919
638.42982723648197,0.0049239015695967071
638.45881335179922,0.0052621209009394137
638.48779946711636,0.0056321688121301677
638.5167855824335,0.0060374672661224413
638.54577169775075,0.0064814382258702556
638.57475781306789,0.0069675036543223375
638.60374392838503,0.0074990855144325529
638.63273004370228,0.0080796057691554807
638.66171615901942,0.0087124863814387783
638.69070227433656,0.0094011493142368216
638.71968838965381,0.010149016530504869
638.74867450497095,0.010959509993189264
638.77766062028809,0.011836051665245022
638.80664673560534,0.012782063509628197
638.83563285092248,0.013800967489283578
638.86461896623973,0.014896185567171386
638.89360508155687,0.016071139706235242
638.92259119687401,0.017329251869431496
638.95157731219126,0.018673944019717788
638.9805634275084,0.020108638120035788
639.00954954282554,0.021636756133342792
639.03853565814279,0.02326172002259758
639.06752177345993,0.024986951750739603
639.09650788877707,0.026815873280727251
639.12549400409432,0.028751906575520535
639.15448011941146,0.030798473598056476
639.1834662347286,0.032958996311294654
639.21245235004585,0.035237790167583681
639.24143846536299,0.037661085137979569
639.27042458068013,0.040277811549243363
639.29941069599738,0.04313795044607243
639.32839681131452,0.046291482873130105
639.35738292663166,0.049788389875112679
639.38636904194891,0.053678652496721831
639.41535515726605,0.058012251782612809
639.4443412725833,0.062839168777505672
639.47332738790044,0.068209384526048286
639.50231350321758,0.074171881571736389
639.53129961853483,0.080708560924830156
639.56028573385197,0.087692999515223663
639.58927184916911,0.094988928721850815
639.61825796448636,0.10246007992365053
639.6472440798035,0.10997018449947302
639.67623019512064,0.1173829738282568
639.70521631043789,0.12458450799743831
639.73420242575503,0.13157513920238173
639.76318854107217,0.13839169073372876
639.79217465638942,0.14507100172006096
639.82116077170656,0.1516499112898817
639.8501468870237,0.1581652585717731
639.87913300234095,0.16465388269431616
639.90811911765809,0.17115418254679052
639.93710523297523,0.17777942705764385
639.96609134829248,0.18474928789296755
639.99507746360962,0.1922915482654288
640.02406357892687,0.20060428302230349
640.05304969424401,0.2094199948439113
640.08203580956115,0.21810170904816878
640.1110219248784,0.22602867276490402
640.14000804019554,0.23312899526818459
640.16899415551268,0.23984919950749584
640.19798027082993,0.24665523024901462
640.22696638614707,0.25377391059694371
640.25595250146421,0.26086892868975048
640.28493861678146,0.26752296369799183
640.3139247320986,0.27332448652755753
640.34291084741574,0.27808626149097548
640.37189696273299,0.28191192124237352
640.40088307805013,0.28492448777073476
640.42986919336727,0.28724698306508895
640.45885530868452,0.2890024291144549
640.48784142400166,0.29031384790783205
640.51682753931891,0.29130082995718998
640.54581365463605,0.29206876198626769
640.57479976995319,0.29271935617153066
640.60378588527044,0.29335432468417044
640.63277200058758,0.29407537969537179
640.66175811590472,0.29498423337632634
640.69074423122197,0.29618259789822876
640.71973034653911,0.29776983329309359
640.74871646185625,0.29976474648860146
640.7777025771735,0.30208739845509908
640.80668869249064,0.30465181209043246
640.83567480780778,0.3073720102924748
640.86466092312503,0.31016201595910164
640.89364703844217,0.31293585198902774
640.92263315375931,0.31562200245796557
640.95161926907656,0.31820611694816325
640.9806053843937,0.320687968607207
641.00959149971095,0.32306733058272258
641.03857761502809,0.32534397602229781
641.06756373034523,0.3275176780735487
641.09654984566248,0.32958820988408943
641.12553596097962,0.33155534460151037
641.15452207629676,0.33341885537342603
641.18350819161401,0.33517851534744969
641.21249430693115,0.33683930633644521
641.24148042224829,0.3384453316766502
641.27046653756554,0.340058477166642
641.29945265288268,0.34174071794024441
641.32843876819982,0.34355402913129984
641.35742488351707,0.3455603858736529
641.38641099883421,0.34782176330112408
641.41539711415135,0.35039995415857078
641.4443832294686,0.35332495129494335
641.47336934478574,0.35655890555651215
641.50235546010288,0.36005525142674294
641.53134157542013,0.36376742338910478
641.56032769073727,0.36764885592702296
641.58931380605452,0.37165298352398218
641.61829992137166,0.3757332406634053
641.6472860366888,0.37984306182876243
641.67627215200605,0.38393588150352398
641.70525826732319,0.38796513417111222
641.73424438264033,0.39188425431499779
641.76323049795758,0.3956466764186497
641.79221661327472,0.39920583496549261
641.82120272859186,0.40252061973042025
641.85018884390911,0.40557802468018361
641.87917495922625,0.40837406824217992
641.90816107454339,0.41090477305150541
641.93714718986064,0.41316616174325232
641.96613330517778,0.4151542569524867
641.99511942049492,0.41686508131430144
642.02410553581217,0.4182946574637858
642.05309165112931,0.4194390080360122
642.08207776644656,0.42029415566607325
642.1110638817637,0.42085612298904618
642.14004999708084,0.42112093264001865
642.16903611239809,0.42108460725407371
642.19802222771523,0.42074316946629536
642.22700834303237,0.42009264191176787
642.25599445834962,0.41912904722557087
642.28498057366676,0.41784840804279533
642.3139666889839,0.41624675078298107
642.34295280430115,0.41432669909153291
642.37193891961829,0.41211103047841652
642.40092503493543,0.40962635751835635
642.42991115025268,0.40689929278607229
642.45889726556982,0.40395644885631654
642.48788338088696,0.40082443830381026
642.51686949620421,0.39752987370327103
642.54585561152135,0.39409936762945585
642.57484172683849,0.3905595326570831
642.60382784215574,0.38693698136086963
642.63281395747288,0.38325832631557455
642.66180007279013,0.37955018009590075
642.69078618810727,0.37583915527660833
642.71977230342441,0.37215133147646601
642.74875841874166,0.36849974391311263
642.7777445340588,0.36488393094482313
642.80673064937594,0.36130280744924337
642.83571676469319,0.35775528830402009
642.86470288001033,0.35424028838684135
642.89368899532747,0.35075672257535356
642.92267511064472,0.34730350574720359
642.95166122596186,0.34387955278007892
642.980647341279,0.3404837785516262
643.00963345659625,0.33711509793949285
643.03861957191339,0.33377242582136546
643.06760568723053,0.33045467707489112
643.09659180254778,0.32716076657771753
643.12557791786492,0.32388960920753063
643.15456403318217,0.32064011984196528
643.18355014849931,0.31741121335870731
643.21253626381645,0.31420180463540431
643.2415223791337,0.31101080854970409
643.27050849445084,0.30783713997929207
643.29949460976798,0.30467971380181613
643.32848072508523,0.30153744489492429
643.35746684040237,0.29840924813630143
643.38645295571951,0.29529403840359586
643.41543907103676,0.29219073057445549
643.4444251863539,0.28909823952656521
643.47341130167104,0.28601548013757311
643.50239741698829,0.28294136728512759
643.53138353230543,0.27987481584691298
643.56036964762257,0.27681474070057777
643.58935576293982,0.27376005672377013
643.61834187825696,0.27070977248483308
643.64732799357421,0.2676632888258858
643.67631410889135,0.26462010923798379
643.70530022420849,0.26157973721249295
643.73428633952574,0.25854167624077901
643.76327245484288,0.25550542981424329
643.79225857016002,0.2524705014242517
643.82124468547727,0.2494363945621699
643.85023080079441,0.24640261271939931
643.87921691611155,0.24336865938730573
643.9082030314288,0.24033403805725492
643.93718914674594,0.23729825222064826
643.96617526206308,0.23426080536885152
643.99516137738033,0.23122120099323054
644.02414749269747,0.22817939312799443
644.0531336080146,0.22513778473374293
644.08211972333186,0.22209960684906591
644.111105838649,0.21906809116453974
644.14009195396613,0.21604646937070507
644.16907806928339,0.21303797315810266
644.19806418460053,0.21004583421730877
644.22705029991778,0.20707328423885255
644.25603641523492,0.20412355491330972
644.28502253055206,0.20119987793122143
644.31400864586931,0.19830548498312869
644.34299476118645,0.19544360775960701
644.37198087650359,0.19261747795119744
644.40096699182084,0.18983024452307135
644.42995310713798,0.1870833031321727
644.45893922245511,0.18437637530492382
644.48792533777237,0.18170911568853237
644.51691145308951,0.17908117893023759
644.54589756840664,0.17649221967724704
644.5748836837239,0.17394189257676912
644.60386979904104,0.17142985227604213
644.63285591435817,0.16895575342227404
644.66184202967543,0.16651925066267367
644.69082814499257,0.16411999864447832
644.7198142603097,0.16175765201489667
644.74880037562696,0.15943186542113774
644.7777864909441,0.15714229351043815
644.80677260626135,0.15488859092999807
644.83575872157849,0.15267041232705345
644.86474483689562,0.15048741234881358
644.89373095221288,0.14833924564248827
644.92271706753002,0.14622556685531257
644.95170318284715,0.14414603063449635
644.98068929816441,0.14210029162724985
645.00967541348155,0.14008800448080719
645.03866152879868,0.13810882384237866
645.06764764411594,0.13616240435917482
645.09663375943308,0.13424840067842916
645.12561987475021,0.13236646744735228
645.15460599006747,0.13051625931315514
645.18359210538461,0.12869743092307045
645.21257822070174,0.12690963692430918
645.241564336019,0.12515253196408271
645.27055045133613,0.12342577068962296
645.29953656665339,0.12172900774813473
645.32852268197053,0.12006189778684943
645.35750879728766,0.11842409545297866
645.38649491260492,0.11681525539373436
645.41548102792206,0.11523503225634736
645.44446714323919,0.1136830806880295
645.47345325855645,0.11215905533599309
645.50243937387359,0.11066261084746834
645.53142548919072,0.10919340186966739
645.56041160450798,0.10775108304980288
645.58939771982512,0.10633530903510433
645.61838383514225,0.10494573447278426
645.64736995045951,0.10358201401005561
645.67635606577664,0.10224380229414726
645.70534218109378,0.10093075397227207
645.73432829641104,0.099642523691643226
645.76331441172817,0.098378766099489076
645.79230052704543,0.097139135843017921
645.82128664236257,0.095923287569457699
645.8502727576797,0.094730875926021738
645.87925887299696,0.093561555559923668
645.9082449883141,0.092414981118390943
645.93723110363123,0.091290807248637099
645.96621721894849,0.090188688597876154
645.99520333426563,0.089108279813334912
646.02418944958276,0.088049235542227197
646.05317556490002,0.087011210431767294
646.08216168021715,0.085993859129181505
646.11114779553429,0.084996836281683946
646.14013391085155,0.084019796536489069
646.16912002616868,0.083062394540822704
646.19810614148582,0.082124284941899245
646.22709225680308,0.081205122386933337
646.25607837212021,0.080304561523150408
646.28506448743735,0.079422256997765034
646.31405060275461,0.078557863457992094
646.34303671807174,0.077711035551056587
646.372022833389,0.076881427924170076
646.40100894870614,0.076068695224557295
646.42999506402327,0.075272492099433166
646.45898117934053,0.07449247319601289
646.48796729465766,0.073728293161520839
646.5169534099748,0.072979606643172087
646.54593952529206,0.07224606828818203
646.57492564060919,0.071527332743774666
646.60391175592633,0.070823054657165249
646.63289787124359,0.07013288867556941
646.66188398656072,0.069456489446210704
646.69087010187786,0.068793511616304648
646.71985621719512,0.068143609833066943
646.74884233251225,0.067506438743720906
646.77782844782939,0.066881652995482183
646.80681456314665,0.066268907235566624
646.83580067846378,0.065667856111197229
646.86478679378092,0.065078154269589808
646.89377290909817,0.064499456357960352
646.92275902441531,0.063931417023531584
646.95174513973257,0.063373690913517286
646.9807312550497,0.062825932675140056
647.00971737036684,0.062287796955615884
647.0387034856841,0.061758938402160991
647.06768960100123,0.061239011661997675
647.09667571631837,0.060727671382342134
647.12566183163563,0.060224572210410582
647.15464794695276,0.059729368793425205
647.1836340622699,0.059241715778602225
647.21262017758716,0.058761267813157991
647.24160629290429,0.058287679544314505
647.27059240822143,0.057820605619288083
647.29957852353868,0.057359700685295167
647.32856463885582,0.056904619389557563
647.35755075417296,0.056455016379291678
647.38653686949021,0.056010546301714023
647.41552298480735,0.055570863804046286
647.44450910012461,0.055135623533503243
647.47349521544174,0.054704480137306499
647.50248133075888,0.054277088262672628
647.53146744607614,0.053853102556818126
647.56045356139327,0.053432177666964571
647.58943967671041,0.053013968240328509
647.61842579202767,0.052598128924126547
647.6474119073448,0.052184314365580138
647.67639802266194,0.051772179211905883
647.70538413797919,0.051361378110320412
647.73437025329633,0.050951565708045141
647.76335636861347,0.050542396652296678
647.79234248393072,0.050133525590291661
647.82132859924786,0.04972460716925152
647.850314714565,0.049315296036392849
647.87930082988225,0.048905246838932277
647.90828694519939,0.048494140375706513
647.93727306051665,0.048082046419432242
647.96625917583378,0.047669332987587007
647.99524529115092,0.047256375701220515
648.02423140646818,0.046843550181382559
648.05321752178531,0.046431232049127698
648.08220363710245,0.046019796925505688
648.1111897524197,0.045609620431566286
648.14017586773684,0.045201078188364059
648.16916198305398,0.044794545816948764
648.19814809837123,0.044390398938370171
648.22713421368837,0.043989013173682825
648.25612032900551,0.043590764143936499
648.28510644432276,0.043196027470180989
648.3140925596399,0.042805178773470766
648.34307867495704,0.042418593674855634
648.37206479027429,0.042036647795385469
648.40105090559143,0.041659716756114636
648.43003702090869,0.04128817617809151
648.45902313622582,0.040922401682370393
648.48800925154296,0.040562768890001162
648.51699536686021,0.040209653422033816
648.54598148217735,0.039863430899522483
648.57496759749449,0.039524476943517114
648.60395371281174,0.039193167175067802
648.63293982812888,0.038869877215228506
648.66192594344602,0.038554982685049255
648.69091205876327,0.03824885920558025
648.71989817408041,0.037951882397875225
648.74888428939755,0.037664427882984325
648.7778704047148,0.037386871281957869
648.80685652003194,0.037119588215849368
648.83584263534908,0.0368629543057091
648.86482875066633,0.03661734517258744
648.89381486598347,0.036383136437537725
648.92280098130061,0.036160703721610295
648.95178709661786,0.035950422645855726
648.980773211935,0.035752668831327022
649.00975932725214,0.035567817899074691
649.03874544256939,0.035396245470149454
649.06773155788653,0.03523832716560401
649.09671767320378,0.035094438606488497
649.12570378852092,0.034964955413855393
649.15468990383806,0.034850253208755469
649.18367601915531,0.034750707612239716
649.21266213447245,0.034666694245360292
649.24164824978959,0.034598588729168128
649.27063436510684,0.034546766684714417
649.29962048042398,0.034511603733050913
649.32860659574112,0.034493475495228756
649.35759271105837,0.034492757592299327
649.38657882637551,0.034509825645314005
649.41556494169265,0.034545055275324088
649.4445510570099,0.034598822103381222
649.47353717232704,0.034671501750536314
649.50252328764418,0.034763469837840899
649.53150940296143,0.034875101986346843
649.56049551827857,0.035006773817104597
649.58948163359582,0.035158860951166569
649.61846774891296,0.035331739009582933
649.6474538642301,0.035525783613405609
649.67643997954735,0.035741370383686827
649.70542609486449,0.035978893024472547
649.73441221018163,0.036239743761762179
649.76339832549888,0.036526814764179662
649.79238444081602,0.036843121801966139
649.82137055613316,0.037191680645366119
649.85035667145041,0.037575507064624612
649.87934278676755,0.037997616829982032
649.90832890208469,0.038461025711683215
649.93731501740194,0.038968749479973683
649.96630113271908,0.039523803905092858
649.99528724803622,0.040129204757286097
650.02427336335347,0.04078796780679949
650.05325947867061,0.041503108823871301
650.08224559398786,0.042277643578750586
650.111231709305,0.043114587841674705
650.14021782462214,0.044016957382889972
650.16920393993939,0.044987767972643769
650.19819005525653,0.046030035381171917
650.22717617057367,0.047146053265663006
650.25616228589092,0.048334420553556752
650.28514840120806,0.049592557630070137
650.3141345165252,0.050917884370944473
650.34312063184245,0.052307820651922056
650.37210674715959,0.0537597863487288
650.40109286247673,0.055271201337106751
650.43007897779398,0.056839485492798936
650.45906509311112,0.058462058691529817
650.48805120842826,0.060136340809042226
650.51703732374551,0.061859751721079735
650.54602343906265,0.06362971130336563
650.5750095543799,0.065443639431650491
650.60399566969704,0.06729900073264472
650.63298178501418,0.069195753983659042
650.66196790033143,0.071137617944683221
650.69095401564857,0.073128622741141402
650.71994013096571,0.075172798498480631
650.74892624628296,0.077274175342148713
650.7779123616001,0.079436783397568642
650.80689847691724,0.081664652790188003
650.83588459223449,0.083961813645455408
650.86487070755163,0.08633229608879231
650.89385682286877,0.088780130245647071
650.92284293818602,0.091309346241469205
650.95182905350316,0.093923974201678362
650.9808151688203,0.096628044251723777
651.00980128413755,0.099425586517056019
651.03878739945469,0.10232063112309267
651.06777351477183,0.10531720819528398
651.09675963008908,0.10841934785908178
651.12574574540622,0.11162978952289464
651.15473186072347,0.11490925348881177
651.18371797604061,0.11816817542944494
651.21270409135775,0.12131403046701658
651.241690206675,0.12425429372374726
651.27067632199214,0.12689644032182329
651.29966243730928,0.12915315792772802
651.32864855262653,0.13101935534665499
651.35763466794367,0.13255546889225522
651.38662078326081,0.1338237547001786
651.41560689857806,0.13488646890607076
651.4445930138952,0.13580586764556549
651.47357912921234,0.13664420705430913
651.50256524452959,0.1374619961895451
651.53155135984673,0.13828886279039526
651.56053747516387,0.13912797772069102
651.58952359048112,0.13998165629275991
651.61850970579826,0.14085221381891952
651.6474958211154,0.14174196561149721
651.67648193643265,0.1426532269828209
651.70546805174979,0.14358831324520754
651.73445416706704,0.14454953971098866
651.76344028238418,0.14553922169248093
651.79242639770132,0.14655967450201224
651.82141251301857,0.14761321345191092
651.85039862833571,0.14870215385449292
651.87938474365285,0.14982881102208648
651.9083708589701,0.15099550026702044
651.93735697428724,0.15220453690160976
651.96634308960438,0.15345823623818319
651.99532920492163,0.15475891358907007
652.02431532023877,0.1561086418190108
652.05330143555591,0.15750600385260738
