energy,intensity
634.74859059120035,-0.00067481317632449777
634.77757670651749,-0.00066812105994676157
634.80656282183463,-0.00066090457227843983
634.83554893715188,-0.000653157004022071
634.86453505246902,-0.00064487164588028544
634.89352116778616,-0.00063604178855562439
634.92250728310341,-0.00062666072275061979
634.95149339842055,-0.00061672173916791501
634.98047951373769,-0.00060621812851004413
635.00946562905494,-0.00059514318147953302
635.03845174437208,-0.00058349018877903829
635.06743785968922,-0.00057125244111108663
635.09642397500647,-0.00055842322917819807
635.12541009032361,-0.00054499584368304307
635.15439620564086,-0.00053096357532808505
635.183382320958,-0.00051631971481600467
635.21236843627514,-0.00050105755284931869
635.24135455159239,-0.00048517038013053257
635.27034066690953,-0.00046865148736234129
635.29932678222667,-0.00045149416524725293
635.32831289754392,-0.00043369170448776711
635.35729901286106,-0.00041523739578659398
635.3862851281782,-0.00039612452984623425
635.41527124349545,-0.00037634639736917885
635.44425735881259,-0.00035589628905815379
635.47324347412973,-0.00033476749561565152
635.50222958944698,-0.00031295330774415561
635.53121570476412,-0.00029044701614640766
635.56020182008126,-0.00026724191152489255
635.58918793539851,-0.0002433312845820856
635.61817405071565,-0.00021870842602074361
635.64716016603279,-0.00019336662654334579
635.67614628135004,-0.0001672991768523562
635.70513239666718,-0.00014049936765055159
635.73411851198443,-0.00011296048964029018
635.76310462730157,-8.467583352435781e-05
635.79209074261871,-5.5638690005218542e-05
635.82107685793596,-2.5842349785324282e-05
635.8500629732531,4.7198964325222137e-06
635.87904908857024,3.6054757945865566e-05
635.90803520388749,6.8168944052264275e-05
635.93702131920463,0.00010106916404889607
635.96600743452177,0.00013476212723331467
635.99499354983902,0.0001692545429030877
636.02397966515616,0.00020455312035537378
636.0529657804733,0.00024066456888773837
636.08195189579055,0.00027759559779775645
636.11093801110769,0.00031535291638256887
636.13992412642483,0.00035394323393974888
636.16891024174208,0.0003933732597668836
636.19789635705922,0.00043364970316109178
636.22688247237647,0.00047477927342012101
636.25586858769361,0.00051676867984107918
636.28485470301075,0.00055962463172155516
636.313840818328,0.00060335383835915081
636.34282693364514,0.00064796300905095626
636.37181304896228,0.00069345885309456861
636.40079916427953,0.00073984807978760272
636.42978527959667,0.00078713739842712531
636.45877139491381,0.00083533351831074562
636.48775751023106,0.00088444314873608936
636.5167436255482,0.00093447299900019896
636.54572974086534,0.0009854297784006971
636.57471585618259,0.0010373201962352195
636.60370197149973,0.001090150961800789
636.63268808681687,0.0011439287843950348
636.66167420213412,0.001198660373315607
636.69066031745126,0.001254352437859505
636.7196464327684,0.0013110116873243705
636.74863254808565,0.0013686448310078628
636.77761866340279,0.00142725857820696
636.80660477872004,0.0014868596382195515
636.83559089403718,0.0015474547203425996
636.86457700935432,0.0016090505338737667
636.89356312467157,0.0016716537881107303
636.92254923998871,0.0017352711923504279
636.95153535530585,0.0017999094558905349
636.9805214706231,0.001865575288028741
637.00950758594024,0.0019322753980619591
637.03849370125738,0.0020000164952878778
637.06747981657463,0.0020688052890041955
637.09646593189177,0.0021386484885078062
637.12545204720891,0.0022095528030964058
637.15443816252616,0.0022815249420677077
637.1834242778433,0.0023545716147185796
637.21241039316044,0.0024286995303467308
637.24139650847769,0.0025039153982498873
637.27038262379483,0.0025802259277248906
637.29936873911208,0.0026576378280697699
637.32835485442922,0.0027361578085813463
637.35734096974636,0.0028157925785573519
637.38632708506361,0.0028965488472955372
637.41531320038075,0.0029785014173740279
637.44429931569789,0.0030622892950750375
637.47328543101514,0.0031488303541047521
637.50227154633228,0.0032390444472458779
637.53125766164942,0.0033338514272821364
637.56024377696667,0.0034341711469973181
637.58922989228381,0.0035409234591740266
637.61821600760095,0.0036550282165960304
637.6472021229182,0.0037774052720472135
637.67618823823534,0.0039089744783100044
637.70517435355248,0.0040506556881682535
637.73416046886973,0.004203368754405969
637.76314658418687,0.0043680335298053423
637.79213269950401,0.004545569867150337
637.82111881482126,0.004736897619225116
637.8501049301384,0.0049429366388115707
637.87909104545565,0.0051646067786947098
637.90807716077279,0.0054028278916561836
637.93706327608993,0.0056585198304802192
637.96604939140718,0.0059326024479513127
637.99503550672432,0.0062259955968507041
638.02402162204146,0.0065396191299628183
638.05300773735871,0.0068743929000723977
638.08199385267585,0.0072312367599602061
638.11097996799299,0.0076110705624109001
638.13996608331024,0.008014814160209497
638.16895219862738,0.008443387406136222
638.19793831394452,0.0088977101529759926
638.22692442926177,0.0093787022535141394
638.25591054457891,0.0098872835605302786
638.28489665989605,0.01042437392680963
638.3138827752133,0.010991220606246742
638.34286889053044,0.011592989084048469
638.37185500584769,0.012237427050749504
638.40084112116483,0.012932327740969158
638.42982723648197,0.01368548438933421
638.45881335179922,0.014504690230472357
638.48779946711636,0.015397738499001541
638.5167855824335,0.016372422429549175
638.54577169775075,0.017436535256743969
638.57475781306789,0.018597870215201939
638.60374392838503,0.019864220539551416
638.63273004370228,0.021243379464422389
638.66171615901942,0.022743140224428401
638.69070227433656,0.024371296054198986
638.71968838965381,0.026135640188365668
638.74867450497095,0.02804396586153898
638.77766062028809,0.030104066308349914
638.80664673560534,0.032323734763431845
638.83563285092248,0.034710764461391722
638.86461896623973,0.037272948636872673
638.89360508155687,0.040018080524478972
638.92259119687401,0.042953953358844658
638.95157731219126,0.046088360374606771
638.9805634275084,0.049429094806365093
639.00954954282554,0.052983949888755856
639.03853565814279,0.05676071885641866
639.06752177345993,0.060767194943948263
639.09650788877707,0.065011171385983335
639.12549400409432,0.069500441417166381
639.15448011941146,0.074242798272086519
639.1834662347286,0.0792460351853852
639.21245235004585,0.084517925987070516
639.24143846536299,0.09006576857161766
639.27042458068013,0.095896367831431434
639.29941069599738,0.10201650583962303
639.32839681131452,0.10843296466923108
639.35738292663166,0.11515252639336562
639.38636904194891,0.12218197308514152
639.41535515726605,0.12952808681759023
639.4443412725833,0.13719764966385606
639.47332738790044,0.14519744369696549
639.50231350321758,0.15353425099003457
639.53129961853483,0.16221485361618471
639.56028573385197,0.17124603364843444
639.58927184916911,0.18063457315990372
639.61825796448636,0.19038725422371822
639.6472440798035,0.20051085891288789
639.67623019512064,0.21101216930053707
639.70521631043789,0.22189796745979581
639.73420242575503,0.23316730447548673
639.76318854107217,0.24475607372827879
639.79217465638942,0.25656932056839404
639.82116077170656,0.26851188129054071
639.8501468870237,0.28048859218956568
639.87913300234095,0.29240428956031639
639.90811911765809,0.30416257990442713
639.93710523297523,0.31560803845621727
639.96609134829248,0.32650134723263641
639.99507746360962,0.33659679270315479
640.02406357892687,0.34572039578790181
640.05304969424401,0.35482235785182636
640.08203580956115,0.36574502814891097
640.1110219248784,0.38035530502891496
640.14000804019554,0.40010950162708681
640.16899415551268,0.42352409770461447
640.19798027082993,0.44783407675987397
640.22696638614707,0.47043746380985102
640.25595250146421,0.49023443888665952
640.28493861678146,0.50691454776158706
640.3139247320986,0.52018087889154263
640.34291084741574,0.52998935759520227
640.37189696273299,0.53662379327726828
640.40088307805013,0.54038985215331692
640.42986919336727,0.54159320043900749
640.45885530868452,0.54053950434995934
640.48784142400166,0.53753443010180935
640.51682753931891,0.53288375687427181
640.54581365463605,0.52689533982557146
640.57479976995319,0.51987885574919623
640.60378588527044,0.51214404326155127
640.63277200058758,0.50400064097913444
640.66175811590472,0.49575838751835288
640.69074423122197,0.48772693155529306
640.71973034653911,0.48016286367390615
640.74871646185625,0.47318037610437175
640.7777025771735,0.4668700199707676
640.80668869249064,0.46132234639724418
640.83567480780778,0.45662790650787666
640.86466092312503,0.45287725142675306
640.89364703844217,0.45016093227533888
640.92263315375931,0.44852531105856253
640.95161926907656,0.44784206875549104
640.9806053843937,0.44793972887075151
641.00959149971095,0.44864681490896507
641.03857761502809,0.44979185037474778
641.06756373034523,0.45120335877272322
641.09654984566248,0.45270986360751952
641.12553596097962,0.4541398883837463
641.15452207629676,0.45532195660603125
641.18350819161401,0.45608459177899863
641.21249430693115,0.45626025039021451
641.24148042224829,0.45588336383619199
641.27046653756554,0.45528329620549413
641.29945265288268,0.45481277558714184
641.32843876819982,0.45482453007014795
641.35742488351707,0.45567128774353333
641.38641099883421,0.45770577669630719
641.41539711415135,0.46127938694062298
641.4443832294686,0.46651021202810705
641.47336934478574,0.47301863007321082
641.50235546010288,0.48036107254719573
641.53134157542013,0.48809397092133716
641.56032769073727,0.49577375666681728
641.58931380605452,0.50295686125493699
641.61829992137166,0.50924188978931273
641.6472860366888,0.51455212018099972
641.67627215200605,0.51896159001694675
641.70525826732319,0.52254516782059302
641.73424438264033,0.52537772211543121
641.76323049795758,0.52753412142494216
641.79221661327472,0.52908923427258292
641.82120272859186,0.53011350919674105
641.85018884390911,0.53065462416324793
641.87917495922625,0.53075294534125206
641.90816107454339,0.53044883549077748
641.93714718986064,0.52978265737184194
641.96613330517778,0.52879477374447215
641.99511942049492,0.52752554736868729
642.02410553581217,0.52601534100450209
642.05309165112931,0.52430451741194961
642.08207776644656,0.52243343935103792
642.1110638817637,0.52043875000147666
642.14004999708084,0.51831667925883707
642.16903611239809,0.5160386663371701
642.19802222771523,0.51357579124683139
642.22700834303237,0.5108991339981499
642.25599445834962,0.50797977460145105
642.28498057366676,0.50478879306709556
642.3139666889839,0.50129876986696464
642.34295280430115,0.49751225533284488
642.37193891961829,0.49345944503693784
642.40092503493543,0.48917156913877219
642.42991115025268,0.4846798577978727
642.45889726556982,0.48001554117381823
642.48788338088696,0.47520984942613431
642.51686949620421,0.47029401271434446
642.54585561152135,0.46529926119803083
642.57484172683849,0.460256825036717
642.60382784215574,0.4551979343899264
642.63281395747288,0.45015381941724186
642.66180007279013,0.44515571027816703
642.69078618810727,0.44023483713228445
642.71977230342441,0.43542242959596711
642.74875841874166,0.4307433758549728
642.7777445340588,0.42620046817682944
642.80673064937594,0.42179168926689192
642.83571676469319,0.41751502183051725
642.86470288001033,0.4133684485731125
642.89368899532747,0.40934995220003428
642.92267511064472,0.40545751541664093
642.95166122596186,0.40168912092833675
642.980647341279,0.39804275144047951
643.00963345659625,0.39451638965842956
643.03861957191339,0.39110801828758773
643.06760568723053,0.38781562003331366
643.09659180254778,0.38463717760096883
643.12557791786492,0.38157067369595138
643.15456403318217,0.37861409102361099
643.18355014849931,0.3757654122893444
643.21253626381645,0.37302254847593036
643.2415223791337,0.370379325783321
643.27050849445084,0.36782336157785772
643.29949460976798,0.36534175320685441
643.32848072508523,0.36292159801762597
643.35746684040237,0.36054999335751547
643.38645295571951,0.35821403657383799
643.41543907103676,0.35590082501390868
643.4444251863539,0.35359745602506981
643.47341130167104,0.35129102695463671
643.50239741698829,0.34896863514992449
643.53138353230543,0.34661737795827574
643.56036964762257,0.34422435272700574
643.58935576293982,0.34177665680342895
643.61834187825696,0.33926394523701392
643.64732799357421,0.33668658193131451
643.67631410889135,0.33404773304667729
643.70530022420849,0.3313505647528609
643.73428633952574,0.32859824321962361
643.76327245484288,0.32579393461675576
643.79225857016002,0.32294080511401574
643.82124468547727,0.3200420208811609
643.85023080079441,0.317100748087983
643.87921691611155,0.31412015290423984
643.9082030314288,0.31110340149968813
643.93718914674594,0.30805366004412077
643.96617526206308,0.30497409470729481
643.99516137738033,0.30186787165896706
644.02414749269747,0.29873815706893059
644.0531336080146,0.2955881171069426
644.08211972333186,0.29242091794275915
644.111105838649,0.28923972574617424
644.14009195396613,0.28604770668694451
644.16907806928339,0.28284802693482602
644.19806418460053,0.27964385265961322
644.22705029991778,0.27643835003104966
644.25603641523492,0.27323468521892957
644.28502253055206,0.27003602439300917
644.31400864586931,0.26684553372304515
644.34299476118645,0.26366637937883114
644.37198087650359,0.26050172753012385
644.40096699182084,0.25735468985987048
644.42995310713798,0.25422722323999392
644.45893922245511,0.25112018188151275
644.48792533777237,0.24803437594565744
644.51691145308951,0.24497061559369498
644.54589756840664,0.24192971098685601
644.5748836837239,0.23891247228637147
644.60386979904104,0.23591970965350767
644.63285591435817,0.2329522332494956
644.66184202967543,0.23001085323556641
644.69082814499257,0.22709637977298597
644.7198142603097,0.22420962302298539
644.74880037562696,0.22135139314679628
644.7777864909441,0.21852250030568374
644.80677260626135,0.21572375466086841
644.83575872157849,0.21295596637361483
644.86474483689562,0.21021994560515483
644.89373095221288,0.20751650251672069
644.92271706753002,0.2048464472695761
644.95170318284715,0.20221059002495331
644.98068929816441,0.19960974094408487
645.00967541348155,0.19704471018823391
645.03866152879868,0.19451630791863289
645.06764764411594,0.19202534429651494
645.09663375943308,0.18957262948314213
645.12561987475021,0.18715897363974757
645.15460599006747,0.18478518692756465
645.18359210538461,0.18245207950785475
645.21257822070174,0.18016046154185125
645.241564336019,0.1779111431907881
645.27055045133613,0.17570493461592568
645.29953656665339,0.17354264449107493
645.32852268197053,0.17142463844643213
645.35750879728766,0.16935022202546027
645.38649491260492,0.16731854553926298
645.41548102792206,0.16532875929896773
645.44446714323919,0.16338001361567814
645.47345325855645,0.16147145880049829
645.50243937387359,0.15960224516455473
645.53142548919072,0.15777152301895148
645.56041160450798,0.15597844267479311
645.58939771982512,0.15422215444320528
645.61838383514225,0.15250180863529247
645.64736995045951,0.15081655556215964
645.67635606577664,0.14916554553493164
645.70534218109378,0.14754792886471335
645.73432829641104,0.14596285586261015
645.76331441172817,0.144409476839746
645.79230052704543,0.14288694210722036
645.82128664236257,0.14139440197615669
645.8502727576797,0.13993100675766057
645.87925887299696,0.13849590676283796
645.9082449883141,0.13708825230281163
645.93723110363123,0.13570719368868758
645.96621721894849,0.13435188123157202
645.99520333426563,0.13302146524258718
646.02418944958276,0.13171509603283921
646.05317556490002,0.13043192391343475
646.08216168021715,0.12917109919549541
646.11114779553429,0.12793177219012764
646.14013391085155,0.12671309320843838
646.16912002616868,0.12551421256154863
646.19810614148582,0.12433429255338571
646.22709225680308,0.1231727868547066
646.25607837212021,0.12202944940246715
646.28506448743735,0.12090404790680617
646.31405060275461,0.11979635007786281
646.34303671807174,0.11870612362578919
646.372022833389,0.11763313626072022
646.40100894870614,0.11657715569280779
646.42999506402327,0.11553794963219104
646.45898117934053,0.11451528578900946
646.48796729465766,0.11350893187341457
646.5169534099748,0.11251865559554566
646.54593952529206,0.11154422466554248
646.57492564060919,0.11058540679355607
646.60391175592633,0.10964196968972605
646.63289787124359,0.10871368106419224
646.66188398656072,0.10780030862710539
646.69087010187786,0.10690162008860522
646.71985621719512,0.10601738315883179
646.74884233251225,0.10514736554793547
646.77782844782939,0.10429133496605615
646.80681456314665,0.10344905912333409
646.83580067846378,0.10262030572991929
646.86478679378092,0.10180484249595187
646.89377290909817,0.10100243713157213
646.92275902441531,0.10021285734692986
646.95174513973257,0.099435870852162295
646.9807312550497,0.098671245357418946
647.00971737036684,0.09791874857284022
647.0387034856841,0.097178148208566628
647.06768960100123,0.09644921197474747
647.09667571631837,0.095731707581523273
647.12566183163563,0.095025402739034731
647.15464794695276,0.094330065157430767
647.1836340622699,0.09364546254685209
647.21262017758716,0.092971362617439532
647.24160629290429,0.09230753307934178
647.27059240822143,0.091653741642699654
647.29957852353868,0.091009756017654056
647.32856463885582,0.090375343914353534
647.35755075417296,0.089750273042938922
647.38653686949021,0.089134311113551315
647.41552298480735,0.088527225836338999
647.44450910012461,0.0879287849214406
647.47349521544174,0.087338756079004293
647.50248133075888,0.086756907019171173
647.53146744607614,0.086183005452082392
647.56045356139327,0.085616819087885973
647.58943967671041,0.085058115636723025
647.61842579202767,0.084506662808734909
647.6474119073448,0.083962228314069368
647.67639802266194,0.083424579862867623
647.70538413797919,0.082893485165271119
647.73437025329633,0.082368711931427432
647.76335636861347,0.081850027871477951
647.79234248393072,0.081337200695564049
647.82132859924786,0.080829998113833221
647.850314714565,0.080328187836426923
647.87930082988225,0.079831537573486627
647.90828694519939,0.079339815035159716
647.93727306051665,0.078852860495587457
647.96625917583378,0.078370936030508057
647.99524529115092,0.077894455729827811
648.02423140646818,0.077423833886467217
648.05321752178531,0.076959484793352365
648.08220363710245,0.076501822743403738
648.1111897524197,0.076051262029541974
648.14017586773684,0.075608216944692969
648.16916198305398,0.075173101781777329
648.19814809837123,0.074746330833715749
648.22713421368837,0.07432831839343397
648.25612032900551,0.073919478753852644
648.28510644432276,0.0735202262078926
648.3140925596399,0.07313097504847936
648.34307867495704,0.072752139568533672
648.37206479027429,0.072384134060976532
648.40105090559143,0.072027372818733157
648.43003702090869,0.071682270134723169
648.45902313622582,0.071349240301871591
648.48800925154296,0.071028697613099448
648.51699536686021,0.07072105636132793
648.54598148217735,0.070426730839481824
648.57496759749449,0.070146135340482224
648.60395371281174,0.069879684157250557
648.63293982812888,0.069627791582711221
648.66192594344602,0.069390871909785531
648.69091205876327,0.069169339431395027
648.71989817408041,0.068963608440463828
648.74888428939755,0.068774093229913388
648.7778704047148,0.068601208092665469
648.80685652003194,0.068445367321643732
648.83584263534908,0.068306985209769883
648.86482875066633,0.068186476049965833
648.89381486598347,0.068084254135154912
648.92280098130061,0.068000733758258963
648.95178709661786,0.067936329212200192
648.980773211935,0.067891454789901412
649.00975932725214,0.067866524784284732
649.03874544256939,0.06786195348827255
649.06773155788653,0.067878155194787279
649.09671767320378,0.067915544196751387
649.12570378852092,0.067974534787086996
649.15468990383806,0.068055541258716518
649.18367601915531,0.068158977904562851
649.21266213447245,0.068285259017547492
649.24164824978959,0.068434798890593201
649.27063436510684,0.068608011816623085
649.29962048042398,0.068805312088558113
649.32860659574112,0.069027113999321335
649.35759271105837,0.069273831841836109
649.38657882637551,0.06954587990902289
649.41556494169265,0.069843672493804965
649.4445510570099,0.070167623889106023
649.47353717232704,0.070518148387845869
649.50252328764418,0.070895660282948109
649.53150940296143,0.071300573867336778
649.56049551827857,0.071733303433931056
649.58948163359582,0.0721942632756567
649.61846774891296,0.072683867685432474
649.6474538642301,0.073202530956182482
649.67643997954735,0.073750667380831345
649.70542609486449,0.074328691252297102
649.73441221018163,0.074937369986197336
649.76339832549888,0.075582414015886903
649.79238444081602,0.076273171845189905
649.82137055613316,0.077019076399971187
649.85035667145041,0.077829560606096485
649.87934278676755,0.078714057389421915
649.90832890208469,0.079681999675812923
649.93731501740194,0.080742820391136283
649.96630113271908,0.081905952461246101
649.99528724803622,0.083180828812008806
650.02427336335347,0.084576882369292505
650.05325947867061,0.086103546058948738
650.08224559398786,0.087770252806851884
650.111231709305,0.089586435538851455
650.14021782462214,0.091561527180816005
650.16920393993939,0.093704960658616762
650.19819005525653,0.096026168898099368
650.22717617057367,0.098530786330656692
650.25616228589092,0.10120501218929583
650.28514840120806,0.10402884628154417
650.3141345165252,0.10698228573491859
650.34312063184245,0.11004532767693796
650.37210674715959,0.11319796923508482
650.40109286247673,0.11642020753687757
650.43007897779398,0.11969203970983586
650.45906509311112,0.12299346288144056
650.48805120842826,0.12630447417921112
650.51703732374551,0.12960507073066704
650.54602343906265,0.13287524966328904
650.5750095543799,0.13609500810460928
650.60399566969704,0.13924434318210913
650.63298178501418,0.14230755418357205
650.66196790033143,0.1452925825750423
650.69095401564857,0.14821544844299259
650.71994013096571,0.15109217886577306
650.74892624628296,0.1539388009217332
650.7779123616001,0.15677134168918924
650.80689847691724,0.15960582824649067
650.83588459223449,0.16245828767198703
650.86487070755163,0.16534474704399454
650.89385682286877,0.16828123344086252
650.92284293818602,0.17128377394094144
650.95182905350316,0.17436839562254602
650.9808151688203,0.17755112556402639
651.00980128413755,0.18084799084373399
651.03878739945469,0.18427501853998143
651.06777351477183,0.18784823573111981
651.09675963008908,0.19158358054764846
651.12574574540622,0.19546434068142907
651.15473186072347,0.19939261669968214
651.18371797604061,0.20325810318144427
651.21270409135775,0.20695049470579852
651.241690206675,0.21035948585182526
651.27067632199214,0.21337477119856524
651.29966243730928,0.21589199186491675
651.32864855262653,0.21790058793829634
651.35763466794367,0.21946475415923608
651.38662078326081,0.22065076134540548
651.41560689857806,0.22152488031446815
651.4445930138952,0.22215338188407793
651.47357912921234,0.22260253687189949
651.50256524452959,0.22293861609559462
651.53155135984673,0.2232232113853849
651.56053747516387,0.2234862978272574
651.58952359048112,0.22374476180302422
651.61850970579826,0.22401544789554842
651.6474958211154,0.2243152006876962
651.67648193643265,0.2246608647623341
651.70546805174979,0.22506928470232446
651.73445416706704,0.22555730509053584
651.76344028238418,0.22614177050982953
651.79242639770132,0.22683952554307224
651.82141251301857,0.22766741477313271
651.85039862833571,0.2286422827828696
651.87938474365285,0.22978097415515092
651.9083708589701,0.23110033347284728
651.93735697428724,0.23261720531881352
651.96634308960438,0.23434843427591961
651.99532920492163,0.23631086492703871
