energy,intensity
532.34048776670863,-0.00057777481535500744
532.39028820710371,-0.00022239534204252453
532.44008864749878,6.2219492168332532e-05
532.48988908789386,0.00028549932808742261
532.53968952828893,0.00045687380652413681
532.58948996868401,0.00058577256828827552
532.63929040907908,0.00068162525418940525
532.68909084947416,0.00075386150503738484
532.73889128986934,0.00081191096164166397
532.78869173026442,0.00086520326481180914
532.83849217065949,0.00092316805535744523
532.88829261105457,0.00099523497408825559
532.93809305144964,0.0010908336618140994
532.98789349184472,0.0012193937593441338
533.03769393223979,0.001390344907488627
533.08749437263486,0.0016131167470566775
533.13729481303005,0.0018971389188589044
533.18709525342513,0.0022518410637037047
533.2368956938202,0.0026817372783028955
533.28669613421528,0.0031651955826597373
533.33649657461035,0.0036719249409059109
533.38629701500543,0.0041716287271181133
533.4360974554005,0.004634010315372924
533.48589789579557,0.0050287730797468075
533.53569833619076,0.0053256203943168098
533.58549877658584,0.005494255633157758
533.63529921698091,0.0055043821703478699
533.68509965737599,0.0053257033799626718
533.73490009777106,0.0049279226360787447
533.78470053816613,0.0042807433127732527
533.83450097856121,0.0033529903820810236
533.88430141895628,0.0021649001121574018
533.93410185935147,0.0007892606061517582
533.98390229974655,-0.00069979568190535848
534.03370274014162,-0.0022281362979925212
534.0835031805367,-0.0037216287880847947
534.13330362093177,-0.0051061406981582954
534.18310406132684,-0.0063075395741876211
534.23290450172192,-0.0072516929621494718
534.28270494211711,-0.0078644684080193816
534.33250538251218,-0.008071733457770543
534.38230582290726,-0.0077993556573798936
534.43210626330233,-0.0069794567980073548
534.4819067036974,-0.0056443681205931304
534.53170714409248,-0.0039070989126732585
534.58150758448755,-0.0018829487826082132
534.63130802488263,0.00031278266124094861
534.68110846527782,0.002564795810517613
534.73090890567289,0.0047577910568504305
534.78070934606797,0.0067764687918825542
534.83050978646304,0.0085055294072532775
534.88031022685811,0.0098296732946015417
534.93011066725319,0.010633600845565704
534.97991110764826,0.010802012451784708
535.02971154804334,0.010240696228368226
535.07951198843853,0.0090090001033587015
535.1293124288336,0.007234211356894971
535.17911286922867,0.0050439191895817314
535.22891330962375,0.0025657128020262557
535.27871375001882,-7.2818605165119222e-05
535.3285141904139,-0.0027440858313851216
535.37831463080897,-0.005320499676026596
535.42811507120405,-0.0076744709384830891
535.47791551159924,-0.009678410418151772
535.52771595199431,-0.01120472891441637
535.57751639238938,-0.012125837226674284
535.62731683278446,-0.012319419549244284
535.67711727317953,-0.011787594460248839
535.72691771357461,-0.010658688379361788
535.77671815396968,-0.0090666558350003985
535.82651859436476,-0.0071454513555787875
535.87631903475994,-0.0050290294695091997
535.92611947515502,-0.0028513447052161581
535.97591991555009,-0.00074635159111097128
536.02572035594517,0.0011519953443900235
536.07552079634024,0.0027097415728717755
536.12532123673532,0.0037929325659179481
536.17512167713039,0.0042676137951134898
536.22492211752547,0.004005598964355166
536.27472255792065,0.0030239624850848311
536.32452299831573,0.0014923993933435894
536.3743234387108,-0.00041215393179490779
536.42412387910588,-0.0025127611112540863
536.47392431950095,-0.0046324857659594768
536.52372475989603,-0.0065943915168336859
536.5735252002911,-0.0082215419848025943
536.62332564068618,-0.0093450929139465011
536.67312608108136,-0.0099229892148673844
536.72292652147644,-0.010025550843407019
536.77272696187151,-0.0097283164205851091
536.82252740226659,-0.0091068245674201884
536.87232784266166,-0.0082366139049298587
536.92212828305674,-0.0071932230541327706
536.97192872345181,-0.0060521906360465243
537.02172916384689,-0.0048890552716900045
537.07152960424207,-0.0037793555820773029
537.12133004463715,-0.0027986301882338546
537.17113048503222,-0.0020224177111738671
537.2209309254273,-0.0015258564432180917
537.27073136582237,-0.0013427929404898329
537.32053180621745,-0.0014304621045409503
537.37033224661252,-0.0017377769130398348
537.42013268700771,-0.002213650343656514
537.46993312740278,-0.0028069953740558692
537.51973356779786,-0.0034667249819081629
537.56953400819293,-0.0041417521448807318
537.61933444858801,-0.0047809898406424344
537.66913488898308,-0.0053333510468615451
537.71893532937816,-0.0057477487412056338
537.76873576977323,-0.0059730959013434429
537.81853621016842,-0.0059584629536369935
537.86833665056349,-0.0056866801830095653
537.91813709095857,-0.0052160884171722714
537.96793753135364,-0.0046152747303670281
538.01773797174872,-0.0039528261968342299
538.06753841214379,-0.0032973298908150904
538.11733885253886,-0.0027173728865508241
538.16713929293394,-0.0022815422582827616
538.21693973332913,-0.0020576579632586075
538.2667401737242,-0.002060730229158723
538.31654061411928,-0.0022197558537536055
538.36634105451435,-0.002455824322947216
538.41614149490943,-0.0026886574254742024
538.4659419353045,-0.0028226030497249519
538.51574237569957,-0.0028466307633270029
538.56554281609465,-0.002779663712033672
538.61534325648984,-0.0026406250415970472
538.66514369688491,-0.0024484378977713225
538.71494413727999,-0.0022220254263092877
538.76474457767506,-0.0019803107729638495
538.81454501807013,-0.0017421847203557314
538.86434545846521,-0.0015207411080534799
538.91414589886028,-0.0013166271847983937
538.96394633925536,-0.0011288790962101683
539.01374677965055,-0.00095653298790680363
539.06354722004562,-0.0007986250055089895
539.1133476604407,-0.00065419129463495959
539.16314810083577,-0.00052226800090417571
539.21294854123084,-0.00040189126993580741
539.26274898162592,-0.00029209724734873156
539.31254942202099,-0.00019192207876235154
539.36234986241607,-0.00010040190979560278
539.41215030281126,-1.657288606765471e-05
539.46195074320633,6.0528846802089353e-05
539.5117511836014,0.00013186714319457697
539.56155162399648,0.0001984058574907557
539.61135206439155,0.00026110884407133921
539.66115250478663,0.000320939957317275
539.7109529451817,0.00037886305160933519
539.76075338557689,0.00043584198132852589
539.81055382597197,0.00049284060085556065
539.86035426636704,0.00055082276457127019
539.91015470676211,0.00061075232685654345
539.95995514715719,0.00067359314209221115
540.00975558755226,0.00074030452331415384
540.05955602794734,0.00081139774471199449
540.10935646834241,0.00088656376724919044
540.15915690873749,0.00096540590611275028
540.20895734913267,0.0010475274764898579
540.25875778952775,0.0011325317935672295
540.30855822992282,0.0012200221725319907
540.3583586703179,0.0013096019285709745
540.40815911071297,0.0014008743768713647
540.45795955110805,0.0014934428326200532
540.50775999150312,0.0015869106110041069
540.55756043189831,0.0016808810272106512
540.60736087229338,0.0017749573964261686
540.65716131268846,0.0018687430338379012
540.70696175308353,0.0019618412546329161
540.75676219347861,0.0020538553739982805
540.80656263387368,0.0021443887071207106
540.85636307426876,0.002233044569187507
540.90616351466383,0.0023194262753853862
540.95596395505902,0.0024031371409015323
541.00576439545409,0.0024837838852770581
541.05556483584917,0.0025612644190277424
541.10536527624424,0.0026359866816926835
541.15516571663932,0.0027084101428681237
541.20496615703439,0.0027789942721499535
541.25476659742947,0.0028481985391346498
541.30456703782454,0.0029164824134183379
541.35436747821973,0.0029843053645972595
541.4041679186148,0.0030521268622671896
541.45396835900988,0.0031204063760248381
541.50376879940495,0.0031896033754657454
541.55356923980003,0.0032601773301867381
541.6033696801951,0.0033325877097837085
541.65317012059018,0.0034072939838526647
541.70297056098525,0.0034847556219901993
541.75277100138044,0.0035654320937920868
541.80257144177551,0.0036497828688546873
541.85237188217059,0.0037382674167740076
541.90217232256566,0.0038313452071466422
541.95197276296074,0.0039294757095681308
542.00177320335581,0.0040331183936350668
542.05157364375088,0.0041427327289434591
542.10137408414596,0.004258778185089432
542.15117452454115,0.0043817142316696957
542.20097496493622,0.0045120003382789729
542.2507754053313,0.0046487701378385565
542.30057584572637,0.0047858675257216026
542.35037628612145,0.0049158173564758881
542.40017672651652,0.0050311444846484884
542.44997716691159,0.0051243737647863625
542.49977760730667,0.0051880300514375224
542.54957804770186,0.005214638199148575
542.59937848809693,0.0051967230624674144
542.64917892849201,0.0051268094959410005
542.69897936888708,0.0049974223541166419
542.74877980928215,0.0048010864915421156
542.79858024967723,0.004530326762763914
542.8483806900723,0.0041805326583625301
542.89818113046749,0.0037631172882793013
542.94798157086257,0.0032950622834954659
542.99778201125764,0.0027933548491301968
543.04758245165272,0.0022749821903027823
543.09738289204779,0.0017569315121325124
543.14718333244286,0.0012561900197386754
543.19698377283794,0.00078974491824079481
543.24678421323301,0.00037458341275792528
543.2965846536282,2.7692708409940807e-05
543.34638509402328,-0.00023393998968363565
543.39618553441835,-0.00039332747640304723
543.44598597481342,-0.00046253371928052598
543.4957864152085,-0.00048757222426287566
543.54558685560357,-0.0004773443047924062
543.59538729599865,-0.00043992969461205709
543.64518773639372,-0.00038340812746383198
543.69498817678891,-0.00031585933709113814
543.74478861718399,-0.00024536305723644715
543.79458905757906,-0.00017999902164141191
543.84438949797413,-0.00012784696404979047
543.89418993836921,-9.6986618203469626e-05
543.94399037876428,-9.5497717845037953e-05
543.99379081915936,-0.00013145999671731787
544.04359125955443,-0.00021169225814180392
544.09339169994962,-0.00033382461269376235
544.14319214034469,-0.00049141923882427578
544.19299258073977,-0.00067802018366912092
544.24279302113484,-0.00088717149436337258
544.29259346152992,-0.0011124172180424566
544.34239390192499,-0.0013473014018413306
544.39219434232007,-0.0015853680928956545
544.44199478271514,-0.0018201613383407368
544.49179522311033,-0.0020452251853115356
544.5415956635054,-0.0022541036809428923
544.59139610390048,-0.0024403408723705825
544.64119654429555,-0.0025986135810368888
544.69099698469063,-0.002728750215430141
544.7407974250857,-0.0028320428744211079
544.79059786548078,-0.0029097837576681587
544.84039830587585,-0.00296326506482709
544.89019874627104,-0.0029937789955560364
544.93999918666611,-0.0030026177495123155
544.98979962706119,-0.0029910735263530097
545.03960006745626,-0.002960438525735202
545.08940050785134,-0.0029120049473167933
545.13920094824641,-0.0028470649907542827
545.18900138864149,-0.0027669108557055711
545.23880182903667,-0.0026728347418273901
545.28860226943175,-0.0025661288487776419
545.33840270982682,-0.0024480853762135256
545.3882031502219,-0.0023199965237921246
545.43800359061697,-0.0021831544911704043
545.48780403101205,-0.0020388514780062665
545.53760447140712,-0.0018883796839562093
545.5874049118022,-0.0017330313086784848
545.63720535219727,-0.0015758573018435937
545.68700579259246,-0.00142283270025133
545.73680623298753,-0.0012743306461551818
545.78660667338261,-0.0011302761169015088
545.83640711377768,-0.00099059408983678734
545.88620755417276,-0.00085520954230679225
545.93600799456783,-0.00072404745165776611
545.98580843496291,-0.00059703279523583459
546.03560887535809,-0.00047409055038665567
546.08540931575317,-0.00035514569445740739
546.13520975614824,-0.00024012320479386469
546.18501019654332,-0.00012894805874203623
546.23481063693839,-2.1545233648164599e-05
546.28461107733347,8.216029314139061e-05
546.33441151772854,0.00018224354428073768
546.38421195812361,0.00027877954242363394
546.4340123985188,0.00037184331022407073
546.48381283891388,0.00046150987033545456
546.53361327930895,0.00054785424541201066
546.58341371970403,0.00063095145810714557
546.6332141600991,0.00071087653107496747
546.68301460049418,0.00078770448696958463
546.73281504088925,0.00086151034844440366
546.78261548128432,0.00093236913815341574
546.83241592167951,0.0010003558787503783
546.88221636207459,0.0010655455928892243
546.93201680246966,0.0011280133032234184
546.98181724286474,0.0011878340324074784
547.03161768325981,0.001245082803094694
547.08141812365488,0.001299834637938998
547.13121856404996,0.0013521645595944399
547.18101900444503,0.0014021475907143094
547.23081944484022,0.0014498587539534167
547.2806198852353,0.0014953730719646416
547.33042032563037,0.0015387655674020926
547.38022076602545,0.0015801112629199366
547.43002120642052,0.0016194851811713461
547.47982164681559,0.0016569623448110138
547.52962208721067,0.0016926177764919374
547.57942252760574,0.001726526498868634
547.62922296800093,0.0017587635345945691
547.67902340839601,0.0017894039063234997
547.72882384879108,0.0018185226367093588
547.77862428918615,0.0018461947484059622
547.82842472958123,0.0018721249112033996
547.8782251699763,0.001895051456438646
547.92802561037138,0.0019149224315408784
547.97782605076645,0.0019318240865644754
548.02762649116164,0.001945842671564166
548.07742693155672,0.0019570644365943875
548.12722737195179,0.0019655756317094016
548.17702781234686,0.0019714625069639372
548.22682825274194,0.0019748113124124899
548.27662869313701,0.0019757082981093216
548.32642913353209,0.001974239714109512
548.37622957392728,0.0019704918104668551
548.42603001432235,0.0019645508372361387
548.47583045471742,0.0019565030444719752
548.5256308951125,0.0019464346822289187
548.57543133550757,0.0019344320005611722
548.62523177590265,0.0019205812495234063
548.67503221629772,0.0019049686791702922
548.7248326566928,0.0018876805395557988
548.77463309708799,0.0018688030807346558
548.82443353748306,0.0018484225527617675
548.87423397787813,0.0018266252056914544
548.92403441827321,0.0018034972895778025
548.97383485866828,0.0017791250544757164
549.02363529906336,0.0017535947504397501
549.07343573945843,0.0017269926275239899
549.12323617985351,0.0016994049357834573
549.17303662024869,0.0016709179252720047
549.22283706064377,0.0016416178460447709
549.27263750103884,0.0016115909481559585
549.32243794143392,0.0015809234816601219
549.37223838182899,0.0015497016966115808
549.42203882222407,0.0015180118430650061
549.47183926261914,0.0014859401710749522
549.52163970301422,0.0014535729306960894
549.5714401434094,0.0014209963719823871
549.62124058380448,0.0013882967449883993
549.67104102419955,0.0013555602997691477
549.72084146459463,0.0013228732863786012
549.7706419049897,0.001290321954871782
549.82044234538478,0.0012579925553027759
549.87024278577985,0.0012259713377263709
549.92004322617493,0.0011943445521968869
549.96984366657011,0.001163198448768644
550.01964410696519,0.0011326184224439472
550.06944454736026,0.0011026554065497606
550.11924498775534,0.0010733148477017724
550.16904542815041,0.0010445990790648844
550.21884586854549,0.0010165104338027118
550.26864630894056,0.00098905124507980553
550.31844674933564,0.00096222384606024888
550.36824718973082,0.0009360305699083587
550.4180476301259,0.00091047374978798416
550.46784807052097,0.00088555571886379325
550.51764851091605,0.00086127881029975193
550.56744895131112,0.00083764535725982647
550.6172493917062,0.00081465769290856786
550.66704983210127,0.00079231815041029292
550.71685027249634,0.00077062906292861707
550.76665071289153,0.00074959276362820818
550.81645115328661,0.00072921158567314931
550.86625159368168,0.0007094878622275235
550.91605203407676,0.00069042392645588186
550.96585247447183,0.00067202211152195637
551.01565291486691,0.00065428475059006426
551.06545335526198,0.00063721417682475643
551.11525379565705,0.00062081272339011581
551.16505423605224,0.00060508272344987472
551.21485467644732,0.00059002651016858425
551.26465511684239,0.00057564641671044422
551.31445555723747,0.0005619447762395378
551.36425599763254,0.00054892392192029899
551.41405643802761,0.00053658618691692782
551.46385687842269,0.00052493390439339047
551.51365731881788,0.000513969407513653
551.56345775921295,0.00050369502944250038
551.61325819960803,0.00049411310334366481
551.6630586400031,0.00048522596238169706
551.71285908039818,0.00047703593972068034
551.76265952079325,0.00046954536852458084
551.81245996118832,0.00046275658195771551
551.8622604015834,0.0004566719131846353
551.91206084197859,0.0004512936953690724
551.96186128237366,0.00044662426167534384
552.01166172276874,0.00044266594526800061
552.06146216316381,0.00043942107931065787
552.11126260355888,0.00043689199696786662
552.16106304395396,0.00043508103140370996
552.21086348434903,0.00043399051578250485
552.26066392474411,0.00043362278326821747
552.3104643651393,0.00043398016702528178
552.36026480553437,0.00043506500021789785
552.41006524592945,0.00043684474687425594
552.45986568632452,0.00043862040698663349
552.50966612671959,0.00044011176158271749
552.55946656711467,0.00044132550415942591
552.60926700750974,0.00044226832821326733
552.65906744790482,0.00044294692724139353
552.70886788830001,0.00044336799474037174
552.75866832869508,0.00044353822420659344
552.80846876909015,0.00044346430913767848
552.85826920948523,0.00044315294303019374
552.9080696498803,0.00044261081938099883
552.95787009027538,0.00044184463168654383
553.00767053067045,0.00044086107344386359
553.05747097106553,0.00043966683814993462
553.10727141146072,0.00043826861930126545
553.15707185185579,0.0004366731103951249
553.20687229225086,0.0004348870049276122
553.25667273264594,0.00043291699639634709
553.30647317304101,0.00043076977829754572
553.35627361343609,0.0004284520441283015
553.40607405383116,0.00042597048738564933
553.45587449422624,0.00042333180156592235
553.50567493462142,0.00042054268016603849
553.5554753750165,0.00041760981668314965
553.60527581541157,0.00041453990461382288
553.65507625580665,0.00041133963745474224
553.70487669620172,0.00040801570870294254
553.7546771365968,0.00040457481185522486
553.80447757699187,0.00040102364040856556
553.85427801738706,0.00039736888785923941
553.90407845778213,0.00039361724770439814
553.95387889817721,0.00038977541344125218
554.00367933857228,0.00038585007856590077
554.05347977896736,0.0003818479365754957
554.10328021936243,0.00037777568096689649
554.15308065975751,0.00037364000523690413
554.20288110015258,0.00036944760288226111
554.25268154054766,0.00036520516739982687
554.30248198094284,0.00036091939228640244
554.35228242133792,0.00035659697103890574
554.40208286173299,0.00035224459715402082
554.45188330212807,0.00034786896412849014
554.50168374252314,0.0003434767654592317
554.55148418291822,0.00033907469464310495
554.60128462331329,0.00033466944517714477
554.65108506370848,0.00033026668419811468
554.70088550410355,0.00032586785473189646
554.75068594449863,0.00032147331325486797
554.8004863848937,0.00031708341624223769
554.85028682528878,0.00031269852016933098
554.90008726568385,0.00030831898151164851
554.94988770607893,0.00030394515674469114
554.999688146474,0.00029957740234343335
555.04948858686919,0.00029521607478396065
555.09928902726426,0.00029086153054101363
555.14908946765934,0.00028651412609050243
555.19888990805441,0.00028217421790740149
555.24869034844949,0.00027784216246738708
555.29849078884456,0.00027351831624584293
555.34829122923963,0.00026920303571809447
555.39809166963471,0.00026489667735952554
555.4478921100299,0.00026059959764551985
555.49769255042497,0.00025631215305151983
555.54749299082005,0.00025203470005302617
555.59729343121512,0.00024776759512530578
555.6470938716102,0.00024351119474374242
555.69689431200527,0.00023926585538366153
555.74669475240034,0.0002350319335208562
555.79649519279542,0.00023080978563030097
555.84629563319061,0.00022659976818761353
555.89609607358568,0.00022240223766800227
555.94589651398076,0.00021821755054673408
555.99569695437583,0.0002140460632998945
556.0454973947709,0.00020988813240234108
556.09529783516598,0.00020574411432951607
556.14509827556105,0.00020161436555680333
556.19489871595624,0.00019749924255987907
556.24469915635132,0.00019339910181371777
556.29449959674639,0.00018931429979405411
556.34430003714147,0.00018524519297633037
556.39410047753654,0.00018119213783540411
556.44390091793161,0.00017715549084736088
556.49370135832669,0.00017313560848729209
556.54350179872176,0.0001691328472305231
556.59330223911684,0.00016514756355237925
556.64310267951203,0.00016118011392841984
556.6929031199071,0.00015723085483432099
556.74270356030217,0.00015330014274505727
556.79250400069725,0.00014938833413607094
556.84230444109232,0.00014549578548297973
556.8921048814874,0.00014162285326099202
556.94190532188247,0.00013776989394578406
556.99170576227766,0.0001339372640122718
557.04150620267274,0.00013012531993607303
557.09130664306781,0.0001263344181929224
557.14110708346288,0.00012256491525767746
557.19090752385796,0.00011881716760601439
557.24070796425303,0.00011509153171355094
557.29050840464811,0.0001113883640552616
557.34030884504318,0.00010770802110664713
557.39010928543826,0.00010405085934332528
557.43990972583345,0.00010041723524038747
557.48971016622852,9.6807505273568397e-05
557.53951060662359,9.3222025918251875e-05
557.58931104701867,8.9661153649412388e-05
557.63911148741374,8.6125244942901593e-05
557.68891192780882,8.2614656273810908e-05
557.73871236820389,7.9129744117816539e-05
557.78851280859908,7.5670864950126902e-05
557.83831324899415,7.2238375246125793e-05
557.88811368938923,6.8832631481080108e-05
557.9379141297843,6.5453990130899929e-05
