energy,intensity
681.79999999999995,-0.00058469105091817455
681.75,-0.0016717789293666475
681.70000000000005,-5.8958672834801031e-05
681.64999999999998,-0.0013382585038694815
681.60000000000002,0.00012519323127551868
681.54999999999995,-5.6275432993992405e-05
681.5,0.00098148315058533848
681.45000000000005,6.784699060970375e-05
681.39999999999998,-0.0013645438599828208
681.35000000000002,-0.0021978306987388238
681.29999999999995,-0.0020025237210089144
681.25,0.00022346664257204236
681.20000000000005,-0.0012515605371656181
681.14999999999998,-0.0019716084659838367
681.10000000000002,-5.2919765208182997e-05
681.04999999999995,0.00052713299316162513
681.0,-0.00072459278138252371
680.95000000000005,9.8145755292179443e-05
680.89999999999998,-0.0007232813965315888
680.85000000000002,-0.0011447982732872462
680.79999999999995,-0.0011524165301967024
680.75,-0.00030985544615700006
680.70000000000005,0.0012296346231817927
680.64999999999998,-0.00076329508672110132
680.60000000000002,-0.00083780349371317779
680.54999999999995,-0.0022489689332994022
680.5,-0.0012904331612811134
680.45000000000005,0.00023292848692821916
680.39999999999998,-0.00070859861485702831
680.35000000000002,-0.00033263198704796686
680.29999999999995,-0.002172426158296133
680.25,-0.00016277245632059334
680.20000000000005,0.00086255281296166385
680.14999999999998,0.00026106346660665237
680.10000000000002,-4.5498673638229193e-05
680.04999999999995,0.00049200106273641182
680.0,0.00052390037938467623
679.95000000000005,0.00048351944478019522
679.89999999999998,-0.00045190453118043312
679.85000000000002,-0.00030948482413066742
679.79999999999995,-0.0016460824543468886
679.75,0.00062985644011698575
679.70000000000005,-0.00025425647653642459
679.64999999999998,0.0013727350605632028
679.60000000000002,0.00025291706023504738
679.54999999999995,0.0011417500253370577
679.5,0.00038610555930720551
679.45000000000005,-0.00082798148703037673
679.39999999999998,-0.00064082329089554767
679.35000000000002,-0.0014799742077557518
679.29999999999995,-0.0013511153706316204
679.25,-0.00013044522899905196
679.20000000000005,-0.00091603638186098842
679.14999999999998,-0.0011936522183867255
679.10000000000002,0.00013474938725739912
679.04999999999995,0.00037938777358743323
679.0,0.0017400194838830989
678.95000000000005,-0.0010961938573989343
678.89999999999998,-0.0014293743644466198
678.85000000000002,-2.0440654330459906e-05
678.79999999999995,-0.0019533998284927954
678.75,-0.0012951666548020467
678.70000000000005,-0.00070211399327658802
678.64999999999998,0.00010785911184426003
678.60000000000002,-0.001781624320480303
678.54999999999995,-0.0013218353589096973
678.5,0.00026825300657431247
678.45000000000005,-0.00073636255847934877
678.39999999999998,-0.0015249272078490005
678.35000000000002,-0.0012784626669050932
678.29999999999995,-0.00044372583048597866
678.25,0.00018889611473763395
678.20000000000005,-0.00038191334162677879
678.14999999999998,-0.00063575706996868333
678.10000000000002,-0.00035146227935834123
678.04999999999995,-0.0014784008510092049
678.0,-0.00084510081216991606
677.95000000000005,-0.0026315573572923711
677.89999999999998,-0.0014469039059340962
677.85000000000002,-0.0005612972787892097
677.79999999999995,-0.00025121765048761405
677.75,0.00016730851483789111
677.70000000000005,-0.00015141914960048924
677.64999999999998,-0.0011445354515410328
677.60000000000002,-0.0033673697750633219
677.54999999999995,-0.002083251160373003
677.5,-0.0022978378706351305
677.45000000000005,-0.00032308855703406489
677.39999999999998,0.00028808252707245057
677.35000000000002,-0.00036335872777684268
677.29999999999995,-0.00043357538923233523
677.25,-8.295137172727449e-05
677.20000000000005,0.00030284157739071779
677.14999999999998,-0.0014134290316441377
677.10000000000002,-0.0016657705291975122
677.04999999999995,0.001717077636154658
677.0,-0.0010745084810979593
676.95000000000005,-7.5049983821337716e-05
676.89999999999998,-0.00052434028330217608
676.85000000000002,-0.0019091685258883818
676.79999999999995,0.00025112753636119441
676.75,-0.00011946032161909251
676.70000000000005,-0.00044515721860002578
676.64999999999998,-0.0010622861694514606
676.60000000000002,0.00025980747458208964
676.54999999999995,-0.00097274512562062025
676.5,-0.0013633426288444394
676.45000000000005,0.00025346776342469223
676.39999999999998,0.00023948085685531205
676.35000000000002,-0.00077375631180232919
676.29999999999995,-0.0011579129280651138
676.25,0.00024495964756254774
676.20000000000005,-0.00035122700148802646
676.14999999999998,0.00054676022742561185
676.10000000000002,-0.00082627038911329534
676.04999999999995,0.00021461045841106137
676.0,-0.00091332137068231571
675.95000000000005,-0.00027607028923340161
675.89999999999998,-0.0013750152396891822
675.85000000000002,3.8487899199777286e-05
675.79999999999995,-0.00026073416856580806
675.75,-0.00057550662830572086
675.70000000000005,0.00083035600502086109
675.64999999999998,0.0025662324059353013
675.60000000000002,0.0011803930372529137
675.54999999999995,-0.00044115455301413153
675.5,-0.00010568304486470062
675.45000000000005,-0.00044286547660288441
675.39999999999998,3.7694007991913238e-05
675.35000000000002,-0.0012743137180605696
675.29999999999995,-0.00050654872633700541
675.25,-0.0013236215705453092
675.20000000000005,-0.00031437632449032008
675.14999999999998,-0.00087312646619535587
675.10000000000002,-0.00015646412426232096
675.04999999999995,0.001314069285197097
675.0,0.0010573344086916392
674.95000000000005,-0.0019570563216004251
674.89999999999998,7.464620944991381e-05
674.85000000000002,0.00033170110918436505
674.79999999999995,0.00059963433631695588
674.75,-5.7393879967390253e-05
674.70000000000005,-0.0010049228446094554
674.64999999999998,-0.00067135624389628513
674.60000000000002,0.00072259453474576656
674.54999999999995,0.00015930538456124956
674.5,0.00073240619068406457
674.45000000000005,0.00047057547922694322
674.39999999999998,-0.00078283836010388747
674.35000000000002,-0.00010625896028885078
674.29999999999995,0.0004567969385921699
674.25,0.00054785653470129365
674.20000000000005,0.00022950306601997965
674.14999999999998,-0.00055204301589016158
674.10000000000002,-0.00041557191439286513
674.04999999999995,-0.0013554367737750857
674.0,-0.0012057266342375564
673.95000000000005,-0.0004811408518650328
673.89999999999998,0.00039176438759567123
673.85000000000002,0.0011506625393391764
673.79999999999995,0.00024649582879304798
673.75,0.00040742227477554303
673.70000000000005,-0.0011662418561966296
673.64999999999998,0.00060375833441946708
673.60000000000002,0.0012060584164570814
673.54999999999995,-0.00028985157553934837
673.5,0.0016376835688019327
673.45000000000005,0.00043356877837525391
673.39999999999998,0.0022185165336058199
673.35000000000002,0.0020533773564016212
673.29999999999995,0.00031183430421497492
673.25,0.0017137232758313121
673.20000000000005,0.00047571696640962555
673.14999999999998,0.0012883262645136358
673.10000000000002,0.0017020794727428496
673.04999999999995,0.00059879448780349826
673.0,0.0010253291440017456
672.95000000000005,0.00096881466737315535
672.89999999999998,0.002076847876577196
672.85000000000002,0.00019744850999521042
672.79999999999995,-0.00029725423188856623
672.75,-0.00017421397317490453
672.70000000000005,-0.0009214407125809253
672.64999999999998,-0.00098022354941960043
672.60000000000002,0.00065423939476378615
672.54999999999995,0.0027995864759812242
672.5,-0.0029899446946672183
672.45000000000005,0.002024207280481841
672.39999999999998,-0.00027318284554682848
672.35000000000002,0.00052043806624392378
672.29999999999995,0.0013887204670901925
672.25,0.00010920662624127082
672.20000000000005,0.00036606956869503275
672.14999999999998,0.00017746928504499654
672.10000000000002,0.0022899289130663058
672.04999999999995,0.00088198880904931626
672.0,0.00021660159299679286
671.95000000000005,4.9399654054901445e-05
671.89999999999998,0.0014962035350247161
671.85000000000002,0.0018997991327477782
671.79999999999995,0.0010134699146813731
671.75,0.00081702167475807691
671.70000000000005,0.001778192942446214
671.64999999999998,0.0017445982174304306
671.60000000000002,-0.0002944592911712888
671.54999999999995,2.1226612237438386e-06
671.5,0.0016430393490823899
671.45000000000005,0.0011747053358350447
671.39999999999998,-9.4654381074294548e-05
671.35000000000002,0.0018194060333266589
671.29999999999995,-0.0080383038102499853
671.25,8.4157170812637744e-05
671.20000000000005,0.00046571304811606336
671.14999999999998,0.00019677457846837656
671.10000000000002,0.00052761984860096684
671.04999999999995,0.0013546342233522806
671.0,0.0016035499513407587
670.95000000000005,0.00038351277407783311
670.89999999999998,-0.0012847184825544133
670.85000000000002,0.0023434713313958905
670.79999999999995,0.0013794124674838927
670.75,0.00093820616483306606
670.70000000000005,0.00045438756855539168
670.64999999999998,0.0017106150888988106
670.60000000000002,0.00069591824735582746
670.54999999999995,0.00061119461434503905
670.5,0.001208239590711889
670.45000000000005,0.00082799865019909089
670.39999999999998,0.0014480799820394549
670.35000000000002,0.00072743713600928266
670.29999999999995,0.00089162940531530054
670.25,0.00091061223491308854
670.20000000000005,0.00049337045533864594
670.14999999999998,0.00051348044832625532
670.10000000000002,0.0015567306357449648
670.04999999999995,0.00081012637921783735
670.0,0.00014008224336266222
669.95000000000005,0.00095604503014837586
669.89999999999998,-0.00010639914205598378
669.85000000000002,0.00094670992248699869
669.79999999999995,2.3300524178452953e-05
669.75,-0.00042609064603144786
669.70000000000005,0.0064113384796011105
669.64999999999998,0.00076364011789359029
669.60000000000002,-0.00081596233325967164
669.54999999999995,-0.0004090599668469368
669.5,0.00051124813049808202
669.45000000000005,0.0013841991965181334
669.39999999999998,-0.0019949627745374436
669.35000000000002,0.00034785404523501683
669.29999999999995,0.00055132028605075611
669.25,0.00011080848566952307
669.20000000000005,0.0016573685057426439
669.14999999999998,0.038918821881141222
669.10000000000002,0.00083048899574444458
669.04999999999995,0.0010268781383643885
669.0,0.00098884913261245398
668.95000000000005,0.0011176979240666571
668.89999999999998,0.00056037646838657715
668.85000000000002,-0.0012411529180453955
668.79999999999995,-0.001306349599163151
668.75,0.0012349111058638361
668.70000000000005,-0.00014170703513774902
668.64999999999998,0.00050687146527449091
668.60000000000002,-0.0026987885589586065
668.54999999999995,-0.00071111735412888197
668.5,0.0003586233738457789
668.45000000000005,-0.0006087560742759231
668.39999999999998,-0.00018192512529239562
668.35000000000002,-0.00082812121118564744
668.29999999999995,-0.0018607690111591482
668.25,-0.00067997346750101235
668.20000000000005,-3.662353127152681e-05
668.14999999999998,-0.00064533394923061099
668.10000000000002,-0.0012567377398645962
668.04999999999995,-0.001528403881285811
668.0,-0.00098019221390255751
667.95000000000005,-0.0014749903133820087
667.89999999999998,0.0011849409146861059
667.85000000000002,-6.318576435256266e-05
667.79999999999995,-0.00044038254001149078
667.75,7.394643374838389e-05
667.70000000000005,-0.0014954628875017998
667.64999999999998,-0.0020160358007936174
667.60000000000002,-0.0028181081499487194
667.54999999999995,-0.0012823605829566165
667.5,-0.0038676073106298564
667.45000000000005,-0.0031356864241353982
667.39999999999998,-0.0014616064520828972
667.35000000000002,-0.00065926517969008521
667.29999999999995,-0.0029525320049295571
667.25,-0.0029069900583696051
667.20000000000005,-0.0016685260717125548
667.14999999999998,-0.0025439140516452831
667.10000000000002,-0.0035968923045687877
667.04999999999995,-0.0041306331735249035
667.0,-0.0013416170698637517
666.95000000000005,-0.0023456926093378869
666.89999999999998,-0.0016024769686506504
666.85000000000002,-0.0030826668164629025
666.79999999999995,-0.0038332287836582192
666.75,-0.0040366898382061863
666.70000000000005,-0.0029565784705079803
666.64999999999998,-0.0042922047432779522
666.60000000000002,-0.0044877765257388116
666.54999999999995,-0.0031297944752896826
666.5,-0.0050784868682608305
666.45000000000005,-0.0058750891649161615
666.39999999999998,-0.0039349754254070658
666.35000000000002,-0.006357282432814363
666.29999999999995,-0.003934336860739871
666.25,-0.0024752270776900549
666.20000000000005,-0.0051026881074162393
666.14999999999998,-0.0058753935639687159
666.10000000000002,-0.0084302755872692359
666.04999999999995,-0.0068784911868932435
666.0,-0.0081101604436645425
665.95000000000005,-0.0072147182776003561
665.89999999999998,-0.008324626998126269
665.85000000000002,-0.0089272841699537184
665.79999999999995,-0.0080996879308240458
665.75,-0.0062288165099515678
665.70000000000005,-0.0088098371702859755
665.64999999999998,-0.0082827714637733214
665.60000000000002,-0.0080798581706244561
665.54999999999995,-0.0078343902865254667
665.5,-0.0081182406706444502
665.45000000000005,-0.0078839131730033783
665.39999999999998,-0.0090361073215402526
665.35000000000002,-0.008887313299159887
665.29999999999995,-0.010982859091558843
665.25,-0.0087477341196852947
665.20000000000005,-0.0094378836724094556
665.14999999999998,-0.010670798810162266
665.10000000000002,-0.0092003446983012615
665.04999999999995,-0.0090292564579327311
665.0,-0.0082026946613131743
664.95000000000005,-0.0075587467789170271
664.89999999999998,-0.0076177881882489099
664.85000000000002,-0.010826979581431875
664.79999999999995,-0.0099168164775802359
664.75,-0.0088288943509158575
664.70000000000005,-0.0088315407203151935
664.64999999999998,-0.010326034033150291
664.60000000000002,-0.01027693929704711
664.54999999999995,-0.012694956912350256
664.5,-0.0087564376140215738
664.45000000000005,-0.010013627666439614
664.39999999999998,-0.0091810942311371865
664.35000000000002,-0.0095658682093842165
664.29999999999995,-0.010425296975621307
664.25,-0.01140678246193386
664.20000000000005,-0.010077821262355338
664.14999999999998,-0.018157840028866577
664.10000000000002,-0.010005258163389645
664.04999999999995,-0.010841185814829516
664.0,-0.010327527111701576
663.95000000000005,-0.010695188411076589
663.89999999999998,-0.0090698017623599223
663.85000000000002,-0.0098165380508048253
663.79999999999995,-0.010016601664141273
663.75,-0.0091162645983150301
663.70000000000005,-0.0086590520133198786
663.64999999999998,-0.0050002399248915367
663.60000000000002,-0.0094391375507030372
663.54999999999995,-0.010739985343733773
663.5,-0.011039230313883512
663.45000000000005,-0.011216268249356565
663.39999999999998,-0.008717500553797667
663.35000000000002,-0.0091956665540246195
663.29999999999995,-0.0075833216036803527
663.25,-0.010314028237287755
663.20000000000005,-0.0082713324310976898
663.14999999999998,-0.0056414127835819339
663.10000000000002,-0.0075828425494337106
663.04999999999995,-0.005476081038947896
663.0,-0.009894742981046957
662.95000000000005,-0.0083541707250270898
662.89999999999998,-0.010978169812060219
662.85000000000002,-0.0096922857308053764
662.79999999999995,-0.0079717204344433943
662.75,-0.0080913713800038513
662.70000000000005,-0.008693560916090172
662.64999999999998,-0.0073210162397668831
662.60000000000002,-0.0087186304192765803
662.54999999999995,-0.0082884206168395563
662.5,-0.0078744965014753161
662.45000000000005,-0.0082412897547297411
662.39999999999998,-0.0078531942552582425
662.35000000000002,-0.0083114017756060685
662.29999999999995,-0.010704413604726865
662.25,-0.006297152669936786
662.20000000000005,-0.0086221092909647395
662.14999999999998,-0.0099906338470782466
662.10000000000002,-0.0091334877795562572
662.04999999999995,-0.0067577550039059622
662.0,-0.0057353198586083285
661.95000000000005,-0.0066159145245185879
661.89999999999998,-0.0081859919808786839
661.85000000000002,-0.010393902862468956
661.79999999999995,-0.0090607146803278783
661.75,-0.0086175973905403356
661.70000000000005,-0.0092964647407113698
661.64999999999998,-0.0083831646203799074
661.60000000000002,-0.010016680242635332
661.54999999999995,-0.0090993781758223306
661.5,-0.008460732859984374
661.45000000000005,-0.0081761866007602109
661.39999999999998,-0.0094641551040475589
661.35000000000002,-0.0080127928205717212
661.29999999999995,-0.0095527596560978454
661.25,-0.010557633641107426
661.20000000000005,-0.010441943609498194
661.14999999999998,-0.010550339351605395
661.10000000000002,-0.0094863087480298522
661.04999999999995,-0.0098273466250805349
661.0,-0.010026327441586758
660.95000000000005,-0.011953667468946395
660.89999999999998,-0.013146213635376266
660.85000000000002,-0.012553767048075783
660.79999999999995,-0.013242703144887531
660.75,-0.012176178229797162
660.70000000000005,-0.011412605485716706
660.64999999999998,-0.012741950752393892
660.60000000000002,-0.01248070702620978
660.54999999999995,-0.014147981568975369
660.5,-0.012022475797209282
660.45000000000005,-0.013328955332264449
660.39999999999998,-0.014199533702569824
660.35000000000002,-0.014569968086247932
660.29999999999995,-0.0090389327915060529
660.25,-0.013034656928435119
660.20000000000005,-0.013507247647225025
660.14999999999998,-0.017074992687008201
660.10000000000002,-0.013097838483030937
660.04999999999995,-0.014049275932379438
660.0,-0.011305750806033202
659.95000000000005,-0.014925262337881731
659.89999999999998,-0.018447357195004014
659.85000000000002,-0.010982480319683154
659.79999999999995,-0.015045475317973183
659.75,-0.014223621846222135
659.70000000000005,-0.013787863216671912
659.64999999999998,-0.016102412131415479
659.60000000000002,-0.014840270914767367
659.54999999999995,-0.012925147250100018
659.5,-0.016121767348113925
659.45000000000005,-0.014929337349723942
659.39999999999998,-0.017031500122486731
659.35000000000002,-0.01619084826050942
659.29999999999995,-0.016907712866885565
659.25,-0.014176226724157397
659.20000000000005,-0.014819248204024998
659.14999999999998,-0.016554263597325113
659.10000000000002,-0.017628555689299535
659.04999999999995,-0.016595913075593806
659.0,-0.01650561182950458
658.95000000000005,-0.013199437664804936
658.89999999999998,-0.016744260250886215
658.85000000000002,-0.01783340574838669
658.79999999999995,-0.016854386506728079
658.75,-0.015599875749972418
658.70000000000005,-0.013556063370838487
658.64999999999998,-0.019344900017426295
658.60000000000002,-0.017741143047109654
658.54999999999995,-0.014951710255161371
658.5,-0.015352767327347297
658.45000000000005,-0.016890857278715962
658.39999999999998,-0.016213447879938028
658.35000000000002,-0.013341204708383942
658.29999999999995,-0.012515475896099908
658.25,-0.013259931904635269
658.20000000000005,-0.014623797971991167
658.14999999999998,-0.015277350844092208
658.10000000000002,-0.012331312377364704
658.04999999999995,-0.011507947261095388
658.0,-0.010400645010572633
657.95000000000005,-0.010203468775549635
657.89999999999998,-0.0090576213984674622
657.85000000000002,-0.012367610847590933
657.79999999999995,-0.013009305449177406
657.75,-0.012814403588691826
657.70000000000005,-0.012037699323567724
657.64999999999998,-0.012574842950749376
657.60000000000002,-0.011261086428278781
657.54999999999995,-0.011916541353189702
657.5,-0.01200212791142643
657.45000000000005,-0.014276961738616117
657.39999999999998,-0.012885462321346965
657.35000000000002,-0.014351741792726035
657.29999999999995,-0.01497616398710953
657.25,-0.015707787360520409
657.20000000000005,-0.014455703559171661
657.14999999999998,-0.013014119874624834
657.10000000000002,-0.086777897880881999
657.04999999999995,-0.015108411331118348
657.0,-0.012885267051828034
656.95000000000005,-0.01348681514682974
656.89999999999998,-0.015780957557890007
656.85000000000002,-0.014879997311871557
656.79999999999995,-0.012029927112953184
656.75,-0.013571370356884183
656.70000000000005,-0.012114969636058832
656.64999999999998,-0.012546109589083461
656.60000000000002,-0.012559904385834864
656.54999999999995,-0.0120882362779324
656.5,-0.01255538505466546
656.45000000000005,-0.011265553613486931
656.39999999999998,-0.010396657250058823
656.35000000000002,-0.012841922361311191
656.29999999999995,-0.011106978900237614
656.25,-0.0087555718341692564
656.20000000000005,-0.0095204904365276018
656.14999999999998,-0.015028763986495393
656.10000000000002,-0.0097504045292498998
656.04999999999995,-0.010080042488543613
656.0,-0.0089711419959054208
655.95000000000005,-0.0072681237174458437
655.89999999999998,-0.0087095804691785014
655.85000000000002,-0.0075348053543441654
655.79999999999995,-0.0093343331029086159
655.75,-0.0093511638275003695
655.70000000000005,-0.010342242144116904
655.64999999999998,-0.0094802266505598556
655.60000000000002,-0.0070703793246093133
655.54999999999995,-0.0097631085318589678
655.5,-0.011078958149196412
655.45000000000005,-0.009537491349150027
655.39999999999998,-0.0087316557525771461
655.35000000000002,-0.011615916487155939
655.29999999999995,-0.010546207574101225
655.25,-0.011640818918430548
655.20000000000005,-0.011873728407656783
655.14999999999998,-0.011655773107521498
655.10000000000002,-0.010151231248340749
655.04999999999995,-0.011453115619403625
655.0,-0.01126761774806021
654.95000000000005,-0.013000454669194608
654.89999999999998,-0.0137832317923873
654.85000000000002,-0.008772587630072725
654.79999999999995,-0.013254600508529755
654.75,-0.013363503698610099
654.70000000000005,-0.016393473563259646
654.64999999999998,-0.016030159729113206
654.60000000000002,-0.014313879074408424
654.54999999999995,-0.013900974343944926
654.5,-0.014713223043901491
654.45000000000005,-0.015103732228035897
654.39999999999998,-0.015705562604183484
654.35000000000002,-0.015588455021771277
654.29999999999995,-0.016484421109835647
654.25,-0.016245633726985176
654.20000000000005,-0.020120548637357332
654.14999999999998,-0.018702840851722902
654.10000000000002,-0.027919172325300921
654.04999999999995,-0.015269177068173032
654.0,-0.017592593389463725
653.95000000000005,-0.017293698339851313
653.89999999999998,-0.020399244241758586
653.85000000000002,-0.018655199665222524
653.79999999999995,-0.022605723386578156
653.75,-0.021284195285433211
653.70000000000005,-0.020969507026275952
653.64999999999998,-0.02085199338960465
653.60000000000002,-0.022695759827936431
653.54999999999995,-0.021917382228769402
653.5,-0.020582634004207866
653.45000000000005,-0.022157951159972697
653.39999999999998,-0.021706720673360123
653.35000000000002,-0.01804636227086719
653.29999999999995,-0.021448504746958044
653.25,-0.022826938364963384
653.20000000000005,-0.024275507167721696
653.14999999999998,-0.02290257944847867
653.10000000000002,-0.02165401468235055
653.04999999999995,-0.027161428684703722
653.0,-0.021773217168286011
652.95000000000005,-0.02301612835776656
652.89999999999998,-0.024619391564883842
652.85000000000002,-0.025700709393570286
652.79999999999995,-0.024664841073847622
652.75,-0.025447918019974244
652.70000000000005,-0.026259463261543343
652.64999999999998,-0.024600021704605804
652.60000000000002,-0.024413433496731959
652.54999999999995,-0.025459493965760891
652.5,-0.025083779765371416
652.45000000000005,-0.025205801401870814
652.39999999999998,-0.028209007923921392
652.35000000000002,-0.02497574442529225
652.29999999999995,-0.025241727267085932
652.25,-0.021886087787838855
652.20000000000005,-0.025418670912724279
652.14999999999998,-0.026977410141764684
652.10000000000002,-0.029486631631659849
652.04999999999995,-0.029309673887217894
652.0,-0.026992542123959639
651.95000000000005,-0.026753814535725836
651.89999999999998,-0.027957766721404171
651.85000000000002,-0.026835681494000025
651.79999999999995,-0.028819237613263073
651.75,-0.02804546245629605
651.70000000000005,-0.0267917132964254
651.64999999999998,-0.025324563774149964
651.60000000000002,-0.028101240221408513
651.54999999999995,-0.028678305842078904
651.5,-0.027212169864705205
651.45000000000005,-0.027565868641685785
651.39999999999998,-0.026125496430066637
651.35000000000002,-0.026981936402485189
651.29999999999995,-0.027000487769470005
651.25,-0.025631121861261208
651.20000000000005,-0.027587504726651883
651.14999999999998,-0.025349919829526297
651.10000000000002,-0.023266439235367805
651.04999999999995,-0.027681858409064782
651.0,-0.026902667481081267
650.95000000000005,-0.028474655968160161
650.89999999999998,-0.027221656703385479
650.85000000000002,-0.027431955154677591
650.79999999999995,-0.027898033795175321
650.75,-0.026743864789960388
650.70000000000005,-0.029104338912094053
650.64999999999998,-0.02858888593464531
650.60000000000002,-0.028394383264240892
650.54999999999995,-0.029216940891692723
650.5,-0.028862981537443159
650.45000000000005,-0.028506380389912885
650.39999999999998,-0.029751854118657776
650.35000000000002,-0.028668746308485701
650.29999999999995,-0.029784208497616517
650.25,-0.030857855313283056
650.20000000000005,-0.029436037977006422
650.14999999999998,-0.027320999248529484
650.10000000000002,-0.042571537934004929
650.04999999999995,-0.030067841668638223
650.0,-0.030065819612565228
649.95000000000005,-0.031477066463480849
649.89999999999998,-0.030066738257483155
649.85000000000002,-0.032417085821344178
649.79999999999995,-0.030375803665360739
649.75,-0.029526954645677197
649.70000000000005,-0.031958539624636212
649.64999999999998,-0.030273011097223138
649.60000000000002,-0.03209319897539778
649.54999999999995,-0.034253460629593523
649.5,-0.031931219760639638
649.45000000000005,-0.031390842713412512
649.39999999999998,-0.033226788848302144
649.35000000000002,-0.034954807312646517
649.29999999999995,-0.036060332242278413
649.25,-0.034662826320660693
649.20000000000005,-0.035321537916657895
649.14999999999998,-0.035715105190121409
649.10000000000002,-0.035472717273556754
649.04999999999995,-0.03572572093547479
649.0,-0.036999826741126791
648.95000000000005,-0.037804800087996006
648.89999999999998,-0.037786076005219757
648.85000000000002,-0.036767226270653819
648.79999999999995,-0.034598869157540464
648.75,-0.035962579636863203
648.70000000000005,-0.035930553082326191
648.64999999999998,-0.038062323843769882
648.60000000000002,-0.037256053537718915
648.54999999999995,-0.040968422339399777
648.5,-0.043182669314834631
648.45000000000005,-0.042344981274142809
648.39999999999998,-0.040671467128262528
648.35000000000002,-0.042595347065167516
648.29999999999995,-0.040541965368262906
648.25,-0.041067605461287397
648.20000000000005,-0.044912782857030591
648.14999999999998,-0.045552023307990915
648.10000000000002,-0.049073647195342705
648.04999999999995,-0.044726415283447465
648.0,-0.04887125985076092
647.95000000000005,-0.050004221008548649
647.89999999999998,-0.049190324012455336
647.85000000000002,-0.047472043267046946
647.79999999999995,-0.046615389154067904
647.75,-0.049940353820636947
647.70000000000005,-0.048566908564168773
647.64999999999998,-0.04829665666131229
647.60000000000002,-0.047371790488326862
647.54999999999995,-0.049632927534867831
647.5,-0.048229231628335832
647.45000000000005,-0.053869242481205414
647.39999999999998,-0.052260467905774509
647.35000000000002,-0.053740334744985144
647.29999999999995,-0.057832997199707123
647.25,-0.058443070342209878
647.20000000000005,-0.059114957324616378
647.14999999999998,-0.059069105247960073
647.10000000000002,-0.061793599495462988
647.04999999999995,-0.063317645077287002
647.0,-0.06809500516237954
646.95000000000005,-0.066519398272932781
646.89999999999998,-0.063400652077456279
646.85000000000002,-0.063942247527162141
646.79999999999995,-0.058793786688355908
646.75,-0.056378731194637044
646.70000000000005,-0.055005219170419055
646.64999999999998,-0.050620662539218833
646.60000000000002,-0.051141267572505172
646.54999999999995,-0.044395576942865937
646.5,-0.040452259693116867
646.45000000000005,-0.040429970552441269
646.39999999999998,-0.038248611226321914
646.35000000000002,-0.037997826567905964
646.29999999999995,-0.036101488131676074
646.25,-0.037645454887116923
646.20000000000005,-0.036475298819255875
646.14999999999998,-0.035149229770228795
646.10000000000002,-0.035133530654399239
646.04999999999995,-0.036194743698156888
646.0,-0.040244569912723058
645.95000000000005,-0.043615158329420187
645.89999999999998,-0.04522647504770104
645.85000000000002,-0.046844017575367596
645.79999999999995,-0.049332208095715868
645.75,-0.049552442607999687
645.70000000000005,-0.0534649273977841
645.64999999999998,-0.05521845326718057
645.60000000000002,-0.056111871187172133
645.54999999999995,-0.057592179229591089
645.5,-0.05470310804642986
645.45000000000005,-0.054098947042172364
645.39999999999998,-0.049307638686026251
645.35000000000002,-0.049990472942684799
645.29999999999995,-0.049180424865487189
645.25,-0.044660297505919669
