energy,intensity
631.41518732972474,0.00096569528033050125
631.444173445042,0.00099190328733286749
631.47315956035914,0.0010175223216014929
631.50214567567627,0.0010425559862740315
631.53113179099353,0.0010670078844881297
631.56011790631067,0.0010908816193811466
631.5891040216278,0.0011141807940907309
631.61809013694506,0.0011369090117545216
631.6470762522622,0.0011590698755098911
631.67606236757933,0.0011806669884944813
631.70504848289659,0.0012017039538459247
631.73403459821373,0.0012221843747016064
631.76302071353086,0.0012421118541991623
631.79200682884812,0.0012614899954762184
631.82099294416525,0.0012803224016701734
631.84997905948239,0.0012986126759186561
631.87896517479965,0.0013163644213592851
631.90795129011678,0.0013335812411294731
631.93693740543404,0.0013502667383669064
631.96592352075118,0.0013664245162090052
631.99490963606831,0.0013820581777933864
632.02389575138557,0.0013971713262576602
632.05288186670271,0.0014117675647392586
632.08186798201984,0.0014258504963757931
632.1108540973371,0.0014394237243048685
632.13984021265424,0.0014524908516639272
632.16882632797137,0.0014650554815905758
632.19781244328863,0.0014771212172224114
632.22679855860576,0.001488691661696891
632.2557846739229,0.0014997704181516135
632.28477078924016,0.001510361089724171
632.31375690455729,0.0015204672795520317
632.34274301987443,0.0015300925907727886
632.37172913519169,0.0015392406265240274
632.40071525050882,0.0015479149899432286
632.42970136582596,0.0015561192841679803
632.45868748114322,0.0015638571123358618
632.48767359646035,0.001571132077584365
632.51665971177761,0.0015779477830510965
632.54564582709475,0.0015843078318735547
632.57463194241188,0.0015902158271893191
632.60361805772914,0.00159567537213596
632.63260417304627,0.0016006900698509869
632.66159028836341,0.0016052635234719726
632.69057640368067,0.0016093993361364835
632.7195625189978,0.0016131011109820385
632.74854863431494,0.0016163724511462066
632.7775347496322,0.0016192169597665476
632.80652086494933,0.0016216382399805917
632.83550698026647,0.0016236398949259019
632.86449309558373,0.0016252255277400336
632.89347921090086,0.0016263987415605268
632.922465326218,0.0016271631395249392
632.95145144153526,0.0016275223247708222
632.98043755685239,0.0016274799004357243
633.00942367216953,0.0016270394696571986
633.03840978748678,0.001626204635572793
633.06739590280392,0.0016249790013200646
633.09638201812118,0.0016233661700365558
633.12536813343831,0.0016213697448598284
633.15435424875545,0.0016189933289274298
633.18334036407271,0.0016162405253768988
633.21232647938984,0.0016131149373458081
633.24131259470698,0.001609620167971699
633.27029871002424,0.0016057598203921078
633.29928482534137,0.0016015374977446139
633.32827094065851,0.001596956803166755
633.35725705597577,0.0015920213397960621
633.3862431712929,0.0015867347107701255
633.41522928661004,0.0015811005192264771
633.44421540192729,0.0015751223683026438
633.47320151724443,0.0015688038611362241
633.50218763256157,0.0015621486008647466
633.53117374787882,0.001555160190625733
633.56015986319596,0.0015478422335567909
633.58914597851322,0.0015401983327954134
633.61813209383035,0.0015322320914792113
633.64711820914749,0.0015239471127457063
633.67610432446475,0.0015153469997324157
633.70509043978188,0.0015064353555769578
633.73407655509902,0.0014972157834168512
633.76306267041628,0.0014876918863896082
633.79204878573341,0.0014778672676328554
633.82103490105055,0.0014677455302841065
633.8500210163678,0.0014573302774808716
633.87900713168494,0.0014466251123607834
633.90799324700208,0.0014356336380613528
633.93697936231933,0.0014243594577200863
633.96596547763647,0.0014128061744746233
633.99495159295361,0.001400977391462471
634.02393770827086,0.0013888767118211333
634.052923823588,0.0013765077386882557
634.08190993890526,0.001363874075201292
634.11089605422239,0.0013509793244978929
634.13988216953953,0.0013378270897155609
634.16886828485679,0.0013244209739917937
634.19785440017392,0.0013107645804642468
634.22684051549106,0.0012968615122704208
634.25582663080831,0.0012827153725478097
634.28481274612545,0.0012683297644340754
634.31379886144259,0.0012537082910667151
634.34278497675984,0.0012388545555832207
634.37177109207698,0.0012237721611212595
634.40075720739412,0.001208464710818325
634.42974332271137,0.0011929358078119076
634.45872943802851,0.0011771890552396799
634.48771555334565,0.0011612280562391317
634.5167016686629,0.0011450564139477519
634.54568778398004,0.0011286777315032167
634.57467389929718,0.0011120956120430161
634.60366001461443,0.0010953136587046335
634.63264612993157,0.0010783354746257523
634.66163224524882,0.0010611646629437902
634.69061836056596,0.0010438048267964334
634.7196044758831,0.001026259569321166
634.74859059120035,0.0010085324936554689
634.77757670651749,0.00099062720293703306
634.80656282183463,0.00097254730030333974
634.83554893715188,0.00095429638889186802
634.86453505246902,0.00093587807184031236
634.89352116778616,0.00091729595228615297
634.92250728310341,0.00089855363336686716
634.95149339842055,0.00087965471822015273
634.98047951373769,0.00086060280998348786
635.00946562905494,0.00084140151179434787
635.03845174437208,0.0008220544267904345
635.06743785968922,0.00080256515810922394
635.09642397500647,0.00078293730888819035
635.12541009032361,0.00076317448226503903
635.15439620564086,0.00074328028137716487
635.183382320958,0.00072325830936227674
635.21236843627514,0.00070311216935784642
635.24135455159239,0.00068284546450134631
635.27034066690953,0.00066246179793048648
635.29932678222667,0.00064196477278273805
635.32831289754392,0.00062135799219557202
635.35729901286106,0.0006006450593067003
635.3862851281782,0.00057982957725359456
635.41527124349545,0.00055891514917372274
635.44425735881259,0.00053790537820480057
635.47324347412973,0.00051680386748429678
635.50222958944698,0.00049561422014967975
635.53121570476412,0.00047434003933866651
635.56020182008126,0.00045298492818872545
635.58918793539851,0.00043155248983732335
635.61817405071565,0.0004100463274221796
635.64716016603279,0.0003884700440807612
635.67614628135004,0.00036682724295053438
635.70513239666718,0.00034512152716922038
635.73411851198443,0.00032335649987419977
635.76310462730157,0.00030153576420319413
635.79209074261871,0.00027966292329366978
635.82107685793596,0.00025774158028309168
635.8500629732531,0.0002357753383091831
635.87904908857024,0.00021376780050940888
635.90803520388749,0.00019172257002123385
635.93702131920463,0.00016964324998238183
635.96600743452177,0.00014753344353031798
635.99499354983902,0.00012539675380250648
636.02397966515616,0.00010323678393667159
636.0529657804733,8.1057137070278352e-05
636.08195189579055,5.8861416340790407e-05
636.11093801110769,3.6653224885932782e-05
636.13992412642483,1.4436165843170192e-05
636.16891024174208,-7.7861576500337301e-06
636.19789635705922,-3.0010142455953411e-05
636.22688247237647,-5.2232185437212282e-05
636.25586858769361,-7.4448683456084658e-05
636.28485470301075,-9.6656033375106692e-05
636.313840818328,-0.00011885063205681399
636.34282693364514,-0.00014102887636348186
636.37181304896228,-0.00016318716315764556
636.40079916427953,-0.00018532188930184127
636.42978527959667,-0.00020742945165834448
636.45877139491381,-0.00022950624708969005
636.48775751023106,-0.00025154867245841392
636.5167436255482,-0.00027355312462679158
636.54572974086534,-0.00029551600045735877
636.57471585618259,-0.00031743369681265011
636.60370197149973,-0.00033930261055494263
636.63268808681687,-0.00036111913854677108
636.66167420213412,-0.00038287967765066971
636.69066031745126,-0.00040458062472891653
636.7196464327684,-0.0004262183766440461
636.74863254808565,-0.00044778933025859172
636.77761866340279,-0.00046928988243483279
636.80660477872004,-0.00049071643003538706
636.83559089403718,-0.00051206536992253523
636.86457700935432,-0.00053333309895881042
636.89356312467157,-0.00055451601400674446
636.92254923998871,-0.00057561051192861956
636.95153535530585,-0.00059661298958696863
636.9805214706231,-0.00061751984384432186
637.00950758594024,-0.00063832747156296419
637.03849370125738,-0.00065903226960542689
637.06747981657463,-0.00067963063483423875
637.09646593189177,-0.00070011896411168806
637.12545204720891,-0.00072049365430030383
637.15443816252616,-0.00074075110226261439
637.1834242778433,-0.00076088770486091033
637.21241039316044,-0.00078089985895771913
637.24139650847769,-0.00080078396141556826
637.27038262379483,-0.00082053640909674993
637.29936873911208,-0.0008401535988638686
637.32835485442922,-0.00085963192757921875
637.35734096974636,-0.00087896779210532656
637.38632708506361,-0.00089815758930471615
637.41531320038075,-0.0009171682222220718
637.44429931569789,-0.00093572221559078887
637.47328543101514,-0.00095342130594343539
637.50227154633228,-0.0009698663725978071
637.53125766164942,-0.00098465829487191445
637.56024377696667,-0.00099739795208373967
637.58922989228381,-0.0010076862235511199
637.61821600760095,-0.0010151239885920469
637.6472021229182,-0.0010193121265244674
637.67618823823534,-0.0010198515166662857
637.70517435355248,-0.0010163430383354618
637.73416046886973,-0.0010083875708498937
637.76314658418687,-0.00099558599352757987
637.79213269950401,-0.00097753918568643555
637.82111881482126,-0.00095384802664429428
637.8501049301384,-0.00092411339571927794
637.87909104545565,-0.00088793617222908806
637.90807716077279,-0.00084491723549194435
637.93706327608993,-0.00079465746482565566
637.96604939140718,-0.00073675773954791726
637.99503550672432,-0.00067081893897711958
638.02402162204146,-0.00059644194243098825
638.05300773735871,-0.00051322762922711746
638.08199385267585,-0.00042077687868409563
638.11097996799299,-0.00031869057011955177
638.13996608331024,-0.00020656958285096409
638.16895219862738,-8.4014796197147803e-05
638.19793831394452,4.9372910524378769e-05
638.22692442926177,0.00019399265799626797
638.25591054457891,0.00035024356689944804
638.28489665989605,0.00051852475791652731
638.3138827752133,0.00069938408661999259
638.34286889053044,0.00089514941997050036
638.37185500584769,0.0011093216937234597
638.40084112116483,0.0013454225338354422
638.42982723648197,0.0016069735662654855
638.45881335179922,0.0018974964169730301
638.48779946711636,0.0022205127119140468
638.5167855824335,0.0025795440770478534
638.54577169775075,0.0029781121383343338
638.57475781306789,0.0034197385217286124
638.60374392838503,0.0039079448531904098
638.63273004370228,0.0044462527586801798
638.66171615901942,0.0050381838641519478
638.69070227433656,0.0056872597955659639
638.71968838965381,0.0063970021788833722
638.74867450497095,0.0071709326400568553
638.77766062028809,0.0080125728050473161
638.80664673560534,0.0089254442998167177
638.83563285092248,0.0099130687503161466
638.86461896623973,0.010978967782511617
638.89360508155687,0.012126663022353022
638.92259119687401,0.013359676095802622
638.95157731219126,0.014681528628824018
638.9805634275084,0.016095742247365093
639.00954954282554,0.01760583857738909
639.03853565814279,0.019215339244860765
639.06752177345993,0.020927765875725739
639.09650788877707,0.022746640095948355
639.12549400409432,0.024675483531494659
639.15448011941146,0.026717817808307759
639.1834662347286,0.028877164552353236
639.21245235004585,0.031157291073009866
639.24143846536299,0.033567990530409
639.27042458068013,0.036125298017630834
639.29941069599738,0.038845537544414131
639.32839681131452,0.041745033120465395
639.35738292663166,0.044840108755522731
639.38636904194891,0.048147088459327331
639.41535515726605,0.051682296241581105
639.4443412725833,0.055462056112039658
639.47332738790044,0.059502692080401196
639.50231350321758,0.063820528156407832
639.53129961853483,0.068431888349806
639.56028573385197,0.073353096670287415
639.58927184916911,0.078600477127597268
639.61825796448636,0.084190353731486034
639.6472440798035,0.090139050491637646
639.67623019512064,0.096462891417801122
639.70521631043789,0.10317820051973141
639.73420242575503,0.11029192701255888
639.76318854107217,0.1177344334594536
639.79217465638942,0.12539867531069465
639.82116077170656,0.13317735451056159
639.8501468870237,0.14096317300342415
639.87913300234095,0.14864883273365198
639.90811911765809,0.15612846629304525
639.93710523297523,0.163364878750416
639.96609134829248,0.17041847014892589
639.99507746360962,0.17735708062394523
640.02406357892687,0.18424855031095416
640.05304969424401,0.191160719345324
640.08203580956115,0.19816142786250715
640.1110219248784,0.20529615951353622
640.14000804019554,0.21250955372034877
640.16899415551268,0.2197178289533884
640.19798027082993,0.2268372020635627
640.22696638614707,0.23378388990169544
640.25595250146421,0.24047410931869487
640.28493861678146,0.24682407716546501
640.3139247320986,0.25275001029283578
640.34291084741574,0.25816812555171276
640.37189696273299,0.26299463979299359
640.40088307805013,0.26714576986752009
640.42986919336727,0.27053773262619235
640.45885530868452,0.27308674491989865
640.48784142400166,0.27470902359949867
640.51682753931891,0.27536938443681908
640.54581365463605,0.27523380695014948
640.57479976995319,0.27452031210529393
640.60378588527044,0.27344692094270723
640.63277200058758,0.27223165450285797
640.66175811590472,0.2710925338262018
640.69074423122197,0.27024757995319598
640.71973034653911,0.26991101856026783
640.74871646185625,0.2701670964688544
640.7777025771735,0.27094072602691416
640.80668869249064,0.27214707667114951
640.83567480780778,0.27370131783827156
640.86466092312503,0.2755186189649963
640.89364703844217,0.27751414948861808
640.92263315375931,0.27961302527025689
640.95161926907656,0.28177968071034915
640.9806053843937,0.28398826442324065
641.00959149971095,0.28621292502331103
641.03857761502809,0.28842781112490556
641.06756373034523,0.29060707134239561
641.09654984566248,0.29272485429015205
641.12553596097962,0.29475530858252091
641.15452207629676,0.29667258283387349
641.18350819161401,0.29845082565857894
641.21249430693115,0.30006491389718465
641.24148042224829,0.30152712181150521
641.27046653756554,0.30290433303132919
641.29945265288268,0.30426775723549832
641.32843876819982,0.30568860410287069
641.35742488351707,0.30723808331230507
641.38641099883421,0.30898740454264195
641.41539711415135,0.31100759147932711
641.4443832294686,0.31333723947280506
641.47336934478574,0.31594576115681461
641.50235546010288,0.31879368054690194
641.53134157542013,0.3218415216586174
641.56032769073727,0.32504980850747467
641.58931380605452,0.32837906510903658
641.61829992137166,0.33178981547881448
641.6472860366888,0.33524258363235926
641.67627215200605,0.33869789358522212
641.70525826732319,0.34211626935291384
641.73424438264033,0.34545823495098554
641.76323049795758,0.34868431439498776
641.79221661327472,0.35175503170043254
641.82120272859186,0.35463574315018598
641.85018884390911,0.35731669956659207
641.87917495922625,0.35979614558989215
641.90816107454339,0.36207232958748392
641.93714718986064,0.36414349992676176
641.96613330517778,0.36600790497509605
641.99511942049492,0.36766379309988184
642.02410553581217,0.36910941266851133
642.05309165112931,0.37034301204835957
642.08207776644656,0.37136283960682309
642.1110638817637,0.37216714371128057
642.14004999708084,0.37275417272912292
642.16903611239809,0.37312217502773803
642.19802222771523,0.37326939897450956
642.22700834303237,0.37319409293682609
642.25599445834962,0.37289450528207257
642.28498057366676,0.37236888437763815
642.3139666889839,0.37161592540547872
642.34295280430115,0.37064324811480642
642.37193891961829,0.36946670458585529
642.40092503493543,0.36810245498319061
642.42991115025268,0.36656665947137468
642.45889726556982,0.36487547821498856
642.48788338088696,0.36304507137859504
642.51686949620421,0.36109159912675526
642.54585561152135,0.35903122162405304
642.57484172683849,0.3568800990350498
642.60382784215574,0.3546543915243055
642.63281395747288,0.35237025925640625
642.66180007279013,0.35004386239590307
642.69078618810727,0.34769133950851261
642.71977230342441,0.34532443231593618
642.74875841874166,0.34294516056258945
642.7777445340588,0.34055424207113172
642.80673064937594,0.33815239466419394
642.83571676469319,0.33574033616440724
642.86470288001033,0.33331878439443086
642.89368899532747,0.33088845717689619
642.92267511064472,0.32845007233443391
642.95166122596186,0.32600434768970377
642.980647341279,0.3235520010653366
643.00963345659625,0.32109375028396336
643.03861957191339,0.31863031316824381
643.06760568723053,0.31616240754080877
643.09659180254778,0.31369075122428908
643.12557791786492,0.3112160620413445
643.15456403318217,0.30873905781459626
643.18355014849931,0.30626045636670435
643.21253626381645,0.30378097552029937
643.2415223791337,0.30130133309801221
643.27050849445084,0.29882224692250292
643.29949460976798,0.29634443481640188
643.32848072508523,0.29386861460234037
643.35746684040237,0.29139550410297799
643.38645295571951,0.28892582114094562
643.41543907103676,0.28646028353887409
643.4444251863539,0.28399960911942335
643.47341130167104,0.28154451570522404
643.50239741698829,0.27909572111890713
643.53138353230543,0.27665394318313241
643.56036964762257,0.27421989972053051
643.58935576293982,0.27179430855373282
643.61834187825696,0.26937752432788292
643.64732799357421,0.26696838109857041
643.67631410889135,0.26456531501869757
643.70530022420849,0.26216676223979768
643.73428633952574,0.25977115891340363
643.76327245484288,0.25737694119107707
643.79225857016002,0.25498254522435115
643.82124468547727,0.25258640716475883
643.85023080079441,0.25018696316386169
643.87921691611155,0.24778264937319275
643.9082030314288,0.24537190194428521
643.93718914674594,0.24295315702870054
643.96617526206308,0.24052485077797184
643.99516137738033,0.23808541934363214
644.02414749269747,0.23563359245753326
644.0531336080146,0.23316969560781345
644.08211972333186,0.23069459387035346
644.111105838649,0.22820915274588383
644.14009195396613,0.22571423773510596
644.16907806928339,0.22321071433872119
644.19806418460053,0.22069944805746042
644.22705029991778,0.21818130439201491
644.25603641523492,0.21565714884311576
644.28502253055206,0.21312784691146416
644.31400864586931,0.21059426409776119
644.34299476118645,0.2080572659027381
644.37198087650359,0.20551771782709599
644.40096699182084,0.20297649930056352
644.42995310713798,0.20043478496921405
644.45893922245511,0.19789403136371139
644.48792533777237,0.19535570627562304
644.51691145308951,0.19282127749654634
644.54589756840664,0.19029221281804889
644.5748836837239,0.18776998003169804
644.60386979904104,0.18525604692909117
644.63285591435817,0.18275188130179584
644.66184202967543,0.18025895094137953
644.69082814499257,0.17777872363943942
644.7198142603097,0.1753126671875431
644.74880037562696,0.17286224937725847
644.7777864909441,0.17042893800018211
644.80677260626135,0.16801420084787247
644.83575872157849,0.16561950571192585
644.86474483689562,0.16324632038391024
644.89373095221288,0.16089611265539389
644.92271706753002,0.1585703503179727
644.95170318284715,0.15627050116321478
644.98068929816441,0.1539980329826888
645.00967541348155,0.15175441356798997
645.03866152879868,0.14954111071068679
645.06764764411594,0.14735959220234818
645.09663375943308,0.14521132583456869
645.12561987475021,0.14309777939891721
645.15460599006747,0.14102042068696299
645.18359210538461,0.13898071749029983
645.21257822070174,0.13698013760049696
645.241564336019,0.13502014880912425
645.27055045133613,0.13310221890777443
645.29953656665339,0.13122781343089143
645.32852268197053,0.12939772560403734
645.35750879728766,0.12761113999468299
645.38649491260492,0.12586700560863645
645.41548102792206,0.12416427145172633
645.44446714323919,0.12250188652976045
645.47345325855645,0.12087879984854737
645.50243937387359,0.11929396041391466
645.53142548919072,0.11774631723167073
645.56041160450798,0.11623481930762448
645.58939771982512,0.11475841564760265
645.61838383514225,0.11331605525741405
645.64736995045951,0.11190668714286807
645.67635606577664,0.11052926030979057
645.70534218109378,0.10918272376399078
645.73432829641104,0.10786602651127845
645.76331441172817,0.10657811755747867
645.79230052704543,0.10531794590839626
645.82128664236257,0.10408446056985585
645.8502727576797,0.10287661054766731
645.87925887299696,0.10169334484764084
645.9082449883141,0.10053361247560058
645.93723110363123,0.099396362437356695
645.96621721894849,0.098280543738719625
645.99520333426563,0.097185105385512949
646.02418944958276,0.096108996383547113
646.05317556490002,0.09505116573863287
646.08216168021715,0.094010562456593241
646.11114779553429,0.092986135543238937
646.14013391085155,0.091976834004380836
646.16912002616868,0.090981606845841695
646.19810614148582,0.089999403073432363
646.22709225680308,0.089029245234832924
646.25607837212021,0.08807076226531102
646.28506448743735,0.087123881594866545
646.31405060275461,0.086188532738725579
646.34303671807174,0.085264645212125081
646.372022833389,0.084352148530287524
646.40100894870614,0.08345097220844977
646.42999506402327,0.08256104576183787
646.45898117934053,0.081682298705678141
646.48796729465766,0.080814660555207127
646.5169534099748,0.079958060825651087
646.54593952529206,0.079112429032236392
646.57492564060919,0.078277694690199379
646.60391175592633,0.077453787314766404
646.63289787124359,0.076640636421163949
646.66188398656072,0.07583817152462817
646.69087010187786,0.07504632214038548
646.71985621719512,0.074265017783662554
646.74884233251225,0.073494187969695188
646.77782844782939,0.072733762213710029
646.80681456314665,0.071983670030933797
646.83580067846378,0.071243840936602118
646.86478679378092,0.070514204445941711
646.89377290909817,0.069794690074179433
646.92275902441531,0.069085227336550648
646.95174513973257,0.068385745748279464
646.9807312550497,0.06769617482460108
647.00971737036684,0.067016444080742421
647.0387034856841,0.066346483031930567
647.06768960100123,0.065686221193400451
647.09667571631837,0.065035588080379139
647.12566183163563,0.06439451320809382
647.15464794695276,0.063762926091779221
647.1836340622699,0.063140756246662474
647.21262017758716,0.062527933187970924
647.24160629290429,0.061924386430939039
647.27059240822143,0.061330045490794127
647.29957852353868,0.060744839882763545
647.32856463885582,0.060168699122081629
647.35755075417296,0.059601552723975722
647.38653686949021,0.059043330203673375
647.41552298480735,0.058493961076408633
647.44450910012461,0.057953374857406884
647.47349521544174,0.057421501061902067
647.50248133075888,0.056898269205121733
647.53146744607614,0.056383608802293574
647.56045356139327,0.055877449368651327
647.58943967671041,0.055379720419422629
647.61842579202767,0.054890351469835279
647.6474119073448,0.054409272035122816
647.67639802266194,0.053936411630512972
647.70538413797919,0.053471699771233658
647.73437025329633,0.053015065972518198
647.76335636861347,0.052566439749594449
647.79234248393072,0.052125750617690397
647.82132859924786,0.051692928092039195
647.850314714565,0.05126790168786876
647.87930082988225,0.050850600920407184
647.90828694519939,0.050440951072238817
647.93727306051665,0.050038814470373894
647.96625917583378,0.049644005170805049
647.99524529115092,0.049256335998878395
648.02423140646818,0.048875619779940191
648.05321752178531,0.048501669339341115
648.08220363710245,0.048134297502427384
648.1111897524197,0.047773317094545305
648.14017586773684,0.04741854094104541
648.16916198305398,0.047069781867274015
648.19814809837123,0.046726852698577473
648.22713421368837,0.046389566260306193
648.25612032900551,0.046057735377806538
648.28510644432276,0.04573117287642494
648.3140925596399,0.045409691581511688
648.34307867495704,0.04509310431841318
648.37206479027429,0.044781223912475951
648.40105090559143,0.044473863189050146
648.43003702090869,0.044170834973481052
648.45902313622582,0.043871952091118764
648.48800925154296,0.043577027367309805
648.51699536686021,0.043285873627400766
648.54598148217735,0.04299830369674161
648.57496759749449,0.042714130400678944
648.60395371281174,0.042433166564559345
648.63293982812888,0.042155225013732756
648.66192594344602,0.041880118573545774
648.69091205876327,0.041607660069345041
648.71989817408041,0.04133766232648043
648.74888428939755,0.04106993817029856
648.7778704047148,0.040804300426146113
648.80685652003194,0.040540561919377244
648.83584263534908,0.040278736743498307
648.86482875066633,0.040019637341142243
648.89381486598347,0.039764274075367048
648.92280098130061,0.039513657309227651
648.95178709661786,0.039268797405779036
648.980773211935,0.039030704728079103
649.00975932725214,0.038800389639182822
649.03874544256939,0.038578862502145303
649.06773155788653,0.038367133680024229
649.09671767320378,0.038166213535873884
649.12570378852092,0.037977112432751856
649.15468990383806,0.037800840733713224
649.18367601915531,0.037638408801813371
649.21266213447245,0.037490827000109507
649.24164824978959,0.03735910569165693
649.27063436510684,0.037244255239511165
649.29962048042398,0.037147286006729084
649.32860659574112,0.037069208356366151
649.35759271105837,0.037011032651478121
649.38657882637551,0.036973769255121414
649.41556494169265,0.036958428530351708
649.4445510570099,0.036966020840225045
649.47353717232704,0.036997556547797315
649.50252328764418,0.037054046016124428
649.53150940296143,0.037136499608262756
649.56049551827857,0.037245927687267574
649.58948163359582,0.03738334061619572
649.61846774891296,0.037549748758102068
649.6474538642301,0.037746162476043045
649.67643997954735,0.037973592133075565
649.70542609486449,0.03823304986560154
649.73441221018163,0.038525645732218415
649.76339832549888,0.038852636886608921
649.79238444081602,0.039215292603709394
649.82137055613316,0.039614882158459964
649.85035667145041,0.040052674825801368
649.87934278676755,0.04052993988066908
649.90832890208469,0.041047946598003669
649.93731501740194,0.041607964252746321
649.96630113271908,0.042211262119831595
649.99528724803622,0.042859109474200505
650.02427336335347,0.043552775590794776
650.05325947867061,0.044293529744547915
650.08224559398786,0.045082641210404631
650.111231709305,0.045921379263297694
650.14021782462214,0.046811013178168999
650.16920393993939,0.047752812229961271
650.19819005525653,0.048748045693606037
650.22717617057367,0.049797982844045838
650.25616228589092,0.050903892956223995
650.28514840120806,0.052067045305070794
650.3141345165252,0.053288709165529385
650.34312063184245,0.05457015381254382
650.37210674715959,0.055912648521042954
650.40109286247673,0.057317462565970631
650.43007897779398,0.058785865222271666
650.45906509311112,0.060319125764873451
650.48805120842826,0.061918513468720557
650.51703732374551,0.063585297608758556
650.54602343906265,0.065320747459913314
650.5750095543799,0.067126132297137348
650.60399566969704,0.069002811161637159
650.63298178501418,0.070957146126626319
650.66196790033143,0.073003041437698202
650.69095401564857,0.075155025910308038
650.71994013096571,0.077427628359934983
650.74892624628296,0.07983537760205997
650.7779123616001,0.0823928024521354
650.80689847691724,0.085114431725641745
650.83588459223449,0.088014794238062008
650.86487070755163,0.091108418804844715
650.89385682286877,0.094409750356451438
650.92284293818602,0.097910866571724028
650.95182905350316,0.10155147638113952
650.9808151688203,0.10526380449275966
651.00980128413755,0.1089800756146473
651.03878739945469,0.11263251445482149
651.06777351477183,0.11615334572134532
651.09675963008908,0.11947485182818686
651.12574574540622,0.12255049752359769
651.15473186072347,0.12538641860387018
651.18371797604061,0.12799679938770017
651.21270409135775,0.13039582419381737
651.241690206675,0.1325976773409481
651.27067632199214,0.13461654314779328
651.29966243730928,0.13646660593308002
651.32864855262653,0.13816205001553281
651.35763466794367,0.13971705971385645
651.38662078326081,0.14114581934677597
651.41560689857806,0.14246251323301448
651.4445930138952,0.14368132569127978
651.47357912921234,0.14481644104029537
651.50256524452959,0.14588177161044535
651.53155135984673,0.1468864220724215
651.56053747516387,0.14783537824253967
651.58952359048112,0.14873349274330283
651.61850970579826,0.14958561819720373
651.6474958211154,0.15039660722674555
651.67648193643265,0.15117131245443108
651.70546805174979,0.15191458650275391
651.73445416706704,0.15263128199421952
651.76344028238418,0.1533262515513221
651.79242639770132,0.15400434779656408
651.82141251301857,0.15467042335244777
651.85039862833571,0.15532933084146769
651.87938474365285,0.15598592288612609
651.9083708589701,0.15664505210892532
651.93735697428724,0.15731157113235986
651.96634308960438,0.157990332578932
651.99532920492163,0.15868618907114407
652.02431532023877,0.15940399323149054
