energy,intensity
630.95140948464996,0.00035387050972522649
630.9803955999671,0.00035405827782278705
631.00938171528423,0.00035391874617357941
631.03836783060149,0.00035345724369045687
631.06735394591863,0.00035267909928627988
631.09634006123576,0.00035158964187390464
631.12532617655302,0.00035019420036618031
631.15431229187016,0.00034849810367597501
631.18329840718729,0.00034650668071614036
631.21228452250455,0.00034422526039952327
631.24127063782169,0.00034165917163899806
631.27025675313882,0.00033881374334741328
631.29924286845608,0.00033569430443761226
631.32822898377322,0.00033230618382247611
631.35721509909035,0.00032865471041484951
631.38620121440761,0.00032474521312757351
631.41518732972474,0.00032058302087353504
631.444173445042,0.00031617346256555834
631.47315956035914,0.00031152186711653416
631.50214567567627,0.00030663356343930211
631.53113179099353,0.00030151388044669862
631.56011790631067,0.00029616814705161982
631.5891040216278,0.00029060169216690336
631.61809013694506,0.0002848198447053821
631.6470762522622,0.00027882793357995769
631.67606236757933,0.00027263128770346534
631.70504848289659,0.00026623523598873536
631.73403459821373,0.00025964510734867452
631.76302071353086,0.00025286623069611415
631.79200682884812,0.00024590393494388458
631.82099294416525,0.00023876354900489601
631.84997905948239,0.00023145040179197723
631.87896517479965,0.00022396982221795694
631.90795129011678,0.00021632713919574853
631.93693740543404,0.00020852768163815005
631.96592352075118,0.00020057677845807835
631.99490963606831,0.00019247975856835967
632.02389575138557,0.00018424195088181846
632.05288186670271,0.00017586868431137496
632.08186798201984,0.00016736528776985509
632.1108540973371,0.00015873709017008044
632.13984021265424,0.0001499894204249747
632.16882632797137,0.00014112760744736198
632.19781244328863,0.00013215698015006208
632.22679855860576,0.00012308286744600275
632.2557846739229,0.00011391059824800568
632.28477078924016,0.00010464550146889028
632.31375690455729,9.5292906021586093e-05
632.34274301987443,8.5858140818913513e-05
632.37172913519169,7.6346534773691561e-05
632.40071525050882,6.6763416798851168e-05
632.42970136582596,5.7114115807211974e-05
632.45868748114322,4.7403960711592399e-05
632.48767359646035,3.7638280424924487e-05
632.51665971177761,2.7822403859989036e-05
632.54564582709475,1.7961659929719093e-05
632.57463194241188,8.0613775469327528e-06
632.60361805772914,-1.873114375552595e-06
632.63260417304627,-1.1836486924802087e-05
632.66159028836341,-2.1823411187997901e-05
632.69057640368067,-3.1828558252323838e-05
632.7195625189978,-4.1846599204843735e-05
632.74854863431494,-5.1872205132741096e-05
632.7775347496322,-6.1900047123198397e-05
632.80652086494933,-7.1924796263280149e-05
632.83550698026647,-8.194112364016986e-05
632.86449309558373,-9.1943700341049785e-05
632.89347921090086,-0.00010192719745298482
632.922465326218,-0.00011188628606315803
632.95145144153526,-0.00012181563725875152
632.98043755685239,-0.00013170992212683066
633.00942367216953,-0.0001415638117545788
633.03840978748678,-0.000151371977229177
633.06739590280392,-0.00016112908963769216
633.09638201812118,-0.00017082982006734384
633.12536813343831,-0.00018046883960519964
633.15435424875545,-0.00019004081933844138
633.18334036407271,-0.00019954043035424985
633.21232647938984,-0.00020896234373969327
633.24131259470698,-0.00021830123058195333
633.27029871002424,-0.00022755176196820873
633.29928482534137,-0.00023670860898553152
633.32827094065851,-0.00024576644272110047
633.35725705597577,-0.00025471993426209448
633.3862431712929,-0.00026356375469558692
633.41522928661004,-0.0002722925751087565
633.44421540192729,-0.00028090106658878029
633.47320151724443,-0.00028938390022273424
633.50218763256157,-0.00029773574709779523
633.53117374787882,-0.00030595127830113946
633.56015986319596,-0.00031402516491984612
633.58914597851322,-0.00032195207804112079
633.61813209383035,-0.00032972668875204609
633.64711820914749,-0.00033734366813979657
633.67610432446475,-0.00034479768729154365
633.70509043978188,-0.0003520834172943731
633.73407655509902,-0.00035919552923545806
633.76306267041628,-0.00036612869420196866
633.79204878573341,-0.00037287758328099401
633.82103490105055,-0.00037943686755970542
633.8500210163678,-0.00038580121812527041
633.87900713168494,-0.00039196530606478276
633.90799324700208,-0.00039792380246541129
633.93697936231933,-0.00040367137841432188
633.96596547763647,-0.00040920270499861244
633.99495159295361,-0.00041451245330544994
634.02393770827086,-0.0004195952944219968
634.052923823588,-0.00042444589943535667
634.08190993890526,-0.00042905893943271148
634.11089605422239,-0.00043342908550116836
634.13988216953953,-0.00043755100872788918
634.16886828485679,-0.00044141938020003213
634.19785440017392,-0.00044502887100471083
634.22684051549106,-0.00044837415222908294
634.25582663080831,-0.00045144989496030544
634.28481274612545,-0.0004542507702854962
634.31379886144259,-0.00045677144929181254
634.34278497675984,-0.00045900660306640484
634.37177109207698,-0.00046095090269639984
634.40075720739412,-0.00046259901926894989
634.42974332271137,-0.00046394562387120329
634.45872943802851,-0.00046498538759029407
634.48771555334565,-0.00046571298151336967
634.5167016686629,-0.00046612307672757539
634.54568778398004,-0.00046621034432005239
634.57467389929718,-0.00046596945537794455
634.60366001461443,-0.0004653950809883939
634.63264612993157,-0.00046448189223854833
634.66163224524882,-0.00046322456021554315
634.69061836056596,-0.0004616177560065332
634.7196044758831,-0.0004596561506986555
634.74859059120035,-0.00045733441537904615
634.77757670651749,-0.00045464722113486571
634.80656282183463,-0.0004515892390532484
634.83554893715188,-0.000448155140221325
634.86453505246902,-0.00044433959572626452
634.89352116778616,-0.00044013727665519913
634.92250728310341,-0.00043554285409525277
634.95149339842055,-0.00043055099913360487
634.98047951373769,-0.00042515638285738197
635.00946562905494,-0.00041935367635370386
635.03845174437208,-0.00041313755070975953
635.06743785968922,-0.00040650267701267009
635.09642397500647,-0.00039944372634955058
635.12541009032361,-0.00039195536980760125
635.15439620564086,-0.00038403227847390461
635.183382320958,-0.00037566912343566807
635.21236843627514,-0.00036686057578000386
635.24135455159239,-0.00035760130659401876
635.27034066690953,-0.00034788598696492887
635.29932678222667,-0.00033770928797984185
635.32831289754392,-0.00032706588072585843
635.35729901286106,-0.00031595043629020596
635.3862851281782,-0.00030435762575998734
635.41527124349545,-0.00029228212022229701
635.44425735881259,-0.00027971859076437382
635.47324347412973,-0.00026666170847331524
635.50222958944698,-0.00025310614443620856
635.53121570476412,-0.00023904656974030585
635.56020182008126,-0.00022447765547269722
635.58918793539851,-0.0002093940727204667
635.61817405071565,-0.00019379049257087504
635.64716016603279,-0.00017766158611100843
635.67614628135004,-0.00016100202442794333
635.70513239666718,-0.000143806478608955
635.73411851198443,-0.0001260696197410505
635.76310462730157,-0.00010778611891151379
635.79209074261871,-8.8950647207419135e-05
635.82107685793596,-6.9557875715833004e-05
635.8500629732531,-4.9602475524050844e-05
635.87904908857024,-2.9079117719141507e-05
635.90803520388749,-7.9824733881640828e-06
635.93702131920463,1.3692786381571667e-05
635.96600743452177,3.5951990503004915e-05
635.99499354983902,5.8800467889081991e-05
636.02397966515616,8.224354745248099e-05
636.0529657804733,0.00010628655810614607
636.08195189579055,0.00013093482876303246
636.11093801110769,0.00015619368833580264
636.13992412642483,0.00018206846573740943
636.16891024174208,0.00020856448988081349
636.19789635705922,0.00023568708967866407
636.22688247237647,0.00026344159404403044
636.25586858769361,0.00029183333188955145
636.28485470301075,0.00032086763212819166
636.313840818328,0.0003505498236729234
636.34282693364514,0.00038088523543637317
636.37181304896228,0.00041187919633151049
636.40079916427953,0.00044353703527131813
636.42978527959667,0.00047586408116840478
636.45877139491381,0.00050886566293574932
636.48775751023106,0.00054254710948634143
636.5167436255482,0.00057691374973277377
636.54572974086534,0.00061197091258803301
636.57471585618259,0.00064772392696511817
636.60370197149973,0.00068417812177660477
636.63268808681687,0.00072133882593548816
636.66167420213412,0.00075921136835477515
636.69066031745126,0.00079780107794702546
636.7196464327684,0.00083711328362524201
636.74863254808565,0.00087715331430244007
636.77761866340279,0.00091792649889116244
636.80660477872004,0.00095943816630458529
636.83559089403718,0.0010016936454552391
636.86457700935432,0.0010446982652561419
636.89356312467157,0.0010884573546203241
636.92254923998871,0.0011329762424602974
636.95153535530585,0.0011782602576890905
636.9805214706231,0.0012243147292197412
637.00950758594024,0.0012711449859647433
637.03849370125738,0.0013187563568371351
637.06747981657463,0.0013671541707499617
637.09646593189177,0.0014163437566157028
637.12545204720891,0.0014663304433474012
637.15443816252616,0.0015171195598581147
637.1834242778433,0.0015687164350603015
637.21241039316044,0.0016211263978670161
637.24139650847769,0.0016743547771913248
637.27038262379483,0.0017284069019456671
637.29936873911208,0.0017832881010433231
637.32835485442922,0.0018390037033967188
637.35734096974636,0.0018955590379189245
637.38632708506361,0.0019529594335230243
637.41531320038075,0.002011253263557737
637.44429931569789,0.0020708455566825386
637.47328543101514,0.0021323176246032878
637.50227154633228,0.002196252030077726
637.53125766164942,0.0022632313358643165
637.56024377696667,0.002333838104721566
637.58922989228381,0.0024086548994071521
637.61821600760095,0.0024882642826795638
637.6472021229182,0.0025732488172973732
637.67618823823534,0.0026641910660181395
637.70517435355248,0.0027616735916004094
637.73416046886973,0.0028662789568028326
637.76314658418687,0.0029785897243828157
637.79213269950401,0.0030991884570989786
637.82111881482126,0.0032286577177100713
637.8501049301384,0.0033675800689733056
637.87909104545565,0.0035165380736480009
637.90807716077279,0.0036761142944912143
637.93706327608993,0.0038468912942617359
637.96604939140718,0.0040294516357185289
637.99503550672432,0.0042243778816183882
638.02402162204146,0.0044322525947202308
638.05300773735871,0.0046536583377831779
638.08199385267585,0.0048891776735637184
638.11097996799299,0.0051393931648209181
638.13996608331024,0.0054048873743140751
638.16895219862738,0.0056862428647993304
638.19793831394452,0.0059840421990359225
638.22692442926177,0.0062988679397833437
638.25591054457891,0.0066313026497973517
638.28489665989605,0.0069819288918373714
638.3138827752133,0.0073514844360011503
638.34286889053044,0.0077425645239554393
638.37185500584769,0.0081589885142219973
638.40084112116483,0.0086045973558895924
638.42982723648197,0.0090832319980518276
638.45881335179922,0.0095987333898028254
638.48779946711636,0.010154942480230576
638.5167855824335,0.010755700218429049
638.54577169775075,0.011404847553492917
638.57475781306789,0.012106225434509118
638.60374392838503,0.012863674810572122
638.63273004370228,0.013681036630777289
638.66171615901942,0.014562151844210232
638.69070227433656,0.015510861399966065
638.71968838965381,0.016531006247140954
638.74867450497095,0.017626427334818937
638.77766062028809,0.018800965612095884
638.80664673560534,0.020058462028068932
638.83563285092248,0.021402757531820242
638.86461896623973,0.022837693072452418
638.89360508155687,0.024367109599046234
638.92259119687401,0.025994848060699162
638.95157731219126,0.027724749406510228
638.9805634275084,0.029560654585557879
639.00954954282554,0.031506404546940731
639.03853565814279,0.033565840239759101
639.06752177345993,0.035742802613088882
639.09650788877707,0.038041132616029941
639.12549400409432,0.040464671197684057
639.15448011941146,0.043017259307124252
639.1834662347286,0.045702737893451813
639.21245235004585,0.048525700801040905
639.24143846536299,0.051509208056094706
639.27042458068013,0.05469544804908049
639.29941069599738,0.058127494553747112
639.32839681131452,0.061848421343802633
639.35738292663166,0.065901302192994851
639.38636904194891,0.070329210875076792
639.41535515726605,0.075175221163748723
639.4443412725833,0.080482406832783848
639.47332738790044,0.086293841655875558
639.50231350321758,0.092651623437100428
639.53129961853483,0.099532282165601699
639.56028573385197,0.10680646812098088
639.58927184916911,0.11433520820019258
639.61825796448636,0.12197952930019541
639.6472440798035,0.12960045831785744
639.67623019512064,0.13705902215013704
639.70521631043789,0.14422109431543387
639.73420242575503,0.15107497068910306
639.76318854107217,0.15773778078156972
639.79217465638942,0.16433278402772669
639.82116077170656,0.17098323986238986
639.8501468870237,0.17781240772045212
639.87913300234095,0.18494354703680935
639.90811911765809,0.19249911764979105
639.93710523297523,0.20056319798648392
639.96609134829248,0.20916532012554789
639.99507746360962,0.21833085783852599
640.02406357892687,0.22807380944781405
640.05304969424401,0.23822990387299378
640.08203580956115,0.24849339570732135
640.1110219248784,0.25856049551314014
640.14000804019554,0.26824906600694143
640.16899415551268,0.2774918733306419
640.19798027082993,0.28622618139822142
640.22696638614707,0.29438925412355776
640.25595250146421,0.30191835542063317
640.28493861678146,0.30875074920341922
640.3139247320986,0.31482369938580912
640.34291084741574,0.32007446988177757
640.37189696273299,0.32444032460528655
640.40088307805013,0.32785852747024818
640.42986919336727,0.33026634239062813
640.45885530868452,0.3316010332803761
640.48784142400166,0.33179986405342798
640.51682753931891,0.33086051186073617
640.54581365463605,0.32903072016870588
640.57479976995319,0.32662292507973695
640.60378588527044,0.32394956278902909
640.63277200058758,0.32132306949181505
640.66175811590472,0.3190558813832951
640.69074423122197,0.31746043465867541
640.71973034653911,0.31684297063588296
640.74871646185625,0.31729757626515931
640.7777025771735,0.31865826923799573
640.80668869249064,0.32074316465020913
640.83567480780778,0.3233703775976316
640.86466092312503,0.32635802317610318
640.89364703844217,0.32952421648291647
640.92263315375931,0.33271174370995787
640.95161926907656,0.33586091669455403
640.9806053843937,0.33893614239554426
641.00959149971095,0.34190182777181566
641.03857761502809,0.3447223797822091
641.06756373034523,0.34736220538559986
641.09654984566248,0.34978571154086091
641.12553596097962,0.35195730520683705
641.15452207629676,0.35384139334240183
641.18350819161401,0.35540238290642456
641.21249430693115,0.35660636116842592
641.24148042224829,0.35750570628673928
641.27046653756554,0.35827880219073671
641.29945265288268,0.35911401474454385
641.32843876819982,0.36019970981229488
641.35742488351707,0.36172425325812801
641.38641099883421,0.3638760109461629
641.41539711415135,0.36684256243429686
641.4443832294686,0.37067439316613648
641.47336934478574,0.37512951155037977
641.50235546010288,0.37992834845002177
641.53134157542013,0.38479133472806365
641.56032769073727,0.38943890124744823
641.58931380605452,0.3935914788711915
641.61829992137166,0.39700087473458273
641.6472860366888,0.39966044553457619
641.67627215200605,0.40167570991331064
641.70525826732319,0.40315280471175524
641.73424438264033,0.40419786677090447
641.76323049795758,0.40491703293174508
641.79221661327472,0.40541644003525684
641.82120272859186,0.40578747626942924
641.85018884390911,0.40604554873501664
641.87917495922625,0.40618166645231013
641.90816107454339,0.40618682706597842
641.93714718986064,0.40605202822068825
641.96613330517778,0.40576826756110823
641.99511942049492,0.40532654273190505
642.02410553581217,0.4047178513777438
642.05309165112931,0.4039331911432964
642.08207776644656,0.40296355967322428
642.1110638817637,0.4017999546122023
642.14004999708084,0.40043337360489456
642.16903611239809,0.39885481429596181
642.19802222771523,0.39705527433008381
642.22700834303237,0.39502575135192214
642.25599445834962,0.39275724300613502
642.28498057366676,0.39024074693740751
642.3139666889839,0.38746816868642248
642.34295280430115,0.38444954789170604
642.37193891961829,0.38121165171391619
642.40092503493543,0.3777818733195592
642.42991115025268,0.37418760587513861
642.45889726556982,0.37045624254720039
642.48788338088696,0.36661517650224834
642.51686949620421,0.36269180090678499
642.54585561152135,0.35871350892735876
642.57484172683849,0.35470769373047223
642.60382784215574,0.35070174848262758
642.63281395747288,0.34672306635037375
642.66180007279013,0.34279904050019783
642.69078618810727,0.33895701984588722
642.71977230342441,0.33521534484454563
642.74875841874166,0.33157243711807766
642.7777445340588,0.32802405085106551
642.80673064937594,0.32456594022804824
642.83571676469319,0.3211938594335666
642.86470288001033,0.31790356265220066
642.89368899532747,0.31469080406849081
642.92267511064472,0.31155133786697842
642.95166122596186,0.30848091823224194
642.980647341279,0.30547529934882239
643.00963345659625,0.30253023540126234
643.03861957191339,0.29964148057413836
643.06760568723053,0.29680478905199237
643.09659180254778,0.29401591501936747
643.12557791786492,0.29127061266083892
643.15456403318217,0.28856463616093908
643.18355014849931,0.28589373970424281
643.21253626381645,0.28325367747529306
643.2415223791337,0.28064020365863318
643.27050849445084,0.27804907243883764
643.29949460976798,0.27547603800044956
643.32848072508523,0.27291685452801279
643.35746684040237,0.27036727620610101
643.38645295571951,0.26782305721925781
643.41543907103676,0.2652799517520269
643.4444251863539,0.26273371398898199
643.47341130167104,0.26018009811466669
643.50239741698829,0.25761485831362468
643.53138353230543,0.25503374877042972
643.56036964762257,0.25243252366962549
643.58935576293982,0.24980693719575528
643.61834187825696,0.24715608664916519
643.64732799357421,0.24449306663609077
643.67631410889135,0.24183463453051515
643.70530022420849,0.23919754771873283
643.73428633952574,0.23659856358703868
643.76327245484288,0.234054439521758
643.79225857016002,0.23158193290918538
643.82124468547727,0.22919745634306735
643.85023080079441,0.22690057289907761
643.87921691611155,0.22466672493714923
643.9082030314288,0.22246949685859091
643.93718914674594,0.22028247306473703
643.96617526206308,0.21807923795689624
643.99516137738033,0.21583337593637689
644.02414749269747,0.21352260259598263
644.0531336080146,0.21114708862884124
644.08211972333186,0.20871459767744907
644.111105838649,0.20623289936230677
644.14009195396613,0.20370976330388652
644.16907806928339,0.20115295912265974
644.19806418460053,0.19857025643912821
644.22705029991778,0.19596942487375313
644.25603641523492,0.19335823404703664
644.28502253055206,0.19074445357945008
644.31400864586931,0.18813585309146477
644.34299476118645,0.18554020220358286
644.37198087650359,0.18296527053627554
644.40096699182084,0.18041882771001458
644.42995310713798,0.17790795589202585
644.45893922245511,0.17543463328419906
644.48792533777237,0.17299854134414899
644.51691145308951,0.17059935049867414
644.54589756840664,0.16823673117454449
644.5748836837239,0.16591035379853022
644.60386979904104,0.16361988879742925
644.63285591435817,0.16136500659801181
644.66184202967543,0.15914537762704867
644.69082814499257,0.15696067231133687
644.7198142603097,0.15481056107764696
644.74880037562696,0.15269471435275025
644.7777864909441,0.15061280256344278
644.80677260626135,0.1485644961364877
644.83575872157849,0.14654946549868056
644.86474483689562,0.14456738107679273
644.89373095221288,0.1426179132975961
644.92271706753002,0.14070073258788543
644.95170318284715,0.13881550937443249
644.98068929816441,0.13696191408400957
645.00967541348155,0.13513961714341066
645.03866152879868,0.13334828897940784
645.06764764411594,0.13158760001877384
645.09663375943308,0.12985722068830191
645.12561987475021,0.12815682141476453
645.15460599006747,0.12648607262493469
645.18359210538461,0.124844644745605
645.21257822070174,0.12323220820354827
645.241564336019,0.1216484334255379
645.27055045133613,0.12009299083836569
645.29953656665339,0.11856555086879896
645.32852268197053,0.1170657839436292
645.35750879728766,0.11559336048962972
645.38649491260492,0.11414795093357454
645.41548102792206,0.1127292257022543
645.44446714323919,0.11133685522244291
645.47345325855645,0.10997050992091444
645.50243937387359,0.1086298602244591
645.53142548919072,0.10731457655985095
645.56041160450798,0.10602432935386449
645.58939771982512,0.10475878903328924
645.61838383514225,0.10351762602489963
645.64736995045951,0.10230051075547041
645.67635606577664,0.10110711365179054
645.70534218109378,0.099937105140634724
645.73432829641104,0.09879015564877798
645.76331441172817,0.097665935603008736
645.79230052704543,0.096564115430097699
645.82128664236257,0.095484365556832956
645.8502727576797,0.094426356409989601
645.87925887299696,0.093389758416343116
645.9082449883141,0.092374242002681101
645.93723110363123,0.091379477595778899
645.96621721894849,0.090405135622412217
645.99520333426563,0.089450886509368166
646.02418944958276,0.088516400683422369
646.05317556490002,0.087601348571350712
646.08216168021715,0.086705400599939947
646.11114779553429,0.085828227195965806
646.14013391085155,0.084969498786204467
646.16912002616868,0.084128885797442154
646.19810614148582,0.083306058656454934
646.22709225680308,0.082500687790019137
646.25607837212021,0.081712443624920569
646.28506448743735,0.080940996587935521
646.31405060275461,0.080186017105840529
646.34303671807174,0.079447175605420972
646.372022833389,0.078724142513450543
646.40100894870614,0.07801658825671437
646.42999506402327,0.077324183261989102
646.45898117934053,0.076646597956051526
646.48796729465766,0.075983502765686495
646.5169534099748,0.075334568117670739
646.54593952529206,0.074699464438781282
646.57492564060919,0.074077862155802573
646.60391175592633,0.073469431695511608
646.63289787124359,0.072873843484685508
646.66188398656072,0.072290767950108428
646.69087010187786,0.071719875518557505
646.71985621719512,0.071160836616809997
646.74884233251225,0.070613321671649812
646.77782844782939,0.070077001109854181
646.80681456314665,0.069551545358200517
646.83580067846378,0.069036624843472463
646.86478679378092,0.068531909992447376
646.89377290909817,0.068037071231902821
646.92275902441531,0.067551778988622163
646.95174513973257,0.067075703689381039
646.9807312550497,0.066608515760962675
647.00971737036684,0.06614988563014465
647.0387034856841,0.065699483723704696
647.06768960100123,0.065256980468425832
647.09667571631837,0.064822046291085705
647.12566183163563,0.064394351618462173
647.15464794695276,0.063973566877338031
647.1836340622699,0.063559362494491081
647.21262017758716,0.063151408896699207
647.24160629290429,0.062749376510745081
647.27059240822143,0.062352935763406558
647.29957852353868,0.06196175708146158
647.32856463885582,0.061575510891692699
647.35755075417296,0.061193867620877862
647.38653686949021,0.060816497695795051
647.41552298480735,0.060443071543226694
647.44450910012461,0.060073259589949329
647.47349521544174,0.059706732262745352
647.50248133075888,0.059343159988392777
647.53146744607614,0.058982213193669655
647.56045356139327,0.058623562305358284
647.58943967671041,0.058266877750236729
647.61842579202767,0.05791182995508308
647.6474119073448,0.057558089346679595
647.67639802266194,0.057205326351804323
647.70538413797919,0.056853211397235384
647.73437025329633,0.056501414909755014
647.76335636861347,0.056149607316141305
647.79234248393072,0.055797459043172334
647.82132859924786,0.055444640517630345
647.850314714565,0.055090822166293435
647.87930082988225,0.054735674415939663
647.90828694519939,0.054378898004419376
647.93727306051665,0.054020644510330597
647.96625917583378,0.053661411193296919
647.99524529115092,0.053301704125874802
648.02423140646818,0.052942029380620745
648.05321752178531,0.052582893030095453
648.08220363710245,0.052224801146855411
648.1111897524197,0.051868259803457106
648.14017586773684,0.051513775072461236
648.16916198305398,0.051161853026424294
648.19814809837123,0.050812999737902799
648.22713421368837,0.050467721279457388
648.25612032900551,0.050126523723644581
648.28510644432276,0.049789913143020954
648.3140925596399,0.049458395610147025
648.34307867495704,0.04913247719757937
648.37206479027429,0.048812663977874649
648.40105090559143,0.048499462023593232
648.43003702090869,0.048193377407290579
648.45902313622582,0.047894916201526992
648.48800925154296,0.047604584478859117
648.51699536686021,0.047322888311843801
648.54598148217735,0.047050333773041103
648.57496759749449,0.046787426935007821
648.60395371281174,0.046534673870300858
648.63293982812888,0.046292580651480099
648.66192594344602,0.046061653351102426
648.69091205876327,0.045842398041724873
648.71989817408041,0.045635320795907076
648.74888428939755,0.045440927686206029
648.7778704047148,0.045259724785178951
648.80685652003194,0.045092218165385153
648.83584263534908,0.044938913899381774
648.86482875066633,0.044800318059726202
648.89381486598347,0.044676936718977427
648.92280098130061,0.04456927594969274
648.95178709661786,0.044477841824429744
648.980773211935,0.044403140415747
649.00975932725214,0.044345677796202042
649.03874544256939,0.044305960038352646
649.06773155788653,0.044284493214756998
649.09671767320378,0.044281783397972826
649.12570378852092,0.044298336660558046
649.15468990383806,0.044334659075070532
649.18367601915531,0.044391256714068378
649.21266213447245,0.04446863565010907
649.24164824978959,0.044567301955750677
649.27063436510684,0.044687761703551605
649.29962048042398,0.044830520966068793
649.32860659574112,0.044996085815860572
649.35759271105837,0.045184962325485613
649.38657882637551,0.04539765656750034
649.41556494169265,0.045634674614463314
649.4445510570099,0.045896522538933546
649.47353717232704,0.046183706413466807
649.50252328764418,0.046496732310622034
649.53150940296143,0.046836106302958452
649.56049551827857,0.04720233446303132
649.58948163359582,0.047595922863401405
649.61846774891296,0.048017377576623478
649.6474538642301,0.048467204675256989
649.67643997954735,0.048945910231861678
649.70542609486449,0.049454008575629003
649.73441221018163,0.049992469957628995
649.76339832549888,0.050562949497852873
649.79238444081602,0.051167158752382771
649.82137055613316,0.051806809277307492
649.85035667145041,0.052483612628716349
649.87934278676755,0.053199280362690692
649.90832890208469,0.05395552403531971
649.93731501740194,0.054754055202693219
649.96630113271908,0.055596585420891596
649.99528724803622,0.056484826246004503
650.02427336335347,0.057420489234122324
650.05325947867061,0.058405285941324353
650.08224559398786,0.05944092792370493
650.111231709305,0.060529126737342551
650.14021782462214,0.061671593938327815
650.16920393993939,0.062870041082752126
650.19819005525653,0.064126179726692725
650.22717617057367,0.065441721426240829
650.25616228589092,0.066818377737488541
650.28514840120806,0.068257860216511715
650.3141345165252,0.069761880419402247
650.34312063184245,0.071332149902253034
650.37210674715959,0.072970380221138387
650.40109286247673,0.074678282932150938
650.43007897779398,0.076457569591384444
650.45906509311112,0.078309951754911566
650.48805120842826,0.080237140978825755
650.51703732374551,0.082240848819221654
650.54602343906265,0.084322786832170149
650.5750095543799,0.086484666573774197
650.60399566969704,0.088728135811625988
650.63298178501418,0.091051287127728989
650.66196790033143,0.093446853589535014
650.69095401564857,0.095907124441225913
650.71994013096571,0.09842438892701158
650.74892624628296,0.10099093629110283
650.7779123616001,0.10359905577768015
650.80689847691724,0.10624103663095417
650.83588459223449,0.10890916809513608
650.86487070755163,0.11159573941440551
650.89385682286877,0.11429303983297355
650.92284293818602,0.11699335859505142
650.95182905350316,0.11968898494481861
650.9808151688203,0.12237220812648632
651.00980128413755,0.12503531738426563
651.03878739945469,0.12767060196233621
651.06777351477183,0.13027035110490928
651.09675963008908,0.1328268540561954
651.12574574540622,0.13533240006037509
651.15473186072347,0.13777927836166867
651.18371797604061,0.14015977820425743
651.21270409135775,0.1424661888323519
651.241690206675,0.14469079949016117
651.27067632199214,0.14682589942186847
651.29966243730928,0.14886377787168334
651.32864855262653,0.15079672408381378
651.35763466794367,0.1526170273024452
651.38662078326081,0.15431697677178619
651.41560689857806,0.15588886173604316
651.4445930138952,0.15732497143940441
651.47357912921234,0.15861759512607712
651.50256524452959,0.15975970550890956
651.53155135984673,0.16075635627694407
651.56053747516387,0.16162295122410714
651.58952359048112,0.16237522884173919
651.61850970579826,0.16302892762117199
651.6474958211154,0.16359978605374609
651.67648193643265,0.16410354263080096
651.70546805174979,0.16455593584367037
651.73445416706704,0.16497270418369545
651.76344028238418,0.16536958614221053
651.79242639770132,0.16576232021055495
651.82141251301857,0.16616664488006783
651.85039862833571,0.16659829864208364
651.87938474365285,0.16707301998794138
651.9083708589701,0.16760654740898101
651.93735697428724,0.16821461939653581
