energy,intensity
639.39999999999998,-33093.646362304688
639.35000000000002,-34565.104217529297
639.29999999999995,-33590.41637802124
639.25,-32781.520746231079
639.20000000000005,-33066.601375579834
639.14999999999998,-32514.121370315552
639.10000000000002,-30611.869462966919
639.04999999999995,-32773.057950973511
639.0,-32150.502729415894
638.95000000000005,-30251.089447021484
638.89999999999998,-30067.48881149292
638.85000000000002,-30189.636955261227
638.79999999999995,-27867.391757965088
638.75,-28991.580669403076
638.70000000000005,-27115.911334037781
638.64999999999998,-26562.698196411136
638.60000000000002,-27690.415635108948
638.54999999999995,-27898.559904098511
638.5,-27339.985416412354
638.45000000000005,-25242.039335250854
638.39999999999998,-24905.383644104004
638.35000000000002,-24563.400580406189
638.29999999999995,-26895.309642791748
638.25,-23958.073619842529
638.20000000000005,-23017.001857757568
638.14999999999998,-23114.269376754761
638.10000000000002,-22231.357691764832
638.04999999999995,-22284.834890365601
638.0,-20933.750650405884
637.95000000000005,-20187.124105453491
637.89999999999998,-19943.439040184021
637.85000000000002,-19758.540422439575
637.79999999999995,-18977.044731140137
637.75,-19605.617207527161
637.70000000000005,-18940.070392608643
637.64999999999998,-19144.000407218933
637.60000000000002,-18097.706854820251
637.54999999999995,-19745.989995956421
637.5,-16635.289869308472
637.45000000000005,-16074.167077064514
637.39999999999998,-16151.588562011719
637.35000000000002,-14482.86509513855
637.29999999999995,-15010.171499252319
637.25,-12696.018449783325
637.20000000000005,-12502.855597496033
637.14999999999998,-11667.140583038328
637.10000000000002,-11993.035140037537
637.04999999999995,-12843.17172908783
637.0,-12267.069093704224
636.95000000000005,-12582.614148139954
636.89999999999998,-9781.4587345123291
636.85000000000002,-9309.9079751968402
636.79999999999995,-10319.247673034668
636.75,-10329.843767166138
636.70000000000005,-9589.1874341964722
636.64999999999998,-7495.8601331710815
636.60000000000002,-7680.5110960006714
636.54999999999995,-9267.4739208221436
636.5,-8210.0045909881592
636.45000000000005,-9286.2904996871948
636.39999999999998,-7847.1847076416016
636.35000000000002,-5062.3866348266602
636.29999999999995,-6062.9477300643921
636.25,-6527.5868625640878
636.20000000000005,-7435.8611278533936
636.14999999999998,-4909.5700130462646
636.10000000000002,-3370.8028411865234
636.04999999999995,-3648.571704864502
636.0,-3536.3630924224854
635.95000000000005,-3729.7659282684322
635.89999999999998,-3066.0689878463745
635.85000000000002,-3170.3306503295903
635.79999999999995,-2317.6844768524174
635.75,-1491.2761831283572
635.70000000000005,-3251.8025236129761
635.64999999999998,-1630.3180332183836
635.60000000000002,-2775.2064399719238
635.54999999999995,-3027.8767642974854
635.5,-1737.5894927978511
635.45000000000005,-1836.0920715332031
635.39999999999998,-2096.2808780670166
635.35000000000002,-1068.1807594299319
635.29999999999995,-2249.6581954956055
635.25,-2862.154764175415
635.20000000000005,-1463.3917026519775
635.14999999999998,-1008.0575132369994
635.10000000000002,760.85721015930199
635.04999999999995,1277.9493074417114
635.0,681.01985168456997
634.95000000000005,1344.2336492538452
634.89999999999998,927.74521350860618
634.85000000000002,1345.6737222671511
634.79999999999995,930.93114376068092
634.75,-884.63451290130592
634.70000000000005,3114.644871711731
634.64999999999998,976.64164543151821
634.60000000000002,699.383751869202
634.54999999999995,1124.6884384155271
634.5,1950.7331914901729
634.45000000000005,3597.559801101685
634.39999999999998,3729.435830116272
634.35000000000002,1772.1950740814207
634.29999999999995,4802.8178119659424
634.25,3268.3820104598999
634.20000000000005,3426.9043865203862
634.14999999999998,3329.7479734420772
634.10000000000002,1535.1684703826902
634.04999999999995,2107.2283020019527
634.0,2601.1527576446533
633.95000000000005,3440.5785751342769
633.89999999999998,2059.4631633758545
633.85000000000002,2307.1663560867305
633.79999999999995,631.62164115905784
633.75,3764.925464630127
633.70000000000005,3724.6011180877686
633.64999999999998,2822.1823062896729
633.60000000000002,3248.8787460327144
633.54999999999995,2162.561580657959
633.5,4197.4296312332153
633.45000000000005,4681.1009855270386
633.39999999999998,4797.3771591186523
633.35000000000002,5025.1196441650391
633.29999999999995,5051.5414094924927
633.25,3904.2550563812256
633.20000000000005,3449.6678676605229
633.14999999999998,4806.2061576843262
633.10000000000002,5411.5158319473267
633.04999999999995,4404.8440527915955
633.0,3102.9164791107178
632.95000000000005,5090.753698348999
632.89999999999998,3885.8306941986089
632.85000000000002,3640.1938419342036
632.79999999999995,5138.9623746871948
632.75,5656.0234050750732
632.70000000000005,4062.2929754257207
632.64999999999998,3984.6516447067261
632.60000000000002,4723.5051307678223
632.54999999999995,3008.9037828445435
632.5,4991.9999475479126
632.45000000000005,3140.6149988174438
632.39999999999998,4226.2885627746582
632.35000000000002,3628.5674610137935
632.29999999999995,3033.7812814712529
632.25,4604.1743173599243
632.20000000000005,3378.7292032241821
632.14999999999998,3684.5383071899414
632.10000000000002,2319.3353776931767
632.04999999999995,3304.0611705780029
632.0,3540.1487865448003
631.95000000000005,3178.0902032852173
631.89999999999998,3808.2900943756099
631.85000000000002,1523.4204072952268
631.79999999999995,3007.2233915328979
631.75,3038.6191787719722
631.70000000000005,4562.3472690582275
631.64999999999998,2145.9480714797978
631.60000000000002,2033.9515609741209
631.54999999999995,1971.1126480102537
631.5,2184.054988861084
631.45000000000005,3390.9719285964961
631.39999999999998,2178.7067599296565
631.35000000000002,1183.9373602867131
631.29999999999995,836.65349769592319
631.25,912.57723045349098
631.20000000000005,779.56722450256336
631.14999999999998,1135.1294236183162
631.10000000000002,-515.17893981933582
631.04999999999995,-532.94976329803421
631.0,684.49680519104049
630.95000000000005,826.79051399230991
630.89999999999998,-689.55323219299339
630.85000000000002,-1372.9552354812622
630.79999999999995,-1494.1747655868533
630.75,-1218.6990556716923
630.70000000000005,-2195.0887598991399
630.64999999999998,-1599.3441267013554
630.60000000000002,-3581.1160116195679
630.54999999999995,-3248.1602296829224
630.5,-2817.3354263305664
630.45000000000005,-3463.8555765151982
630.39999999999998,-4236.8151302337646
630.35000000000002,-3516.4465847015381
630.29999999999995,-4771.8032283782959
630.25,-4995.4151124954224
630.20000000000005,-4898.1592044830322
630.14999999999998,-5711.8396043777466
630.10000000000002,-4585.6064767837524
630.04999999999995,-5873.0234174728394
630.0,-7222.5229053497314
