energy,intensity
446.47579299805341,-0.0009003439243409116
446.49576078488468,-0.00088135217264400495
446.5157285717159,-0.00086251021211160002
446.53569635854717,-0.00084381757580427391
446.55566414537844,-0.0008252737967827657
446.57563193220966,-0.00080687840810780994
446.59559971904093,-0.00078863094283998622
446.61556750587221,-0.00077053093404003267
446.63553529270342,-0.00075257791476868326
446.6555030795347,-0.00073477141808651902
446.67547086636597,-0.0007171109770542773
446.69543865319719,-0.00069959612473269024
446.71540644002846,-0.00068222639418234299
446.73537422685973,-0.00066500131846396985
446.75534201369095,-0.00064792043063830287
446.77530980052222,-0.00063098326376592935
446.7952775873535,-0.00061418935090758176
446.81524537418471,-0.0005975382251239916
446.83521316101599,-0.00058102941947574867
446.85518094784726,-0.00056466246702358371
446.87514873467853,-0.00054843690082818127
446.89511652150975,-0.00053235225395027101
446.91508430834102,-0.00051640805945044586
446.9350520951723,-0.00050060385038943559
446.95501988200351,-0.00048493915982796893
446.97498766883479,-0.00046941352082663997
446.99495545566606,-0.00045402646644617829
447.01492324249728,-0.00043877752974731151
447.03489102932855,-0.00042366624379063612
447.05485881615982,-0.00040869214163688044
447.07482660299104,-0.00039385475634677076
447.09479438982231,-0.00037915362098090604
447.11476217665358,-0.000364588268600013
447.1347299634848,-0.0003501582322648168
447.15469775031607,-0.00033586304503591927
447.17466553714735,-0.00032170223997404605
447.19463332397862,-0.00030767535013988099
447.21460111080984,-0.00029378190859414774
447.23456889764111,-0.00028002144839745099
447.25453668447238,-0.00026639350261051486
447.2745044713036,-0.00025289760429406149
447.29447225813487,-0.00023953328650869846
447.31444004496615,-0.00022630008231514791
447.33440783179736,-0.00021319752477413204
447.35437561862864,-0.00020022514694625923
447.37434340545991,-0.00018738248189225187
447.39431119229113,-0.00017466906267282948
447.4142789791224,-0.00016208442234860406
447.43424676595367,-0.00014962809398029659
447.45421455278489,-0.0001372996106286251
447.47418233961616,-0.00012509850535420415
447.49415012644744,-0.00011302431121775309
447.51411791327871,-0.00010107656127995583
447.53408570010993,-8.9254788601529641e-05
447.5540534869412,-7.7558526243092307e-05
447.57402127377247,-6.598730726536085e-05
447.59398906060369,-5.4540664729052539e-05
447.61395684743496,-4.3218131694785406e-05
447.63392463426624,-3.2019241223277132e-05
447.65389242109745,-2.0943526375242533e-05
447.67386020792873,-9.990520211302755e-06
447.69382799476,8.4024420782607817e-07
447.71379578159122,1.1549233821429609e-05
447.73376356842249,2.2136915568884691e-05
447.75373135525376,3.2603756389476944e-05
447.77369914208498,4.2950223222492269e-05
447.79366692891625,5.3176783007305946e-05
447.81363471574753,6.3283902683204264e-05
447.8336025025788,7.3272049189503517e-05
447.85357028941002,8.314168946549069e-05
447.87353807624129,9.2893290450538383e-05
447.89350586307256,0.00010252731908393446
447.91347364990378,0.00011204424230496751
447.93344143673505,0.00012144452705300786
447.95340922356633,0.0001307286402673439
447.97337701039754,0.00013989704888726619
447.99334479722881,0.0001489502198521421
448.01331258406009,0.00015788862010126099
448.0332803708913,0.00016671271657391502
448.05324815772258,0.00017542297620946963
448.07321594455385,0.00018401986594721541
448.09318373138507,0.00019250385272644413
448.11315151821634,0.00020087540348652031
448.13311930504761,0.00020913498516673555
448.15308709187889,0.00021728306470640508
448.1730548787101,0.0002253201090448231
448.19302266554138,0.00023324658512135073
448.21299045237265,0.00024106295987528047
448.23295823920387,0.00024876970024590697
448.25292602603514,0.00025636727317258998
448.27289381286641,0.00026385614559462319
448.29286159969763,0.00027123678445130199
448.3128293865289,0.00027850965668198323
448.33279717336018,0.00028567522922596242
448.35276496019139,0.00029273396902253609
448.37273274702267,0.00029968634301105919
448.39270053385394,0.0003065328181308281
448.41266832068516,0.00031327386132113928
448.43263610751643,0.00031990993952134717
448.4526038943477,0.00032644151967074856
448.47257168117892,0.00033286906870864025
448.49253946801019,0.00033919305357437606
448.51250725484147,0.00034541394120725285
448.53247504167274,0.00035153219854658596
448.55244282850396,0.00035754829253167533
448.57241061533523,0.00036346269010187029
448.5923784021665,0.00036927585819646985
448.61234618899772,0.00037498826375477403
448.63231397582899,0.00038060037371613056
448.65228176266027,0.00038611265501983951
448.67224954949148,0.00039152557460520135
448.69221733632276,0.00039683959941156245
448.71218512315403,0.00040205519637822392
448.73215290998525,0.00040717283244448647
448.75212069681652,0.00041219297454969553
448.77208848364779,0.00041711608963315228
448.79205627047901,0.00042194264463415868
448.81202405731028,0.00042667310649205858
448.83199184414156,0.00043130794214615376
448.85195963097283,0.00043584761853575999
448.87192741780405,0.00044029260260018064
448.89189520463532,0.00044464336127875728
448.91186299146659,0.00044890036151079278
448.93183077829781,0.00045306407023559142
448.95179856512908,0.00045713495439249276
448.97176635196035,0.00046111348092080039
448.99173413879157,0.00046500011675981978
449.01170192562284,0.00046879532884888875
449.03166971245412,0.00047249958412731187
449.05163749928533,0.00047611334953439471
449.07160528611661,0.00047963709200947441
449.09157307294788,0.000483071278491856
449.1115408597791,0.00048641637592084587
449.13150864661037,0.00048967285123577926
449.15147643344164,0.0004928411713759623
449.17144422027292,0.00049592180328071091
449.19141200710413,0.0004989152138893323
449.21137979393541,0.00050182187014115992
449.23134758076668,0.00050464223897550076
449.2513153675979,0.00050737678733166289
449.27128315442917,0.00051002598214897803
449.29125094126044,0.00051259029036675413
449.31121872809166,0.00051507017892430014
449.33118651492293,0.0005174661147609456
449.35115430175421,0.00051977856481600011
449.37112208858542,0.00052200799602877303
449.3910898754167,0.00052415487533859261
449.41105766224797,0.00052621966968476822
449.43102544907919,0.00052820284600661109
449.45099323591046,0.00053010487124344685
449.47096102274173,0.00053192621233458747
449.49092880957301,0.00053366733621934732
449.51089659640422,0.00053532870983703915
449.5308643832355,0.00053691080012698684
449.55083217006677,0.00053841407402850238
449.57079995689799,0.00053983899848089741
449.59076774372926,0.00054118604042349585
449.61073553056053,0.00054245566679560957
449.63070331739175,0.00054364834453655118
449.65067110422302,0.00054476454058564341
449.6706388910543,0.00054580472188219854
449.69060667788551,0.00054676935536552987
449.71057446471679,0.00054765890797495848
449.73054225154806,0.00054847384664979829
449.75051003837928,0.00054921463832936226
449.77047782521055,0.00054988174995297104
449.79044561204182,0.00055047564845993834
449.8104133988731,0.00055099680078957928
449.83038118570431,0.00055144567388120975
449.85034897253558,0.00055182273467414746
449.87031675936686,0.00055212845010770668
449.89028454619807,0.00055236328712120349
449.91025233302935,0.00055252771265395498
449.93022011986062,0.00055262219364527582
449.95018790669184,0.00055264719703448234
449.97015569352311,0.00055260318976088987
449.99012348035438,0.00055249063876381516
450.0100912671856,0.00055231001098257431
450.03005905401687,0.00055206177335648211
450.05002684084815,0.00055174639282485466
450.06999462767936,0.00055136433632700925
450.08996241451064,0.00055091607080226003
450.10993020134191,0.00055040206318992299
450.12989798817318,0.00054982278042931497
450.1498657750044,0.00054917868945975317
450.16983356183567,0.00054847025722054967
450.18980134866695,0.00054769795065102284
450.20976913549816,0.0005468622366904903
450.22973692232944,0.0005459635822782638
450.24970470916071,0.00054500245435366119
450.26967249599193,0.00054397931985600148
450.2896402828232,0.00054289464572459449
450.30960806965447,0.00054174889889875945
450.32957585648569,0.00054054254631781518
450.34954364331696,0.00053927605492107126
450.36951143014824,0.00053794989164784618
450.38947921697945,0.0005365645234374607
450.40944700381073,0.00053512041722922246
450.429414790642,0.00053361803996245113
450.44938257747322,0.00053205785857646747
450.46935036430449,0.00053044034001057793
450.48931815113576,0.00052876595120410327
450.50928593796704,0.00052703515909635938
450.52925372479825,0.00052524843062666667
450.54922151162953,0.00052340623273433172
450.5691892984608,0.00052150903235867517
450.58915708529202,0.00051955729643901822
450.60912487212329,0.00051755149191466589
450.62909265895456,0.00051549208572493962
450.64906044578578,0.00051337954480916122
450.66902823261705,0.00051121433610663456
450.68899601944833,0.00050899692655668181
450.70896380627954,0.0005067277830986249
450.72893159311081,0.00050440737267176726
450.74889937994209,0.00050203616221543106
450.7688671667733,0.000499614618668939
450.78883495360458,0.00049714320897159341
450.80880274043585,0.00049462240006271658
450.82877052726712,0.00049205265888162503
450.84873831409834,0.00048943445236764157
450.86870610092961,0.0004867682474600673
450.88867388776089,0.00048405451109822601
450.9086416745921,0.00048129371022144105
450.92860946142338,0.00047848631176901287
450.94857724825465,0.00047563278268026481
450.96854503508587,0.00047273358989452144
450.98851282191714,0.00046978920035108205
451.00848060874841,0.00046680008098927037
451.02844839557963,0.00046376669874841157
451.0484161824109,0.00046068952056780394
451.06838396924218,0.00045756901338677201
451.08835175607339,0.00045440564414464074
451.10831954290467,0.00045119987978070803
451.12828732973594,0.0004479521872342987
451.14825511656721,0.00044466303344472863
451.16822290339843,0.0004413328853513233
451.1881906902297,0.00043796220989337971
451.20815847706098,0.00043455147401022303
451.22812626389219,0.00043110114464117927
451.24809405072347,0.0004276116887255442
451.26806183755474,0.00042408357320264405
451.28802962438596,0.00042051726501180447
451.30799741121723,0.00041691323109232153
451.3279651980485,0.00041327193838352062
451.34793298487972,0.00040959385382472884
451.36790077171099,0.00040587944435524053
451.38786855854227,0.00040212917691438249
451.40783634537348,0.00039834351844148099
451.42780413220476,0.00039452293587583073
451.44777191903603,0.00039066789615675826
451.4677397058673,0.00038677886622357925
451.48770749269852,0.00038285631301562134
451.50767527952979,0.00037890070347217737
451.52764306636107,0.00037491250453257482
451.54761085319228,0.00037089218313614091
451.56757864002356,0.00036684020622216907
451.58754642685483,0.00036275704072998602
451.60751421368604,0.00035864315359891951
451.62748200051732,0.00035449901176826229
451.64744978734859,0.00035032508217734172
451.66741757417981,0.00034612183176548593
451.68738536101108,0.00034188972747198641
451.70735314784235,0.00033762923623617135
451.72732093467357,0.00033334082499736909
451.74728872150484,0.00032902496069487058
451.76725650833612,0.00032468211026800427
451.78722429516733,0.00032031274065609836
451.80719208199861,0.000315917318798444
451.82715986882988,0.00031149631163436938
451.84712765566115,0.00030705018610319032
451.86709544249237,0.00030257940914423572
451.88706322932364,0.00029808444769679587
451.90703101615492,0.00029356576870019928
451.92699880298613,0.00028902383909377516
451.94696658981741,0.00028445912581681317
451.96693437664868,0.00027987209580864218
451.9869021634799,0.00027526321600859121
452.00686995031117,0.00027063295335595021
452.02683773714244,0.00026598177479004786
452.04680552397366,0.00026131014725021333
452.06677331080493,0.00025661853767573625
452.08674109763621,0.00025190741300594552
452.10670888446742,0.00024717724018017052
452.1266766712987,0.00024242848613770051
452.14664445812997,0.0002376616178178644
452.16661224496124,0.00023287710215997849
452.18658003179246,0.00022807540610337215
452.20654781862373,0.00022325699658733378
452.22651560545501,0.00021842234055119322
452.24648339228622,0.00021357190493428017
452.2664511791175,0.00020870615667588284
452.28641896594877,0.00020382556271533083
452.30638675277999,0.00019893058999195418
452.32635453961126,0.00019402170544504069
452.34632232644253,0.0001890993760139203
452.36629011327375,0.00018416406863792296
452.38625790010502,0.00017921625025633643
452.4062256869363,0.00017425638780849083
452.42619347376751,0.00016928494823371587
452.44616126059879,0.00016430239847129951
452.46612904743006,0.00015930920546057146
452.48609683426133,0.00015430583614084784
452.50606462109255,0.00014929275745145885
452.52603240792382,0.00014427043633169159
452.54600019475509,0.0001392393397208765
452.56596798158631,0.0001341999345583436
452.58593576841758,0.0001291526877833803
452.60590355524886,0.00012409806633531675
452.62587134208007,0.00011903653715348325
452.64583912891135,0.00011396856717716677
452.66580691574262,0.00010889462334569787
452.68577470257384,0.00010381517259840678
452.70574248940511,9.873068187458029e-05
452.72571027623638,9.364161811354908e-05
452.7456780630676,8.8548448254643263e-05
452.76564584989887,8.3451639237149851e-05
452.78561363673015,7.8351658000399389e-05
452.80558142356142,7.3248971483707567e-05
452.82554921039264,6.8144046626404767e-05
452.84551699722391,6.3037350367778111e-05
452.86548478405518,5.7929349647157792e-05
452.8854525708864,5.2820511403874244e-05
452.90542035771767,4.7711302577214482e-05
452.92538814454895,4.2602190106508616e-05
452.94535593138016,3.7493640931087434e-05
452.96532371821144,3.2386121990237462e-05
452.98529150504271,2.7280100223289408e-05
453.00525929187393,2.2176042569573381e-05
453.0252270787052,1.7074415968376531e-05
453.04519486553647,1.1975687359029103e-05
453.06516265236769,6.8803236808615074e-06
453.08513043919896,1.7887918731606214e-06
453.10509822603024,-3.2984411247430378e-06
453.12506601286145,-8.380908373519251e-06
453.14503379969273,-1.3458142933880923e-05
453.165001586524,-1.8529677866497754e-05
453.18496937335527,-2.3595046232053972e-05
453.20493716018649,-2.865378109121906e-05
453.22490494701776,-3.370541550470603e-05
453.24487273384904,-3.8749482533184556e-05
453.26484052068025,-4.3785515237324446e-05
453.28480830751153,-4.8813046677838415e-05
453.3047760943428,-5.3831609915396407e-05
453.32474388117402,-5.8840738010668012e-05
453.34471166800529,-6.3839964024366028e-05
453.36467945483656,-6.8828821017160262e-05
453.38464724166778,-7.3806842049720578e-05
453.40461502849905,-7.8773560182759472e-05
453.42458281533033,-8.3728508476947026e-05
453.4445506021616,-8.8671219992966977e-05
453.46451838899281,-9.3601227791489786e-05
453.48448617582409,-9.8518064933227355e-05
453.50445396265536,-0.00010342126447884984
453.52442174948658,-0.00010831035948902744
453.54438953631785,-0.00011318488302447215
453.56435732314912,-0.00011804436814585408
453.58432510998034,-0.0001228883479138436
453.60429289681161,-0.00012771635538915229
453.62426068364289,-0.00013252792363245059
453.6442284704741,-0.00013732258570440885
453.66419625730538,-0.00014209987466573851
453.68416404413665,-0.00014685932357711004
453.70413183096787,-0.00015160046549919415
453.72409961779914,-0.00015632283349270175
453.74406740463041,-0.00016102596061830346
453.76403519146163,-0.0001657093799366702
453.7840029782929,-0.00017037262450851263
453.80397076512418,-0.0001750152273945016
453.82393855195545,-0.000179636721655321
453.84390633878667,-0.00018423664035164216
453.86387412561794,-0.00018881451654417515
453.88384191244921,-0.00019336988329359103
453.90380969928043,-0.00019790227366056103
453.9237774861117,-0.00020241122070579505
453.94374527294298,-0.00020689625748996425
453.96371305977419,-0.00021135691707374016
453.98368084660547,-0.00021579273251783217
454.00364863343674,-0.00022020323688291154
454.02361642026796,-0.00022458796322965023
454.04358420709923,-0.00022894644461875701
454.0635519939305,-0.0002332782141109038
454.08351978076172,-0.00023758280476676214
454.10348756759299,-0.00024185974964704084
454.12345535442427,-0.00024610858181241182
454.14342314125554,-0.00025032883432355883
454.16339092808676,-0.00025452004024115421
454.18335871491803,-0.0002586817326259062
454.2033265017493,-0.00026281344453848657
454.22329428858052,-0.00026691470903956798
454.24326207541179,-0.00027098505918985794
454.26322986224307,-0.00027502402805002873
454.28319764907428,-0.0002790311486807531
454.30316543590556,-0.00028300595414273798
454.32313322273683,-0.00028694797749665601
454.34310100956804,-0.00029085675180318008
454.36306879639932,-0.00029473181012301691
454.38303658323059,-0.00029857268551683903
454.40300437006181,-0.00030237891104532009
454.42297215689308,-0.00030615001976916562
454.44293994372435,-0.00030988554474904891
454.46290773055563,-0.00031358501904565417
454.48287551738684,-0.00031724797571965491
454.50284330421812,-0.00032087394783175633
454.52281109104939,-0.00032446246844263193
454.54277887788061,-0.0003280130706129558
454.56274666471188,-0.00033152528740343216
454.58271445154315,-0.00033499865187473494
454.60268223837437,-0.00033843269708753874
454.62265002520564,-0.00034182695610254711
454.64261781203692,-0.00034518096198043422
454.66258559886813,-0.00034849424778187485
454.68255338569941,-0.0003517663465675721
454.70252117253068,-0.00035499679139820034
454.7224889593619,-0.00035818511533443489
454.74245674619317,-0.00036133085143697787
454.76242453302444,-0.00036443353276650431
454.78239231985572,-0.0003674926923836982
454.80236010668693,-0.00037050786334923537
454.82232789351821,-0.00037347857872381681
454.84229568034948,-0.00037640437156811818
454.8622634671807,-0.00037928477494281529
454.88223125401197,-0.0003821193219086087
454.90219904084324,-0.00038490754552617434
454.92216682767446,-0.00038764897885618842
454.94213461450573,-0.00039034315495935072
454.96210240133701,-0.00039298960689633766
454.98207018816822,-0.00039558786772782572
455.0020379749995,-0.00039813747051451387
455.02200576183077,-0.00040063794831707891
455.04197354866199,-0.00040308883419619792
455.06194133549326,-0.00040548966121256894
455.08190912232453,-0.00040783996242686906
455.10187690915575,-0.00041013927089977588
455.12184469598702,-0.00041238711969198664
455.1418124828183,-0.00041458304186417873
455.16178026964957,-0.00041672657725949782
455.18174805648079,-0.00041881771337028178
455.20171584331206,-0.00042085715601914353
455.22168363014333,-0.00042284567577223589
455.24165141697455,-0.00042478404319571224
455.26161920380582,-0.0004266730288557428
455.28158699063709,-0.00042851340331848088
455.30155477746831,-0.00043030593715008043
455.32152256429958,-0.00043205140091671083
455.34149035113086,-0.00043375056518452559
455.36145813796207,-0.00043540420051967933
455.38142592479335,-0.00043701307748834027
455.40139371162462,-0.00043857796665666259
455.42136149845589,-0.00044009963859080529
455.44132928528711,-0.00044157886385692347
455.46129707211838,-0.00044301641302118411
455.48126485894966,-0.0004444130566497423
455.50123264578087,-0.00044576956530875304
455.52120043261215,-0.00044708670956438302
455.54116821944342,-0.00044836525998278741
455.56113600627464,-0.00044960598713012162
455.58110379310591,-0.00045080966157255166
455.60107157993718,-0.00045197705387623306
455.6210393667684,-0.00045310893460732163
455.64100715359967,-0.0004542060743319827
455.66097494043095,-0.00045526924361637188
455.68094272726216,-0.0004562992130266456
455.70091051409344,-0.00045729675312896831
455.72087830092471,-0.0004582626344894964
455.74084608775593,-0.00045919762767438605
455.7608138745872,-0.00046010250324980158
455.78078166141847,-0.00046097803178189918
455.80074944824975,-0.0004618249838368379
455.82071723508096,-0.00046264412998077453
455.84068502191224,-0.00046343624077987262
455.86065280874351,-0.00046414284554416492
455.88062059557473,-0.00046353173285185189
455.900588382406,-0.00045929314856125888
455.92055616923727,-0.0004490773809906084
455.94052395606849,-0.00043053471845819013
455.96049174289976,-0.00040131544928212758
455.98045952973104,-0.00035906986178068382
456.00042731656225,-0.00030144824427226995
456.02039510339353,-0.00022610088507478708
456.0403628902248,-0.00013067807250659948
456.06033067705602,-1.2830094886299851e-05
456.08029846388729,0.00012979275946855369
456.10026625071856,0.00029954020223943564
456.12023403754984,0.00049876194510812253
456.14020182438105,0.00072980769975568597
456.16016961121232,0.0009950271778652129
456.1801373980436,0.0012967700911178676
456.20010518487481,0.0016373861511944014
456.22007297170609,0.0020177396768579423
456.24004075853736,0.0024325635418057374
456.26000854536858,0.002875008782978796
456.27997633219985,0.0033382264355548215
456.29994411903112,0.003815367534707759
456.31991190586234,0.0042995831156113964
456.33987969269361,0.0047840242134436729
456.35984747952489,0.0052618418633783885
456.3798152663561,0.0057261871005894124
456.39978305318738,0.0061702109602545779
456.41975084001865,0.0065870644775477055
456.43971862684992,0.0069698986876439639
456.45968641368114,0.0073118646257176153
456.47965420051241,0.0076061133269457884
456.49962198734369,0.0078457958265026207
456.5195897741749,0.0080240631595628643
456.53955756100618,0.0081340663613027209
456.55952534783745,0.0081691864355425137
456.57949313466867,0.0081305091718489909
456.59946092149994,0.0080284679754889406
456.61942870833121,0.0078740586388548542
456.63939649516243,0.0076782769543398254
456.6593642819937,0.0074521187143351975
456.67933206882498,0.0072065797112339609
456.69929985565619,0.0069526557374293271
456.71926764248747,0.0067013425853123081
456.73923542931874,0.0064636360472761067
456.75920321615001,0.0062505319157132085
456.77917100298123,0.0060730259830165442
456.7991387898125,0.0059421140415775618
456.81910657664378,0.0058687918837893082
456.83907436347499,0.0058640553020441761
456.85904215030627,0.0059389000887345956
456.87900993713754,0.0061043220362531712
456.89897772396876,0.0063713145870029075
456.91894551080003,0.006745476233799271
456.9389132976313,0.0072155034199285102
456.95888108446252,0.0077667914191468131
456.97884887129379,0.0083847355052152125
456.99881665812507,0.0090547309518901158
457.01878444495628,0.0097621730329273283
457.03875223178756,0.010492457022088774
457.05872001861883,0.011230978193130346
457.07868780545004,0.011963131819807847
457.09865559228132,0.012674313175883347
457.11862337911259,0.013349917535112603
457.13859116594386,0.013975340171253478
457.15855895277508,0.014535976358062341
457.17852673960635,0.015017221369300287
457.19849452643763,0.015404470478723476
457.21846231326884,0.015683118960089153
457.23843010010012,0.015838562087156793
457.25839788693139,0.015856894173645355
457.27836567376261,0.015742061379171609
457.29833346059388,0.015516906646259526
457.31830124742515,0.015205181156815094
457.33826903425637,0.014830636092745281
457.35823682108764,0.014417022635953732
457.37820460791892,0.013988091968347282
457.39817239475013,0.013567595271832926
457.41814018158141,0.013179283728314048
457.43810796841268,0.012846908519697709
457.45807575524395,0.01259422082788975
457.47804354207517,0.012444971834796254
457.49801132890644,0.012422912722322158
457.51797911573772,0.012551794672373877
457.53794690256893,0.012855368866856124
457.55791468940021,0.013357386487676395
457.57788247623148,0.014081598716739935
457.5978502630627,0.015051758949019138
457.61781804989397,0.016295065536667416
457.63778583672524,0.017849124056099515
457.65775362355646,0.01975349768112036
457.67772141038773,0.022047749585551595
457.69768919721901,0.024771442943199207
457.71765698405022,0.027964140927864284
457.7376247708815,0.03166540671337581
457.75759255771277,0.035914803473536247
457.77756034454404,0.040751894382156519
457.79752813137526,0.046216242613030992
457.81749591820653,0.052347411340001607
457.83746370503781,0.05918496373686457
457.85743149186902,0.066768462977408127
457.8773992787003,0.075137472235486197
457.89736706553157,0.084331554684889204
457.91733485236279,0.094390273499398103
457.93730263919406,0.105353191852881
457.95727042602533,0.1172465724122613
457.97723821285655,0.12970524241101353
457.99720599968782,0.14191820734747168
458.01717378651909,0.15305023720719943
458.03714157335031,0.16226610197577276
458.05710936018158,0.16874900323107725
458.07707714701286,0.17203177308544759
458.09704493384413,0.17195998968371382
458.11701272067535,0.16840144686201808
458.13698050750662,0.16153264382613977
458.15694829433789,0.15187249377695941
458.17691608116911,0.14004523254527487
458.19688386800038,0.1267912783512759
458.21685165483166,0.11285903102955856
458.23681944166287,0.098996890414726701
458.25678722849415,0.085942511591750814
458.27675501532542,0.074164636327452668
458.29672280215664,0.063850402394008021
458.31669058898791,0.055114282531981224
458.33665837581918,0.047851295793931145
458.3566261626504,0.041905776237467149
458.37659394948167,0.037122057920149977
458.39656173631295,0.033344474899592504
458.41652952314416,0.030417361233396206
458.43649730997544,0.028185050979138968
458.45646509680671,0.026491878194424431
458.47643288363798,0.025182176936846795
458.4964006704692,0.024100281264003143
458.51636845730047,0.023113593272872084
458.53633624413175,0.022194263592215858
458.55630403096296,0.021344159613346462
458.57627181779424,0.020565150704913503
458.59623960462551,0.019859106235573968
458.61620739145673,0.019227895573984011
458.636175178288,0.018673388088794485
458.65614296511927,0.018197453148661755
458.67611075195049,0.017800831198131434
458.69607853878176,0.017479108339934338
458.71604632561304,0.017226400475949567
458.73601411244431,0.017036823397645263
458.75598189927553,0.016904492896489872
458.7759496861068,0.016823524763950787
458.79591747293807,0.016788034791496612
458.81588525976929,0.016792138770595412
458.83585304660056,0.016829952492715371
458.85582083343184,0.016895591749324673
458.87578862026305,0.016983172331891179
458.89575640709432,0.017086810031883535
458.9157241939256,0.017200620640769673
458.93569198075681,0.017318719950017377
458.95565976758809,0.017435223751095498
458.97562755441936,0.017544247835471816
458.99559534125058,0.017640156479974224
459.01556312808185,0.017722887716128469
459.03553091491312,0.017797875883657933
459.05549870174434,0.017870788317395671
459.07546648857561,0.017947292352175369
459.09543427540689,0.018033055322830067
459.11540206223816,0.018133744564193054
459.13536984906938,0.018255027411097222
459.15533763590065,0.018402571198376506
459.17530542273192,0.018582043260863868
459.19527320956314,0.018799110933391906
459.21524099639441,0.019059441550795107
459.23520878322569,0.019368702447906179
459.2551765700569,0.019732560959557277
459.27514435688818,0.020156684420583732
459.29511214371945,0.020646740165817849
459.31507993055067,0.021208395530091208
459.33504771738194,0.021847317848240247
459.35501550421321,0.022569067402166142
459.37498329104443,0.023374894877493585
459.3949510778757,0.024260365536056254
459.41491886470698,0.025220655782793096
459.43488665153825,0.026250942022645225
459.45485443836947,0.027346400660550569
459.47482222520074,0.028502208101456483
459.49479001203201,0.029713540750301075
459.51475779886323,0.030975575012021798
459.5347255856945,0.032283487291566965
459.55469337252578,0.033632453993874191
459.57466115935699,0.035017651523880595
459.59462894618827,0.03643425628653521
459.61459673301954,0.037877444686775258
459.63456451985076,0.039342393129537662
459.65453230668203,0.040824278019771884
459.6745000935133,0.042318275762414918
459.69446788034452,0.043819562762403612
459.71443566717579,0.045323401844714013
459.73440345400707,0.046834414113480827
459.75437124083834,0.04837483305294004
459.77433902766955,0.049968839304170648
459.79430681450083,0.051640613508265203
459.8142746013321,0.053414336306302844
459.83424238816332,0.055314188339361546
459.85421017499459,0.057364350248535659
459.87417796182586,0.059589002674903524
459.89414574865708,0.062012326259541541
459.91411353548835,0.064658501643547014
459.93408132231963,0.067551709467996934
459.95404910915084,0.07071613037396543
459.97401689598212,0.074175945002554089
459.99398468281339,0.077955333994837839
460.01395246964461,0.082078477991888055
460.03392025647588,0.086569557634811695
460.05388804330715,0.091451982245182487
460.07385583013843,0.096712326842555998
460.09382361696964,0.10228492841903096
460.11379140380092,0.10810015353023242
460.13375919063219,0.11408836873173815
460.15372697746341,0.120179940579124
460.17369476429468,0.12630523562801804
460.19366255112595,0.13239462043399619
460.21363033795717,0.13837846155263489
460.23359812478844,0.14418712553956164
460.25356591161972,0.14975097895035239
