energy,intensity
632.51665971177761,-0.00018932411757840035
632.54564582709475,-0.00020002243494117976
632.57463194241188,-0.00021066999633168737
632.60361805772914,-0.00022126181370020053
632.63260417304627,-0.00023179289899687285
632.66159028836341,-0.0002422582641719832
632.69057640368067,-0.00025265292117580796
632.7195625189978,-0.00026297188195850219
632.74854863431494,-0.0002732101584703444
632.7775347496322,-0.0002833627626616097
632.80652086494933,-0.0002934247064824553
632.83550698026647,-0.00030339100188315788
632.86449309558373,-0.00031325666081399308
632.89347921090086,-0.00032301669522511914
632.922465326218,-0.0003326661170668115
632.95145144153526,-0.0003421999382893451
632.98043755685239,-0.00035161317084288056
633.00942367216953,-0.00036090082667769233
633.03840978748678,-0.00037005791774405282
633.06739590280392,-0.00037907945599212665
633.09638201812118,-0.00038796045337222129
633.12536813343831,-0.0003966959218345035
633.15435424875545,-0.00040528087332924496
633.18334036407271,-0.00041371031980671504
633.21232647938984,-0.00042197927321708411
633.24131259470698,-0.00043008274551062213
633.27029871002424,-0.00043801574863759662
633.29928482534137,-0.00044577329454818142
633.32827094065851,-0.00045335039519264547
633.35725705597577,-0.00046074206252125314
633.3862431712929,-0.00046794330848418325
633.41522928661004,-0.00047494914503170204
633.44421540192729,-0.00048175458411407138
633.47320151724443,-0.00048835463768147629
633.50218763256157,-0.00049474431768417875
633.53117374787882,-0.0005009186360724401
633.56015986319596,-0.00050687260479644774
633.58914597851322,-0.00051260123580648535
633.61813209383035,-0.00051809954105274455
633.64711820914749,-0.00052336253248548451
633.67610432446475,-0.00052838522205496201
633.70509043978188,-0.0005331626217113726
633.73407655509902,-0.00053768974340497435
633.76306267041628,-0.00054196159908601938
633.79204878573341,-0.00054597320070471104
633.82103490105055,-0.00054971956021130318
633.8500210163678,-0.00055319568955604543
633.87900713168494,-0.0005563966006891472
633.90799324700208,-0.00055931730556085953
633.93697936231933,-0.0005619528161214276
633.96596547763647,-0.00056429814432106841
633.99495159295361,-0.00056634830211002877
634.02393770827086,-0.00056809830143855246
634.052923823588,-0.00056954315425686124
634.08190993890526,-0.00057067787251520409
634.11089605422239,-0.00057149746816380711
634.13988216953953,-0.0005719969531529129
634.16886828485679,-0.00057217133943275893
634.19785440017392,-0.00057201563895357857
634.22684051549106,-0.00057152486366561083
634.25582663080831,-0.00057069402551908875
634.28481274612545,-0.0005695181364642547
634.31379886144259,-0.00056799220845134236
634.34278497675984,-0.00056611125343058056
634.37177109207698,-0.00056387028335222163
634.40075720739412,-0.00056126431016649395
634.42974332271137,-0.00055828834582362244
634.45872943802851,-0.0005549374022738667
634.48771555334565,-0.00055120649146745272
634.5167016686629,-0.00054709062535459978
634.54568778398004,-0.00054258481588557745
634.57467389929718,-0.0005376840750106061
634.60366001461443,-0.00053238341467990108
634.63264612993157,-0.00052667784684374067
634.66163224524882,-0.00052056238345231658
634.69061836056596,-0.00051403203645591271
634.7196044758831,-0.00050708181780474335
634.74859059120035,-0.00049970673944901519
634.77757670651749,-0.00049190181333902232
634.80656282183463,-0.00048366205142497251
634.83554893715188,-0.00047498246565706964
634.86453505246902,-0.00046585806798561647
634.89352116778616,-0.00045628387036081644
634.92250728310341,-0.00044625488473286671
634.95149339842055,-0.00043576612305208195
634.98047951373769,-0.00042481259726866063
635.00946562905494,-0.00041338931933279362
635.03845174437208,-0.00040149130119480729
635.06743785968922,-0.00038911355480489274
635.09642397500647,-0.00037625109211323758
635.12541009032361,-0.00036289892507017775
635.15439620564086,-0.00034905206562584491
635.183382320958,-0.0003347055257305854
635.21236843627514,-0.00031985431733458185
635.24135455159239,-0.00030449345238800865
635.27034066690953,-0.00028861794284122427
635.29932678222667,-0.00027222280064440572
635.32831289754392,-0.00025530303774772174
635.35729901286106,-0.00023785366610154231
635.3862851281782,-0.00021986969765603747
635.41527124349545,-0.00020134614436137141
635.44425735881259,-0.00018227801816792476
635.47324347412973,-0.00016266033102586321
635.50222958944698,-0.00014248809488534358
635.53121570476412,-0.00012175632169675993
635.56020182008126,-0.0001004600234102706
635.58918793539851,-7.8594211976026332e-05
635.61817405071565,-5.6153899344434403e-05
635.64716016603279,-3.3134097465647517e-05
635.67614628135004,-9.5298182898068823e-06
635.70513239666718,1.4663926232663963e-05
635.73411851198443,3.945212415171922e-05
635.76310462730157,6.4839763516927546e-05
635.79209074261871,9.0831832378149464e-05
635.82107685793596,0.00011743331878525179
635.8500629732531,0.00014464921078779125
635.87904908857024,0.00017248449643563271
635.90803520388749,0.00020094416377865426
635.93702131920463,0.00023003320086639528
635.96600743452177,0.00025975659574872887
635.99499354983902,0.00029011933647554006
636.02397966515616,0.00032112641109635349
636.0529657804733,0.00035278280766104964
636.08195189579055,0.00038509351421952176
636.11093801110769,0.00041806351882127846
636.13992412642483,0.00045169780951620844
636.16891024174208,0.00048600137435421214
636.19789635705922,0.00052097920138478274
636.22688247237647,0.00055663627865795945
636.25586858769361,0.00059297759422322484
636.28485470301075,0.00063000813613048041
636.313840818328,0.00066773289242964048
636.34282693364514,0.00070615685117017134
636.37181304896228,0.00074528500040198383
636.40079916427953,0.00078512232817499875
636.42978527959667,0.00082567382253866638
636.45877139491381,0.00086694447154290555
636.48775751023106,0.00090893926323764619
636.5167436255482,0.000951663185672321
636.54572974086534,0.00099512122689685879
636.57471585618259,0.0010393183749611964
636.60370197149973,0.0010842596179147501
636.63268808681687,0.0011299499438074566
636.66167420213412,0.0011763943406892618
636.69066031745126,0.0012235977966095649
636.7196464327684,0.0012715652996183112
636.74863254808565,0.0013203018377654556
636.77761866340279,0.0013698123991003788
636.80660477872004,0.0014201019716732341
636.83559089403718,0.0014711755435333899
636.86457700935432,0.0015230381027308056
636.89356312467157,0.0015756946373154512
636.92254923998871,0.0016291501353366794
636.95153535530585,0.0016834095848444561
636.9805214706231,0.0017384779738887648
637.00950758594024,0.0017943602905189347
637.03849370125738,0.0018510615227849453
637.06747981657463,0.0019085866587367866
637.09646593189177,0.0019669406864237706
637.12545204720891,0.0020261285938958859
637.15443816252616,0.0020861553692031304
637.1834242778433,0.0021470260003947994
637.21241039316044,0.002208745475520889
637.24139650847769,0.0022713187826314089
637.27038262379483,0.0023347509097756333
637.29936873911208,0.0023990468450038223
637.32835485442922,0.0024642115763652355
637.35734096974636,0.0025302500919098868
637.38632708506361,0.0025971673796878025
637.41531320038075,0.0026650310297146734
637.44429931569789,0.0027344273360641819
637.47328543101514,0.0028061989712482058
637.50227154633228,0.0028811904272545855
637.53125766164942,0.0029602461960720012
637.56024377696667,0.0030442107696891951
637.58922989228381,0.0031339286400939108
637.61821600760095,0.0032302442992748728
637.6472021229182,0.0033340022392209043
637.67618823823534,0.0034460469519195965
637.70517435355248,0.0035672229293597416
637.73416046886973,0.0036983746635302801
637.76314658418687,0.0038403466464185846
637.79213269950401,0.0039939833700135541
637.82111881482126,0.004160129326304266
637.8501049301384,0.0043396290072778227
637.87909104545565,0.0045333269049240435
637.90807716077279,0.0047420675112298093
637.93706327608993,0.0049666953181842577
637.96604939140718,0.0052080548177767701
637.99503550672432,0.0054669905019938559
638.02402162204146,0.0057443468628248333
638.05300773735871,0.0060409683922593056
638.08199385267585,0.0063576995822833523
638.11097996799299,0.0066953849248864994
638.13996608331024,0.0070548689120586002
638.16895219862738,0.0074369960357852424
638.19793831394452,0.0078426107880561965
638.22692442926177,0.0082725576608615962
638.25591054457891,0.0087276811461864737
638.28489665989605,0.0092088257360208731
638.3138827752133,0.0097171137831120174
638.34286889053044,0.010256992988497122
638.37185500584769,0.010835102534876795
638.40084112116483,0.01145812025758087
638.42982723648197,0.012132723991945862
638.45881335179922,0.012865591573309115
638.48779946711636,0.013663400836999233
638.5167855824335,0.014532829618353312
638.54577169775075,0.015480555752709567
638.57475781306789,0.016513257075394923
638.60374392838503,0.017637611421747277
638.63273004370228,0.018860296627105966
638.66171615901942,0.020187990526795752
638.69070227433656,0.021627370956155571
638.71968838965381,0.023185115750526116
638.74867450497095,0.024867902745229521
638.77766062028809,0.026682409775606
638.80664673560534,0.028635314676997828
638.83563285092248,0.030733295284724047
638.86461896623973,0.032983029434135502
638.89360508155687,0.035391194960548912
638.92259119687401,0.037964469699307127
638.95157731219126,0.04070953148575561
638.9805634275084,0.043633058155207176
639.00954954282554,0.046741727543006588
639.03853565814279,0.050042217484501522
639.06752177345993,0.053541205815000437
639.09650788877707,0.057245370369850217
639.12549400409432,0.061161388984401023
639.15448011941146,0.065295939493956484
639.1834662347286,0.069655699733865845
639.21245235004585,0.074247694128773689
639.24143846536299,0.079087447861796778
639.27042458068013,0.084199291704967816
639.29941069599738,0.089607964009405822
639.32839681131452,0.095338203126165713
639.35738292663166,0.10141474740636533
639.38636904194891,0.10786233520112794
639.41535515726605,0.11470570486150033
639.4443412725833,0.12196959473863356
639.47332738790044,0.12967874318356801
639.50231350321758,0.1378578885474285
639.53129961853483,0.14653176918134736
639.56028573385197,0.15572512343635386
639.58927184916911,0.16546268966357822
639.61825796448636,0.17576920621415931
639.6472440798035,0.18666941143911348
639.67623019512064,0.19818804368957732
639.70521631043789,0.21034984131669709
639.73420242575503,0.22314512802476458
639.76318854107217,0.23628307974904894
639.79217465638942,0.24933555180743733
639.82116077170656,0.26187346890353042
639.8501468870237,0.27346775574108412
639.87913300234095,0.28368933702383942
639.90811911765809,0.29212558731465632
639.93710523297523,0.2991534904705348
639.96609134829248,0.30627219605812134
639.99507746360962,0.31506640125030938
640.02406357892687,0.32701833044223211
640.05304969424401,0.34200431445537133
640.08203580956115,0.35862624941730853
640.1110219248784,0.37548242925323339
640.14000804019554,0.39182561897156176
640.16899415551268,0.40752674747371176
640.19798027082993,0.42248094102757106
640.22696638614707,0.43658332590085258
640.25595250146421,0.44972902836144701
640.28493861678146,0.46181317467722999
640.3139247320986,0.47273089111593714
640.34291084741574,0.48237730394544853
640.37189696273299,0.49064753943362427
640.40088307805013,0.49743672384822957
640.42986919336727,0.50263998345713046
640.45885530868452,0.50615244452816799
640.48784142400166,0.50786923332914424
640.51682753931891,0.50775522539216844
640.54581365463605,0.50606400684298858
640.57479976995319,0.50312385379233804
640.60378588527044,0.49926304245808173
640.63277200058758,0.49480984905813341
640.66175811590472,0.49009254981036093
640.69074423122197,0.48543942093262871
640.71973034653911,0.48117540305816908
640.74871646185625,0.47751120391027285
640.7777025771735,0.47451749889271727
640.80668869249064,0.47225640077731801
640.83567480780778,0.4707900223358546
640.86466092312503,0.47018047634011839
640.89364703844217,0.4704898755595095
640.92263315375931,0.47174059035689708
640.95161926907656,0.47379788805954171
640.9806053843937,0.47648822141701425
641.00959149971095,0.47963804317892228
641.03857761502809,0.48307380609482825
641.06756373034523,0.48662196291433141
641.09654984566248,0.49010896638703305
641.12553596097962,0.4933612692624928
641.15452207629676,0.4962053242903125
641.18350819161401,0.4984675842200873
641.21249430693115,0.49997877256993167
641.24148042224829,0.50078893445148409
641.27046653756554,0.50126837806418423
641.29945265288268,0.50181278223313586
641.32843876819982,0.50281782578344736
641.35742488351707,0.50467918754023411
641.38641099883421,0.50779254632858906
641.41539711415135,0.51245554048426056
641.4443832294686,0.51848195043085687
641.47336934478574,0.5255365481340829
641.50235546010288,0.53328406405594697
641.53134157542013,0.54138922865846884
641.56032769073727,0.54951677240357122
641.58931380605452,0.55733142575330241
641.61829992137166,0.5645260968222332
641.6472860366888,0.57101061878132531
641.67627215200605,0.57679555252015391
641.70525826732319,0.58189201410547542
641.73424438264033,0.58631111960411586
641.76323049795758,0.5900639850828906
641.79221661327472,0.59316172660857236
641.82120272859186,0.59561901853456845
641.85018884390911,0.59746886654824927
641.87917495922625,0.5987501626618047
641.90816107454339,0.59950180163195199
641.93714718986064,0.59976267821539997
641.96613330517778,0.59957168716885501
641.99511942049492,0.59896772324902803
642.02410553581217,0.59798968121262297
642.05309165112931,0.5966764558163562
642.08207776644656,0.59506694181692654
642.1110638817637,0.59319656292568801
642.14004999708084,0.59106302990512227
642.16903611239809,0.58864091930021833
642.19802222771523,0.58590447245355048
642.22700834303237,0.58282793070766492
642.25599445834962,0.57938553540510229
642.28498057366676,0.57555152788844477
642.3139666889839,0.57130148470790221
642.34295280430115,0.56663765153201251
642.37193891961829,0.56158687455099243
642.40092503493543,0.55617692059771473
642.42991115025268,0.5504355565050465
642.45889726556982,0.54439054910592277
642.48788338088696,0.53806966523321254
642.51686949620421,0.53150067171977899
642.54585561152135,0.5247113353985644
642.57484172683849,0.51772942310243364
642.60382784215574,0.51058270166424835
642.63281395747288,0.50329893791695501
642.66180007279013,0.49590589869338708
642.69078618810727,0.48843135082649247
642.71977230342441,0.48090515853416071
642.74875841874166,0.47340852073043921
642.7777445340588,0.46607575162159454
642.80673064937594,0.45904361904782853
642.83571676469319,0.45244889084934825
642.86470288001033,0.44642833486643746
642.89368899532747,0.44111576045736228
642.92267511064472,0.43644056673023751
642.95166122596186,0.43199879673101732
642.980647341279,0.42735579600540574
643.00963345659625,0.42210043137575565
643.03861957191339,0.41633719443475109
643.06760568723053,0.41067249178164317
643.09659180254778,0.40573295760723349
643.12557791786492,0.40188342625493195
643.15456403318217,0.39880897375684854
643.18355014849931,0.39608577846463644
643.21253626381645,0.39329309778168448
643.2415223791337,0.39018554891106094
643.27050849445084,0.38678429439489009
643.29949460976798,0.38313282120005032
643.32848072508523,0.37927461629341624
643.35746684040237,0.37525316664190844
643.38645295571951,0.37111195921240236
643.41543907103676,0.36689448097177135
643.4444251863539,0.36264421888693882
643.47341130167104,0.35840465992477838
643.50239741698829,0.35421929105216399
643.53138353230543,0.35013159923601866
643.56036964762257,0.34618507144321597
643.58935576293982,0.34242319464063165
643.61834187825696,0.33887607611450832
643.64732799357421,0.33551780370794915
643.67631410889135,0.33230780628558798
643.70530022420849,0.32920551266262144
643.73428633952574,0.32617035165424796
643.76327245484288,0.32316175207570152
643.79225857016002,0.32013914274217997
643.82124468547727,0.31706229248979562
643.85023080079441,0.31390758648982692
643.87921691611155,0.31067519681908007
643.9082030314288,0.30736712780042114
643.93718914674594,0.30398538375675555
643.96617526206308,0.30053196901094964
643.99516137738033,0.2970088878858691
644.02414749269747,0.29341908031603231
644.0531336080146,0.28977057175489779
644.08211972333186,0.28607310726917468
644.111105838649,0.28233643327947799
644.14009195396613,0.27857029620637952
644.16907806928339,0.27478444247045031
644.19806418460053,0.27098861849230604
644.22705029991778,0.26719257069250307
644.25603641523492,0.26340604549165719
644.28502253055206,0.25963878931033962
644.31400864586931,0.25590054856912164
644.34299476118645,0.25220106968861877
644.37198087650359,0.2485500990894022
644.40096699182084,0.24495714132282823
644.42995310713798,0.24142657468589346
644.45893922245511,0.23795788271803359
644.48792533777237,0.2345503534198416
644.51691145308951,0.23120327479195046
644.54589756840664,0.22791593483495273
644.5748836837239,0.22468762154944211
644.60386979904104,0.22151762293605015
644.63285591435817,0.2184052269953701
644.66184202967543,0.21534972172799643
644.69082814499257,0.21235039513455911
644.7198142603097,0.20940653521565242
644.74880037562696,0.2065174299718712
644.7777864909441,0.20368236740384421
644.80677260626135,0.20090063551215551
644.83575872157849,0.19817152229743301
644.86474483689562,0.19549431576027193
644.89373095221288,0.19286830390126825
644.92271706753002,0.19029277472104869
644.95170318284715,0.18776701622020903
644.98068929816441,0.18529031639934596
645.00967541348155,0.18286196325908485
645.03866152879868,0.18048124480002223
645.06764764411594,0.17814744902275514
645.09663375943308,0.17585986392790817
645.12561987475021,0.1736177775160781
645.15460599006747,0.17142047778786265
645.18359210538461,0.16926725274388529
645.21257822070174,0.16715739038474339
645.241564336019,0.16509017871103515
645.27055045133613,0.16306490572338295
645.29953656665339,0.16108085942237704
645.32852268197053,0.15913732780863923
645.35750879728766,0.15723359888276778
645.38649491260492,0.15536896064536163
645.41548102792206,0.1535427010970416
645.44446714323919,0.15175410823840652
645.47345325855645,0.15000247007005565
645.50243937387359,0.14828707459260901
645.53142548919072,0.14660720980666575
645.56041160450798,0.14496216371282578
645.58939771982512,0.14335122431170802
645.61838383514225,0.14177367960391224
645.64736995045951,0.14022881759003858
645.67635606577664,0.13871592627070539
645.70534218109378,0.13723429364651263
645.73432829641104,0.13578320771806088
645.76331441172817,0.13436195648596772
645.79230052704543,0.13296982795082815
645.82128664236257,0.13160611011325929
645.8502727576797,0.13027009097386177
645.87925887299696,0.12896105853323669
645.9082449883141,0.12767830079200049
645.93723110363123,0.12642110575075416
645.96621721894849,0.12518876141009913
645.99520333426563,0.12398055577065117
646.02418944958276,0.12279577683301166
646.05317556490002,0.12163371259778213
646.08216168021715,0.12049365106557802
646.11114779553429,0.11937488023700078
646.14013391085155,0.11827668811265241
646.16912002616868,0.11719836269314766
646.19810614148582,0.11613919197908834
646.22709225680308,0.11509849786809632
646.25607837212021,0.11407588175480347
646.28506448743735,0.11307108261643829
646.31405060275461,0.11208384039135476
646.34303671807174,0.11111389501791853
646.372022833389,0.11016098643447973
646.40100894870614,0.1092248545794038
646.42999506402327,0.10830523939104478
646.45898117934053,0.10740188080775696
646.48796729465766,0.10651451876790538
646.5169534099748,0.10564289320984419
646.54593952529206,0.10478674407192795
646.57492564060919,0.1039458112925213
646.60391175592633,0.10311983480997862
646.63289787124359,0.10230855456265463
646.66188398656072,0.10151171048891355
646.69087010187786,0.10072904252710997
646.71985621719512,0.099960290615598829
646.74884233251225,0.099205194692743942
646.77782844782939,0.098463494696900133
646.80681456314665,0.097734930566422448
646.83580067846378,0.097019242239674439
646.86478679378092,0.096316169655011052
646.89377290909817,0.09562545275078746
646.92275902441531,0.094946831465366879
646.95174513973257,0.094280045737101928
646.9807312550497,0.09362483550435563
647.00971737036684,0.092980940705483198
647.0387034856841,0.092348101278840022
647.06768960100123,0.091726057162788949
647.09667571631837,0.091114548295685299
647.12566183163563,0.090513314615884521
647.15464794695276,0.089922096061749307
647.1836340622699,0.089340632571635006
647.21262017758716,0.088768664083897303
647.24160629290429,0.088205930536898514
647.27059240822143,0.087652171868994266
647.29957852353868,0.087107128018540231
647.32856463885582,0.086570538923898557
647.35755075417296,0.086042144523424957
647.38653686949021,0.085521684755475211
647.41552298480735,0.085008899558411288
647.44450910012461,0.084503528870587
647.47349521544174,0.084005312630364162
647.50248133075888,0.083513990776098626
647.53146744607614,0.083029303246146338
647.56045356139327,0.082550989978868936
647.58943967671041,0.082078790912622407
647.61842579202767,0.081612445985762741
647.6474119073448,0.081151695136651478
647.67639802266194,0.080696278303644592
647.70538413797919,0.080245935425098169
647.73437025329633,0.079800406439373625
647.76335636861347,0.079359431284827017
647.79234248393072,0.078922749899814487
647.82132859924786,0.078490102222697325
647.850314714565,0.07806122819183163
647.87930082988225,0.077635867745573586
647.90828694519939,0.077213760822284427
647.93727306051665,0.076794720021767168
647.96625917583378,0.076378980311861577
647.99524529115092,0.075966928878717338
648.02423140646818,0.075558953111771063
648.05321752178531,0.075155440400464082
648.08220363710245,0.074756778134232968
648.1111897524197,0.074363353702514373
648.14017586773684,0.073975554494749574
648.16916198305398,0.073593767900375126
648.19814809837123,0.073218381308827782
648.22713421368837,0.072849782109548664
648.25612032900551,0.072488357691974425
648.28510644432276,0.072134495445541888
648.3140925596399,0.071788582759692007
648.34307867495704,0.071451007023861535
648.37206479027429,0.07112215562748736
648.40105090559143,0.070802415960010287
648.43003702090869,0.070492175410865901
648.45902313622582,0.070191821369494839
648.48800925154296,0.069901741225334088
648.51699536686021,0.069622322367820663
648.54598148217735,0.069353952186394979
648.57496759749449,0.069097018070494093
648.60395371281174,0.068851907409555199
648.63293982812888,0.068619007593018408
648.66192594344602,0.068398706010320928
648.69091205876327,0.068191390050900108
648.71989817408041,0.067997447104195766
648.74888428939755,0.067817264559645249
648.7778704047148,0.067651229806686072
648.80685652003194,0.067499730234757735
648.83584263534908,0.06736315323329771
648.86482875066633,0.067241886191743733
648.89381486598347,0.067136316499534901
648.92280098130061,0.067046831546108937
648.95178709661786,0.066973818720903702
648.980773211935,0.066917665413357974
649.00975932725214,0.066878759012909586
649.03874544256939,0.066857486908996649
649.06773155788653,0.066854236491057567
649.09671767320378,0.066869395148530408
649.12570378852092,0.066903350270853257
649.15468990383806,0.066956489247464293
649.18367601915531,0.067029199467802045
649.21266213447245,0.067121868321304082
649.24164824978959,0.067234883197408862
649.27063436510684,0.067368631485555081
649.29962048042398,0.067523500575179862
649.32860659574112,0.06769987785572186
649.35759271105837,0.067898150716620087
649.38657882637551,0.06811870654731117
649.41556494169265,0.068361932737233969
649.4445510570099,0.068628216675827788
649.47353717232704,0.068917945752528686
649.50252328764418,0.069231507356775843
649.53150940296143,0.069569288878008784
649.56049551827857,0.069931677705663053
649.58948163359582,0.070319061229179664
649.61846774891296,0.070731826837993728
649.6474538642301,0.071170361921544911
649.67643997954735,0.071635053869273241
649.70542609486449,0.072126370952793534
649.73441221018163,0.07264924766332978
649.76339832549888,0.07321532748147401
649.79238444081602,0.073836806736931021
649.82137055613316,0.074525881759412077
649.85035667145041,0.075294748878629539
649.87934278676755,0.07615560442428658
649.90832890208469,0.077120644726095255
649.93731501740194,0.078202066113769175
649.96630113271908,0.079412064917009043
649.99528724803622,0.080762837465528065
650.02427336335347,0.082266580089041683
650.05325947867061,0.083935489117247186
650.08224559398786,0.085781760879866997
650.111231709305,0.087817591706595838
650.14021782462214,0.09005517792714976
650.16920393993939,0.092506715871247994
650.19819005525653,0.095184401868580515
650.22717617057367,0.098089291470995155
650.25616228589092,0.10116543784968947
650.28514840120806,0.10433871159789893
650.3141345165252,0.10753497544847797
650.34312063184245,0.11068009213428137
650.37210674715959,0.11369992438812687
650.40109286247673,0.11652033494286966
650.43007897779398,0.11908492766914308
650.45906509311112,0.12143090463625998
650.48805120842826,0.12362622260972016
650.51703732374551,0.12573885669676541
650.54602343906265,0.12783678200461307
650.5750095543799,0.12998797364051382
650.60399566969704,0.13226040671168471
650.63298178501418,0.13471151772152687
650.66196790033143,0.13734082911740386
650.69095401564857,0.14012807389776269
650.71994013096571,0.14305296793381189
650.74892624628296,0.14609522709676229
650.7779123616001,0.14923456725778853
650.80689847691724,0.15245070428810101
650.83588459223449,0.15572335405891119
650.86487070755163,0.159032232441392
650.89385682286877,0.16235705530675484
650.92284293818602,0.16567753852621128
650.95182905350316,0.16897339797093375
650.9808151688203,0.17222434951213408
651.00980128413755,0.17541010902102314
651.03878739945469,0.17851039236877445
651.06777351477183,0.18150491542659938
651.09675963008908,0.18437339406570752
651.12574574540622,0.18709590655936398
651.15473186072347,0.18966432912872841
651.18371797604061,0.19208465670154817
651.21270409135775,0.19436371545649145
651.241690206675,0.19650833157222375
651.27067632199214,0.19852533122738611
651.29966243730928,0.20042154060064446
651.32864855262653,0.20220378587066334
651.35763466794367,0.20387889321608629
651.38662078326081,0.20545368881557813
651.41560689857806,0.20693499884780203
651.4445930138952,0.20832964949140395
651.47357912921234,0.20964446692504751
651.50256524452959,0.21088627732739496
651.53155135984673,0.21206197051130926
651.56053747516387,0.21318126029012577
651.58952359048112,0.21425774549231638
651.61850970579826,0.21530530757471109
651.6474958211154,0.21633782799415269
651.67648193643265,0.21736918820748358
651.70546805174979,0.21841326967153427
651.73445416706704,0.21948395384315134
651.76344028238418,0.22059512217916494
651.79242639770132,0.22176065613641774
651.82141251301857,0.22299443717175302
651.85039862833571,0.22431034674199962
651.87938474365285,0.22572226630400069
651.9083708589701,0.22724407731460078
651.93735697428724,0.2288896612306266
651.96634308960438,0.23067289950892211
