energy,intensity
635.44425735881259,5.2492011700126882e-05
635.47324347412973,4.7243503453596176e-05
635.50222958944698,4.227156898910418e-05
635.53121570476412,3.7582157481660505e-05
635.56020182008126,3.318121810621643e-05
635.58918793539851,2.9074700037726598e-05
635.61817405071565,2.5268552451194657e-05
635.64716016603279,2.1768724521574381e-05
635.67614628135004,1.8581165423825182e-05
635.70513239666718,1.5711824332942468e-05
635.73411851198443,1.316665042387481e-05
635.76310462730157,1.0951592871613169e-05
635.79209074261871,9.0726008511176097e-06
635.82107685793596,7.5356235373536147e-06
635.8500629732531,6.3466101053043407e-06
635.87904908857024,5.5115097299336452e-06
635.90803520388749,5.0362715862115656e-06
635.93702131920463,4.9268448491124762e-06
635.96600743452177,5.1891786936043545e-06
635.99499354983902,5.8292222946617917e-06
636.02397966515616,6.8529248272504884e-06
636.0529657804733,8.2662354663430842e-06
636.08195189579055,1.0075103386918182e-05
636.11093801110769,1.2285477763932591e-05
636.13992412642483,1.4903307772363397e-05
636.16891024174208,1.7934542587194299e-05
636.19789635705922,2.1385131383372131e-05
636.22688247237647,2.5261023335895012e-05
636.25586858769361,2.9568167619703598e-05
636.28485470301075,3.4312513409782671e-05
636.313840818328,3.9500009881124386e-05
636.34282693364514,4.5136606208659642e-05
636.37181304896228,5.1228251567377774e-05
636.40079916427953,5.7780895132276576e-05
636.42978527959667,6.4800486078275994e-05
636.45877139491381,7.2292973580371004e-05
636.48775751023106,8.0264306813565252e-05
636.5167436255482,8.8720434952766544e-05
636.54572974086534,9.7667307172976032e-05
636.57471585618259,0.00010711087264920311
636.60370197149973,0.00011705708055634431
636.63268808681687,0.0001275118800694062
636.66167420213412,0.00013848122036340437
636.69066031745126,0.00014997105061322329
636.7196464327684,0.0001619873199938753
636.74863254808565,0.00017453597768038248
636.77761866340279,0.00018762297284761673
636.80660477872004,0.00020125425467065153
636.83559089403718,0.000215435772324351
636.86457700935432,0.00023017347498373851
636.89356312467157,0.00024547331182384578
636.92254923998871,0.00026134123201952339
636.95153535530585,0.00027778318474580197
636.9805214706231,0.00029480511917771986
637.00950758594024,0.00031241298449011365
637.03849370125738,0.0003306127298580209
637.06747981657463,0.0003494103044564868
637.09646593189177,0.00036881165746033523
637.12545204720891,0.00038882273804460897
637.15443816252616,0.00040944949538436113
637.1834242778433,0.00043069787865440093
637.21241039316044,0.00045257383702977931
637.24139650847769,0.00047508331968555565
637.27038262379483,0.0004982322757965253
637.29936873911208,0.00052202665453784025
637.32835485442922,0.00054647240508428447
637.35734096974636,0.00057157547661092136
637.38632708506361,0.00059734181829282395
637.41531320038075,0.00062379364397648258
637.44429931569789,0.0006510879324640044
637.47328543101514,0.00067944827246403249
637.50227154633228,0.00070909872540473652
637.53125766164942,0.00074026335271461913
637.56024377696667,0.0007731662158222052
637.58922989228381,0.0008080313761556308
637.61821600760095,0.00084508289514341342
637.6472021229182,0.00088454483421410602
637.67618823823534,0.00092664125479579261
637.70517435355248,0.00097159621831701499
637.73416046886973,0.001019633786206362
637.76314658418687,0.001070978019891849
637.79213269950401,0.0011258529808020519
637.82111881482126,0.0011844827303655998
637.8501049301384,0.0012470913300104275
637.87909104545565,0.0013139028411654199
637.90807716077279,0.0013851413252584468
637.93706327608993,0.0014610308437181547
637.96604939140718,0.0015417954579732627
637.99503550672432,0.0016276592294515303
638.02402162204146,0.0017188462195816584
638.05300773735871,0.0018155804897924291
638.08199385267585,0.0019180861015114774
638.11097996799299,0.0020265871161675654
638.13996608331024,0.0021413075951895464
638.16895219862738,0.0022624716000049158
638.19793831394452,0.0023903031920425024
638.22692442926177,0.002525026432731242
638.25591054457891,0.0026668653834984717
638.28489665989605,0.0028160441057730975
638.3138827752133,0.0029729871739388875
638.34286889053044,0.0031405188370209601
638.37185500584769,0.0033230447852948971
638.40084112116483,0.0035249986019779706
638.42982723648197,0.0037508138702895535
638.45881335179922,0.0040049241734493955
638.48779946711636,0.0042917630946742048
638.5167855824335,0.004615764217183611
638.54577169775075,0.0049813611241978258
638.57475781306789,0.0053929873989326848
638.60374392838503,0.0058550766246082278
638.63273004370228,0.0063720623844452842
638.66171615901942,0.0069483782616585055
638.69070227433656,0.0075884578394684963
638.71968838965381,0.0082967347010968629
638.74867450497095,0.0090776424297567548
638.77766062028809,0.009935614608669506
638.80664673560534,0.010875084821057653
638.83563285092248,0.011900486650132533
638.86461896623973,0.013016253679120912
638.89360508155687,0.014226819491232751
638.92259119687401,0.015536617669690927
638.95157731219126,0.016950081797719885
638.9805634275084,0.018471645458527246
639.00954954282554,0.02010574223533703
639.03853565814279,0.021856805711375039
639.06752177345993,0.023729269469846236
639.09650788877707,0.025727567093975938
639.12549400409432,0.027856132166991458
639.15448011941146,0.030119398272094804
639.1834662347286,0.032521798992512743
639.21245235004585,0.035067964677721108
639.24143846536299,0.037767351741878362
639.27042458068013,0.040634415722668647
639.29941069599738,0.043683843549250409
639.32839681131452,0.046930322150745912
639.35738292663166,0.050388538456312845
639.38636904194891,0.054073179395112261
639.41535515726605,0.057998931896261416
639.4443412725833,0.062180482888937329
639.47332738790044,0.066632519302253376
639.50231350321758,0.071369728065371563
639.53129961853483,0.076406796107458361
639.56028573385197,0.081758410357620465
639.58927184916911,0.087439257745023091
639.61825796448636,0.093464025198836703
639.6472440798035,0.099847399648160209
639.67623019512064,0.10660406802216266
639.70521631043789,0.11374871725001902
639.73420242575503,0.12128577211073796
639.76318854107217,0.12913582154960174
639.79217465638942,0.13717850669114059
639.82116077170656,0.14529319115870185
639.8501468870237,0.1533592385757275
639.87913300234095,0.1612560125656588
639.90811911765809,0.16886454168465975
639.93710523297523,0.1761457728886591
639.96609134829248,0.18317423042853109
639.99507746360962,0.19003309704964932
640.02406357892687,0.19680555549749662
640.05304969424401,0.20357478851744837
640.08203580956115,0.21042397885495967
640.1110219248784,0.21743630925548671
640.14000804019554,0.22467825002435038
640.16899415551268,0.23209660863615389
640.19798027082993,0.23958603060563896
640.22696638614707,0.24704094533484716
640.25595250146421,0.25435578222590849
640.28493861678146,0.26142497068095083
640.3139247320986,0.26814294010201911
640.34291084741574,0.27440411989124236
640.37189696273299,0.28010293945074222
640.40088307805013,0.2851338281825746
640.42986919336727,0.28939121548886354
640.45885530868452,0.2927695307717213
640.48784142400166,0.29516320343322167
640.51682753931891,0.29652472107807104
640.54581365463605,0.29704688951805525
640.57479976995319,0.29698468534663514
640.60378588527044,0.29659308524645417
640.63277200058758,0.29612706590016136
640.66175811590472,0.29584160399040083
640.69074423122197,0.295991532558179
640.71973034653911,0.29674694677100882
640.74871646185625,0.29805052062138293
640.7777025771735,0.29980717142841601
640.80668869249064,0.30192181651120104
640.83567480780778,0.30429937318885092
640.86466092312503,0.30684475878048301
640.89364703844217,0.30946289060602894
640.92263315375931,0.31207269366311124
640.95161926907656,0.31464846575827826
640.9806053843937,0.31717818535153752
641.00959149971095,0.3196498309029363
641.03857761502809,0.32205138087248297
641.06756373034523,0.32437081372021476
641.09654984566248,0.326596107906168
641.12553596097962,0.32871524189035284
641.15452207629676,0.33071619413280584
641.18350819161401,0.33258694309356152
641.21249430693115,0.33431616028234451
641.24148042224829,0.33592810817232399
641.27046653756554,0.33749902073506099
641.29945265288268,0.33910924902421374
641.32843876819982,0.340839144093459
641.35742488351707,0.34276905699647525
641.38641099883421,0.34497933878691805
641.41539711415135,0.34755011539551006
641.4443832294686,0.35052226210152609
641.47336934478574,0.35385291671515512
641.50235546010288,0.35748845842902327
641.53134157542013,0.36137526643576162
641.56032769073727,0.36545971992795495
641.58931380605452,0.36968819809825026
641.61829992137166,0.3740070801392294
641.6472860366888,0.37836274524352426
641.67627215200605,0.38270157260376697
641.70525826732319,0.38696994141253871
641.73424438264033,0.39111423086247205
641.76323049795758,0.39508082014619761
641.79221661327472,0.39881608845629912
641.82120272859186,0.4022730722494488
641.85018884390911,0.40543910441330727
641.87917495922625,0.40831253066926165
641.90816107454339,0.4108917018734804
641.93714718986064,0.41317496888212696
641.96613330517778,0.41516068255133881
641.99511942049492,0.4168471937372808
642.02410553581217,0.41823285329611304
642.05309165112931,0.41931601208398001
642.08207776644656,0.42009502095704554
642.1110638817637,0.4205682307714585
642.14004999708084,0.42073399238337827
642.16903611239809,0.42059065664895856
642.19802222771523,0.42013657442435604
642.22700834303237,0.41937009656572594
642.25599445834962,0.41828957392921873
642.28498057366676,0.4168933573709982
642.3139666889839,0.41517980114274367
642.34295280430115,0.41315317872068585
642.37193891961829,0.41083584621948538
642.40092503493543,0.4082536006863875
642.42991115025268,0.40543223916863363
642.45889726556982,0.40239755871349914
642.48788338088696,0.39917535636822621
642.51686949620421,0.39579142918005394
642.54585561152135,0.39227157419626213
642.57484172683849,0.38864158846409047
642.60382784215574,0.38492726903077751
642.63281395747288,0.38115441294360508
642.66180007279013,0.37734881724979674
642.69078618810727,0.37353627899663533
642.71977230342441,0.36974259484192795
642.74875841874166,0.36598901472813228
642.7777445340588,0.36228094613933731
642.80673064937594,0.35862034817211413
642.83571676469319,0.35500917992303466
642.86470288001033,0.35144940048871287
642.89368899532747,0.34794296896572058
642.92267511064472,0.34449184445063036
642.95166122596186,0.34109798604005492
642.980647341279,0.33776335283056663
643.00963345659625,0.33448990391873851
643.03861957191339,0.33127959840118243
643.06760568723053,0.3281343953744712
643.09659180254778,0.32505625393517862
643.12557791786492,0.32204713317991485
643.15456403318217,0.31910899220524214
643.18355014849931,0.31624379010776948
643.21253626381645,0.31345267330283433
643.2415223791337,0.31069050395027126
643.27050849445084,0.30784179255240013
643.29949460976798,0.30478576383132822
643.32848072508523,0.30147422403010632
643.35746684040237,0.2979995124911054
643.38645295571951,0.29447005492189299
643.41543907103676,0.29099249750856143
643.4444251863539,0.28761923692472507
643.47341130167104,0.28433979120500136
643.50239741698829,0.28114016124040836
643.53138353230543,0.27800634792200185
643.56036964762257,0.27492435214079947
643.58935576293982,0.27188017478781995
643.61834187825696,0.26885985304966259
643.64732799357421,0.26585315815083499
643.67631410889135,0.26285678406490187
643.70530022420849,0.25986817603486279
643.73428633952574,0.25688477930371728
643.76327245484288,0.25390403911449966
643.79225857016002,0.25092340071020963
643.82124468547727,0.2479403093338467
643.85023080079441,0.24495221022844543
643.87921691611155,0.24195654863700528
643.9082030314288,0.23895076980252564
643.93718914674594,0.2359323189680414
643.96617526206308,0.23289864137655192
643.99516137738033,0.22984718227105649
644.02414749269747,0.22677631852350538
644.0531336080146,0.22368949087683965
644.08211972333186,0.22059185236723017
644.111105838649,0.2174885573789834
644.14009195396613,0.21438476029636921
644.16907806928339,0.21128561550365765
644.19806418460053,0.208196277385155
644.22705029991778,0.20512190032511923
644.25603641523492,0.20206763870785655
644.28502253055206,0.19903864691763692
644.31400864586931,0.19604007933873074
644.34299476118645,0.19307709035544363
644.37198087650359,0.19015483435204586
644.40096699182084,0.18727833421357487
644.42995310713798,0.18444982578781052
644.45893922245511,0.18166888374522014
644.48792533777237,0.17893497644589279
644.51691145308951,0.17624757224994947
644.54589756840664,0.17360613951747891
644.5748836837239,0.17101014660857072
644.60386979904104,0.16845906188334483
644.63285591435817,0.16595235370189057
644.66184202967543,0.163489490424298
644.69082814499257,0.16106994041068595
644.7198142603097,0.15869317202114433
644.74880037562696,0.1563586536157637
644.7777864909441,0.15406585355466187
644.80677260626135,0.15181424019792061
644.83575872157849,0.14960328190565703
644.86474483689562,0.14743244703796188
644.89373095221288,0.14530120395492649
644.92271706753002,0.14320902101666716
644.95170318284715,0.1411553665832751
644.98068929816441,0.13913970901484199
645.00967541348155,0.13716151667148327
645.03866152879868,0.13522025791329062
645.06764764411594,0.13331540110035625
645.09663375943308,0.13144641459279457
645.12561987475021,0.12961276675069772
645.15460599006747,0.12781392593415838
645.18359210538461,0.12604936050329019
645.21257822070174,0.12431853881818559
645.241564336019,0.12262092923893766
645.27055045133613,0.1209560001256593
645.29953656665339,0.11932321983843702
645.32852268197053,0.11772205673738327
645.35750879728766,0.1161519791825911
645.38649491260492,0.11461245553415422
645.41548102792206,0.11310295415218427
645.44446714323919,0.11162294339677478
645.47345325855645,0.11017189162801967
645.50243937387359,0.10874926720602995
645.53142548919072,0.10735453849089945
645.56041160450798,0.10598717384272251
645.58939771982512,0.10464664162160944
645.61838383514225,0.10333241018765438
645.64736995045951,0.10204394790095196
645.67635606577664,0.10078072312161189
645.70534218109378,0.099542204209728674
645.73432829641104,0.098327859525397188
645.76331441172817,0.097137157428726556
645.79230052704543,0.095969566279807017
645.82128664236257,0.094824554438747349
645.8502727576797,0.093701590265642537
645.87925887299696,0.092600142120587883
645.9082449883141,0.091519678363691653
645.93723110363123,0.090459667355049067
645.96621721894849,0.089419577454755664
645.99520333426563,0.088398877022919237
646.02418944958276,0.087397034419635256
646.05317556490002,0.086413518004999523
646.08216168021715,0.085447796139119292
646.11114779553429,0.084499337182090337
646.14013391085155,0.083567609494008599
646.16912002616868,0.082652081434980984
646.19810614148582,0.081752227079001136
646.22709225680308,0.080867659319805038
646.25607837212021,0.079998134110918717
646.28506448743735,0.079143413968003562
646.31405060275461,0.078303261406721239
646.34303671807174,0.07747743894274324
646.372022833389,0.076665709091727943
646.40100894870614,0.075867834369346659
646.42999506402327,0.075083577291261083
646.45898117934053,0.074312700373133103
646.48796729465766,0.073554966130633698
646.5169534099748,0.072810137079424658
646.54593952529206,0.072077975735168082
646.57492564060919,0.071358244613534641
646.60391175592633,0.070650706230186294
646.63289787124359,0.069955123100785277
646.66188398656072,0.069271257741001915
646.69087010187786,0.068598872666498362
646.71985621719512,0.06793773039293699
646.74884233251225,0.067287593435987836
646.77782844782939,0.066648224311313245
646.80681456314665,0.06601938553457562
646.83580067846378,0.065400839621444801
646.86478679378092,0.064792349087583231
646.89377290909817,0.064193676448653481
646.92275902441531,0.063604584220325153
646.95174513973257,0.063024834918258513
646.9807312550497,0.062454191058122985
647.00971737036684,0.061892415155581221
647.0387034856841,0.061339269726295984
647.06768960100123,0.060794517285936468
647.09667571631837,0.06025792035016541
647.12566183163563,0.059729241434645676
647.15464794695276,0.059208243055046308
647.1836340622699,0.05869468772703007
647.21262017758716,0.058188337966259961
647.24160629290429,0.05768895628840482
647.27059240822143,0.057196305209127551
647.29957852353868,0.05671014724409118
647.32856463885582,0.056230244908964416
647.35755075417296,0.055756360719410217
647.38653686949021,0.055288257191091691
647.41552298480735,0.054825696839677411
647.44450910012461,0.054368442180828654
647.47349521544174,0.053916255730213872
647.50248133075888,0.05346890000349621
647.53146744607614,0.053026137516338806
647.56045356139327,0.052587730784410078
647.58943967671041,0.052153442323373135
647.61842579202767,0.05172303464889124
647.6474119073448,0.051296270276632631
647.67639802266194,0.050872911722260557
647.70538413797919,0.050452721501438272
647.73437025329633,0.050035462129833952
647.76335636861347,0.049620896123110846
647.79234248393072,0.049208785996932278
647.82132859924786,0.048798894266966347
647.850314714565,0.048390983448876372
647.87930082988225,0.047984816058325622
647.90828694519939,0.047580154610982216
647.93727306051665,0.047176820544366734
647.96625917583378,0.046774977798253986
647.99524529115092,0.046374913747691558
648.02423140646818,0.045976915932574317
648.05321752178531,0.04558127189280177
648.08220363710245,0.045188269168268742
648.1111897524197,0.044798195298870129
648.14017586773684,0.044411337824505376
648.16916198305398,0.044027984285069363
648.19814809837123,0.043648422220457013
648.22713421368837,0.043272939170567681
648.25612032900551,0.042901822675296283
648.28510644432276,0.042535360274537796
648.3140925596399,0.042173839508191494
648.34307867495704,0.041817547916152331
648.37206479027429,0.041466773038315342
648.40105090559143,0.041121802414579675
648.43003702090869,0.040782923584839044
648.45902313622582,0.040450424088992479
648.48800925154296,0.040124591466935068
648.51699536686021,0.039805713258561942
648.54598148217735,0.039494077003772055
648.57496759749449,0.039189970242460501
648.60395371281174,0.038893680514522543
648.63293982812888,0.038605495359856912
648.66192594344602,0.038325702318358829
648.69091205876327,0.038054588929923631
648.71989817408041,0.037792442734449885
648.74888428939755,0.037539551271832873
648.7778704047148,0.037296202081968093
648.80685652003194,0.037062682704753824
648.83584263534908,0.036839280680085518
648.86482875066633,0.03662628354785874
648.89381486598347,0.036423978847971571
648.92280098130061,0.036232654120319563
648.95178709661786,0.036052596904798423
648.980773211935,0.035884094741305966
649.00975932725214,0.035727435169737864
649.03874544256939,0.035582905729989983
649.06773155788653,0.035450793961959853
649.09671767320378,0.035331387405542834
649.12570378852092,0.03522497360063627
649.15468990383806,0.035131840087136074
649.18367601915531,0.035052274404938341
649.21266213447245,0.034986564093940117
649.24164824978959,0.034934996694037462
649.27063436510684,0.034897859745126651
649.29962048042398,0.034875440787104375
649.32860659574112,0.034868027359866868
649.35759271105837,0.034875907003310593
649.38657882637551,0.034899367257331879
649.41556494169265,0.034938695661827134
649.4445510570099,0.034994179756693014
649.47353717232704,0.035066107081825476
649.50252328764418,0.035154765177121114
649.53150940296143,0.035260441582476765
649.56049551827857,0.03538342383778801
649.58948163359582,0.035523999482952213
649.61846774891296,0.035682456057864673
649.6474538642301,0.035859081102422308
649.67643997954735,0.036054162156522331
649.70542609486449,0.036268003824172869
649.73441221018163,0.036501852969804946
649.76339832549888,0.036758371886490754
649.79238444081602,0.037040339504610172
649.82137055613316,0.037350534754546048
649.85035667145041,0.037691736566681656
649.87934278676755,0.038066723871396209
649.90832890208469,0.038478275599072902
649.93731501740194,0.03892917068009543
649.96630113271908,0.039422188044842155
649.99528724803622,0.039960106623696652
650.02427336335347,0.040545705347043215
650.05325947867061,0.041181763145259134
650.08224559398786,0.041871058948731284
650.111231709305,0.042616371687836184
650.14021782462214,0.043420480292958287
650.16920393993939,0.044286163694483016
650.19819005525653,0.045216200822785463
650.22717617057367,0.046213276465138411
650.25616228589092,0.047279593720589846
650.28514840120806,0.048417202039615068
650.3141345165252,0.04962815080627879
650.34312063184245,0.050914489404646809
650.37210674715959,0.052278267218769749
650.40109286247673,0.05372153363271312
650.43007897779398,0.055246338030543733
650.45906509311112,0.05685472979631026
650.48805120842826,0.058548758314079206
650.51703732374551,0.060330472967918353
650.54602343906265,0.062201923141874386
650.5750095543799,0.064165158220022667
650.60399566969704,0.06622222758640843
650.63298178501418,0.068373931805992577
650.66196790033143,0.070614208658034902
650.69095401564857,0.072934650882305746
650.71994013096571,0.075326849189029155
650.74892624628296,0.07778239428843027
650.7779123616001,0.080292876890705217
650.80689847691724,0.082849887706078956
650.83588459223449,0.08544501744477713
650.86487070755163,0.088069856816994779
650.89385682286877,0.090715996532957408
650.92284293818602,0.093375027302890906
650.95182905350316,0.096038539836989789
650.9808151688203,0.09869812484547992
651.00980128413755,0.10134537303858698
651.03878739945469,0.10397187512650566
651.06777351477183,0.10656922181946182
651.09675963008908,0.10912900382768075
651.12574574540622,0.11164283844807371
651.15473186072347,0.11410320850430143
651.18371797604061,0.1165036326033143
651.21270409135775,0.11883769033471822
651.241690206675,0.12109896128811813
651.27067632199214,0.12328102505309245
651.29966243730928,0.12537746121924639
651.32864855262653,0.12738184937618391
651.35763466794367,0.12928776911348533
651.38662078326081,0.13108880002075496
651.41560689857806,0.13277852168759546
651.4445930138952,0.13435051370358964
651.47357912921234,0.13579835565834061
651.50256524452959,0.13711562714144948
651.53155135984673,0.13829807338289563
651.56053747516387,0.13935607322718238
651.58952359048112,0.14030606354457925
651.61850970579826,0.14116450055172844
651.6474958211154,0.14194784046528347
651.67648193643265,0.14267253950189662
651.70546805174979,0.14335505387821193
651.73445416706704,0.14401183981088445
651.76344028238418,0.14465935351655865
651.79242639770132,0.14531405121188681
651.82141251301857,0.14599238911352122
651.85039862833571,0.14671082343810615
651.87938474365285,0.14748581040229386
651.9083708589701,0.14833380622273742
651.93735697428724,0.1492712671160798
651.96634308960438,0.15031464929897381
651.99532920492163,0.1514804089880738
652.02431532023877,0.15278500240002041
