energy,intensity
560.02183757267176,0.12534967876159264
560.07160964920672,0.12532537711378142
560.12138172574168,0.1252993707134448
560.17115380227665,0.12527170391403072
560.22092587881161,0.12524242106898734
560.27069795534658,0.1252115665317626
560.32047003188154,0.12517918465580455
560.37024210841651,0.12514531979456137
560.42001418495147,0.12511001630148091
560.46978626148643,0.12507331853001136
560.5195583380214,0.12503527083360069
560.56933041455636,0.12499591756569695
560.61910249109133,0.1249553030797482
560.66887456762629,0.1249134717292025
560.71864664416125,0.12487046786750787
560.76841872069622,0.12482633584811234
560.81819079723118,0.124781120024464
560.86796287376615,0.12473486475001083
560.917734950301,0.12468761437820111
560.96750702683596,0.12463941326248253
561.01727910337092,0.12459030575630325
561.06705117990589,0.12454033621311141
561.11682325644085,0.124489548986355
561.16659533297582,0.12443798842948202
561.21636740951078,0.12438569889594057
561.26613948604574,0.12433272473917871
561.31591156258071,0.12427911031264442
561.36568363911567,0.12422489996978581
561.41545571565064,0.12417013806405086
561.4652277921856,0.12411486894888769
561.51499986872057,0.12405913697774427
561.56477194525553,0.12400298650406867
561.61454402179049,0.12394646188130901
561.66431609832546,0.12388960746291321
561.71408817486042,0.12383246760232935
561.76386025139527,0.12377508665300566
561.81363232793024,0.12371750896838984
561.8634044044652,0.12365977890193015
561.91317648100016,0.12360194080707461
561.96294855753513,0.12354403903727121
562.01272063407009,0.12348611794596809
562.06249271060506,0.12342822188661318
562.11226478714002,0.1233703952126546
562.16203686367498,0.12331268227754036
562.21180894020995,0.12325512743471853
562.26158101674491,0.12319777503763713
562.31135309327988,0.12314066943974425
562.36112516981484,0.12308385499448789
562.4108972463498,0.12302737605531608
562.46066932288477,0.12297127697567692
562.51044139941973,0.12291560176451993
562.5602134759547,0.12286031227660424
562.60998555248966,0.12280518237446425
562.65975762902463,0.12274995974007569
562.70952970555959,0.12269439205541419
562.75930178209444,0.12263822700245579
562.8090738586294,0.12258121226317577
562.85884593516437,0.12252309551955011
562.90861801169933,0.12246362445355456
562.9583900882343,0.1224025467471648
563.00816216476926,0.12233961008235655
563.05793424130422,0.12227456214110564
563.10770631783919,0.12220715060538771
563.15747839437415,0.12213712315717848
563.20725047090912,0.12206422747845376
563.25702254744408,0.12198821125118925
563.30679462397904,0.12190882215736064
563.35656670051401,0.12182580787894375
563.40633877704897,0.12173891609791421
563.45611085358394,0.12164789449624781
563.5058829301189,0.1215524907559203
563.55565500665386,0.12145245255890741
563.60542708318872,0.12134752758718506
563.65519915972368,0.12123746352272859
563.70497123625864,0.12112200804751388
563.75474331279361,0.12100090884351673
563.80451538932857,0.12087391359271285
563.85428746586354,0.12074076997707797
563.9040595423985,0.12060122567858782
563.95383161893346,0.12045502837921813
564.00360369546843,0.12030192576094464
564.05337577200339,0.12014166550574312
564.10314784853836,0.11997399529558921
564.15291992507332,0.11979866281245874
564.20269200160828,0.1196154157383274
564.25246407814325,0.11942400175517093
564.30223615467821,0.11922416854496504
564.35200823121318,0.11901566378968553
564.40178030774814,0.11879823517130803
564.4515523842831,0.11857163037180836
564.50132446081807,0.11833559707316221
564.55109653735303,0.11808988295734532
564.60086861388788,0.11783423570633403
564.65064069042285,0.11756840300210293
564.70041276695781,0.11729213252662826
564.75018484349278,0.11700517196188581
564.79995692002774,0.11670726898985126
564.8497289965627,0.11639817129250041
564.89950107309767,0.11607762655180894
564.94927314963263,0.1157453824497526
564.9990452261676,0.11540118666830712
