energy,intensity
446.83521316101599,-0.00017521078072817338
446.85518094784726,-0.00017717179519590462
446.87514873467853,-0.00017908437513225722
446.89511652150975,-0.00018094881215820679
446.91508430834102,-0.00018276539789474373
446.9350520951723,-0.00018453442396284539
446.95501988200351,-0.0001862561819834887
446.97498766883479,-0.00018793096357766297
446.99495545566606,-0.00018955906036633666
447.01492324249728,-0.00019114076397049842
447.03489102932855,-0.00019267636601112714
447.05485881615982,-0.00019416615810920537
447.07482660299104,-0.00019561043188570746
447.09479438982231,-0.00019700947896162074
447.11476217665358,-0.00019836359095792302
447.1347299634848,-0.00019967305949559339
447.15469775031607,-0.00020093817619561269
447.17466553714735,-0.00020215923267896565
447.19463332397862,-0.00020333652056662792
447.21460111080984,-0.00020447033147957989
447.23456889764111,-0.00020556095703880783
447.25453668447238,-0.00020660868886528887
447.2745044713036,-0.00020761381857999333
447.29447225813487,-0.00020857663780392169
447.31444004496615,-0.00020949743815804024
447.33440783179736,-0.00021037651126333187
447.35437561862864,-0.00021121414874078232
447.37434340545991,-0.00021201064221136774
447.39431119229113,-0.00021276628329606735
447.4142789791224,-0.00021348136361586578
447.43424676595367,-0.00021415617479173974
447.45421455278489,-0.00021479100844467246
447.47418233961616,-0.00021538615619564461
447.49415012644744,-0.00021594190966563528
447.51411791327871,-0.00021645856047562576
447.53408570010993,-0.00021693640024659339
447.5540534869412,-0.00021737572059952231
447.57402127377247,-0.00021777681315539494
447.59398906060369,-0.00021813996953518787
447.61395684743496,-0.00021846548135988247
447.63392463426624,-0.00021875364025045963
447.65389242109745,-0.00021900473782790188
447.67386020792873,-0.00021921906571318624
447.69382799476,-0.00021939691552729366
447.71379578159122,-0.00021953857889120762
447.73376356842249,-0.00021964434742590409
447.75373135525376,-0.00021971451275236756
447.77369914208498,-0.00021974936649158067
447.79366692891625,-0.0002197492002645186
447.81363471574753,-0.00021971430569216481
447.8336025025788,-0.00021964497439549448
447.85357028941002,-0.00021954149799549919
447.87353807624129,-0.00021940416811314794
447.89350586307256,-0.00021923327636942766
447.91347364990378,-0.00021902911438531755
447.93344143673505,-0.00021879197378179779
447.95340922356633,-0.00021852214617985226
447.97337701039754,-0.00021821992320045409
447.99334479722881,-0.00021788559646459106
448.01331258406009,-0.00021751945759323739
448.0332803708913,-0.00021712179820737858
448.05324815772258,-0.00021669290992799622
448.07321594455385,-0.00021623308437606389
448.09318373138507,-0.00021574261317256892
448.11315151821634,-0.00021522178793848912
448.13311930504761,-0.00021467090029480412
448.15308709187889,-0.00021409024186249759
448.1730548787101,-0.00021348010426254515
448.19302266554138,-0.00021284077911593112
448.21299045237265,-0.00021217255804363566
448.23295823920387,-0.00021147573266663941
448.25292602603514,-0.00021075059460592179
448.27289381286641,-0.00020999743548246407
448.29286159969763,-0.00020921654691724643
448.3128293865289,-0.00020840822053124755
448.33279717336018,-0.00020757274794545302
448.35276496019139,-0.00020671042078083783
448.37273274702267,-0.00020582153065838737
448.39270053385394,-0.00020490636919907467
448.41266832068516,-0.00020396522802389335
448.43263610751643,-0.00020299839875380799
448.4526038943477,-0.00020200617300981049
448.47257168117892,-0.00020098884241288059
448.49253946801019,-0.00019994669858399068
448.51250725484147,-0.00019888003314412961
448.53247504167274,-0.00019778913771427323
448.55244282850396,-0.00019667430391540693
448.57241061533523,-0.00019553582336850504
448.5923784021665,-0.00019437398769455274
448.61234618899772,-0.00019318908851453085
448.63231397582899,-0.00019198141744941437
448.65228176266027,-0.00019075126612018911
448.67224954949148,-0.00018949892614783786
448.69221733632276,-0.00018822468915333256
448.71218512315403,-0.00018692884675765948
448.73215290998525,-0.00018561169058180227
448.75212069681652,-0.00018427351224673027
448.77208848364779,-0.00018291460337343537
448.79205627047901,-0.00018153525558289429
448.81202405731028,-0.00018013576049608483
448.83199184414156,-0.00017871640973399
448.85195963097283,-0.00017727749491759041
448.87192741780405,-0.00017581930766786993
448.89189520463532,-0.00017434213960580117
448.91186299146659,-0.00017284628235236907
448.93183077829781,-0.00017133202752855816
448.95179856512908,-0.00016979966675534147
448.97176635196035,-0.00016824949165370352
448.99173413879157,-0.00016668179384462644
449.01170192562284,-0.00016509686494908457
449.03166971245412,-0.00016349499658806568
449.05163749928533,-0.00016187648038254888
449.07160528611661,-0.00016024160795350762
449.09157307294788,-0.00015859067092192968
449.1115408597791,-0.00015692396090879719
449.13150864661037,-0.00015524176953508276
449.15147643344164,-0.00015354438842177069
449.17144422027292,-0.00015183210918984094
449.19141200710413,-0.00015010522346028347
449.21137979393541,-0.00014836402285406305
449.23134758076668,-0.00014660879899216876
449.2513153675979,-0.00014483984349558405
449.27128315442917,-0.00014305744798528064
449.29125094126044,-0.0001412619040822463
449.31121872809166,-0.00013945350340746187
449.33118651492293,-0.00013763253758189951
449.35115430175421,-0.00013579929822654657
449.37112208858542,-0.00013395407696238735
449.3910898754167,-0.00013209716541039054
449.41105766224797,-0.00013022885519154781
449.43102544907919,-0.00012834943792683741
449.45099323591046,-0.00012645920523723366
449.47096102274173,-0.00012455844874372001
449.49092880957301,-0.00012264746006728075
449.51089659640422,-0.00012072653082889758
449.5308643832355,-0.00011879595264954225
449.55083217006677,-0.00011685601715020035
449.57079995689799,-0.00011490701595186009
449.59076774372926,-0.00011294924067548626
449.61073553056053,-0.00011098298294207011
449.63070331739175,-0.00010900853437259246
449.65067110422302,-0.0001070261865880268
449.6706388910543,-0.00010503623120935697
449.69060667788551,-0.0001030389598575712
449.71057446471679,-0.00010103466415363818
449.73054225154806,-9.9023635718541343e-05
449.75051003837928,-9.7006166173270198e-05
449.77047782521055,-9.4982547138793005e-05
449.79044561204182,-9.2953070236095805e-05
449.8104133988731,-9.0918027086158565e-05
449.83038118570431,-8.8877709309967325e-05
449.85034897253558,-8.6832408528492947e-05
449.87031675936686,-8.4782416362720169e-05
449.89028454619807,-8.2728024433635031e-05
449.91025233302935,-8.0669524362210563e-05
449.93022011986062,-7.8607207769428034e-05
449.95018790669184,-7.6541366276273483e-05
449.97015569352311,-7.4472291503718206e-05
449.99012348035438,-7.2400275072749976e-05
450.0100912671856,-7.0325608604352233e-05
450.03005905401687,-6.8248583719494535e-05
450.05002684084815,-6.6169492039165959e-05
450.06999462767936,-6.4088625184348207e-05
450.08996241451064,-6.2006274776013007e-05
450.10993020134191,-5.9922732435146835e-05
450.12989798817318,-5.7838289782728789e-05
450.1498657750044,-5.5753238439746645e-05
450.16983356183567,-5.3667870027168663e-05
450.18980134866695,-5.1582476165981314e-05
450.20976913549816,-4.9497348477168905e-05
450.22973692232944,-4.7412778581703598e-05
450.24970470916071,-4.5329058100571865e-05
450.26967249599193,-4.3246478654756278e-05
450.2896402828232,-4.1165331865230734e-05
450.30960806965447,-3.9085909352977368e-05
450.32957585648569,-3.7008502738983956e-05
450.34954364331696,-3.4933403644220491e-05
450.36951143014824,-3.2860903689669544e-05
450.38947921697945,-3.0791294496322359e-05
450.40944700381073,-2.8724867685145893e-05
450.429414790642,-2.6661914877124885e-05
450.44938257747322,-2.4602727693249712e-05
450.46935036430449,-2.2547597754483863e-05
450.48931815113576,-2.0496816681819015e-05
450.50928593796704,-1.8450676096232969e-05
450.52925372479825,-1.6409467618710462e-05
450.54922151162953,-1.4373482870223223e-05
450.5691892984608,-1.2343013471757293e-05
450.58915708529202,-1.0318351044296976e-05
450.60912487212329,-8.2997872088122655e-06
450.62909265895456,-6.2876135862900695e-06
450.64906044578578,-4.2821217977164275e-06
450.66902823261705,-2.2836034640626342e-06
450.68899601944833,-2.9235020630995895e-07
450.70896380627954,1.6913463545520889e-06
450.72893159311081,3.6671945975552504e-06
450.74889937994209,5.6349029017117511e-06
450.7688671667733,7.5941796460377194e-06
450.78883495360458,9.544733209562728e-06
450.80880274043585,1.1486271971300737e-05
450.82877052726712,1.3418504310271345e-05
450.84873831409834,1.5341138605486776e-05
450.86870610092961,1.7253883235981808e-05
450.88867388776089,1.9156446580765197e-05
450.9086416745921,2.1048537018856107e-05
450.92860946142338,2.2929862929281508e-05
450.94857724825465,2.4800132691056229e-05
450.96854503508587,2.6659054683192927e-05
450.98851282191714,2.8506337284724646e-05
451.00848060874841,3.034168887466231e-05
451.02844839557963,3.2164817832022914e-05
451.0484161824109,3.3975432535836465e-05
451.06838396924218,3.5773241365115623e-05
451.08835175607339,3.7557952698875213e-05
451.10831954290467,3.9329274916143509e-05
451.12828732973594,4.1086916395937723e-05
451.14825511656721,4.2830585517277236e-05
451.16822290339843,4.4559990659172322e-05
451.1881906902297,4.6274840200657107e-05
451.20815847706098,4.7974842520744684e-05
451.22812626389219,4.9659705998447495e-05
451.24809405072347,5.1329139012798366e-05
451.26806183755474,5.2982849942808221e-05
451.28802962438596,5.4620547167495356e-05
451.30799741121723,5.6241939065885442e-05
451.3279651980485,5.7846734016995475e-05
451.34793298487972,5.9434640399840064e-05
451.36790077171099,6.1005366593446398e-05
451.38786855854227,6.2558620976831255e-05
451.40783634537348,6.4094111929007946e-05
451.42780413220476,6.5611547829006476e-05
451.44777191903603,6.7110637055840154e-05
451.4677397058673,6.8591087988531182e-05
451.48770749269852,7.0052609006091351e-05
451.50767527952979,7.1494908487550234e-05
451.52764306636107,7.2917694811922657e-05
451.54761085319228,7.4320676358225401e-05
451.56757864002356,7.5703561505484568e-05
451.58754642685483,7.7066058632716938e-05
451.60751421368604,7.840787611893647e-05
451.62748200051732,7.9728722343171219e-05
451.64744978734859,8.1028305684436447e-05
451.66741757417981,8.2306334521747414e-05
451.68738536101108,8.3562517234133261e-05
451.70735314784235,8.479656220060838e-05
451.72732093467357,8.6008177800187165e-05
451.74728872150484,8.7197072411897454e-05
451.76725650833612,8.8362954414756461e-05
451.78722429516733,8.9505532187778795e-05
451.80719208199861,9.062451410999121e-05
451.82715986882988,9.1719608560409619e-05
451.84712765566115,9.2790523918051884e-05
451.86709544249237,9.3836968561937387e-05
451.88706322932364,9.4858650871089845e-05
451.90703101615492,9.5855279224526689e-05
451.92699880298613,9.6826562001263612e-05
451.94696658981741,9.7772207580326068e-05
451.96693437664868,9.8691924340730619e-05
451.9869021634799,9.9585420661494478e-05
452.00686995031117,0.00010045240492164158
452.02683773714244,0.00010129258550018979
452.04680552397366,0.00010210567077615544
452.06677331080493,0.00010289136912856379
452.08674109763621,0.0001036493889364316
452.10670888446742,0.00010437943857877446
452.1266766712987,0.00010508122643461838
452.14664445812997,0.00010575446088297805
452.16661224496124,0.00010639885030287656
452.18658003179246,0.00010701410307332939
452.20654781862373,0.00010759992757335937
452.22651560545501,0.00010815603218198514
452.24648339228622,0.00010868212527822391
452.2664511791175,0.00010917791524109799
452.28641896594877,0.00010964311044962653
452.30638675277999,0.00011007741928282632
452.32635453961126,0.00011048055011972033
452.34632232644253,0.00011085221133932662
452.36629011327375,0.00011119211132066414
452.38625790010502,0.00011149995844275315
452.4062256869363,0.00011177546108461346
452.42619347376751,0.00011201832762526153
452.44616126059879,0.00011222826644372073
452.46612904743006,0.00011240498591900819
452.48609683426133,0.00011254819443014513
452.50606462109255,0.00011265760035614864
452.52603240792382,0.00011273291207604093
452.54600019475509,0.00011277383796883987
452.56596798158631,0.0001127800864135645
452.58593576841758,0.00011275136578923507
452.60590355524886,0.00011268738447487163
452.62587134208007,0.00011258785084949268
452.64583912891135,0.00011245247329211717
452.66580691574262,0.00011228096018176567
452.68577470257384,0.00011207301989745778
452.70574248940511,0.00011182836081821191
452.72571027623638,0.00011154669132304874
452.7456780630676,0.00011122771979098765
452.76564584989887,0.00011087115460104585
452.78561363673015,0.00011047670413224565
452.80558142356142,0.00011004407676360514
452.82554921039264,0.00010957298087414433
452.84551699722391,0.00010906312484288241
452.86548478405518,0.00010851421704883863
452.8854525708864,0.00010792596587103358
452.90542035771767,0.00010729807968848501
452.92538814454895,0.00010663026688021262
452.94535593138016,0.00010592223582523818
452.96532371821144,0.00010517369490257869
452.98529150504271,0.00010438435249125288
453.00525929187393,0.00010355391697028436
453.0252270787052,0.00010268209671868839
453.04519486553647,0.00010176860011548554
453.06516265236769,0.00010081313553969866
453.08513043919896,9.9815411370341822e-05
453.10509822603024,9.8775135986435818e-05
453.12506601286145,9.7692017767005341e-05
453.14503379969273,9.6565765091062182e-05
453.165001586524,9.5396086337630058e-05
453.18496937335527,9.4182689885727376e-05
453.20493716018649,9.2925284114377528e-05
453.22490494701776,9.1623577402592956e-05
453.24487273384904,9.0277278129396402e-05
453.26484052068025,8.8886094673812344e-05
453.28480830751153,8.7449735414850513e-05
453.3047760943428,8.5967908731536037e-05
453.32474388117402,8.4440323002891548e-05
453.34471166800529,8.2866686607928515e-05
453.36467945483656,8.1246707925671196e-05
453.38464724166778,7.9580095335142335e-05
453.40461502849905,7.7866557215353722e-05
453.42458281533033,7.6105801945327775e-05
453.4445506021616,7.4297537904084851e-05
453.46451838899281,7.244147347064986e-05
453.48448617582409,7.0537317024031232e-05
453.50445396265536,6.8584776943254096e-05
453.52442174948658,6.6583561607343146e-05
453.54438953631785,6.4533379395308003e-05
453.56435732314912,6.243393868617152e-05
453.58432510998034,6.0284947858960233e-05
453.60429289681161,5.8086115292682139e-05
453.62426068364289,5.5837149366362365e-05
453.6442284704741,5.3537758459026689e-05
453.66419625730538,5.1187650949680941e-05
453.68416404413665,4.8786535217352524e-05
453.70413183096787,4.6334119641067216e-05
453.72409961779914,4.3830112599829978e-05
453.74406740463041,4.1274222472667999e-05
453.76403519146163,3.8666157638607272e-05
453.7840029782929,3.600562647665406e-05
453.80397076512418,3.3292337365834141e-05
453.82393855195545,3.0525998685166137e-05
453.84390633878667,2.7706318813679187e-05
453.86387412561794,2.4833006130376301e-05
453.88384191244921,2.1905769014283908e-05
453.90380969928043,1.8924315844431362e-05
453.9237774861117,1.5888354999820482e-05
453.94374527294298,1.2797594859479105e-05
453.96371305977419,9.6517438024359362e-06
453.98368084660547,6.4505102076921426e-06
454.00364863343674,3.1936024542768629e-06
454.02361642026796,-1.1927107878141434e-07
454.04358420709923,-3.4884020124826068e-06
454.0635519939305,-6.9140819677960576e-06
454.08351978076172,-1.0396602565693929e-05
454.10348756759299,-1.3936255427177222e-05
454.12345535442427,-1.7533332173215498e-05
454.14342314125554,-2.1188124424789158e-05
454.16339092808676,-2.4900923802867979e-05
454.18335871491803,-2.8672021928454697e-05
454.2033265017493,-3.2501710422518223e-05
454.22329428858052,-3.639028090602855e-05
454.24326207541179,-4.033802499998798e-05
454.26322986224307,-4.4345234325366724e-05
454.28319764907428,-4.8412200503132391e-05
454.30316543590556,-5.2539215154290319e-05
454.32313322273683,-5.6726569899808116e-05
454.34310100956804,-6.0974556360654693e-05
454.36306879639932,-6.5283466157835387e-05
454.38303658323059,-6.9653590912318241e-05
454.40300437006181,-7.4085222245070213e-05
454.42297215689308,-7.8578651777097726e-05
454.44293994372435,-8.3134171129369471e-05
454.46290773055563,-8.7752071922864551e-05
454.48287551738684,-9.2432645778551658e-05
454.50284330421812,-9.7176184317436781e-05
454.52281109104939,-0.00010198297916048818
454.54277887788061,-0.00010685332192867194
454.56274666471188,-0.00011178750424299579
454.58271445154315,-0.00011678581772442734
454.60268223837437,-0.00012184855399393225
454.62265002520564,-0.0001269760046725191
454.64261781203692,-0.00013216846138115615
454.66258559886813,-0.00013742621574080712
454.68255338569941,-0.00014274955937248275
454.70252117253068,-0.00014813878389714893
454.7224889593619,-0.00015359418093577066
454.74245674619317,-0.00015911604210935956
454.76242453302444,-0.00016470465903888
454.78239231985572,-0.00017036032334531476
454.80236010668693,-0.00017608332664962451
454.82232789351821,-0.00018187396057282455
454.84229568034948,-0.00018773251673587926
454.8622634671807,-0.00019365928675975103
454.88223125401197,-0.00019965456226545605
454.90219904084324,-0.00020571863487395562
454.92216682767446,-0.0002118517962062152
454.94213461450573,-0.00021805433788324837
454.96210240133701,-0.00022432655152601925
454.98207018816822,-0.00023066872875549026
455.0020379749995,-0.00023708116119267649
455.02200576183077,-0.00024356414045854273
455.04197354866199,-0.00025011795817405031
455.06194133549326,-0.00025674290596021518
455.08190912232453,-0.00026343927543800126
455.10187690915575,-0.00027020735822836945
455.12184469598702,-0.00027704744595233874
455.1418124828183,-0.00028395983023087002
455.16178026964957,-0.00029091091050724915
455.18174805648079,-0.00029770472543057301
455.20171584331206,-0.000304096752302994
455.22168363014333,-0.00030984245961765107
455.24165141697455,-0.00031469731586769405
455.26161920380582,-0.00031841678954630829
455.28158699063709,-0.00032075634914664102
455.30155477746831,-0.00032147146316184941
455.32152256429958,-0.00032031760008510062
455.34149035113086,-0.0003170502284095501
455.36145813796207,-0.00031142481662837758
455.38142592479335,-0.00030319683323470903
455.40139371162462,-0.00029212174672171983
455.42136149845589,-0.00027795502558256935
455.44132928528711,-0.00026045213831046984
455.46129707211838,-0.00023936855339848524
455.48126485894966,-0.00021445973933982001
455.50123264578087,-0.00018548116462772067
455.52120043261215,-0.00015218829775518307
455.54116821944342,-0.00011433660721544637
455.56113600627464,-7.1681561501797404e-05
455.58110379310591,-2.3978629107153111e-05
455.60107157993718,2.9016721475211803e-05
455.6210393667684,8.7549021751962344e-05
455.64100715359967,0.00015186280323027136
455.66097494043095,0.00022220259741682034
455.68094272726216,0.00029881293581822182
455.70091051409344,0.00038193834994175229
455.72087830092471,0.00047182337129404121
455.74084608775593,0.00056871253138164385
455.7608138745872,0.00067285036171195163
455.78078166141847,0.00078448139379153807
455.80074944824975,0.00090385015912724295
455.82071723508096,0.0010312011892255331
455.84068502191224,0.0011667790155939727
455.86065280874351,0.0013107148307029235
455.88062059557473,0.0014608942527064885
455.900588382406,0.0016131413693124216
455.92055616923727,0.0017632038223619766
455.94052395606849,0.0019068292536964307
455.96049174289976,0.002039765305158286
455.98045952973104,0.0021577596185887952
456.00042731656225,0.0022565598358293831
456.02039510339353,0.0023319135987222928
456.0403628902248,0.0023795685491088906
456.06033067705602,0.0023952723288308514
456.08029846388729,0.0023747725797299501
456.10026625071856,0.0023138169436477682
456.12023403754984,0.0022081530624259754
456.14020182438105,0.0020535285779067639
456.16016961121232,0.0018456911319309345
456.1801373980436,0.0015803883663405268
456.20010518487481,0.0012533679229782433
456.22007297170609,0.00086337293469442543
456.24004075853736,0.00042151140313433089
456.26000854536858,-5.7918687313847014e-05
456.27997633219985,-0.00056061934870245064
456.29994411903112,-0.0010722925930797024
456.31991190586234,-0.0015786404324937553
456.33987969269361,-0.0020653648789970801
456.35984747952489,-0.0025181679446377725
456.3798152663561,-0.0029227516414643273
456.39978305318738,-0.0032648179815286497
456.41975084001865,-0.003530068976879068
456.43971862684992,-0.003704206639565142
456.45968641368114,-0.0037729329816363968
456.47965420051241,-0.0037219500151428053
456.49962198734369,-0.0035369597521336046
456.5195897741749,-0.0032036642046595065
456.53955756100618,-0.0027077653847682182
456.55952534783745,-0.0020341303270607486
456.57949313466867,-0.0011668305983025887
456.59946092149994,-0.00015174639284600694
456.61942870833121,0.00094623076438311166
456.63939649516243,0.0020622093484580217
456.6593642819937,0.0031312978344615501
456.67933206882498,0.0040886046974668369
456.69929985565619,0.004869238412548365
456.71926764248747,0.0054083074547870424
456.73923542931874,0.0056409202992567103
456.75920321615001,0.0055021862750360799
456.77917100298123,0.0049570892187542417
456.7991387898125,0.0040793342303916888
456.81910657664378,0.0029673515317835582
456.83907436347499,0.0017195713447676828
456.85904215030627,0.00043442389117084868
456.87900993713754,-0.00078966060716935405
456.89897772396876,-0.0018542628337927386
456.91894551080003,-0.0026859993206151504
456.9389132976313,-0.0032899223925003107
456.95888108446252,-0.0036864038093496754
456.97884887129379,-0.0038958153310677673
456.99881665812507,-0.0039385287175554354
457.01878444495628,-0.0038349157287154989
457.03875223178756,-0.0036053481244496186
457.05872001861883,-0.0032701976646601835
457.07868780545004,-0.0028498361092507835
457.09865559228132,-0.0023646352181213234
457.11862337911259,-0.0018349667511751155
457.13859116594386,-0.0012812024683145212
457.15855895277508,-0.00072371412944339381
457.17852673960635,-0.00018287349446081957
457.19849452643763,0.00032094767672931346
457.21846231326884,0.00076737762422351974
457.23843010010012,0.0011360445881221232
457.25839788693139,0.0014071376690946297
457.27836567376261,0.0015751690352540232
457.29833346059388,0.0016498123062316863
457.31830124742515,0.0016414698091525917
457.33826903425637,0.0015605438711427388
457.35823682108764,0.0014174368193272946
457.37820460791892,0.0012225509808320226
457.39817239475013,0.00098628868278332477
457.41814018158141,0.00071905225230545211
457.43810796841268,0.00043124401652476496
457.45807575524395,0.00013326630256679795
457.47804354207517,-0.00016447856244183184
457.49801132890644,-0.00045158825137726899
457.51797911573772,-0.00071766043711299354
457.53794690256893,-0.00095229279252272842
457.55791468940021,-0.0011450829904821602
457.57788247623148,-0.0012856287038649356
457.5978502630627,-0.0013635324969669682
457.61781804989397,-0.0013742121610798713
457.63778583672524,-0.0012881699503327071
457.65775362355646,-0.0010283734454336196
457.67772141038773,-0.00051520103360033764
457.69768919721901,0.00033096889794773099
457.71765698405022,0.0015897579619871816
457.7376247708815,0.0033407877713060585
457.75759255771277,0.0056636799386822756
457.77756034454404,0.0086380560768968828
457.79752813137526,0.012343521925684386
457.81749591820653,0.016702125554921371
457.83746370503781,0.021091302935960343
457.85743149186902,0.02477090123805975
457.8773992787003,0.027000767630510125
457.89736706553157,0.027040749282566889
457.91733485236279,0.024238215403098562
457.93730263919406,0.01978873980140694
457.95727042602533,0.016585873971848408
457.97723821285655,0.015737459922491759
457.99720599968782,0.016237710814125728
458.01717378651909,0.016965939894325377
458.03714157335031,0.016801460410664326
458.05710936018158,0.014671646519268222
458.07707714701286,0.010415544082976069
458.09704493384413,0.0046876932679714711
458.11701272067535,-0.0018286153087717638
458.13698050750662,-0.0084500910303376697
458.15694829433789,-0.014493443325469757
458.17691608116911,-0.019369949093417937
458.19688386800038,-0.022860284677816645
458.21685165483166,-0.024835310435831481
458.23681944166287,-0.02516588672464587
458.25678722849415,-0.02373490773024961
458.27675501532542,-0.020726443280883966
458.29672280215664,-0.016639955659989436
458.31669058898791,-0.012245359927396338
458.33665837581918,-0.0084664711216372313
458.3566261626504,-0.0053302265164562324
458.37659394948167,-0.0027878522901423064
458.39656173631295,-0.00079057462101225773
458.41652952314416,0.00071038031262329882
458.43649730997544,0.0017637863324659331
458.45646509680671,0.0024184172602038645
458.47643288363798,0.0027230469175300864
458.4964006704692,0.0027264491261381057
458.51636845730047,0.0024773977077209158
458.53633624413175,0.0020246664839711909
458.55630403096296,0.0014170292765839088
458.57627181779424,0.00070325990724857956
458.59623960462551,-6.7867802340151884e-05
458.61620739145673,-0.00084758003048698849
458.636175178288,-0.0015871029555034055
458.65614296511927,-0.0022376627556941198
458.67611075195049,-0.0027591165759445341
458.69607853878176,-0.0031507280646708852
458.71604632561304,-0.0034230010008972911
458.73601411244431,-0.0035864400077655623
458.75598189927553,-0.003651549708417412
458.7759496861068,-0.0036288347259948311
458.79591747293807,-0.0035287996836393387
458.81588525976929,-0.0033619492044931337
458.83585304660056,-0.0031387879116970691
458.85582083343184,-0.0028698204283932049
458.87578862026305,-0.0025655513777241984
458.89575640709432,-0.0022364853828300002
458.9157241939256,-0.0018931270668532396
458.93569198075681,-0.0015459810529365875
458.95565976758809,-0.0012055519642197865
458.97562755441936,-0.00088234442384557688
458.99559534125058,-0.0005868630549564352
459.01556312808185,-0.00032825192465148201
459.03553091491312,-0.00010777991642237084
459.05549870174434,7.6110925131586682e-05
459.07546648857561,0.00022498221853634037
459.09543427540689,0.00034039558231621636
459.11540206223816,0.00042391263499615139
459.13536984906938,0.00047709499510088793
459.15533763590065,0.00050150428115572354
459.17530542273192,0.00049870211168534517
459.19527320956314,0.0004702501052148006
459.21524099639441,0.00041770988026881839
459.23520878322569,0.00034264305537237694
459.2551765700569,0.00024661124905067666
459.27514435688818,0.00013117607982807145
459.29511214371945,-2.1008337702244084e-06
459.31507993055067,-0.00015165787321888557
459.33504771738194,-0.00031593341999384961
459.35501550421321,-0.00049332702350161906
459.37498329104443,-0.00068067498275030391
459.3949510778757,-0.00087275128268407554
459.41491886470698,-0.0010641888554306367
459.43488665153825,-0.0012496206331183146
459.45485443836947,-0.0014236795478750619
459.47482222520074,-0.0015809985318300662
459.49479001203201,-0.001716210517111183
459.51475779886323,-0.0018239484358464897
459.5347255856945,-0.0018988452201648687
459.55469337252578,-0.0019355338021943558
