energy,intensity
535.43443176440258,0.20900822168779143
535.48420384093754,0.20989684257726304
535.5339759174725,0.21075809147938779
535.58374799400747,0.21158396422279743
535.63352007054243,0.21236640866264903
535.6832921470774,0.2130967074449194
535.73306422361236,0.21376565677941278
535.78283630014732,0.21436404175870918
535.83260837668229,0.21488264747538852
535.88238045321725,0.21531225902203099
535.93215252975222,0.21564366149121639
535.98192460628718,0.21586763997552486
536.03169668282214,0.21597497956753642
536.08146875935699,0.21595646535983115
536.13124083589196,0.21580288244498896
536.18101291242692,0.21550501591558985
536.23078498896189,0.21505238766734636
536.28055706549685,0.2144155527122639
536.33032914203181,0.21355043163435655
536.38010121856678,0.21241256661858532
536.42987329510174,0.21095749984991122
536.47964537163671,0.20914077351329538
536.52941744817167,0.20691792979369883
536.57918952470663,0.20424451087608259
536.6289616012416,0.20107915325357892
536.67873367777656,0.19748333924840961
536.72850575431153,0.19364285354262595
536.77827783084649,0.1897509147906693
536.82804990738146,0.18599356813714243
536.87782198391642,0.18242973091717996
536.92759406045138,0.17900923148937595
536.97736613698635,0.17567835897435499
537.0271382135212,0.17238693535223262
537.07691029005616,0.1691457015055261
537.12668236659113,0.166016789514735
537.17645444312609,0.16306394148346798
537.22622651966105,0.16035003662754949
537.27599859619602,0.15789843046644536
537.32577067273098,0.15567738134438508
537.37554274926595,0.15365106187158634
537.42531482580091,0.1517836446582666
537.47508690233587,0.15003930231464346
537.52485897887084,0.1483822074509345
537.5746310554058,0.14677653267735732
537.62440313194077,0.14518645060412944
537.67417520847573,0.14357613384146845
537.72394728501069,0.14190975499959194
537.77371936154566,0.14015148668871746
537.82349143808062,0.13826797989185607
537.87326351461559,0.13626043774030752
537.92303559115044,0.13415542356032373
537.9728076676854,0.13198008535502476
538.02257974422037,0.12976157112754497
538.07235182075533,0.12752702888101408
538.12212389729029,0.12530360661856182
538.17189597382526,0.12311845234331785
538.22166805036022,0.12099871405841188
538.27144012689519,0.11897153976697361
538.32121220343015,0.11706407747213279
538.37098427996511,0.11530347517701905
538.42075635650008,0.11371655409350057
538.47052843303504,0.11231749669439679
538.52030050957001,0.11110410494442595
538.57007258610497,0.11007308985153827
538.61984466263993,0.10922116242368415
538.6696167391749,0.10854503366881384
538.71938881570986,0.10804141459487768
538.76916089224483,0.10770701620982592
538.81893296877979,0.10753851185404352
538.86870504531464,0.1075297075467148
538.91847712184961,0.10766957538749389
538.96824919838457,0.10794662253491634
539.01802127491953,0.10834935614751762
539.0677933514545,0.10886628338383314
539.11756542798946,0.10948591140239826
539.16733750452443,0.11019674736174841
539.21710958105939,0.11098729842041899
539.26688165759435,0.11184607173694545
539.31665373412932,0.11276157446986314
539.36642581066428,0.11372231377770753
539.41619788719925,0.11471680451631285
539.46596996373421,0.11573590626338078
539.51574204026917,0.11677611298124682
539.56551411680414,0.11783474764409152
539.6152861933391,0.11890913322609545
539.66505826987407,0.11999659270143921
539.71483034640903,0.12109444904430332
539.76460242294388,0.12220002522886583
539.81437449947884,0.1233106442293124
539.86414657601381,0.12442362901982111
539.91391865254877,0.12553630257457241
539.96369072908374,0.12664598786774697
540.0134628056187,0.12775005673768675
540.06323488215367,0.12884855850167914
540.11300695868863,0.12994555256146081
540.16277903522359,0.13104542741206404
540.21255111175856,0.1321525715485212
540.26232318829352,0.13327137346586465
540.31209526482849,0.13440622165912686
540.36186734136345,0.13556150462334002
540.41163941789841,0.13674161085353664
540.46141149443338,0.13795092884474905
540.51118357096834,0.1391938470920096
540.56095564750331,0.14047475409035071
540.61072772403827,0.1417980383348047
540.66049980057323,0.14316487305878278
540.71027187710808,0.14456275563794421
540.76004395364305,0.14597554803885124
540.80981603017801,0.14738711219870676
540.85958810671298,0.14878131005471676
540.90936018324794,0.15014200354408744
540.9591322597829,0.15145305460402481
541.00890433631787,0.15269832526159249
541.05867641285283,0.15386570097626057
541.1084484893878,0.15495782222796547
541.15822056592276,0.15598071098974231
541.20799264245773,0.156940389234626
541.25776471899269,0.15784287893565169
541.30753679552765,0.15869420206585433
541.35730887206262,0.15950038059826899
541.40708094859758,0.16026743650593062
541.45685302513255,0.16100139176187439
541.50662510166751,0.16170826833913518
541.55639717820247,0.16239408821074811
541.60616925473732,0.16306487334974668
541.65594133127229,0.16372664572916884
541.70571340780725,0.16438542732204828
541.75548548434222,0.16504724010141988
541.80525756087718,0.16571810604031872
541.85502963741214,0.16640404711177983
541.90480171394711,0.16711108528883822
541.95457379048207,0.16784524254452896
542.00434586701704,0.16861254085188701
542.054117943552,0.1694190021839474
542.10389002008696,0.17027064851374518
542.15366209662193,0.17117350181431543
542.20343417315689,0.17213358386640099
542.25320624969186,0.17315516322834837
542.30297832622682,0.1742364747890455
542.35275040276179,0.1753744564534804
542.40252247929675,0.17656604612664109
542.45229455583171,0.17780818171351573
542.50206663236668,0.17909780111909221
542.55183870890153,0.18043184224835551
542.60161078543649,0.1818072430062998
542.65138286197146,0.18322094129791014
542.70115493850642,0.1846698750281745
542.75092701504138,0.18615098210208095
542.80069909157635,0.18766120042461756
542.85047116811131,0.18919441020832539
542.90024324464628,0.19072946309729247
542.95001532118124,0.19224060116564809
542.9997873977162,0.19370206527267714
543.04955947425117,0.19508809627766438
543.09933155078613,0.19637293503989489
543.1491036273211,0.19753082241865344
543.19887570385606,0.19853599927322488
543.24864778039102,0.19936270646289408
543.29841985692599,0.199985184846946
543.34819193346095,0.20037767528466538
543.39796400999592,0.2005144186353372
543.44773608653077,0.20038026358818681
543.49750816306573,0.20000350671965508
543.5472802396007,0.19942356677904835
543.59705231613566,0.19867986252101133
543.64682439267062,0.19781181270018899
543.69659646920559,0.19685883607122609
543.74636854574055,0.19586035138876748
543.79614062227552,0.19485576715209738
543.84591269881048,0.19387253266070581
543.89568477534544,0.19290306210880878
543.94545685188041,0.19193338742866736
543.99522892841537,0.19094954055254271
544.04500100495034,0.18993899386719396
544.0947730814853,0.18889880062142311
544.14454515802026,0.18782992424450776
544.19431723455523,0.18673333972841435
544.24408931109019,0.18561002206510918
544.29386138762516,0.18446094624655868
544.34363346416012,0.18328708726472911
544.39340554069497,0.18208942011158968
544.44317761722994,0.1808689197791013
544.4929496937649,0.17962656125923296
544.54272177029986,0.17836331954395104
544.59249384683483,0.17708016962522194
544.64226592336979,0.17577775952551472
544.69203799990476,0.17445534555697315
544.74181007643972,0.17311181381994462
544.79158215297468,0.17174605041168667
544.84135422950965,0.17035694142945695
544.89112630604461,0.16894337297051309
544.94089838257958,0.16750423113211263
544.99067045911454,0.16603840201151321
545.0404425356495,0.16454477170597237
545.09021461218447,0.16302222631274779
545.13998668871943,0.16146965192909701
545.1897587652544,0.15988593465227768
545.23953084178936,0.15827091367464752
545.28930291832421,0.15663193760983862
545.33907499485917,0.15497991198818753
545.38884707139414,0.15332576364725153
545.4386191479291,0.15168041942458418
545.48839122446407,0.15005480615773895
545.53816330099903,0.1484598506842694
545.587935377534,0.14690647984172905
545.63770745406896,0.14540436024196762
545.68747953060392,0.1439552966616118
545.73725160713889,0.14255806766949849
545.78702368367385,0.14121144548614611
545.83679576020882,0.1399142023320728
545.88656783674378,0.13866511042779686
545.93633991327874,0.13746294199383655
545.98611198981371,0.13630646925071013
546.03588406634867,0.13519446441893596
546.08565614288364,0.13412569971903213
546.1354282194186,0.13309894737151706
546.18520029595356,0.1321129795969089
546.23497237248841,0.13116656861572815
546.28474444902338,0.13025848664848871
546.33451652555834,0.12938750591571099
546.38428860209331,0.12855239863791329
546.43406067862827,0.12775193703561394
546.48383275516323,0.12698489332933116
546.5336048316982,0.12625003973958318
546.58337690823316,0.1255461484868883
546.63314898476813,0.12487199179176484
546.68292106130309,0.12422634187473096
546.73269313783806,0.12360797095630499
546.78246521437302,0.1230156512570052
546.83223729090798,0.12244820974473482
546.88200936744295,0.12190504862049995
546.93178144397791,0.12138591406729547
546.98155352051288,0.1208905568966445
547.03132559704784,0.12041872792007008
547.08109767358269,0.11997017794909634
547.13086975011765,0.11954465779524426
547.18064182665262,0.11914191827003806
547.23041390318758,0.11876171018500074
547.28018597972255,0.11840378435165547
547.32995805625751,0.11806789158152523
547.37973013279247,0.11775378268613319
547.42950220932744,0.11746120847700244
547.4792742858624,0.11718991976565601
547.52904636239737,0.11693966736361701
547.57881843893233,0.11671020208240852
547.62859051546729,0.11650127473355365
547.67836259200226,0.11631263612857548
547.72813466853722,0.11614403707899706
547.77790674507219,0.11599522839634153
547.82767882160715,0.11586595733312936
547.87745089814211,0.11575586462782178
547.92722297467708,0.11566446868564779
547.97699505121204,0.11559128116997001
548.02676712774701,0.11553581374415099
548.07653920428186,0.11549757807155341
548.12631128081682,0.11547608581553966
548.17608335735179,0.11547084863947246
548.22585543388675,0.11548137820671432
548.27562751042171,0.11550718618062791
548.32539958695668,0.11554778422457579
548.37517166349164,0.1156026840019205
548.42494374002661,0.11567139717602468
548.47471581656157,0.11575343541025088
548.52448789309653,0.1158483103679617
548.5742599696315,0.1159555337125197
548.62403204616646,0.11607461710728746
548.67380412270143,0.11620507221562762
548.72357619923639,0.11634641070090271
548.77334827577135,0.11649814422647536
548.82312035230632,0.11665978445570807
548.87289242884128,0.11683084305196353
548.92266450537613,0.11701083167860384
548.9724365819111,0.11719926199899237
549.02220865844606,0.11739564567649141
549.07198073498103,0.11759949437446347
549.12175281151599,0.11781031975627111
549.17152488805095,0.11802763348527698
549.22129696458592,0.11825094722484364
549.27106904112088,0.11847977263833365
549.32084111765585,0.11871362138910958
549.37061319419081,0.1189520051405341
549.42038527072577,0.11919443555596972
549.47015734726074,0.11944042429877902
549.5199294237957,0.1196894830323246
549.56970150033067,0.11994112341996908
549.61947357686563,0.12019485712507499
549.66924565340059,0.12045019581100494
549.71901772993556,0.12070665114112153
549.76878980647052,0.12096373477878727
549.81856188300549,0.12122095838736487
549.86833395954034,0.12147783363021619
549.9181060360753,0.12173387217070505
549.96787811261026,0.12198858567219351
550.01765018914523,0.12224148378819109
550.06742226568019,0.12249197182214755
550.11719434221516,0.12273930204056503
550.16696641875012,0.1229827145128923
550.21673849528509,0.12322144930857831
550.26651057182005,0.1234547464970718
550.31628264835501,0.12368184614782163
550.36605472488998,0.12390198833027667
550.41582680142494,0.12411441311388567
550.46559887795991,0.12431836056809747
550.51537095449487,0.12451307076236094
550.56514303102983,0.12469778376612488
550.6149151075648,0.12487173964883816
550.66468718409976,0.12503417847994949
550.71445926063473,0.12518434032890779
550.76423133716958,0.12532146526516164
550.81400341370454,0.12544479335816036
550.8637754902395,0.12555356467735251
550.91354756677447,0.125647019292187
550.96331964330943,0.12572439727211251
551.0130917198444,0.12578493868657795
551.06286379637936,0.12582788360503216
551.11263587291432,0.12585247209692396
551.16240794944929,0.1258579442317021
551.21218002598425,0.12584354008737514
551.26195210251922,0.1258088640412372
551.31172417905418,0.12575485442282966
551.36149625558915,0.1256827548041746
551.41126833212411,0.12559380875729417
551.46104040865907,0.12548925985421047
551.51081248519404,0.12537035166694563
551.560584561729,0.1252383277675217
551.61035663826397,0.12509443172796081
551.66012871479893,0.12493990712028513
551.70990079133378,0.12477599751651709
551.75967286786874,0.12460394648867806
551.80944494440371,0.12442499760879054
551.85921702093867,0.12424039444887659
551.90898909747364,0.12405138058095835
551.9587611740086,0.12385919957705795
552.00853325054356,0.12366509500919741
552.05830532707853,0.12347031044939899
552.10807740361349,0.12327608946968467
552.15784948014846,0.12308367564207659
552.20762155668342,0.12289431253859689
552.25739363321838,0.12270924373126768
552.30716570975335,0.12252971279211101
552.35693778628831,0.12235696329314905
552.40670986282328,0.12219223310176981
552.45648193935824,0.12203627775116299
552.50625401589321,0.12188901107946912
552.55602609242817,0.12175026228693982
552.60579816896302,0.121619860573827
552.65557024549798,0.12149763514038156
552.70534232203295,0.12138341518685546
552.75511439856791,0.12127702991350028
552.80488647510288,0.12117830852056764
552.85465855163784,0.12108708020830899
552.9044306281728,0.12100317417697605
552.95420270470777,0.12092641962682038
553.00397478124273,0.12085664575809356
553.0537468577777,0.12079368177104714
553.10351893431266,0.12073735686593272
553.15329101084762,0.12068750024300194
553.20306308738259,0.12064394110250631
553.25283516391755,0.12060650864469746
553.30260724045252,0.12057503206982696
553.35237931698748,0.1205493405781464
553.40215139352244,0.12052926336990738
553.45192347005741,0.12051462964536144
553.50169554659237,0.12050526860476023
553.55146762312734,0.1205010094483553
553.60123969966219,0.12050168137639822
553.65101177619715,0.1205071135891406
553.70078385273212,0.12051713528683401
553.75055592926708,0.12053157566973005
553.80032800580204,0.12055026393808028
553.85010008233701,0.12057302929213634
553.89987215887197,0.12059970093214978
553.94964423540694,0.1206301080583722
553.9994163119419,0.12066407987105515
554.04918838847686,0.12070144557045027
554.09896046501183,0.12074203435680911
554.14873254154679,0.12078567543038322
554.19850461808176,0.12083219799142429
554.24827669461672,0.12088143124018379
554.29804877115168,0.12093320437691341
554.34782084768665,0.12098734660186466
554.39759292422161,0.12104368711528915
554.44736500075646,0.12110205511743835
554.49713707729143,0.12116227980856407
554.54690915382639,0.12122419038891778
554.59668123036136,0.12128761605875112
554.64645330689632,0.12135240127407475
554.69622538343128,0.12141847350958117
554.74599745996625,0.12148578834294532
554.79576953650121,0.1215543013741936
554.84554161303618,0.12162396820335257
554.89531368957114,0.12169474443044871
554.9450857661061,0.12176658565550848
554.99485784264107,0.1218394474785584
555.04462991917603,0.12191328549962502
555.094401995711,0.1219880553187347
555.14417407224596,0.12206371253591408
555.19394614878092,0.12214021275118957
555.24371822531589,0.12221751156458768
555.29349030185085,0.12229556457613493
555.34326237838582,0.12237432738585778
555.39303445492067,0.12245375559378259
555.44280653145563,0.12253380479993617
555.49257860799059,0.12261443060434483
555.54235068452556,0.12269558860703512
555.59212276106052,0.12277723440803348
555.64189483759549,0.12285932360736644
555.69166691413045,0.1229418118050605
555.74143899066542,0.12302465460114212
555.79121106720038,0.12310780759563783
555.84098314373534,0.12319122638857406
555.89075522027031,0.12327486657997742
555.94052729680527,0.1233586837698743
555.99029937334024,0.12344263355829124
556.0400714498752,0.12352667154525475
556.08984352641016,0.12361075333079127
556.13961560294513,0.12369483451492735
556.18938767948009,0.12377887069768949
556.23915975601506,0.12386281747910413
556.28893183254991,0.12394663045919763
556.33870390908487,0.12403026523799682
556.38847598561983,0.12411367741552799
556.4382480621548,0.1241968225918177
556.48802013868976,0.12427965636689245
556.53779221522473,0.12436213434077867
556.58756429175969,0.1244442121135029
556.63733636829465,0.1245258452850916
556.68710844482962,0.12460698945557133
556.73688052136458,0.12468760022496851
556.78665259789955,0.12476763319330966
556.83642467443451,0.1248470439606213
556.88619675096948,0.12492578812692988
556.93596882750444,0.12500382129226195
556.9857409040394,0.125081099056644
557.03551298057437,0.12515757702010244
557.08528505710933,0.12523321078266386
557.1350571336443,0.12530795594435473
557.18482921017926,0.12538176810520155
557.23460128671411,0.12545460286523061
557.28437336324907,0.12552641582446877
557.33414543978404,0.12559716258294237
557.383917516319,0.12566679874067785
557.43368959285397,0.12573527989770181
557.48346166938893,0.12580256165404063
557.53323374592389,0.12586859960972088
557.58300582245886,0.12593334936476899
557.63277789899382,0.12599676651921152
557.68254997552879,0.12605880667307498
557.73232205206375,0.12611942542638577
557.78209412859871,0.12617857837917049
557.83186620513368,0.12623622113145549
557.88163828166864,0.12629230928326746
557.93141035820361,0.12634679843463276
557.98118243473857,0.12639964418557789
558.03095451127353,0.12645080213612944
558.0807265878085,0.12650022788631379
558.13049866434335,0.12654787703615739
558.18027074087831,0.12659370518568694
558.23004281741328,0.12663766793492884
558.27981489394824,0.12667972088390958
558.32958697048321,0.12671981963265563
558.37935904701817,0.1267579197811935
558.42913112355313,0.12679397692954972
558.4789032000881,0.12682794667775071
558.52867527662306,0.12685978462582298
558.57844735315803,0.12688944637379312
558.62821942969299,0.12691688752168753
558.67799150622795,0.12694206366953273
558.72776358276292,0.12696493041735524
558.77753565929788,0.12698544336518153
558.82730773583285,0.12700355811303804
558.87707981236781,0.12701923026095141
558.92685188890277,0.127032415408948
558.97662396543774,0.12704306915705435
559.0263960419727,0.12705114710529697
559.07616811850755,0.12705660485370235
559.12594019504252,0.12705939800229699
559.17571227157748,0.12705948215110738
559.22548434811245,0.12705681290015997
559.27525642464741,0.12705134584948133
559.32502850118237,0.12704303659909788
559.37480057771734,0.12703184074903617
559.4245726542523,0.1270177138993227
559.47434473078727,0.12700061164998397
559.52411680732223,0.12698049594916774
559.57388888385719,0.12695744031615511
559.62366096039216,0.12693161351841031
559.67343303692712,0.12690318738130299
559.72320511346209,0.12687233373020279
559.77297718999705,0.12683922439047934
559.82274926653201,0.12680403118750244
559.87252134306698,0.1267669259466416
559.92229341960194,0.12672808049326664
559.97206549613679,0.12668766665274722
