energy,intensity
527.86907613108895,0.00018878120060319853
527.91884820762391,0.00021207004656503668
527.96862028415887,0.00023915253221184574
528.01839236069384,0.00027055879821227227
528.0681644372288,0.00030681898523496386
528.11793651376377,0.00034846323394856736
528.16770859029873,0.00039602168502172975
528.21748066683369,0.00045008219348156939
528.26725274336866,0.00051465189232954931
528.31702481990362,0.00059901288565088542
528.36679689643859,0.00071289813953935664
528.41656897297355,0.00086604062008873838
528.46634104950851,0.0010681732933928104
528.51611312604348,0.0013290291255453491
528.56588520257844,0.0016583410826401315
528.61565727911341,0.0020658421307709375
528.66542935564837,0.0025612652360315451
528.71520143218333,0.0031543433645157305
528.76497350871819,0.0038548094823155354
528.81474558525315,0.0046724135424769803
528.86451766178811,0.0056174234746884447
528.91428973832308,0.0067007076462579709
528.96406181485804,0.0079331680165465185
529.01383389139301,0.0093256917765906222
529.06360596792797,0.010886905229254035
529.11337804446293,0.012620762429017898
529.1631501209979,0.014530639162625453
529.21292219753286,0.016616873995241699
529.26269427406783,0.018679871623576649
529.31246635060279,0.020199508753248024
529.36223842713775,0.020626808774176858
529.41201050367272,0.019430598420633438
529.46178258020768,0.016659722665916255
529.51155465674265,0.013021493659649497
529.56132673327761,0.0092539386018495318
529.61109880981257,0.0060906369872947286
529.66087088634742,0.0039441360692317184
529.71064296288239,0.0026954503550307152
529.76041503941735,0.002175661459778766
529.81018711595232,0.0022201957864040334
529.85995919248728,0.0027487423125232557
529.90973126902225,0.0036273798788551415
529.95950334555721,0.0046825959335107803
530.00927542209217,0.005740877924601151
530.05904749862714,0.0066287133002370657
530.1088195751621,0.0071725895085297808
530.15859165169707,0.007198993997590164
530.20836372823203,0.0065344420777588286
530.25813580476699,0.0051800772197426737
530.30790788130196,0.003725518221444013
530.35767995783692,0.0028842137264656342
530.40745203437189,0.0033688049217199811
530.45722411090685,0.0054356582060118841
530.50699618744181,0.0081243336421638057
530.55676826397678,0.01027374948084292
530.60654034051163,0.010722828157448294
530.65631241704659,0.0087081298303239851
530.70608449358156,0.0049534290759725152
530.75585657011652,0.00053012793624418464
530.80562864665148,-0.0034905881140708805
530.85540072318645,-0.0063423972867931999
530.90517279972141,-0.008170514751365987
530.95494487625638,-0.0092897852785486235
531.00471695279134,-0.010014796141855742
531.05448902932631,-0.010578670829372361
531.10426110586127,-0.011017371241477503
531.15403318239623,-0.011337618605352762
531.2038052589312,-0.011546134148179399
531.25357733546616,-0.011649639097138675
531.30334941200113,-0.011654854679412185
531.35312148853609,-0.011568502122180857
531.40289356507105,-0.011397302652626173
531.45266564160602,-0.011147977497929396
531.50243771814087,-0.010827247885272895
531.55220979467583,-0.010441835041836212
531.6019818712108,-0.009998447496967322
531.65175394774576,-0.0095005035778178426
531.70152602428072,-0.0089437625955384181
531.75129810081569,-0.0083228963766771025
531.80107017735065,-0.0076325767477817275
531.85084225388562,-0.0068674755354001804
531.90061433042058,-0.0060222645660803487
531.95038640695554,-0.0050916156663705081
532.00015848349051,-0.0040702006628181575
532.04993056002547,-0.0029556913591715639
532.09970263656044,-0.0017676299451989119
532.1494747130954,-0.00053524430384926935
532.19924678963037,0.00071219444016423772
532.24901886616533,0.0019454151621287052
532.29879094270029,0.0031351467373306741
532.34856301923526,0.0042521180410571846
532.39833509577011,0.0052670579485927793
532.44810717230507,0.0061506953352292726
532.49787924884004,0.0068737590762507628
532.547651325375,0.0074069780469444568
532.59742340190996,0.0077211074577226424
532.64719547844493,0.0077986645936475862
532.69696755497989,0.007538055103834651
532.74673963151486,0.0067672872944136153
532.79651170804982,0.0053143427351474148
532.84628378458478,0.0032217944593070369
532.89605586111975,0.0010811467581232082
532.94582793765471,-0.00042957172947521993
532.99560001418968,-0.00063233255969036284
533.04537209072464,0.00088301620414021897
533.0951441672596,0.0034839095126009134
533.14491624379457,0.0062841079782742781
533.19468832032953,0.0083974088705548455
533.2444603968645,0.0091652843987706234
533.29423247339946,0.0087238374591422918
533.34400454993431,0.0073906683741009616
533.39377662646928,0.0054835934571269007
533.44354870300424,0.0033204290217092591
533.4933207795392,0.0012189913813352993
533.54309285607417,-0.0005029031505072723
533.59286493260913,-0.0015274382603323033
533.6426370091441,-0.0016306831086709828
533.69240908567906,-0.0010185226648369294
533.74218116221402,-1.9769714130535299e-05
533.79195323874899,0.0010367531745729686
533.84172531528395,0.0018813097908518817
533.89149739181892,0.0024824379962813392
533.94126946835388,0.0028687302579992746
533.99104154488884,0.0030687790443275631
534.04081362142381,0.0031111768235881909
534.09058569795877,0.0030245160641032554
534.14035777449374,0.0028373892341948537
534.1901298510287,0.0025783888021849721
534.23990192756355,0.0022761072363964852
534.28967400409852,0.0019591370051497137
534.33944608063348,0.0016560705767674211
534.38921815716844,0.0013955004195715937
534.43899023370341,0.0012037062498150286
534.48876231023837,0.0010848097613772589
534.53853438677334,0.0010306026243970257
534.5883064633083,0.0010327436594425032
534.63807853984326,0.0010828916870817551
534.68785061637823,0.0011727055278829557
534.73762269291319,0.0012938440024143905
534.78739476944816,0.0014379659312443449
534.83716684598312,0.0015967301349408825
534.88693892251808,0.0017617954340721775
534.93671099905305,0.0019248206492067377
534.98648307558801,0.0020774646009121822
535.03625515212298,0.0022120959194162904
535.08602722865794,0.0023274375198608643
535.1357993051929,0.0024255603689864458
535.18557138172775,0.0025085654622858389
535.23534345826272,0.0025785537952507376
535.28511553479768,0.0026376263633725028
535.33488761133265,0.0026878841621431615
535.38465968786761,0.0027314281870540746
535.43443176440258,0.0027703594335972692
535.48420384093754,0.0028067788972641061
535.5339759174725,0.0028427875735466124
535.58374799400747,0.0028804864579364819
535.63352007054243,0.0029212272477656676
535.6832921470774,0.0029559717318096146
535.73306422361236,0.0029680840476087322
535.78283630014732,0.0029407546926715211
535.83260837668229,0.0028571741645061488
535.88238045321725,0.0027005329606218931
535.93215252975222,0.0024540215785262554
535.98192460628718,0.0021008305157280693
536.03169668282214,0.0016225050550563447
536.08146875935699,0.00098758583713864923
536.13124083589196,0.00015843668377069076
536.18101291242692,-0.00090261600715024759
536.23078498896189,-0.0022161994132037233
536.28055706549685,-0.0035469888805919059
536.33032914203181,-0.0044621729831351153
536.38010121856678,-0.004523833924406806
536.42987329510174,-0.0033416598647687534
536.47964537163671,-0.0012040231917883615
536.52941744817167,0.0010949399140023353
536.57918952470663,0.0027490117524157087
536.6289616012416,0.0030036318267658846
536.67873367777656,0.0018624461931833203
536.72850575431153,7.00413144771872e-06
536.77827783084649,-0.001849851515980605
536.82804990738146,-0.0030239719459967951
536.87782198391642,-0.0033397195933674295
536.92759406045138,-0.0030578127990221748
536.97736613698635,-0.0024531268557674846
537.0271382135212,-0.0017921032148148219
537.07691029005616,-0.0011957542844875935
537.12668236659113,-0.0006624085041896377
537.17645444312609,-0.00018655077524987185
537.22622651966105,0.00024547323096346663
537.27599859619602,0.00068554753285676728
537.32577067273098,0.0011289351602964404
537.37554274926595,0.0015595684551260591
537.42531482580091,0.0019613797591884197
537.47508690233587,0.0023183014143270952
537.52485897887084,0.002614265762385104
537.5746310554058,0.0028332051452060192
537.62440313194077,0.0029590519046320818
537.67417520847573,0.0029757383825076422
537.72394728501069,0.0028671969206753856
537.77371936154566,0.002617359860978663
537.82349143808062,0.0022192340157010104
537.87326351461559,0.0017384759874102818
537.92303559115044,0.0012306910554951145
537.9728076676854,0.00074297747059026698
538.02257974422037,0.00032243348333393929
538.07235182075533,1.6157344364109427e-05
538.12212389729029,-0.00012875269568202174
538.17189597382526,-6.5198386167308886e-05
538.22166805036022,0.00025228389640502558
538.27144012689519,0.00080921416689883063
538.32121220343015,0.0015152658573791555
538.37098427996511,0.0022752418695681786
538.42075635650008,0.002992967781883904
538.47052843303504,0.0035881664974427019
538.52030050957001,0.0040616318342076574
538.57007258610497,0.0044293723729269541
538.61984466263993,0.0047073966943493306
538.6696167391749,0.004911713379222804
538.71938881570986,0.0050583310082963906
538.76916089224483,0.0051632581623177742
538.81893296877979,0.0052424596046496963
538.86870504531464,0.0053085646423041699
538.91847712184961,0.0053685794495975658
538.96824919838457,0.0054289693507982295
539.01802127491953,0.0054961996701749505
539.0677933514545,0.0055767357319966293
539.11756542798946,0.005677042860531889
539.16733750452443,0.0058035863800492971
539.21710958105939,0.0059628316148176985
539.26688165759435,0.006161243889106105
539.31665373412932,0.0064052885271826954
539.36642581066428,0.0067014308533165368
539.41619788719925,0.0070550157673305858
539.46596996373421,0.0074535800414851083
539.51574204026917,0.007879611091901384
539.56551411680414,0.0083176811871660261
539.6152861933391,0.0087523625958663143
539.66505826987407,0.0091682275865893614
539.71483034640903,0.0095498484279216145
539.76460242294388,0.0098817973884496868
539.81437449947884,0.010148646736762301
539.86414657601381,0.010334968741445072
539.91391865254877,0.010425335671085389
539.96369072908374,0.010404319794270034
540.0134628056187,0.010256762172156986
540.06323488215367,0.0099822321745276499
540.11300695868863,0.0096023578922864727
540.16277903522359,0.0091405776967266039
540.21255111175856,0.0086203299591414151
540.26232318829352,0.0080650530508238338
540.31209526482849,0.007498185343068009
540.36186734136345,0.006943165207166313
540.41163941789841,0.0064234310144123397
540.46141149443338,0.0059624211360996826
540.51118357096834,0.0055835739435211584
540.56095564750331,0.0053103278079705829
540.61072772403827,0.0051661211007407726
540.66049980057323,0.005165968422670697
540.71027187710808,0.0052890545417511037
540.76004395364305,0.0055050396972017301
540.80981603017801,0.0057835840513461578
540.85958810671298,0.0060943477665088563
540.90936018324794,0.0064069910050139622
540.9591322597829,0.0066911739291859451
541.00890433631787,0.0069165568584887982
541.05867641285283,0.0070598361542506538
541.1084484893878,0.0071235112561719438
541.15822056592276,0.0071159950441700426
541.20799264245773,0.0070457003981628796
541.25776471899269,0.0069210401980682734
541.30753679552765,0.0067504273238041534
541.35730887206262,0.0065422746552877831
541.40708094859758,0.0063049950724370918
541.45685302513255,0.0060470014551702311
541.50662510166751,0.0057767066834042424
541.55639717820247,0.0055025236370576103
541.60616925473732,0.0052328651960479311
541.65594133127229,0.0049761442402920242
541.70571340780725,0.0047407736497084851
541.75548548434222,0.0045351663042149104
541.80525756087718,0.0043677350837287854
541.85502963741214,0.0042468928681682616
541.90480171394711,0.0041810525374507135
541.95457379048207,0.0041786269714942925
542.00434586701704,0.0042480290502163731
542.054117943552,0.0043976716535347737
542.10389002008696,0.0046359676613672018
542.15366209662193,0.0049713299536315869
542.20343417315689,0.0054121699542281076
542.25320624969186,0.0059536238575816913
542.30297832622682,0.0065451414997809154
542.35275040276179,0.0071263520809630165
542.40252247929675,0.0076368848012647872
542.45229455583171,0.008016368860823686
542.50206663236668,0.0082044334597765056
542.55183870890153,0.0081407077982608156
542.60161078543649,0.0077648210764138526
542.65138286197146,0.0070416213969594077
542.70115493850642,0.0060876175268324006
542.75092701504138,0.0050757438194017901
542.80069909157635,0.0041790293111862997
542.85047116811131,0.0035410561812814212
542.90024324464628,0.0031606752075088451
542.95001532118124,0.0029923450806134122
542.9997873977162,0.0029905127918803398
543.04955947425117,0.0031096253325948453
543.09933155078613,0.0033041296940424791
543.1491036273211,0.0035284728675081256
543.19887570385606,0.0037371018442768911
543.24864778039102,0.0038844636156337708
543.29841985692599,0.0039250051728643154
543.34819193346095,0.003813173507253631
543.39796400999592,0.0035034156100867131
543.44773608653077,0.0029702445089140328
543.49750816306573,0.0022703603407479012
543.5472802396007,0.0014815022228013008
543.59705231613566,0.00068140928238391574
543.64682439267062,-5.2179353193348987e-05
543.69659646920559,-0.00064152455662114249
543.74636854574055,-0.0010088872005886707
543.79614062227552,-0.0010765691792286036
543.84591269881048,-0.00081470918584991558
543.89568477534544,-0.00033358633485780498
543.94545685188041,0.00023099121152303503
543.99522892841537,0.00074321529106780027
544.04500100495034,0.0010831923608929372
544.0947730814853,0.0012368814215905077
544.14454515802026,0.0012334424453285253
544.19431723455523,0.0011021631526978437
544.24408931109019,0.00087233126428876151
544.29386138762516,0.00057323450069213244
544.34363346416012,0.00023416058249803307
544.39340554069497,-0.00011560276970168371
544.44317761722994,-0.00044676783531816255
544.4929496937649,-0.0007300468937602167
544.54272177029986,-0.00093615222443721446
544.59249384683483,-0.0010357961067585242
544.64226592336979,-0.0010030734002149932
544.69203799990476,-0.00084291528264579529
544.74181007643972,-0.00057860042343993445
544.79158215297468,-0.00023371506405989173
544.84135422950965,0.00016815455403285107
544.89112630604461,0.00060342218937659009
544.94089838257958,0.0010485016005090664
544.99067045911454,0.0014798065459686871
545.0404425356495,0.0018737507842936374
545.09021461218447,0.0022067480740221024
545.13998668871943,0.0024552121736919341
545.1897587652544,0.0025955568418415398
545.23953084178936,0.0026080082174094743
545.28930291832421,0.0025028301244172102
545.33907499485917,0.0023045140537483189
545.38884707139414,0.0020376367251248029
545.4386191479291,0.0017267748582685538
545.48839122446407,0.0013965051729012412
545.53816330099903,0.0010714043887449787
545.587935377534,0.00077604922552165778
545.63770745406896,0.00053049373290880997
545.68747953060392,0.00033386062301665742
545.73725160713889,0.00018295861050210416
545.78702368367385,7.4943983440656226e-05
545.83679576020882,6.9730299070425161e-06
545.88656783674378,-2.3797962023897057e-05
545.93633991327874,-2.021270427687849e-05
545.98611198981371,1.4885091223049152e-05
546.03588406634867,7.8651712551280895e-05
546.08565614288364,0.00016824344778199052
546.1354282194186,0.00028081658499112816
546.18520029595356,0.0004135274122528676
546.23497237248841,0.00056353221764282591
546.28474444902338,0.00072798728923628708
546.33451652555834,0.00090404891510742491
546.38428860209331,0.0010888733833319675
546.43406067862827,0.0012796169819846437
546.48383275516323,0.0014734359991406265
546.5336048316982,0.0016674867228748669
546.58337690823316,0.0018589254412624268
546.63314898476813,0.0020449084423784236
546.68292106130309,0.0022225920142975863
546.73269313783806,0.0023891324450951434
546.78246521437302,0.0025416860228462679
546.83223729090798,0.0026776280251657458
546.88200936744295,0.002796634662080022
546.93178144397791,0.0028997580715703353
546.98155352051288,0.0029880689057315557
547.03132559704784,0.0030626378166573875
547.08109767358269,0.0031245354564425343
547.13086975011765,0.0031748324771810332
547.18064182665262,0.0032145995309675879
547.23041390318758,0.0032449072698961245
547.28018597972255,0.0032668263460612357
547.32995805625751,0.0032814274115568476
547.37973013279247,0.0032897811184777193
547.42950220932744,0.003292958118917888
547.4792742858624,0.0032920290649717243
547.52904636239737,0.0032880646087335985
547.57881843893233,0.0032821354022976035
547.62859051546729,0.0032753120977582761
547.67836259200226,0.0032686653472098759
547.72813466853722,0.0032632658027466066
547.77790674507219,0.0032601841164629497
547.82767882160715,0.0032604724408078489
547.87745089814211,0.0032646292696492663
547.92722297467708,0.0032725172104364209
547.97699505121204,0.0032839638264917648
548.02676712774701,0.0032987966811372504
548.07653920428186,0.0033168433376952744
548.12631128081682,0.0033379313594883442
548.17608335735179,0.0033618883098385233
548.22585543388675,0.0033885417520680416
548.27562751042171,0.0034177192494992958
548.32539958695668,0.0034492483654546269
548.37517166349164,0.0034829566632560982
548.42494374002661,0.0035186717062262729
548.47471581656157,0.0035562210576870479
548.52448789309653,0.0035954322809611527
548.5742599696315,0.0036361329393704289
548.62403204616646,0.0036781505962374395
548.67380412270143,0.0037213128148843588
548.72357619923639,0.0037654471586335281
548.77334827577135,0.0038103811908073437
548.82312035230632,0.0038559424747276472
548.87289242884128,0.0039019585737171125
548.92266450537613,0.0039482570510978032
548.9724365819111,0.0039946654701921713
549.02220865844606,0.0040410113943225578
549.07198073498103,0.0040871223868110818
549.12175281151599,0.004132826010979751
549.17152488805095,0.0041779498301514617
549.22129696458592,0.0042223214076481108
549.27106904112088,0.0042657683067919283
549.32084111765585,0.0043081180909052552
549.37061319419081,0.0043491983233106546
549.42038527072577,0.0043888365673299123
549.47015734726074,0.004426860386285647
549.5199294237957,0.0044630973435000332
549.56970150033067,0.0044973750022954673
549.61947357686563,0.0045295209259940683
549.66924565340059,0.0045593626779180108
549.71901772993556,0.0045867278213900242
549.76878980647052,0.0046114439197318946
549.81856188300549,0.004633338536266296
549.86833395954034,0.0046522392343150143
549.9181060360753,0.0046679735772007236
549.96787811261026,0.0046803691282457649
550.01765018914523,0.0046892574027542211
550.06742226568019,0.0046946750999795617
550.11719434221516,0.0046969598363495457
550.16696641875012,0.0046964732114080365
550.21673849528509,0.0046935768246991749
550.26651057182005,0.0046886322757662691
550.31628264835501,0.0046820011641532933
550.36605472488998,0.0046740450894042773
550.41582680142494,0.0046651256510625294
550.46559887795991,0.0046556044486721904
550.51537095449487,0.0046458430817769569
550.56514303102983,0.0046362031499206924
550.6149151075648,0.00462704625264726
550.66468718409976,0.004618733989500079
550.71445926063473,0.0046116279600231236
550.76423133716958,0.0046060897637605347
550.81400341370454,0.0046024810002554539
550.8637754902395,0.0046011632690521331
550.91354756677447,0.0046024981696943246
550.96331964330943,0.0046068473017256695
551.0130917198444,0.0046145722646900311
551.06286379637936,0.0046260346581312173
551.11263587291432,0.0046415960815930912
551.16240794944929,0.0046616181346192387
551.21218002598425,0.0046863954274941055
551.26195210251922,0.0047143519084633656
551.31172417905418,0.0047444527387481839
551.36149625558915,0.0047765113614014476
551.41126833212411,0.0048103412194777651
551.46104040865907,0.0048457557560305231
551.51081248519404,0.0048825684141136638
551.560584561729,0.0049205926367808517
551.61035663826397,0.0049596418670856401
551.66012871479893,0.0049995295480822488
551.70990079133378,0.0050400691228239536
551.75967286786874,0.0050810740343649741
551.80944494440371,0.0051223577257588082
551.85921702093867,0.0051637336400593425
551.90898909747364,0.0052050152203202416
551.9587611740086,0.0052460159095953918
552.00853325054356,0.0052865491509381801
552.05830532707853,0.0053264283874030482
552.10807740361349,0.0053654670620432166
552.15784948014846,0.0054034786179125716
552.20762155668342,0.0054402764980651663
552.25739363321838,0.0054756741455542768
552.30716570975335,0.005509485003433956
552.35693778628831,0.0055415225147580349
552.40670986282328,0.0055715779078371885
552.45648193935824,0.0055987786973471509
552.50625401589321,0.0056228189574620835
552.55602609242817,0.0056438160922866465
552.60579816896302,0.0056618875059246121
552.65557024549798,0.0056771506024796414
552.70534232203295,0.0056897227860558397
552.75511439856791,0.0056997214607572566
552.80488647510288,0.0057072640306881084
552.85465855163784,0.0057124678999514455
552.9044306281728,0.0057154504726519284
552.95420270470777,0.0057163291528934401
553.00397478124273,0.0057152213447797529
553.0537468577777,0.0057122444524147498
553.10351893431266,0.0057075158799025916
553.15329101084762,0.0057011530313471614
553.20306308738259,0.0056932733108522871
553.25283516391755,0.0056839941225220181
553.30260724045252,0.0056734328704602377
553.35237931698748,0.0056617069587708291
553.40215139352244,0.0056489337915581195
553.45192347005741,0.0056352307729254369
553.50169554659237,0.0056207153069772198
553.55146762312734,0.0056055047978171846
553.60123969966219,0.0055897166495493256
553.65101177619715,0.0055734682662775814
553.70078385273212,0.0055568770521058353
553.75055592926708,0.0055400604111380813
553.80032800580204,0.0055231357474783138
553.85010008233701,0.0055062204652304714
553.89987215887197,0.0054894319684982706
553.94964423540694,0.0054728876613861499
553.9994163119419,0.0054567049479974927
554.04918838847686,0.0054410012324366264
554.09896046501183,0.0054258939188072675
554.14873254154679,0.0054115004112135767
554.19850461808176,0.0053979381137593818
554.24827669461672,0.0053853244305482884
554.29804877115168,0.0053737767656848456
554.34782084768665,0.0053634125232728258
554.39759292422161,0.0053543491074157235
554.44736500075646,0.0053467039222181434
554.49713707729143,0.0053405943717835802
554.54690915382639,0.0053361378602158061
554.59668123036136,0.0053334517916194812
554.64645330689632,0.0053326330337405969
554.69622538343128,0.0053336666997219617
554.74599745996625,0.0053365000722132572
554.79576953650121,0.0053410804037758997
554.84554161303618,0.0053473549469714721
554.89531368957114,0.0053552709543607246
554.9450857661061,0.0053647756785054623
554.99485784264107,0.0053758163719666019
555.04462991917603,0.0053883402873061148
555.094401995711,0.0054022946770844182
555.14417407224596,0.0054176267938636502
555.19394614878092,0.005434283890204783
555.24371822531589,0.0054522132186691219
555.29349030185085,0.0054713620318180278
555.34326237838582,0.0054916775822129171
555.39303445492067,0.0055131071224149841
555.44280653145563,0.0055355979049857562
555.49257860799059,0.0055590971824862057
555.54235068452556,0.0055835522074780264
555.59212276106052,0.0056089102325224127
555.64189483759549,0.005635118510180559
555.69166691413045,0.0056621242930141036
555.74143899066542,0.0056898748335839078
555.79121106720038,0.005718317384451832
555.84098314373534,0.0057473991981787376
555.89075522027031,0.0057770675273262628
555.94052729680527,0.0058072696244555466
555.99029937334024,0.0058379527421280053
556.0400714498752,0.0058690641329048887
556.08984352641016,0.0059005510493477242
556.13961560294513,0.0059323607440175952
556.18938767948009,0.0059644404694759734
556.23915975601506,0.0059967374782841087
556.28893183254991,0.0060291990230034176
556.33870390908487,0.0060617723561950942
556.38847598561983,0.0060944047304204996
556.4382480621548,0.0061270433982409944
556.48802013868976,0.0061596356122181062
556.53779221522473,0.0061921286249127516
556.58756429175969,0.0062244696888866247
556.63733636829465,0.0062566060567008086
556.68710844482962,0.0062884849809167753
556.73688052136458,0.0063200537140957747
556.78665259789955,0.0063512595087991675
556.83642467443451,0.0063820496175882035
556.88619675096948,0.0064123712930240773
556.93596882750444,0.0064421717876686491
556.9857409040394,0.0064713983540828912
557.03551298057437,0.006499998244827887
557.08528505710933,0.0065279187124653859
557.1350571336443,0.0065551070095564712
557.18482921017926,0.0065815103886625037
557.23460128671411,0.0066070761023449553
557.28437336324907,0.0066317514031650759
557.33414543978404,0.0066554835436840598
557.383917516319,0.0066782197764632123
557.43368959285397,0.0066999073540643383
557.48346166938893,0.0067204935290482437
557.53323374592389,0.0067399255539764003
557.58300582245886,0.0067581506814100578
557.63277789899382,0.0067751161639105772
557.68254997552879,0.0067907692540396525
557.73232205206375,0.0068050572043580893
