energy,intensity
446.63553529270342,-0.00084572107770517673
446.6555030795347,-0.00082649663260182847
446.67547086636597,-0.00080742399803089972
446.69543865319719,-0.00078850272340743851
446.71540644002846,-0.00076973235814633428
446.73537422685973,-0.00075111245166263683
446.75534201369095,-0.00073264255337139453
446.77530980052222,-0.00071432221268749889
446.7952775873535,-0.00069615097902599892
446.81524537418471,-0.00067812840180194118
446.83521316101599,-0.00066025403043022072
446.85518094784726,-0.00064252741432588355
446.87514873467853,-0.00062494810290392644
446.89511652150975,-0.0006075156455793957
446.91508430834102,-0.00059022959176718761
446.9350520951723,-0.0005730894908823487
446.95501988200351,-0.00055609489233992301
446.97498766883479,-0.00053924534555480986
446.99495545566606,-0.00052254039994205392
447.01492324249728,-0.00050597960491669913
447.03489102932855,-0.00048956250989364654
447.05485881615982,-0.00047328866428794023
447.07482660299104,-0.00045715761751462198
447.09479438982231,-0.00044116891898859613
447.11476217665358,-0.00042532211812490488
447.1347299634848,-0.0004096167643385888
447.15469775031607,-0.000394052407044555
447.17466553714735,-0.00037862859565784509
447.19463332397862,-0.00036334487959345388
447.21460111080984,-0.00034820080826642201
447.23456889764111,-0.00033319593109165825
447.25453668447238,-0.00031832979748420292
447.2745044713036,-0.00030360195685909318
447.29447225813487,-0.00028901195863124225
447.31444004496615,-0.000274559352215688
447.33440783179736,-0.00026024368702746737
447.35437561862864,-0.00024606451248149484
447.37434340545991,-0.00023202137799280758
447.39431119229113,-0.00021811383297644097
447.4142789791224,-0.0002043414268473126
447.43424676595367,-0.00019070370902045828
447.45421455278489,-0.00017720022891091203
447.47418233961616,-0.00016383053593359355
447.49415012644744,-0.00015059417950353786
447.51411791327871,-0.00013749070903574083
447.53408570010993,-0.00012451967394523487
447.5540534869412,-0.00011168062364694388
447.57402127377247,-9.897310755589979e-05
447.59398906060369,-8.6396675087135205e-05
447.61395684743496,-7.3950875655574074e-05
447.63392463426624,-6.1635258676249192e-05
447.65389242109745,-4.9449373564190737e-05
447.67386020792873,-3.7392769734325545e-05
447.69382799476,-2.5464996601685297e-05
447.71379578159122,-1.3665603581299025e-05
447.73376356842249,-1.994140088096266e-06
447.75373135525376,9.5498444628937292e-06
447.77369914208498,2.0966800656641741e-05
447.79366692891625,3.2257179078216875e-05
447.81363471574753,4.3421430312590339e-05
447.8336025025788,5.4460004944765833e-05
447.85357028941002,6.537335355971613e-05
447.87353807624129,7.6161926742507433e-05
447.89350586307256,8.6826175078112081e-05
447.91347364990378,9.736654915150418e-05
447.93344143673505,0.0001077834995477475
447.95340922356633,0.00011807747685181522
447.97337701039754,0.00012824893164868349
447.99334479722881,0.00013829831452341274
448.01331258406009,0.00014822607606097791
448.0332803708913,0.00015803266684635589
448.05324815772258,0.00016771853746460564
448.07321594455385,0.0001772841385007029
448.09318373138507,0.00018672992053962468
448.11315151821634,0.00019605633416642888
448.13311930504761,0.00020526382996609234
448.15308709187889,0.00021435285852361788
448.1730548787101,0.00022332387042398527
448.19302266554138,0.00023217731625224864
448.21299045237265,0.00024091364659338562
448.23295823920387,0.00024953331203237663
448.25292602603514,0.0002580367631542741
448.27289381286641,0.000266424450544057
448.29286159969763,0.00027469682478670638
448.3128293865289,0.00028285433646727204
448.33279717336018,0.00029089743617073471
448.35276496019139,0.00029882657448207614
448.37273274702267,0.00030664220198634473
448.39270053385394,0.00031434476926852175
448.41266832068516,0.00032193472691358923
448.43263610751643,0.00032941252550659452
448.4526038943477,0.00033677861563251955
448.47257168117892,0.00034403344787634727
448.49253946801019,0.00035117747282312369
448.51250725484147,0.00035821114105783126
448.53247504167274,0.00036513490316547311
448.55244282850396,0.00037194920973103506
448.57241061533523,0.00037865451133955904
448.5923784021665,0.00038525125857602922
448.61234618899772,0.00039173990202543123
448.63231397582899,0.00039812089227280546
448.65228176266027,0.00040439467990313805
448.67224954949148,0.0004105617155014144
448.69221733632276,0.00041662244965267367
448.71218512315403,0.00042257733294190239
448.73215290998525,0.00042842681595408743
448.75212069681652,0.00043417134927426577
448.77208848364779,0.00043981138348742483
448.79205627047901,0.00044534736917855244
448.81202405731028,0.00045077975693268418
448.83199184414156,0.00045610899733480794
448.85195963097283,0.00046133554096992706
448.87192741780405,0.00046645983842303137
448.89189520463532,0.00047148234027915377
448.91186299146659,0.00047640349712328332
448.93183077829781,0.00048122375954041014
448.95179856512908,0.00048594357811556558
448.97176635196035,0.00049056340343373939
448.99173413879157,0.0004950836860799228
449.01170192562284,0.00049950487663914529
449.03166971245412,0.00050382742569639771
449.05163749928533,0.00050805178383667171
449.07160528611661,0.00051217840164499543
449.09157307294788,0.00051620772970636085
449.1115408597791,0.00052014021860575957
449.13150864661037,0.0005239763189282189
449.15147643344164,0.00052771648125873101
449.17144422027292,0.00053136115618229957
449.19141200710413,0.00053491079428391835
449.21137979393541,0.00053836584614861131
449.23134758076668,0.00054172676236137213
449.2513153675979,0.00054499399350719548
449.27128315442917,0.00054816799017110365
449.29125094126044,0.00055124920293809121
449.31121872809166,0.00055423808239315358
449.33118651492293,0.00055713507912131101
449.35115430175421,0.00055994064370755946
449.37112208858542,0.00056265522673689457
449.3910898754167,0.00056527927879433594
449.41105766224797,0.00056781325046487911
449.43102544907919,0.00057025759233352176
449.45099323591046,0.00057261275498528047
449.47096102274173,0.00057487918900515304
449.49092880957301,0.00057705734497814237
449.51089659640422,0.00057914767348924746
449.5308643832355,0.00058115062512348336
449.55083217006677,0.00058306665046584777
449.57079995689799,0.00058489620010133958
449.59076774372926,0.00058663972461497286
449.61073553056053,0.00058829767459174617
449.63070331739175,0.00058987050061665906
449.65067110422302,0.00059135865327472408
449.6706388910543,0.00059276258315094045
449.69060667788551,0.00059408274083030835
449.71057446471679,0.00059531957689783904
449.73054225154806,0.00059647354193853293
449.75051003837928,0.00059754508653738999
449.77047782521055,0.00059853466127942115
449.79044561204182,0.00059944271674962617
449.8104133988731,0.00060026970353300915
449.83038118570431,0.00060101607221457211
449.85034897253558,0.00060168227337932284
449.87031675936686,0.00060226875761226284
449.89028454619807,0.00060277597549839479
449.91025233302935,0.0006032043776227255
449.93022011986062,0.00060355441457025677
449.95018790669184,0.00060382653692599207
449.97015569352311,0.00060402119527493603
449.99012348035438,0.00060413884020209284
450.0100912671856,0.00060417992229246532
450.03005905401687,0.00060414489213105797
450.05002684084815,0.00060403420030287393
450.06999462767936,0.00060384829739291816
450.08996241451064,0.00060358763398619313
450.10993020134191,0.00060325266066770281
450.12989798817318,0.00060284382802245154
450.1498657750044,0.00060236158663544415
450.16983356183567,0.0006018063870916816
450.18980134866695,0.00060117867997616962
450.20976913549816,0.00060047891587391338
450.22973692232944,0.00059970754536991318
450.24970470916071,0.00059886501904917464
450.26967249599193,0.00059795178749670402
450.2896402828232,0.00059696830129749988
450.30960806965447,0.00059591501103656915
450.32957585648569,0.00059479236729891786
450.34954364331696,0.00059360082066954427
450.36951143014824,0.00059234082173345495
450.38947921697945,0.00059101282107565769
450.40944700381073,0.00058961726928114877
450.429414790642,0.00058815461693493545
450.44938257747322,0.00058662531462202626
450.46935036430449,0.00058502981292741574
450.48931815113576,0.00058336856243611278
450.50928593796704,0.0005816420137331206
450.52925372479825,0.00057985061740344795
450.54922151162953,0.00057799482403208917
450.5691892984608,0.0005760750842040527
450.58915708529202,0.00057409184850434794
450.60912487212329,0.00057204556751796749
450.62909265895456,0.00056993669182992099
450.64906044578578,0.00056776567202521816
450.66902823261705,0.00056553295868885041
450.68899601944833,0.00056323900240582792
450.70896380627954,0.00056088425376116084
450.72893159311081,0.00055846916333984016
450.74889937994209,0.00055599418172687604
450.7688671667733,0.00055345975950727929
450.78883495360458,0.00055086634726603961
450.80880274043585,0.00054821439558816747
450.82877052726712,0.0005455043550586674
450.84873831409834,0.00054273667626255045
450.86870610092961,0.0005399118097848052
450.88867388776089,0.00053703020621044301
450.9086416745921,0.000534092316124476
450.92860946142338,0.00053109859011189167
450.94857724825465,0.0005280494787577014
450.96854503508587,0.00052494543264691869
450.98851282191714,0.00052178690236452923
451.00848060874841,0.00051857433849554545
451.02844839557963,0.00051530819162498088
451.0484161824109,0.0005119889123378202
451.06838396924218,0.00050861695121907718
451.08835175607339,0.00050519275885376478
451.10831954290467,0.00050171678582686769
451.12828732973594,0.00049818948272339913
451.14825511656721,0.00049461130012836319
451.16822290339843,0.00049098268862677371
451.1881906902297,0.00048730409880361409
451.20815847706098,0.00048357598124389823
451.22812626389219,0.00047979878653264091
451.24809405072347,0.00047597296525482422
451.26806183755474,0.00047209896799546287
451.28802962438596,0.00046817724533957175
451.30799741121723,0.00046420824787213257
451.3279651980485,0.00046019242617815971
451.34793298487972,0.00045613023084266889
451.36790077171099,0.00045202211245064087
451.38786855854227,0.00044786852158709109
451.40783634537348,0.00044366990883703498
451.42780413220476,0.0004394267247854525
451.44777191903603,0.00043513942001735951
451.4677397058673,0.00043080844511775979
451.48770749269852,0.00042643425067166946
451.50767527952979,0.00042201728726406758
451.52764306636107,0.00041755800547997027
451.54761085319228,0.00041305685590439431
451.56757864002356,0.00040851428912231779
451.58754642685483,0.00040393075571875747
451.60751421368604,0.00039930670627872972
451.62748200051732,0.0003946425913872127
451.64744978734859,0.00038993886162922293
451.66741757417981,0.00038519596758977833
451.68738536101108,0.00038041435985385476
451.70735314784235,0.00037559448900647001
451.72732093467357,0.00037073680563264207
451.74728872150484,0.00036584176031734646
451.76725650833612,0.00036090980364560121
451.78722429516733,0.00035594138620242402
451.80719208199861,0.00035093695857279052
451.82715986882988,0.00034589697134171859
451.84712765566115,0.00034082187509421182
451.86709544249237,0.00033571212041528907
451.88706322932364,0.00033056815788992476
451.90703101615492,0.0003253904381031371
451.92699880298613,0.00032017941163994508
451.94696658981741,0.00031493552908532234
451.96693437664868,0.00030965924102428798
451.9869021634799,0.00030435099804186058
452.00686995031117,0.00029901125072301409
452.02683773714244,0.00029364044965276686
452.04680552397366,0.00028823904541613854
452.06677331080493,0.00028280748859810202
452.08674109763621,0.00027734622978367639
452.10670888446742,0.00027185571955788104
452.1266766712987,0.00026633640850568896
452.14664445812997,0.00026078874721211908
452.16661224496124,0.00025521318626217529
452.18658003179246,0.00024961017624087741
452.20654781862373,0.00024398016773319726
452.22651560545501,0.00023832361132415471
452.24648339228622,0.00023264095759876964
452.2664511791175,0.00022693265714201366
452.28641896594877,0.00022119916053890663
452.30638675277999,0.00021544091837446871
452.32635453961126,0.00020965838123367082
452.34632232644253,0.00020385199970153348
452.36629011327375,0.00019802222436307658
452.38625790010502,0.00019216950580327102
452.4062256869363,0.00018629429460713756
452.42619347376751,0.000180397041359696
452.44616126059879,0.00017447819664591721
452.46612904743006,0.00016853821105082144
452.48609683426133,0.00016257753515941262
452.50606462109255,0.00015659661955671149
452.52603240792382,0.00015059591482768773
452.54600019475509,0.00014457587155736244
452.56596798158631,0.00013853694033075638
452.58593576841758,0.00013247957173283909
452.60590355524886,0.00012640421634863144
452.62587134208007,0.00012031132476315464
452.64583912891135,0.00011420134756137776
452.66580691574262,0.00010807473532832205
452.68577470257384,0.00010193193864900882
452.70574248940511,9.5773408108406396e-05
452.72571027623638,8.959959429153682e-05
452.7456780630676,8.341094778342099e-05
452.76564584989887,7.7207919169027547e-05
452.78561363673015,7.0990959033378153e-05
452.80558142356142,6.4760517961476359e-05
452.82554921039264,5.8517046538343772e-05
452.84551699722391,5.2260995348948599e-05
452.86548478405518,4.5992814978312662e-05
452.8854525708864,3.9712956011457351e-05
452.90542035771767,3.3421869033350765e-05
452.92538814454895,2.7120004629014726e-05
452.94535593138016,2.0807813383470948e-05
452.96532371821144,1.4485745881687151e-05
452.98529150504271,8.1542527086852666e-06
453.00525929187393,1.8137844494870619e-06
453.0252270787052,-4.5352083109397425e-06
453.04519486553647,-1.089227498757327e-05
453.06516265236769,-1.7256964995391753e-05
453.08513043919896,-2.3628827749427471e-05
453.10509822603024,-3.0007412664658547e-05
453.12506601286145,-3.6392269156062997e-05
453.14503379969273,-4.2782946638673372e-05
453.165001586524,-4.9178994527467794e-05
453.18496937335527,-5.557996223744244e-05
453.20493716018649,-6.1985399183575162e-05
453.22490494701776,-6.8394854780898728e-05
453.24487273384904,-7.480787844439099e-05
453.26484052068025,-8.1224019589030126e-05
453.28480830751153,-8.7642827629848524e-05
453.3047760943428,-9.4063851981824578e-05
453.32474388117402,-0.00010048664205993582
453.34471166800529,-0.00010691074727921512
453.36467945483656,-0.00011333571705464054
453.38464724166778,-0.00011976110080118974
453.40461502849905,-0.00012618644793389562
453.42458281533033,-0.00013261130786773628
453.4445506021616,-0.00013903523001770752
453.46451838899281,-0.00014545776379878777
453.48448617582409,-0.00015187845862600933
453.50445396265536,-0.00015829686391435039
453.52442174948658,-0.00016471252907878872
453.54438953631785,-0.00017112500353435719
453.56435732314912,-0.00017753383669603373
453.58432510998034,-0.00018393857797879628
453.60429289681161,-0.00019033877679767747
453.62426068364289,-0.00019673398256765527
453.6442284704741,-0.0002031237447037077
453.66419625730538,-0.00020950761262086739
453.68416404413665,-0.00021588513573411237
453.70413183096787,-0.00022225586345842063
453.72409961779914,-0.00022861934520882472
453.74406740463041,-0.0002349751304003026
453.76403519146163,-0.0002413227684478325
453.7840029782929,-0.0002476618087664467
453.80397076512418,-0.00025399180077112342
453.82393855195545,-0.00026031229387685879
453.84390633878667,-0.00026662283749863099
453.86387412561794,-0.00027292298105147236
453.88384191244921,-0.00027921227395036091
453.90380969928043,-0.00028549026561027499
453.9237774861117,-0.00029175650544624682
453.94374527294298,-0.0002980105428732543
453.96371305977419,-0.00030425192730627632
453.98368084660547,-0.00031048020816034434
454.00364863343674,-0.00031669493485043671
454.02361642026796,-0.0003228956567915322
454.04358420709923,-0.00032908192339866217
454.0635519939305,-0.00033525328408680528
454.08351978076172,-0.0003414092882709402
454.10348756759299,-0.00034754948536609817
454.12345535442427,-0.00035367342478725793
454.14342314125554,-0.00035978065594941547
454.16339092808676,-0.00036587072826754964
454.18335871491803,-0.00037194319115669173
454.2033265017493,-0.00037799759403182019
454.22329428858052,-0.00038403348630791417
454.24326207541179,-0.00039005041740000428
454.26322986224307,-0.00039604793672306962
454.28319764907428,-0.00040202559369208917
454.30316543590556,-0.00040798293772209332
454.32313322273683,-0.00041391951822806127
454.34310100956804,-0.00041983488462497191
454.36306879639932,-0.000425728586327856
454.38303658323059,-0.0004316001727516921
454.40300437006181,-0.00043744919331146034
454.42297215689308,-0.00044327519742218984
454.44293994372435,-0.00044907773449886037
454.46290773055563,-0.00045485635395646793
454.48287551738684,-0.00046061060520999244
454.50284330421812,-0.00046634003767446303
454.52281109104939,-0.0004720442007648593
454.54277887788061,-0.00047772264389616152
454.56274666471188,-0.00048337491648339786
454.58271445154315,-0.00048900056794154857
454.60268223837437,-0.00049459914768559398
454.62265002520564,-0.00050017020513056204
454.64261781203692,-0.00050571328969143325
454.66258559886813,-0.0005112279507831877
454.68255338569941,-0.00051671373782085348
454.70252117253068,-0.00052217020021941057
454.7224889593619,-0.00052759688739384024
454.74245674619317,-0.00053299334875916927
454.76242453302444,-0.00053835913373037841
454.78239231985572,-0.00054369379172246389
454.80236010668693,-0.00054899687215040707
454.82232789351821,-0.00055426792442923401
454.84229568034948,-0.00055950649797392607
454.8622634671807,-0.00056471214219946432
454.88223125401197,-0.0005698844065208749
454.90219904084324,-0.00057502284035313898
454.92216682767446,-0.00058012699311123846
454.94213461450573,-0.00058519641421019833
454.96210240133701,-0.0005902306530650007
454.98207018816822,-0.00059522925909062706
455.0020379749995,-0.00060019178170210227
455.02200576183077,-0.00060511777031440836
455.04197354866199,-0.00061000677434252756
455.06194133549326,-0.00061485834320148408
455.08190912232453,-0.00061967202630625973
455.10187690915575,-0.00062444737307183751
455.12184469598702,-0.00062918393291324086
455.1418124828183,-0.00063388125524545215
455.16178026964957,-0.00063853867234948979
455.18174805648079,-0.00064314118544797876
455.20171584331206,-0.00064765079911154196
455.22168363014333,-0.00065202744520804145
455.24165141697455,-0.00065623105560533974
455.26161920380582,-0.00066022156217133607
455.28158699063709,-0.00066395889677389286
455.30155477746831,-0.00066740299128087552
455.32152256429958,-0.00067051377756017876
455.34149035113086,-0.00067325118747966648
455.36145813796207,-0.00067557515290720836
455.38142592479335,-0.00067744560571069183
455.40139371162462,-0.00067882247775798469
455.42136149845589,-0.00067966570091696149
455.44132928528711,-0.00067993520705549775
455.46129707211838,-0.00067959092804146918
455.48126485894966,-0.00067859279574274914
455.50123264578087,-0.00067690074202721856
455.52120043261215,-0.00067447469876274232
455.54116821944342,-0.0006712745978171992
455.56113600627464,-0.00066726037105847651
455.58110379310591,-0.00066239195035442625
455.60107157993718,-0.00065662926757293369
455.6210393667684,-0.00064993225458189374
455.64100715359967,-0.00064226084324914322
455.66097494043095,-0.00063357496544257455
455.68094272726216,-0.00062383455303009218
455.70091051409344,-0.00061299953787951516
455.72087830092471,-0.00060102985185874445
455.74084608775593,-0.00058788542683569419
455.7608138745872,-0.00057352619467816431
455.78078166141847,-0.00055791208725406523
455.80074944824975,-0.00054100303643127192
455.82071723508096,-0.00052275897407771282
455.84068502191224,-0.00050313983206115901
455.86065280874351,-0.0004820560978881793
455.88062059557473,-0.00045843862317171814
455.900588382406,-0.00043031891310440422
455.92055616923727,-0.00039569512323084192
455.94052395606849,-0.00035256540909570967
455.96049174289976,-0.00029892792624330844
455.98045952973104,-0.00023278083021828982
456.00042731656225,-0.00015212227656544739
456.02039510339353,-5.495042082886864e-05
456.0403628902248,6.0736581446696708e-05
456.06033067705602,0.00019694057471628809
456.08029846388729,0.00035566340343613464
456.10026625071856,0.00053890691206133685
456.12023403754984,0.00074867294504735269
456.14020182438105,0.00098696334684892023
456.16016961121232,0.0012557799619228496
456.1801373980436,0.0015571246347239613
456.20010518487481,0.001892999209706708
456.22007297170609,0.002264099554641838
456.24004075853736,0.0026657306914162795
456.26000854536858,0.0030918068705614097
456.27997633219985,0.0035362423410586
456.29994411903112,0.0039929513518856029
456.31991190586234,0.0044558481520200295
456.33987969269361,0.0049188469904434626
456.35984747952489,0.0053758621161335224
456.3798152663561,0.0058208077780678973
456.39978305318738,0.0062475982252280697
456.41975084001865,0.006650147706591684
456.43971862684992,0.0070223704711376714
456.45968641368114,0.0073581807678440685
456.47965420051241,0.0076514928456917312
456.49962198734369,0.0078962209536585851
456.5195897741749,0.0080862793407231025
456.53955756100618,0.0082155822558653124
456.55952534783745,0.0082782492207533129
456.57949313466867,0.0082752771384878351
456.59946092149994,0.0082160067027398816
456.61942870833121,0.0081102806004741627
456.63939649516243,0.0079679415186559265
456.6593642819937,0.0077988321442491321
456.67933206882498,0.00761279516421894
456.69929985565619,0.0074196732655307006
456.71926764248747,0.0072293091351480808
456.73923542931874,0.0070515454600364258
456.75920321615001,0.0068962249271605353
456.77917100298123,0.0067731902234854976
456.7991387898125,0.0066922840359753908
456.81910657664378,0.0066633490515954092
456.83907436347499,0.0066962279573101607
456.85904215030627,0.0068007634400846055
456.87900993713754,0.0069867981868835406
456.89897772396876,0.0072641727701744322
456.91894551080003,0.007637873440291704
456.9389132976313,0.0080976781510326036
456.95888108446252,0.0086303944965912469
456.97884887129379,0.0092228300711664352
456.99881665812507,0.009861792468952477
457.01878444495628,0.010534089284143153
457.03875223178756,0.011226528110938059
457.05872001861883,0.011925916543531048
457.07868780545004,0.012619062176115903
457.09865559228132,0.013292772602892333
457.11862337911259,0.013933855418054079
457.13859116594386,0.014529118215796871
457.15855895277508,0.015065368590315011
457.17852673960635,0.015529414135807315
457.19849452643763,0.015908062446467898
457.21846231326884,0.016188121116491847
457.23843010010012,0.016356397740076512
457.25839788693139,0.016400356125566277
457.27836567376261,0.01632421825610297
457.29833346059388,0.016149945209871439
457.31830124742515,0.015900350662283954
457.33826903425637,0.015598248288753634
457.35823682108764,0.015266451764690938
457.37820460791892,0.014927774765508869
457.39817239475013,0.014605030966620532
457.41814018158141,0.014321034043436241
457.43810796841268,0.014098597671369164
457.45807575524395,0.013960535525831531
457.47804354207517,0.01392966128223546
457.49801132890644,0.014028788615992943
457.51797911573772,0.014280731202516451
457.53794690256893,0.014708302717216709
457.55791468940021,0.015334316835508318
457.57788247623148,0.016181587232802531
457.5978502630627,0.017272934142055527
457.61781804989397,0.018641385549743372
457.63778583672524,0.020350807091322826
457.65775362355646,0.022470864959602755
457.67772141038773,0.025071225347410638
457.69768919721901,0.028221554447556609
457.71765698405022,0.031991518452844536
457.7376247708815,0.036450783556111296
457.75759255771277,0.041669015950162633
457.77756034454404,0.047715881827814083
457.79752813137526,0.054661044304945602
457.81749591820653,0.062543624670548706
457.83746370503781,0.071297173672446451
457.85743149186902,0.080832448012010658
457.8773992787003,0.091060204390695926
457.89736706553157,0.10189119950987616
457.91733485236279,0.11323619007091848
457.93730263919406,0.12500593277528776
457.95727042602533,0.13711114310985595
457.97723821285655,0.14928391339410477
457.99720599968782,0.16066849455199497
458.01717378651909,0.17028838805228447
458.03714157335031,0.1771670953637513
458.05710936018158,0.180365615303335
458.07707714701286,0.17965623726423194
458.09704493384413,0.17544750315110996
458.11701272067535,0.16817038610629662
458.13698050750662,0.15825585927205221
458.15694829433789,0.146134895832223
458.17691608116911,0.13232437055956042
458.19688386800038,0.11767670700507454
458.21685165483166,0.10312624853879926
458.23681944166287,0.089607338530767355
458.25678722849415,0.078026712655922231
458.27675501532542,0.06860015731631848
458.29672280215664,0.060819904651955393
458.31669058898791,0.054149350085358448
458.33665837581918,0.048257408619047468
458.3566261626504,0.043079755759039891
458.37659394948167,0.038569873283345407
458.39656173631295,0.0346812429700189
458.41652952314416,0.031367346597108131
458.43649730997544,0.028581665942633425
458.45646509680671,0.026277682784644152
458.47643288363798,0.024408878901179411
458.4964006704692,0.022928736070282004
458.51636845730047,0.02179073606998274
458.53633624413175,0.020948360678325461
458.55630403096296,0.020355091673350662
458.57627181779424,0.019964410833094179
458.59623960462551,0.019729799935597141
458.61620739145673,0.019604740758898908
458.636175178288,0.019542715081037981
458.65614296511927,0.019497204680053962
458.67611075195049,0.019429196557885602
458.69607853878176,0.019333944403675068
458.71604632561304,0.019216475979506618
458.73601411244431,0.019081819781481536
458.75598189927553,0.018935004305701567
458.7759496861068,0.018781058048267189
458.79591747293807,0.018625009505280093
458.81588525976929,0.018471887172842046
458.83585304660056,0.018326719547053463
458.85582083343184,0.018194535124016097
458.87578862026305,0.018080362399831559
458.89575640709432,0.017989229870600493
458.9157241939256,0.01792616603242456
458.93569198075681,0.017896199381405124
458.95565976758809,0.017904358413643295
458.97562755441936,0.017955671625240529
458.99559534125058,0.018055167512297778
459.01556312808185,0.018207185472562677
459.03553091491312,0.018412076258036186
459.05549870174434,0.018668758875190053
459.07546648857561,0.018976150475188767
459.09543427540689,0.019333168209194722
459.11540206223816,0.019738729228370933
459.13536984906938,0.02019175068387909
459.15533763590065,0.020691149726884805
459.17530542273192,0.02123584350854989
459.19527320956314,0.021824749180035644
459.21524099639441,0.022456783892508454
459.23520878322569,0.023130864797129742
459.2551765700569,0.023845909045060443
459.27514435688818,0.02460083378746768
459.29511214371945,0.025394556175512499
459.31507993055067,0.026225993360355512
459.33504771738194,0.027094062493164501
459.35501550421321,0.027997724529361424
459.37498329104443,0.028937703838783708
459.3949510778757,0.029917051171207801
459.41491886470698,0.030938976390109851
459.43488665153825,0.032006689358968603
459.45485443836947,0.033123399941259596
459.47482222520074,0.034292318000467913
459.49479001203201,0.035516653400069244
459.51475779886323,0.036799616003538586
459.5347255856945,0.038144415674362019
459.55469337252578,0.039554262276014718
459.57466115935699,0.04103236567197116
459.59462894618827,0.042581935725718494
459.61459673301954,0.044206182300731395
459.63456451985076,0.045908315260483647
459.65453230668203,0.047691544468463715
459.6745000935133,0.049559079788145617
459.69446788034452,0.051514131083002429
459.71443566717579,0.053560646764972339
459.73440345400707,0.055706688377099078
459.75437124083834,0.05796174092573559
459.77433902766955,0.060335290792993615
459.79430681450083,0.062836824361005336
459.8142746013321,0.065475828011882842
459.83424238816332,0.068261788127736658
459.85421017499459,0.071204191090701308
459.87417796182586,0.074312523282887774
459.89414574865708,0.077596271086405127
459.91411353548835,0.081064920883390706
459.93408132231963,0.08472795905595408
459.95404910915084,0.088594871986202667
459.97401689598212,0.092675146056277122
459.99398468281339,0.096978267648285418
460.01395246964461,0.10151372314433295
460.03392025647588,0.10629099892656427
460.05388804330715,0.11131897951878399
460.07385583013843,0.11657780774893461
460.09382361696964,0.12200686526812976
460.11379140380092,0.12754243560776879
460.13375919063219,0.133120802299205
460.15372697746341,0.1386782488737909
460.17369476429468,0.14415105886292678
460.19366255112595,0.149475515797965
460.21363033795717,0.15458790321025986
460.23359812478844,0.15942450463120891
460.25356591161972,0.16392160359216579
460.27353369845093,0.16801548362448768
