energy,intensity
630.71952056211251,0.00025557364600093963
630.74850667742965,0.00026605905897417138
630.77749279274678,0.00027623992334631494
630.80647890806404,0.00028611895590336159
630.83546502338118,0.00029569887343118702
630.86445113869831,0.00030498239271578532
630.89343725401557,0.00031397223054314342
630.92242336933271,0.00032267110369914483
630.95140948464996,0.00033108172896981203
630.9803955999671,0.00033920682314103178
631.00938171528423,0.00034704910299879232
631.03836783060149,0.00035461128532907451
631.06735394591863,0.00036189608691777377
631.09634006123576,0.00036890622455087508
631.12532617655302,0.00037564441501435585
631.15431229187016,0.00038211337509411799
631.18329840718729,0.00038831582157614129
631.21228452250455,0.00039425447124640271
631.24127063782169,0.00039993204089081014
631.27025675313882,0.00040535124729533891
631.29924286845608,0.00041051480724596436
631.32822898377322,0.00041542543752859764
631.35721509909035,0.00042008585492921374
631.38620121440761,0.000424498776233784
631.41518732972474,0.00042866691822822693
631.444173445042,0.00043259299769852957
631.47315956035914,0.00043627973143061348
631.50214567567627,0.00043972983621044727
631.53113179099353,0.00044294602882399901
631.56011790631067,0.00044593102605719524
631.5891040216278,0.00044868754469600436
631.61809013694506,0.0004512183015263876
631.6470762522622,0.00045352601333427975
631.67606236757933,0.0004556133969056454
631.70504848289659,0.00045748316902644395
631.73403459821373,0.00045913804648261441
631.76302071353086,0.00046058074606011661
631.79200682884812,0.00046181398454491298
631.82099294416525,0.00046284047872294362
631.84997905948239,0.00046366294538016753
631.87896517479965,0.00046428410130254288
631.90795129011678,0.00046470666327601593
631.93693740543404,0.00046493334808654456
631.96592352075118,0.00046496687252008096
631.99490963606831,0.00046480995336257839
632.02389575138557,0.00046446530739999191
632.05288186670271,0.00046393565141827312
632.08186798201984,0.00046322370220337977
632.1108540973371,0.00046233217654125902
632.13984021265424,0.00046126379121786982
632.16882632797137,0.0004600212630191656
632.19781244328863,0.000458607308731092
632.22679855860576,0.00045702464513961533
632.2557846739229,0.0004552759890306833
632.28477078924016,0.00045336405719023979
632.31375690455729,0.00045129156640425665
632.34274301987443,0.00044906123345867844
632.37172913519169,0.00044667577513944905
632.40071525050882,0.00044413790823254163
632.42970136582596,0.00044145034952389997
632.45868748114322,0.00043861581579946764
632.48767359646035,0.0004356370238452179
632.51665971177761,0.00043251669044708371
632.54564582709475,0.00042925753239104157
632.57463194241188,0.00042586226646303365
632.60361805772914,0.00042233360944899821
632.63260417304627,0.00041867427813491826
632.66159028836341,0.00041488698930673392
632.69057640368067,0.00041097445975038071
632.7195625189978,0.00040693940625184514
632.74854863431494,0.00040278454559706492
632.7775347496322,0.00039851259457197776
632.80652086494933,0.00039412626996256864
632.83550698026647,0.0003896282885547781
632.86449309558373,0.00038502136713453668
632.89347921090086,0.00038030822248783717
632.922465326218,0.00037549157140061556
632.95145144153526,0.00037057413065880521
632.98043755685239,0.00036555861704839869
633.00942367216953,0.00036044774735532808
633.03840978748678,0.00035524423836552914
633.06739590280392,0.00034995080686499574
633.09638201812118,0.00034457016963964
633.12536813343831,0.00033910504347545774
633.15435424875545,0.00033355814515838148
633.18334036407271,0.0003279321914743409
633.21232647938984,0.00032222989920933681
633.24131259470698,0.0003164539851492976
633.27029871002424,0.00031060716608015794
633.29928482534137,0.00030469215878791236
633.32827094065851,0.00029871168005849596
633.35725705597577,0.00029266844667783691
633.3862431712929,0.00028656517543193495
633.41522928661004,0.00028040458310672148
633.44421540192729,0.00027418938648812383
633.47320151724443,0.00026792230236214799
633.50218763256157,0.00026160604751472106
633.53117374787882,0.00025524333873177055
633.56015986319596,0.00024883689279930031
633.58914597851322,0.0002423894265032164
633.61813209383035,0.00023590365662951984
633.64711820914749,0.0002293822999641401
633.67610432446475,0.00022282807329300491
633.70509043978188,0.00021624369340212052
633.73407655509902,0.00020963187707741292
633.76306267041628,0.00020299534110481071
633.79204878573341,0.00019633680227032014
633.82103490105055,0.00018965897735986675
633.8500210163678,0.00018296458315937916
633.87900713168494,0.00017625633645486491
633.90799324700208,0.00016953695403224781
633.93697936231933,0.00016280915267745909
633.96596547763647,0.00015607564917650236
633.99495159295361,0.00014933916031530494
634.02393770827086,0.00014260240287979542
634.052923823588,0.00013586809365597917
634.08190993890526,0.00012913894942975747
634.11089605422239,0.00012241768698713611
634.13988216953953,0.00011570702311404285
634.16886828485679,0.00010900967459640627
634.19785440017392,0.00010232835822022827
634.22684051549106,9.5665790771443104e-05
634.25582663080831,8.9024689035970255e-05
634.28481274612545,8.2407769799821163e-05
634.31379886144259,7.5817749848920962e-05
634.34278497675984,6.9257345969199122e-05
634.37177109207698,6.272927494665884e-05
634.40075720739412,5.6236253567230454e-05
634.42974332271137,4.9780998616839531e-05
634.45872943802851,4.3366226881491002e-05
634.48771555334565,3.6994655147113906e-05
634.5167016686629,3.0669000199637277e-05
634.54568778398004,2.4391978825062579e-05
634.57467389929718,1.8166307809321883e-05
634.60366001461443,1.1994703938341192e-05
634.63264612993157,5.8798839981223996e-06
634.66163224524882,-1.7543522542453824e-07
634.69061836056596,-6.168536946305099e-06
634.7196044758831,-1.2096704378581572e-05
634.74859059120035,-1.7957220736329691e-05
634.77757670651749,-2.3747369233550163e-05
634.80656282183463,-2.9464433084306577e-05
634.83554893715188,-3.51056955026725e-05
634.86453505246902,-4.0668439702646469e-05
634.89352116778616,-4.6149948898301617e-05
634.92250728310341,-5.1547506303701966e-05
634.95149339842055,-5.6858395132851694e-05
634.98047951373769,-6.2079898599820028e-05
635.00946562905494,-6.7209299918672728e-05
635.03845174437208,-7.2243882303414837e-05
635.06743785968922,-7.7180928968116451e-05
635.09642397500647,-8.2017723126836389e-05
635.12541009032361,-8.6751547993590972e-05
635.15439620564086,-9.13796867824581e-05
635.183382320958,-9.5899422707450624e-05
635.21236843627514,-0.00010030803898262997
635.24135455159239,-0.00010460281882206275
635.27034066690953,-0.00010878104543976096
635.29932678222667,-0.00011284000204978863
635.32831289754392,-0.00011677697186620369
635.35729901286106,-0.00012058923810302595
635.3862851281782,-0.00012427408397431682
635.41527124349545,-0.00012782879269413339
635.44425735881259,-0.00013125064747649458
635.47324347412973,-0.00013453693153546876
635.50222958944698,-0.00013768492808510172
635.53121570476412,-0.00014069192033942454
635.56020182008126,-0.0001435551915124943
635.58918793539851,-0.00014627202481836549
635.61817405071565,-0.00014883970347106569
635.64716016603279,-0.0001512555106846494
635.67614628135004,-0.00015351672967317369
635.70513239666718,-0.0001556206436506679
635.73411851198443,-0.00015756453583119345
635.76310462730157,-0.00015934568942878227
635.79209074261871,-0.00016096138765748797
635.82107685793596,-0.00016240891373136505
635.8500629732531,-0.00016368555086444282
635.87904908857024,-0.00016478858227077925
635.90803520388749,-0.00016571529116442101
635.93702131920463,-0.00016646296075940956
635.96600743452177,-0.00016702887426979247
635.99499354983902,-0.00016741031490961986
636.02397966515616,-0.00016760456589293236
636.0529657804733,-0.00016760891043378096
636.08195189579055,-0.00016742063174620975
636.11093801110769,-0.00016703701304426714
636.13992412642483,-0.00016645533754199807
636.16891024174208,-0.00016567288845344662
636.19789635705922,-0.00016468694899266379
636.22688247237647,-0.00016349480237369107
636.25586858769361,-0.00016209373181058119
636.28485470301075,-0.00016048102051737737
636.313840818328,-0.00015865395170812022
636.34282693364514,-0.00015660980859686854
636.37181304896228,-0.00015434587439766036
636.40079916427953,-0.00015185943232453539
636.42978527959667,-0.00014914776559155855
636.45877139491381,-0.00014620815741276522
636.48775751023106,-0.00014303789100219167
636.5167436255482,-0.00013963424957390627
636.54572974086534,-0.00013599451634194529
636.57471585618259,-0.00013211597452033978
636.60370197149973,-0.00012799590732316506
636.63268808681687,-0.00012363159796445478
636.66167420213412,-0.00011902032965823393
636.69066031745126,-0.0001141593856185865
636.7196464327684,-0.00010904604905954095
636.74863254808565,-0.0001036776031951266
636.77761866340279,-9.8051331239422217e-05
636.80660477872004,-9.2164516406438926e-05
636.83559089403718,-8.6014441910266769e-05
636.86457700935432,-7.959839096492987e-05
636.89356312467157,-7.291364678444455e-05
636.92254923998871,-6.595749258291473e-05
636.95153535530585,-5.872721157435673e-05
636.9805214706231,-5.1220086972788605e-05
637.00950758594024,-4.3433401992316878e-05
637.03849370125738,-3.5364439846957002e-05
637.06747981657463,-2.7010483750725296e-05
637.09646593189177,-1.836881691773002e-05
637.12545204720891,-9.4367225619866255e-06
637.15443816252616,-2.114838975036254e-07
637.1834242778433,9.3096158615959754e-06
637.21241039316044,1.9129293501305399e-05
637.24139650847769,2.9250265807617866e-05
637.27038262379483,3.9675249566407771e-05
637.29936873911208,5.0406961563707366e-05
637.32835485442922,6.1448118585389309e-05
637.35734096974636,7.2801437417448558e-05
637.38632708506361,8.4469634845883539e-05
637.41531320038075,9.6442324512455505e-05
637.44429931569789,0.00010860055072181053
637.47328543101514,0.00012077169550869619
637.50227154633228,0.00013278276007516222
637.53125766164942,0.00014446074562339886
637.56024377696667,0.00015563265335558941
637.58922989228381,0.00016612548447380616
637.61821600760095,0.00017576624018022027
637.6472021229182,0.00018438192167701678
637.67618823823534,0.00019179953016627144
637.70517435355248,0.00019784606685016755
637.73416046886973,0.00020234853293085546
637.76314658418687,0.00020513392961045082
637.79213269950401,0.00020602925809111786
637.82111881482126,0.00020486151957499303
637.8501049301384,0.00020145771526423016
637.87909104545565,0.00019564484636093969
637.90807716077279,0.00018724991406731707
637.93706327608993,0.00017609991958549183
637.96604939140718,0.00016202186411753972
637.99503550672432,0.00014484274886571863
638.02402162204146,0.00012438957503212167
638.05300773735871,0.00010048934381880203
638.08199385267585,7.2969056428083545e-05
638.11097996799299,4.16557140620194e-05
638.13996608331024,6.3763179226142275e-06
638.16895219862738,-3.304213078771101e-05
638.19793831394452,-7.6772630866948216e-05
638.22692442926177,-0.00012498818111313786
638.25591054457891,-0.00017786178032376532
638.28489665989605,-0.00023556642729686758
638.3138827752133,-0.00029849942001584917
638.34286889053044,-0.00036974239707414022
638.37185500584769,-0.0004541460397893618
638.40084112116483,-0.00055659223127593055
638.42982723648197,-0.00068196285464915823
638.45881335179922,-0.00083513979302478336
638.48779946711636,-0.0010210049295166501
638.5167855824335,-0.0012444401472403721
638.54577169775075,-0.0015103273293120903
638.57475781306789,-0.0018235483588448162
638.60374392838503,-0.002188985118954552
638.63273004370228,-0.002611519492758077
638.66171615901942,-0.0030960333633671955
638.69070227433656,-0.0036474086138984507
638.71968838965381,-0.0042705271274695034
638.74867450497095,-0.0049702707871905061
638.77766062028809,-0.0057515214761788697
638.80664673560534,-0.0066191610775531429
638.83563285092248,-0.0075780714744216049
638.86461896623973,-0.0086331345499068568
638.89360508155687,-0.0097892321871157484
638.92259119687401,-0.011051246269167203
638.95157731219126,-0.012424058679181865
638.9805634275084,-0.013912551300264114
639.00954954282554,-0.01552160601553404
639.03853565814279,-0.017256104708113867
639.06752177345993,-0.019120929261104952
639.09650788877707,-0.021120961557628937
639.12549400409432,-0.023261083480809575
639.15448011941146,-0.025546176913745083
639.1834662347286,-0.027981123739558661
639.21245235004585,-0.030568530293152291
639.24143846536299,-0.033255190781253802
639.27042458068013,-0.035930085904635228
639.29941069599738,-0.038479520384520488
639.32839681131452,-0.040789798942104077
639.35738292663166,-0.042747226298610386
639.38636904194891,-0.044238107175258834
639.41535515726605,-0.045148746293251885
639.4443412725833,-0.045365448373810013
639.47332738790044,-0.044774518138145647
639.50231350321758,-0.043266164186188172
639.53129961853483,-0.04099286637762023
639.56028573385197,-0.038530623409991915
639.58927184916911,-0.036493927511734747
639.61825796448636,-0.035497270911287571
639.6472440798035,-0.036155145837099667
639.67623019512064,-0.039082044517604886
639.70521631043789,-0.044873072695496785
639.73420242575503,-0.053557300526066332
639.76318854107217,-0.064024759638560247
639.79217465638942,-0.074836327086057475
639.82116077170656,-0.084550815427998582
639.8501468870237,-0.091727037223957253
639.87913300234095,-0.094923805033465425
639.90811911765809,-0.092742135714947049
639.93710523297523,-0.085808893655205498
639.96609134829248,-0.077630008427432284
639.99507746360962,-0.071930893352325498
640.02406357892687,-0.072207252201770822
640.05304969424401,-0.07835491475531231
640.08203580956115,-0.087412856274982187
640.1110219248784,-0.096433134016667532
640.14000804019554,-0.10437495586477108
640.16899415551268,-0.11199887996450486
640.19798027082993,-0.12013418536010989
640.22696638614707,-0.12911840817320508
640.25595250146421,-0.13813102284395695
640.28493861678146,-0.14618491252040822
640.3139247320986,-0.15230758824059398
640.34291084741574,-0.15609304743517805
640.37189696273299,-0.15786991883791157
640.40088307805013,-0.15801580183462782
640.42986919336727,-0.1569082958111816
640.45885530868452,-0.1549250001534106
640.48784142400166,-0.15244351424717584
640.51682753931891,-0.14962757822061024
640.54581365463605,-0.14615144070015607
640.57479976995319,-0.14187877494057255
640.60378588527044,-0.13668846474046514
640.63277200058758,-0.13045939389850036
640.66175811590472,-0.12307044621328744
640.69074423122197,-0.11440050548341585
640.71973034653911,-0.10433699732153223
640.74871646185625,-0.093059876643149186
640.7777025771735,-0.081107695171484862
640.80668869249064,-0.069040931942895511
640.83567480780778,-0.057420065993594394
640.86466092312503,-0.046805576359802759
640.89364703844217,-0.037757942068991746
640.92263315375931,-0.030690524321909995
640.95161926907656,-0.025435122728714399
640.9806053843937,-0.021679853695560025
641.00959149971095,-0.01911283362853422
641.03857761502809,-0.017422178933771404
641.06756373034523,-0.016296006017377129
641.09654984566248,-0.015422431285464722
641.12553596097962,-0.014489571144156832
641.15452207629676,-0.013185541999567008
641.18350819161401,-0.011198460257802134
641.21249430693115,-0.0083346277452964745
641.24148042224829,-0.004993338417707216
641.27046653756554,-0.0014962963908899951
641.29945265288268,0.0018725796494321045
641.32843876819982,0.0048293710175741911
641.35742488351707,0.007090159027848264
641.38641099883421,0.0083710249945381232
641.41539711415135,0.0086700886249648779
641.4443832294686,0.0088445560538521484
641.47336934478574,0.0090151663107547186
641.50235546010288,0.0091524689698516681
641.53134157542013,0.0092270136053236307
641.56032769073727,0.0092093497913481315
641.58931380605452,0.009070027102104028
641.61829992137166,0.0087867186184817925
641.6472860366888,0.008391937585433995
641.67627215200605,0.0079436619162613908
641.70525826732319,0.0075000098769419932
641.73424438264033,0.0071190997334504846
641.76323049795758,0.0068590497517588833
641.79221661327472,0.0067779781978452025
641.82120272859186,0.0068755694102704545
641.85018884390911,0.0069646703326067261
641.87917495922625,0.0070209041522619753
641.90816107454339,0.0070549440113727435
641.93714718986064,0.0070774630520780146
641.96613330517778,0.0070991344165138859
641.99511942049492,0.0071306312468173427
642.02410553581217,0.0071826266851267029
642.05309165112931,0.0072657938735778416
642.08207776644656,0.0073908059543090765
642.1110638817637,0.0075683360694562829
642.14004999708084,0.0078090573611573344
642.16903611239809,0.0081236429715516589
642.19802222771523,0.0085227660427722451
642.22700834303237,0.0090170997169582989
642.25599445834962,0.0096173171362499144
642.28498057366676,0.010334091442778082
642.3139666889839,0.011177552804612079
642.34295280430115,0.012146986155697759
642.37193891961829,0.013231672409093065
642.40092503493543,0.014420518090322076
642.42991115025268,0.015702429724911093
642.45889726556982,0.017066313838370872
642.48788338088696,0.018501076956225937
642.51686949620421,0.01999562560400503
642.54585561152135,0.021538866307215354
642.57484172683849,0.023119705591384543
642.60382784215574,0.024727049982039562
642.63281395747288,0.026349806004687615
642.66180007279013,0.02797688018486344
642.69078618810727,0.029597002037029974
642.71977230342441,0.031162869593445608
642.74875841874166,0.032574876200117009
642.7777445340588,0.033818115060668674
642.80673064937594,0.03489843823762051
642.83571676469319,0.035821697793489982
642.86470288001033,0.036593745790784338
642.89368899532747,0.037220434292021487
642.92267511064472,0.037707615359717117
642.95166122596186,0.038061141056382031
642.980647341279,0.038286863444531472
643.00963345659625,0.038390634586680683
643.03861957191339,0.038378306545343355
643.06760568723053,0.038255731383032732
643.09659180254778,0.038028761162262947
643.12557791786492,0.037703247945549689
643.15456403318217,0.037285043795405315
643.18355014849931,0.036780000774345956
643.21253626381645,0.036193970944885301
643.2415223791337,0.035532806369533709
643.27050849445084,0.034802359110811754
643.29949460976798,0.034008481231230236
643.32848072508523,0.033157024793300405
643.35746684040237,0.032253841859542609
643.38645295571951,0.031304784492468318
643.41543907103676,0.030315704754586781
643.4444251863539,0.029292454708420568
643.47341130167104,0.028240886416480038
643.50239741698829,0.027166851941274883
643.53138353230543,0.026076203345327675
643.56036964762257,0.024974792691148551
643.58935576293982,0.023868472041247091
643.61834187825696,0.022771446435988163
643.64732799357421,0.02173289403488976
643.67631410889135,0.020811144645104029
643.70530022420849,0.020064528104608792
643.73428633952574,0.019551374251385867
643.76327245484288,0.019330012923421958
643.79225857016002,0.019458773958696884
643.82124468547727,0.019994608024999527
643.85023080079441,0.020927067717708359
643.87921691611155,0.022149222769358601
643.9082030314288,0.023546711077987781
643.93718914674594,0.025005170541615884
643.96617526206308,0.026410239058281437
643.99516137738033,0.027647554526020302
644.02414749269747,0.028619279608730119
644.0531336080146,0.029317397371725118
644.08211972333186,0.029764262677793085
644.111105838649,0.02998225430162027
644.14009195396613,0.029993751017898251
644.16907806928339,0.029821131601315276
644.19806418460053,0.029486774826561701
644.22705029991778,0.029013059468324665
644.25603641523492,0.02842236430129752
644.28502253055206,0.027737068100167517
644.31400864586931,0.02697954963962057
644.34299476118645,0.0261721876943527
644.37198087650359,0.025337361039049933
644.40096699182084,0.024497448448398185
644.42995310713798,0.023672906758208989
644.45893922245511,0.022869923457205843
644.48792533777237,0.022088264940072766
644.51691145308951,0.021327666762155695
644.54589756840664,0.020587864478792683
644.5748836837239,0.019868593645319677
644.60386979904104,0.019169589817083943
644.63285591435817,0.018490588549422426
644.66184202967543,0.017831325397672626
644.69082814499257,0.017191535917181033
644.7198142603097,0.016570955663284259
644.74880037562696,0.015969320191320913
644.7777864909441,0.015386365056635598
644.80677260626135,0.014821825814564038
644.83575872157849,0.014275438020451392
644.86474483689562,0.013746937229635381
644.89373095221288,0.013236058997454503
644.92271706753002,0.012742538879252696
644.95170318284715,0.012266112430368903
644.98068929816441,0.011806515206141288
645.00967541348155,0.011363482761913568
645.03866152879868,0.010936750653024352
645.06764764411594,0.010526054434812471
645.09663375943308,0.010131129662621419
645.12561987475021,0.0097517118917896939
645.15460599006747,0.0093875366776563496
645.18359210538461,0.0090383395755645468
645.21257822070174,0.0087038561408530057
645.241564336019,0.0083838219288611682
645.27055045133613,0.0080779724949312515
645.29953656665339,0.0077860433944015317
645.32852268197053,0.0075077701826148369
645.35750879728766,0.0072428884149097206
645.38649491260492,0.0069911336466261242
645.41548102792206,0.0067522414331055991
645.44446714323919,0.0065259473296881421
645.47345325855645,0.0063119868917129174
645.50243937387359,0.0061100956745219204
645.53142548919072,0.0059200092334545928
645.56041160450798,0.0057414631238506542
645.58939771982512,0.005574192901051489
645.61838383514225,0.0054179341203971498
645.64736995045951,0.0052724223372271894
645.67635606577664,0.0051373931068828815
645.70534218109378,0.005012581984704223
645.73432829641104,0.0048977245260308777
645.76331441172817,0.0047925562862041193
645.79230052704543,0.0046968128205634452
645.82128664236257,0.0046102296844497959
645.8502727576797,0.0045325424332031128
645.87925887299696,0.0044634866221637259
645.9082449883141,0.0044027978066722429
645.93723110363123,0.0043502115420685494
645.96621721894849,0.0043054633836929201
645.99520333426563,0.004268288886886018
646.02418944958276,0.0042384236069880621
646.05317556490002,0.0042156030993388827
646.08216168021715,0.004199562919279809
646.11114779553429,0.0041900386221501718
646.14013391085155,0.0041867657632905231
646.16912002616868,0.0041894798980413039
646.19810614148582,0.0041979165817427888
646.22709225680308,0.0042118113697351411
646.25607837212021,0.004230899817358913
646.28506448743735,0.0042549174799541567
646.31405060275461,0.0042835999128614244
646.34303671807174,0.0043166826714207684
646.372022833389,0.0043539013109726299
646.40100894870614,0.0043949913868571722
646.42999506402327,0.0044396884544149473
646.45898117934053,0.0044877280689862298
646.48796729465766,0.0045388457859110165
646.5169534099748,0.004592777160529804
646.54593952529206,0.0046492577481830888
646.57492564060919,0.0047080231042107012
646.60391175592633,0.0047688087839533044
646.63289787124359,0.0048313503427513393
646.66188398656072,0.0048953833359445809
646.69087010187786,0.0049606433188736365
646.71985621719512,0.0050268658468790584
646.74884233251225,0.0050937864753007323
646.77782844782939,0.0051611407594790992
646.80681456314665,0.0052286642547546558
646.83580067846378,0.0052960925164673989
646.86478679378092,0.005363161099957714
646.89377290909817,0.0054296055605661531
646.92275902441531,0.0054951614536327686
646.95174513973257,0.0055595643344978907
646.9807312550497,0.0056225497585018491
647.00971737036684,0.005683853280984752
647.0387034856841,0.0057432104572874287
647.06768960100123,0.0058003568427496544
647.09667571631837,0.0058550279927118698
647.12566183163563,0.0059069594625145716
647.15464794695276,0.0059558868074978399
647.1836340622699,0.0060015455830020048
647.21262017758716,0.006043671344367646
647.24160629290429,0.0060819996469346493
647.27059240822143,0.0061162660460435392
647.29957852353868,0.0061462060970346455
647.32856463885582,0.0061715553552481872
647.35755075417296,0.0061920493760244943
647.38653686949021,0.0062074237147039246
647.41552298480735,0.0062174139266266415
647.44450910012461,0.0062217555671330305
647.47349521544174,0.0062201841915633937
647.50248133075888,0.0062124353552580891
647.53146744607614,0.0061982446135573355
647.56045356139327,0.0061773475218014906
647.58943967671041,0.0061494796353308012
647.61842579202767,0.0061143765094855973
647.6474119073448,0.0060717736996062366
647.67639802266194,0.006021406761032938
647.70538413797919,0.0059630112491058651
647.73437025329633,0.0058963227191657086
647.76335636861347,0.0058210767265525765
647.79234248393072,0.0057370088266064101
647.82132859924786,0.0056438545746682056
647.850314714565,0.0055413495260779322
647.87930082988225,0.0054292292361754202
647.90828694519939,0.0053072593941517199
647.93727306051665,0.0051756538940408159
647.96625917583378,0.0050349702898227766
647.99524529115092,0.0048857748968866299
648.02423140646818,0.004728634030621709
648.05321752178531,0.0045641140064189012
648.08220363710245,0.004392781139667512
648.1111897524197,0.0042152017457564028
648.14017586773684,0.0040319421400768773
648.16916198305398,0.0038435686380180467
648.19814809837123,0.0036506475549688833
648.22713421368837,0.0034537452063206631
648.25612032900551,0.0032534279074624972
648.28510644432276,0.0030502619737832748
648.3140925596399,0.0028448137206742996
648.34307867495704,0.002637649463524655
648.37206479027429,0.0024293355177233411
648.40105090559143,0.0022204381986616617
648.43003702090869,0.0020115238217277287
648.45902313622582,0.0018031587023130957
648.48800925154296,0.0015959091558066518
648.51699536686021,0.0013903414975973971
648.54598148217735,0.0011870220430766631
648.57496759749449,0.00098651710763345002
648.60395371281174,0.00078939300665673007
648.63293982812888,0.00059621605553786261
648.66192594344602,0.0004075525696658755
648.69091205876327,0.00022396886442974107
648.71989817408041,4.6031255220735368e-05
648.74888428939755,-0.00012569394257208599
648.7778704047148,-0.00029064041355958414
648.80685652003194,-0.00044824184235067732
648.83584263534908,-0.00059793191355633768
648.86482875066633,-0.00073914431178725981
648.89381486598347,-0.00087131272165252849
648.92280098130061,-0.00099387082776303259
648.95178709661786,-0.0011062523147293002
648.980773211935,-0.0012078908671608324
649.00975932725214,-0.0012982201696681572
649.03874544256939,-0.0013766739068618306
649.06773155788653,-0.00144268576335152
649.09671767320378,-0.0014956894237479201
649.12570378852092,-0.0015351185726608096
649.15468990383806,-0.0015604068947006333
649.18367601915531,-0.0015709880744777527
649.21266213447245,-0.001566295796602224
649.24164824978959,-0.0015457637456843809
649.27063436510684,-0.0015088256063341687
649.29962048042398,-0.001454915063162171
649.32860659574112,-0.0013834658007784995
649.35759271105837,-0.001293911503793016
649.38657882637551,-0.0011856858568166095
649.41556494169265,-0.001058222544459253
649.4445510570099,-0.00091095525133039201
649.47353717232704,-0.00074331766204166483
649.50252328764418,-0.00055474346120246154
649.53150940296143,-0.00034466633342239428
649.56049551827857,-0.00011251996331318459
649.58948163359582,0.00014226196451672113
649.61846774891296,0.00042024576545501846
649.6474538642301,0.00072199775489267815
649.67643997954735,0.0010480842482204489
649.70542609486449,0.0013989781393086154
649.73441221018163,0.0017699936948699924
649.76339832549888,0.0021486960833106972
649.79238444081602,0.0025220119145341058
649.82137055613316,0.0028768677984478963
649.85035667145041,0.0032001903449594693
649.87934278676755,0.0034789061639725061
649.90832890208469,0.0036999418653947125
649.93731501740194,0.0038502240591326842
649.96630113271908,0.0039166793550915735
649.99528724803622,0.0038862343631783092
650.02427336335347,0.0037458156932984599
650.05325947867061,0.0034823499553592596
650.08224559398786,0.0030827637592648338
650.111231709305,0.0025339837149244981
650.14021782462214,0.001822936432243405
650.16920393993939,0.00093654852112379228
650.19819005525653,-0.00013825340852108292
650.22717617057367,-0.0014078478840493514
650.25616228589092,-0.0028443588126605412
650.28514840120806,-0.0044089835877095251
650.3141345165252,-0.0060629148789829723
650.34312063184245,-0.0077673453562686068
650.37210674715959,-0.0094834676893341685
650.40109286247673,-0.011172474547967548
650.43007897779398,-0.01279555860195597
650.45906509311112,-0.014313912521067784
650.48805120842826,-0.015688728975090604
650.51703732374551,-0.016881200633809823
650.54602343906265,-0.017852520166997343
650.5750095543799,-0.0185638802444415
650.60399566969704,-0.018976935512767856
650.63298178501418,-0.019079088426296686
650.66196790033143,-0.018896556782614704
650.69095401564857,-0.018458772691224312
650.71994013096571,-0.017795168261626304
650.74892624628296,-0.016935175603317865
650.7779123616001,-0.015908226825806837
650.80689847691724,-0.014743754038591128
650.83588459223449,-0.013471189351166368
650.86487070755163,-0.012119964873044065
650.89385682286877,-0.010719512713719903
650.92284293818602,-0.0092992649826895701
650.95182905350316,-0.0078886537894651276
650.9808151688203,-0.0065171112435420397
651.00980128413755,-0.0052140694544161592
651.03878739945469,-0.0040089605315989374
651.06777351477183,-0.0029312165845859495
651.09675963008908,-0.0020085640724087916
651.12574574540622,-0.0012442966945118705
651.15473186072347,-0.00062344153646776146
651.18371797604061,-0.00013058605828408787
