energy,intensity
446.31605070340333,0.00020556744017925614
446.33601849023461,0.00021705629170579686
446.35598627706588,0.00022836084826568983
446.3759540638971,0.0002394820834293182
446.39592185072837,0.0002504209707671649
446.41588963755964,0.00026117848384961829
446.43585742439086,0.00027175559624704939
446.45582521122213,0.00028215328152993678
446.47579299805341,0.00029237251326867664
446.49576078488468,0.00030241426503366253
446.5157285717159,0.00031227951039530886
446.53569635854717,0.00032196922292406643
446.55566414537844,0.00033148437619032536
446.57563193220966,0.00034082594376447489
446.59559971904093,0.00034999489921699704
446.61556750587221,0.00035899221611824985
446.63553529270342,0.00036781886803864683
446.6555030795347,0.00037647582854865788
446.67547086636597,0.00038496407121864883
446.69543865319719,0.00039328456961903232
446.71540644002846,0.00040143829732025571
446.73537422685973,0.00040942622789271691
446.75534201369095,0.0004172493349068121
446.77530980052222,0.00042490859193299469
446.7952775873535,0.00043240497254166087
446.81524537418471,0.00043973945030320073
446.83521316101599,0.00044691299878807118
446.85518094784726,0.00045392659156667532
446.87514873467853,0.000460781202209418
446.89511652150975,0.00046747780428669887
446.91508430834102,0.00047401737136896962
446.9350520951723,0.00048040087702662555
446.95501988200351,0.00048662929483006285
446.97498766883479,0.00049270359834974317
446.99495545566606,0.00049862476115604534
447.01492324249728,0.00050439375681937985
447.03489102932855,0.00051001155891018972
447.05485881615982,0.00051547914099888022
447.07482660299104,0.00052079747665583973
447.09479438982231,0.00052596753945152383
447.11476217665358,0.00053099030295632394
447.1347299634848,0.0005358667407406475
447.15469775031607,0.00054059782637493796
447.17466553714735,0.00054518453342958847
447.19463332397862,0.00054962783547502034
447.21460111080984,0.0005539287060816328
447.23456889764111,0.0005580881188198706
447.25453668447238,0.00056210704726013076
447.2745044713036,0.00056598646497282032
447.29447225813487,0.00056972734552837448
447.31444004496615,0.00057333066249719549
447.33440783179736,0.00057679738944969145
447.35437561862864,0.00058012849995629713
447.37434340545991,0.00058332496758741153
447.39431119229113,0.00058638776591345338
447.4142789791224,0.00058931786850484487
447.43424676595367,0.00059211624893199216
447.45421455278489,0.00059478388076530594
447.47418233961616,0.00059732173757521558
447.49415012644744,0.00059973079293212483
447.51411791327871,0.00060201202040645091
447.53408570010993,0.00060416639356861406
447.5540534869412,0.00060619488598902011
447.57402127377247,0.00060809847123809212
447.59398906060369,0.00060987812288623255
447.61395684743496,0.0006115348145038751
447.63392463426624,0.00061306951966142147
447.65389242109745,0.00061448321192928812
447.67386020792873,0.00061577686487789658
447.69382799476,0.0006169514520776516
447.71379578159122,0.00061800794709897266
447.73376356842249,0.00061894732351227763
447.75373135525376,0.00061977055488797927
447.77369914208498,0.00062047861479648948
447.79366692891625,0.00062107247680822535
447.81363471574753,0.00062155311449360617
447.8336025025788,0.00062192150142304013
447.85357028941002,0.00062217861116694445
447.87353807624129,0.00062232541729573482
447.89350586307256,0.00062236289337982455
447.91347364990378,0.00062229201298963095
447.93344143673505,0.0006221137496955669
447.95340922356633,0.00062182907706804342
447.97337701039754,0.00062143896867748792
447.99334479722881,0.00062094439809430514
448.01331258406009,0.00062034633888890535
448.0332803708913,0.0006196457646317152
448.05324815772258,0.00061884364889314646
448.07321594455385,0.00061794096524360963
448.09318373138507,0.00061693868725351943
448.11315151821634,0.00061583778849329674
448.13311930504761,0.00061463924253335044
448.15308709187889,0.00061334402294409675
448.1730548787101,0.00061195310329595787
448.19302266554138,0.00061046745715933812
448.21299045237265,0.00060888805810465252
448.23295823920387,0.00060721587970232469
448.25292602603514,0.0006054518955227636
448.27289381286641,0.00060359707913638591
448.29286159969763,0.00060165240411361328
448.3128293865289,0.00059961884402484318
448.33279717336018,0.00059749737244049923
448.35276496019139,0.00059528896293100948
448.37273274702267,0.00059299458906676619
448.39270053385394,0.00059061522441819937
448.41266832068516,0.00058815184255572059
448.43263610751643,0.00058560541704974251
448.4526038943477,0.00058297692147068017
448.47257168117892,0.00058026732938895294
448.49253946801019,0.00057747761437496568
448.51250725484147,0.00057460874999914384
448.53247504167274,0.00057166170983189357
448.55244282850396,0.0005686374674436453
448.57241061533523,0.00056553699640479369
448.5923784021665,0.00056236127028576159
448.61234618899772,0.00055911126265697554
448.63231397582899,0.00055578794708883062
448.65228176266027,0.00055239229715175336
448.67224954949148,0.00054892528641616489
448.69221733632276,0.00054538788845246182
448.71218512315403,0.00054178107683106763
448.73215290998525,0.00053810582512240973
448.75212069681652,0.00053436310689688148
448.77208848364779,0.00053055389572490962
448.79205627047901,0.0005266791651769142
448.81202405731028,0.00052273988882329658
448.83199184414156,0.00051873704023447636
448.85195963097283,0.00051467159298086923
448.87192741780405,0.0005105445206329026
448.89189520463532,0.00050635679676096831
448.91186299146659,0.00050210939493549418
448.93183077829781,0.00049780328872690545
448.95179856512908,0.00049343945170559527
448.97176635196035,0.00048901885744198495
448.99173413879157,0.00048454247950650755
449.01170192562284,0.00048001129146955099
449.03166971245412,0.00047542626690154095
449.05163749928533,0.00047078837937290612
449.07160528611661,0.00046609860245403834
449.09157307294788,0.00046135790971536502
449.1115408597791,0.00045656727472730965
449.13150864661037,0.00045172767106026494
449.15147643344164,0.00044684007228465439
449.17144422027292,0.00044190545197089976
449.19141200710413,0.00043692478368942281
449.21137979393541,0.00043189904101061452
449.23134758076668,0.00042682919750490402
449.2513153675979,0.00042171622674271741
449.27128315442917,0.00041656110229444611
449.29125094126044,0.00041136479773051663
449.31121872809166,0.00040612828662135681
449.33118651492293,0.00040085254253735157
449.35115430175421,0.00039553853904893523
449.37112208858542,0.00039018724972653303
449.3910898754167,0.00038479964814053334
449.41105766224797,0.00037937670786136269
449.43102544907919,0.00037391940245945455
449.45099323591046,0.00036842870550518776
449.47096102274173,0.00036290559056899882
449.49092880957301,0.00035735103122129996
449.51089659640422,0.00035176600103252204
449.5308643832355,0.0003461514735730478
449.55083217006677,0.00034050842241330941
449.57079995689799,0.00033483782112373774
449.59076774372926,0.00032914064327471118
449.61073553056053,0.00032341786243666537
449.63070331739175,0.00031767045218003076
449.65067110422302,0.00031189938607519008
449.6706388910543,0.00030610563769256898
449.69060667788551,0.00030029018060260615
449.71057446471679,0.00029445398837568172
449.73054225154806,0.00028859803458222612
449.75051003837928,0.00028272329279266893
449.77047782521055,0.00027683073657739201
449.79044561204182,0.00027092133950683316
449.8104133988731,0.00026499607515139767
449.83038118570431,0.00025905591708152379
449.85034897253558,0.00025310183886759294
449.87031675936686,0.0002471348140800334
449.89028454619807,0.00024115581628927603
449.91025233302935,0.0002351658190657066
449.93022011986062,0.00022916579597975382
449.95018790669184,0.00022315672060185419
449.97015569352311,0.000217139566502377
449.99012348035438,0.00021111530725176873
450.0100912671856,0.00020508491642044985
450.03005905401687,0.00019904936757880872
450.05002684084815,0.00019300963429727362
450.06999462767936,0.00018696669014627541
450.08996241451064,0.00018092150869619726
450.10993020134191,0.00017487506351747091
450.12989798817318,0.00016882832818051205
450.1498657750044,0.00016278227625574808
450.16983356183567,0.00015673788131356347
450.18980134866695,0.00015069611692438908
450.20976913549816,0.000144657956658661
450.22973692232944,0.00013862437408675632
450.24970470916071,0.00013259634277910329
450.26967249599193,0.00012657483630613888
450.2896402828232,0.00012056082823824277
450.30960806965447,0.00011455529214584714
450.32957585648569,0.00010855920159938371
450.34954364331696,0.00010257353016923263
450.36951143014824,9.6599251425823034e-05
450.38947921697945,9.0637338939592721e-05
450.40944700381073,8.4688766280921392e-05
450.429414790642,7.8754507020236449e-05
450.44938257747322,7.2835534727975701e-05
450.46935036430449,6.6932822974513206e-05
450.48931815113576,6.104734533028764e-05
450.50928593796704,5.5180075365709059e-05
450.52925372479825,4.9331986651208765e-05
450.54922151162953,4.3504052757172961e-05
450.5691892984608,3.769724725403165e-05
450.58915708529202,3.1912543712213533e-05
450.60912487212329,2.6150915702100042e-05
450.62909265895456,2.0413336794127684e-05
450.64906044578578,1.4700780558724296e-05
450.66902823261705,9.0142205662704401e-06
450.68899601944833,3.3546303872008902e-06
450.70896380627954,-2.2770164080578199e-06
450.72893159311081,-7.8797462491190552e-06
450.74889937994209,-1.3452585565551078e-05
450.7688671667733,-1.8994560786926053e-05
450.78883495360458,-2.4504698342859513e-05
450.80880274043585,-2.9982024662923625e-05
450.82877052726712,-3.5425566176698359e-05
450.84873831409834,-4.0834349313757182e-05
450.86870610092961,-4.6207400503715627e-05
450.88867388776089,-5.1543746176141089e-05
450.9086416745921,-5.6842412760607034e-05
450.92860946142338,-6.2102426686724659e-05
450.94857724825465,-6.7322814384070031e-05
450.96854503508587,-7.2502602282204908e-05
450.98851282191714,-7.7640816810751762e-05
451.00848060874841,-8.2736484399279723e-05
451.02844839557963,-8.778863147735445e-05
451.0484161824109,-9.2796284474594079e-05
451.06838396924218,-9.7758469820570775e-05
451.08835175607339,-0.00010267421394485063
451.10831954290467,-0.00010754254327705092
451.12828732973594,-0.00011236248424674076
451.14825511656721,-0.00011713306328350751
451.16822290339843,-0.00012185330681691942
451.1881906902297,-0.00012652224127659073
451.20815847706098,-0.0001311388930920936
451.22812626389219,-0.00013570228869299802
451.24809405072347,-0.00014021145450891868
451.26806183755474,-0.00014466541696942382
451.28802962438596,-0.00014906320250408734
451.30799741121723,-0.00015340383754251828
451.3279651980485,-0.00015768634851429401
451.34793298487972,-0.00016190976184898192
451.36790077171099,-0.00016607310397619493
451.38786855854227,-0.00017017540132550349
451.40783634537348,-0.00017421568032648322
451.42780413220476,-0.00017819296740874098
451.44777191903603,-0.00018210628900185112
451.4677397058673,-0.0001859546715353988
451.48770749269852,-0.00018973714143895835
451.50767527952979,-0.00019345272514213578
451.52764306636107,-0.00019710044907450585
451.54761085319228,-0.00020067933966564505
451.56757864002356,-0.00020418842334515375
451.58754642685483,-0.00020762672654261452
451.60751421368604,-0.00021099327568759648
451.62748200051732,-0.00021428709720970867
451.64744978734859,-0.00021750721753852238
451.66741757417981,-0.00022065266310361455
451.68738536101108,-0.00022372246033459291
451.70735314784235,-0.00022671563566102875
451.72732093467357,-0.00022963121551249945
451.74728872150484,-0.00023246822631860882
451.76725650833612,-0.00023522569450893033
451.78722429516733,-0.00023790264651304483
451.80719208199861,-0.00024049810876055136
451.82715986882988,-0.0002430111076810286
451.84712765566115,-0.00024544066970405825
451.86709544249237,-0.00024778582125922332
451.88706322932364,-0.00025004558877611896
451.90703101615492,-0.00025221899868432471
451.92699880298613,-0.00025430507741341837
451.94696658981741,-0.00025630285139300072
451.96693437664868,-0.00025821134705264698
451.9869021634799,-0.00026002959082193971
452.00686995031117,-0.0002617566091304719
452.02683773714244,-0.00026339142840782655
452.04680552397366,-0.00026493307508358103
452.06677331080493,-0.00026638057558733309
452.08674109763621,-0.00026773295634866141
452.10670888446742,-0.00026898924379714639
452.1266766712987,-0.00027014846436238058
452.14664445812997,-0.00027120964447394742
452.16661224496124,-0.00027217181056143121
452.18658003179246,-0.00027303398905441367
452.20654781862373,-0.00027379520638248604
452.22651560545501,-0.00027445448897523176
452.24648339228622,-0.00027501086326223211
452.2664511791175,-0.00027546335567307616
452.28641896594877,-0.00027581099263734735
452.30638675277999,-0.00027605280058462999
452.32635453961126,-0.0002761878059445123
452.34632232644253,-0.00027621503514657728
452.36629011327375,-0.00027613351462041098
452.38625790010502,-0.00027594227079559639
452.4062256869363,-0.0002756403301017213
452.42619347376751,-0.00027522671896836916
452.44616126059879,-0.00027470046382512599
452.46612904743006,-0.00027406059110157525
452.48609683426133,-0.00027330612722730385
452.50606462109255,-0.00027243609863189782
452.52603240792382,-0.00027144953174493974
452.54600019475509,-0.00027034545299601523
452.56596798158631,-0.00026912288881471465
452.58593576841758,-0.00026778086563061278
452.60590355524886,-0.00026631840987330129
452.62587134208007,-0.00026473454797236798
452.64583912891135,-0.0002630283063573928
452.66580691574262,-0.00026119871145796007
452.68577470257384,-0.00025924478970366341
452.70574248940511,-0.00025716556752407673
452.72571027623638,-0.0002549600713487902
452.7456780630676,-0.00025262732760739613
452.76564584989887,-0.00025016636272946584
452.78561363673015,-0.00024757620314459078
452.80558142356142,-0.00024485587528235591
452.82554921039264,-0.00024200440557235595
452.84551699722391,-0.00023902082044415852
452.86548478405518,-0.00023590414632735724
452.8854525708864,-0.00023265340965154683
452.90542035771767,-0.00022926763684629208
452.92538814454895,-0.00022574585434119139
452.94535593138016,-0.00022208708856583602
452.96532371821144,-0.00021829036594979336
452.98529150504271,-0.00021435471292265531
453.00525929187393,-0.00021027915591402308
453.0252270787052,-0.0002060627213534554
453.04519486553647,-0.00020170443567054937
453.06516265236769,-0.00019720332529490491
453.08513043919896,-0.00019255841665607987
453.10509822603024,-0.00018776873618367267
453.12506601286145,-0.00018283331030728212
453.14503379969273,-0.00017775116545646502
453.165001586524,-0.00017252132806082126
453.18496937335527,-0.00016714282454993561
453.20493716018649,-0.0001616146813534084
453.22490494701776,-0.00015593592490079468
453.24487273384904,-0.00015010558162169372
453.26484052068025,-0.00014412267794570955
453.28480830751153,-0.00013798624030239288
453.3047760943428,-0.00013169529512134276
453.32474388117402,-0.00012524886883216626
453.34471166800529,-0.0001186459878644104
453.36467945483656,-0.00011188567864767922
453.38464724166778,-0.00010496696761157611
453.40461502849905,-9.7888881185649807e-05
453.42458281533033,-9.0650445799501543e-05
453.4445506021616,-8.3250687882718659e-05
453.46451838899281,-7.5688633864906714e-05
453.48448617582409,-6.796331017560925e-05
453.50445396265536,-6.0073743244431609e-05
453.52442174948658,-5.2018959500981518e-05
453.54438953631785,-4.3797985374799484e-05
453.56435732314912,-3.54098472954928e-05
453.58432510998034,-2.6853571692671361e-05
453.60429289681161,-1.8128184995871337e-05
453.62426068364289,-9.2327136347017565e-06
453.6442284704741,-1.6618403877511657e-07
453.66419625730538,9.0723773623765328e-06
453.68416404413665,1.8483944139142212e-05
453.70413183096787,2.8069489861908773e-05
453.72409961779914,3.7829988101145684e-05
453.74406740463041,4.7766412427242182e-05
453.76403519146163,5.7879736410582517e-05
453.7840029782929,6.8170933621638759e-05
453.80397076512418,7.8640977630798628e-05
453.82393855195545,8.929084200847673e-05
453.84390633878667,0.00010012150032505645
453.86387412561794,0.00011113392615101419
453.88384191244921,0.00012232909305673464
453.90380969928043,0.00013370797461259966
453.9237774861117,0.00014527154438908935
453.94374527294298,0.00015702077595658665
453.96371305977419,0.00016895664288547147
453.98368084660547,0.00018108011874622696
454.00364863343674,0.00019339217710923463
454.02361642026796,0.00020589379154487214
454.04358420709923,0.00021858593562362684
454.0635519939305,0.00023146958291587864
454.08351978076172,0.00024454570699200366
454.10348756759299,0.00025781528142249251
454.12345535442427,0.00027127927977772207
454.14342314125554,0.0002849386756281077
454.16339092808676,0.00029879444254402433
454.18335871491803,0.0003128475540959655
454.2033265017493,0.00032709898385430744
454.22329428858052,0.00034154970538942376
454.24326207541179,0.00035620069227181115
454.26322986224307,0.00037105291807184356
454.28319764907428,0.0003861073563598931
454.30316543590556,0.00040136498070646057
454.32313322273683,0.00041682676468191753
454.34310100956804,0.00043249368185663338
454.36306879639932,0.00044836670580111391
454.38303658323059,0.00046444681008572829
454.40300437006181,0.0004807349682808468
454.42297215689308,0.00049723215395697413
454.44293994372435,0.00051393934068448121
454.46290773055563,0.0005308575020337822
454.48287551738684,0.00054798761157524249
454.50284330421812,0.00056533064287937512
454.52281109104939,0.0005828875695165468
454.54277887788061,0.00060065936505712095
454.56274666471188,0.00061864700307161322
454.58271445154315,0.00063685145713038901
454.60268223837437,0.00065527370080381022
454.62265002520564,0.00067391470766239609
454.64261781203692,0.00069277545127651038
454.66258559886813,0.0007118569052165125
454.68255338569941,0.00073116004305292593
454.70252117253068,0.00075068583835611181
454.7224889593619,0.00077043526469642882
454.74245674619317,0.00079040929564440354
454.76242453302444,0.00081060890477039553
454.78239231985572,0.00083103506564481916
454.80236010668693,0.00085168875183803125
454.82232789351821,0.00087257093692056319
454.84229568034948,0.00089368259446277244
454.8622634671807,0.00091502469803501061
454.88223125401197,0.00093659822120781635
454.90219904084324,0.00095840413755154301
454.92216682767446,0.00098044342063654264
454.94213461450573,0.0010027170440333553
454.96210240133701,0.001025225981312335
454.98207018816822,0.0010479712060438291
455.0020379749995,0.0010709536917983835
455.02200576183077,0.0010941744121463486
455.04197354866199,0.0011176343406580718
455.06194133549326,0.0011413344509041017
455.08190912232453,0.0011652757164547865
455.10187690915575,0.0011894591108804718
455.12184469598702,0.001213885607751711
455.1418124828183,0.00123855618063885
455.16178026964957,0.001263236653641074
455.18174805648079,0.0012866798154848422
455.20171584331206,0.0013074951711478243
455.22168363014333,0.0013243098565125196
455.24165141697455,0.0013357510074614731
455.26161920380582,0.001340445759877323
455.28158699063709,0.0013370212496425979
455.30155477746831,0.0013241046126399175
455.32152256429958,0.0013003229847517825
455.34149035113086,0.0012643035018607834
455.36145813796207,0.0012146732998496515
455.38142592479335,0.001150059514600678
455.40139371162462,0.0010690892819965525
455.42136149845589,0.00097038973791984317
455.44132928528711,0.00085258801825348514
455.46129707211838,0.00071431125887937933
455.48126485894966,0.00055418659568040249
455.50123264578087,0.00037084135536350057
455.52120043261215,0.00016419333913778684
455.54116821944342,-6.1471302548665382e-05
455.56113600627464,-0.00030094300231668604
455.58110379310591,-0.00054901219278917978
455.60107157993718,-0.00080046930658701082
455.6210393667684,-0.0010501047763309982
455.64100715359967,-0.0012927090346441083
455.66097494043095,-0.0015230725141471523
455.68094272726216,-0.0017359856474610793
455.70091051409344,-0.0019262388672086437
455.72087830092471,-0.0020886226060107356
455.74084608775593,-0.0022179272964885713
455.7608138745872,-0.0023089433712644237
455.78078166141847,-0.0023564612629594067
455.80074944824975,-0.0023552714041950419
455.82071723508096,-0.0023001642275930975
455.84068502191224,-0.0021859301657748027
455.86065280874351,-0.0020077329691437521
455.88062059557473,-0.001768132893771336
455.900588382406,-0.0014764804949963543
455.92055616923727,-0.001142378126673331
455.94052395606849,-0.00077542814265728517
455.96049174289976,-0.00038523289680003105
455.98045952973104,1.8605257043495527e-05
456.00042731656225,0.00042648396501821645
456.02039510339353,0.00082880087327253868
456.0403628902248,0.0012159536279513772
456.06033067705602,0.001578339875199803
456.08029846388729,0.0019063572611659925
456.10026625071856,0.0021904034319949299
456.12023403754984,0.0024208760338326942
456.14020182438105,0.0025881727128249724
456.16016961121232,0.0026826911151188078
456.1801373980436,0.002694828886859707
456.20010518487481,0.0026149836741941046
456.22007297170609,0.0024384049747893273
456.24004075853736,0.0021803698902199097
456.26000854536858,0.00186132239539466
456.27997633219985,0.0015017064709917025
456.29994411903112,0.0011219660976918219
456.31991190586234,0.00074254525617603595
456.33987969269361,0.00038388792712210074
456.35984747952489,6.6438091211068473e-05
456.3798152663561,-0.00018936027087645968
456.39978305318738,-0.00036306317846203362
456.41975084001865,-0.00043889692167503602
456.43971862684992,-0.00042034350557783318
456.45968641368114,-0.00031584691336021542
456.47965420051241,-0.00013385113316892461
456.49962198734369,0.00011719984684857576
456.5195897741749,0.0004288620385440034
456.53955756100618,0.00079269145377179606
456.55952534783745,0.0011902146783794032
456.57949313466867,0.0014252930841428813
456.59946092149994,0.0014519842065958133
456.61942870833121,0.0013224830007288191
456.63939649516243,0.001088984421534378
456.6593642819937,0.00080368342400266579
456.67933206882498,0.00051877496312595361
456.69929985565619,0.00028645399389638782
456.71926764248747,0.00015891547130421346
456.73923542931874,0.00018835022212028429
456.75920321615001,0.00034651440938648914
456.77917100298123,0.00048531107652000777
456.7991387898125,0.00062085324093068966
456.81910657664378,0.00078389390984203583
456.83907436347499,0.0010051860904771864
456.85904215030627,0.001315482790061176
456.87900993713754,0.0017455370158174777
456.89897772396876,0.0023260932971249371
456.91894551080003,0.0030684332875204473
456.9389132976313,0.0039228626321364118
456.95888108446252,0.0048277776428243963
456.97884887129379,0.0057215746314439597
456.99881665812507,0.006542649909846654
457.01878444495628,0.0072293997898850437
457.03875223178756,0.0077202205834173421
457.05872001861883,0.0079535086022953783
457.07868780545004,0.0078676601583744232
457.09865559228132,0.007401078806696354
457.11862337911259,0.0065331847247861452
457.13859116594386,0.0053807643781711434
457.15855895277508,0.0040893279374989155
457.17852673960635,0.0028043855734061485
457.19849452643763,0.0016714474565403259
457.21846231326884,0.00083602375754754377
457.23843010010012,0.00044362464706682037
457.25839788693139,0.00063014561361693366
457.27836567376261,0.0012859456484943799
457.29833346059388,0.0020414750528345849
457.31830124742515,0.0025146920909445425
457.33826903425637,0.0023235550271345773
457.35823682108764,0.0011181810329774222
457.37820460791892,-0.00093404205696934195
457.39817239475013,-0.0032482320339693727
457.41814018158141,-0.0052275907482747241
457.43810796841268,-0.0062753200501161344
457.45807575524395,-0.0058127551784206699
457.47804354207517,-0.0038122498564522045
457.49801132890644,-0.0008838036204554256
457.51797911573772,0.0023270092628859262
457.53794690256893,0.0051746145268850574
457.55791468940021,0.0070134379048796824
457.57788247623148,0.0071979051301812591
457.5978502630627,0.0050828274174994637
457.61781804989397,0.00061491985697748053
457.63778583672524,-0.0046634869937786649
457.65775362355646,-0.0091041079781550571
457.67772141038773,-0.011070391742300401
457.69768919721901,-0.008925786932319546
457.71765698405022,-0.001179887590448514
457.7376247708815,0.01062239911950752
457.75759255771277,0.022282276002458357
457.77756034454404,0.029517174158209869
457.79752813137526,0.028044997189689558
457.81749591820653,0.018273771835060959
457.83746370503781,0.016823352569349304
457.85743149186902,0.041708497403293521
457.8773992787003,0.078997645587827181
457.89736706553157,0.089958530136231007
457.91733485236279,0.046695993838855587
457.93730263919406,-0.021179449405963169
457.95727042602533,-0.051108405518084377
457.97723821285655,-0.021534587643370351
457.99720599968782,0.021369537144598993
458.01717378651909,0.035745686081255057
458.03714157335031,0.030408618931094145
458.05710936018158,0.026204876204710237
458.07707714701286,0.029470180479183483
458.09704493384413,0.033561940116842104
458.11701272067535,0.034146882014190805
458.13698050750662,0.026705420705084082
458.15694829433789,-0.0022261376928267573
458.17691608116911,-0.055603818326428689
458.19688386800038,-0.093170276595494039
458.21685165483166,-0.074214975007330208
458.23681944166287,-0.022284123701013625
458.25678722849415,0.0091927440095183055
458.27675501532542,0.0049780330961809449
458.29672280215664,-0.0095215576658915779
458.31669058898791,-0.013275207450300641
458.33665837581918,-0.0085100927680681338
458.3566261626504,-0.0028250541357326409
458.37659394948167,-0.0022396103366168485
458.39656173631295,-0.0052953838117241747
458.41652952314416,-0.0084015465358679986
458.43649730997544,-0.0098890744443266287
458.45646509680671,-0.010077074206549352
458.47643288363798,-0.0093764383738916268
458.4964006704692,-0.0081980594977115739
458.51636845730047,-0.0068958086495304327
458.53633624413175,-0.0055807520650727471
458.55630403096296,-0.0043071143738705464
458.57627181779424,-0.0031296671939468057
458.59623960462551,-0.0021031821433356856
458.61620739145673,-0.0012824308400694595
458.636175178288,-0.00072218490217376696
458.65614296511927,-0.00046145509148104447
458.67611075195049,-0.00034688509845373638
458.69607853878176,-0.00029710393719700745
458.71604632561304,-0.00030355102643789267
458.73601411244431,-0.00035767168726860699
458.75598189927553,-0.0004509112407813376
458.7759496861068,-0.00057471500806921538
458.79591747293807,-0.00072052831022448305
458.81588525976929,-0.00087979646833899472
458.83585304660056,-0.0010439648035065197
458.85582083343184,-0.0012044786368188565
458.87578862026305,-0.0013527832893680258
458.89575640709432,-0.0014803240822475194
458.9157241939256,-0.0015785463365493302
458.93569198075681,-0.0016388953733658951
458.95565976758809,-0.0016528165137900397
458.97562755441936,-0.0016117550789138957
458.99559534125058,-0.0015071563898304552
459.01556312808185,-0.0013328294738253199
459.03553091491312,-0.0010962649851924966
459.05549870174434,-0.0008098646707476731
459.07546648857561,-0.00048603664128191171
459.09543427540689,-0.00013718900758871722
459.11540206223816,0.00022427011953934928
459.13536984906938,0.00058593262930850543
459.15533763590065,0.00093539041092821629
459.17530542273192,0.0012602353536046718
459.19527320956314,0.0015480593465446169
459.21524099639441,0.0017864542789569615
459.23520878322569,0.0019630120400480899
459.2551765700569,0.0020653245190253022
459.27514435688818,0.0020809836050963149
459.29511214371945,0.0019975811874681504
459.31507993055067,0.0018027091553489694
459.33504771738194,0.0014839593979449339
459.35501550421321,0.0010297744190338465
459.37498329104443,0.00046283964654442178
459.3949510778757,-0.00014898460202078523
459.41491886470698,-0.00073474825409025613
459.43488665153825,-0.0012235012370933607
459.45485443836947,-0.0015442934784591356
459.47482222520074,-0.0016261749056194486
459.49479001203201,-0.0013981954460023371
459.51475779886323,-0.00078940502704027971
459.5347255856945,0.0002711464238409067
459.55469337252578,0.0018531293837661944
459.57466115935699,0.0039194647884248646
459.59462894618827,0.006247594488359598
459.61459673301954,0.0085964120805126498
459.63456451985076,0.010724811161825332
459.65453230668203,0.012391685329258606
459.6745000935133,0.013355928179752952
459.69446788034452,0.01337643331025723
459.71443566717579,0.012279523025733818
459.73440345400707,0.010267044240395928
459.75437124083834,0.0076708045930370394
459.77433902766955,0.0048227373284462915
459.79430681450083,0.002054775691387456
459.8142746013321,-0.00030818652079012132
459.83424238816332,-0.0020107503714242858
459.85421017499459,-0.0028371134443802015
459.87417796182586,-0.0025719333287502755
459.89414574865708,-0.00099986761363823895
459.91411353548835,0.0019884927290071408
459.93408132231963,0.0056552976312240766
459.95404910915084,0.008856226846789883
459.97401689598212,0.010444395087478964
459.99398468281339,0.0092729170650354131
460.01395246964461,0.0048106931471432191
460.03392025647588,0.00057640571417183484
460.05388804330715,0.0017247347177957728
460.07385583013843,0.012265068634265575
