energy,intensity
647.6474119073448,0.083483078022115742
647.67639802266194,0.082970176088936254
647.70538413797919,0.082462155846896715
647.73437025329633,0.08195871836515134
647.76335636861347,0.081459564712848223
647.79234248393072,0.080964395959135585
647.82132859924786,0.08047291317316746
647.850314714565,0.079984817424092081
647.87930082988225,0.079499809781057695
647.90828694519939,0.079017619229516625
647.93727306051665,0.078538389976342174
647.96625917583378,0.078062584598407148
647.99524529115092,0.077590673789236814
648.02423140646818,0.077123128242356634
648.05321752178531,0.07666041865129751
648.08220363710245,0.076203015709584848
648.1111897524197,0.075751390110744166
648.14017586773684,0.075306012548306225
648.16916198305398,0.074867353715796489
648.19814809837123,0.074435884306740543
648.22713421368837,0.074012075014669026
648.25612032900551,0.073596396533107442
648.28510644432276,0.073189319555581472
648.3140925596399,0.072791314775621618
648.34307867495704,0.072402852886753438
648.37206479027429,0.072024404582502755
648.40105090559143,0.071656440556399789
648.43003702090869,0.071299431501968866
648.45902313622582,0.070953848112740095
648.48800925154296,0.07062016108223923
648.51699536686021,0.070298841103992357
648.54598148217735,0.069990358871529185
648.57496759749449,0.069695185078375729
648.60395371281174,0.069413790418058105
648.63293982812888,0.06914664558410584
648.66192594344602,0.068894221270044978
648.69091205876327,0.068656988169401925
648.71989817408041,0.068435416975705765
648.74888428939755,0.068229978382482764
648.7778704047148,0.068041143083259495
648.80685652003194,0.067869381771564666
648.83584263534908,0.067715165140924793
648.86482875066633,0.067578963884866561
648.89381486598347,0.067461248696918344
648.92280098130061,0.067362490270606784
648.95178709661786,0.06728315929945887
648.980773211935,0.067223726477002491
649.00975932725214,0.067184662496764511
649.03874544256939,0.067166438052272168
649.06773155788653,0.067169523837052852
649.09671767320378,0.067194390544633845
649.12570378852092,0.067241508868542202
649.15468990383806,0.06731134950230519
649.18367601915531,0.067404383139450505
649.21266213447245,0.067521080473504663
649.24164824978959,0.067661912197995236
649.27063436510684,0.067827349006450141
649.29962048042398,0.06801786159239534
649.32860659574112,0.068233920649358709
649.35759271105837,0.068475996870868458
649.38657882637551,0.068744560950449965
649.41556494169265,0.069040083581631356
649.4445510570099,0.06936303545794123
649.47353717232704,0.069713887272904271
649.50252328764418,0.070093109720048924
649.53150940296143,0.070501173492904148
649.56049551827857,0.070938549284993963
649.58948163359582,0.071405707789849046
649.61846774891296,0.071903119700992987
649.6474538642301,0.072431255711954828
649.67643997954735,0.072990586516264028
649.70542609486449,0.073581632136457825
649.73441221018163,0.074207636485683598
649.76339832549888,0.074875935204482907
649.79238444081602,0.07559420110904469
649.82137055613316,0.076370107015565597
649.85035667145041,0.077211325740243267
649.87934278676755,0.078125530099265206
649.90832890208469,0.079120392908828802
649.93731501740194,0.080203586985132608
649.96630113271908,0.081382785144362313
649.99528724803622,0.08266566020271611
650.02427336335347,0.084059884976393828
650.05325947867061,0.085573132281578784
650.08224559398786,0.087213074934476983
650.111231709305,0.088987385751269799
650.14021782462214,0.09090373754815749
650.16920393993939,0.092969803141342677
650.19819005525653,0.095193255347003319
650.22717617057367,0.097579146990962554
650.25616228589092,0.10011912557936234
650.28514840120806,0.10280056259919072
650.3141345165252,0.10561082768892152
650.34312063184245,0.10853729048703054
650.37210674715959,0.11156732063195893
650.40109286247673,0.11468828776218204
650.43007897779398,0.11788756151617671
650.45906509311112,0.12115251153238189
650.48805120842826,0.12447050744927418
650.51703732374551,0.12782891890533088
650.54602343906265,0.13121511553898976
650.5750095543799,0.13461646698874141
650.60399566969704,0.13802034289302317
650.63298178501418,0.14141598966752222
650.66196790033143,0.14480296740724527
650.69095401564857,0.14818436042983826
650.71994013096571,0.15156325610311264
650.74892624628296,0.15494274179488002
650.7779123616001,0.15832590487291209
650.80689847691724,0.16171583270502046
650.83588459223449,0.16511561265901656
650.86487070755163,0.16852833210267215
650.89385682286877,0.17195707840379876
650.92284293818602,0.1754049389302082
650.95182905350316,0.17887500104967166
650.9808151688203,0.18237035213000091
651.00980128413755,0.18589407953900811
651.03878739945469,0.18944927064446382
651.06777351477183,0.19303901281418012
651.09675963008908,0.19666636867517193
651.12574574540622,0.20032531915249591
651.15473186072347,0.20398726301624298
651.18371797604061,0.2076201483175297
651.21270409135775,0.21119192310751603
651.241690206675,0.21467053543736059
651.27067632199214,0.21802393335818165
651.29966243730928,0.22122006492113833
651.32864855262653,0.2242268781773876
651.35763466794367,0.22701232117805112
651.38662078326081,0.22954434197428658
651.41560689857806,0.23179088861724759
651.4445930138952,0.23371990915806193
651.47357912921234,0.23529935164788437
651.50256524452959,0.23650009730213481
651.53155135984673,0.23734487388118719
651.56053747516387,0.23790082750768896
651.58952359048112,0.23823654068693248
651.61850970579826,0.238420595924207
651.6474958211154,0.23852157572480542
651.67648193643265,0.23860806259401984
651.70546805174979,0.23874863903714108
651.73445416706704,0.2390118875594624
651.76344028238418,0.23946639066627329
651.79242639770132,0.24018073086286607
651.82141251301857,0.24121797521785529
651.85039862833571,0.24257198020989876
651.87938474365285,0.24418940627753655
651.9083708589701,0.24601600463722464
651.93735697428724,0.24799752650539725
651.96634308960438,0.2500797230985099
