energy,intensity
638.34286889053044,-0.0013489526515494659
638.37185500584769,-0.0013082025480165218
638.40084112116483,-0.0012701573438195128
638.42982723648197,-0.0012376161016118389
638.45881335179922,-0.0012133778840469447
638.48779946711636,-0.0012002417537785835
638.5167855824335,-0.0012010067734601747
638.54577169775075,-0.0012184720057453677
638.57475781306789,-0.0012554365132875815
638.60374392838503,-0.0013146993587403837
638.63273004370228,-0.0013990596047576986
638.66171615901942,-0.0015113163139924143
638.69070227433656,-0.0016542685490983796
638.71968838965381,-0.0018307153727298415
638.74867450497095,-0.0020434558475390181
638.77766062028809,-0.002295289036180061
638.80664673560534,-0.0025890140013077232
638.83563285092248,-0.0029274298055732809
638.86461896623973,-0.0033133355116329723
638.89360508155687,-0.0037495301821372511
638.92259119687401,-0.0042388128797411486
638.95157731219126,-0.0047839826671003975
638.9805634275084,-0.0053878386068643208
639.00954954282554,-0.0060531797616884975
639.03853565814279,-0.0067828051942293828
639.06752177345993,-0.007579513967134883
639.09650788877707,-0.0084461051430612232
639.12549400409432,-0.009385377784665791
639.15448011941146,-0.010400130954594775
639.1834662347286,-0.011493163715505288
639.21245235004585,-0.012664395842541478
639.24143846536299,-0.01385395949448954
639.27042458068013,-0.014966289844438607
639.29941069599738,-0.015910516172987433
639.32839681131452,-0.016595767760723554
639.35738292663166,-0.016931173888246734
639.38636904194891,-0.016825863836150898
639.41535515726605,-0.016188966885032099
639.4443412725833,-0.014929612315479967
639.47332738790044,-0.012956929408099477
639.50231350321758,-0.010190180620373567
639.53129961853483,-0.0072184539935489442
639.56028573385197,-0.0056673207692019591
639.58927184916911,-0.0072398874502451827
639.61825796448636,-0.01350178126079153
639.6472440798035,-0.02342659809588549
639.67623019512064,-0.033677567271607194
639.70521631043789,-0.040837032908895045
639.73420242575503,-0.042090419206669602
639.76318854107217,-0.039549965972576061
639.79217465638942,-0.037734310771285792
639.82116077170656,-0.040641237913180667
639.8501468870237,-0.046813653439388855
639.87913300234095,-0.05161712256604415
639.90811911765809,-0.050470095268651316
639.93710523297523,-0.043226298784424785
639.96609134829248,-0.036042724627631487
639.99507746360962,-0.035556889752252588
640.02406357892687,-0.047734598371606936
640.05304969424401,-0.068014964629659086
640.08203580956115,-0.083483137464390025
640.1110219248784,-0.081974547877643605
640.14000804019554,-0.06515806971476519
640.16899415551268,-0.046565999397241896
640.19798027082993,-0.040150602848261191
640.22696638614707,-0.053159217462015566
640.25595250146421,-0.077048977151656775
640.28493861678146,-0.10100553889383043
640.3139247320986,-0.11440470810168539
640.34291084741574,-0.11398606591627213
640.37189696273299,-0.1060386905714939
640.40088307805013,-0.097488231460068742
640.42986919336727,-0.094839981474652293
640.45885530868452,-0.098771115054280725
640.48784142400166,-0.10569729032769411
640.51682753931891,-0.11209157673882017
640.54581365463605,-0.11648243605153394
640.57479976995319,-0.11905992863803336
640.60378588527044,-0.12006849209159116
640.63277200058758,-0.11975256400547421
640.66175811590472,-0.11835658197296188
640.69074423122197,-0.11612498358731618
640.71973034653911,-0.11330132938211353
640.74871646185625,-0.11009914345264347
640.7777025771735,-0.10669512975082145
640.80668869249064,-0.1032637407673766
640.83567480780778,-0.099979428992999539
640.86466092312503,-0.097016646918382146
640.89364703844217,-0.094549847031773646
640.92263315375931,-0.092712414466462556
640.95161926907656,-0.091475393755659704
640.9806053843937,-0.090769720838856052
641.00959149971095,-0.090526331655526412
641.03857761502809,-0.090676162145154032
641.06756373034523,-0.091150148247218191
641.09654984566248,-0.091879225901203773
641.12553596097962,-0.092794331046586187
641.15452207629676,-0.093826399622848805
641.18350819161401,-0.094906367569477693
641.21249430693115,-0.095963716260910159
641.24148042224829,-0.096853229152955619
641.27046653756554,-0.097320612497959869
641.29945265288268,-0.097102931662056344
641.32843876819982,-0.095937252011385865
641.35742488351707,-0.093560638912075916
641.38641099883421,-0.089710157730281265
641.41539711415135,-0.084128263962750263
641.4443832294686,-0.077497193494828628
641.47336934478574,-0.072504112787444536
641.50235546010288,-0.071939890912442822
641.53134157542013,-0.076089267799849952
641.56032769073727,-0.083198102559466705
641.58931380605452,-0.091453061427863608
641.61829992137166,-0.099194785542114
641.6472860366888,-0.10594928851893842
641.67627215200605,-0.11179300386485398
641.70525826732319,-0.1168053988153006
641.73424438264033,-0.12106594060578574
641.76323049795758,-0.12465409647180757
641.79221661327472,-0.12764933364882219
641.82120272859186,-0.13012352984059608
641.85018884390911,-0.132109463527878
641.87917495922625,-0.13362735814613919
641.90816107454339,-0.13469743127707343
641.93714718986064,-0.13533990050236774
641.96613330517778,-0.13557498340370122
641.99511942049492,-0.13542289756276302
642.02410553581217,-0.13490386056123607
642.05309165112931,-0.13403808998080963
642.08207776644656,-0.13284580340316171
642.1110638817637,-0.13134721840998656
642.14004999708084,-0.12956255258296637
642.16903611239809,-0.12751202350377691
642.19802222771523,-0.12521584875411976
642.22700834303237,-0.12269424591567257
642.25599445834962,-0.1199674325701096
642.28498057366676,-0.1170556262991372
642.3139666889839,-0.11397605176348627
642.34295280430115,-0.11071239235714722
642.37193891961829,-0.10727399331556137
642.40092503493543,-0.10368355540608193
642.42991115025268,-0.099963779396059133
642.45889726556982,-0.096137366052886669
642.48788338088696,-0.092227016143915139
642.51686949620421,-0.088255430436495155
642.54585561152135,-0.08424530969802245
642.57484172683849,-0.080219354695846512
642.60382784215574,-0.076200266197317248
642.63281395747288,-0.072210744969830681
642.66180007279013,-0.068273491780721146
642.69078618810727,-0.064411207397384554
642.71977230342441,-0.060646101969622675
642.74875841874166,-0.056988377502623873
642.7777445340588,-0.053435811342333897
642.80673064937594,-0.049985606883811894
642.83571676469319,-0.046634967522118306
642.86470288001033,-0.04338109665235363
642.89368899532747,-0.040221197669577297
642.92267511064472,-0.037152473968850568
642.95166122596186,-0.03417212894527201
642.980647341279,-0.03127736599390208
643.00963345659625,-0.028465388509804058
643.03861957191339,-0.025760306014952029
643.06760568723053,-0.023389275452669049
643.09659180254778,-0.021672127783839527
643.12557791786492,-0.020846150890463336
643.15456403318217,-0.020307353022116798
643.18355014849931,-0.018962511358210796
643.21253626381645,-0.015730537183875615
643.2415223791337,-0.010566215344606432
643.27050849445084,-0.0049988493033298453
643.29949460976798,-0.00068324067295773175
643.32848072508523,0.0014887424653689087
643.35746684040237,0.0021024319068114429
643.38645295571951,0.0019122496954599142
643.41543907103676,0.0016613217007191193
643.4444251863539,0.0017484048263724978
643.47341130167104,0.0021731104198346321
643.50239741698829,0.0029127234508754124
643.53138353230543,0.0039445288892548174
643.56036964762257,0.0052458117047425347
643.58935576293982,0.0067938568671112873
643.61834187825696,0.0085597957808181673
643.64732799357421,0.010488995461101616
643.67631410889135,0.01252008098487609
643.70530022420849,0.014591677406359844
643.73428633952574,0.016642409779772053
643.76327245484288,0.018610903159307201
643.79225857016002,0.020435782599184465
643.82124468547727,0.022056441232021783
643.85023080079441,0.023449807081912466
643.87921691611155,0.024646540774791222
643.9082030314288,0.025681441825014275
643.93718914674594,0.026589309746924895
643.96617526206308,0.0274049440548793
643.99516137738033,0.028163144263231889
644.02414749269747,0.028894275764256513
644.0531336080146,0.029604602269918404
644.08211972333186,0.030292237769604068
644.111105838649,0.030955289836364266
644.14009195396613,0.031591866043258865
644.16907806928339,0.032200073963346218
644.19806418460053,0.032778021169678699
644.22705029991778,0.033323815235317189
644.25603641523492,0.033835563733314172
644.28502253055206,0.034311374236728608
644.31400864586931,0.03474935431861844
644.34299476118645,0.03514761155203705
644.37198087650359,0.035504253510042799
644.40096699182084,0.035817855281581164
644.42995310713798,0.036095401333132555
644.45893922245511,0.036342205822901166
644.48792533777237,0.036558951773217899
644.51691145308951,0.036746298148623874
644.54589756840664,0.036904903913661899
644.5748836837239,0.037035428032874816
644.60386979904104,0.03713852947080401
644.63285591435817,0.037214867191992379
644.66184202967543,0.037265100160982272
644.69082814499257,0.037289887342315718
644.7198142603097,0.037289887700535165
644.74880037562696,0.037265760200182761
644.7777864909441,0.037218163805801195
644.80677260626135,0.037147757481932456
644.83575872157849,0.037055200193119246
644.86474483689562,0.0369411509039035
644.89373095221288,0.036806268578827107
644.92271706753002,0.036651212182433522
644.95170318284715,0.036476640679264628
644.98068929816441,0.036283213033861665
645.00967541348155,0.036071588210768592
645.03866152879868,0.035842425174527244
645.06764764411594,0.035596382889678646
645.09663375943308,0.035334120320767118
645.12561987475021,0.035056296432334044
645.15460599006747,0.034763570188920644
645.18359210538461,0.034456600555071194
645.21257822070174,0.034136046495327324
645.241564336019,0.03380256697422971
645.27055045133613,0.033456820956323581
645.29953656665339,0.033099467406148234
645.32852268197053,0.032731165288249008
645.35750879728766,0.032352573567166726
645.38649491260492,0.031964351207442204
645.41548102792206,0.031567157173620679
645.44446714323919,0.03116165043024308
645.47345325855645,0.030748489941850171
645.50243937387359,0.030328334672987338
645.53142548919072,0.029901843588195302
645.56041160450798,0.029469675652014738
645.58939771982512,0.029032489828991478
645.61838383514225,0.028590945083665793
645.64736995045951,0.028145700380578557
645.67635606577664,0.027697414684275452
645.70534218109378,0.027246746959297154
645.73432829641104,0.026794356170184136
645.76331441172817,0.026340901281482174
645.79230052704543,0.025887041257730073
645.82128664236257,0.025433435063473821
645.8502727576797,0.024980741663253734
645.87925887299696,0.024529620021610691
645.9082449883141,0.024080729103090271
645.93723110363123,0.023634727872233047
645.96621721894849,0.023192275293579541
645.99520333426563,0.022754030331675886
646.02418944958276,0.022320651951062358
646.05317556490002,0.02189279911627965
646.08216168021715,0.021471130791873298
646.11114779553429,0.021056305942384172
646.14013391085155,0.020648983532352821
646.16912002616868,0.020249822526325054
646.19810614148582,0.019859481888841065
646.22709225680308,0.019478558817719052
646.25607837212021,0.019107141214864495
646.28506448743735,0.018745066280878655
646.31405060275461,0.018392169465012251
646.34303671807174,0.018048286216520482
646.372022833389,0.017713251984652525
646.40100894870614,0.017386902218663382
646.42999506402327,0.01706907236780374
646.45898117934053,0.016759597881324809
646.48796729465766,0.016458314208481099
646.5169534099748,0.016165056798523588
646.54593952529206,0.015879661100703324
646.57492564060919,0.01560196256427485
646.60391175592633,0.015331796638488961
646.63289787124359,0.015068998772597087
646.66188398656072,0.014813404415853467
646.69087010187786,0.014564849017509072
646.71985621719512,0.014323168026815309
646.74884233251225,0.014088196893026188
646.77782844782939,0.013859771065392934
646.80681456314665,0.013637725993166979
646.83580067846378,0.013421897125602104
646.86478679378092,0.013212119911949712
646.89377290909817,0.01300822980146126
646.92275902441531,0.012810062243390352
646.95174513973257,0.01261745268698776
646.9807312550497,0.012430236581507114
647.00971737036684,0.012248249376199919
647.0387034856841,0.012071326520317657
647.06768960100123,0.011899303463113881
647.09667571631837,0.011732015653840045
647.12566183163563,0.011569298541747782
647.15464794695276,0.011410987576090445
647.1836340622699,0.011256918206119819
647.21262017758716,0.011106925881087202
647.24160629290429,0.010960846050246153
647.27059240822143,0.010818514162848174
647.29957852353868,0.010679765668145
647.32856463885582,0.010544436015389883
647.35755075417296,0.010412360653834378
647.38653686949021,0.010283375032730344
647.41552298480735,0.010157314601330729
647.44450910012461,0.010034014808887088
647.47349521544174,0.0099133111046521925
647.50248133075888,0.0097950389378780277
647.53146744607614,0.0096790337578161762
647.56045356139327,0.0095651310137198874
647.58943967671041,0.0094531661548407191
647.61842579202767,0.0093429746304305034
647.6474119073448,0.0092343918897423143
647.67639802266194,0.0091272533820278869
647.70538413797919,0.0090213945565389541
647.73437025329633,0.008916650862528663
647.76335636861347,0.0088128577492486235
647.79234248393072,0.0087098506659507684
647.82132859924786,0.0086074650618879704
647.850314714565,0.0085055363863121396
647.87930082988225,0.0084039000884749589
647.90828694519939,0.0083024003790084615
647.93727306051665,0.0082010117835382423
647.96625917583378,0.0080998087463882949
647.99524529115092,0.0079988682592506619
648.02423140646818,0.0078982673138172522
648.05321752178531,0.007798082901781472
648.08220363710245,0.0076983920148350309
648.1111897524197,0.0075992716446700694
648.14017586773684,0.0075007987829798393
648.16916198305398,0.00740305042145628
648.19814809837123,0.0073061035517914289
648.22713421368837,0.0072100351656784389
648.25612032900551,0.0071149222548093222
648.28510644432276,0.0070208418108760945
648.3140925596399,0.0069278708255719303
648.34307867495704,0.0068360862905888194
648.37206479027429,0.0067455651976188764
648.40105090559143,0.0066563845383551257
648.43003702090869,0.0065686213044892786
648.45902313622582,0.0064823524877144862
648.48800925154296,0.0063976550797227374
648.51699536686021,0.0063146060722061711
648.54598148217735,0.0062332824568577883
648.57496759749449,0.0061537612253696273
648.60395371281174,0.0060761193694338789
648.63293982812888,0.0060004338807435427
648.66192594344602,0.0059267817509905821
648.69091205876327,0.0058552399718672385
648.71989817408041,0.0057858855350664106
648.74888428939755,0.0057187954322803136
648.7778704047148,0.0056540466552009623
648.80685652003194,0.0055917161955214055
648.83584263534908,0.0055318810449336338
648.86482875066633,0.0054746181951299371
648.89381486598347,0.0054200046378031141
648.92280098130061,0.0053681173646453551
648.95178709661786,0.00531903336734885
648.980773211935,0.0052728296376063979
649.00975932725214,0.0052295831671102383
649.03874544256939,0.0051893709475525386
649.06773155788653,0.0051522699706260441
649.09671767320378,0.0051183572280228953
649.12570378852092,0.0050877097114357638
649.15468990383806,0.0050604044125568143
649.18367601915531,0.0050365183230784653
649.21266213447245,0.0050161284346932873
649.24164824978959,0.0049993117390935461
649.27063436510684,0.0049861452279715592
649.29962048042398,0.0049767058930198964
649.32860659574112,0.0049710707259308755
649.35759271105837,0.0049693167183969388
649.38657882637551,0.004971520862110404
649.41556494169265,0.0049777601487637655
649.4445510570099,0.0049881115700493644
649.47353717232704,0.0050026521176596214
649.50252328764418,0.0050214587832868515
649.53150940296143,0.0050446085586236507
649.56049551827857,0.0050721784353622091
649.58948163359582,0.0051042454051951486
649.61846774891296,0.0051408864598145821
649.6474538642301,0.0051821785909130563
649.67643997954735,0.0052281987901831644
649.70542609486449,0.0052790001796267179
649.73441221018163,0.0053333178248103387
649.76339832549888,0.0053879068558299829
649.79238444081602,0.0054393592477180296
649.82137055613316,0.0054842669755076684
649.85035667145041,0.0055192220142319609
649.87934278676755,0.0055408163389233864
649.90832890208469,0.0055456419246151358
649.93731501740194,0.0055302907463400412
649.96630113271908,0.0054913547791310404
649.99528724803622,0.0054254259980210931
650.02427336335347,0.0053290963780426304
650.05325947867061,0.0051989578942292693
650.08224559398786,0.0050316025216130111
650.111231709305,0.0048236222352279288
650.14021782462214,0.0045716090101063766
650.16920393993939,0.0042721548212800511
650.19819005525653,0.0039218516437841636
650.22717617057367,0.0035198560188932611
650.25616228589092,0.0030784462270344918
650.28514840120806,0.0026140861114522336
650.3141345165252,0.0021432413248252805
650.34312063184245,0.0016823775198318448
650.37210674715959,0.0012479603491561049
650.40109286247673,0.00085645546547629878
650.43007897779398,0.00052432852147152331
650.45906509311112,0.00026804516982474418
650.48805120842826,0.00010407106321483072
650.51703732374551,4.8871854321891483e-05
650.54602343906265,0.00011891319582671753
650.5750095543799,0.00033066074041037806
650.60399566969704,0.00070018780142386738
650.63298178501418,0.0012217010606990846
650.66196790033143,0.0018564428087315668
650.69095401564857,0.0025629255434353225
650.71994013096571,0.0032996617627319962
650.74892624628296,0.0040251639645435353
650.7779123616001,0.0046979446467834921
650.80689847691724,0.0052765163073740682
650.83588459223449,0.0057193914442359977
650.86487070755163,0.0059850825552848555
650.89385682286877,0.0060321021384419828
650.92284293818602,0.0058222526912261856
650.95182905350316,0.0054128347296074925
650.9808151688203,0.0049691640284884831
651.00980128413755,0.0046623617216618269
651.03878739945469,0.004663548942923681
651.06777351477183,0.0051438468260659549
651.09675963008908,0.0062742526707107666
651.12574574540622,0.0081768459235920157
651.15473186072347,0.010747986017206371
651.18371797604061,0.013731903039640898
651.21270409135775,0.016864887223322137
651.241690206675,0.019883228800678898
651.27067632199214,0.022523218004104291
651.29966243730928,0.024521145066028045
651.32864855262653,0.025660079643176823
651.35763466794367,0.02601271962778676
