energy,intensity
450.50928593796704,0.00058858235540631683
450.52925372479825,0.00058667124167441982
450.54922151162953,0.00058469594009236809
450.5691892984608,0.00058265691362417759
450.58915708529202,0.00058055462523386484
450.60912487212329,0.00057838953788542891
450.62909265895456,0.00057616211454288599
450.64906044578578,0.00057387281817025313
450.66902823261705,0.00057152211173152776
450.68899601944833,0.00056911045819072761
450.70896380627954,0.00056663832051186992
450.72893159311081,0.00056410616165895107
450.74889937994209,0.00056151444459598876
450.7688671667733,0.00055886363228700134
450.78883495360458,0.00055615418769598408
450.80880274043585,0.00055338657378695534
450.82877052726712,0.00055056125352392535
450.84873831409834,0.00054767868987091279
450.86870610092961,0.00054473934579191282
450.88867388776089,0.00054174368425094336
450.9086416745921,0.00053869216821202364
450.92860946142338,0.00053558526063914741
450.94857724825465,0.00053242342449633356
450.96854503508587,0.00052920712274760187
450.98851282191714,0.00052593681835694489
451.00848060874841,0.00052261297428838173
451.02844839557963,0.00051923605350593315
451.0484161824109,0.00051580651897359061
451.06838396924218,0.00051232483365537388
451.08835175607339,0.00050879146051530382
451.10831954290467,0.0005052068625173708
451.12828732973594,0.00050157150262559579
451.14825511656721,0.00049788584380398892
451.16822290339843,0.00049415034901657145
451.1881906902297,0.00049036548122733336
451.20815847706098,0.00048653170340029478
451.22812626389219,0.00048264947849947808
451.24809405072347,0.00047871926948887193
451.26806183755474,0.00047474153933249749
451.28802962438596,0.00047071675099437697
451.30799741121723,0.00046664536743849826
451.3279651980485,0.00046252785162888277
451.34793298487972,0.00045836466652955351
451.36790077171099,0.00045415627510449728
451.38786855854227,0.00044990314031773647
451.40783634537348,0.00044560572513329354
451.42780413220476,0.00044126449251515531
451.44777191903603,0.00043687990542734404
451.4677397058673,0.00043245242683387082
451.48770749269852,0.00042798251969875835
451.50767527952979,0.00042347064698599224
451.52764306636107,0.00041891727165959531
451.54761085319228,0.00041432285668359175
451.56757864002356,0.00040968786502196578
451.58754642685483,0.00040501275963874124
451.60751421368604,0.00040029800349794162
451.62748200051732,0.00039554405956355142
451.64744978734859,0.00039075139079959418
451.66741757417981,0.00038592046017009386
451.68738536101108,0.00038105173063903439
451.70735314784235,0.00037614566517043993
451.72732093467357,0.00037120272672833441
451.74728872150484,0.00036622337827670108
451.76725650833612,0.0003612080827795642
451.78722429516733,0.00035615730320094863
451.80719208199861,0.00035107150250483673
451.82715986882988,0.000345951143655253
451.84712765566115,0.00034079668961620814
451.86709544249237,0.00033560860335172762
451.88706322932364,0.00033038734782579217
451.90703101615492,0.00032513338600242769
451.92699880298613,0.00031984718084565936
451.94696658981741,0.00031452919531946776
451.96693437664868,0.00030917989238787857
451.9869021634799,0.00030379973501491774
452.00686995031117,0.00029838918616456535
452.02683773714244,0.00029294870880084686
452.04680552397366,0.00028747876588778876
452.06677331080493,0.00028197982038937071
452.08674109763621,0.00027645233526961849
452.10670888446742,0.00027089677349255859
452.1266766712987,0.00026531359802216991
452.14664445812997,0.00025970327182247893
452.16661224496124,0.00025406625785749626
452.18658003179246,0.00024840301909124867
452.20654781862373,0.00024271401848771415
452.22651560545501,0.00023699971901092011
452.24648339228622,0.00023126058362489278
452.2664511791175,0.00022549707529361047
452.28641896594877,0.0002197096569810999
452.30638675277999,0.00021389879165138821
452.32635453961126,0.00020806494226845309
452.34632232644253,0.00020220857179632142
452.36629011327375,0.00019633014319902066
452.38625790010502,0.00019043011944052787
452.4062256869363,0.00018450896348487056
452.42619347376751,0.00017856713829607612
452.44616126059879,0.00017260510683812129
452.46612904743006,0.0001666233320750334
452.48609683426133,0.00016062227697082325
452.50606462109255,0.00015460240448951832
452.52603240792382,0.00014856417759509527
452.54600019475509,0.00014250805925158184
452.56596798158631,0.00013643451242300561
452.58593576841758,0.00013034400007334255
452.60590355524886,0.00012423698516662087
452.62587134208007,0.00011811393066686843
452.64583912891135,0.00011197529953806086
452.66580691574262,0.00010582155474422628
452.68577470257384,9.9653159249392864e-05
452.70574248940511,9.3470576017535927e-05
452.72571027623638,8.7274268012683856e-05
452.7456780630676,8.1064698198864767e-05
452.76564584989887,7.4842329540053814e-05
452.78561363673015,6.8607625000279384e-05
452.80558142356142,6.2361047543552084e-05
452.82554921039264,5.6103060133900085e-05
452.84551699722391,4.9834125735298703e-05
452.86548478405518,4.3554707311776162e-05
452.8854525708864,3.7265267827360743e-05
452.90542035771767,3.0966270246027706e-05
452.92538814454895,2.4658177531805168e-05
452.94535593138016,1.834145264872168e-05
452.96532371821144,1.2016558560752123e-05
452.98529150504271,5.6839582319248854e-06
453.00525929187393,-6.5588537373137412e-07
453.0252270787052,-7.0025092922420444e-06
453.04519486553647,-1.3355450559578738e-05
453.06516265236769,-1.9714246211712471e-05
453.08513043919896,-2.6078433284669011e-05
453.10509822603024,-3.2447548814419863e-05
453.12506601286145,-3.8821129836935989e-05
453.14503379969273,-4.5198713388243156e-05
453.165001586524,-5.1579836504312652e-05
453.18496937335527,-5.7964036221133924e-05
453.20493716018649,-6.4350849574678314e-05
453.22490494701776,-7.0739813600971264e-05
453.24487273384904,-7.7130465335984333e-05
453.26484052068025,-8.35223418156887e-05
453.28480830751153,-8.9914980076110079e-05
453.3047760943428,-9.6307917153219647e-05
453.32474388117402,-0.00010270069008298872
453.34471166800529,-0.00010909283590144293
453.36467945483656,-0.00011548389164455376
453.38464724166778,-0.00012187339434829224
453.40461502849905,-0.0001282608810486842
453.42458281533033,-0.00013464588878170082
453.4445506021616,-0.00014102795458333182
453.46451838899281,-0.00014740661548954788
453.48448617582409,-0.00015378140853637524
453.50445396265536,-0.00016015187075978497
453.52442174948658,-0.00016651753919574849
453.54438953631785,-0.00017287795088029106
453.56435732314912,-0.00017923264284938433
453.58432510998034,-0.00018558115213899971
453.60429289681161,-0.00019192301578516247
453.62426068364289,-0.00019825777082384399
453.6442284704741,-0.00020458495429101584
453.66419625730538,-0.00021090410322270343
453.68416404413665,-0.00021721475465487808
453.70413183096787,-0.00022351644562351128
453.72409961779914,-0.00022980871316462831
453.74406740463041,-0.0002360910943142007
453.76403519146163,-0.00024236312610819992
453.7840029782929,-0.00024862434558265117
453.80397076512418,-0.00025487428977352602
453.82393855195545,-0.00026111249571681387
453.84390633878667,-0.00026733850044848636
453.86387412561794,-0.00027355184100456842
453.88384191244921,-0.00027975205442103146
453.90380969928043,-0.00028593867773384773
453.9237774861117,-0.00029211124797904172
453.94374527294298,-0.00029826930219258502
453.96371305977419,-0.00030441237741044979
453.98368084660547,-0.00031054001066866017
454.00364863343674,-0.00031665173900318849
454.02361642026796,-0.00032274709945000641
454.04358420709923,-0.00032882562904513817
454.0635519939305,-0.00033488686482455589
454.08351978076172,-0.0003409303438242317
454.10348756759299,-0.00034695560308018966
454.12345535442427,-0.00035296217962840168
454.14342314125554,-0.00035894961050485734
454.16339092808676,-0.00036491743274552884
454.18335871491803,-0.00037086518338643994
454.2033265017493,-0.00037679239946356274
454.22329428858052,-0.00038269861801287005
454.24326207541179,-0.00038858337607038465
454.26322986224307,-0.00039444621067207946
454.28319764907428,-0.00040028665885392701
454.30316543590556,-0.00040610425765195008
454.32313322273683,-0.0004118985441021216
454.34310100956804,-0.0004176690552404142
454.36306879639932,-0.00042341532810285056
454.38303658323059,-0.00042913689972540338
454.40300437006181,-0.0004348333071440459
454.42297215689308,-0.00044050408739480004
454.44293994372435,-0.00044614877751363892
454.46290773055563,-0.00045176691453655205
454.48287551738684,-0.00045735803549951277
454.50284330421812,-0.00046292167743854242
454.52281109104939,-0.0004684573773896146
454.54277887788061,-0.00047396467238870288
454.56274666471188,-0.0004794430994718281
454.58271445154315,-0.00048489219567496398
454.60268223837437,-0.00049031149803408446
454.62265002520564,-0.0004957005435852099
454.64261781203692,-0.00050105886936431434
454.66258559886813,-0.00050638601240737195
454.68255338569941,-0.0005116815097504022
454.70252117253068,-0.0005169448984293798
454.7224889593619,-0.00052217571548027902
454.74245674619317,-0.00052737349793911923
454.76242453302444,-0.00053253778284187458
454.78239231985572,-0.00053766810722453496
454.80236010668693,-0.00054276400812307496
454.82232789351821,-0.00054782502257351299
454.84229568034948,-0.00055285068761182416
454.8622634671807,-0.00055784054027398331
454.88223125401197,-0.0005627941175960087
454.90219904084324,-0.00056771095661387538
454.92216682767446,-0.00057259059436355901
454.94213461450573,-0.00057743256788107648
454.96210240133701,-0.00058223641420240347
454.98207018816822,-0.00058700167036351576
455.0020379749995,-0.00059172787340043011
455.02200576183077,-0.00059641456034912211
455.04197354866199,-0.00060106126824556808
455.06194133549326,-0.0006056675341257838
455.08190912232453,-0.00061023289502574552
455.10187690915575,-0.00061475688798142986
455.12184469598702,-0.00061923905002885177
455.1418124828183,-0.00062367891820398812
455.16178026964957,-0.00062807135757667694
455.18174805648079,-0.00063238885211921189
455.20171584331206,-0.00063659719172331586
455.22168363014333,-0.00064066216506637849
455.24165141697455,-0.00064454956082579228
455.26161920380582,-0.00064822516767898126
455.28158699063709,-0.00065165477430333683
455.30155477746831,-0.00065480416937625308
455.32152256429958,-0.00065763914157515059
455.34149035113086,-0.00066012547957742173
455.36145813796207,-0.00066222897206046473
455.38142592479335,-0.00066391540770169321
455.40139371162462,-0.00066515057517850366
455.42136149845589,-0.00066590026316829833
455.44132928528711,-0.00066613026034847999
455.46129707211838,-0.00066580635539645252
455.48126485894966,-0.00066489433698961673
455.50123264578087,-0.00066335999380538074
455.52120043261215,-0.00066116911452113831
455.54116821944342,-0.00065828748781429516
455.56113600627464,-0.00065468090236226579
455.58110379310591,-0.00065031514684243128
455.60107157993718,-0.00064515600993220418
455.6210393667684,-0.00063916928030900494
455.64100715359967,-0.00063232074665020186
455.66097494043095,-0.00062457619763321346
455.68094272726216,-0.00061590142193546852
455.70091051409344,-0.00060626220823431986
455.72087830092471,-0.00059562434520719356
455.74084608775593,-0.00058395362153152656
455.7608138745872,-0.00057121582588465561
455.78078166141847,-0.00055737674694401418
455.80074944824975,-0.00054240217338700537
455.82071723508096,-0.00052625789389107881
455.84068502191224,-0.00050890969713354565
455.86065280874351,-0.00049027360064464497
455.88062059557473,-0.00046927951148753209
455.900588382406,-0.00044395204637784152
455.92055616923727,-0.00041228225196989556
455.94052395606849,-0.00037226117491808856
455.96049174289976,-0.00032187986187646387
455.98045952973104,-0.00025912935949938944
456.00042731656225,-0.0001820007144413738
456.02039510339353,-8.8484973356248929e-05
456.0403628902248,2.3426817101520128e-05
456.06033067705602,0.00015574361027725925
456.08029846388729,0.00031047435951745035
456.10026625071856,0.00048962801816747998
456.12023403754984,0.00069521353957308183
456.14020182438105,0.00092923987707928062
456.16016961121232,0.0011937159840331368
456.1801373980436,0.0014906508137797596
456.20010518487481,0.0018220533196638886
456.22007297170609,0.0021886434966334038
456.24004075853736,0.002585820742297179
456.26000854536858,0.0030076118061615393
456.27997633219985,0.0034480434362030177
456.29994411903112,0.0039011423803945603
456.31991190586234,0.0043609353867089719
456.33987969269361,0.0048214492031229987
456.35984747952489,0.0052767105776094581
456.3798152663561,0.0057207462581412216
456.39978305318738,0.0061475829926949466
456.41975084001865,0.0065512475292434707
456.43971862684992,0.0069257666157609057
456.45968641368114,0.0072651670002204594
456.47965420051241,0.0075634754305981934
456.49962198734369,0.0078147186548672056
456.5195897741749,0.0080129234210011297
456.53955756100618,0.0081521164769752259
456.55952534783745,0.008226324785568364
456.57949313466867,0.0082326521558362831
456.59946092149994,0.0081790249983945545
456.61942870833121,0.0080757480186641663
456.63939649516243,0.0079331259220666583
456.6593642819937,0.007761463414022291
456.67933206882498,0.0075710651999525112
456.69929985565619,0.0073722359852789812
456.71926764248747,0.007175280475421637
456.73923542931874,0.0069905033758021345
456.75920321615001,0.0068282093918415644
456.77917100298123,0.0066987032289613328
456.7991387898125,0.0066122895925817713
456.81910657664378,0.0065792731881243981
456.83907436347499,0.0066099587210101118
456.85904215030627,0.0067146508966601627
456.87900993713754,0.0069036544204956474
456.89897772396876,0.0071872717841103394
456.91894551080003,0.007570723121741744
456.9389132976313,0.0080433058505800601
456.95888108446252,0.0085912074934644915
456.97884887129379,0.0092006155732390522
456.99881665812507,0.0098577176127431464
457.01878444495628,0.010548701134815628
457.03875223178756,0.011259753662301324
457.05872001861883,0.011977062718039172
457.07868780545004,0.012686815824868034
457.09865559228132,0.013375200505632847
457.11862337911259,0.014028404283172428
457.13859116594386,0.01463261468032764
457.15855895277508,0.015174019219937907
457.17852673960635,0.015638805424847205
457.19849452643763,0.016013160817894747
457.21846231326884,0.016283272921920802
457.23843010010012,0.016435329259767793
457.25839788693139,0.01645620912995116
457.27836567376261,0.016350458163993747
457.29833346059388,0.01614132240465433
457.31830124742515,0.015852946695827645
457.33826903425637,0.015509475881409322
457.35823682108764,0.015135054805291953
457.37820460791892,0.014753828311371051
457.39817239475013,0.014389941243542209
457.41814018158141,0.014067538445697907
457.43810796841268,0.013810764761733811
457.45807575524395,0.013643765035544531
457.47804354207517,0.013590684111024633
457.49801132890644,0.013675666832068355
457.51797911573772,0.013922858042570636
457.53794690256893,0.014356402586424552
457.55791468940021,0.015000445307527119
457.57788247623148,0.015879131049771979
457.5978502630627,0.017016604657050106
457.61781804989397,0.018437364863607787
457.63778583672524,0.020175336782751862
457.65775362355646,0.022274647649491323
457.67772141038773,0.024779934041969955
457.69768919721901,0.02773583253831427
457.71765698405022,0.031186979716645632
457.7376247708815,0.035178012155115533
457.75759255771277,0.039753566431846812
457.77756034454404,0.044958279124971412
457.79752813137526,0.050836786812603549
457.81749591820653,0.057433726072908545
457.83746370503781,0.064793733484002553
457.85743149186902,0.072961445623993093
457.8773992787003,0.081981499071058506
457.89736706553157,0.091898530403308684
457.91733485236279,0.10275717619884323
457.93730263919406,0.1146020730358558
457.95727042602533,0.12747779610997301
457.97723821285655,0.14116288965213869
457.99720599968782,0.15456040108166333
458.01717378651909,0.166393540596773
458.03714157335031,0.17538551839571187
458.05710936018158,0.18030659063325355
458.07707714701286,0.18081943245293941
458.09704493384413,0.177384991661893
458.11701272067535,0.17049235936491736
458.13698050750662,0.16063062666675101
458.15694829433789,0.14828888471985255
458.17691608116911,0.13405482264449328
458.19688386800038,0.11890127293327889
458.21685165483166,0.10389509576539373
458.23681944166287,0.090103151320020669
458.25678722849415,0.078556829907342154
458.27675501532542,0.069399802665841073
458.29672280215664,0.061846133662381494
458.31669058898791,0.055207287604065701
458.33665837581918,0.049316763586165595
458.3566261626504,0.044128629697545878
458.37659394948167,0.039596954027028002
458.39656173631295,0.035675804663478576
458.41652952314416,0.032319249695757273
458.43649730997544,0.029481357212695979
458.45646509680671,0.027116195303155895
458.47643288363798,0.025177832055987899
458.4964006704692,0.0236203355600468
458.51636845730047,0.022397773904174731
458.53633624413175,0.021464215177227495
458.55630403096296,0.020773727468057657
458.57627181779424,0.02028037886551225
458.59623960462551,0.019938237458444447
458.61620739145673,0.019701371335705695
458.636175178288,0.019523848586145622
458.65614296511927,0.01936133831062058
458.67611075195049,0.019195181087235308
458.69607853878176,0.019027395365677487
458.71604632561304,0.018860587213935538
458.73601411244431,0.018697362699997385
458.75598189927553,0.018540327891851435
458.7759496861068,0.018392088857484726
458.79591747293807,0.018255251664885664
458.81588525976929,0.018132422382042535
458.83585304660056,0.018026207076942552
458.85582083343184,0.017939211817574061
458.87578862026305,0.017874042671925144
458.89575640709432,0.017833305707983388
458.9157241939256,0.017819606993736942
458.93569198075681,0.017835552597173673
458.95565976758809,0.017883748586281611
458.97562755441936,0.017966801029048695
458.99559534125058,0.018087315993462486
459.01556312808185,0.018247851807034067
459.03553091491312,0.018449824783604327
459.05549870174434,0.0186934842405376
459.07546648857561,0.018979026757427901
459.09543427540689,0.019306648913867252
459.11540206223816,0.01967654728944828
459.13536984906938,0.020088918463762404
459.15533763590065,0.020543959016404604
459.17530542273192,0.021041865526966415
459.19527320956314,0.021582834575038873
459.21524099639441,0.022167062740217701
459.23520878322569,0.02279474660209406
459.2551765700569,0.023466082740258618
459.27514435688818,0.024181267734307836
459.29511214371945,0.024940498163832509
459.31507993055067,0.025743970608422932
459.33504771738194,0.026591881647676313
459.35501550421321,0.027484443967373085
459.37498329104443,0.028422518635136267
459.3949510778757,0.02940782209467524
459.41491886470698,0.030442129293488454
459.43488665153825,0.031527215179076952
459.45485443836947,0.032664854698938484
459.47482222520074,0.033856822800580583
459.49479001203201,0.035104894431501096
459.51475779886323,0.03641084453919731
459.5347255856945,0.037776448071177714
459.55469337252578,0.039203479974939698
459.57466115935699,0.040693715197980006
459.59462894618827,0.042248928687808149
459.61459673301954,0.043870895391921037
459.63456451985076,0.045561390257814811
459.65453230668203,0.047322188233000134
459.6745000935133,0.049155064264973375
459.69446788034452,0.051061793301230007
459.71443566717579,0.05304520601141402
459.73440345400707,0.055114012603005684
459.75437124083834,0.05727895806092112
459.77433902766955,0.059550789336665723
459.79430681450083,0.061940253381764392
459.8142746013321,0.06445809714772284
459.83424238816332,0.067115067586045324
459.85421017499459,0.069921911648258978
459.87417796182586,0.072889376285868418
459.89414574865708,0.076028208450376472
459.91411353548835,0.079349155093313042
459.93408132231963,0.082862963166181386
459.95404910915084,0.08658037962048272
459.97401689598212,0.090512151407750124
459.99398468281339,0.094669025479485372
460.01395246964461,0.099061748787187626
460.03392025647588,0.10370106828239387
460.05388804330715,0.10859773091660396
460.07385583013843,0.11375716895026729
460.09382361696964,0.1191365066351782
460.11379140380092,0.12466709794832931
460.13375919063219,0.13028005562098549
460.15372697746341,0.13590649238441072
460.17369476429468,0.14147752096991714
460.19366255112595,0.14692425410876861
460.21363033795717,0.15217780453223057
460.23359812478844,0.15716928497161292
460.25356591161972,0.16182980815818038
