energy,intensity
529.25286046221311,-0.0019962000046406803
529.30266090260818,-0.0019388628979320754
529.35246134300326,-0.0019732517827311946
529.40226178339833,-0.0021128799895405448
529.4520622237934,-0.0023712608488628273
529.50186266418848,-0.0027619076912004936
529.55166310458355,-0.0032983338470560786
529.60146354497874,-0.0039940526469340876
529.65126398537382,-0.0048625774213338635
529.70106442576889,-0.0059174215007593567
529.75086486616397,-0.0071720982157131852
529.80066530655904,-0.0086401592769084212
529.85046574695411,-0.010330841935532298
529.90026618734919,-0.012203632169933476
529.95006662774426,-0.014197269611943009
529.99986706813945,-0.016250472453560261
530.04966750853453,-0.018301958886770997
530.0994679489296,-0.02029044710357486
530.14926838932467,-0.022154655295966719
530.19906882971975,-0.023833301655941663
530.24886927011482,-0.025265104375494507
530.2986697105099,-0.026388781646620507
530.34847015090497,-0.027143051661314366
530.39827059130016,-0.02746663261157134
530.44807103169524,-0.027317452298511347
530.49787147209031,-0.026741984018627263
530.54767191248538,-0.025812196836314083
530.59747235288046,-0.024600062152746793
530.64727279327553,-0.023177551369099714
530.69707323367061,-0.021616635886548385
530.74687367406568,-0.019989287106267351
530.79667411446087,-0.018367476429427487
530.84647455485594,-0.016823175257211442
530.89627499525102,-0.015428354990790094
530.94607543564609,-0.014254987031338318
530.99587587604117,-0.013375042780030988
531.04567631643624,-0.012839476047475151
531.09547675683132,-0.01261352285336792
531.14527719722651,-0.012640569873881513
531.19507763762158,-0.012864003779386901
531.24487807801665,-0.013227211240255166
531.29467851841173,-0.013673578926856833
531.3444789588068,-0.014146493509563318
531.39427939920188,-0.01458934165874648
531.44407983959695,-0.0149455100447764
531.49388027999203,-0.01515838533802516
531.54368072038721,-0.015171354208863175
531.59348116078229,-0.014927803737661727
531.64328160117736,-0.014477136182778627
531.69308204157244,-0.013977105221430086
531.74288248196751,-0.013445487692922475
531.79268292236259,-0.012896459749147104
531.84248336275766,-0.012344197541994784
531.89228380315274,-0.0118028772233566
531.94208424354792,-0.011286674945123032
531.991884683943,-0.01080976685918722
532.04168512433807,-0.010400691562830466
532.09148556473315,-0.010091556646246946
532.14128600512822,-0.0098757009453877553
532.1910864455233,-0.0097450883698156909
532.24088688591837,-0.0096916828290933288
532.29068732631345,-0.0097074482327837441
532.34048776670863,-0.0097843484904499012
532.39028820710371,-0.0099143475116540425
532.44008864749878,-0.010089409205959132
532.48988908789386,-0.010301497482928135
532.53968952828893,-0.010542576252123903
532.58948996868401,-0.010804609423108902
532.63929040907908,-0.011079560905446206
532.68909084947416,-0.011359394608698337
532.73889128986934,-0.011636074442429034
532.78869173026442,-0.011901564316199653
532.83849217065949,-0.012147828139573547
532.88829261105457,-0.01236682982211379
532.93809305144964,-0.012550533273382625
532.98789349184472,-0.012690902402943682
533.03769393223979,-0.012779901120359205
533.08749437263486,-0.01280949333519199
533.13729481303005,-0.012771642957004503
533.18709525342513,-0.012658313895360318
533.2368956938202,-0.012464155162749235
533.28669613421528,-0.012198097996723667
533.33649657461035,-0.011873803621141987
533.38629701500543,-0.011504936313414871
533.4360974554005,-0.011105160350953325
533.48589789579557,-0.010688140011168468
533.53569833619076,-0.010267539571469975
533.58549877658584,-0.0098570233092712956
533.63529921698091,-0.0094702555019818835
533.68509965737599,-0.0091209004270133009
533.73490009777106,-0.0088226223617762223
533.78470053816613,-0.0085890855836813218
533.83450097856121,-0.0084382814417253149
533.88430141895628,-0.0083813914535436629
533.93410185935147,-0.0084074763383572559
533.98390229974655,-0.0085048146056329044
534.03370274014162,-0.0086616847648371964
534.0835031805367,-0.0088663653254372754
534.13330362093177,-0.0091071347969002847
534.18310406132684,-0.0093722716886927016
534.23290450172192,-0.0096500545102817803
534.28270494211711,-0.0099287617711342202
534.33250538251218,-0.010196671980716943
534.38230582290726,-0.010442063648496425
534.43210626330233,-0.010653639948962623
534.4819067036974,-0.010826908306684757
534.53170714409248,-0.01096285420849219
534.58150758448755,-0.011062618654647416
534.63130802488263,-0.011127342645414151
534.68110846527782,-0.011158167181055001
534.73090890567289,-0.011156233261833126
534.78070934606797,-0.011122681888012464
534.83050978646304,-0.011058654059854511
534.88031022685811,-0.01096529077762376
534.93011066725319,-0.010843733041582593
534.97991110764826,-0.010695121851994283
535.02971154804334,-0.01052059820912199
535.07951198843853,-0.010321303113228542
535.1293124288336,-0.010098377564577543
535.17911286922867,-0.0098529625634319329
535.22891330962375,-0.0095861991100546495
535.27871375001882,-0.0092992282047090757
535.3285141904139,-0.0089931908476578171
535.37831463080897,-0.0086692280391643672
535.42811507120405,-0.0083284807794916649
535.47791551159924,-0.0079720900689022045
535.52771595199431,-0.0076011969076607011
535.57751639238938,-0.0072169422960292051
535.62731683278446,-0.0068203930254668865
535.67711727317953,-0.0064108648092539022
535.72691771357461,-0.0059858973258570813
535.77671815396968,-0.0055429510533017146
535.82651859436476,-0.0050794864696107611
535.87631903475994,-0.0045929640528087345
535.92611947515502,-0.0040808442809205925
535.97591991555009,-0.0035405876319696272
536.02572035594517,-0.0029696545839803523
536.07552079634024,-0.0023655056149765041
536.12532123673532,-0.0017256012029824852
536.17512167713039,-0.0010474018260220319
536.22492211752547,-0.0003289203173846289
536.27472255792065,0.00041792059278911164
536.32452299831573,0.0011665835054411877
536.3743234387108,0.0018898376038967157
536.42412387910588,0.0025604520714791468
536.47392431950095,0.0031511960915104886
536.52372475989603,0.0036348388473144144
536.5735252002911,0.003984149522213154
536.62332564068618,0.0041763224210512595
536.67312608108136,0.0042281667112347154
536.72292652147644,0.004162957155032676
536.77272696187151,0.0040014012057010273
536.82252740226659,0.0037642063164939898
536.87232784266166,0.0034720799406678937
536.92212828305674,0.0031457295314774036
536.97192872345181,0.0028058625421777394
537.02172916384689,0.0024731864260235659
537.07152960424207,0.0021684086362708799
537.12133004463715,0.0019122366261749013
537.17113048503222,0.0017253778489902949
537.2209309254273,0.0016284582784232837
537.27073136582237,0.0016336997140693477
537.32053180621745,0.0017377310610859897
537.37033224661252,0.0019354874499492025
537.42013268700771,0.002221904011137199
537.46993312740278,0.0025919158751257498
537.51973356779786,0.0030404581723917357
537.56953400819293,0.0035624660334129254
537.61933444858801,0.0041528745886654228
537.66913488898308,0.0048066189686267746
537.71893532937816,0.0055186343037739727
537.76873576977323,0.0062838557245834537
537.81853621016842,0.0070971817131113557
537.86833665056349,0.0079456526640774294
537.91813709095857,0.0087987328192035141
537.96793753135364,0.0096235014605702274
538.01773797174872,0.010387037870259408
538.06753841214379,0.011056421330352784
538.11733885253886,0.01159873112293186
538.16713929293394,0.011981046530078365
538.21693973332913,0.012170703748110023
538.2667401737242,0.012152725416858745
538.31654061411928,0.011940940831330016
538.36634105451435,0.011551827514911017
538.41614149490943,0.011006721350229176
538.4659419353045,0.010402278481180027
538.51574237569957,0.0097811779025996914
538.56554281609465,0.0091533403535555835
538.61534325648984,0.0085286865731143413
538.66514369688491,0.0079171373003460999
538.71494413727999,0.0073286132743173305
538.76474457767506,0.0067730352340953925
538.81454501807013,0.0062603030752214073
538.86434545846521,0.005796583162785085
538.91414589886028,0.0053800256151381731
538.96394633925536,0.0050077429170871657
539.01374677965055,0.0046768475534382792
539.06354722004562,0.00438445200899934
539.1133476604407,0.00412766876857662
539.16314810083577,0.0039036103169766689
539.21294854123084,0.0037093891390062028
539.26274898162592,0.0035421177194719378
539.31254942202099,0.0033989085431806454
539.36234986241607,0.0032768740949390418
539.41215030281126,0.00317312685955351
539.46195074320633,0.0030847793218313768
539.5117511836014,0.0030089439665789142
539.56155162399648,0.0029427332786030047
539.61135206439155,0.002883259742710198
539.66115250478663,0.0028276358437074323
539.7109529451817,0.0027729740664014235
539.76075338557689,0.0027163868955983883
539.81055382597197,0.0026549868161055978
539.86035426636704,0.0025858863127296017
539.91015470676211,0.0025061978702771714
539.95995514715719,0.0024130339735548567
540.00975558755226,0.0023035223371709601
540.05955602794734,0.0021762932136121793
540.10935646834241,0.0020327278482832334
540.15915690873749,0.0018745014144481709
540.20895734913267,0.0017032890853714289
540.25875778952775,0.0015207660343182772
540.30855822992282,0.0013286074345525423
540.3583586703179,0.0011284884593389943
540.40815911071297,0.00092208428194201497
540.45795955110805,0.00071107007562609681
540.50775999150312,0.00049712101365556594
540.55756043189831,0.00028191226929463742
540.60736087229338,6.7119015808692062e-05
540.65716131268846,-0.00014558357353855467
540.70696175308353,-0.00035452032548211054
540.75676219347861,-0.00055801606675787152
540.80656263387368,-0.00075439562410106742
540.85636307426876,-0.00094198382424748317
540.90616351466383,-0.0011191054939325706
540.95596395505902,-0.0012840854598922258
541.00576439545409,-0.0014352635951643267
541.05556483584917,-0.0015722667561823833
541.10536527624424,-0.0016969759863001421
541.15516571663932,-0.0018115000774391321
541.20496615703439,-0.0019179478215217705
541.25476659742947,-0.0020184280104702523
541.30456703782454,-0.0021150494362062178
541.35436747821973,-0.0022099208906519729
541.4041679186148,-0.002305151165729602
541.45396835900988,-0.002402849053360856
541.50376879940495,-0.0025051233454683741
541.55356923980003,-0.0026140828339734634
541.6033696801951,-0.0027318363107986521
541.65317012059018,-0.0028604925678660242
541.70297056098525,-0.003002160397097442
541.75277100138044,-0.0031589485904154335
541.80257144177551,-0.0033329659397414169
541.85237188217059,-0.0035263212369976982
541.90217232256566,-0.0037411232741060285
541.95197276296074,-0.0039794808429891582
542.00177320335581,-0.0042435027355686161
542.05157364375088,-0.0045352977437665976
542.10137408414596,-0.0048569746595052976
542.15117452454115,-0.0052106422747073555
542.20097496493622,-0.0055984093812924129
542.2507754053313,-0.0060208607119707214
542.30057584572637,-0.0064725004064244418
542.35037628612145,-0.006946316357002158
542.40017672651652,-0.0074352964560528978
542.44997716691159,-0.0079324285959256891
542.49977760730667,-0.0084307006689693376
542.54957804770186,-0.0089231005675342034
542.59937848809693,-0.0094026161839663169
542.64917892849201,-0.0098622354106160381
542.69897936888708,-0.010294946139832395
542.74877980928215,-0.010693736263963971
542.79858024967723,-0.011051593675360127
542.8483806900723,-0.011362304294614489
542.89818113046749,-0.011624117890676189
542.94798157086257,-0.011836835507076815
542.99778201125764,-0.012000259740189589
543.04758245165272,-0.012114193186386846
543.09738289204779,-0.012178438442041695
543.14718333244286,-0.01219279810352647
543.19698377283794,-0.012157074767214171
543.24678421323301,-0.012071071029477243
543.2965846536282,-0.011934589486687353
543.34638509402328,-0.011747432735218943
543.39618553441835,-0.01150940337144335
543.44598597481342,-0.011244909547993509
543.4957864152085,-0.010997033481216056
543.54558685560357,-0.010769765854871438
543.59538729599865,-0.010566317147153614
543.64518773639372,-0.01038989783625599
543.69498817678891,-0.010243718400372082
543.74478861718399,-0.010130989317695849
543.79458905757906,-0.010054921066419475
543.84438949797413,-0.010018724124737588
543.89418993836921,-0.010025608970843369
543.94399037876428,-0.010078786082929558
543.99379081915936,-0.010181465939190448
544.04359125955443,-0.010335730540161903
544.09339169994962,-0.010535438407675679
544.14319214034469,-0.010770807441972785
544.19299258073977,-0.011032039316560271
544.24279302113484,-0.011309335704943746
544.29259346152992,-0.011592898280629038
544.34239390192499,-0.011872928717122422
544.39219434232007,-0.012139628687929394
544.44199478271514,-0.012383199866556116
544.49179522311033,-0.012593843926508641
544.5415956635054,-0.012761762541292243
544.59139610390048,-0.012877157384412974
544.64119654429555,-0.012932374526555934
544.69099698469063,-0.012929512244690855
544.7407974250857,-0.012873439653287799
544.79059786548078,-0.012769026057608768
544.84039830587585,-0.012621140762915428
544.89019874627104,-0.01243465307446967
544.93999918666611,-0.012214432297534161
544.98979962706119,-0.011965347737370902
545.03960006745626,-0.011692268699241559
545.08940050785134,-0.011400064488408357
545.13920094824641,-0.011093604410133073
545.18900138864149,-0.010777757769678376
545.23880182903667,-0.01045739387230471
545.28860226943175,-0.010137382023276076
545.33840270982682,-0.0098225915278538078
545.3882031502219,-0.0095178916912997957
545.43800359061697,-0.0092281518188760403
545.48780403101205,-0.0089582412158447644
545.53760447140712,-0.0087130291874677468
545.5874049118022,-0.0084973850390070993
545.63720535219727,-0.008315547152291547
545.68700579259246,-0.0081676859964071591
545.73680623298753,-0.0080523580989291244
545.78660667338261,-0.0079681159204803009
545.83640711377768,-0.007913511921683325
545.88620755417276,-0.0078870985631613877
545.93600799456783,-0.0078874283055367922
545.98580843496291,-0.0079130536094326187
546.03560887535809,-0.0079625269354715034
546.08540931575317,-0.0080344007442761933
546.13520975614824,-0.0081272274964693247
546.18501019654332,-0.0082395596526736448
546.23481063693839,-0.0083699496735121226
546.28461107733347,-0.0085169500196075054
546.33441151772854,-0.0086791131515823183
546.38421195812361,-0.0088549915300597526
546.4340123985188,-0.0090431376156625554
546.48381283891388,-0.0092421038690130297
546.53361327930895,-0.0094504427507339228
546.58341371970403,-0.009666706721448648
546.6332141600991,-0.0098894482417791751
546.68301460049418,-0.010117219772348529
546.73281504088925,-0.01034857377377979
546.78261548128432,-0.010582062706695483
546.83241592167951,-0.010816239031719022
546.88221636207459,-0.011049655209472153
546.93201680246966,-0.011280863700577959
546.98181724286474,-0.011508416965659185
547.03161768325981,-0.011730867465338635
547.08141812365488,-0.011946767660239388
547.13121856404996,-0.012154670010983804
547.18101900444503,-0.012353126978195073
547.23081944484022,-0.012540691022495776
547.2806198852353,-0.012715914604508272
547.33042032563037,-0.012877350184855807
547.38022076602545,-0.013023550224160685
547.43002120642052,-0.013153067183046208
547.47982164681559,-0.013264453522134734
547.52962208721067,-0.013356261702049343
547.57942252760574,-0.01342704418341234
547.62922296800093,-0.013475353426847247
547.67902340839601,-0.013499741892976092
547.72882384879108,-0.013498762042422008
547.77862428918615,-0.013470966335807577
547.82842472958123,-0.013415307843544555
547.8782251699763,-0.013333016896843408
547.92802561037138,-0.013225678376711403
547.97782605076645,-0.013094823695562974
548.02762649116164,-0.012941984265811501
548.07742693155672,-0.012768691499872364
548.12722737195179,-0.01257647681015911
548.17702781234686,-0.012366871609086172
548.22682825274194,-0.012141407309067598
548.27662869313701,-0.011901615322517489
548.32642913353209,-0.01164902706185017
548.37622957392728,-0.01138517393947952
548.42603001432235,-0.01111158736782053
548.47583045471742,-0.010829798759287024
548.5256308951125,-0.01054133952629277
548.57543133550757,-0.010247741081252704
548.62523177590265,-0.0099505348365805935
548.67503221629772,-0.0096512522046905413
548.7248326566928,-0.0093514245979972044
548.77463309708799,-0.0090525834289139073
548.82443353748306,-0.0087562601098557513
548.87423397787813,-0.0084639860532368383
548.92403441827321,-0.0081772926714711591
548.97383485866828,-0.0078977113769729268
549.02363529906336,-0.0076267735821563543
549.07343573945843,-0.0073660106994355434
549.12323617985351,-0.0071169541412249293
549.17303662024869,-0.0068811353199381697
549.22283706064377,-0.0066600856479902548
549.27263750103884,-0.0064553365377950644
549.32243794143392,-0.0062684194017665895
549.37223838182899,-0.0061008656523193761
549.42203882222407,-0.005954206701867415
549.47183926261914,-0.0058299739628249192
549.52163970301422,-0.0057296988476058797
549.5714401434094,-0.0056549127686249534
549.62124058380448,-0.0056071471382963534
549.67104102419955,-0.0055879333690337374
549.72084146459463,-0.0055988028732519846
549.7706419049897,-0.0056412870633647527
549.82044234538478,-0.0057169173517863658
549.87024278577985,-0.0058272251509310369
549.92004322617493,-0.0059737418732130898
549.96984366657011,-0.0061579989310471817
550.01964410696519,-0.006381470864339156
550.06944454736026,-0.0066433400466588965
550.11924498775534,-0.0069397633717621643
550.16904542815041,-0.0072666906468233927
550.21884586854549,-0.0076200716790174594
550.26864630894056,-0.007995856275519575
550.31844674933564,-0.0083899942435037289
550.36824718973082,-0.008798435390146242
550.4180476301259,-0.0092171295226196603
550.46784807052097,-0.0096420264480998608
550.51764851091605,-0.010069075973761499
550.56744895131112,-0.010494227906779563
550.6172493917062,-0.010913432054328154
550.66704983210127,-0.011322638223582704
550.71685027249634,-0.011717796221717758
550.76665071289153,-0.012094855855908637
550.81645115328661,-0.012449766933328887
550.86625159368168,-0.01277847926115383
550.91605203407676,-0.013076942646558121
550.96585247447183,-0.013341106896716859
551.01565291486691,-0.013566921818804922
551.06545335526198,-0.013750337219996189
551.11525379565705,-0.013887302907466315
551.16505423605224,-0.013973768688389621
551.21485467644732,-0.014005770966143194
551.26465511684239,-0.013982444666605698
551.31445555723747,-0.013906801333346541
551.36425599763254,-0.013782097177833408
551.41405643802761,-0.013611588411534759
551.46385687842269,-0.013398531245917944
551.51365731881788,-0.013146181892450759
551.56345775921295,-0.012857796562602442
551.61325819960803,-0.01253663146784012
551.6630586400031,-0.012185942819631923
551.71285908039818,-0.011808986829445756
551.76265952079325,-0.011409019708749635
551.81245996118832,-0.010989297669011577
551.8622604015834,-0.010553076921699378
551.91206084197859,-0.010103613678280166
551.96186128237366,-0.009644164150223955
552.01166172276874,-0.0091779845489972089
552.06146216316381,-0.0087083310860691654
552.11126260355888,-0.0082384599729063979
552.16106304395396,-0.0077716274209779224
552.21086348434903,-0.0073110896417508675
552.26066392474411,-0.0068601028466939162
552.3104643651393,-0.0064219232472736421
552.36026480553437,-0.0059998070549602822
552.41006524592945,-0.0055970413344762493
552.45986568632452,-0.005216576715236565
552.50966612671959,-0.0048584893650261973
552.55946656711467,-0.0045221930263131815
552.60926700750974,-0.0042071014415659413
552.65906744790482,-0.0039126283532519568
552.70886788830001,-0.0036381875038393741
552.75866832869508,-0.0033831926357971165
552.80846876909015,-0.0031470574915926086
552.85826920948523,-0.0029291958136939411
552.9080696498803,-0.0027290213445690936
552.95787009027538,-0.0025459478266863234
553.00767053067045,-0.0023793890025135545
553.05747097106553,-0.0022287586145189331
553.10727141146072,-0.0020934704051702724
553.15707185185579,-0.0019729381169360516
553.20687229225086,-0.0018665754922841948
553.25667273264594,-0.0017737962736825152
553.30647317304101,-0.0016940142035995476
553.35627361343609,-0.0016266430245028829
553.40607405383116,-0.0015710964788605009
553.45587449422624,-0.0015267883091409917
553.50567493462142,-0.0014931322578122797
553.5554753750165,-0.0014695420673421222
553.60527581541157,-0.0014554314801987212
553.65507625580665,-0.0014502142388502781
553.70487669620172,-0.0014533040857648838
553.7546771365968,-0.0014641147634104623
553.80447757699187,-0.0014820600142545493
553.85427801738706,-0.0015065535807664565
553.90407845778213,-0.0015370092054131645
553.95387889817721,-0.0015728406306631526
554.00367933857228,-0.0016134615989844003
554.05347977896736,-0.0016582858528451094
554.10328021936243,-0.001706727134713204
554.15308065975751,-0.0017581991870566638
554.20288110015258,-0.0018121157523438569
554.25268154054766,-0.0018678905730425965
554.30248198094284,-0.0019249373916209178
554.35228242133792,-0.0019826699505469669
554.40208286173299,-0.0020405019922888901
554.45188330212807,-0.0020978472593145558
554.50168374252314,-0.002154119494092277
554.55148418291822,-0.0022087324390899776
554.60128462331329,-0.0022610998367754709
554.65108506370848,-0.0023107363075575149
554.70088550410355,-0.0023575716477479691
554.75068594449863,-0.0024016424474710973
554.8004863848937,-0.0024429852969403143
554.85028682528878,-0.0024816367863693123
554.90008726568385,-0.0025176335059706734
554.94988770607893,-0.0025510120459583674
554.999688146474,-0.0025818089965456426
555.04948858686919,-0.0026100609479454695
555.09928902726426,-0.0026358044903715405
555.14908946765934,-0.0026590762140369373
555.19888990805441,-0.0026799127091550745
555.24869034844949,-0.0026983505659389784
555.29849078884456,-0.0027144263746023967
555.34829122923963,-0.002728176725358411
555.39809166963471,-0.0027396382084203807
555.4478921100299,-0.0027488474140016095
555.49769255042497,-0.002755840932315623
555.54749299082005,-0.0027606553535753919
555.59729343121512,-0.0027633272679944976
555.6470938716102,-0.0027638932657862436
555.69689431200527,-0.0027623899371637672
555.74669475240034,-0.0027588538723404832
555.79649519279542,-0.0027533216615296396
555.84629563319061,-0.0027458298949445958
555.89609607358568,-0.002736415162798822
555.94589651398076,-0.0027251140553056774
555.99569695437583,-0.0027119631626781326
556.0454973947709,-0.0026969990751298245
556.09529783516598,-0.0026802583828737792
556.14509827556105,-0.0026617776761235223
556.19489871595624,-0.0026415935450922468
556.24469915635132,-0.0026197425799935892
556.29449959674639,-0.0025962613710404647
556.34430003714147,-0.0025711865084462882
556.39410047753654,-0.0025445545824247517
556.44390091793161,-0.0025164021831885486
556.49370135832669,-0.002486765900951371
556.54350179872176,-0.0024556823259265226
556.59330223911684,-0.0024231880483276402
556.64310267951203,-0.002389319658367195
556.6929031199071,-0.0023541137462592121
556.74270356030217,-0.0023176069022166623
556.79250400069725,-0.0022798357164530714
556.84230444109232,-0.002240836779181743
556.8921048814874,-0.0022006466806158698
556.94190532188247,-0.002159302010968811
556.99170576227766,-0.0021168393604537039
557.04150620267274,-0.0020732953192844072
557.09130664306781,-0.0020287064776737251
557.14110708346288,-0.0019831094258352944
557.19090752385796,-0.0019365407539823076
557.24070796425303,-0.0018890370523279021
557.29050840464811,-0.001840634911085659
557.34030884504318,-0.0017913709204687711
557.39010928543826,-0.0017412816706905976
557.43990972583345,-0.0016904037519643866
557.48971016622852,-0.001638773754503553
557.53951060662359,-0.0015864282685211784
557.58931104701867,-0.001533403884231066
557.63911148741374,-0.0014797371918460756
