energy,intensity
446.99495545566606,-0.00091056417410606343
447.01492324249728,-0.00088336764018096057
447.03489102932855,-0.00085642104556352811
447.05485881615982,-0.00082972341016164888
447.07482660299104,-0.00080327375388320387
447.09479438982231,-0.00077707109663584532
447.11476217665358,-0.00075111445832745519
447.1347299634848,-0.00072540285886591013
447.15469775031607,-0.00069993531815886845
447.17466553714735,-0.00067471085611420971
447.19463332397862,-0.0006497284926397374
447.21460111080984,-0.00062498724764332731
447.23456889764111,-0.00060048614103264185
447.25453668447238,-0.00057622419271555832
447.2745044713036,-0.00055220042259994774
447.29447225813487,-0.00052841385059348002
447.31444004496615,-0.00050486349660402703
447.33440783179736,-0.00048154838053946083
447.35437561862864,-0.00045846752230745217
447.37434340545991,-0.00043561994181587409
447.39431119229113,-0.00041300465897259282
447.4142789791224,-0.00039062069368528651
447.43424676595367,-0.00036846706586182455
447.45421455278489,-0.00034654279541007312
447.47418233961616,-0.00032484690223771233
447.49415012644744,-0.00030337840625261042
447.51411791327871,-0.00028213632736257064
447.53408570010993,-0.00026111968547545686
447.5540534869412,-0.0002403275004989576
447.57402127377247,-0.00021975879234093374
447.59398906060369,-0.00019941258090925098
447.61395684743496,-0.00017928788611159516
447.63392463426624,-0.00015938372785583152
447.65389242109745,-0.00013969912604981972
447.67386020792873,-0.00012023310060125167
447.69382799476,-0.00010098467141799044
447.71379578159122,-8.1952858407893003e-05
447.73376356842249,-6.3136681478656573e-05
447.75373135525376,-4.4535160538139422e-05
447.77369914208498,-2.6147315494199436e-05
447.79366692891625,-7.9721662545365465e-06
447.81363471574753,9.9912672729924086e-06
447.8336025025788,2.7743965180582805e-05
447.85357028941002,4.5286907560379618e-05
447.87353807624129,6.2621074504678044e-05
447.89350586307256,7.9747446105623505e-05
447.91347364990378,9.6667002455363103e-05
447.93344143673505,0.00011338072364618845
447.95340922356633,0.0001298895897702455
447.97337701039754,0.00014619458091968577
447.99334479722881,0.00016229667718679479
448.01331258406009,0.00017819685866372176
448.0332803708913,0.00019389610544261825
448.05324815772258,0.00020939539761576914
448.07321594455385,0.00022469571527532369
448.09318373138507,0.00023979803851343373
448.11315151821634,0.00025470334742238275
448.13311930504761,0.00026941262209432155
448.15308709187889,0.00028392684262144434
448.1730548787101,0.00029824698909590783
448.19302266554138,0.00031237404160998773
448.21299045237265,0.00032630898025583764
448.23295823920387,0.00034005278512561467
448.25292602603514,0.00035360643631159299
448.27289381286641,0.00036697091390592781
448.29286159969763,0.0003801471980007774
448.3128293865289,0.00039313626868841102
448.33279717336018,0.00040593910606098635
448.35276496019139,0.00041855669021066477
448.37273274702267,0.00043099000122971172
448.39270053385394,0.00044324001921028708
448.41266832068516,0.0004553077242445503
448.43263610751643,0.00046719409642476741
448.4526038943477,0.00047890011584309812
448.47257168117892,0.00049042676259170481
448.49253946801019,0.0005017750167628488
448.51250725484147,0.00051294585844869343
448.53247504167274,0.00052394026774143111
448.55244282850396,0.00053475922473322898
448.57241061533523,0.00054540370951634289
448.5923784021665,0.00055587470218293738
448.61234618899772,0.0005661731828251785
448.63231397582899,0.0005763001315353196
448.65228176266027,0.00058625652840552751
448.67224954949148,0.00059604335352796904
448.69221733632276,0.00060566158699489503
448.71218512315403,0.00061511220889847319
448.73215290998525,0.00062439619933087227
448.75212069681652,0.00063351453838434043
448.77208848364779,0.00064246820615104642
448.79205627047901,0.00065125818272315989
448.81202405731028,0.00065988544819292746
448.83199184414156,0.00066835098265251834
448.85195963097283,0.0006766557661941271
448.87192741780405,0.00068480077890992739
448.89189520463532,0.00069278700089215977
448.91186299146659,0.0007006154122329969
448.93183077829781,0.00070828699302461211
448.95179856512908,0.00071580272335924455
448.97176635196035,0.00072316358332906645
448.99173413879157,0.00073037055302625363
449.01170192562284,0.00073742461254304231
449.03166971245412,0.00074432674197160635
449.05163749928533,0.00075107792140412244
449.07160528611661,0.00075767913093282516
449.09157307294788,0.00076413135064988893
449.1115408597791,0.00077043556064749152
449.13150864661037,0.00077659274101786512
449.15147643344164,0.00078260387185318512
449.17144422027292,0.0007884699332456486
449.19141200710413,0.00079419190528743331
449.21137979393541,0.00079977076807076736
449.23134758076668,0.00080520750168783023
449.2513153675979,0.00081050308623080122
449.27128315442917,0.00081565850179190688
449.29125094126044,0.00082067472846332631
449.31121872809166,0.00082555274633724159
449.33118651492293,0.00083029353550587474
449.35115430175421,0.00083489807606140852
449.37112208858542,0.0008393673480960246
449.3910898754167,0.0008437023317019439
449.41105766224797,0.00084790400697134821
449.43102544907919,0.00085197335399642311
449.45099323591046,0.00085591135286938432
449.47096102274173,0.00085971898368241773
449.49092880957301,0.00086339722652771706
449.51089659640422,0.00086694706149746876
449.5308643832355,0.00087036946868388778
449.55083217006677,0.00087366542817915904
449.57079995689799,0.00087683592007546868
449.59076774372926,0.00087988192446503057
449.61073553056053,0.00088280442144003006
449.63070331739175,0.00088560439109265534
449.65067110422302,0.0008882828135151178
449.6706388910543,0.00089084066879960278
449.69060667788551,0.00089327893703830053
449.71057446471679,0.00089559859832341951
449.73054225154806,0.00089780063274714844
449.75051003837928,0.00089988602040167582
449.77047782521055,0.00090185574137920924
449.79044561204182,0.00090371077577193861
449.8104133988731,0.00090545210367205733
449.83038118570431,0.000907080705171758
449.85034897253558,0.00090859756036324455
449.87031675936686,0.00091000364933870709
449.89028454619807,0.00091129995219033717
449.91025233302935,0.00091248744901033837
449.93022011986062,0.00091356711989090125
449.95018790669184,0.00091453994492421919
449.97015569352311,0.0009154069042024911
449.99012348035438,0.00091616897781791201
450.0100912671856,0.00091682714586267377
450.03005905401687,0.00091738238842897584
450.05002684084815,0.00091783568560901117
450.06999462767936,0.00091818801749497401
450.08996241451064,0.00091844036417906242
450.10993020134191,0.00091859370575346955
450.12989798817318,0.00091864902231039171
450.1498657750044,0.00091860729394202317
450.16983356183567,0.00091846950074055969
450.18980134866695,0.00091823662279819627
450.20976913549816,0.00091790964020712978
450.22973692232944,0.00091748953305955316
450.24970470916071,0.00091697728144766197
450.26967249599193,0.00091637386546365371
450.2896402828232,0.00091568026519972068
450.30960806965447,0.0009148974607480593
450.32957585648569,0.00091402643220086697
450.34954364331696,0.0009130681596503349
450.36951143014824,0.00091202362318865929
450.38947921697945,0.00091089380290804037
450.40944700381073,0.00090967967890066641
450.429414790642,0.00090838223125873504
450.44938257747322,0.00090700244007444657
450.46935036430449,0.00090554128543998713
450.48931815113576,0.00090399974744755736
450.50928593796704,0.00090237880618935129
450.52925372479825,0.00090067944175756915
450.54922151162953,0.00089890263424439727
450.5691892984608,0.00089704936374203565
450.58915708529202,0.00089512061034268417
450.60912487212329,0.00089311735413852755
450.62909265895456,0.00089104057522176687
450.64906044578578,0.00088889125368460322
450.66902823261705,0.00088667036961921912
450.68899601944833,0.00088437890311781687
450.70896380627954,0.00088201783427259732
450.72893159311081,0.00087958814317574345
450.74889937994209,0.00087709080991945688
450.7688671667733,0.00087452681459593989
450.78883495360458,0.00087189713729737329
450.80880274043585,0.00086920275811595902
450.82877052726712,0.00086644465714389319
450.84873831409834,0.0008636238144733786
450.86870610092961,0.00086074121019659455
450.88867388776089,0.0008577978244057444
450.9086416745921,0.00085479463719303182
450.92860946142338,0.00085173262865063546
450.94857724825465,0.00084861277887075782
450.96854503508587,0.00084543606794560485
450.98851282191714,0.00084220347596735301
451.00848060874841,0.00083891598302820558
451.02844839557963,0.00083557456922036893
451.0484161824109,0.00083218021463601812
451.06838396924218,0.00082873389936735859
451.08835175607339,0.00082523660350659542
451.10831954290467,0.00082168930714590378
451.12828732973594,0.00081809299037748887
451.14825511656721,0.0008144486332935457
451.16822290339843,0.00081075721598628057
451.1881906902297,0.00080701971854786766
451.20815847706098,0.00080323712107051217
451.22812626389219,0.00079941040364642061
451.24809405072347,0.00079554054636776642
451.26806183755474,0.00079162852932675577
451.28802962438596,0.00078767533261559506
451.30799741121723,0.0007836819363264576
451.3279651980485,0.00077964932055154873
451.34793298487972,0.00077557846538307623
451.36790077171099,0.00077147035091321169
451.38786855854227,0.0007673259572341625
451.40783634537348,0.00076314626443813515
451.42780413220476,0.00075893225261730157
451.44777191903603,0.00075468490186386857
451.4677397058673,0.00075040519227003149
451.48770749269852,0.00074609410392799792
451.50767527952979,0.00074175261692993849
451.52764306636107,0.00073738171136806087
451.54761085319228,0.00073298236733457245
451.56757864002356,0.00072855556492164427
451.58754642685483,0.00072410228422148306
451.60751421368604,0.00071962350532629748
451.62748200051732,0.00071512020832825685
451.64744978734859,0.00071059337331956952
451.66741757417981,0.00070604398039244383
451.68738536101108,0.00070147300963904833
451.70735314784235,0.00069688144115159171
451.72732093467357,0.00069227025502228273
451.74728872150484,0.00068764043134328986
451.76725650833612,0.00068299295020682197
451.78722429516733,0.00067832879170508697
451.80719208199861,0.00067364893593025365
451.82715986882988,0.000668954362974531
451.84712765566115,0.00066424605293011381
451.86709544249237,0.00065952498588921096
451.88706322932364,0.00065479214194399081
451.90703101615492,0.00065004850118666202
451.92699880298613,0.0006452950437094338
451.94696658981741,0.0006405327496044733
451.96693437664868,0.00063576259896399028
451.9869021634799,0.00063098557188019297
452.00686995031117,0.00062620264844524972
452.02683773714244,0.00062141480875136941
452.04680552397366,0.00061662303289076071
452.06677331080493,0.00061182830095559164
452.08674109763621,0.00060703159303807119
452.10670888446742,0.00060223388923040825
452.1266766712987,0.00059743616962477084
452.14664445812997,0.00059263941431336763
452.16661224496124,0.00058784460338839396
452.18658003179246,0.00058305271694205902
452.20654781862373,0.00057826473506652999
452.22651560545501,0.00057348163785401649
452.24648339228622,0.00056870440539672699
452.2664511791175,0.00056393401778682983
452.28641896594877,0.00055917145511653389
452.30638675277999,0.00055441769747804773
452.32635453961126,0.00054967372496353927
452.34632232644253,0.00054494051766521782
452.36629011327375,0.00054021905567529162
452.38625790010502,0.00053551031908592934
452.4062256869363,0.00053081528798933954
452.42619347376751,0.00052613494247773099
452.44616126059879,0.00052147026264327194
452.46612904743006,0.00051682222857817126
452.48609683426133,0.00051219182037462398
452.50606462109255,0.00050758001812483875
452.52603240792382,0.00050298780192098403
452.54600019475509,0.00049841615185526882
452.56596798158631,0.0004938660480199008
452.58593576841758,0.00048933847050704963
452.60590355524886,0.00048483439940892354
452.62587134208007,0.00048035481481773065
452.64583912891135,0.00047590069682563985
452.66580691574262,0.00047147302552486025
452.68577470257384,0.00046707278100759905
452.70574248940511,0.00046270094336602622
452.72571027623638,0.00045835849269235004
452.7456780630676,0.00045404640907877774
452.76564584989887,0.00044976567261748002
452.78561363673015,0.00044551726340066476
452.80558142356142,0.0004413021615205268
452.82554921039264,0.00043712134706927328
452.84551699722391,0.00043297580013907598
452.86548478405518,0.00042886650082214176
452.8854525708864,0.00042479442921067746
452.90542035771767,0.00042076056539685553
452.92538814454895,0.00041676588947288205
452.94535593138016,0.00041281138153096423
452.96532371821144,0.00040889802166327435
452.98529150504271,0.00040502678996201942
453.00525929187393,0.00040119866651940495
453.0252270787052,0.00039741463142760493
453.04519486553647,0.00039367566477882532
453.06516265236769,0.00038998274666527153
453.08513043919896,0.0003863368571791183
453.10509822603024,0.000382738976412571
453.12506601286145,0.00037919008445783526
453.14503379969273,0.00037569116140708609
453.165001586524,0.00037224318735252875
453.18496937335527,0.00036884714238635856
453.20493716018649,0.0003655040066007802
453.22490494701776,0.0003622147600879698
453.24487273384904,0.00035898038294013247
453.26484052068025,0.00035580185524947209
453.28480830751153,0.00035268015710816569
453.3047760943428,0.00034961626860841835
453.32474388117402,0.00034661116984243312
453.34471166800529,0.00034366584090238835
453.36467945483656,0.00034078126188048796
453.38464724166778,0.00033795841286893529
453.40461502849905,0.00033519827395990911
453.42458281533033,0.00033250182524561319
453.4445506021616,0.00032987004681824244
453.46451838899281,0.00032730391876999957
453.48448617582409,0.00032480442119306511
453.50445396265536,0.00032237253417964184
453.52442174948658,0.00032000923782193148
453.54438953631785,0.00031771551221211592
453.56435732314912,0.00031549233744239706
453.58432510998034,0.00031334069360497636
453.60429289681161,0.00031126156079203679
453.62426068364289,0.00030925591909577982
453.6442284704741,0.00030732474860840583
453.66419625730538,0.00030546902942209941
453.68416404413665,0.00030368974162906138
453.70413183096787,0.00030198786532149147
453.72409961779914,0.00030036438059157552
453.74406740463041,0.0002988202675315137
453.76403519146163,0.00029735650623350512
453.7840029782929,0.00029597407678973669
453.80397076512418,0.00029467395929240811
453.82393855195545,0.00029345713383371468
453.84390633878667,0.00029232458050585449
453.86387412561794,0.00029127727940101648
453.88384191244921,0.0002903162106113993
453.90380969928043,0.00028944235422920044
453.9237774861117,0.00028865669034661026
453.94374527294298,0.00028796019905582665
453.96371305977419,0.00028735386044904639
453.98368084660547,0.00028683865461846114
454.00364863343674,0.0002864155616562683
454.02361642026796,0.00028608556165466358
454.04358420709923,0.00028584963470584053
454.0635519939305,0.00028570876090199562
454.08351978076172,0.00028566392033532381
454.10348756759299,0.00028571609309802038
454.12345535442427,0.00028586625928228056
454.14342314125554,0.00028611539898029973
454.16339092808676,0.000286464492284272
454.18335871491803,0.00028691451928639447
454.2033265017493,0.00028746646007886173
454.22329428858052,0.00028812129475386705
454.24326207541179,0.00028888000340360919
454.26322986224307,0.0002897435661202818
454.28319764907428,0.00029071296299607724
454.30316543590556,0.00029178917412319631
454.32313322273683,0.00029297317959383153
454.34310100956804,0.00029426595950017407
454.36306879639932,0.00029566849393442707
454.38303658323059,0.00029718176298878184
454.40300437006181,0.00029880674675542929
454.42297215689308,0.00030054442532657341
454.44293994372435,0.00030239577879440527
454.46290773055563,0.00030436178725112004
454.48287551738684,0.00030644343078890682
454.50284330421812,0.00030864168949997276
454.52281109104939,0.00031095754347650756
454.54277887788061,0.00031339197281069907
454.56274666471188,0.0003159459575947564
454.58271445154315,0.00031862047792086817
454.60268223837437,0.00032141651388122153
454.62265002520564,0.00032433504556802746
454.64261781203692,0.00032737705307347363
454.66258559886813,0.00033054351648974597
454.68255338569941,0.00033383541590905773
454.70252117253068,0.00033725373142359533
454.7224889593619,0.00034079944312554388
454.74245674619317,0.0003444735311071186
454.76242453302444,0.00034827697546050502
454.78239231985572,0.00035221075627789821
454.80236010668693,0.00035627585365148194
454.82232789351821,0.00036047324767347433
454.84229568034948,0.00036480391843605943
454.8622634671807,0.00036926884603141925
454.88223125401197,0.00037386901055177482
454.90219904084324,0.00037860539208930868
454.92216682767446,0.00038347897073620206
454.94213461450573,0.00038849072658467786
454.96210240133701,0.00039364163972691805
454.98207018816822,0.00039893269025510205
455.0020379749995,0.0004043648582614555
455.02200576183077,0.00040993912383815886
455.04197354866199,0.0004156564670773908
455.06194133549326,0.0004215178680713791
455.08190912232453,0.00042752430691230295
455.10187690915575,0.00043367676369233986
455.12184469598702,0.00043997621850372023
455.1418124828183,0.00044642365143862195
455.16178026964957,0.00045302050595090384
455.18174805648079,0.00045979880782483023
455.20171584331206,0.00046683965746243116
455.22168363014333,0.00047422857839185962
455.24165141697455,0.0004820510941412646
455.26161920380582,0.00049039272823886285
455.28158699063709,0.00049933900421280503
455.30155477746831,0.00050897544559123432
455.32152256429958,0.00051938757590237815
455.34149035113086,0.00053066091867438187
455.36145813796207,0.00054288099743538139
455.38142592479335,0.00055613333571361868
455.40139371162462,0.00057050345703723215
455.42136149845589,0.00058607688493439393
455.44132928528711,0.0006029391429332266
455.46129707211838,0.0006211757545619977
455.48126485894966,0.00064087224334883383
455.50123264578087,0.0006621141328218438
455.52120043261215,0.00068498694650932085
455.54116821944342,0.00070957620793937878
455.56113600627464,0.0007359674406401122
455.58110379310591,0.00076424616813984309
455.60107157993718,0.00079449791396667114
455.6210393667684,0.00082680820164867394
455.64100715359967,0.00086126255471420687
455.66097494043095,0.00089794649669135292
455.68094272726216,0.00093694555110817061
455.70091051409344,0.00097834524149305324
455.72087830092471,0.001022231091374066
455.74084608775593,0.0010686886242792445
455.7608138745872,0.0011178033637370254
455.78078166141847,0.001169660833275452
455.80074944824975,0.0012243465564226971
455.82071723508096,0.0012819460567067642
455.84068502191224,0.0013425448576561533
455.86065280874351,0.001406329412194821
455.88062059557473,0.0014754858766765219
455.900588382406,0.0015540362182222248
455.92055616923727,0.0016460704796591836
455.94052395606849,0.0017556787038144979
455.96049174289976,0.0018869509335162232
455.98045952973104,0.0020439772115915145
456.00042731656225,0.0022308475808672369
456.02039510339353,0.0024516520841718829
456.0403628902248,0.0027104807643324076
456.06033067705602,0.0030114236641753302
456.08029846388729,0.003358570826529796
456.10026625071856,0.0037560122942224519
456.12023403754984,0.0042078381100807381
456.14020182438105,0.0047181383169305566
456.16016961121232,0.0052910029576022427
456.1801373980436,0.0059305220749218696
456.20010518487481,0.0066407857117147537
456.22007297170609,0.0074263056601333744
456.24004075853736,0.0082933346205757309
456.26000854536858,0.0092485744261690088
456.27997633219985,0.010298726910550423
456.29994411903112,0.01145049390734916
456.31991190586234,0.012710577250193256
456.33987969269361,0.014085678772721658
456.35984747952489,0.015582500308562716
456.3798152663561,0.017207743691343404
456.39978305318738,0.018968110754704736
456.41975084001865,0.02085355746057559
456.43971862684992,0.022784995866408433
456.45968641368114,0.024665546202910064
456.47965420051241,0.026398328683026061
456.49962198734369,0.027886463519685621
456.5195897741749,0.029033070925820696
456.53955756100618,0.029741271114372709
456.55952534783745,0.029914187068616753
456.57949313466867,0.029494623843877396
456.59946092149994,0.028564965537212862
456.61942870833121,0.027238269102676262
456.63939649516243,0.025627591494325218
456.6593642819937,0.023845989666203011
456.67933206882498,0.022006520572366638
456.69929985565619,0.020222241166873711
456.71926764248747,0.018606208403766554
456.73923542931874,0.017271478205047711
456.75920321615001,0.016309693179692525
456.77917100298123,0.015736003335371094
456.7991387898125,0.015548485406162302
456.81910657664378,0.015745216126150482
456.83907436347499,0.016324272229415574
456.85904215030627,0.017283730450043017
456.87900993713754,0.018621667522113861
456.89897772396876,0.020336153487396178
456.91894551080003,0.022409894624528234
456.9389132976313,0.02477746347496557
456.95888108446252,0.027364031493848286
456.97884887129379,0.030094770136338992
456.99881665812507,0.032894850857578303
457.01878444495628,0.035689445112706053
457.03875223178756,0.038403724356886035
457.05872001861883,0.040962860045257926
457.07868780545004,0.043292023632963243
457.09865559228132,0.045316388385960159
457.11862337911259,0.046971381725807164
457.13859116594386,0.048226772646070205
457.15855895277508,0.04905951106659269
457.17852673960635,0.049446546907224664
457.19849452643763,0.04936483008780828
457.21846231326884,0.04879131052819112
457.23843010010012,0.047702938148215163
457.25839788693139,0.046081429617816819
457.27836567376261,0.044030233256998973
457.29833346059388,0.041781654456193723
457.31830124742515,0.039574191885759134
457.33826903425637,0.037646344216052799
457.35823682108764,0.036227477432587696
457.37820460791892,0.03540005980770114
457.39817239475013,0.035127996986408859
457.41814018158141,0.035371810651297839
457.43810796841268,0.036092022484958075
457.45807575524395,0.037248449698169081
457.47804354207517,0.038779502747840172
457.49801132890644,0.04059881991471459
457.51797911573772,0.042618657421534437
457.53794690256893,0.044751271491039531
457.55791468940021,0.046908918345988204
457.57788247623148,0.049003854209120498
457.5978502630627,0.050948431673522081
457.61781804989397,0.052805017455480857
457.63778583672524,0.055089171314146465
457.65775362355646,0.058401698555088033
457.67772141038773,0.063343404483903631
457.69768919721901,0.070515094406166171
457.71765698405022,0.080470140308373794
457.7376247708815,0.092952772518185234
457.75759255771277,0.1070292375312268
457.77756034454404,0.12174483754132087
457.79752813137526,0.13614497205250789
457.81749591820653,0.1502409539995917
457.83746370503781,0.16738286199454139
457.85743149186902,0.19130324851563441
457.8773992787003,0.22059991142115065
457.89736706553157,0.24988620192225516
457.91733485236279,0.27617214213533531
457.93730263919406,0.30301412738569722
457.95727042602533,0.33502575700540238
457.97723821285655,0.37453485248029939
457.99720599968782,0.41634683571743081
458.01717378651909,0.45424797505230441
458.03714157335031,0.48415002010209668
458.05710936018158,0.50264620725785258
458.07707714701286,0.50907510978287496
458.09704493384413,0.50523101668486503
458.11701272067535,0.49290614547836192
458.13698050750662,0.47144706356429583
458.15694829433789,0.43750480322470164
458.17691608116911,0.39035971150133286
458.19688386800038,0.34010484328267793
458.21685165483166,0.2972404880778064
458.23681944166287,0.26150234651710691
458.25678722849415,0.22948471850115318
458.27675501532542,0.20025441028749008
458.29672280215664,0.17546807707392173
458.31669058898791,0.15621985898923699
458.33665837581918,0.14107348242325463
458.3566261626504,0.12800824974142797
458.37659394948167,0.11539829374239341
458.39656173631295,0.10348722131049298
458.41652952314416,0.093051848438829313
458.43649730997544,0.084390900349159581
458.45646509680671,0.077308510834682376
458.47643288363798,0.071585979923321483
458.4964006704692,0.067004607643012415
458.51636845730047,0.063360279737881026
458.53633624413175,0.060515113517501821
458.55630403096296,0.058350015936213799
458.57627181779424,0.056745895198596109
458.59623960462551,0.055583659509247013
458.61620739145673,0.054744217072759754
458.636175178288,0.05410847609372104
458.65614296511927,0.05356128499077499
458.67611075195049,0.053050671668444502
458.69607853878176,0.05257555386836732
458.71604632561304,0.052136295506150773
458.73601411244431,0.051733260497400721
458.75598189927553,0.051366812757724006
458.7759496861068,0.051037316202724364
458.79591747293807,0.050745134748008729
458.81588525976929,0.050490632309183638
458.83585304660056,0.050274172801853437
458.85582083343184,0.050096120141624782
458.87578862026305,0.049956838244103852
458.89575640709432,0.049856691024895677
458.9157241939256,0.049796042399606569
458.93569198075681,0.049775256283842356
458.95565976758809,0.049794696593208752
458.97562755441936,0.049854727243311747
458.99559534125058,0.049955712149756804
459.01556312808185,0.050098698218162381
459.03553091491312,0.050288685643526711
459.05549870174434,0.050532093675021449
459.07546648857561,0.050835343400683956
459.09543427540689,0.051204855908549562
459.11540206223816,0.051647052286654289
459.13536984906938,0.052168353623032487
459.15533763590065,0.052775181005723128
459.17530542273192,0.053473955522760776
459.19527320956314,0.054271098262179053
459.21524099639441,0.055173030312018451
459.23520878322569,0.056186172760312819
459.2551765700569,0.057316946695094753
459.27514435688818,0.058571773204406645
459.29511214371945,0.059957073376281443
459.31507993055067,0.061479268298750611
459.33504771738194,0.063144779059858783
459.35501550421321,0.064960074072659385
459.37498329104443,0.066933526898766582
459.3949510778757,0.069076024462150665
459.41491886470698,0.07139862558921127
459.43488665153825,0.07391238910635349
459.45485443836947,0.076628373839974354
459.47482222520074,0.079557638616494369
459.49479001203201,0.082711242262311191
459.51475779886323,0.086100243603819807
459.5347255856945,0.089735701467444653
459.55469337252578,0.09362835478072043
459.57466115935699,0.097762255085821481
459.59462894618827,0.10207508415366656
459.61459673301954,0.10649988669174355
459.63456451985076,0.11096970740753893
459.65453230668203,0.11541759100857785
459.6745000935133,0.11977658220234683
459.69446788034452,0.1239797256963335
459.71443566717579,0.12798458990216313
459.73440345400707,0.1318853208801965
459.75437124083834,0.1358233311808269
459.77433902766955,0.13994007903711517
459.79430681450083,0.14437702268215741
459.8142746013321,0.14927386048715532
459.83424238816332,0.15475291710813466
459.85421017499459,0.16092661807104039
459.87417796182586,0.16790727390046103
459.89414574865708,0.17580719512097603
459.91411353548835,0.18470092406370595
459.93408132231963,0.19436093165745247
459.95404910915084,0.20441477092183716
459.97401689598212,0.21448908036783476
459.99398468281339,0.22421049850633379
460.01395246964461,0.23342448277904745
460.03392025647588,0.2434155773644891
460.05388804330715,0.25604967684433039
460.07385583013843,0.27284470272101291
460.09382361696964,0.2921409027623379
460.11379140380092,0.31079772573432357
460.13375919063219,0.32826762486172667
460.15372697746341,0.34574175675898811
460.17369476429468,0.36398883098970186
460.19366255112595,0.38271547134499595
460.21363033795717,0.40147670683048792
460.23359812478844,0.41982756645195612
460.25356591161972,0.4373236980829176
460.27353369845093,0.45360331013296445
460.29350148528221,0.46846926066496164
460.31346927211348,0.48174393990378594
460.3334370589447,0.49324973807433259
460.35340484577597,0.50280904540159232
460.37337263260724,0.51024425211045521
460.39334041943846,0.51537774842583506
460.41330820626973,0.51803233590355846
460.43327599310101,0.51812677088426717
460.45324377993228,0.51579836436912541
460.4732115667635,0.5112147041399675
460.49317935359477,0.50454337797858484
460.51314714042604,0.49595197366680527
460.53311492725726,0.48560807898647884
460.55308271408853,0.47367928171936408
460.57305050091981,0.46033316964730597
