energy,intensity
630.95140948464996,0.00027110007748277348
630.9803955999671,0.00026925657203752911
631.00938171528423,0.00026715647042388133
631.03836783060149,0.00026480442235818824
631.06735394591863,0.00026220507755683644
631.09634006123576,0.00025936308573618587
631.12532617655302,0.00025628309661259135
631.15431229187016,0.00025296975990244552
631.18329840718729,0.00024942772532210504
631.21228452250455,0.00024566164258792259
631.24127063782169,0.00024167616141629553
631.27025675313882,0.00023747593152357855
631.29924286845608,0.00023306560262612117
631.32822898377322,0.0002284498244403267
631.35721509909035,0.00022363324668254607
631.38620121440761,0.00021862051906912751
631.41518732972474,0.00021341629131647831
631.444173445042,0.00020802521314092594
631.47315956035914,0.00020245193425888079
631.50214567567627,0.00019670110438669029
631.53113179099353,0.00019077737324069887
631.56011790631067,0.00018468539053732101
631.5891040216278,0.00017842980599290227
631.61809013694506,0.0001720152693237852
631.6470762522622,0.00016544643024638775
631.67606236757933,0.00015872793847705399
631.70504848289659,0.00015186444373212438
631.73403459821373,0.00014486059572802091
631.76302071353086,0.000137721044181085
631.79200682884812,0.00013045043880765633
631.82099294416525,0.0001230534293241601
631.84997905948239,0.00011553466544693534
631.87896517479965,0.00010789879689232122
631.90795129011678,0.00010015047337674455
631.93693740543404,9.2294344616513908e-05
631.96592352075118,8.4335060328058112e-05
631.99490963606831,7.6277270227715071e-05
632.02389575138557,6.8125624031820483e-05
632.05288186670271,5.9884771456806678e-05
632.08186798201984,5.1559362219010142e-05
632.1108540973371,4.3154046034765681e-05
632.13984021265424,3.4673472620507249e-05
632.16882632797137,2.6122291692570575e-05
632.19781244328863,1.750515296728908e-05
632.22679855860576,8.8267061610989152e-06
632.2557846739229,9.1600990334859749e-08
632.28477078924016,-8.6955128286696638e-06
632.31375690455729,-1.7529985579478071e-05
632.34274301987443,-2.6407167545756098e-05
632.37172913519169,-3.5322409011170701e-05
632.40071525050882,-4.427106025928424e-05
632.42970136582596,-5.3248471573763019e-05
632.45868748114322,-6.2249993238274511e-05
632.48767359646035,-7.1270975536379989e-05
632.51665971177761,-8.0306768751781891e-05
632.54564582709475,-8.93527231680413e-05
632.57463194241188,-9.8404189068825661e-05
632.60361805772914,-0.00010745651673780215
632.63260417304627,-0.00011650505645853165
632.66159028836341,-0.00012554515851468138
632.69057640368067,-0.00013457217318991902
632.7195625189978,-0.00014358145076780502
632.74854863431494,-0.00015256834153200733
632.7775347496322,-0.00016152819576619284
632.80652086494933,-0.00017045636375392231
632.83550698026647,-0.00017934819577886438
632.86449309558373,-0.00018819904212468395
632.89347921090086,-0.00019700425307494411
632.922465326218,-0.00020575917891331192
632.95145144153526,-0.00021445916992345282
632.98043755685239,-0.00022309957638893033
633.00942367216953,-0.00023167574859341082
633.03840978748678,-0.00024018303682055928
633.06739590280392,-0.0002486167913539411
633.09638201812118,-0.00025697236247725384
633.12536813343831,-0.00026524510047406407
633.15435424875545,-0.00027343035562803675
633.18334036407271,-0.00028152347822283508
633.21232647938984,-0.00028951981854202747
633.24131259470698,-0.00029741472686927773
633.27029871002424,-0.00030520355348824822
633.29928482534137,-0.00031288164868250961
633.32827094065851,-0.00032044436273572446
633.35725705597577,-0.00032788704593155371
633.3862431712929,-0.00033520504855357066
633.41522928661004,-0.00034239372088543687
633.44421540192729,-0.00034944841321081125
633.47320151724443,-0.00035636447581327124
633.50218763256157,-0.00036313725897647549
633.53117374787882,-0.00036976211298408209
633.56015986319596,-0.0003762343881196712
633.58914597851322,-0.00038254943466692489
633.61813209383035,-0.00038870260290942604
633.64711820914749,-0.00039468924313083159
633.67610432446475,-0.00040050470561479488
633.70509043978188,-0.00040614434064490323
633.73407655509902,-0.00041160349850481129
633.76306267041628,-0.00041687752947817134
633.79204878573341,-0.00042196178384857404
633.82103490105055,-0.00042685161189967211
633.8500210163678,-0.0004315423639151152
633.87900713168494,-0.00043602939017849899
633.90799324700208,-0.00044030804097347324
633.93697936231933,-0.00044437366658368665
633.96596547763647,-0.00044822161729273803
633.99495159295361,-0.00045184724338427618
634.02393770827086,-0.00045524589514194566
634.052923823588,-0.00045841292284935146
634.08190993890526,-0.00046134367679015085
634.11089605422239,-0.00046403350724795239
634.13988216953953,-0.00046647776450639989
634.16886828485679,-0.00046867179884913369
634.19785440017392,-0.0004706109605597679
634.22684051549106,-0.00047229059992194371
634.25582663080831,-0.00047370606721929801
634.28481274612545,-0.0004748527127354515
634.31379886144259,-0.00047572588675404278
634.34278497675984,-0.00047632093955870462
634.37177109207698,-0.00047663322143306455
634.40075720739412,-0.0004766580826607575
634.42974332271137,-0.00047639087352541317
634.45872943802851,-0.00047582694431066682
634.48771555334565,-0.00047496164530014815
634.5167016686629,-0.00047379032677748471
634.54568778398004,-0.00047230833902631804
634.57467389929718,-0.00047051103233027502
634.60366001461443,-0.0004683937569729792
634.63264612993157,-0.00046595186323807893
634.66163224524882,-0.00046318070140918702
634.69061836056596,-0.00046007562176995692
634.7196044758831,-0.00045663197460401011
634.74859059120035,-0.00045284511019496373
634.77757670651749,-0.00044871037882647817
634.80656282183463,-0.00044422313078217176
634.83554893715188,-0.00043937871634565687
634.86453505246902,-0.0004341724858006029
634.89352116778616,-0.00042859978943062373
634.92250728310341,-0.00042265597751932728
634.95149339842055,-0.00041633640035039195
634.98047951373769,-0.00040963640820742696
635.00946562905494,-0.00040255135137403568
635.03845174437208,-0.00039507658013390582
635.06743785968922,-0.00038720744477064098
635.09642397500647,-0.00037893929556784148
635.12541009032361,-0.0003702674828092035
635.15439620564086,-0.00036118735677829008
635.183382320958,-0.00035169426775880541
635.21236843627514,-0.00034178356603434636
635.24135455159239,-0.00033145060188850307
635.27034066690953,-0.00032069072560498863
635.29932678222667,-0.0003094992874673947
635.32831289754392,-0.0002978716377593075
635.35729901286106,-0.00028580312676444947
635.3862851281782,-0.00027328910476640813
635.41527124349545,-0.00026032492204876366
635.44425735881259,-0.00024690592889525017
635.47324347412973,-0.00023302747558944805
635.50222958944698,-0.00021868491241493313
635.53121570476412,-0.00020387358965544972
635.56020182008126,-0.00018858885759457365
635.58918793539851,-0.00017282606651587533
635.61817405071565,-0.00015658056670310862
635.64716016603279,-0.00013984770843984608
635.67614628135004,-0.0001226228420096499
635.70513239666718,-0.00010490131769628802
635.73411851198443,-8.6678485783252138e-05
635.76310462730157,-6.7949696554318222e-05
635.79209074261871,-4.8710300293047142e-05
635.82107685793596,-2.8955647282991742e-05
635.8500629732531,-8.6810878079401389e-06
635.87904908857024,1.2118027848553306e-05
635.90803520388749,3.3446349402941168e-05
635.93702131920463,5.5308526571424058e-05
635.96600743452177,7.7709209070453032e-05
635.99499354983902,0.00010065304661648696
636.02397966515616,0.00012414468892571408
636.0529657804733,0.00014818878571459131
636.08195189579055,0.0001727899866995849
636.11093801110769,0.00019795294159686942
636.13992412642483,0.00022368230012290895
636.16891024174208,0.00024998271199417514
636.19789635705922,0.00027685882692683001
636.22688247237647,0.0003043152946374532
636.25586858769361,0.00033235676484219675
636.28485470301075,0.000360987887257536
636.313840818328,0.00039021331159995345
636.34282693364514,0.0004200376875855903
636.37181304896228,0.00045046566493092558
636.40079916427953,0.00048150189335245197
636.42978527959667,0.00051315102256629442
636.45877139491381,0.00054541770228894062
636.48775751023106,0.00057830658223688935
636.5167436255482,0.00061182231212625034
636.54572974086534,0.00064596954167351933
636.57471585618259,0.00068075292059520311
636.60370197149973,0.00071617709860739604
636.63268808681687,0.00075224672542660185
636.66167420213412,0.00078896645076933364
636.69066031745126,0.00082634092435167209
636.7196464327684,0.00086437479589012724
636.74863254808565,0.00090307271510122172
636.77761866340279,0.00094243933170101799
636.80660477872004,0.00098247929540619503
636.83559089403718,0.0010231972559328058
636.86457700935432,0.0010645978629973743
636.89356312467157,0.0011066857663164353
636.92254923998871,0.0011494656156060261
636.95153535530585,0.0011929420605826797
636.9805214706231,0.0012371197509629384
637.00950758594024,0.0012820033364628225
637.03849370125738,0.0013275974667988743
637.06747981657463,0.001373906791687643
637.09646593189177,0.0014209359608451354
637.12545204720891,0.0014686896239878978
637.15443816252616,0.0015171724308324906
637.1834242778433,0.0015663890310949025
637.21241039316044,0.0016163440744916898
637.24139650847769,0.0016670422107394204
637.27038262379483,0.0017184880895540651
637.29936873911208,0.0017706863606523962
637.32835485442922,0.0018236416737503714
637.35734096974636,0.0018773586785645624
637.38632708506361,0.0019318420248115534
637.41531320038075,0.0019871426824296231
637.44429931569789,0.002043695419002086
637.47328543101514,0.0021021247007261138
637.50227154633228,0.0021630563400589354
637.53125766164942,0.0022271161494584668
637.56024377696667,0.0022949299413826687
637.58922989228381,0.0023671235282887006
637.61821600760095,0.0024443227226345087
637.6472021229182,0.002527153336878119
637.67618823823534,0.0026162411834765717
637.70517435355248,0.0027122120748878675
637.73416046886973,0.0028156918235701187
637.76314658418687,0.002927306241980203
637.79213269950401,0.0030476811425761991
637.82111881482126,0.003177442337816323
637.8501049301384,0.0033172156401572481
637.87909104545565,0.003467626862057766
637.90807716077279,0.003629301815974385
637.93706327608993,0.003802866314365363
637.96604939140718,0.003988946169689144
637.99503550672432,0.0041881671944019585
638.02402162204146,0.0044011552009622004
638.05300773735871,0.0046285360018284774
638.08199385267585,0.0048709354094566976
638.11097996799299,0.0051289792363054133
638.13996608331024,0.0054032932948334216
638.16895219862738,0.0056945033974962582
638.19793831394452,0.0060032353567526595
638.22692442926177,0.0063301149850616282
638.25591054457891,0.006675768094878293
638.28489665989605,0.0070408204986615883
638.3138827752133,0.0074261092910051126
638.34286889053044,0.0078350001232239744
638.37185500584769,0.0082725250241693377
638.40084112116483,0.008743745413708575
638.42982723648197,0.0092537227117141171
638.45881335179922,0.0098075183380590212
638.48779946711636,0.010410193712609738
638.5167855824335,0.011066810255239142
638.54577169775075,0.01178242938582094
638.57475781306789,0.012562112524220322
638.60374392838503,0.01341092109031076
638.63273004370228,0.014333916503966808
638.66171615901942,0.015336160185052031
638.69070227433656,0.016422713553440677
638.71968838965381,0.01759863802900833
638.74867450497095,0.018868995031616563
638.77766062028809,0.020238845981140601
638.80664673560534,0.021713252297457217
638.83563285092248,0.023297275400425643
638.86461896623973,0.024995976709929132
638.89360508155687,0.026814417645825171
638.92259119687401,0.028757659627990963
638.95157731219126,0.030830764076305694
638.9805634275084,0.033038792410623907
639.00954954282554,0.03538680605082424
639.03853565814279,0.037879866416787568
639.06752177345993,0.04052303492836512
639.09650788877707,0.043321373005437175
639.12549400409432,0.046279942067886451
639.15448011941146,0.049403803535560523
639.1834662347286,0.052698018828341478
639.21245235004585,0.056167833374328978
639.24143846536299,0.059823005751408156
639.27042458068013,0.063677969525239297
639.29941069599738,0.067747374649877234
639.32839681131452,0.072045871079328652
639.35738292663166,0.076588108767647448
639.38636904194891,0.0813887376688915
639.41535515726605,0.086462407737061694
639.4443412725833,0.091823768926236352
639.47332738790044,0.09748747119041197
639.50231350321758,0.10346816448364747
639.53129961853483,0.10978049876000676
639.56028573385197,0.11643912397347886
639.58927184916911,0.12345869007812627
639.61825796448636,0.13085384702801731
639.6472440798035,0.13863924477713235
639.67623019512064,0.14682953327953827
639.70521631043789,0.15543936248930806
639.73420242575503,0.16446429582061964
639.76318854107217,0.17374397069120978
639.79217465638942,0.18304186579924106
639.82116077170656,0.19212094371938951
639.8501468870237,0.20074416702644143
639.87913300234095,0.2086744982951757
639.90811911765809,0.21568465157852781
639.93710523297523,0.2220154214002853
639.96609134829248,0.22857282223240596
639.99507746360962,0.23631358117660736
640.02406357892687,0.24612562249825676
640.05304969424401,0.25781863256182186
640.08203580956115,0.27034660977606689
640.1110219248784,0.28266877901730703
640.14000804019554,0.2943428049731342
640.16899415551268,0.30549159332176812
640.19798027082993,0.3162597277382489
640.22696638614707,0.32666885616685903
640.25595250146421,0.3364511111316224
640.28493861678146,0.34529697733352127
640.3139247320986,0.35290059644595762
640.34291084741574,0.35909773174057208
640.37189696273299,0.36390780431476444
640.40088307805013,0.36736247792890514
640.42986919336727,0.36949341634342353
640.45885530868452,0.37033228331872875
640.48784142400166,0.36991074261522194
640.51682753931891,0.36826740641588873
640.54581365463605,0.3655685803437449
640.57479976995319,0.36209261881488009
640.60378588527044,0.35812167897414537
640.63277200058758,0.35393791796644014
640.66175811590472,0.34982349293661696
640.69074423122197,0.34606056102952937
640.71973034653911,0.34292721996626602
640.74871646185625,0.34056254542594661
640.7777025771735,0.33893519303086694
640.80668869249064,0.33800339763593301
640.83567480780778,0.3377253940960302
640.86466092312503,0.33805941726605387
640.89364703844217,0.3389637020001644
640.92263315375931,0.34038437479043537
640.95161926907656,0.34221969737673263
640.9806053843937,0.34435610581943427
641.00959149971095,0.34668003617894921
641.03857761502809,0.34907792451565195
641.06756373034523,0.35143620688994415
641.09654984566248,0.35364131936222709
641.12553596097962,0.35557969799287625
641.15452207629676,0.35713777884229359
641.18350819161401,0.3582019979708751
641.21249430693115,0.35869001810475004
641.24148042224829,0.35875404089116608
641.27046653756554,0.35865287628845921
641.29945265288268,0.35864586983218583
641.32843876819982,0.35899236705790133
641.35742488351707,0.35995171350116595
641.38641099883421,0.36178325469752837
641.41539711415135,0.36467504027805564
641.4443832294686,0.36846325415267345
641.47336934478574,0.37287571997269109
641.50235546010288,0.37764023120755885
641.53134157542013,0.38248458132673274
641.56032769073727,0.3871365637996112
641.58931380605452,0.3913239720956655
641.61829992137166,0.39480419507996228
641.6472860366888,0.39756246113821769
641.67627215200605,0.39968979443424529
641.70525826732319,0.40127780224251974
641.73424438264033,0.40241809183754185
641.76323049795758,0.40320227049380536
641.79221661327472,0.40372194548579554
641.82120272859186,0.40406858391686162
641.85018884390911,0.40430438115186496
641.87917495922625,0.40442644041424464
641.90816107454339,0.40442309106313523
641.93714718986064,0.40428266245766875
641.96613330517778,0.40399348395697976
641.99511942049492,0.40354388492020071
642.02410553581217,0.40292219470646212
642.05309165112931,0.40211674267490194
642.08207776644656,0.40111585818464701
642.1110638817637,0.39990787059483823
642.14004999708084,0.39848110926460523
642.16903611239809,0.3968239035530739
642.19802222771523,0.39492458281939075
642.22700834303237,0.39277147642268256
642.25599445834962,0.39035291372207254
642.28498057366676,0.38765722407671299
642.3139666889839,0.38467378048526946
642.34295280430115,0.38141280135278161
642.37193891961829,0.37790373361164292
642.40092503493543,0.37417674379697868
642.42991115025268,0.37026199844391083
642.45889726556982,0.36618966408760767
642.48788338088696,0.36198990726319186
642.51686949620421,0.35769289450578373
642.54585561152135,0.35332879235055492
642.57484172683849,0.34892776733262609
642.60382784215574,0.34451998598711769
642.63281395747288,0.34013561484920185
642.66180007279013,0.33580482045398197
642.69078618810727,0.33155776933662973
642.71977230342441,0.32742462744618422
642.74875841874166,0.3234287180680484
642.7777445340588,0.31956952208589834
642.80673064937594,0.31584133066864312
642.83571676469319,0.3122384349851941
642.86470288001033,0.30875512620450457
642.89368899532747,0.30538569549548544
642.92267511064472,0.30212443402704914
642.95166122596186,0.29896563296814643
642.980647341279,0.29590358348768953
643.00963345659625,0.29293257675459217
643.03861957191339,0.29004690393780252
643.06760568723053,0.28724085620623419
643.09659180254778,0.28450872472880173
643.12557791786492,0.2818448006744515
643.15456403318217,0.27924337521208775
643.18355014849931,0.27669873951065632
643.21253626381645,0.27420518473907174
643.2415223791337,0.27175700206624975
643.27050849445084,0.2693484826611347
643.29949460976798,0.266973917692642
643.32848072508523,0.26462759832968769
643.35746684040237,0.26230381574121536
643.38645295571951,0.25999686109614073
643.41543907103676,0.2577010255633802
643.4444251863539,0.25541060031187685
643.47341130167104,0.25311987651054668
643.50239741698829,0.25082314532830596
643.53138353230543,0.24851469793409781
643.56036964762257,0.24618882549683835
643.58935576293982,0.24383981918544351
643.61834187825696,0.24146322504016815
643.64732799357421,0.23905984312736833
643.67631410889135,0.23663184836923915
643.70530022420849,0.23418141569258064
643.73428633952574,0.23171072002419221
643.76327245484288,0.22922193629090251
643.79225857016002,0.22671723941951116
643.82124468547727,0.22419880433681746
643.85023080079441,0.22166880596965052
643.87921691611155,0.21912941924480958
643.9082030314288,0.21658281908909396
643.93718914674594,0.21403118042933306
643.96617526206308,0.21147667819232588
643.99516137738033,0.20892148730487181
644.02414749269747,0.2063677826938001
644.0531336080146,0.20381773928590996
644.08211972333186,0.2012735320080008
644.111105838649,0.1987373357869017
644.14009195396613,0.19621132554941195
644.16907806928339,0.19369767622233092
644.19806418460053,0.19119856273248778
644.22705029991778,0.18871616000667196
644.25603641523492,0.18625264297171226
644.28502253055206,0.1838101865544082
644.31400864586931,0.18139096568155963
644.34299476118645,0.17899715527999469
644.37198087650359,0.17663093027651305
644.40096699182084,0.17429446559791503
644.42995310713798,0.1719897292024736
644.45893922245511,0.1697171524198976
644.48792533777237,0.1674764751091308
644.51691145308951,0.16526743380813522
644.54589756840664,0.16308976505484632
644.5748836837239,0.16094320538720031
644.60386979904104,0.15882749134315827
644.63285591435817,0.15674235946065621
644.66184202967543,0.15468754627763051
644.69082814499257,0.15266278833204161
644.7198142603097,0.15066782216182589
644.74880037562696,0.14870238430492003
644.7777864909441,0.14676621129928388
644.80677260626135,0.14485903968284669
644.83575872157849,0.14298060599356771
644.86474483689562,0.14113064676938389
644.89373095221288,0.13930889854823247
644.92271706753002,0.13751509786807226
644.95170318284715,0.13574898126684026
644.98068929816441,0.13401028528247425
645.00967541348155,0.13229874645293227
645.03866152879868,0.13061410131615175
645.06764764411594,0.12895608641007072
645.09663375943308,0.12732443827264656
645.12561987475021,0.12571889344181711
645.15460599006747,0.1241391884555206
645.18359210538461,0.12258505985171386
645.21257822070174,0.12105624416833502
645.241564336019,0.1195524779433226
645.27055045133613,0.11807349771463288
645.29953656665339,0.11661904002019857
645.32852268197053,0.11518884139797549
645.35750879728766,0.11378263838590229
645.38649491260492,0.112400167521918
645.41548102792206,0.1110411653439779
645.44446714323919,0.10970536839002087
645.47345325855645,0.10839251319798621
645.50243937387359,0.10710233630582862
645.53142548919072,0.1058345742514873
645.56041160450798,0.10458896357290183
645.58939771982512,0.10336524080802637
645.61838383514225,0.10216314249480034
645.64736995045951,0.10098240517116361
645.67635606577664,0.099822765375069816
645.70534218109378,0.098683959644458669
645.73432829641104,0.097565724517270261
645.76331441172817,0.096467796531457706
645.79230052704543,0.095389912224956838
645.82128664236257,0.094331808135720507
645.8502727576797,0.093293220801688823
645.87925887299696,0.092273886760802185
645.9082449883141,0.09127354255101304
645.93723110363123,0.090291924710261762
645.96621721894849,0.089328769776488987
645.99520333426563,0.088383814287646661
646.02418944958276,0.087456794781675354
646.05317556490002,0.086547447796515992
646.08216168021715,0.085655509870119995
646.11114779553429,0.084780717540428263
646.14013391085155,0.083922807345381836
646.16912002616868,0.083081515822931828
646.19810614148582,0.082256579511019237
646.22709225680308,0.081447734947585351
646.25607837212021,0.080654718670580841
646.28506448743735,0.079877267217946982
646.31405060275461,0.079115117127625173
646.34303671807174,0.07836800493756578
646.372022833389,0.077635667185707385
646.40100894870614,0.076917840410000077
646.42999506402327,0.076214261148385365
646.45898117934053,0.075524665938804969
646.48796729465766,0.074848791319208741
646.5169534099748,0.074186373827538288
646.54593952529206,0.07353715000173551
646.57492564060919,0.072900856379749898
646.60391175592633,0.072277229499523282
646.63289787124359,0.071666005898997673
646.66188398656072,0.071066922116122283
646.69087010187786,0.070479714688839096
646.71985621719512,0.069904120155090232
646.74884233251225,0.069339875052824629
646.77782844782939,0.068786715919984406
646.80681456314665,0.068244379294511853
646.83580067846378,0.067712601714355614
646.86478679378092,0.067191119717457948
646.89377290909817,0.066679669841761283
646.92275902441531,0.066177988625213971
646.95174513973257,0.065685812605756566
646.9807312550497,0.065202878321337213
647.00971737036684,0.064728922309898462
647.0387034856841,0.064263681109382839
647.06768960100123,0.063806891257738418
647.09667571631837,0.063358289292907738
647.12566183163563,0.06291761175283353
647.15464794695276,0.062484595175463571
647.1836340622699,0.06205897609874058
647.21262017758716,0.061640491060607296
647.24160629290429,0.061228876599011418
647.27059240822143,0.060823869251895674
647.29957852353868,0.060425205557202918
647.32856463885582,0.060032622052880652
647.35755075417296,0.059645855276871738
647.38653686949021,0.05926464176711907
647.41552298480735,0.058888718061570033
647.44450910012461,0.058517820698166072
647.47349521544174,0.058151686214854503
647.50248133075888,0.057790051149578255
647.53146744607614,0.057432652040280321
647.56045356139327,0.057079225424907912
647.58943967671041,0.056729507841404028
647.61842579202767,0.056383235827711681
647.6474119073448,0.056040145921778035
647.67639802266194,0.055699974661546088
647.70538413797919,0.055362458584958918
647.73437025329633,0.055027334229963587
647.76335636861347,0.054694338134503161
647.79234248393072,0.054363206836520732
647.82132859924786,0.054033676873963293
647.850314714565,0.053705484784773952
647.87930082988225,0.053378367106895808
647.90828694519939,0.053052083155881447
647.93727306051665,0.052726731036820393
647.96625917583378,0.052402668620841225
647.99524529115092,0.052080260401653145
648.02423140646818,0.051759870872965318
648.05321752178531,0.051441864528490727
648.08220363710245,0.051126605861938533
648.1111897524197,0.050814459367018006
648.14017586773684,0.050505789537442017
648.16916198305398,0.050200960866919782
648.19814809837123,0.049900337849160578
648.22713421368837,0.049604284977877222
648.25612032900551,0.049313166746778957
648.28510644432276,0.049027347649575136
648.3140925596399,0.04874719217997845
648.34307867495704,0.048473064831698207
648.37206479027429,0.048205330098443813
648.40105090559143,0.047944352473927816
648.43003702090869,0.047690496451858647
648.45902313622582,0.047444126525948718
648.48800925154296,0.047205607189907454
648.51699536686021,0.046975302937444452
648.54598148217735,0.046753578262271937
648.57496759749449,0.046540797658099459
648.60395371281174,0.046337325618636675
648.63293982812888,0.046143526637595633
648.66192594344602,0.045959765208685957
648.69091205876327,0.045786405825617438
648.71989817408041,0.045623812982101893
648.74888428939755,0.04547235117184905
648.7778704047148,0.045332384888568847
648.80685652003194,0.045204278625972823
648.83584263534908,0.045088396877770859
648.86482875066633,0.044985104137673017
648.89381486598347,0.044894764899390559
648.92280098130061,0.044817743656633498
648.95178709661786,0.044754404903112069
648.980773211935,0.044705113132537208
649.00975932725214,0.044670232838619081
649.03874544256939,0.044650128515068103
649.06773155788653,0.044645164655594878
649.09671767320378,0.044655705753909807
649.12570378852092,0.044682116303723249
649.15468990383806,0.04472476079874569
649.18367601915531,0.044784003732687816
649.21266213447245,0.044860209599259626
649.24164824978959,0.044953742892171772
649.27063436510684,0.045064968105135148
649.29962048042398,0.045194249731859336
649.32860659574112,0.045341952266055197
649.35759271105837,0.045508440201433867
649.38657882637551,0.045694078031704492
649.41556494169265,0.045899230250578127
649.4445510570099,0.046124261351766144
649.47353717232704,0.046369535828977224
649.50252328764418,0.046635418175922649
649.53150940296143,0.046922272886314051
649.56049551827857,0.047230464453859616
649.58948163359582,0.047560357372272224
649.61846774891296,0.047912316135259723
649.6474538642301,0.04828670523653382
649.67643997954735,0.048683889169806566
649.70542609486449,0.04910426404080185
649.73441221018163,0.049549971533911497
649.76339832549888,0.050025775477025199
649.79238444081602,0.050536655773749245
649.82137055613316,0.051087592327695518
649.85035667145041,0.051683565042476481
649.87934278676755,0.052329553821697565
649.90832890208469,0.053030538568971032
649.93731501740194,0.053791499187910048
649.96630113271908,0.054617415582118703
649.99528724803622,0.055513267655209926
650.02427336335347,0.056484035310797709
650.05325947867061,0.057534698452484538
650.08224559398786,0.058670236983888721
650.111231709305,0.059895630808611426
650.14021782462214,0.061215859830266964
650.16920393993939,0.062635903952471178
650.19819005525653,0.064160743078822996
650.22717617057367,0.065793683397253167
650.25616228589092,0.067529467440653676
650.28514840120806,0.069360106113439096
650.3141345165252,0.07127760913914799
650.34312063184245,0.073273986241320185
650.37210674715959,0.075341247143471929
650.40109286247673,0.077471401569142825
650.43007897779398,0.079656459241873437
650.45906509311112,0.081888429885178513
650.48805120842826,0.084159323222598406
650.51703732374551,0.08646114897767411
650.54602343906265,0.088785916873919485
650.5750095543799,0.091125636634884571
650.60399566969704,0.093472369689817952
650.63298178501418,0.09582105923430316
650.66196790033143,0.09817099278518869
650.69095401564857,0.10052181761403199
650.71994013096571,0.10287318099241816
650.74892624628296,0.10522473019193229
650.7779123616001,0.10757611248413186
650.80689847691724,0.10992697514060196
650.83588459223449,0.11227696543292767
650.86487070755163,0.11462573063266653
650.89385682286877,0.11697291801140353
650.92284293818602,0.11931817484072381
650.95182905350316,0.12166114839218489
650.9808151688203,0.12400148593737183
651.00980128413755,0.12633883474786967
651.03878739945469,0.12867284209523594
651.06777351477183,0.13100315525105577
651.09675963008908,0.1333289950742976
651.12574574540622,0.13564347423400305
651.15473186072347,0.13793513874578561
651.18371797604061,0.14019242471882845
651.21270409135775,0.14240376826234188
651.241690206675,0.14455760548553528
651.27067632199214,0.14664237249759307
651.29966243730928,0.14864650540772489
651.32864855262653,0.15055844032513924
651.35763466794367,0.15236661335902232
651.38662078326081,0.15405946061858294
651.41560689857806,0.15562541821302828
651.4445930138952,0.15705292225154716
651.47357912921234,0.15833040884334709
651.50256524452959,0.15944716011299656
651.53155135984673,0.16040741233337838
651.56053747516387,0.16122821340790522
651.58952359048112,0.16192702553720265
651.61850970579826,0.1625213109218884
651.6474958211154,0.16302853176258844
651.67648193643265,0.16346615025992753
651.70546805174979,0.16385162861452529
651.73445416706704,0.16420242902700799
651.76344028238418,0.16453601369799614
651.79242639770132,0.16486984482811406
651.82141251301857,0.16522138461798641
651.85039862833571,0.1656080952682335
651.87938474365285,0.16604743897947977
651.9083708589701,0.16655687795235047
