energy,intensity
447.61395684743496,-1.4387227360776507e-05
447.63392463426624,-3.4176413696337964e-06
447.65389242109745,7.4272434210213822e-06
447.67386020792873,1.8147920828593871e-05
447.69382799476,2.8744884670395383e-05
447.71379578159122,3.921862876373871e-05
447.73376356842249,4.9569646926027355e-05
447.75373135525376,5.9798432974573491e-05
447.77369914208498,6.9905480726691028e-05
447.79366692891625,7.9891283999781426e-05
447.81363471574753,8.9756336611157783e-05
447.8336025025788,9.9501132378164279e-05
447.85357028941002,0.00010912616511811464
447.87353807624129,0.00011863192864840791
447.89350586307256,0.00012801891678635981
447.91347364990378,0.00013728762334928556
447.93344143673505,0.00014643854215458201
447.95340922356633,0.00015547216701956509
447.97337701039754,0.00016438899176155243
447.99334479722881,0.00017318951019793731
448.01331258406009,0.00018187421614603816
448.0332803708913,0.00019044360342317286
448.05324815772258,0.00019889816584673324
448.07321594455385,0.00020723839723403741
448.09318373138507,0.00021546479140240561
448.11315151821634,0.00022357784216922688
448.13311930504761,0.00023157804335182113
448.15308709187889,0.00023946588876753096
448.1730548787101,0.00024724187223367747
448.19302266554138,0.00025490648756764744
448.21299045237265,0.00026246022858676188
448.23295823920387,0.00026990358910834256
448.25292602603514,0.00027723706294977474
448.27289381286641,0.0002844611439283797
448.29286159969763,0.00029157632586148053
448.3128293865289,0.0002985831025664608
448.33279717336018,0.00030548196786064251
448.35276496019139,0.00031227341556134999
448.37273274702267,0.00031895793948596415
448.39270053385394,0.00032553603345180927
448.41266832068516,0.00033200819127620859
448.43263610751643,0.00033837490677654329
448.4526038943477,0.00034463667377013674
448.47257168117892,0.00035079398607431483
448.49253946801019,0.00035684733750645598
448.51250725484147,0.00036279722188388441
448.53247504167274,0.00036864413302394391
448.55244282850396,0.0003743885647439606
448.57241061533523,0.00038003101086131052
448.5923784021665,0.00038557196519331961
448.61234618899772,0.00039101192155731578
448.63231397582899,0.00039635137377067286
448.65228176266027,0.00040159081565071798
448.67224954949148,0.00040673074101477938
448.69221733632276,0.00041177164368022952
448.71218512315403,0.00041671401746439668
448.73215290998525,0.00042155835618460963
448.75212069681652,0.00042630515365823911
448.77208848364779,0.00043095490370261431
448.79205627047901,0.00043550810013506493
448.81202405731028,0.00043996523677295986
448.83199184414156,0.00044432680743362911
448.85195963097283,0.00044859330593441545
448.87192741780405,0.00045276522609264997
448.89189520463532,0.00045684306172569955
448.91186299146659,0.0004608273066508947
448.93183077829781,0.0004647184546855676
448.95179856512908,0.0004685169996470833
448.97176635196035,0.00047222343535277344
448.99173413879157,0.00047583825561997101
449.01170192562284,0.000479361954266039
449.03166971245412,0.00048279502510831023
449.05163749928533,0.00048613796196411816
449.07160528611661,0.00048939125865082487
449.09157307294788,0.00049255540898576343
449.1115408597791,0.00049563090678626765
449.13150864661037,0.00049861824586969878
449.15147643344164,0.0005015179200533904
449.17144422027292,0.00050433042315468576
449.19141200710413,0.00050705624899091977
449.21137979393541,0.00050969589137945083
449.23134758076668,0.00051224984413761386
449.2513153675979,0.00051471860108274516
449.27128315442917,0.00051710265603220173
449.29125094126044,0.0005194025028033187
449.31121872809166,0.00052161863521343367
449.33118651492293,0.00052375154707990203
449.35115430175421,0.00052580173222005933
449.37112208858542,0.00052776968445124371
449.3910898754167,0.00052965589759080937
449.41105766224797,0.00053146086545609295
449.43102544907919,0.00053318508186443335
449.45099323591046,0.00053482904063318249
449.47096102274173,0.00053639323557967862
449.49092880957301,0.00053787816052126467
449.51089659640422,0.00053928430927527922
449.5308643832355,0.00054061217565907398
449.55083217006677,0.00054186225348998708
449.57079995689799,0.0005430350365853582
449.59076774372926,0.00054413101876253753
449.61073553056053,0.00054515069383886407
449.63070331739175,0.00054609455563167804
449.65067110422302,0.00054696309795832768
449.6706388910543,0.00054775681463615329
449.69060667788551,0.00054847619948249584
449.71057446471679,0.00054912174631470227
449.73054225154806,0.00054969394895011345
449.75051003837928,0.00055019330120607054
449.77047782521055,0.00055062029689991994
449.79044561204182,0.00055097542984900241
449.8104133988731,0.00055125919387066119
449.83038118570431,0.00055147208278223875
449.85034897253558,0.00055161459040107869
449.87031675936686,0.00055168721054452391
449.89028454619807,0.00055169043702991668
449.91025233302935,0.00055162476367460024
449.93022011986062,0.00055149068429591796
449.95018790669184,0.00055128869271121265
449.97015569352311,0.00055101928273782613
449.99012348035438,0.00055068294819310176
450.0100912671856,0.0005502801828943841
450.03005905401687,0.00054981148065901344
450.05002684084815,0.00054927733530433381
450.06999462767936,0.00054867824064768964
450.08996241451064,0.00054801469050642091
450.10993020134191,0.00054728717869787185
450.12989798817318,0.00054649619903938539
450.1498657750044,0.00054564224534830682
450.16983356183567,0.00054472581144197462
450.18980134866695,0.00054374739113773345
450.20976913549816,0.00054270747825292979
450.22973692232944,0.00054160656660490018
450.24970470916071,0.00054044515001099036
450.26967249599193,0.00053922372228854725
450.2896402828232,0.0005379427772549064
450.30960806965447,0.0005366028087274142
450.32957585648569,0.00053520431052341791
450.34954364331696,0.00053374777646025189
450.36951143014824,0.0005322337003552636
450.38947921697945,0.00053066257602579997
450.40944700381073,0.00052903489728919504
450.429414790642,0.00052735115796279618
450.44938257747322,0.0005256118518639516
450.46935036430449,0.00052381747280999416
450.48931815113576,0.00052196851461827078
450.50928593796704,0.00052006547110612536
450.52925372479825,0.00051810883609090645
450.54922151162953,0.00051609910338994548
450.5691892984608,0.0005140367668205908
450.58915708529202,0.00051192232020019117
450.60912487212329,0.00050975625734607814
450.62909265895456,0.00050753907207560026
450.64906044578578,0.00050527125820610695
450.66902823261705,0.00050295330955492737
450.68899601944833,0.00050058571993941224
450.70896380627954,0.00049816898317691066
450.72893159311081,0.00049570359308475178
450.74889937994209,0.00049319004348028503
450.7688671667733,0.00049062882818086146
450.78883495360458,0.00048802044100380865
450.80880274043585,0.0004853653757664771
450.82877052726712,0.00048266412628620962
450.84873831409834,0.0004799171863803569
450.86870610092961,0.0004771250498662464
450.88867388776089,0.00047428821056122856
450.9086416745921,0.00047140716228265468
450.92860946142338,0.00046848239884785117
450.94857724825465,0.00046551441407416915
450.96854503508587,0.00046250370177896021
450.98851282191714,0.00045945075577955003
451.00848060874841,0.00045635606989328955
451.02844839557963,0.00045322013793753141
451.0484161824109,0.00045004345372960046
451.06838396924218,0.00044682651108684829
451.08835175607339,0.00044356980382662695
451.10831954290467,0.00044027382576626107
451.12828732973594,0.000436939070723103
451.14825511656721,0.00043356603251449541
451.16822290339843,0.00043015520495779053
451.1881906902297,0.00042670708187031274
451.20815847706098,0.00042322215706941358
451.22812626389219,0.0004197009243724466
451.24809405072347,0.00041614387759673476
451.26806183755474,0.00041255151055963069
451.28802962438596,0.00040892431707848778
451.30799741121723,0.00040526279097062823
451.3279651980485,0.00040156742605340493
451.34793298487972,0.00039783871614417198
451.36790077171099,0.00039407715506025083
451.38786855854227,0.00039028323661899464
451.40783634537348,0.00038645745463775755
451.42780413220476,0.00038260030293386081
451.44777191903603,0.00037871227532465784
451.4677397058673,0.00037479386562749205
451.48770749269852,0.00037084556765971678
451.50767527952979,0.0003668678752386532
451.52764306636107,0.00036286128218165491
451.54761085319228,0.00035882628230607676
451.56757864002356,0.00035476336942923836
451.58754642685483,0.00035067303736849428
451.60751421368604,0.00034655577994119899
451.62748200051732,0.00034241209096467199
451.64744978734859,0.00033824246425626808
451.66741757417981,0.00033404739363334166
451.68738536101108,0.00032982737291321201
451.70735314784235,0.00032558289591323443
451.72732093467357,0.00032131445645076299
451.74728872150484,0.00031702254834311725
451.76725650833612,0.00031270766540765157
451.78722429516733,0.00030837030146172145
451.80719208199861,0.00030401095032264513
451.82715986882988,0.00029963010580777791
451.84712765566115,0.00029522826173446258
451.86709544249237,0.00029080591192005454
451.88706322932364,0.00028636355018187161
451.90703101615492,0.0002819016703372694
451.92699880298613,0.0002774207662036034
451.94696658981741,0.00027292133159819088
451.96693437664868,0.000268403860338388
451.9869021634799,0.00026386884624154998
452.00686995031117,0.00025931678312499421
452.02683773714244,0.0002547481648060764
452.04680552397366,0.00025016348510215264
452.06677331080493,0.00024556323783053952
452.08674109763621,0.00024094791680859319
452.10670888446742,0.00023631801585366952
452.1266766712987,0.00023167402878308525
452.14664445812997,0.00022701644941419617
452.16661224496124,0.0002223457715643456
452.18658003179246,0.00021766248905088947
452.20654781862373,0.00021296709569114402
452.22651560545501,0.00020826008530246565
452.24648339228622,0.00020354195170221046
452.2664511791175,0.00019881318870769476
452.28641896594877,0.00019407429013627462
452.30638675277999,0.0001893257498053065
452.32635453961126,0.00018456806153210653
452.34632232644253,0.00017980171913403086
452.36629011327375,0.00017502721642843593
452.38625790010502,0.0001702450472326375
452.4062256869363,0.00016545570536399248
452.42619347376751,0.00016065968463985686
452.44616126059879,0.00015585747887754653
452.46612904743006,0.00015104958189441785
452.48609683426133,0.00014623648750781385
452.50606462109255,0.00014141868953509101
452.52603240792382,0.000136596681793565
452.54600019475509,0.00013177095810059254
452.56596798158631,0.00012694201227352975
452.58593576841758,0.00012211033812969244
452.60590355524886,0.00011727642948643736
452.62587134208007,0.00011244078016112087
452.64583912891135,0.00010760388397105839
452.66580691574262,0.00010276623473360672
452.68577470257384,9.7928326266122465e-05
452.70574248940511,9.3090652385920884e-05
452.72571027623638,8.8253706910358914e-05
452.7456780630676,8.3417983656792918e-05
452.76564584989887,7.8583976442538414e-05
452.78561363673015,7.3752179084952008e-05
452.80558142356142,6.8923085401376648e-05
452.82554921039264,6.4097189209168969e-05
452.84551699722391,5.9274984325644351e-05
452.86548478405518,5.4456964568159511e-05
452.8854525708864,4.9643623754070813e-05
452.90542035771767,4.4835455700694153e-05
452.92538814454895,4.0032954225385759e-05
452.94535593138016,3.5236613145502347e-05
452.96532371821144,3.0446926278359596e-05
452.98529150504271,2.5664387441313844e-05
453.00525929187393,2.0889490451721671e-05
453.0252270787052,1.6122729126898946e-05
453.04519486553647,1.1364597284202005e-05
453.06516265236769,6.6155887409872398e-06
453.08513043919896,1.8761973145706547e-06
453.10509822603024,-2.8530831776916576e-06
453.12506601286145,-7.571758918443035e-06
453.14503379969273,-1.22793360903675e-05
453.165001586524,-1.6975320876108744e-05
453.18496937335527,-2.1659219458323927e-05
453.20493716018649,-2.6330538019656875e-05
453.22490494701776,-3.0988782742791179e-05
453.24487273384904,-3.5633459810370635e-05
453.26484052068025,-4.0264075405039261e-05
453.28480830751153,-4.4880135709480672e-05
453.3047760943428,-4.9481146906338368e-05
453.32474388117402,-5.4066615178256718e-05
453.34471166800529,-5.8636046707918768e-05
453.36467945483656,-6.3188947677968724e-05
453.38464724166778,-6.7724824271050629e-05
453.40461502849905,-7.2243182669847584e-05
453.42458281533033,-7.6743529057003549e-05
453.4445506021616,-8.122536961517585e-05
453.46451838899281,-8.568821052700861e-05
453.48448617582409,-9.013155797518466e-05
453.50445396265536,-9.455491814234815e-05
453.52442174948658,-9.8957797211143909e-05
453.54438953631785,-0.00010333970136425371
453.56435732314912,-0.00010770013678432244
453.58432510998034,-0.00011203860965399484
453.60429289681161,-0.00011635462615595257
453.62426068364289,-0.00012064769247284037
453.6442284704741,-0.00012491731478730332
453.66419625730538,-0.00012916299928202285
453.68416404413665,-0.00013338425213964375
453.70413183096787,-0.00013758057954281128
453.72409961779914,-0.00014175148767420643
453.74406740463041,-0.00014589648271647434
453.76403519146163,-0.00015001507085226032
453.7840029782929,-0.00015410675826424503
453.80397076512418,-0.0001581710511350738
453.82393855195545,-0.00016220745564740369
453.84390633878667,-0.00016621547798388047
453.86387412561794,-0.00017019462432718406
453.88384191244921,-0.00017414440085995999
453.90380969928043,-0.0001780643137648544
453.9237774861117,-0.00018195386922454672
453.94374527294298,-0.00018581257342168271
453.96371305977419,-0.00018963993253890874
453.98368084660547,-0.00019343545275890358
454.00364863343674,-0.00019719864026431359
454.02361642026796,-0.0002009290012377851
454.04358420709923,-0.00020462604186199647
454.0635519939305,-0.00020828926831959426
454.08351978076172,-0.00021191818679322521
454.10348756759299,-0.00021551230346556713
454.12345535442427,-0.00021907112451926674
454.14342314125554,-0.00022259415613698106
454.16339092808676,-0.00022608090450135731
454.18335871491803,-0.00022953087579507256
454.2033265017493,-0.00023294357620077388
454.22329428858052,-0.00023631851190110881
454.24326207541179,-0.0002396551890787536
454.26322986224307,-0.00024295311391635586
454.28319764907428,-0.00024621179259656323
454.30316543590556,-0.00024943073130205155
454.32313322273683,-0.00025260943621546858
454.34310100956804,-0.00025574741351946245
454.36306879639932,-0.00025884416939670824
454.38303658323059,-0.00026189921002985403
454.40300437006181,-0.00026491204160154834
454.42297215689308,-0.00026788217029446548
454.44293994372435,-0.00027080910229125381
454.46290773055563,-0.00027369234377457063
454.48287551738684,-0.00027653140092706482
454.50284330421812,-0.00027932577993140979
454.52281109104939,-0.00028207498697025444
454.54277887788061,-0.00028477852822624829
454.56274666471188,-0.00028743590988206374
454.58271445154315,-0.00029004663812035015
454.60268223837437,-0.00029261021912375745
454.62265002520564,-0.00029512615907495719
454.64261781203692,-0.00029759396415659936
454.66258559886813,-0.0003000131405513341
454.68255338569941,-0.00030238319444183225
454.70252117253068,-0.0003047036320107439
454.7224889593619,-0.00030697395944072006
454.74245674619317,-0.00030919368291443044
454.76242453302444,-0.00031136230861452568
454.78239231985572,-0.00031347934272366306
454.80236010668693,-0.0003155442914244936
454.82232789351821,-0.0003175566608996863
454.84229568034948,-0.00031951595733189234
454.8622634671807,-0.00032142168690376337
454.88223125401197,-0.00032327335579796754
454.90219904084324,-0.00032507047019715617
454.92216682767446,-0.00032681253628398174
454.94213461450573,-0.00032849906024111114
454.96210240133701,-0.00033012954825119642
454.98207018816822,-0.00033170350649689025
455.0020379749995,-0.00033322044116085889
455.02200576183077,-0.00033467985842575469
455.04197354866199,-0.00033608126447423088
455.06194133549326,-0.00033742416548895258
455.08190912232453,-0.00033870806765257274
455.10187690915575,-0.00033993247714774518
455.12184469598702,-0.00034109690015713388
455.1418124828183,-0.00034220084286339244
455.16178026964957,-0.00034324169751970534
455.18174805648079,-0.00034420672958034861
455.20171584331206,-0.00034508017562186432
455.22168363014333,-0.000345846271671352
455.24165141697455,-0.00034648925375591299
455.26161920380582,-0.00034699335790265345
455.28158699063709,-0.0003473428201386742
455.30155477746831,-0.00034752187649107736
455.32152256429958,-0.00034751476298696717
455.34149035113086,-0.00034730571565344504
455.36145813796207,-0.00034687897051761566
455.38142592479335,-0.00034621876360657876
455.40139371162462,-0.00034530933094743837
455.42136149845589,-0.00034413490856729693
455.44132928528711,-0.00034267973249326177
455.46129707211838,-0.00034092803875242748
455.48126485894966,-0.00033886406337190009
455.50123264578087,-0.00033647204237878981
455.52120043261215,-0.00033373621180018568
455.54116821944342,-0.00033064080766319668
455.56113600627464,-0.00032717006599493619
455.58110379310591,-0.00032330822282248671
455.60107157993718,-0.00031903951417296052
455.6210393667684,-0.00031434817607347437
455.64100715359967,-0.00030921844455110393
455.66097494043095,-0.00030363455563296488
455.68094272726216,-0.00029758074534617777
455.70091051409344,-0.00029104124971781069
455.72087830092471,-0.00028400030477498326
455.74084608775593,-0.00027644214654481996
455.7608138745872,-0.00026835101105438078
455.78078166141847,-0.00025971113433078904
455.80074944824975,-0.00025050675240114741
455.82071723508096,-0.00024072210129258734
455.84068502191224,-0.00023034141703215573
455.86065280874351,-0.00021929805612922319
455.88062059557473,-0.00020651730459774793
455.900588382406,-0.00018999899788656435
455.92055616923727,-0.00016770865380004468
455.94052395606849,-0.00013761179014262672
455.96049174289976,-9.7673924718483032e-05
455.98045952973104,-4.5860575332026349e-05
456.00042731656225,1.9862740212195351e-05
456.02039510339353,0.00010153050411021245
456.0403628902248,0.00020117719855751936
456.06033067705602,0.00032083730574940597
456.08029846388729,0.00046254530788220971
456.10026625071856,0.00062833568715128004
456.12023403754984,0.00082024292575227811
456.14020182438105,0.0010403015058801964
456.16016961121232,0.0012905459097319434
456.1801373980436,0.0015730106195025947
456.20010518487481,0.0018897301173868601
456.22007297170609,0.0022414519418149097
456.24004075853736,0.0026236113499323224
456.26000854536858,0.0030302730962209617
456.27997633219985,0.003455501933635168
456.29994411903112,0.0038933626151258231
456.31991190586234,0.0043379198936436669
456.33987969269361,0.0047832385221432535
456.35984747952489,0.0052233832535753342
456.3798152663561,0.0056524188408907149
456.39978305318738,0.0060644100370438655
456.41975084001865,0.006453421594985553
456.43971862684992,0.0068135182676677866
456.45968641368114,0.0071387648080417036
456.47965420051241,0.0074232259690611788
456.49962198734369,0.0076609665036772448
456.5195897741749,0.0078460511648414631
456.53955756100618,0.0079725447055069114
456.55952534783745,0.0080345120909086336
456.57949313466867,0.0080290590111740164
456.59946092149994,0.0079639867034293731
456.61942870833121,0.0078494467790367339
456.63939649516243,0.0076955908493586958
456.6593642819937,0.0075125705257564727
456.67933206882498,0.0073105374195925645
456.69929985565619,0.007099643142229683
456.71926764248747,0.0068900393050287199
456.73923542931874,0.0066918775193523811
456.75920321615001,0.0065153093965627761
456.77917100298123,0.0063704865480223765
456.7991387898125,0.0062675605850924469
456.81910657664378,0.0062166831191355632
456.83907436347499,0.0062280057615137054
456.85904215030627,0.0063116801235890271
456.87900993713754,0.0064778578167237026
456.89897772396876,0.0067366882960411814
456.91894551080003,0.0070933708674129001
456.9389132976313,0.0075375963196278456
456.95888108446252,0.0080560264452600849
456.97884887129379,0.0086353230368882376
456.99881665812507,0.0092621478870865623
457.01878444495628,0.0099231627884287851
457.03875223178756,0.010605029533494325
457.05872001861883,0.011294409914856984
457.07868780545004,0.011977965725090477
457.09865559228132,0.012642358756774363
457.11862337911259,0.013274250802482316
457.13859116594386,0.013860303654789966
457.15855895277508,0.014387179106271556
457.17852673960635,0.014841538949505758
457.19849452643763,0.015210044977066602
457.21846231326884,0.01547935898152912
457.23843010010012,0.015636142755470522
457.25839788693139,0.015667711347993555
457.27836567376261,0.015578062452260929
457.29833346059388,0.015388852904636851
457.31830124742515,0.015122588295973786
457.33826903425637,0.014801774217125059
457.35823682108764,0.014448916258941135
457.37820460791892,0.014086520012275231
457.39817239475013,0.013737091067980652
457.41814018158141,0.013423135016907711
457.43810796841268,0.01316715744990979
457.45807575524395,0.012991663957839248
457.47804354207517,0.012919160131548474
457.49801132890644,0.012972151561889366
457.51797911573772,0.013173143839714635
457.53794690256893,0.013544642555875324
457.55791468940021,0.014109153301225846
457.57788247623148,0.014889181666617761
457.5978502630627,0.015907236449559773
457.61781804989397,0.017190818068499918
457.63778583672524,0.018782506641244
457.65775362355646,0.020727718774884184
457.67772141038773,0.023071871076529721
457.69768919721901,0.025860380153273851
457.71765698405022,0.029138662612204758
457.7376247708815,0.032952135060439279
457.75759255771277,0.037346214105067041
457.77756034454404,0.042366316353186322
457.79752813137526,0.048057858411878193
457.81749591820653,0.054466256888273196
457.83746370503781,0.061636928389454365
457.85743149186902,0.069615289522496071
457.8773992787003,0.078446756894541891
457.89736706553157,0.088176747112668527
457.91733485236279,0.098850676783942534
457.93730263919406,0.11051396251552276
457.95727042602533,0.12319490734049293
457.97723821285655,0.13641815985820974
457.99720599968782,0.149134736149412
458.01717378651909,0.16026446880349304
458.03714157335031,0.16872719040986425
458.05710936018158,0.17348313724433745
458.07707714701286,0.17425896675075025
458.09704493384413,0.17146690343833587
458.11701272067535,0.16554334165062248
458.13698050750662,0.15692467573108246
458.15694829433789,0.14604730005523778
458.17691608116911,0.13341380793721813
458.19688386800038,0.11978537897868556
458.21685165483166,0.10598632322091729
458.23681944166287,0.092840950705192438
458.25678722849415,0.081151188749799152
458.27675501532542,0.071158782951511748
458.29672280215664,0.06251886390279178
458.31669058898791,0.05491517471152111
458.33665837581918,0.048239473777779499
458.3566261626504,0.042431562686139783
458.37659394948167,0.037431243021126472
458.39656173631295,0.033178316367314782
458.41652952314416,0.029612584309271398
458.43649730997544,0.026673848431533607
458.45646509680671,0.024301910318669986
458.47643288363798,0.022436571555237986
458.4964006704692,0.02101763372579853
458.51636845730047,0.019984898414901132
458.53633624413175,0.019278167207107906
458.55630403096296,0.01883724168697725
458.57627181779424,0.018601923439064243
458.59623960462551,0.018512014047927954
458.61620739145673,0.018507315098125796
458.636175178288,0.018527628174215334
458.65614296511927,0.018522459353634443
458.67611075195049,0.018483987734643638
458.69607853878176,0.018416118259778194
458.71604632561304,0.018322756206878885
458.73601411244431,0.018207806853786403
458.75598189927553,0.018075175478341844
458.7759496861068,0.01792876735838515
458.79591747293807,0.01777248777175737
458.81588525976929,0.017610241996299666
458.83585304660056,0.017445935309851817
458.85582083343184,0.017283472990254966
458.87578862026305,0.017126760315350247
458.89575640709432,0.016979702562977469
458.9157241939256,0.01684620501097777
458.93569198075681,0.016730172937192162
458.95565976758809,0.016635511619460669
458.97562755441936,0.016566126335624359
458.99559534125058,0.01652592236352398
459.01556312808185,0.016518544792392113
459.03553091491312,0.016546132685249827
459.05549870174434,0.01661028450902776
459.07546648857561,0.016712598030132478
459.09543427540689,0.016854671014970044
459.11540206223816,0.017038101229946652
459.13536984906938,0.017264486441467802
459.15533763590065,0.01753542441594096
459.17530542273192,0.017852512919771767
459.19527320956314,0.01821734971936529
459.21524099639441,0.018631532581129817
459.23520878322569,0.019096659271470563
459.2551765700569,0.019614327556792179
459.27514435688818,0.020186135203503812
459.29511214371945,0.020813679978010261
459.31507993055067,0.021498559646715685
459.33504771738194,0.022242371976030184
459.35501550421321,0.023046674645778732
459.37498329104443,0.023911411582924601
459.3949510778757,0.02483439777512873
459.41491886470698,0.025813302600369209
459.43488665153825,0.026845795436626511
459.45485443836947,0.027929545661877921
459.47482222520074,0.029062222654110098
459.49479001203201,0.03024149579130048
459.51475779886323,0.03146503445142599
459.5347255856945,0.032730508012474055
459.55469337252578,0.034035585852421731
459.57466115935699,0.035377937349245596
459.59462894618827,0.03675523188093377
459.61459673301954,0.038165138825462928
459.63456451985076,0.039605327560809422
459.65453230668203,0.041073467464961891
459.6745000935133,0.042567227915896746
459.69446788034452,0.044084278291590132
459.71443566717579,0.045622358290519832
459.73440345400707,0.04718682249849402
459.75437124083834,0.048797356799614867
459.77433902766955,0.050475231491071186
459.79430681450083,0.052241716870066235
459.8142746013321,0.05411808323378909
459.83424238816332,0.056125600879427535
459.85421017499459,0.058285540104186691
459.87417796182586,0.060619171205254785
459.89414574865708,0.063147764479818069
459.91411353548835,0.065892590225084605
459.93408132231963,0.068874918738241225
459.95404910915084,0.07211602031647206
459.97401689598212,0.075637165256989214
459.99398468281339,0.079459623856977607
460.01395246964461,0.083604666413618703
460.03392025647588,0.088093563224129756
460.05388804330715,0.092947584585693188
460.07385583013843,0.098181555696467956
460.09382361696964,0.1037517188762714
460.11379140380092,0.10958306496269217
460.13375919063219,0.11560029223585049
460.15372697746341,0.12172809897586449
460.17369476429468,0.12789118346290476
460.19366255112595,0.13401424397708964
460.21363033795717,0.14002197879853776
460.23359812478844,0.14583908620741931
460.25356591161972,0.15139026448385245
