energy,intensity
636.25586858769361,-2.2374020091182434e-05
636.28485470301075,-1.5310152169699625e-05
636.313840818328,-7.721536904945446e-06
636.34282693364514,3.9858621524342663e-07
636.37181304896228,9.0569777031167253e-06
636.40079916427953,1.8260398070933615e-05
636.42978527959667,2.8015607830844192e-05
636.45877139491381,3.8329367495105017e-05
636.48775751023106,4.920843757598198e-05
636.5167436255482,6.0659578585611079e-05
636.54572974086534,7.2689551036255384e-05
636.57471585618259,8.5305115440188588e-05
636.60370197149973,9.8513032309533247e-05
636.63268808681687,0.00011232006215655872
636.66167420213412,0.0001267329654935452
636.69066031745126,0.00014175850283260137
636.7196464327684,0.00015740343468600461
636.74863254808565,0.0001736745215660414
636.77761866340279,0.00019057852398480634
636.80660477872004,0.00020812220245465388
636.83559089403718,0.00022631231748766788
636.86457700935432,0.00024515562959613829
636.89356312467157,0.0002646588992923644
636.92254923998871,0.00028482888708841465
636.95153535530585,0.00030567235349658725
636.9805214706231,0.00032719605902918896
637.00950758594024,0.00034940676419827261
637.03849370125738,0.00037231122951614378
637.06747981657463,0.00039591621549511769
637.09646593189177,0.00042022848264723189
637.12545204720891,0.00044525479148479824
637.15443816252616,0.0004710019025201416
637.1834242778433,0.00049747657626528208
637.21241039316044,0.00052468557323254086
637.24139650847769,0.0005526356539342505
637.27038262379483,0.0005813335788824144
637.29936873911208,0.00061078610858947898
637.32835485442922,0.00064100000356743494
637.35734096974636,0.00067198202432861855
637.38632708506361,0.00070373893138537787
637.41531320038075,0.00073628953218069719
637.44429931569789,0.00076975245198071388
637.47328543101514,0.00080429565273431995
637.50227154633228,0.00084008744652455095
637.53125766164942,0.00087729614543484804
637.56024377696667,0.0009160900615486743
637.58922989228381,0.00095663750694903352
637.61821600760095,0.00099910679371938171
637.6472021229182,0.0010436662339432055
637.67618823823534,0.0010904841397034639
637.70517435355248,0.0011397288230836342
637.73416046886973,0.0011915685961672328
637.76314658418687,0.0012461717710371611
637.79213269950401,0.0013037066597769249
637.82111881482126,0.0013643415744700751
637.8501049301384,0.0014282448271994447
637.87909104545565,0.0014955847300488435
637.90807716077279,0.001566529595101051
637.93706327608993,0.001641247734439633
637.96604939140718,0.0017199074601482122
637.99503550672432,0.0018026770843094803
638.02402162204146,0.0018897249190070449
638.05300773735871,0.0019812192763245819
638.08199385267585,0.002077328468344681
638.11097996799299,0.0021782208071510004
638.13996608331024,0.0022840646048272717
638.16895219862738,0.0023950281734559731
638.19793831394452,0.0025112798251208175
638.22692442926177,0.0026329878719056005
638.25591054457891,0.0027603206258926751
638.28489665989605,0.0028934463991658155
638.3138827752133,0.00303274323189955
638.34286889053044,0.0031810991226969977
638.37185500584769,0.003343056190985026
638.40084112116483,0.0035231857310310975
638.42982723648197,0.0037260590371045324
638.45881335179922,0.0039562474034750116
638.48779946711636,0.0042183221244094602
638.5167855824335,0.0045168544941774419
638.54577169775075,0.0048564158070490918
638.57475781306789,0.0052415773572904775
638.60374392838503,0.0056769104391715657
638.63273004370228,0.0061669863469631069
638.66171615901942,0.0067163763749299894
638.69070227433656,0.0073296518173427434
638.71968838965381,0.0080113839684728943
638.74867450497095,0.008766144122583832
638.77766062028809,0.009598503573946808
638.80664673560534,0.010513033616834293
638.83563285092248,0.011514305545507846
638.86461896623973,0.012606890654244075
638.89360508155687,0.013795360237303142
638.92259119687401,0.015084285588957864
638.95157731219126,0.016478238003482644
638.9805634275084,0.017981788775135274
639.00954954282554,0.019599509198189733
639.03853565814279,0.021335970566921783
639.06752177345993,0.023195744175586536
639.09650788877707,0.025183401318459281
639.12549400409432,0.027303513289817321
639.15448011941146,0.029560651383912756
639.1834662347286,0.031959386895022354
639.21245235004585,0.034504396307091706
639.24143846536299,0.037202936079749518
639.27042458068013,0.040064935164213056
639.29941069599738,0.043100446211737808
639.32839681131452,0.046319521873543247
639.35738292663166,0.049732214800884182
639.38636904194891,0.05334857764501845
639.41535515726605,0.057178663057160968
639.4443412725833,0.061232523688585089
639.47332738790044,0.065520212190502317
639.50231350321758,0.070051781214171341
639.53129961853483,0.074837283410854646
639.56028573385197,0.079886771431758041
639.58927184916911,0.08521029792814297
639.61825796448636,0.090817915551275302
639.6472440798035,0.096719676952354255
639.67623019512064,0.10292563478264456
639.70521631043789,0.10944584169341563
639.73420242575503,0.11628449340263029
639.76318854107217,0.12339793786962615
639.79217465638942,0.13071915283891125
639.82116077170656,0.13818095767627003
639.8501468870237,0.14571617174757295
639.87913300234095,0.15325761441869148
639.90811911765809,0.16073893894561786
639.93710523297523,0.16813382612813921
639.96609134829248,0.17547284254148701
639.99507746360962,0.1827908914125877
640.02406357892687,0.19012287596848276
640.05304969424401,0.19750369943609855
640.08203580956115,0.20496826504244767
640.1110219248784,0.21254808504785527
640.14000804019554,0.22020414243961633
640.16899415551268,0.22783080358748026
640.19798027082993,0.23531982722472725
640.22696638614707,0.24256297208454936
640.25595250146421,0.24945199690022771
640.28493861678146,0.25587866040503759
640.3139247320986,0.2617356564363017
640.34291084741574,0.26695189210329312
640.37189696273299,0.27150323663732689
640.40088307805013,0.27536868977299589
640.42986919336727,0.27852725124494793
640.45885530868452,0.28095792078781956
640.48784142400166,0.28263969813622025
640.51682753931891,0.28355648179796811
640.54581365463605,0.28378219664173321
640.57479976995319,0.28346976411645392
640.60378588527044,0.28277478666886829
640.63277200058758,0.28185286674572407
640.66175811590472,0.28085960679376093
640.69074423122197,0.27995060925971721
640.71973034653911,0.27927946340482168
640.74871646185625,0.27893081344414961
640.7777025771735,0.27890478736413465
640.80668869249064,0.27919634519165637
640.83567480780778,0.27980044695359324
640.86466092312503,0.28071205267682875
640.89364703844217,0.28192612238823472
640.92263315375931,0.28343616518855463
640.95161926907656,0.28521065752233504
640.9806053843937,0.28719695109202903
641.00959149971095,0.28934173532238244
641.03857761502809,0.29159169963810899
641.06756373034523,0.29389353346394759
641.09654984566248,0.29619392622463786
641.12553596097962,0.29843956734489224
641.15452207629676,0.3005771462494507
641.18350819161401,0.30255335236305136
641.21249430693115,0.30432518324214336
641.24148042224829,0.3059270593136188
641.27046653756554,0.30742859312265841
641.29945265288268,0.30889957401205675
641.32843876819982,0.31040979132462565
641.35742488351707,0.3120290344031777
641.38641099883421,0.31382709259050645
641.41539711415135,0.31587357668417143
641.4443832294686,0.31820696774874763
641.47336934478574,0.32079933457392423
641.50235546010288,0.32361421327847584
641.53134157542013,0.32661513998117986
641.56032769073727,0.32976565080077824
641.58931380605452,0.33302928185606129
641.61829992137166,0.33636956926576844
641.6472860366888,0.33975004914867846
641.67627215200605,0.34313425762356986
641.70525826732319,0.34648573080918155
641.73424438264033,0.34976800482429282
641.76323049795758,0.35294461578768116
641.79221661327472,0.35597909981808723
641.82120272859186,0.35883920984189427
641.85018884390911,0.36151442264233158
641.87917495922625,0.36400119069124115
641.90816107454339,0.36629596971291734
641.93714718986064,0.36839521543165138
641.96613330517778,0.37029538357171049
641.99511942049492,0.37199292985738669
642.02410553581217,0.37348431001296906
642.05309165112931,0.3747659797627293
642.08207776644656,0.37583439483096093
642.1110638817637,0.37668601094193938
642.14004999708084,0.37731728381995244
642.16903611239809,0.37772466918928493
642.19802222771523,0.37790462277421727
642.22700834303237,0.37785360029903486
642.25599445834962,0.37756805748801969
642.28498057366676,0.3770444500654575
642.3139666889839,0.37627976622425507
642.34295280430115,0.37528162955814232
642.37193891961829,0.37406747412421343
642.40092503493543,0.37265510112345523
642.42991115025268,0.37106231175685184
642.45889726556982,0.36930690722540649
642.48788338088696,0.3674066887301039
642.51686949620421,0.36537945747192635
642.54585561152135,0.36324301465188052
642.57484172683849,0.36101516147094942
642.60382784215574,0.35871369913011419
642.63281395747288,0.35635642883038388
642.66180007279013,0.35396115177273046
642.69078618810727,0.35154566915816365
642.71977230342441,0.34912645164804962
642.74875841874166,0.34670885731013312
642.7777445340588,0.34429271491136088
642.80673064937594,0.3418778129654842
642.83571676469319,0.33946393998625413
642.86470288001033,0.33705088448745063
642.89368899532747,0.33463843498282503
642.92267511064472,0.33222637998612858
642.95166122596186,0.32981450801114093
642.980647341279,0.3274026075716136
643.00963345659625,0.3249904671812977
643.03861957191339,0.32257787535397303
643.06760568723053,0.3201646206033909
643.09659180254778,0.31775049144330264
643.12557791786492,0.31533527638748793
643.15456403318217,0.31291876394968871
643.18355014849931,0.31050074264368466
643.21253626381645,0.30808100098322705
643.2415223791337,0.3056593274820672
643.27050849445084,0.30323551065398491
643.29949460976798,0.30080933901273149
643.32848072508523,0.2983806010720581
643.35746684040237,0.29594908534574471
643.38645295571951,0.29351458034754241
643.41543907103676,0.29107687459120263
643.4444251863539,0.28863575659050511
643.47341130167104,0.28619101485920112
643.50239741698829,0.28374243791104187
643.53138353230543,0.28128981425980737
643.56036964762257,0.27883293241924867
643.58935576293982,0.27637158090311714
643.61834187825696,0.27390559289282251
643.64732799357421,0.27143498858882925
643.67631410889135,0.26895983713016475
643.70530022420849,0.26648020765599223
643.73428633952574,0.2639961693054747
643.76327245484288,0.26150779121780476
643.79225857016002,0.25901514253214536
643.82124468547727,0.2565182923876595
643.85023080079441,0.25401730992353982
643.87921691611155,0.25151226427894946
643.9082030314288,0.2490032245930513
643.93718914674594,0.24649026000503804
643.96617526206308,0.24397343965407262
643.99516137738033,0.24145283267931811
644.02414749269747,0.23892850821996697
644.0531336080146,0.23640053541518247
644.08211972333186,0.2338689834041274
644.111105838649,0.23133392132599456
644.14009195396613,0.2287954183199469
644.16907806928339,0.22625354352514729
644.19806418460053,0.22370836608078851
644.22705029991778,0.22115995512602363
644.25603641523492,0.21860837980004547
644.28502253055206,0.21605370924201683
644.31400864586931,0.21349601259110057
644.34299476118645,0.21093535898648971
644.37198087650359,0.20837181756734707
644.40096699182084,0.20580545747283541
644.42995310713798,0.20323647843910991
644.45893922245511,0.20066604981344796
644.48792533777237,0.19809577726052602
644.51691145308951,0.19552726854060348
644.54589756840664,0.19296213141390958
644.5748836837239,0.19040197364067374
644.60386979904104,0.18784840298115527
644.63285591435817,0.18530302719558356
644.66184202967543,0.18276745404418795
644.69082814499257,0.18024329128722771
644.7198142603097,0.17773214668493229
644.74880037562696,0.1752356279975312
644.7777864909441,0.17275534298528336
644.80677260626135,0.17029289940840867
644.83575872157849,0.16784990502716585
644.86474483689562,0.16542796760178455
644.89373095221288,0.16302869489249469
644.92271706753002,0.16065369465955448
644.95170318284715,0.15830457466319381
644.98068929816441,0.15598294266364296
645.00967541348155,0.1536904064211595
645.03866152879868,0.15142857369597362
645.06764764411594,0.14919905224831592
645.09663375943308,0.1470034498384433
645.12561987475021,0.14484337422658633
645.15460599006747,0.142720433172976
645.18359210538461,0.14063623443786838
645.21257822070174,0.13859238578149444
645.241564336019,0.13659049496408573
645.27055045133613,0.13463216974589728
645.29953656665339,0.13271901545332768
645.32852268197053,0.13085191246968728
645.35750879728766,0.12903000658040731
645.38649491260492,0.12725218956743395
645.41548102792206,0.12551735321273436
645.44446714323919,0.12382438929825448
645.47345325855645,0.12217218960594109
645.50243937387359,0.12055964591776028
645.53142548919072,0.11898565001565857
645.56041160450798,0.1174490936815832
645.58939771982512,0.11594886869749925
645.61838383514225,0.11448386684535379
645.64736995045951,0.11305297990709437
645.67635606577664,0.11165509966468538
645.70534218109378,0.11028911790007422
645.73432829641104,0.10895392639520883
645.76331441172817,0.10764841693205283
645.79230052704543,0.10637148129254909
645.82128664236257,0.10512201125866072
645.8502727576797,0.10389889861233578
645.87925887299696,0.10270103513552274
645.9082449883141,0.10152731261018416
645.93723110363123,0.10037662281826837
645.96621721894849,0.099247857541724105
645.99520333426563,0.098139908562513367
646.02418944958276,0.097051667662584787
646.05317556490002,0.095982026623887287
646.08216168021715,0.094929877228382434
646.11114779553429,0.093894111258019095
646.14013391085155,0.092873620494746428
646.16912002616868,0.091867296720525543
646.19810614148582,0.090874031717305515
646.22709225680308,0.089892793531108267
646.25607837212021,0.088923179041401873
646.28506448743735,0.087965094671377364
646.31405060275461,0.08701844900663816
646.34303671807174,0.086083150632798686
646.372022833389,0.085159108135458628
646.40100894870614,0.0842462301002323
646.42999506402327,0.083344425112723011
646.45898117934053,0.082453601758534417
646.48796729465766,0.081573668623280512
646.5169534099748,0.080704534292564772
646.54593952529206,0.079846107351990908
646.57492564060919,0.07899829638717272
646.60391175592633,0.078161009983713794
646.63289787124359,0.077334156727217981
646.66188398656072,0.076517645203298804
646.69087010187786,0.075711383997560014
646.71985621719512,0.074915281695605559
646.74884233251225,0.074129246883048713
646.77782844782939,0.073353188145493339
646.80681456314665,0.072587014068543523
646.83580067846378,0.071830633237812289
646.86478679378092,0.071083954238903652
646.89377290909817,0.070346885657421768
646.92275902441531,0.069619336078979452
646.95174513973257,0.068901214089178028
646.9807312550497,0.068192428273630173
647.00971737036684,0.06749288721794007
647.0387034856841,0.066802499507712096
647.06768960100123,0.066121173728558663
647.09667571631837,0.065448818466084094
647.12566183163563,0.064785342305892835
647.15464794695276,0.064130653833597118
647.1836340622699,0.063484661634801362
647.21262017758716,0.062847274295110125
647.24160629290429,0.062218400400135432
647.27059240822143,0.061597948535481811
647.29957852353868,0.060985827286753884
647.32856463885582,0.060381945239563514
647.35755075417296,0.059786210979515302
647.38653686949021,0.059198533092214005
647.41552298480735,0.05861882016327126
647.44450910012461,0.058046980778289535
647.47349521544174,0.057482923522880369
647.50248133075888,0.056926556982648528
647.53146744607614,0.056377789743198924
647.56045356139327,0.055836530390142886
647.58943967671041,0.055302687509085277
647.61842579202767,0.054776169685631058
647.6474119073448,0.054256885505391449
647.67639802266194,0.053744743553971353
647.70538413797919,0.053239652416975841
647.73437025329633,0.052741520680015933
647.76335636861347,0.052250256928696656
647.79234248393072,0.05176576974862316
647.82132859924786,0.051287967725406267
647.850314714565,0.050816759444651111
647.87930082988225,0.050352053491962895
647.90828694519939,0.049893763806367425
647.93727306051665,0.049441883952506822
647.96625917583378,0.048996468547778095
647.99524529115092,0.048557573766077292
648.02423140646818,0.048125255781300641
648.05321752178531,0.04769957076734934
648.08220363710245,0.04728057489811955
648.1111897524197,0.046868324347507533
648.14017586773684,0.046462875289414382
648.16916198305398,0.046064283897736313
648.19814809837123,0.045672606346369674
648.22713421368837,0.045287898809215375
648.25612032900551,0.044910217460169731
648.28510644432276,0.044539618473129171
648.3140925596399,0.044176158021994441
648.34307867495704,0.043819892280661944
648.37206479027429,0.04347087742302818
648.40105090559143,0.043129169622993735
648.43003702090869,0.04279482505445379
648.45902313622582,0.042467899891308836
648.48800925154296,0.042148450307455385
648.51699536686021,0.041836532476790103
648.54598148217735,0.041532202573213273
648.57496759749449,0.041235516770621539
648.60395371281174,0.04094653124291163
648.63293982812888,0.040665302163983667
648.66192594344602,0.040391885707734353
648.69091205876327,0.040126338048060518
648.71989817408041,0.039868715358862113
648.74888428939755,0.039619073814035934
648.7778704047148,0.039377469587478904
648.80685652003194,0.039143958853091639
648.83584263534908,0.038918637430789153
648.86482875066633,0.03870175840015444
648.89381486598347,0.038493613827350205
648.92280098130061,0.03829449577853658
648.95178709661786,0.038104696319873829
648.980773211935,0.037924507517524443
649.00975932725214,0.037754221437648651
649.03874544256939,0.037594130146406841
649.06773155788653,0.037444525709961277
649.09671767320378,0.037305700194471748
649.12570378852092,0.037177945666100387
649.15468990383806,0.037061554191007602
649.18367601915531,0.036956817835353997
649.21266213447245,0.036864028665301397
649.24164824978959,0.036783478747010365
649.27063436510684,0.036715460146641649
649.29962048042398,0.03666026493035679
649.32860659574112,0.036618185164316482
649.35759271105837,0.036589512914681627
649.38657882637551,0.036574540247613474
649.41556494169265,0.036573559229272856
649.4445510570099,0.03658686192582087
649.47353717232704,0.036614740403418396
649.50252328764418,0.03665748672822644
649.53150940296143,0.036715392966406288
649.56049551827857,0.036788751184118451
649.58948163359582,0.036877853447524526
649.61846774891296,0.036982991822784791
649.6474538642301,0.037104458376060571
649.67643997954735,0.037242545173513456
649.70542609486449,0.037397564435620242
649.73441221018163,0.03757094128072011
649.76339832549888,0.037765772581024176
649.79238444081602,0.037985292968335908
649.82137055613316,0.038232737074461023
649.85035667145041,0.038511339531205648
649.87934278676755,0.038824334970372618
649.90832890208469,0.039174958023767935
649.93731501740194,0.039566443323198232
649.96630113271908,0.040002025500465416
649.99528724803622,0.040484939187375932
650.02427336335347,0.041018419015736975
650.05325947867061,0.041605699617349355
650.08224559398786,0.042250015624022703
650.111231709305,0.042954601667556935
650.14021782462214,0.043722692379759495
650.16920393993939,0.04455752239243875
650.19819005525653,0.045462326337393159
650.22717617057367,0.046440338846430861
650.25616228589092,0.047494794551361123
650.28514840120806,0.048628928083980692
650.3141345165252,0.049845974076098518
650.34312063184245,0.051149167159524896
650.37210674715959,0.052541741966054586
650.40109286247673,0.054026933127497512
650.43007897779398,0.055607975275665078
650.45906509311112,0.05728810304234988
650.48805120842826,0.059070551059362889
650.51703732374551,0.060958553958516751
650.54602343906265,0.062955346371601634
650.5750095543799,0.065064162930438207
650.60399566969704,0.067288152412822322
650.63298178501418,0.069625678612022249
650.66196790033143,0.072067891859866784
650.69095401564857,0.07460534513893527
650.71994013096571,0.077228591431835636
650.74892624628296,0.079928183721177187
650.7779123616001,0.082694674989537226
650.80689847691724,0.085518618219524722
650.83588459223449,0.088390566393749634
650.86487070755163,0.091301072494787916
650.89385682286877,0.094240689505249275
650.92284293818602,0.097199970407743863
650.95182905350316,0.10016946818484704
650.9808151688203,0.1031397358191689
651.00980128413755,0.10610132629331956
651.03878739945469,0.10904479258987428
651.06777351477183,0.11196068769144334
651.09675963008908,0.11483956458063641
651.12574574540622,0.11767197624002945
651.15473186072347,0.12044847565224312
651.18371797604061,0.12315961579985414
651.21270409135775,0.12579594966547211
651.241690206675,0.12834803023170541
651.27067632199214,0.13080641048113245
651.29966243730928,0.13316164339636205
651.32864855262653,0.13540428196000129
651.35763466794367,0.13752487915463105
651.38662078326081,0.13951398796285897
651.41560689857806,0.14136216136729052
651.4445930138952,0.14305995235050967
651.47357912921234,0.14459791389512258
651.50256524452959,0.14596733550271176
651.53155135984673,0.1471725253675743
651.56053747516387,0.14822894515645244
651.58952359048112,0.14915241721247011
651.61850970579826,0.14995876387874066
651.6474958211154,0.15066380749838837
651.67648193643265,0.15128337041453607
651.70546805174979,0.15183327497029947
651.73445416706704,0.15232934350880345
651.76344028238418,0.15278739837316474
651.79242639770132,0.15322326190650587
651.82141251301857,0.15365275645194898
651.85039862833571,0.15409170435261133
651.87938474365285,0.15455592795161502
651.9083708589701,0.15506124959208273
651.93735697428724,0.15562349161713093
