energy,intensity
533.4360974554005,0.16385836538441367
533.48589789579557,0.16527078198996001
533.53569833619076,0.16653509134884673
533.58549877658584,0.16769281513120704
533.63529921698091,0.1687854750071828
533.68509965737599,0.16985459264691288
533.73490009777106,0.17094168972053614
533.78470053816613,0.17208828789819125
533.83450097856121,0.17333314078074225
533.88430141895628,0.17468172465057433
533.93410185935147,0.1761175131557523
533.98390229974655,0.17762358850728593
534.03370274014162,0.1791830329161945
534.0835031805367,0.18077892859349443
534.13330362093177,0.18239435775020194
534.18310406132684,0.1840124025973332
534.23290450172192,0.18561614534590457
534.28270494211711,0.18718866820693583
534.33250538251218,0.18871305339143601
534.38230582290726,0.19017238311042506
534.43210626330233,0.19155103271146603
534.4819067036974,0.19285409698915887
534.53170714409248,0.19410335184469663
534.58150758448755,0.19532104672923356
534.63130802488263,0.19652943109392404
534.68110846527782,0.19775075438992526
534.73090890567289,0.19900726606838587
534.78070934606797,0.20032121558046301
534.83050978646304,0.20171485237731104
534.88031022685811,0.20321042591008429
534.93011066725319,0.20483018562993691
534.97991110764826,0.20659638098802341
535.02971154804334,0.20853101030329574
535.07951198843853,0.21063551773261713
535.1293124288336,0.2128758548956752
535.17911286922867,0.21521445219268998
535.22891330962375,0.21761374002387701
535.27871375001882,0.22003614878945155
535.3285141904139,0.22244410888962904
535.37831463080897,0.22480005072462494
535.42811507120405,0.22706640469465469
535.47791551159924,0.22920560119993838
535.52771595199431,0.23118007064068152
535.57751639238938,0.23295224341710463
535.62731683278446,0.23448539572563964
535.67711727317953,0.2357627617086967
535.72691771357461,0.23678781789834286
535.77671815396968,0.23756494351516894
535.82651859436476,0.23809851777976582
535.87631903475994,0.23839291991272463
535.92611947515502,0.23845252913463483
535.97591991555009,0.23828172466608827
536.02572035594517,0.23788488572767572
536.07552079634024,0.23726639153998794
536.12532123673532,0.23643062132361581
536.17512167713039,0.23538195429915007
536.22492211752547,0.23412476968718174
536.27472255792065,0.23266344670829781
536.32452299831573,0.23100236458309589
536.3743234387108,0.22914590253216377
536.42412387910588,0.22709843977609204
536.47392431950095,0.22486435553547168
536.52372475989603,0.22244802903089356
536.5735252002911,0.21985383948294832
536.62332564068618,0.21708776478163583
536.67312608108136,0.21417690687174143
536.72292652147644,0.2111633077230563
536.77272696187151,0.20808932446620218
536.82252740226659,0.2049973142318072
536.87232784266166,0.2019296341504995
536.92212828305674,0.19892864135290736
536.97192872345181,0.19603669296965898
537.02172916384689,0.19329614613138243
537.07152960424207,0.19074935796870046
537.12133004463715,0.18843868561225288
537.17113048503222,0.18640648619266192
537.2209309254273,0.18469477168799361
537.27073136582237,0.18330995345953838
537.32053180621745,0.18219239037464796
537.37033224661252,0.18127526636325775
537.42013268700771,0.18049176535530137
537.46993312740278,0.17977507128071762
537.51973356779786,0.17905836806944003
537.56953400819293,0.17827483965140389
537.61933444858801,0.17735766995654453
537.66913488898308,0.17624004291479733
537.71893532937816,0.17485514245609768
537.76873576977323,0.17313615251038089
537.81853621016842,0.17101642330243344
537.86833665056349,0.1684649616934609
537.91813709095857,0.16553052760297896
537.96793753135364,0.16227270287638665
538.01773797174872,0.15875106935908259
538.06753841214379,0.15502520889646582
538.11733885253886,0.15115470333393496
538.16713929293394,0.14719913451688899
538.21693973332913,0.14321808429071761
538.2667401737242,0.13927113450083797
538.31654061411928,0.1354178669926398
538.36634105451435,0.13171786361152193
538.41614149490943,0.12823069161328909
538.4659419353045,0.12500144079145314
538.51574237569957,0.12203357487775417
538.56554281609465,0.1193231221361704
538.61534325648984,0.11686611083067473
538.66514369688491,0.11465856922525648
538.71494413727999,0.11269652558388804
538.76474457767506,0.11097600817054759
538.81454501807013,0.10949285944171663
538.86434545846521,0.10823925620100835
538.91414589886028,0.10720401854965211
538.96394633925536,0.10637584272167888
539.01374677965055,0.10574342495111846
539.06354722004562,0.10529546147200476
539.1133476604407,0.10502064851836714
539.16314810083577,0.10490768232423663
539.21294854123084,0.10494525912364425
539.26274898162592,0.10512207515062098
539.31254942202099,0.10542682663919792
539.36234986241607,0.10584820982340604
539.41215030281126,0.10637492093727773
539.46195074320633,0.1069956562148415
539.5117511836014,0.10769911189012955
539.56155162399648,0.1084739841971728
539.61135206439155,0.1093089693700024
539.66115250478663,0.11019276364264927
539.7109529451817,0.1111140632491445
539.76075338557689,0.11206156442352125
539.81055382597197,0.11302396339980625
539.86035426636704,0.11398995641203262
539.91015470676211,0.11494823969423139
539.95995514715719,0.11588750948043358
540.00975558755226,0.11679651613073334
540.05955602794734,0.11766934996053882
540.10935646834241,0.11850987819635299
540.15915690873749,0.11932301267171315
540.20895734913267,0.12011366522015857
540.25875778952775,0.12088674767522303
540.30855822992282,0.12164717187044574
540.3583586703179,0.12239984963936414
540.40815911071297,0.12314969281551567
540.45795955110805,0.12390161323243766
540.50775999150312,0.12466052272366758
540.55756043189831,0.12543133312274463
540.60736087229338,0.12621895626320262
540.65716131268846,0.12702830397858081
540.70696175308353,0.12786428810241657
540.75676219347861,0.12873182046824727
540.80656263387368,0.12963581290961038
540.85636307426876,0.13058117726004326
540.90616351466383,0.13157282535308329
540.95596395505902,0.13261566902227045
541.00576439545409,0.13371459202752026
541.05556483584917,0.13487207685591887
541.10536527624424,0.136086400098933
541.15516571663932,0.13735541341134866
541.20496615703439,0.13867696844795194
541.25476659742947,0.14004891686352888
541.30456703782454,0.14146911031286555
541.35436747821973,0.14293540045075143
541.4041679186148,0.14444563893196583
541.45396835900988,0.1459976774112981
541.50376879940495,0.14758936754353441
541.55356923980003,0.14921856098346076
541.6033696801951,0.15088310938586316
541.65317012059018,0.15258086440552768
541.70297056098525,0.15430967769724047
541.75277100138044,0.15606740091579149
541.80257144177551,0.15785188571595893
541.85237188217059,0.15966098375253274
541.90217232256566,0.16149254668029897
541.95197276296074,0.16334442615404374
542.00177320335581,0.165214473828553
542.05157364375088,0.16710054135861296
542.10137408414596,0.16900048039900961
542.15117452454115,0.17091214260453341
542.20097496493622,0.17283337962996242
542.2507754053313,0.17476333990939208
542.30057584572637,0.17670634568324281
542.35037628612145,0.1786680093243303
542.40017672651652,0.18065394320547054
542.44997716691159,0.18266975969947935
542.49977760730667,0.18472107117917255
542.54957804770186,0.18681349001737085
542.59937848809693,0.18895262858688044
542.64917892849201,0.191144099260522
542.69897936888708,0.19339351441111136
542.74877980928215,0.19570648641146432
542.79858024967723,0.19808862763439677
542.8483806900723,0.20053997300996218
542.89818113046749,0.20302935950141651
542.94798157086257,0.20551478216852348
542.99778201125764,0.2079542252182206
543.04758245165272,0.21030567285744001
543.09738289204779,0.21252710929311364
543.14718333244286,0.21457651873217345
543.19698377283794,0.21641188538155146
543.24678421323301,0.21799119344817966
543.2965846536282,0.21927242713899264
543.34638509402328,0.2202135706609164
543.39618553441835,0.22077260822088629
543.44598597481342,0.22091985369529249
543.4957864152085,0.22068183935853664
543.54558685560357,0.22010111170776631
543.59538729599865,0.21922021840818529
543.64518773639372,0.21808170712499711
543.69498817678891,0.21672812552340215
543.74478861718399,0.21520202126861024
543.79458905757906,0.21354594202582217
543.84438949797413,0.21180243546024155
543.89418993836921,0.21001404923707212
543.94399037876428,0.20822333102151727
543.99379081915936,0.20647282847878082
544.04359125955443,0.20480029737180455
544.09339169994962,0.20320857375911244
544.14319214034469,0.20168503437426932
544.19299258073977,0.2002169870465508
544.24279302113484,0.19879173960523627
544.29259346152992,0.19739659987960495
544.34239390192499,0.19601887569893606
544.39219434232007,0.19464587489250909
544.44199478271514,0.19326490528960316
544.49179522311033,0.19186327471949441
544.5415956635054,0.19042829101146849
544.59139610390048,0.18894726199480155
544.64119654429555,0.18740826544849706
544.69099698469063,0.18580955441396815
544.7407974250857,0.18415657915351802
544.79059786548078,0.18245494179387564
544.84039830587585,0.18071024446177
544.89019874627104,0.17892808928392595
544.93999918666611,0.17711407838708065
544.98979962706119,0.1752738138979591
545.03960006745626,0.17341289794329015
545.08940050785134,0.17153693264980294
545.13920094824641,0.16965152014422635
545.18900138864149,0.16776226255328941
545.23880182903667,0.16587476200371679
545.28860226943175,0.1639946206222461
545.33840270982682,0.16212744053560196
545.3882031502219,0.16027882387051343
545.43800359061697,0.15845437275370947
545.48780403101205,0.15665968931191909
545.53760447140712,0.15490037567187123
545.5874049118022,0.15318203396029487
545.63720535219727,0.15151012975407266
545.68700579259246,0.14988722518507339
545.73680623298753,0.14831310490724667
545.78660667338261,0.14678744223363882
545.83640711377768,0.14530991047730021
545.88620755417276,0.14388018295128091
545.93600799456783,0.14249793296863125
545.98580843496291,0.14116283384240147
546.03560887535809,0.13987455888563879
546.08540931575317,0.13863278141139945
546.13520975614824,0.13743717473273065
546.18501019654332,0.13628741216268259
546.23481063693839,0.13518316701430547
546.28461107733347,0.1341241126006496
546.33441151772854,0.13310992223476509
546.38421195812361,0.13214026922970229
546.4340123985188,0.13121482689850925
546.48381283891388,0.13033326855424054
546.53361327930895,0.12949526750994414
546.58341371970403,0.12870049707867026
546.6332141600991,0.12794863057346917
546.68301460049418,0.12723934130739112
546.73281504088925,0.12657230259348629
546.78261548128432,0.1259471877448049
546.83241592167951,0.12536367007439589
546.88221636207459,0.12482142289531223
546.93201680246966,0.12432011952060268
546.98181724286474,0.12385943326331748
547.03161768325981,0.12343903743650683
547.08141812365488,0.12305860535322106
547.13121856404996,0.12271781032651033
547.18101900444503,0.1224163256694248
547.23081944484022,0.12215382469501429
547.2806198852353,0.12192998071633007
547.33042032563037,0.12174446704642182
547.38022076602545,0.12159695699833976
547.43002120642052,0.12148712388513408
547.47982164681559,0.12141464101985501
547.52962208721067,0.12137918171555279
547.57942252760574,0.12138041928527765
547.62922296800093,0.12141802704207993
547.67902340839601,0.12149167829900971
547.72882384879108,0.12160104636911721
547.77862428918615,0.1217458045654527
547.82842472958123,0.12192552357103724
547.8782251699763,0.12213899008284107
547.92802561037138,0.12238462918640247
547.97782605076645,0.12266086403055966
548.02762649116164,0.12296611776415142
548.07742693155672,0.12329881353601461
548.12722737195179,0.123657374494988
548.17702781234686,0.12404022378990982
548.22682825274194,0.12444578456961815
548.27662869313701,0.1248724799829512
548.32642913353209,0.12531873317874714
548.37622957392728,0.12578296730584515
548.42603001432235,0.12626360551308133
548.47583045471742,0.12675907094929487
548.5256308951125,0.12726778676332393
548.57543133550757,0.12778817610400664
548.62523177590265,0.1283186621201812
548.67503221629772,0.12885766796068576
548.7248326566928,0.12940361677435847
548.77463309708799,0.12995493171003875
548.82443353748306,0.13051003591656227
548.87423397787813,0.13106735254276841
548.92403441827321,0.13162530473749529
548.97383485866828,0.13218231564958122
549.02363529906336,0.13273680842786426
549.07343573945843,0.13328720622118251
549.12323617985351,0.1338319321783743
549.17303662024869,0.13436940944827888
549.22283706064377,0.13489806117973197
549.27263750103884,0.13541631052157299
549.32243794143392,0.13592258062264012
549.37223838182899,0.13641529463177149
549.42203882222407,0.13689287569780526
549.47183926261914,0.13735374696957958
549.52163970301422,0.13779633159593266
549.5714401434094,0.13821905272570356
549.62124058380448,0.13862033350772851
549.67104102419955,0.13899859709084667
549.72084146459463,0.13935226662389621
549.7706419049897,0.13967976525571532
549.82044234538478,0.13997951613514209
549.87024278577985,0.14024994241101477
549.92004322617493,0.1404894672321714
549.96984366657011,0.14069651374745068
550.01964410696519,0.14086953109836553
550.06944454736026,0.14100801602462729
550.11924498775534,0.14111284801341439
550.16904542815041,0.14118500119753613
550.21884586854549,0.14122544970980169
550.26864630894056,0.14123516768302033
550.31844674933564,0.14121512925000118
550.36824718973082,0.14116630854355347
550.4180476301259,0.14108967969648642
550.46784807052097,0.14098621684160931
550.51764851091605,0.14085689411173127
550.56744895131112,0.14070268563966165
550.6172493917062,0.1405245655582095
550.66704983210127,0.14032350800018412
550.71685027249634,0.14010048709839473
550.76665071289153,0.13985647698564996
550.81645115328661,0.13959245179476013
550.86625159368168,0.1393093856585339
550.91605203407676,0.13900825270978051
550.96585247447183,0.13869002708130915
551.01565291486691,0.13835568290592901
551.06545335526198,0.13800619431644942
551.11525379565705,0.13764253544567948
551.16505423605224,0.13726568042642756
551.21485467644732,0.13687660339150459
551.26465511684239,0.13647627847371896
551.31445555723747,0.13606567980587983
551.36425599763254,0.13564578152079654
551.41405643802761,0.13521755775127814
551.46385687842269,0.13478198263013397
551.51365731881788,0.13434003029017216
551.56345775921295,0.133892674864204
551.61325819960803,0.13344089048503763
551.6630586400031,0.13298565128548231
551.71285908039818,0.13252793139834723
551.76265952079325,0.13206870495644168
551.81245996118832,0.13160894609257476
551.8622604015834,0.13114962893955576
551.91206084197859,0.13069172763019282
551.96186128237366,0.13023621629729723
552.01166172276874,0.12978406907367721
552.06146216316381,0.12933626009214194
552.11126260355888,0.12889376348550061
552.16106304395396,0.12845755338656248
552.21086348434903,0.12802860392813675
552.26066392474411,0.12760788924303265
552.3104643651393,0.1271963834640584
552.36026480553437,0.12679506072402516
552.41006524592945,0.12640489445635944
552.45986568632452,0.12602655658502016
552.50966612671959,0.12565994841531036
552.55946656711467,0.125304849896898
552.60926700750974,0.12496104097945109
552.65906744790482,0.1246283016126377
552.70886788830001,0.12430641174612515
552.75866832869508,0.12399515132958294
552.80846876909015,0.12369430031267832
552.85826920948523,0.12340363864507933
552.9080696498803,0.123122946276454
552.95787009027538,0.12285200315647037
553.00767053067045,0.12259058923479643
553.05747097106553,0.12233848446110029
553.10727141146072,0.12209546878504937
553.15707185185579,0.12186132215631282
553.20687229225086,0.12163582452455812
553.25667273264594,0.12141875583945327
553.30647317304101,0.12120989605066634
553.35627361343609,0.12100902510786531
553.40607405383116,0.12081592296071826
553.45587449422624,0.12063036955889318
553.50567493462142,0.12045214485205775
553.5554753750165,0.12028102878988073
553.60527581541157,0.12011680132202983
553.65507625580665,0.11995924239817302
553.70487669620172,0.11980813196797836
553.7546771365968,0.11966324998111386
553.80447757699187,0.11952437638724751
553.85427801738706,0.11939129113604714
553.90407845778213,0.11926377417718133
553.95387889817721,0.11914160546031775
554.00367933857228,0.11902456493512453
554.05347977896736,0.11891243255126961
554.10328021936243,0.1188049882584211
554.15308065975751,0.118702012006247
554.20288110015258,0.1186032837444153
554.25268154054766,0.11850858342259406
554.30248198094284,0.11841769099045112
554.35228242133792,0.11833038639765488
554.40208286173299,0.11824644959387319
554.45188330212807,0.11816566052877413
554.50168374252314,0.11808779915202561
554.55148418291822,0.11801264541329576
554.60128462331329,0.11793997926225257
554.65108506370848,0.11786961195804481
554.70088550410355,0.11780148361794503
554.75068594449863,0.11773556750481504
554.8004863848937,0.11767183688154438
554.85028682528878,0.11761026501102274
554.90008726568385,0.11755082515613964
554.94988770607893,0.1174934905797847
554.999688146474,0.1174382345448475
555.04948858686919,0.1173850303142175
555.09928902726426,0.11733385115078455
555.14908946765934,0.11728467031743815
555.19888990805441,0.11723746107706785
555.24869034844949,0.11719219669256324
555.29849078884456,0.11714885042681393
555.34829122923963,0.11710739554270953
555.39809166963471,0.11706780530313958
555.4478921100299,0.11703005297099363
555.49769255042497,0.11699411180916146
555.54749299082005,0.11695995508053247
555.59729343121512,0.1169275560479964
555.6470938716102,0.11689688797444275
555.69689431200527,0.11686792412276115
555.74669475240034,0.11684063775584115
555.79649519279542,0.11681500213657238
555.84629563319061,0.11679099052784432
555.89609607358568,0.11676857619254674
555.94589651398076,0.11674773239356917
555.99569695437583,0.11672843239380117
556.0454973947709,0.11671064945613237
556.09529783516598,0.11669435684345229
556.14509827556105,0.11667952781865058
556.19489871595624,0.11666613564461679
556.24469915635132,0.11665415358424061
556.29449959674639,0.11664355490041156
556.34430003714147,0.11663431285601922
556.39410047753654,0.11662640071395321
556.44390091793161,0.11661979173710307
556.49370135832669,0.11661445918835847
556.54350179872176,0.11661037633060899
556.59330223911684,0.11660751642674416
556.64310267951203,0.11660585273965363
556.6929031199071,0.11660535853222696
556.74270356030217,0.11660600706735375
556.79250400069725,0.11660777160792359
556.84230444109232,0.11661062541682607
556.8921048814874,0.11661454175695081
556.94190532188247,0.11661949389118736
556.99170576227766,0.11662545508242537
557.04150620267274,0.11663239859355436
557.09130664306781,0.11664029768746401
557.14110708346288,0.11664912562704378
557.19090752385796,0.11665885567518341
557.24070796425303,0.11666946109477239
557.29050840464811,0.11668091514870033
557.34030884504318,0.11669319109985686
557.39010928543826,0.11670626221113153
557.43990972583345,0.116720101745414
557.48971016622852,0.11673468296559378
557.53951060662359,0.11674997913456049
557.58931104701867,0.11676596351520373
557.63911148741374,0.11678260937041306
557.68891192780882,0.11679988996307814
557.73871236820389,0.11681777855608851
557.78851280859908,0.1168362484123338
557.83831324899415,0.11685527279470355
557.88811368938923,0.11687482496608738
557.9379141297843,0.11689487818937486
557.98771457017938,0.11691540572745562
558.03751501057445,0.11693638084321922
558.08731545096953,0.1169577767995553
558.1371158913646,0.11697956685935341
558.18691633175979,0.11700172428550316
558.23671677215486,0.11702422234089413
558.28651721254994,0.1170470342884159
558.33631765294501,0.11707013339095804
558.38611809334009,0.1170934929114102
558.43591853373516,0.11711708611266197
558.48571897413024,0.11714088625760292
558.53551941452531,0.11716486660912259
558.5853198549205,0.11718900043011075
558.63512029531557,0.1172132609834568
558.68492073571065,0.11723762153205039
558.73472117610572,0.11726205533878108
558.7845216165008,0.11728653566653856
558.83432205689587,0.11731103577821234
558.88412249729095,0.11733552893669204
558.93392293768602,0.11735998840486722
558.98372337808121,0.1173843874456276
559.03352381847628,0.11740869932186264
559.08332425887136,0.11743289729646191
559.13312469926643,0.11745695463231508
559.18292513966151,0.11748084459231173
559.23272558005658,0.11750454043934142
559.28252602045166,0.11752801543629376
559.33232646084684,0.11755124284605843
559.38212690124192,0.11757419593152485
559.43192734163699,0.11759684795558271
559.48172778203207,0.11761917218112158
559.53152822242714,0.11764114187103109
559.58132866282222,0.1176627302882008
559.63112910321729,0.11768391069552031
559.68092954361236,0.11770465635587918
559.73072998400744,0.11772494053216706
559.78053042440263,0.11774473648727353
559.8303308647977,0.11776401748408814
559.88013130519278,0.1177827567855005
559.92993174558785,0.11780092765440023
559.97973218598293,0.11781850335367686
560.029532626378,0.11783545714622004
