energy,intensity
640.14000804019554,0.30126548023760047
640.16899415551268,0.3136044338726463
640.19798027082993,0.32572551993199733
640.22696638614707,0.33722171636265963
640.25595250146421,0.3476860011117841
640.28493861678146,0.35671135212650545
640.3139247320986,0.36389735075393925
640.34291084741574,0.36909930464694429
640.37189696273299,0.37250415263542358
640.40088307805013,0.3743209401419364
640.42986919336727,0.37475871258908461
640.45885530868452,0.37402651539944848
640.48784142400166,0.37233339399561954
640.51682753931891,0.3698875370312068
640.54581365463605,0.36688138803566811
640.57479976995319,0.36349357446329617
640.60378588527044,0.3599022548763442
640.63277200058758,0.35628558783710851
640.66175811590472,0.35282173190784261
640.69074423122197,0.34968884565080272
640.71973034653911,0.34706263700797169
640.74871646185625,0.34503488815856542
640.7777025771735,0.34359450095393879
640.80668869249064,0.34272408636639862
640.83567480780778,0.34240625536823383
640.86466092312503,0.34262361893174187
640.89364703844217,0.34335878802838582
640.92263315375931,0.34458059544629938
640.95161926907656,0.34620340836330948
640.9806053843937,0.34812813744027427
641.00959149971095,0.35025569333807888
641.03857761502809,0.35248698671757778
641.06756373034523,0.35472292823964985
641.09654984566248,0.35686442856517442
641.12553596097962,0.35881239835500561
641.15452207629676,0.36046774827002298
641.18350819161401,0.36173138897110207
641.21249430693115,0.36250675081468431
641.24148042224829,0.36282666092600868
641.27046653756554,0.36291289731317294
641.29945265288268,0.36300220630969648
641.32843876819982,0.36333133424909925
641.35742488351707,0.36413702746490484
641.38641099883421,0.36565603229062688
641.41539711415135,0.3681241887106575
641.4443832294686,0.37161931286956795
641.47336934478574,0.37588209233165998
641.50235546010288,0.38060990027027669
641.53134157542013,0.38550010985876915
641.56032769073727,0.39025009427042939
641.58931380605452,0.39455722667862375
641.61829992137166,0.39815035290749934
641.6472860366888,0.40100061031076423
641.67627215200605,0.40319164271520708
641.70525826732319,0.40480771404536708
641.73424438264033,0.40593308822581026
641.76323049795758,0.40665202918109455
641.79221661327472,0.40704880083577061
641.82120272859186,0.40719918256971593
641.85018884390911,0.40713524367418263
641.87917495922625,0.40687501781263907
641.90816107454339,0.40643653210442959
641.93714718986064,0.40583781366889571
641.96613330517778,0.40509688962538659
641.99511942049492,0.40423178709324437
642.02410553581217,0.40326053319180916
642.05309165112931,0.40220115504043313
642.08207776644656,0.40107167975845226
642.1110638817637,0.39988646789309162
642.14004999708084,0.39862004264215006
642.16903611239809,0.39722248981697039
642.19802222771523,0.39564354114424566
642.22700834303237,0.39383292835065375
642.25599445834962,0.39174038316286791
642.28498057366676,0.389315637307587
642.3139666889839,0.38650843480795916
642.34295280430115,0.38328995540850874
642.37193891961829,0.37969686283654441
642.40092503493543,0.37577828172059058
642.42991115025268,0.37158333668916627
642.45889726556982,0.36716115237084102
642.48788338088696,0.36256085339413463
642.51686949620421,0.35783156438756469
642.54585561152135,0.35302240997970485
642.57484172683849,0.34818251479907264
642.60382784215574,0.34336100347418552
642.63281395747288,0.33860700063361754
642.66180007279013,0.33396963090586801
642.69078618810727,0.32949801891950969
642.71977230342441,0.32524002953421799
642.74875841874166,0.32121269404793318
642.7777445340588,0.31740114070356085
642.80673064937594,0.31378902399848357
642.83571676469319,0.31035999843008727
642.86470288001033,0.30709771849579753
642.89368899532747,0.30398583869299961
642.92267511064472,0.30100801351908085
642.95166122596186,0.29814789747146364
642.980647341279,0.29538914504753472
643.00963345659625,0.29271541074468277
643.03861957191339,0.29011034906032762
643.06760568723053,0.28755761449185763
643.09659180254778,0.28504086153666175
643.12557791786492,0.28254374469215865
643.15456403318217,0.28004991845572735
643.18355014849931,0.27754303732478647
643.21253626381645,0.2750069133358839
643.2415223791337,0.2724343307798161
643.27050849445084,0.26983171169423059
643.29949460976798,0.26720662034213216
643.32848072508523,0.2645666209865255
643.35746684040237,0.26191927789044611
643.38645295571951,0.25927215531689879
643.41543907103676,0.25663281752888806
643.4444251863539,0.25400882878944958
643.47341130167104,0.25140775336158788
643.50239741698829,0.24883715550830812
643.53138353230543,0.2463045994926451
643.56036964762257,0.24381764957760382
643.58935576293982,0.24138387002618975
643.61834187825696,0.23900837962327975
643.64732799357421,0.23668605817060565
643.67631410889135,0.23440910616744365
643.70530022420849,0.23216972410401415
643.73428633952574,0.22996011247053791
643.76327245484288,0.22777247175726165
643.79225857016002,0.22559900245440609
643.82124468547727,0.22343190505219229
643.85023080079441,0.22126338004086651
643.87921691611155,0.21908562791064978
643.9082030314288,0.21689084915176285
643.93718914674594,0.2146712442544525
643.96617526206308,0.21241901370893945
643.99516137738033,0.2101263580054441
644.02414749269747,0.20778714478151961
644.0531336080146,0.20540430345755331
644.08211972333186,0.20298382759781855
644.111105838649,0.20053171317903645
644.14009195396613,0.19805395617789992
644.16907806928339,0.19555655257110113
644.19806418460053,0.19304549833536191
644.22705029991778,0.19052678944736487
644.25603641523492,0.18800642188383179
644.28502253055206,0.18549039162145503
644.31400864586931,0.18298469463692704
644.34299476118645,0.18049532690696957
644.37198087650359,0.17802828440827495
644.40096699182084,0.17558956311753587
644.42995310713798,0.17318462437786508
644.45893922245511,0.17081496016964925
644.48792533777237,0.16848027629125659
644.51691145308951,0.16618026996237559
644.54589756840664,0.1639146384026674
644.5748836837239,0.1616830788317935
644.60386979904104,0.15948528846944166
644.63285591435817,0.15732096453527336
644.66184202967543,0.15518980424895049
644.69082814499257,0.1530915048301601
644.7198142603097,0.151025763498564
644.74880037562696,0.14899227747382451
644.7777864909441,0.14699074397562786
644.80677260626135,0.14502086022362859
644.83575872157849,0.1430823234375124
644.86474483689562,0.14117483083694177
644.89373095221288,0.13929807964157967
644.92271706753002,0.13745176707111104
644.95170318284715,0.13563559034519879
644.98068929816441,0.13384924668350612
645.00967541348155,0.13209243330571738
645.03866152879868,0.13036484743149573
645.06764764411594,0.1286661862805048
645.09663375943308,0.12699614707242823
645.12561987475021,0.1253544270269295
645.15460599006747,0.12374072336367259
645.18359210538461,0.1221547333023405
645.21257822070174,0.12059615406259701
645.241564336019,0.11906468286410647
645.27055045133613,0.11756001692655113
645.29953656665339,0.11608185346958941
645.32852268197053,0.11462988971290321
645.35750879728766,0.11320382287615693
645.38649491260492,0.11180335017901538
645.41548102792206,0.11042816884115975
645.44446714323919,0.10907797608225485
645.47345325855645,0.1077524691219657
645.50243937387359,0.106451345179973
645.53142548919072,0.10517430147594174
645.56041160450798,0.10392103522953731
645.58939771982512,0.10269124366043977
645.61838383514225,0.1014846239883145
645.64736995045951,0.10030087343282708
645.67635606577664,0.099139689213657081
645.70534218109378,0.09800076855047006
645.73432829641104,0.096883808662931933
645.76331441172817,0.095788506770721718
645.79230052704543,0.094714560093501057
645.82128664236257,0.093661665850948692
645.8502727576797,0.092629521262730552
645.87925887299696,0.091617823548513014
645.9082449883141,0.090626269927974276
645.93723110363123,0.089654557620780548
645.96621721894849,0.088702383846598398
645.99520333426563,0.087769445825105583
646.02418944958276,0.086855440775968545
646.05317556490002,0.085960065918854092
646.08216168021715,0.085083018473439478
646.11114779553429,0.084223995659391454
646.14013391085155,0.083382694696376977
646.16912002616868,0.082558812804072887
646.19810614148582,0.081752047202146155
646.22709225680308,0.080962095110263907
646.25607837212021,0.08018865374810269
646.28506448743735,0.079431420335329517
646.31405060275461,0.078690092091611846
646.34303671807174,0.07796436623662574
646.372022833389,0.0772539399900357
646.40100894870614,0.076558510571517635
646.42999506402327,0.07587777520073892
646.45898117934053,0.075211431097367276
646.48796729465766,0.074559175481078141
646.5169534099748,0.073920705571539166
646.54593952529206,0.073295718588418185
646.57492564060919,0.072683911751390301
646.60391175592633,0.072084982280123347
646.63289787124359,0.07149862739428528
646.66188398656072,0.070924544313550969
646.69087010187786,0.070362430257588343
646.71985621719512,0.069811982446065526
646.74884233251225,0.069272898098657054
646.77782844782939,0.06874487443503105
646.80681456314665,0.06822760867485575
646.83580067846378,0.067720798037805452
646.86478679378092,0.067224139743548364
646.89377290909817,0.06673733101175286
646.92275902441531,0.066260069062093002
646.95174513973257,0.065792051114235334
646.9807312550497,0.065332974387853737
647.00971737036684,0.064882536102616642
647.0387034856841,0.064440433478192588
647.06768960100123,0.064006363734255278
647.09667571631837,0.063580024090473253
647.12566183163563,0.063161111766515093
647.15464794695276,0.062749323982054378
647.1836340622699,0.062344357956759688
647.21262017758716,0.061945910910299731
647.24160629290429,0.061553680062347918
647.27059240822143,0.061167362632572872
647.29957852353868,0.060786655840643418
647.32856463885582,0.060411256906232759
647.35755075417296,0.060040863049009692
647.38653686949021,0.059675171488643007
647.41552298480735,0.059313879444805838
647.44450910012461,0.058956684137165608
647.47349521544174,0.058603282785395394
647.50248133075888,0.058253372609164016
647.53146744607614,0.057906650828140387
647.56045356139327,0.057562814661997475
647.58943967671041,0.057221561330404173
647.61842579202767,0.056882588053029433
647.6474119073448,0.056545592049546137
647.67639802266194,0.056210270539623235
647.70538413797919,0.055876320742929628
647.73437025329633,0.055543439879138262
647.76335636861347,0.055211325167918046
647.79234248393072,0.054879673828937901
647.82132859924786,0.054548183081870733
647.850314714565,0.054216550146385496
647.87930082988225,0.053884472242151114
647.90828694519939,0.053551646588840457
647.93727306051665,0.053217857289114365
647.96625917583378,0.052883393480969307
647.99524529115092,0.05254872631339657
648.02423140646818,0.052214327178462222
648.05321752178531,0.051880667468236219
648.08220363710245,0.051548218574784727
648.1111897524197,0.051217451890173751
648.14017586773684,0.050888838806473276
648.16916198305398,0.050562850715749418
648.19814809837123,0.050239959010068259
648.22713421368837,0.049920635081499742
648.25612032900551,0.049605350322109935
648.28510644432276,0.049294576123965067
648.3140925596399,0.048988783879134905
648.34307867495704,0.048688444979685622
648.37206479027429,0.048394030817683446
648.40105090559143,0.048106012785198077
648.43003702090869,0.047824862274294645
648.45902313622582,0.047551050677042718
648.48800925154296,0.047285049385508572
648.51699536686021,0.047027329791758582
648.54598148217735,0.046778363287862175
648.57496759749449,0.04653862126588567
648.60395371281174,0.046308575117895594
648.63293982812888,0.046088696235961103
648.66192594344602,0.045879456012148684
648.69091205876327,0.045681325838524953
648.71989817408041,0.045494777107158824
648.74888428939755,0.045320281210116914
648.7778704047148,0.045158309539465973
648.80685652003194,0.045009333487274643
648.83584263534908,0.044873824445609646
648.86482875066633,0.044752253806537939
648.89381486598347,0.044645092962127819
648.92280098130061,0.044552813304446201
648.95178709661786,0.04447588622556016
648.980773211935,0.044414783117537715
649.00975932725214,0.044369975372445858
649.03874544256939,0.044341934382351941
649.06773155788653,0.044331131539323568
649.09671767320378,0.044338038235428007
649.12570378852092,0.044363125862732597
649.15468990383806,0.044406865813304719
649.18367601915531,0.044469729479212017
649.21266213447245,0.044552188252521399
649.24164824978959,0.044654713525300455
649.27063436510684,0.04477777668961707
649.29962048042398,0.044921849137537662
649.32860659574112,0.045087402261130075
649.35759271105837,0.045274907452462446
649.38657882637551,0.045484836103600684
649.41556494169265,0.045717659606612893
649.4445510570099,0.04597384935356745
649.47353717232704,0.046253876736529767
649.50252328764418,0.046558213147568181
649.53150940296143,0.046887329978751398
649.56049551827857,0.04724169862214421
649.58948163359582,0.047621790469816808
649.61846774891296,0.048028076913833567
649.6474538642301,0.048461029346263319
649.67643997954735,0.04892111915917529
649.70542609486449,0.049408841315078854
649.73441221018163,0.049925992308986908
649.76339832549888,0.05047632374973756
649.79238444081602,0.051063748355816514
649.82137055613316,0.051692178845715857
649.85035667145041,0.052365527937928348
649.87934278676755,0.053087708350938692
649.90832890208469,0.053862632803239496
649.93731501740194,0.054694214013324083
649.96630113271908,0.055586364699675976
649.99528724803622,0.056542997580788311
650.02427336335347,0.057568025375155277
650.05325947867061,0.058665360801258844
650.08224559398786,0.059838916577597628
650.111231709305,0.061092605422652484
650.14021782462214,0.062430340054917807
650.16920393993939,0.063856033192889433
650.19819005525653,0.065373597555046167
650.22717617057367,0.066985716544786203
650.25616228589092,0.068688783709636603
650.28514840120806,0.070477186263452229
650.3141345165252,0.072345310552760042
650.34312063184245,0.074287542924088207
650.37210674715959,0.076298269723941936
650.40109286247673,0.078371877298849146
650.43007897779398,0.080502751995338725
650.45906509311112,0.082685280159914387
650.48805120842826,0.084913848139104853
650.51703732374551,0.087182842279439454
650.54602343906265,0.089486648927420878
650.5750095543799,0.091819654429587574
650.60399566969704,0.094176245132441661
650.63298178501418,0.096551187102187838
650.66196790033143,0.098941333124190428
650.69095401564857,0.10134424902350288
650.71994013096571,0.10375750124232454
650.74892624628296,0.10617865622285497
650.7779123616001,0.10860528040726525
650.80689847691724,0.11103494023775481
650.83588459223449,0.11346520215652334
650.86487070755163,0.11589363260574179
650.89385682286877,0.11831779802760969
650.92284293818602,0.12073526486432659
650.95182905350316,0.12314359955806359
650.9808151688203,0.12554036855102016
651.00980128413755,0.1279231382853957
651.03878739945469,0.13028947520336159
651.06777351477183,0.13263694574711724
651.09675963008908,0.13496311635886171
651.12574574540622,0.13726543961370855
651.15473186072347,0.1395376611611121
651.18371797604061,0.14176909054032585
651.21270409135775,0.1439487761108619
651.241690206675,0.14606576623223175
651.27067632199214,0.14810910926392173
651.29966243730928,0.15006785356544367
651.32864855262653,0.15193104749630787
651.35763466794367,0.15368773941600272
651.38662078326081,0.15532697768403905
651.41560689857806,0.15683781065992575
651.4445930138952,0.15820928670315404
651.47357912921234,0.15943045417323332
651.50256524452959,0.16049120891218591
651.53155135984673,0.16139642684369498
651.56053747516387,0.16216381773978444
651.58952359048112,0.16281150638816133
651.61850970579826,0.16335761757652556
651.6474958211154,0.1638202760925847
651.67648193643265,0.16421760672404517
651.70546805174979,0.16456773425860857
651.73445416706704,0.16488878348398284
651.76344028238418,0.16519887918787032
651.79242639770132,0.16551614615797702
651.82141251301857,0.16585870918200937
651.85039862833571,0.16624469304766953
651.87938474365285,0.16669222254266361
651.9083708589701,0.16721942245469873
