energy,intensity
524.22301598230911,0.00051437086911101416
524.27281642270418,0.00053793422619720138
524.32261686309926,0.0005607638122783953
524.37241730349433,0.00058282036108708282
524.42221774388941,0.00060406460635575128
524.47201818428448,0.00062445728181688745
524.52181862467967,0.00064395912120302173
524.57161906507474,0.00066253085824655254
524.62141950546982,0.00068013322668001219
524.67121994586489,0.00069672696023588792
524.72102038625997,0.00071227279264666652
524.77082082665504,0.00072673145764483521
524.82062126705011,0.00074006368896288133
524.87042170744519,0.00075223022033329111
524.92022214784038,0.00076319178548857705
524.97002258823545,0.00077290911816117378
525.01982302863053,0.00078134295208359661
525.0696234690256,0.00078845402098833115
525.11942390942068,0.00079420305860786579
525.16922434981575,0.00079855079867468658
525.21902479021082,0.00080145797492128215
525.2688252306059,0.0008028853210801368
525.31862567100109,0.0008027935708837385
525.36842611139616,0.00080114345806457286
525.41822655179124,0.00079789571635512915
525.46802699218631,0.00079301107948789428
525.51782743258138,0.0007864502811953558
525.56762787297646,0.00077817405520999995
525.61742831337153,0.00076814313526431472
525.66722875376672,0.00075631825509075664
525.7170291941618,0.00074266014842186857
525.76682963455687,0.00072712954899011072
525.81663007495195,0.00070968719052797238
525.86643051534702,0.00069029380676793894
525.91623095574209,0.00066891013144249772
525.96603139613717,0.0006454968982841354
526.01583183653224,0.00062001484102534084
526.06563227692743,0.00059242469339853415
526.11543271732251,0.00056268718913632951
526.16523315771758,0.00053076306197115094
526.21503359811265,0.00049661304563548749
526.26483403850773,0.00046019787386182608
526.3146344789028,0.00042147828038265403
526.36443491929788,0.00038041499893045738
526.41423535969295,0.00033696876323772345
526.46403580008814,0.00029110030703683332
526.51383624048322,0.00024277036406048077
526.56363668087829,0.00019193966804105294
526.61343712127336,0.00013856895271103717
526.66323756166844,8.2618951802919047e-05
526.71303800206351,2.4050399049185475e-05
526.76283844245859,-3.7175971817674913e-05
526.81263888285366,-0.00010109942706517522
526.86243932324885,-0.00016775923296098554
526.91223976364392,-0.00023719465577231192
526.962040204039,-0.00030944496176681839
527.01184064443407,-0.00038454941721201763
527.06164108482915,-0.00046254728837542185
527.11144152522422,-0.00054347784152454373
527.1612419656193,-0.00062738034292689725
527.21104240601437,-0.00071429405884999506
527.26084284640956,-0.000804258255561558
527.31064328680463,-0.00089731219932869021
527.36044372719971,-0.00099349515641910472
527.41024416759478,-0.0010928463931003151
527.46004460798986,-0.0011954051756398348
527.50984504838493,-0.0013012107703051748
527.55964548878001,-0.00141030244336385
527.60944592917508,-0.0015227182419257951
527.65924636957027,-0.0016372391301031539
527.70904680996534,-0.0017490151754764253
527.75884725036042,-0.0018525447646413487
527.80864769075549,-0.0019423262841933974
527.85844813115057,-0.0020128581207280514
527.90824857154564,-0.0020586386608407886
527.95804901194072,-0.0020741662911270822
528.00784945233579,-0.0020539393981824096
528.05764989273098,-0.0019924563686020596
528.10745033312605,-0.0018842155889817764
528.15725077352113,-0.0017237154459169466
528.2070512139162,-0.0015054543260030482
528.25685165431128,-0.0012239306158355566
528.30665209470635,-0.00087364270200995017
528.35645253510143,-0.00044908897112170372
528.4062529754965,5.52321902337039e-05
528.45605341589169,0.00064482239546224387
528.50585385628676,0.0013251832579657583
528.55565429668184,0.0021018163911500167
528.60545473707691,0.0029802234084195392
528.65525517747199,0.0039659059231788533
528.70505561786706,0.0050643655488324781
528.75485605826213,0.0062811038987849394
528.80465649865732,0.0076216225864439713
528.8544569390524,0.0090914232252079716
528.90425737944747,0.010696007428484398
528.95405781984255,0.012440876809677755
529.00385826023762,0.014331532982192582
529.0536587006327,0.0163734775594334
529.10345914102777,0.018572212154804715
529.15325958142284,0.020933238381711072
529.20306002181803,0.023462057853562944
529.25286046221311,0.026164172183753335
529.30266090260818,0.029045082985692344
529.35246134300326,0.032110291872784483
529.40226178339833,0.035365300458434286
529.4520622237934,0.038815610356046262
529.50186266418848,0.042466723179024959
529.55166310458355,0.046324140540774897
529.60146354497874,0.050393364054710107
529.65126398537382,0.054679895334216556
529.70106442576889,0.059189235992707825
529.75086486616397,0.063926887643588434
529.80066530655904,0.068898342305210247
529.85046574695411,0.074107156752131836
529.90026618734919,0.079552617564835337
529.95006662774426,0.085233440842965968
529.99986706813945,0.091148342686182729
530.04966750853453,0.097296039194103789
530.0994679489296,0.10367524646638757
530.14926838932467,0.11028468060267929
530.19906882971975,0.11712305770262417
530.24886927011482,0.12418909386586739
530.2986697105099,0.13148150519205412
530.34847015090497,0.13899900778082966
530.39827059130016,0.14674031773185708
530.44807103169524,0.15468003715280207
530.49787147209031,0.16268161620925009
530.54767191248538,0.17057650000420929
530.59747235288046,0.17819613070730786
530.64727279327553,0.18537195048817406
530.69707323367061,0.19193540151643601
530.74687367406568,0.19771792596172194
530.79667411446087,0.20255096599366981
530.84647455485594,0.20626596378188547
530.89627499525102,0.20869436149600934
530.94607543564609,0.20966760130566958
530.99587587604117,0.20901712538049438
531.04567631643624,0.20663679802648921
531.09547675683132,0.20267506494979093
531.14527719722651,0.19734526429492585
531.19507763762158,0.19086073422368643
531.24487807801665,0.18343481289782973
531.29467851841173,0.17528083847912349
531.3444789588068,0.16661214912933536
531.39427939920188,0.15764208301023294
531.44407983959695,0.14858397828358411
531.49388027999203,0.13965117311115641
531.54368072038721,0.13105700565469858
531.59348116078229,0.12301481397351784
531.64328160117736,0.11569991508491753
531.69308204157244,0.10914184551615469
531.74288248196751,0.10333520779477216
531.79268292236259,0.098274604448312777
531.84248336275766,0.093954638004319413
531.89228380315274,0.090369910990334951
531.94208424354792,0.087515025933896456
531.991884683943,0.085384585362559884
532.04168512433807,0.083967709784957809
532.09148556473315,0.083228206682039702
532.14128600512822,0.083122582352047447
532.1910864455233,0.083607342400313464
532.24088688591837,0.084638992432170185
532.29068732631345,0.086174038052949931
532.34048776670863,0.088168984867990199
532.39028820710371,0.090580338482614209
532.44008864749878,0.093364604502158374
532.48988908789386,0.096478288531955059
532.53968952828893,0.099877896177336681
532.58948996868401,0.10351993304363567
532.63929040907908,0.10736090473618438
532.68909084947416,0.11135731686031526
532.73889128986934,0.11546567502137009
532.78869173026442,0.11964248482466251
532.83849217065949,0.12384425187553415
532.88829261105457,0.12802748177931739
532.93809305144964,0.13214868014134468
532.98789349184472,0.13616435256694831
533.03769393223979,0.14003100466146079
533.08749437263486,0.14370514203021445
533.13729481303005,0.14714327027854929
533.18709525342513,0.15030189501178184
533.2368956938202,0.15314640361633147
533.28669613421528,0.15568942620998935
533.33649657461035,0.15795923875504594
533.38629701500543,0.15998412731433242
533.4360974554005,0.16179237795067997
533.48589789579557,0.16341227672691974
533.53569833619076,0.16487210970588612
533.58549877658584,0.16620016295040357
533.63529921698091,0.1674247225233069
533.68509965737599,0.16857407448742712
533.73490009777106,0.16967650490559549
533.78470053816613,0.17076029984064317
533.83450097856121,0.17185118504948424
533.88430141895628,0.17295881398196902
533.93410185935147,0.17408661778854742
533.98390229974655,0.17523801408970477
534.03370274014162,0.17641642050593412
534.0835031805367,0.17762525465772605
534.13330362093177,0.17886793416557095
534.18310406132684,0.18014787664995946
534.23290450172192,0.18146849973138202
534.28270494211711,0.18283322103033239
534.33250538251218,0.18424545816729471
534.38230582290726,0.18570862876276267
534.43210626330233,0.18722589252154007
534.4819067036974,0.18879627666108867
534.53170714409248,0.19041548135728806
534.58150758448755,0.19207911233662392
534.63130802488263,0.1937827753255818
534.68110846527782,0.19552207605065128
534.73090890567289,0.19729262023830993
534.78070934606797,0.19909001361504719
534.83050978646304,0.20090986190734872
534.88031022685811,0.20274777084170004
534.93011066725319,0.20459934614458669
534.97991110764826,0.20646019354249431
535.02971154804334,0.20832591876190837
535.07951198843853,0.21019212752931868
535.1293124288336,0.2120544255712023
535.17911286922867,0.21390841861404905
535.22891330962375,0.21574971238434451
535.27871375001882,0.21757391260857417
535.3285141904139,0.21937662501322366
535.37831463080897,0.22115345532477851
535.42811507120405,0.22290000926972431
535.47791551159924,0.22461189257455044
535.52771595199431,0.22628471096573449
535.57751639238938,0.22791407016976628
535.62731683278446,0.22949506807298775
535.67711727317953,0.23101081924241418
535.72691771357461,0.23243228413764613
535.77671815396968,0.23372988121837848
535.82651859436476,0.23487402894430653
535.87631903475994,0.23583514577512701
535.92611947515502,0.23658365017053076
535.97591991555009,0.2370899605902152
536.02572035594517,0.23732449549387533
536.07552079634024,0.2372576733412062
536.12532123673532,0.23685991259190287
536.17512167713039,0.2361016317056604
536.22492211752547,0.23495461808499754
536.27472255792065,0.23342513305656262
536.32452299831573,0.23155565855974825
536.3743234387108,0.22939039508202047
536.42412387910588,0.22697354311084844
536.47392431950095,0.22434930313370116
536.52372475989603,0.22156187563804788
536.5735252002911,0.2186554611113575
536.62332564068618,0.21567417591516866
536.67312608108136,0.21265631066564342
536.72292652147644,0.20963064768865583
536.77272696187151,0.20662509280672894
536.82252740226659,0.20366755184239244
536.87232784266166,0.20078593061817618
536.92212828305674,0.19800813495660988
536.97192872345181,0.1953620706802234
537.02172916384689,0.19287564361154641
537.07152960424207,0.19057675957310394
537.12133004463715,0.18849332438743596
537.17113048503222,0.18665324387706703
537.2209309254273,0.18508415141662155
537.27073136582237,0.18378557885538049
537.32053180621745,0.18270491917536624
537.37033224661252,0.18178390178577822
537.42013268700771,0.18096425609581407
537.46993312740278,0.180187711514677
537.51973356779786,0.1793959974515644
537.56953400819293,0.1785308433156759
537.61933444858801,0.17753397851621086
537.66913488898308,0.17634713246236883
537.71893532937816,0.17491203456334931
537.76873576977323,0.17317041422835172
537.81853621016842,0.17106414007829226
537.86833665056349,0.1685649302547573
537.91813709095857,0.16571126720470147
537.96793753135364,0.16255069281906437
538.01773797174872,0.15913074898878579
538.06753841214379,0.15549897760480547
538.11733885253886,0.15170292055806309
538.16713929293394,0.14779011973949832
538.21693973332913,0.14380829909569504
538.2667401737242,0.13981771561569178
538.31654061411928,0.13589903938235828
538.36634105451435,0.13213481707737296
538.41614149490943,0.12860757372631729
538.4659419353045,0.12537834470103135
538.51574237569957,0.12244637763486821
538.56554281609465,0.11979988330787224
538.61534325648984,0.11742707250008279
538.66514369688491,0.11531615599155498
538.71494413727999,0.11345534456232753
538.76474457767506,0.11183284899244481
538.81454501807013,0.11043688209798541
538.86434545846521,0.1092560213931723
538.91414589886028,0.10827962743400391
538.96394633925536,0.10749716213443798
539.01374677965055,0.10689808740843132
539.06354722004562,0.10647186516994442
539.1133476604407,0.10620795733293358
539.16314810083577,0.10609582581135667
539.21294854123084,0.1061249325191715
539.26274898162592,0.10628473937033599
539.31254942202099,0.10656470827880794
539.36234986241607,0.10695430115854525
539.41215030281126,0.10744297992350696
539.46195074320633,0.10802020648764871
539.5117511836014,0.10867544276492927
539.56155162399648,0.10939815066930665
539.61135206439155,0.11017779211473856
539.66115250478663,0.11100382901518292
539.7109529451817,0.11186572328459761
539.76075338557689,0.11275293683694246
539.81055382597197,0.11365493158617131
539.86035426636704,0.114561169446244
539.91015470676211,0.11546111233111842
539.95995514715719,0.11634422215475233
540.00975558755226,0.11720001144050193
540.05955602794734,0.11802298572081568
540.10935646834241,0.11881679221624997
540.15915690873749,0.11958605488445236
540.20895734913267,0.12033539768307225
540.25875778952775,0.12106944456975391
540.30855822992282,0.12179281950214674
540.3583586703179,0.12251014643789838
540.40815911071297,0.12322604933465654
540.45795955110805,0.12394515215006884
540.50775999150312,0.12467207884178298
540.55756043189831,0.12541145336744833
540.60736087229338,0.12616789968470915
540.65716131268846,0.12694604175121482
540.70696175308353,0.12775050352461301
540.75676219347861,0.12858590896255137
540.80656263387368,0.12945688202267758
540.85636307426876,0.13036804666263929
540.90616351466383,0.13132402684008418
540.95596395505902,0.13232944651266226
541.00576439545409,0.13338890325275291
541.05556483584917,0.13450473777297034
541.10536527624424,0.13567533783377556
541.15516571663932,0.13689869181473227
541.20496615703439,0.1381727880954042
541.25476659742947,0.13949561505535507
541.30456703782454,0.14086516107414862
541.35436747821973,0.14227941453135187
541.4041679186148,0.14373636380652199
541.45396835900988,0.14523399727922601
541.50376879940495,0.14677030332902752
541.55356923980003,0.14834327033549044
541.6033696801951,0.1499508866781783
541.65317012059018,0.15159114073665486
541.70297056098525,0.15326202089048399
541.75277100138044,0.1549615155192331
541.80257144177551,0.15668761300245831
541.85237188217059,0.15843830171972714
541.90217232256566,0.16021157005060338
541.95197276296074,0.16200540637465063
542.00177320335581,0.16381779907143268
542.05157364375088,0.16564673652051329
542.10137408414596,0.16749020710145612
542.15117452454115,0.16934619919382921
542.20097496493622,0.17121270117718848
542.2507754053313,0.17308888381955684
542.30057584572637,0.1749786353060559
542.35037628612145,0.17688702014968655
542.40017672651652,0.17881910286344968
542.44997716691159,0.18077994796034616
542.49977760730667,0.18277461995337702
542.54957804770186,0.18480818335554769
542.59937848809693,0.18688570267984991
542.64917892849201,0.1890122424392891
542.69897936888708,0.19119286714686623
542.74877980928215,0.19343264131558222
542.79858024967723,0.19573662945843781
542.8483806900723,0.19810462693292802
542.89818113046749,0.20050695556440534
542.94798157086257,0.20290369454949103
542.99778201125764,0.20525491283185915
543.04758245165272,0.20752067935517854
543.09738289204779,0.20966106306311769
543.14718333244286,0.2116361328993453
543.19698377283794,0.21340595780753008
543.24678421323301,0.21493060673134057
543.2965846536282,0.21617014861444814
543.34638509402328,0.21708465240051542
543.39618553441835,0.21763418703321449
543.44598597481342,0.21778474707952217
543.4957864152085,0.21755272497249248
543.54558685560357,0.21697997209086831
543.59538729599865,0.21610853600890484
543.64518773639372,0.21498046430085746
543.69498817678891,0.21363780454097792
543.74478861718399,0.21212260430352772
543.79458905757906,0.21047691116275943
543.84438949797413,0.20874277269292807
543.89418993836921,0.20696223646828896
543.94399037876428,0.20517735006309737
543.99379081915936,0.20343016105160844
544.04359125955443,0.20175799011504914
544.09339169994962,0.20016371196760496
544.14319214034469,0.1986349517270844
544.19299258073977,0.19715926654179453
544.24279302113484,0.19572421356004613
544.29259346152992,0.1943173499301501
544.34239390192499,0.19292623280041732
544.39219434232007,0.1915384193191586
544.44199478271514,0.19014146663468481
544.49179522311033,0.18872293189530356
544.5415956635054,0.1872703722493321
544.59139610390048,0.18577134484507812
544.64119654429555,0.18421599781799131
544.69099698469063,0.1826062624942997
544.7407974250857,0.18094741808951043
544.79059786548078,0.17924474404965696
544.84039830587585,0.1775035198207732
544.89019874627104,0.17572902484888869
544.93999918666611,0.1739265385800452
544.98979962706119,0.1721013404602724
545.03960006745626,0.17025870993560405
545.08940050785134,0.1684039264520738
545.13920094824641,0.1665422694557154
545.18900138864149,0.16467901839256244
545.23880182903667,0.16281945270864448
545.28860226943175,0.1609688518500037
545.33840270982682,0.15913249526266943
545.3882031502219,0.15731566239267547
545.43800359061697,0.15552363268605554
545.48780403101205,0.15376168558884323
545.53760447140712,0.15203510054707239
545.5874049118022,0.15034915700677653
545.63720535219727,0.1487085822122575
545.68700579259246,0.1471145430574701
545.73680623298753,0.14556679386989374
545.78660667338261,0.14406508541748658
545.83640711377768,0.14260916846821067
545.88620755417276,0.14119879379002787
545.93600799456783,0.13983371215090018
545.98580843496291,0.13851367431878955
546.03560887535809,0.13723843106165515
546.08540931575317,0.13600773314746467
546.13520975614824,0.13482133134417715
546.18501019654332,0.13367897641975451
546.23481063693839,0.13258041914215876
546.28461107733347,0.13152541027935183
546.33441151772854,0.13051370059929568
546.38421195812361,0.12954504086995225
546.4340123985188,0.12861918185928151
546.48381283891388,0.12773587433524949
546.53361327930895,0.12689486906581618
546.58341371970403,0.12609591681894333
546.6332141600991,0.12533876836259308
546.68301460049418,0.12462317446472736
546.73281504088925,0.12394888589330801
546.78261548128432,0.12331565341629711
546.83241592167951,0.12272322780165523
546.88221636207459,0.12217135981734709
546.93201680246966,0.12165980023133317
546.98181724286474,0.12118829981157556
547.03161768325981,0.12075660932603612
547.08141812365488,0.12036447954267679
547.13121856404996,0.12001166122945964
547.18101900444503,0.11969790515434647
547.23081944484022,0.11942296208529883
547.2806198852353,0.1191865827902798
547.33042032563037,0.11898851803725069
547.38022076602545,0.11882851859417354
547.43002120642052,0.11870633522901017
547.47982164681559,0.11862171870972267
547.52962208721067,0.11857441980427291
547.57942252760574,0.11856418928062296
547.62922296800093,0.11859077790673474
547.67902340839601,0.11865393645057014
547.72882384879108,0.11875341568009114
547.77862428918615,0.11888896636325974
547.82842472958123,0.11906022937457855
547.8782251699763,0.11926600611749257
547.92802561037138,0.11950471079170621
547.97782605076645,0.11977475552315792
548.02762649116164,0.12007455243778679
548.07742693155672,0.12040251366152983
548.12722737195179,0.12075705132032608
548.17702781234686,0.12113657754011393
548.22682825274194,0.12153950444683176
548.27662869313701,0.12196424416641798
548.32642913353209,0.122409208824811
548.37622957392728,0.12287281054795023
548.42603001432235,0.12335346146177194
548.47583045471742,0.12384957369221561
548.5256308951125,0.12435955936521961
548.57543133550757,0.12488183060672231
548.62523177590265,0.1254147995426621
548.67503221629772,0.12595687829897742
548.7248326566928,0.12650647900160658
548.77463309708799,0.12706201377648926
548.82443353748306,0.12762189474956137
548.87423397787813,0.1281845340467625
548.92403441827321,0.12874834379403108
548.97383485866828,0.12931173611730545
549.02363529906336,0.12987312314252408
549.07343573945843,0.13043091699562528
549.12323617985351,0.13098352980254749
549.17303662024869,0.13152937368923023
549.22283706064377,0.13206686078160956
549.27263750103884,0.13259440320562502
549.32243794143392,0.13311041308721505
549.37223838182899,0.13361330255231796
549.42203882222407,0.13410148372687219
549.47183926261914,0.13457336873681616
549.52163970301422,0.13502736970808824
549.5714401434094,0.13546189876662773
549.62124058380448,0.13587536803837105
549.67104102419955,0.13626618964925771
549.72084146459463,0.13663277572522592
549.7706419049897,0.13697353839221424
549.82044234538478,0.13728688977616096
549.87024278577985,0.13757124200300455
549.92004322617493,0.13782500719868329
549.96984366657011,0.13804659748913611
550.01964410696519,0.1382344510617384
550.06944454736026,0.1383880564734323
550.11924498775534,0.13850828868661569
550.16904542815041,0.13859611755969753
550.21884586854549,0.13865251295108666
550.26864630894056,0.13867844471919194
550.31844674933564,0.13867488272242232
550.36824718973082,0.13864279681918656
550.4180476301259,0.13858315686789366
550.46784807052097,0.13849693272695249
550.51764851091605,0.13838509425477197
550.56744895131112,0.13824861130976088
550.6172493917062,0.13808845375032822
550.66704983210127,0.13790559143488285
550.71685027249634,0.1377009942218336
550.76665071289153,0.1374756319695889
550.81645115328661,0.13723047453655857
550.86625159368168,0.13696649178115108
550.91605203407676,0.13668465356177531
550.96585247447183,0.13638592973684011
551.01565291486691,0.13607129016475433
551.06545335526198,0.13574170470392699
551.11525379565705,0.13539814321276691
551.16505423605224,0.1350415755496821
551.21485467644732,0.13467297157308308
551.26465511684239,0.134293301141378
551.31445555723747,0.13390353411297568
551.36425599763254,0.13350464034628506
551.41405643802761,0.13309758969971502
551.46385687842269,0.13268335203167442
551.51365731881788,0.13226289720057119
551.56345775921295,0.13183719506481612
551.61325819960803,0.13140721548281714
551.6630586400031,0.13097392831298318
551.71285908039818,0.13053830341372311
551.76265952079325,0.13010131064344579
551.81245996118832,0.12966391986056011
551.8622604015834,0.129227100923475
551.91206084197859,0.1287918236905983
551.96186128237366,0.12835905802034089
552.01166172276874,0.12792977377111073
552.06146216316381,0.12750494080131658
552.11126260355888,0.12708552896936748
552.16106304395396,0.12667250813367217
552.21086348434903,0.12626684815263961
552.26066392474411,0.12586951888467868
552.3104643651393,0.12548149018819738
552.36026480553437,0.12510373192160637
552.41006524592945,0.12473720497134716
552.45986568632452,0.1243824117167541
552.50966612671959,0.12403918629740765
552.55946656711467,0.12370731005976998
552.60926700750974,0.12338656435030319
552.65906744790482,0.12307673051546963
552.70886788830001,0.12277758990173067
552.75866832869508,0.12248892385554985
552.80846876909015,0.12221051372338876
552.85826920948523,0.12194214085170954
552.9080696498803,0.12168358658697437
552.95787009027538,0.1214346322756454
553.00767053067045,0.12119505926418486
553.05747097106553,0.12096464889905491
553.10727141146072,0.12074318252671723
553.15707185185579,0.12053044149363504
553.20687229225086,0.12032620714626999
553.25667273264594,0.12013026083108429
553.30647317304101,0.11994238389454005
553.35627361343609,0.11976235768309954
553.40607405383116,0.11958996354322493
553.45587449422624,0.11942498282137835
553.50567493462142,0.11926719686402165
553.5554753750165,0.11911638701761777
553.60527581541157,0.11897233462862852
553.65507625580665,0.11883482104351603
553.70487669620172,0.11870362760874251
553.7546771365968,0.11857853567077015
553.80447757699187,0.11845932657606119
553.85427801738706,0.11834578167107743
553.90407845778213,0.11823768230228167
553.95387889817721,0.11813480981613582
554.00367933857228,0.11803694555910203
554.05347977896736,0.11794387087764249
554.10328021936243,0.1178553671182194
554.15308065975751,0.11777121562729496
554.20288110015258,0.1176911977513313
554.25268154054766,0.11761509483679064
554.30248198094284,0.11754268823013499
554.35228242133792,0.11747375927782688
554.40208286173299,0.1174080893263283
554.45188330212807,0.11734545972210146
554.50168374252314,0.11728565181160849
554.55148418291822,0.11722844694131161
554.60128462331329,0.11717362645767307
554.65108506370848,0.11712100258661612
554.70088550410355,0.11707051464238799
554.75068594449863,0.11702213462958765
554.8004863848937,0.11697583455284134
554.85028682528878,0.1169315864167754
554.90008726568385,0.11688936222601617
554.94988770607893,0.11684913398518992
554.999688146474,0.11681087369892296
555.04948858686919,0.11677455337184157
555.09928902726426,0.11674014500857216
555.14908946765934,0.11670762061374101
555.19888990805441,0.1166769521919744
555.24869034844949,0.11664811174789867
555.29849078884456,0.11662107128614012
555.34829122923963,0.11659580281132506
555.39809166963471,0.1165722783280798
555.4478921100299,0.11655046984103058
555.49769255042497,0.11653034935480383
555.54749299082005,0.11651188887402583
555.59729343121512,0.11649506040332287
555.6470938716102,0.11647983594732124
555.69689431200527,0.11646618751064729
555.74669475240034,0.11645408709792733
555.79649519279542,0.11644350671378766
555.84629563319061,0.11643441836285455
555.89609607358568,0.11642679404975437
555.94589651398076,0.11642060577911338
555.99569695437583,0.11641582555555796
556.0454973947709,0.11641242538371438
556.09529783516598,0.11641037726820895
556.14509827556105,0.11640965321366799
556.19489871595624,0.11641022522471779
556.24469915635132,0.11641206530598469
556.29449959674639,0.116415145462095
556.34430003714147,0.11641943769767503
556.39410047753654,0.11642491401735103
556.44390091793161,0.1164315464257494
556.49370135832669,0.11643930692749642
556.54350179872176,0.1164481675272184
556.59330223911684,0.11645810022954158
556.64310267951203,0.11646907703909239
556.6929031199071,0.11648106996049711
556.74270356030217,0.116494050998382
556.79250400069725,0.11650799215737337
556.84230444109232,0.1165228654420976
556.8921048814874,0.11653864285718096
556.94190532188247,0.11655529640724976
556.99170576227766,0.11657279809693036
557.04150620267274,0.11659111993084896
557.09130664306781,0.11661023391363198
557.14110708346288,0.11663011204990566
557.19090752385796,0.11665072634429632
557.24070796425303,0.11667204880143033
557.29050840464811,0.11669405142593393
557.34030884504318,0.11671670622243348
557.39010928543826,0.11673998519555527
557.43990972583345,0.11676386034992567
557.48971016622852,0.11678830369017086
557.53951060662359,0.11681328722091729
557.58931104701867,0.11683878294679116
557.63911148741374,0.11686476287241884
557.68891192780882,0.11689119900242664
557.73871236820389,0.11691806334144085
557.78851280859908,0.11694532789408786
557.83831324899415,0.11697296466499386
557.88811368938923,0.11700094565878517
557.9379141297843,0.11702924288008822
557.98771457017938,0.11705782833352919
558.03751501057445,0.1170866740237345
558.08731545096953,0.11711575195533036
558.1371158913646,0.11714503413294314
558.18691633175979,0.11717449256119923
558.23671677215486,0.1172040992447248
558.28651721254994,0.11723382618814616
558.33631765294501,0.11726364539608972
558.38611809334009,0.11729352887318176
558.43591853373516,0.11732344862404853
558.48571897413024,0.11735337665331641
558.53551941452531,0.11738328496561171
558.5853198549205,0.11741314556556078
558.63512029531557,0.11744293045778979
558.68492073571065,0.11747261164692516
558.73472117610572,0.11750216113759319
558.7845216165008,0.11753155093442011
558.83432205689587,0.11756075304203234
558.88412249729095,0.11758973946505615
558.93392293768602,0.11761848220811784
558.98372337808121,0.1176469532758438
559.03352381847628,0.1176751246728602
559.08332425887136,0.11770296840379343
559.13312469926643,0.1177304564732698
559.18292513966151,0.11775756088591562
559.23272558005658,0.1177842536463572
559.28252602045166,0.11781050675922082
559.33232646084684,0.11783629222913292
559.38212690124192,0.1178615820607196
559.43192734163699,0.11788634825860729
559.48172778203207,0.11791056282742231
559.53152822242714,0.11793419777179098
559.58132866282222,0.11795722509633956
559.63112910321729,0.11797961680569435
559.68092954361236,0.11800134490448173
559.73072998400744,0.11802238139732801
559.78053042440263,0.11804269828885949
559.8303308647977,0.11806226758370239
559.88013130519278,0.11808106128648313
559.92993174558785,0.11809905140182797
559.97973218598293,0.11811620993436323
560.029532626378,0.11813250888871524
