energy,intensity
632.02389575138557,0.0017949782339193032
632.05288186670271,0.0018255503136500983
632.08186798201984,0.0018556782080506905
632.1108540973371,0.0018853579572639121
632.13984021265424,0.0019145856014322483
632.16882632797137,0.0019433571806985383
632.19781244328863,0.0019716687352056093
632.22679855860576,0.001999516305095963
632.2557846739229,0.0020268959305124279
632.28477078924016,0.0020538036515978294
632.31375690455729,0.0020802355084946775
632.34274301987443,0.0021061875413457979
632.37172913519169,0.0021316557902940035
632.40071525050882,0.0021566362954818217
632.42970136582596,0.0021811250970520716
632.45868748114322,0.0022051182351475644
632.48767359646035,0.0022286117499108324
632.51665971177761,0.0022516016814847785
632.54564582709475,0.0022740840700119416
632.57463194241188,0.0022960549556351353
632.60361805772914,0.0023175103784971608
632.63260417304627,0.0023384463787405685
632.66159028836341,0.0023588589965081661
632.69057640368067,0.0023787442719427477
632.7195625189978,0.0023980982451868773
632.74854863431494,0.0024169169563833556
632.7775347496322,0.0024351964456749684
632.80652086494933,0.002452932753204299
632.83550698026647,0.0024701219191141347
632.86449309558373,0.00248675998354726
632.89347921090086,0.0025028429866462663
632.922465326218,0.0025183669685539378
632.95145144153526,0.0025333279694130517
632.98043755685239,0.0025477220293662109
633.00942367216953,0.0025615451885561934
633.03840978748678,0.002574793487125773
633.06739590280392,0.002587462965217563
633.09638201812118,0.0025995496629743846
633.12536813343831,0.0026110496205388597
633.15435424875545,0.0026219588780537571
633.18334036407271,0.002632273475661839
633.21232647938984,0.0026419894535057399
633.24131259470698,0.0026511028517282238
633.27029871002424,0.0026596097104720443
633.29928482534137,0.0026675060698798493
633.32827094065851,0.0026747879700943964
633.35725705597577,0.0026814514512584304
633.3862431712929,0.0026874925535146183
633.41522928661004,0.0026929073170057064
633.44421540192729,0.0026976917818744305
633.47320151724443,0.002701841988263478
633.50218763256157,0.0027053539763155837
633.53117374787882,0.0027082237861734775
633.56015986319596,0.0027104474579798606
633.58914597851322,0.0027120210318774666
633.61813209383035,0.0027129405480090032
633.64711820914749,0.0027132020465171977
633.67610432446475,0.0027128015675447676
633.70509043978188,0.002711735151234435
633.73407655509902,0.0027099988377289235
633.76306267041628,0.0027075886671709343
633.79204878573341,0.0027045006797032129
633.82103490105055,0.0027007309154684659
633.8500210163678,0.0026962754146093982
633.87900713168494,0.0026911302172687606
633.90799324700208,0.0026852913635892609
633.93697936231933,0.002678754893713589
633.96596547763647,0.0026715168477845171
633.99495159295361,0.0026635732659447383
634.02393770827086,0.0026549201883369409
634.052923823588,0.0026455536551039083
634.08190993890526,0.0026354697063882891
634.11089605422239,0.002624664382332882
634.13988216953953,0.0026131337230803687
634.16886828485679,0.00260087376877342
634.19785440017392,0.0025878805595548485
634.22684051549106,0.002574150135567332
634.25582663080831,0.0025596785369535291
634.28481274612545,0.0025444618038562719
634.31379886144259,0.002528495976418227
634.34278497675984,0.002511777094782047
634.37177109207698,0.0024943011990905812
634.40075720739412,0.0024760643294864867
634.42974332271137,0.0024570625261124079
634.45872943802851,0.0024372918291112127
634.48771555334565,0.0024167482786255439
634.5167016686629,0.0023954279147980432
634.54568778398004,0.0023733267777715922
634.57467389929718,0.0023504409076888317
634.60366001461443,0.0023267663446923841
634.63264612993157,0.0023022991289251568
634.66163224524882,0.0022770353005296768
634.69061836056596,0.0022509708996488625
634.7196044758831,0.0022241019664253365
634.74859059120035,0.0021964245410017067
634.77757670651749,0.0021679346635209125
634.80656282183463,0.0021386283741255644
634.83554893715188,0.0021085017129582628
634.86453505246902,0.0020775507201619622
634.89352116778616,0.0020457714358792694
634.92250728310341,0.002013159900252773
634.95149339842055,0.0019797121534254475
634.98047951373769,0.0019454242355398871
635.00946562905494,0.0019102921867386723
635.03845174437208,0.0018743120471647976
635.06743785968922,0.001837479856960846
635.09642397500647,0.0017997916562693902
635.12541009032361,0.0017612434852334452
635.15439620564086,0.0017218313839954245
635.183382320958,0.0016815513926983631
635.21236843627514,0.0016403995514848216
635.24135455159239,0.0015983719004973565
635.27034066690953,0.0015554644798790171
635.29932678222667,0.0015116733297723596
635.32831289754392,0.0014669944903199265
635.35729901286106,0.0014214240016647876
635.3862851281782,0.0013749579039494912
635.41527124349545,0.0013275922373165666
635.44425735881259,0.0012793230419091077
635.47324347412973,0.0012301463578696481
635.50222958944698,0.0011800582253407102
635.53121570476412,0.0011290546844654062
635.56020182008126,0.0010771317753862615
635.58918793539851,0.0010242855382457867
635.61817405071565,0.00097051201318711588
635.64716016603279,0.00091580724035276431
635.67614628135004,0.00086016725988522955
635.70513239666718,0.0008035881119276703
635.73411851198443,0.00074606583662236066
635.76310462730157,0.00068759647411247124
635.79209074261871,0.00062817606454049907
635.82107685793596,0.00056780064804892543
635.8500629732531,0.00050646626478094274
635.87904908857024,0.00044416895487903624
635.90803520388749,0.00038090475848567531
635.93702131920463,0.00031666971574407566
635.96600743452177,0.0002514598667967122
635.99499354983902,0.00018527125178604208
636.02397966515616,0.00011809991085530329
636.0529657804733,4.9941884146960135e-05
636.08195189579055,-1.9206788196543144e-05
636.11093801110769,-8.9350066031944374e-05
636.13992412642483,-0.00016049190921679001
636.16891024174208,-0.0002326362776086483
636.19789635705922,-0.00030578713106423267
636.22688247237647,-0.00037994842944139782
636.25586858769361,-0.00045512413259684139
636.28485470301075,-0.00053131820038813287
636.313840818328,-0.00060853459267285728
636.34282693364514,-0.00068677726930768972
636.37181304896228,-0.00076605019015021046
636.40079916427953,-0.00084635731505801836
636.42978527959667,-0.00092770260388776247
636.45877139491381,-0.0010100900164970361
636.48775751023106,-0.0010935235127434492
636.5167436255482,-0.0011780070524836266
636.54572974086534,-0.0012635445955751755
636.57471585618259,-0.0013501401018757165
636.60370197149973,-0.0014377975312418517
636.63268808681687,-0.0015265208435311984
636.66167420213412,-0.00161631399860139
636.69066031745126,-0.0017071809563090035
636.7196464327684,-0.0017991256765116711
636.74863254808565,-0.0018921521190670371
636.77761866340279,-0.001986264243831653
636.80660477872004,-0.0020814660106635383
636.83559089403718,-0.0021777613794192255
636.86457700935432,-0.0022751543099563671
636.89356312467157,-0.0023736487621326303
636.92254923998871,-0.0024732486958045237
636.95153535530585,-0.0025739580708297126
636.9805214706231,-0.0026757808470658779
637.00950758594024,-0.0027787209843695001
637.03849370125738,-0.0028827824425982588
637.06747981657463,-0.0029879691816098479
637.09646593189177,-0.0030942851612607231
637.12545204720891,-0.0032017343414085741
637.15443816252616,-0.003310320681911109
637.1834242778433,-0.0034200481426247598
637.21241039316044,-0.0035309206834072261
637.24139650847769,-0.0036429422641162316
637.27038262379483,-0.003756116844608178
637.29936873911208,-0.0038704483847412331
637.32835485442922,-0.0039859408443717803
637.35734096974636,-0.0041025981833575477
637.38632708506361,-0.0042204243615562766
637.41531320038075,-0.0043394195817466263
637.44429931569789,-0.004459552916513277
637.47328543101514,-0.0045807780518042612
637.50227154633228,-0.0047030485643696739
637.53125766164942,-0.0048263180309610441
637.56024377696667,-0.0049505400283299077
637.58922989228381,-0.0050756681332263425
637.61821600760095,-0.0052016559224018861
637.6472021229182,-0.0053284569726080849
637.67618823823534,-0.0054560248605949966
637.70517435355248,-0.0055843131631141659
637.73416046886973,-0.0057132754569171546
637.76314658418687,-0.0058428653187539972
637.79213269950401,-0.0059730363253762513
637.82111881482126,-0.0061037420535354813
637.8501049301384,-0.0062349360799817122
637.87909104545565,-0.0063665719814670228
637.90807716077279,-0.006498603334741432
637.93706327608993,-0.0066309837165565034
637.96604939140718,-0.0067636667036638119
637.99503550672432,-0.0068966058728133659
638.02402162204146,-0.0070297548007567361
638.05300773735871,-0.0071630670642454973
638.08199385267585,-0.0072964962400296511
638.11097996799299,-0.0074299959048607766
638.13996608331024,-0.0075635196354904427
638.16895219862738,-0.0076970210086686553
638.19793831394452,-0.0078304536011469857
638.22692442926177,-0.0079637709896770107
638.25591054457891,-0.0080969267510087387
638.28489665989605,-0.0082298744618937332
638.3138827752133,-0.0083625571922993306
638.34286889053044,-0.0084947922703720122
638.37185500584769,-0.008626314157484969
638.40084112116483,-0.0087568558534321904
638.42982723648197,-0.0088861503580092132
638.45881335179922,-0.0090139306710115621
638.48779946711636,-0.0091399297922332545
638.5167855824335,-0.0092638807214698252
638.54577169775075,-0.0093855164585167697
638.57475781306789,-0.0095045700031681432
638.60374392838503,-0.0096207743552194618
638.63273004370228,-0.0097338625144661843
638.66171615901942,-0.0098435674807024493
638.69070227433656,-0.0099496222537237191
638.71968838965381,-0.010051759833325423
638.74867450497095,-0.010149713219301778
638.77766062028809,-0.010243215411448209
638.80664673560534,-0.010331999409560082
638.83563285092248,-0.010415798213431728
638.86461896623973,-0.010494344822858822
638.89360508155687,-0.010567372237635765
638.92259119687401,-0.010634613457557915
638.95157731219126,-0.010695801482420504
638.9805634275084,-0.010750669312018086
639.00954954282554,-0.010798949946145924
639.03853565814279,-0.010840376384599212
639.06752177345993,-0.010874681627172615
639.09650788877707,-0.010901598673661384
639.12549400409432,-0.010920860523860551
639.15448011941146,-0.010932200177565007
639.1834662347286,-0.010935350634569872
639.21245235004585,-0.01093178038645614
639.24143846536299,-0.010965524146409025
639.27042458068013,-0.011124709239548732
639.29941069599738,-0.011499503879640095
639.32839681131452,-0.012180076280443189
639.35738292663166,-0.013256594655721736
639.38636904194891,-0.014819227219245605
639.41535515726605,-0.016958142184765525
639.4443412725833,-0.019763507766061998
639.47332738790044,-0.023325492176875896
639.50231350321758,-0.02773158861606935
639.53129961853483,-0.0328895768277606
639.56028573385197,-0.038417033071375652
639.58927184916911,-0.043905157077643829
639.61825796448636,-0.048945148577293707
639.6472440798035,-0.053128207300994511
639.67623019512064,-0.056045532979477647
639.70521631043789,-0.057348144628294941
639.73420242575503,-0.05701836863213175
639.76318854107217,-0.055341416497112404
639.79217465638942,-0.052702756945553215
639.82116077170656,-0.04948853784979463
639.8501468870237,-0.046084907082146541
639.87913300234095,-0.042878012514915964
639.90811911765809,-0.040254347918757122
639.93710523297523,-0.038617010520629949
639.96609134829248,-0.038392693811528614
639.99507746360962,-0.040009890128988146
640.02406357892687,-0.043817502201583508
640.05304969424401,-0.048917150853381962
640.08203580956115,-0.053420615888802994
640.1110219248784,-0.055543029533968342
640.14000804019554,-0.055240107023195636
640.16899415551268,-0.053932550081562405
640.19798027082993,-0.053093096406773184
640.22696638614707,-0.053553869538106404
640.25595250146421,-0.054638337423551737
640.28493861678146,-0.055452942537998803
640.3139247320986,-0.055119643590517783
640.34291084741574,-0.053361288104474186
640.37189696273299,-0.050679968680400145
640.40088307805013,-0.047629722532997597
640.42986919336727,-0.044764586876937275
640.45885530868452,-0.042638598926892271
640.48784142400166,-0.041805795897560366
640.51682753931891,-0.042680823995054719
640.54581365463605,-0.045101353291668728
640.57479976995319,-0.048755789025929613
640.60378588527044,-0.053332536222243827
640.63277200058758,-0.058519999904962795
640.66175811590472,-0.064006585098491026
640.69074423122197,-0.06948069682723676
640.71973034653911,-0.074634606558595024
640.74871646185625,-0.079292998839608289
640.7777025771735,-0.083442876683046591
640.80668869249064,-0.087081168476665527
640.83567480780778,-0.090204802608270046
640.86466092312503,-0.092810707465658421
640.89364703844217,-0.094895811437327587
640.92263315375931,-0.096469138071957838
640.95161926907656,-0.097587523482742439
640.9806053843937,-0.098319616568602108
641.00959149971095,-0.098734066228473041
641.03857761502809,-0.098899521361281578
641.06756373034523,-0.098884630865959916
641.09654984566248,-0.098758043641436491
641.12553596097962,-0.098588408586642584
641.15452207629676,-0.098444374600506507
641.18350819161401,-0.098394590581958929
641.21249430693115,-0.098519708661603603
641.24148042224829,-0.098904999891689813
641.27046653756554,-0.099537074931368971
641.29945265288268,-0.10039119415547137
641.32843876819982,-0.10144261793883343
641.35742488351707,-0.10266660665629558
641.38641099883421,-0.10403842068268261
641.41539711415135,-0.10553333004920065
641.4443832294686,-0.10712828839438035
641.47336934478574,-0.10880384117014372
641.50235546010288,-0.11054099530580255
641.53134157542013,-0.11232075773066649
641.56032769073727,-0.11412413537402609
641.58931380605452,-0.11593213516519944
641.61829992137166,-0.11772576403347682
641.6472860366888,-0.11948602890816915
641.67627215200605,-0.12119393671858739
641.70525826732319,-0.12283049439402181
641.73424438264033,-0.1243767088637841
641.76323049795758,-0.12581358705718329
641.79221661327472,-0.1271221359035126
641.82120272859186,-0.12828503143249712
641.85018884390911,-0.12929354842958155
641.87917495922625,-0.1301417228032806
641.90816107454339,-0.13082359174949737
641.93714718986064,-0.13133319246413314
641.96613330517778,-0.13166456214308325
641.99511942049492,-0.13181173798224896
642.02410553581217,-0.13176875717752937
642.05309165112931,-0.13152965692482435
642.08207776644656,-0.13108847442003052
642.1110638817637,-0.13043924685905089
642.14004999708084,-0.12957601143778377
642.16903611239809,-0.12849280535212321
642.19802222771523,-0.1271836657979771
642.22700834303237,-0.12564262997124087
642.25599445834962,-0.12386373506780726
642.28498057366676,-0.12184101828358813
642.3139666889839,-0.11956732992342127
642.34295280430115,-0.11702928527422528
642.37193891961829,-0.11424543777153669
642.40092503493543,-0.11124378973804225
642.42991115025268,-0.10805234349642444
642.45889726556982,-0.10469910136940212
642.48788338088696,-0.10121206567965985
642.51686949620421,-0.097619238749877088
642.54585561152135,-0.09394862290277807
642.57484172683849,-0.090228220461043618
642.60382784215574,-0.086486033747354391
642.63281395747288,-0.082750065084434193
642.66180007279013,-0.079048316794950155
642.69078618810727,-0.075408849065652775
642.71977230342441,-0.071870073556074776
642.74875841874166,-0.068461501051867102
642.7777445340588,-0.065179971732300723
642.80673064937594,-0.062020655453275869
642.83571676469319,-0.058978722070694704
642.86470288001033,-0.056049341440494609
642.89368899532747,-0.053227683418576116
642.92267511064472,-0.050508917860842849
642.95166122596186,-0.047888214623229397
642.980647341279,-0.045360743561638349
643.00963345659625,-0.04292167453197409
643.03861957191339,-0.040566177390168816
643.06760568723053,-0.038289421992126316
643.09659180254778,-0.036086578193752009
643.12557791786492,-0.033952815850976308
643.15456403318217,-0.031883304819696014
643.18355014849931,-0.029873214955840634
643.21253626381645,-0.027917716115315901
643.2415223791337,-0.026011978154027383
643.27050849445084,-0.024151170927903406
643.29949460976798,-0.022330464292851033
643.32848072508523,-0.02054502810477539
643.35746684040237,-0.018790032219604506
643.38645295571951,-0.017060646493245291
643.41543907103676,-0.015352040781603769
643.4444251863539,-0.013659384940607072
643.47341130167104,-0.011977848826162114
643.50239741698829,-0.010302602294175955
643.53138353230543,-0.0086288152005745428
643.56036964762257,-0.0069516574012659779
643.58935576293982,-0.0052662987521555366
643.61834187825696,-0.0035691330728162213
643.64732799357421,-0.0018616788014890339
643.67631410889135,-0.00014679536934118418
643.70530022420849,0.0015726577879608624
643.73428633952574,0.003293821234750046
643.76327245484288,0.005013835535341014
643.79225857016002,0.0067298412540670047
643.82124468547727,0.0084389789552613281
643.85023080079441,0.010138389203238188
643.87921691611155,0.011825212562330746
643.9082030314288,0.013496589596872687
643.93718914674594,0.015149660871178063
643.96617526206308,0.016781566949580259
643.99516137738033,0.018389448396412364
644.02414749269747,0.019970025268660933
644.0531336080146,0.021517731954820679
644.08211972333186,0.023026229969294917
644.111105838649,0.024489180217980661
644.14009195396613,0.025900243606792692
644.16907806928339,0.027253081041645276
644.19806418460053,0.028541353428436764
644.22705029991778,0.029758721673085586
644.25603641523492,0.030898846681492023
644.28502253055206,0.031955389359568924
644.31400864586931,0.032922010613229226
644.34299476118645,0.033792371348374241
644.37198087650359,0.034560132470916827
644.40096699182084,0.03521921382682091
644.42995310713798,0.035769023321285225
644.45893922245511,0.036214209083104319
644.48792533777237,0.036559628580811118
644.51691145308951,0.036810139282933994
644.54589756840664,0.036970598658006386
644.5748836837239,0.0370458641745589
644.60386979904104,0.037040793301122525
644.63285591435817,0.036960243506229506
644.66184202967543,0.036809072258409632
644.69082814499257,0.036592137026196049
644.7198142603097,0.036314295278119212
644.74880037562696,0.035980404482709512
644.7777864909441,0.035595322108500235
644.80677260626135,0.035163905624020206
644.83575872157849,0.03469101249780375
644.86474483689562,0.034181500198380746
644.89373095221288,0.033640226194280462
644.92271706753002,0.033072047954038557
644.95170318284715,0.032481822946183715
644.98068929816441,0.031874408639245129
645.00967541348155,0.031254662501759144
645.03866152879868,0.030627442002254358
645.06764764411594,0.029997604609259744
645.09663375943308,0.029370007791311565
645.12561987475021,0.028749509016938644
645.15460599006747,0.028140965754669817
645.18359210538461,0.027549235473041334
645.21257822070174,0.026979175640582029
645.241564336019,0.026435643725821169
645.27055045133613,0.025923497197294424
645.29953656665339,0.025447587476640075
645.32852268197053,0.025010964849613741
645.35750879728766,0.024612369958384148
645.38649491260492,0.024249912368305964
645.41548102792206,0.023921701644738211
645.44446714323919,0.023625847353035176
645.47345325855645,0.023360459058551827
645.50243937387359,0.023123646326646104
645.53142548919072,0.02291351872267304
645.56041160450798,0.022728185811987642
645.58939771982512,0.022565757159947474
645.61838383514225,0.022424342331907574
645.64736995045951,0.022302050893223499
645.67635606577664,0.02219699240925219
645.70534218109378,0.022107276445348902
645.73432829641104,0.022031012566869453
645.76331441172817,0.021966310339170153
645.79230052704543,0.021911279327606666
645.82128664236257,0.021864029097535185
645.8502727576797,0.021822669214311457
645.87925887299696,0.021785309243291296
645.9082449883141,0.02175005874983086
645.93723110363123,0.021715027299286115
645.96621721894849,0.02167832445701251
645.99520333426563,0.021638059788366418
646.02418944958276,0.021592342858703813
646.05317556490002,0.021539283233380249
646.08216168021715,0.021476990477751954
646.11114779553429,0.021403574157174823
646.14013391085155,0.021317143837004303
646.16912002616868,0.021215809082597181
646.19810614148582,0.021097679459308977
646.22709225680308,0.020961061553384647
646.25607837212021,0.02080588648171227
646.28506448743735,0.020632885037617166
646.31405060275461,0.020442793600807817
646.34303671807174,0.020236348550994741
646.372022833389,0.020014286267885626
646.40100894870614,0.019777343131191442
646.42999506402327,0.019526255520620473
646.45898117934053,0.019261759815880974
646.48796729465766,0.01898459239668402
646.5169534099748,0.018695489642738046
646.54593952529206,0.018395187933750935
646.57492564060919,0.018084423649434207
646.60391175592633,0.017763933169496076
646.63289787124359,0.017434452873644084
646.66188398656072,0.017096719141590468
646.69087010187786,0.016751468353042875
646.71985621719512,0.016399436887709191
646.74884233251225,0.016041361125301308
646.77782844782939,0.01567797744552718
646.80681456314665,0.015310022228094387
646.83580067846378,0.014938231852715233
646.86478679378092,0.014563342699097414
646.89377290909817,0.014186091146948509
646.92275902441531,0.013807213575980859
646.95174513973257,0.013427446365900595
646.9807312550497,0.013047525896419949
647.00971737036684,0.012668188547246688
647.0387034856841,0.012290170698088373
647.06768960100123,0.011914208728657328
647.09667571631837,0.011541039018661135
647.12566183163563,0.01117139794780767
647.15464794695276,0.010806021895808999
647.1836340622699,0.010445647242372831
647.21262017758716,0.010091010367207083
647.24160629290429,0.0097428476500236328
647.27059240822143,0.0094018954705303946
647.29957852353868,0.0090688902084350813
647.32856463885582,0.0087445682434497355
647.35755075417296,0.0084296659552821254
647.38653686949021,0.0081249197236402965
647.41552298480735,0.0078310659282358284
647.44450910012461,0.0075488409487756147
647.47349521544174,0.0072789811649711786
647.50248133075888,0.007022222956530399
647.53146744607614,0.0067793027031617312
647.56045356139327,0.0065509567845762331
647.58943967671041,0.0063379215804820815
647.61842579202767,0.0061409334705877314
647.6474119073448,0.0059607288346040371
647.67639802266194,0.0057980440522392871
647.70538413797919,0.0056536155032021768
647.73437025329633,0.0055281795672030782
647.76335636861347,0.0054224726239505945
647.79234248393072,0.0053372310531536087
647.82132859924786,0.0052731912345219895
647.850314714565,0.0052310895477645459
647.87930082988225,0.0052116623725904573
647.90828694519939,0.0052155646883479227
647.93727306051665,0.0052422407417203739
647.96625917583378,0.0052902064531491141
647.99524529115092,0.0053579540759366032
648.02423140646818,0.005443975863385471
648.05321752178531,0.0055467640687974175
648.08220363710245,0.0056648109454750526
648.1111897524197,0.00579660874672123
648.14017586773684,0.0059406497258372394
648.16916198305398,0.0060954261361259509
648.19814809837123,0.0062594302308903111
648.22713421368837,0.006431154263431332
648.25612032900551,0.0066090904870519758
648.28510644432276,0.0067917311550553198
648.3140925596399,0.0069775685207422626
648.34307867495704,0.007165094837415769
648.37206479027429,0.0073528023583789891
648.40105090559143,0.0075391833369327105
648.43003702090869,0.0077227300263807532
648.45902313622582,0.0079019346800239428
648.48800925154296,0.0080752895511653922
648.51699536686021,0.0082412868931080636
648.54598148217735,0.0083984189591528972
648.57496759749449,0.0085451780026030207
648.60395371281174,0.0086800562767611229
648.63293982812888,0.0088015460349285292
648.66192594344602,0.0089081395304081486
648.69091205876327,0.0089983290165025348
648.71989817408041,0.009070606746513445
648.74888428939755,0.0091234649737435263
648.7778704047148,0.0091553959514951277
648.80685652003194,0.0091648919330820713
648.83584263534908,0.0091509843752888773
648.86482875066633,0.0091148435363359228
648.89381486598347,0.0090581699092355007
648.92280098130061,0.0089826639869997182
648.95178709661786,0.0088900262626401948
648.980773211935,0.0087819572291698549
649.00975932725214,0.0086601573796004708
649.03874544256939,0.0085263272069436066
649.06773155788653,0.0083821672042124311
649.09671767320378,0.0082293778644178597
649.12570378852092,0.0080696596805733909
649.15468990383806,0.0079047131456903858
649.18367601915531,0.0077362387527804147
649.21266213447245,0.0075659369948568259
649.24164824978959,0.0073955083649311316
649.27063436510684,0.0072266533560147493
649.29962048042398,0.0070610724611211984
649.32860659574112,0.0069004661732618771
649.35759271105837,0.0067465349854483152
649.38657882637551,0.006600979390693827
649.41556494169265,0.0064654998820099603
649.4445510570099,0.0063417969524083009
649.47353717232704,0.0062315710949020142
649.50252328764418,0.0061365228025026287
649.53150940296143,0.0060583525682220279
649.56049551827857,0.0059987608850729504
649.58948163359582,0.0059594482460670721
649.61846774891296,0.0059421151442167986
649.6474538642301,0.0059484620725340108
649.67643997954735,0.0059801895240310758
649.70542609486449,0.0060389542976785207
649.73441221018163,0.0061240004584794255
649.76339832549888,0.0062309477519963781
649.79238444081602,0.0063551172645289625
649.82137055613316,0.0064918300823779149
649.85035667145041,0.0066364072918442506
649.87934278676755,0.0067841699792271998
649.90832890208469,0.006930439230827797
649.93731501740194,0.0070705361329468893
649.96630113271908,0.0071997817718839124
649.99528724803622,0.0073134972339396953
650.02427336335347,0.0074070036054150112
650.05325947867061,0.0074756219726095736
650.08224559398786,0.0075146734218242131
650.111231709305,0.0075194790393590888
650.14021782462214,0.007485359911514825
650.16920393993939,0.0074076371245914152
650.19819005525653,0.0072816317648898192
650.22717617057367,0.0071045994814161861
650.25616228589092,0.0068836942158301906
650.28514840120806,0.0066292272599866638
650.3141345165252,0.0063515112706756206
650.34312063184245,0.0060608589046868486
650.37210674715959,0.0057675828188133169
650.40109286247673,0.0054819956698449268
650.43007897779398,0.0052144101145715615
650.45906509311112,0.0049751388097861518
650.48805120842826,0.0047744944122784499
650.51703732374551,0.0046227895788388974
650.54602343906265,0.0045303369662594946
650.5750095543799,0.0045074492313305148
650.60399566969704,0.0045645596281756583
650.63298178501418,0.0047188227800253248
650.66196790033143,0.0049975259106154859
650.69095401564857,0.0054287953278083145
650.71994013096571,0.0060407573394687351
650.74892624628296,0.006861538253464387
650.7779123616001,0.0079192643776529442
650.80689847691724,0.0092420620199014144
650.83588459223449,0.01085805748808082
650.86487070755163,0.012795377090042586
650.89385682286877,0.015081922403151008
650.92284293818602,0.017685672461742942
650.95182905350316,0.020434308840789926
650.9808151688203,0.023135462657161487
651.00980128413755,0.025596765027726676
651.03878739945469,0.027625847069325429
651.06777351477183,0.029030339898828243
651.09675963008908,0.029618029228964626
651.12574574540622,0.029256906756100896
651.15473186072347,0.028068641961656992
651.18371797604061,0.026331180603761273
651.21270409135775,0.024330399844593162
651.241690206675,0.02235217684632811
651.27067632199214,0.020682388771165235
651.29966243730928,0.019592948217679717
651.32864855262653,0.019135494869124248
651.35763466794367,0.019186118233309259
651.38662078326081,0.019616032459969741
651.41560689857806,0.020296451698846849
651.4445930138952,0.02109859009967251
651.47357912921234,0.021893661812187066
651.50256524452959,0.022556832796988089
651.53155135984673,0.023033121133547208
