energy,intensity
630.54560387020945,0.00032693729584227268
630.57458998552659,0.00033431283808642753
630.60357610084372,0.00034122175350581959
630.63256221616098,0.00034767015201042059
630.66154833147812,0.00035366414351012642
630.69053444679525,0.00035920983791491062
630.71952056211251,0.00036431334513473921
630.74850667742965,0.00036898077507951883
630.77749279274678,0.00037321823765921742
630.80647890806404,0.00037703184278379653
630.83546502338118,0.00038042770036317243
630.86445113869831,0.00038341192030730796
630.89343725401557,0.00038599061252615985
630.92242336933271,0.00038816988692965472
630.95140948464996,0.00038995585342775613
630.9803955999671,0.00039135462193039771
631.00938171528423,0.00039237230234753388
631.03836783060149,0.00039301500458911319
631.06735394591863,0.00039328883856507745
631.09634006123576,0.00039319991418537784
631.12532617655302,0.00039275434135995765
631.15431229187016,0.00039195822999876762
631.18329840718729,0.00039081769001175391
631.21228452250455,0.00038933883130885729
631.24127063782169,0.0003875277638000354
631.27025675313882,0.00038539059739523104
631.29924286845608,0.00038293344200437983
631.32822898377322,0.00038016240753744891
631.35721509909035,0.00037708360390437579
631.38620121440761,0.00037370314101509345
631.41518732972474,0.00037002712877957559
631.444173445042,0.00036606167710774064
631.47315956035914,0.00036181289590956592
631.50214567567627,0.00035728689509498382
631.53113179099353,0.00035248978457392226
631.56011790631067,0.00034742767425636491
631.5891040216278,0.00034210667405224133
631.61809013694506,0.00033653289387147555
631.6470762522622,0.00033071244362405827
631.67606236757933,0.00032465143321991553
631.70504848289659,0.00031835597256896881
631.73403459821373,0.00031183217158121447
631.76302071353086,0.00030508614016657419
631.79200682884812,0.00029812398823496941
631.82099294416525,0.00029095182569640005
631.84997905948239,0.00028357576246078645
631.87896517479965,0.00027600190843804571
631.90795129011678,0.00026823637353818393
631.93693740543404,0.0002602852676710873
631.96592352075118,0.00025215470074676507
631.99490963606831,0.00024385078267513333
632.02389575138557,0.00023537962336610564
632.05288186670271,0.00022674733272969518
632.08186798201984,0.00021796002067581645
632.1108540973371,0.00020902379711438076
632.13984021265424,0.00019994477195540498
632.16882632797137,0.00019072905510880142
632.19781244328863,0.00018138275648448007
632.22679855860576,0.00017191198599246106
632.2557846739229,0.00016232285354265537
632.28477078924016,0.0001526214690449711
632.31375690455729,0.00014281394240943179
632.34274301987443,0.0001329063835459464
632.37172913519169,0.00012290490236442219
632.40071525050882,0.00011281560877488499
632.42970136582596,0.0001026446126872424
632.45868748114322,9.2398024011401474e-05
632.48767359646035,8.2081952657388484e-05
632.51665971177761,7.1702508535070864e-05
632.54564582709475,6.1265801554475914e-05
632.57463194241188,5.0777941625510263e-05
632.60361805772914,4.024503865807951e-05
632.63260417304627,2.9673202562213773e-05
632.66159028836341,1.9068543247817947e-05
632.69057640368067,8.4371706247969797e-06
632.7195625189978,-2.214805396817275e-06
632.74854863431494,-1.2881274907120845e-05
632.7775347496322,-2.3556127996208456e-05
632.80652086494933,-3.4233254754049069e-05
632.83550698026647,-4.4906545270738277e-05
632.86449309558373,-5.5569889636369776e-05
632.89347921090086,-6.6217177940913882e-05
632.922465326218,-7.6842300274465808e-05
632.95145144153526,-8.7439146727118873e-05
632.98043755685239,-9.8001607388843986e-05
633.00942367216953,-0.00010852357234973566
633.03840978748678,-0.00011899893169988813
633.06739590280392,-0.00012942157552927192
633.09638201812118,-0.00013978539392802157
633.12536813343831,-0.00015008427698610943
633.15435424875545,-0.00016031211479362867
633.18334036407271,-0.00017046279744067282
633.21232647938984,-0.00018053021501721484
633.24131259470698,-0.00019050825761334774
633.27029871002424,-0.00020039081531916298
633.29928482534137,-0.00021017177822463669
633.32827094065851,-0.00021984503641986043
633.35725705597577,-0.00022940447999492434
633.3862431712929,-0.00023884399903980735
633.41522928661004,-0.00024815748364459924
633.44421540192729,-0.00025733882389938922
633.47320151724443,-0.00026638190989415871
633.50218763256157,-0.00027528063171899594
633.53117374787882,-0.00028402887946398934
633.56015986319596,-0.00029262054321912295
633.58914597851322,-0.00030104951307451599
633.61813209383035,-0.0003093096791201577
633.64711820914749,-0.00031739493144613239
633.67610432446475,-0.00032529916014252449
633.70509043978188,-0.00033301625529932497
633.73407655509902,-0.00034054010700661826
633.76306267041628,-0.00034786460535448662
633.79204878573341,-0.00035498364043292437
633.82103490105055,-0.00036189110233201453
633.8500210163678,-0.00036858088114183547
633.87900713168494,-0.00037504686695238811
633.90799324700208,-0.0003812829498537519
633.93697936231933,-0.00038728301993600335
633.96596547763647,-0.00039304096728914818
633.99495159295361,-0.00039855068200326355
634.02393770827086,-0.00040380605416842207
634.052923823588,-0.00040880097387463671
634.08190993890526,-0.00041352933121199819
634.11089605422239,-0.00041798501627052361
634.13988216953953,-0.00042216191914028504
634.16886828485679,-0.00042605392991134998
634.19785440017392,-0.0004296549386737414
634.22684051549106,-0.00043295883551752691
634.25582663080831,-0.00043595951053277229
634.28481274612545,-0.00043865085380950591
634.31379886144259,-0.00044102675543779388
634.34278497675984,-0.00044308110550769612
634.37177109207698,-0.00044480779410925033
634.40075720739412,-0.00044620071133251763
634.42974332271137,-0.00044725374726755501
634.45872943802851,-0.00044796079200440668
634.48771555334565,-0.00044831573563313049
634.5167016686629,-0.00044831246824377966
634.54568778398004,-0.00044794487992640673
634.57467389929718,-0.00044720686077106501
634.60366001461443,-0.00044609230086780304
634.63264612993157,-0.00044459509030668259
634.66163224524882,-0.00044270911917774483
634.69061836056596,-0.00044042827757105759
634.7196044758831,-0.00043774645557666703
634.74859059120035,-0.0004346575432846141
634.77757670651749,-0.00043115543078497466
634.80656282183463,-0.00042723400816779226
634.83554893715188,-0.00042288716552310048
634.86453505246902,-0.00041810879294098754
634.89352116778616,-0.00041289278051148963
634.92250728310341,-0.00040723301832463706
634.95149339842055,-0.00040112339647052739
634.98047951373769,-0.00039455780503919158
635.00946562905494,-0.00038753013412065585
635.03845174437208,-0.00038003427380502706
635.06743785968922,-0.00037206411418233098
635.09642397500647,-0.00036361354534258797
635.12541009032361,-0.00035467645737591747
635.15439620564086,-0.00034524674037230145
635.183382320958,-0.00033531828442186717
635.21236843627514,-0.00032488497961463214
635.24135455159239,-0.00031394071604060503
635.27034066690953,-0.00030247938378992543
635.29932678222667,-0.00029049487295260265
635.32831289754392,-0.00027798107361864141
635.35729901286106,-0.00026493187587819282
635.3862851281782,-0.00025134116982126163
635.41527124349545,-0.00023720284553784389
635.44425735881259,-0.00022251079311810438
635.47324347412973,-0.00020725890265204066
635.50222958944698,-0.00019144106422964383
635.53121570476412,-0.00017505116794109036
635.56020182008126,-0.0001580831038763724
635.58918793539851,-0.00014053076212547301
635.61817405071565,-0.00012238803277858342
635.64716016603279,-0.00010364880592568862
635.67614628135004,-8.4306971656764301e-05
635.70513239666718,-6.4356420062015559e-05
635.73411851198443,-4.3791041231339362e-05
635.76310462730157,-2.2604725254949049e-05
635.79209074261871,-7.9136222281986704e-07
635.82107685793596,2.1655157775085946e-05
635.8500629732531,4.4740944648539224e-05
635.87904908857024,6.8472108307572306e-05
635.90803520388749,9.2854758662230981e-05
635.93702131920463,0.00011789500562226938
635.96600743452177,0.00014359895909772918
635.99499354983902,0.00016997272899866266
636.02397966515616,0.00019702242523480878
636.0529657804733,0.00022475415771621766
636.08195189579055,0.00025317403635294854
636.11093801110769,0.00028228817105472584
636.13992412642483,0.0003121026717316064
636.16891024174208,0.00034262364829365814
636.19789635705922,0.00037385721065058813
636.22688247237647,0.00040580946871258917
636.25586858769361,0.00043848653238935729
636.28485470301075,0.00047189451159096387
636.313840818328,0.00050603951622748894
636.34282693364514,0.0005409276562086153
636.37181304896228,0.00057656504144441931
636.40079916427953,0.00061295778184499317
636.42978527959667,0.00065011198731999929
636.45877139491381,0.00068803376777952421
636.48775751023106,0.00072672923313366923
636.5167436255482,0.00076620449329207769
636.54572974086534,0.00080646565816484567
636.57471585618259,0.00084751883766208381
636.60370197149973,0.0008893701416934172
636.63268808681687,0.00093202568016895106
636.66167420213412,0.00097549156299880533
636.69066031745126,0.0010197739000925863
636.7196464327684,0.0010648788013604086
636.74863254808565,0.001110812376712402
636.77761866340279,0.0011575807360581529
636.80660477872004,0.0012051899893079753
636.83559089403718,0.0012536462463714419
636.86457700935432,0.0013029556171586854
636.89356312467157,0.0013531242115798513
636.92254923998871,0.0014041581395444916
636.95153535530585,0.0014560635109627505
636.9805214706231,0.0015088464357447828
637.00950758594024,0.00156251302380012
637.03849370125738,0.0016170693850389173
637.06747981657463,0.0016725216293713375
637.09646593189177,0.0017288758667068956
637.12545204720891,0.0017861382069557525
637.15443816252616,0.0018443147600280851
637.1834242778433,0.0019034116358333845
637.21241039316044,0.0019634349442818246
637.24139650847769,0.0020243907952835916
637.27038262379483,0.0020862852987481558
637.29936873911208,0.0021491245645859497
637.32835485442922,0.0022129147027064255
637.35734096974636,0.0022776618230197763
637.38632708506361,0.0023433720354362093
637.41531320038075,0.0024101105493434315
637.44429931569789,0.0024784322574561758
637.47328543101514,0.0025491340869299123
637.50227154633228,0.0026230146825990258
637.53125766164942,0.0027008726892987335
637.56024377696667,0.0027835067518643068
637.58922989228381,0.002871715515130044
637.61821600760095,0.002966297623931195
637.6472021229182,0.0030680517231031182
637.67618823823534,0.0031777764574799573
637.70517435355248,0.0032962704718970367
637.73416046886973,0.0034243324111898205
637.76314658418687,0.0035627609201922465
637.79213269950401,0.0037123546437397375
637.82111881482126,0.0038739122266678912
637.8501049301384,0.0040482323138103854
637.87909104545565,0.0042361135500035346
637.90807716077279,0.0044383545800808057
637.93706327608993,0.0046557540488778521
637.96604939140718,0.0048891106012305596
637.99503550672432,0.0051392228819720429
638.02402162204146,0.0054068895359381227
638.05300773735871,0.0056929092079649
638.08199385267585,0.0059980805428850748
638.11097996799299,0.0063232021855346727
638.13996608331024,0.0066690727807500322
638.16895219862738,0.0070364909733633815
638.19793831394452,0.0074262554082109777
638.22692442926177,0.0078391647301294283
638.25591054457891,0.0082760175839504384
638.28489665989605,0.0087376126145105176
638.3138827752133,0.0092249861297864257
638.34286889053044,0.0097420187138761629
638.37185500584769,0.010294465394823447
638.40084112116483,0.010888114261493824
638.42982723648197,0.011528753402759245
638.45881335179922,0.012222170907492412
638.48779946711636,0.01297415486455776
638.5167855824335,0.013790493362827767
638.54577169775075,0.014676974491175918
638.57475781306789,0.015639386338465136
638.60374392838503,0.016683516993568626
638.63273004370228,0.017815154545360867
638.66171615901942,0.019040087082702859
638.69070227433656,0.020364102694468724
638.71968838965381,0.02179298946953416
638.74867450497095,0.02333253549675782
638.77766062028809,0.024988528865014969
638.80664673560534,0.026766757663182695
638.83563285092248,0.028673009980116928
638.86461896623973,0.030713073904702522
638.89360508155687,0.032892737525793372
638.92259119687401,0.035217788932267069
638.95157731219126,0.037694016213003501
638.9805634275084,0.040327207456853101
639.00954954282554,0.043123150752695155
639.03853565814279,0.046087634189411517
639.06752177345993,0.049226445855848774
639.09650788877707,0.052545373840888095
639.12549400409432,0.056050206233413474
639.15448011941146,0.059746731122267291
639.1834662347286,0.063640736596332778
639.21245235004585,0.067739591737475846
639.24143846536299,0.072089442473398824
639.27042458068013,0.076776602084115103
639.29941069599738,0.08188924305211355
639.32839681131452,0.087515537859822357
639.35738292663166,0.093743658989728529
639.38636904194891,0.10066177892432865
639.41535515726605,0.10835807014603666
639.4443412725833,0.11692070513738156
639.47332738790044,0.12643785638076446
639.50231350321758,0.1369921344894095
639.53129961853483,0.14829249132101374
639.56028573385197,0.15944449000485678
639.58927184916911,0.16949885180598404
639.61825796448636,0.17758174221667808
639.6472440798035,0.18424203350361476
639.67623019512064,0.19129670536219875
639.70521631043789,0.20060713352341489
639.73420242575503,0.21366602315557295
639.76318854107217,0.2289542540524056
639.79217465638942,0.24348164429112854
639.82116077170656,0.25456613041581916
639.8501468870237,0.26275583353087517
639.87913300234095,0.270480382772328
639.90811911765809,0.28015357743392261
639.93710523297523,0.2923061768991273
639.96609134829248,0.30479282866503177
639.99507746360962,0.31526416850002437
640.02406357892687,0.32164207266846156
640.05304969424401,0.32609914019265979
640.08203580956115,0.33418133720170012
640.1110219248784,0.3512102874257601
640.14000804019554,0.37591080980890867
640.16899415551268,0.40077688036013837
640.19798027082993,0.41807190372609077
640.22696638614707,0.42371868408019553
640.25595250146421,0.42225796431069157
640.28493861678146,0.41947020844391142
640.3139247320986,0.42103376365812373
640.34291084741574,0.42867235315395752
640.37189696273299,0.43898126173650348
640.40088307805013,0.4482139116037161
640.42986919336727,0.45285444903232164
640.45885530868452,0.4525859413590213
640.48784142400166,0.44943050485730429
640.51682753931891,0.44540916830979815
640.54581365463605,0.44154073668337762
640.57479976995319,0.43796458081766676
640.60378588527044,0.43479022518476462
640.63277200058758,0.4321271942568064
640.66175811590472,0.43008501250588904
640.69074423122197,0.42877320440411937
640.71973034653911,0.42829873368636673
640.74871646185625,0.42868086717821224
640.7777025771735,0.4298313685204625
640.80668869249064,0.43165542779851296
640.83567480780778,0.43405823509777108
640.86466092312503,0.43694498050365321
640.89364703844217,0.44022085410153178
640.92263315375931,0.44379088711702602
640.95161926907656,0.4475594827978201
640.9806053843937,0.45143088924051811
641.00959149971095,0.45530935454178389
641.03857761502809,0.45909912679822107
641.06756373034523,0.46270445410647887
641.09654984566248,0.46602958456320392
641.12553596097962,0.46897876626500395
641.15452207629676,0.47145624730852709
641.18350819161401,0.47336627579041352
641.21249430693115,0.47461748149039246
641.24148042224829,0.47534351170247374
641.27046653756554,0.47600659424380287
641.29945265288268,0.47709498644841208
641.32843876819982,0.47909694565033967
641.35742488351707,0.48250072918363801
641.38641099883421,0.48779459438231798
641.41539711415135,0.49546252545741615
641.4443832294686,0.50524347881105569
641.47336934478574,0.51528696606448232
641.50235546010288,0.5236227539947369
641.53134157542013,0.5296561664054904
641.56032769073727,0.53391162219876542
641.58931380605452,0.5369460298924067
641.61829992137166,0.5392774693556488
641.6472860366888,0.54112509893727079
641.67627215200605,0.54256927475028249
641.70525826732319,0.54368958787651789
641.73424438264033,0.54456562939782949
641.76323049795758,0.54527699039606514
641.79221661327472,0.54590326195306527
641.82120272859186,0.54651076143772315
641.85018884390911,0.54709742362548075
641.87917495922625,0.54763922514300356
641.90816107454339,0.54811213237895839
641.93714718986064,0.54849211172201162
641.96613330517778,0.54875512956082484
641.99511942049492,0.54887715228406453
642.02410553581217,0.5488341462803944
642.05309165112931,0.54860207793847982
642.08207776644656,0.54815691364698327
642.1110638817637,0.54747461979457313
642.14004999708084,0.54653116276991265
642.16903611239809,0.5453025089616611
642.19802222771523,0.54376462475849274
642.22700834303237,0.54189347654906816
642.25599445834962,0.53966503072204253
642.28498057366676,0.53705525366609774
642.3139666889839,0.53404176287306571
642.34295280430115,0.53063515457434196
642.37193891961829,0.52687644573690362
642.40092503493543,0.52280779178437731
642.42991115025268,0.5184713481403852
642.45889726556982,0.51390927022860111
642.48788338088696,0.50916371347264777
642.51686949620421,0.50427683329614537
642.54585561152135,0.4992907851227717
642.57484172683849,0.49424772437614745
642.60382784215574,0.48918980647989219
642.63281395747288,0.48415918685768533
642.66180007279013,0.47919802093312724
642.69078618810727,0.4743484641298964
642.71977230342441,0.46965162949718631
642.74875841874166,0.46512311737491352
642.7777445340588,0.46075213045958596
642.80673064937594,0.45652665202188525
642.83571676469319,0.4524346653324951
642.86470288001033,0.44846415366214687
642.89368899532747,0.444603100281524
642.92267511064472,0.44083948846131155
642.95166122596186,0.43716130147223836
642.980647341279,0.43355652258498906
643.00963345659625,0.43001313507024946
643.03861957191339,0.42651912219874677
643.06760568723053,0.4230624672411667
643.09659180254778,0.41963115346819507
643.12557791786492,0.41621316415055876
643.15456403318217,0.41279648255892987
643.18355014849931,0.40936909196403515
643.21253626381645,0.40591910959824601
643.2415223791337,0.40244228215134548
643.27050849445084,0.39894595302070351
643.29949460976798,0.39543843688240538
643.32848072508523,0.39192804841253664
643.35746684040237,0.38842310228722388
643.38645295571951,0.38493191318255249
643.41543907103676,0.3814627957746079
643.4444251863539,0.3780240647395165
643.47341130167104,0.37462403475336392
643.50239741698829,0.37127102049223604
643.53138353230543,0.36797333663225823
643.56036964762257,0.36473929784951653
643.58935576293982,0.36157721882009758
643.61834187825696,0.35849226492359582
643.64732799357421,0.35547641573625072
643.67631410889135,0.35251820041790816
643.70530022420849,0.34960614811675139
643.73428633952574,0.34672878798096424
643.76327245484288,0.34387464915876431
643.79225857016002,0.34103226079833537
643.82124468547727,0.33819014383223484
643.85023080079441,0.33533641770714989
643.87921691611155,0.33245862712763891
643.9082030314288,0.32954427252730839
643.93718914674594,0.32658085433979916
643.96617526206308,0.32355587299871785
643.99516137738033,0.3204568289376703
644.02414749269747,0.31727386628539689
644.0531336080146,0.31401149898114372
644.08211972333186,0.31067909996020576
644.111105838649,0.30728604598343423
644.14009195396613,0.30384171381164182
644.16907806928339,0.30035548020564001
644.19806418460053,0.29683672192628158
644.22705029991778,0.29329481573436428
644.25603641523492,0.28973913839074128
644.28502253055206,0.28617906665622411
644.31400864586931,0.2826239772916242
644.34299476118645,0.2790832470577948
644.37198087650359,0.27556625271554719
644.40096699182084,0.27208237102569321
644.42995310713798,0.26864015581459438
644.45893922245511,0.26524205106919602
644.48792533777237,0.26188775139674253
644.51691145308951,0.25857693819974775
644.54589756840664,0.25530929288068543
644.5748836837239,0.25208449684203038
644.60386979904104,0.24890223148629526
644.63285591435817,0.2457621782159545
644.66184202967543,0.24266401843348337
644.69082814499257,0.23960743354139347
644.7198142603097,0.23659210494215979
644.74880037562696,0.23361771403825807
644.7777864909441,0.23068394223219896
644.80677260626135,0.22779047092644669
644.83575872157849,0.22493698152351124
644.86474483689562,0.22212315542586844
644.89373095221288,0.21934867403599467
644.92271706753002,0.21661321875639916
644.95170318284715,0.21391647098955821
644.98068929816441,0.21125811213794868
645.00967541348155,0.20863782360407868
645.03866152879868,0.20605528679042506
645.06764764411594,0.20351018309946517
645.09663375943308,0.20100219393370627
645.12561987475021,0.19853100069562557
645.15460599006747,0.19609628478770086
645.18359210538461,0.1936977276124385
645.21257822070174,0.19133501057231619
645.241564336019,0.18900781506981215
645.27055045133613,0.18671582250743196
645.29953656665339,0.18445871428764479
645.32852268197053,0.18223617181295576
645.35750879728766,0.18004787648584319
645.38649491260492,0.17789350970878598
645.41548102792206,0.17577275288428823
645.44446714323919,0.1736852874148288
645.47345325855645,0.171630794702887
645.50243937387359,0.16960895615096611
645.53142548919072,0.16761945316154536
645.56041160450798,0.16566196713710446
645.58939771982512,0.16373617948014602
645.61838383514225,0.16184177159314947
645.64736995045951,0.15997842487859498
645.67635606577664,0.15814582073898442
645.70534218109378,0.15634364057679767
645.73432829641104,0.15457156579451514
645.76331441172817,0.15282927779463804
645.79230052704543,0.15111645797963993
645.82128664236257,0.14943278775202154
645.8502727576797,0.14777794851426335
645.87925887299696,0.1461516216688464
645.9082449883141,0.14455348861827066
645.93723110363123,0.14298323076501701
645.96621721894849,0.14144052951156666
645.99520333426563,0.13992506626041915
646.02418944958276,0.13843652241405555
646.05317556490002,0.13697457937495741
646.08216168021715,0.13553891854562355
646.11114779553429,0.1341292213285355
646.14013391085155,0.13274516912617507
646.16912002616868,0.13138644334104052
646.19810614148582,0.13005272537561349
646.22709225680308,0.12874369256657253
646.25607837212021,0.12745898872613121
646.28506448743735,0.12619824116403702
646.31405060275461,0.12496107707475501
646.34303671807174,0.12374712365276479
646.372022833389,0.12255600809252647
646.40100894870614,0.1213873575885193
646.42999506402327,0.1202407993352083
646.45898117934053,0.11911596052705899
646.48796729465766,0.11801246835854998
646.5169534099748,0.11692995002414655
646.54593952529206,0.11586803271831446
646.57492564060919,0.11482634363553189
646.60391175592633,0.11380450997026427
646.63289787124359,0.11280215891697766
646.66188398656072,0.1118189176701497
646.69087010187786,0.11085441342424621
646.71985621719512,0.1099082733737333
646.74884233251225,0.10898012471308824
646.77782844782939,0.10806959463677708
646.80681456314665,0.10717631033926614
646.83580067846378,0.10629989901503224
646.86478679378092,0.10543998785854165
646.89377290909817,0.1045962040642609
646.92275902441531,0.10376817482666642
646.95174513973257,0.10295552734022151
646.9807312550497,0.10215788879940234
647.00971737036684,0.10137488639867552
647.0387034856841,0.10060614733250789
647.06768960100123,0.099851298795375243
647.09667571631837,0.09910996798174436
647.12566183163563,0.098381782086082212
647.15464794695276,0.097666368302864293
647.1836340622699,0.096963353826557616
647.21262017758716,0.09627236585162921
647.24160629290429,0.095593031572554332
647.27059240822143,0.094924978183800052
647.29957852353868,0.094267832879833618
647.32856463885582,0.093621222855129999
647.35755075417296,0.092984775304156414
647.38653686949021,0.092358117421380226
647.41552298480735,0.091740876401276122
647.44450910012461,0.091132679438309133
647.47349521544174,0.090533153726953738
647.50248133075888,0.08994192646167741
647.53146744607614,0.089358624836947675
647.56045356139327,0.088782876047238946
647.58943967671041,0.088214307287018665
647.61842579202767,0.087652545750754443
647.6474119073448,0.087097218632920553
647.67639802266194,0.08654795312798455
647.70538413797919,0.086004376430414101
647.73437025329633,0.085466115734683337
647.76335636861347,0.084932798235259871
647.79234248393072,0.084404051126611437
647.82132859924786,0.083879501603212003
647.850314714565,0.083358776859529332
647.87930082988225,0.082841504090031159
647.90828694519939,0.082327340172100277
647.93727306051665,0.081816383480751209
647.96625917583378,0.081309070908217665
647.99524529115092,0.080805847977027223
648.02423140646818,0.080307160209707601
648.05321752178531,0.079813453128792358
648.08220363710245,0.079325172256809101
648.1111897524197,0.078842763116285616
648.14017586773684,0.078366671229755339
648.16916198305398,0.077897342119745999
648.19814809837123,0.077435221308785399
648.22713421368837,0.076980754319406833
648.25612032900551,0.076534386674138075
648.28510644432276,0.076096563895507077
648.3140925596399,0.075667731506046915
648.34307867495704,0.075248335028285471
648.37206479027429,0.07483881998475081
648.40105090559143,0.074439631897975755
648.43003702090869,0.074051216290486818
648.45902313622582,0.073674018684816711
648.48800925154296,0.073308484603493471
648.51699536686021,0.072955059569045425
648.54598148217735,0.072614189104004911
648.57496759749449,0.072286318730900218
648.60395371281174,0.071971893972259754
648.63293982812888,0.071671360350615623
648.66192594344602,0.071385163388496153
648.69091205876327,0.071113748608429991
648.71989817408041,0.070857561532948893
648.74888428939755,0.07061704768458138
648.7778704047148,0.070392652585856252
648.80685652003194,0.070184821759304919
648.83584263534908,0.069994000727456068
648.86482875066633,0.069820635012838708
648.89381486598347,0.069665170137983817
648.92280098130061,0.069528051625420334
648.95178709661786,0.069409724997677461
648.980773211935,0.069310635777285759
649.00975932725214,0.069231229486774348
649.03874544256939,0.069171951648672667
649.06773155788653,0.069133247785510832
649.09671767320378,0.069115563419818171
649.12570378852092,0.069119344074124484
649.15468990383806,0.069145035270959221
649.18367601915531,0.069193082532852321
649.21266213447245,0.069263931382333013
649.24164824978959,0.069358027341931083
649.27063436510684,0.069475815934176635
649.29962048042398,0.069617742681598427
649.32860659574112,0.069784253106726479
649.35759271105837,0.069975792732091258
649.38657882637551,0.070192807080220854
649.41556494169265,0.070435741673645635
649.4445510570099,0.070705042034896318
649.47353717232704,0.071001153686500451
649.50252328764418,0.07132452215098864
649.53150940296143,0.071675592950891959
649.56049551827857,0.072054811608737307
649.58948163359582,0.0724626236470573
649.61846774891296,0.072899474588378338
649.6474538642301,0.07336580995523162
649.67643997954735,0.073862075270148791
649.70542609486449,0.074388759623066764
649.73441221018163,0.074948757845529915
649.76339832549888,0.075548578584851034
649.79238444081602,0.076195028282050228
649.82137055613316,0.076894913378154767
649.85035667145041,0.077655040314192653
649.87934278676755,0.078482215531182828
649.90832890208469,0.07938324547015306
649.93731501740194,0.080364936572132326
649.96630113271908,0.081434095278137761
649.99528724803622,0.08259752802919805
650.02427336335347,0.08386204126634321
650.05325947867061,0.085234441430588267
650.08224559398786,0.086721534962968957
650.111231709305,0.088330128304498545
650.14021782462214,0.090067027896207519
650.16920393993939,0.09193904017912842
650.19819005525653,0.093952971594271475
650.22717617057367,0.096113282764050956
650.25616228589092,0.09841243180555137
650.28514840120806,0.10083904828540799
650.3141345165252,0.10338176011518201
650.34312063184245,0.10602919520643624
650.37210674715959,0.10876998147070234
650.40109286247673,0.11159274681954279
650.43007897779398,0.11448611916452137
650.45906509311112,0.11743872641716778
650.48805120842826,0.12043919648904555
650.51703732374551,0.123476157291719
650.54602343906265,0.12653823673671663
650.5750095543799,0.12961406273561474
650.60399566969704,0.13269240589962131
650.63298178501418,0.13576999006082288
650.66196790033143,0.13885552869333206
650.69095401564857,0.14195872813760085
650.71994013096571,0.14508929473411758
650.74892624628296,0.14825693482337085
650.7779123616001,0.15147135474581216
650.80689847691724,0.1547422608419301
650.83588459223449,0.15807935945221402
650.86487070755163,0.16149235691711403
650.89385682286877,0.16499095957711929
650.92284293818602,0.16858487377272027
650.95182905350316,0.17228380584436512
650.9808151688203,0.17609746213254385
651.00980128413755,0.18003554897774843
651.03878739945469,0.18410777272042417
651.06777351477183,0.18832383970106248
651.09675963008908,0.19269345626015705
651.12574574540622,0.19722442876995264
651.15473186072347,0.20186271041157347
651.18371797604061,0.20648023411512839
651.21270409135775,0.21094457480540021
651.241690206675,0.21512330740716909
651.27067632199214,0.21888400684516657
651.29966243730928,0.22209424804417427
651.32864855262653,0.22464728208616427
651.35763466794367,0.22659533037421414
651.38662078326081,0.22805137928782351
651.41560689857806,0.22912853714988421
651.4445930138952,0.22993991228327659
651.47357912921234,0.23059861301089374
651.50256524452959,0.23121455270327035
651.53155135984673,0.23184117082571645
651.56053747516387,0.23248352409438611
651.58952359048112,0.23314510464407809
651.61850970579826,0.23382940460958351
651.6474958211154,0.2345399161257011
651.67648193643265,0.23528013132723
651.70546805174979,0.23605354234896073
651.73445416706704,0.23686364132569548
651.76344028238418,0.23771392039222417
651.79242639770132,0.23860787168334605
651.82141251301857,0.23954898733386121
651.85039862833571,0.24054075947855844
651.87938474365285,0.24158668025223751
651.9083708589701,0.24269024178969917
651.93735697428724,0.2438549362257309
