energy,intensity
460.4732115667635,0.51614353027915016
460.49317935359477,0.50790521218407103
460.51314714042604,0.49707485762326636
460.53311492725726,0.48462725055493888
460.55308271408853,0.47222105320409213
460.57305050091981,0.46072909999622597
460.59301828775102,0.44902269569217729
460.6129860745823,0.43576962511467782
460.63295386141357,0.42077295181380686
460.65292164824479,0.4045329098785666
460.67288943507606,0.38755986645219909
460.69285722190733,0.37036418867808479
460.7128250087386,0.35345624369955941
460.73279279556982,0.33734639866000321
460.75276058240109,0.32254501869157171
460.77272836923237,0.30909697076116882
460.79269615606358,0.29527532521232602
460.81266394289486,0.27910668773053465
460.83263172972613,0.26197038410515899
460.85259951655735,0.24826207804599282
460.87256730338862,0.24039806355956483
460.89253509021989,0.23389854675540447
460.91250287705111,0.22324744987892742
460.93247066388238,0.20901347256203512
460.95243845071366,0.19660952778619512
460.97240623754487,0.1894576323309127
460.99237402437615,0.18484203351860129
461.01234181120742,0.17916866828768763
461.03230959803864,0.17179276689040457
461.05227738486991,0.16415579246545872
461.07224517170118,0.15740061776988798
461.09221295853246,0.15087792870964084
461.11218074536367,0.14340278348038626
461.13214853219495,0.1353558568895166
461.15211631902622,0.12898598227245567
461.17208410585744,0.12593804161903496
461.19205189268871,0.12457563271042404
461.21201967951998,0.12238557332739831
461.2319874663512,0.11857430828786181
461.25195525318247,0.11418787824374876
461.27192304001375,0.11016446734831273
461.29189082684496,0.10663740062152854
461.31185861367624,0.10353540261650755
461.33182640050751,0.10078719785176272
461.35179418733873,0.09832151122183766
461.37176197417,0.096077852706503708
461.39172976100127,0.094034721151495346
461.41169754783255,0.092179422896808749
461.43166533466376,0.090499264282444508
461.45163312149504,0.088981551648389265
461.47160090832631,0.087613591334644192
461.49156869515753,0.086382689681208727
461.5115364819888,0.085276228196374537
461.53150426882007,0.084285700343140271
461.55147205565129,0.083408754150232342
461.57143984248256,0.082643542281474261
461.59140762931384,0.081988217400697255
461.61137541614505,0.081440932171731345
461.63134320297632,0.080999839258401929
461.6513109898076,0.080663091324539346
461.67127877663881,0.080428841033972673
461.69124656347009,0.080295241050529112
461.71121435030136,0.080260444038038073
461.73118213713258,0.080322602660327841
461.75114992396385,0.080479869581227298
461.77111771079512,0.080730397464564965
461.7910854976264,0.081072338974169489
461.81105328445761,0.081503846773868002
461.83102107128889,0.082023073527491594
461.85098885812016,0.082628171898867675
461.87095664495138,0.083317294551822782
461.89092443178265,0.084088594150189405
461.91089221861392,0.084940223357794262
461.93086000544514,0.085870334838463153
461.95082779227641,0.086877081256029984
461.97079557910769,0.087958615274320723
461.9907633659389,0.08911308955716063
462.01073115277018,0.090338656768384817
462.03069893960145,0.091633469571818657
462.05066672643272,0.092995680631290739
462.07063451326394,0.094423442610625463
462.09060230009521,0.095914908173659524
462.11057008692649,0.097468229984217558
462.1305378737577,0.099081560706123423
462.15050566058898,0.10075305300321491
462.17047344742025,0.10248085953931604
462.19044123425147,0.10426313297825027
462.21040902108274,0.10609823478380492
462.23037680791401,0.10798663775389696
462.25034459474523,0.10993004041826461
462.2703123815765,0.11193015639687261
462.29028016840778,0.11398869930966928
462.31024795523899,0.11610738277660215
462.33021574207027,0.11828792041763707
462.35018352890154,0.12053202585272173
462.37015131573276,0.12284141270180321
462.39011910256403,0.1252177945848483
462.4100868893953,0.12766288512180432
462.43005467622658,0.13017839793262492
462.45002246305779,0.13276604663725636
462.46999024988907,0.13542754485566705
462.48995803672034,0.13816460620780349
462.50992582355155,0.14097894431361124
462.52989361038283,0.14387227279305997
462.5498613972141,0.14684630532030835
462.56982918404532,0.14990377443147443
462.58979697087659,0.15305103797278755
462.60976475770786,0.1562952597706235
462.62973254453908,0.15964360365135702
462.64970033137035,0.16310323344139155
462.66966811820163,0.16668131296710201
462.6896359050329,0.17038500605487281
462.70960369186412,0.17422147653107711
462.72957147869539,0.17819788822212124
462.74953926552666,0.18232140495437882
462.76950705235788,0.18659919055422175
462.78947483918915,0.19103840884805881
462.80944262602043,0.19564622366226231
462.82941041285164,0.20042979882320286
462.84937819968292,0.20539629815729199
462.86934598651419,0.21055288549090076
462.88931377334541,0.21590672465039792
462.90928156017668,0.22140526842901581
462.92924934700795,0.22674799138962948
462.94921713383917,0.23157000335779582
462.96918492067044,0.23561941907854955
462.98915270750172,0.23933877316285229
463.00912049433293,0.24342703447185696
463.02908828116421,0.24823691233948478
463.04905606799548,0.25362659859869258
463.0690238548267,0.25941639969271019
463.08899164165797,0.26542662206481771
463.10895942848924,0.27147904954047375
463.12892721532052,0.27746207861772315
463.14889500215173,0.28335635802794512
463.16886278898301,0.28914931285673179
463.18883057581428,0.29482836818962471
463.2087983626455,0.30038094911216662
463.22876614947677,0.30579448070994775
463.24873393630804,0.31105618982009436
463.26870172313926,0.31613529040744709
463.28866950997053,0.32096883880640703
463.30863729680181,0.32549056271456944
463.32860508363302,0.3296341898295333
463.3485728704643,0.33333344784893237
463.36854065729557,0.33652206447036442
463.38850844412684,0.33913376739143936
463.40847623095806,0.34110228430976297
463.42844401778933,0.34236134292295628
463.4484118046206,0.34284509451901263
463.46837959145182,0.34252223328250914
463.48834737828309,0.34142103050463579
463.50831516511437,0.33957565910262755
463.52828295194558,0.33702029199372802
463.54825073877686,0.33378910209515794
463.56821852560813,0.32991626232415872
463.58818631243935,0.32543594559797928
463.60815409927062,0.3203823651952038
463.62812188610189,0.31480448679018891
463.64808967293311,0.30878793100886343
463.66805745976438,0.30242391496877302
463.68802524659566,0.29580365578751489
463.70799303342687,0.28901837058268898
463.72796082025815,0.28215927647183697
463.74792860708942,0.27531759057255828
463.76789639392069,0.26858453000243354
463.78786418075191,0.26205131187906161
463.80783196758318,0.25580907807065756
463.82779975441446,0.24992191354313759
463.84776754124567,0.24438687083288482
463.86773532807695,0.23919080066644544
463.88770311490822,0.23432055377041341
463.90767090173944,0.22976298087137903
463.92763868857071,0.22550493269589417
463.94760647540198,0.22153326007993845
463.9675742622332,0.21783572423944286
463.98754204906447,0.2144032042567591
464.00750983589575,0.21122724613560748
464.02747762272702,0.20829939587969723
464.04744540955824,0.20561119949274492
464.06741319638951,0.20315420297844461
464.08738098322078,0.2009199523405136
464.107348770052,0.19889999358266661
464.12731655688327,0.19708587270860142
464.14728434371455,0.19546913572203339
464.16725213054576,0.19404132862667572
464.18721991737704,0.19279399742622944
464.20718770420831,0.19171868812440829
464.22715549103953,0.1908069467249239
464.2471232778708,0.19005031923148033
464.26709106470207,0.1894403516477898
464.28705885153329,0.18896858997756272
464.30702663836456,0.18862658022450571
464.32699442519583,0.18840694730628804
464.34696221202705,0.18830830239802523
464.36692999885832,0.1883313210155203
464.3868977856896,0.18847668060988521
464.40686557252087,0.18874505863223134
464.42683335935209,0.18913713253366893
464.44680114618336,0.18965357976531161
464.46676893301463,0.19029507777826987
464.48673671984585,0.19106230402365282
464.50670450667712,0.19195593595257623
464.5266722935084,0.19297665101614961
464.54664008033961,0.19412512666548101
464.56660786717089,0.19540204035168821
464.58657565400216,0.19680806952587979
464.60654344083338,0.19834389163916244
464.62651122766465,0.20001018414265648
464.64647901449592,0.20180762448746917
464.66644680132714,0.20373689012470622
464.68641458815841,0.20579865850549006
464.70638237498969,0.20799360708092693
464.72635016182096,0.21032241330212811
464.74631794865218,0.21278575462019803
464.76628573548345,0.215384308486262
464.78625352231472,0.21811875235142469
464.80622130914594,0.22098976366678924
464.82618909597721,0.22399801988348336
464.84615688280849,0.22714419845261066
464.8661246696397,0.23042897682527286
464.88609245647098,0.2338530324526002
464.90606024330225,0.23741704278569492
464.92602803013347,0.24112168527565786
464.94599581696474,0.24496763737362137
464.96596360379601,0.24895557653068667
464.98593139062723,0.2530861801979532
465.0058991774585,0.25736003769455773
465.02586696428978,0.26177627725463504
465.04583475112099,0.2663328247926301
465.06580253795227,0.27102757046129589
465.08577032478354,0.27585840441334619
465.10573811161481,0.28082321680150807
465.12570589844603,0.28592295809346313
465.1456736852773,0.29117447168460125
465.16564147210858,0.29659974413272311
465.18560925893979,0.30222076460831232
465.20557704577107,0.30805885884932133
465.22554483260234,0.31412208276552556
465.24551261943355,0.32040624160406006
465.26548040626483,0.32690668142077434
465.2854481930961,0.3336187482714647
465.30541597992732,0.34053778821192493
465.32538376675859,0.34765914729800834
465.34535155358986,0.35497817158550937
465.36531934042114,0.36248990879556048
465.38528712725235,0.37017377849492533
465.40525491408363,0.37798619980510528
465.4252227009149,0.38588174967988087
465.44519048774612,0.39381500507303163
465.46515827457739,0.40174054293840489
465.48512606140866,0.40961294022978034
465.50509384823988,0.41738677390093804
465.52506163507115,0.42501662090572451
465.54502942190243,0.43245705819791969
465.56499720873364,0.43966266273130539
465.58496499556492,0.44658801145972488
465.60493278239619,0.45318768133695958
465.62490056922741,0.45941624931679437
465.64486835605868,0.46522829235306695
465.66483614288995,0.47057838739956115
465.68480392972117,0.47542111141006616
465.70477171655244,0.47971106577246692
465.72473950338372,0.48341466220261603
465.74470729021499,0.48652906230488563
465.76467507704621,0.48905636856584306
465.78464286387748,0.49099868347207676
465.80461065070875,0.49235810951015263
465.82457843753997,0.49313674916664318
465.84454622437124,0.49333670492812698
465.86451401120252,0.49296007928117469
465.88448179803373,0.49200897471236393
465.90444958486501,0.49048549370826333
465.92441737169628,0.48839173875544861
465.9443851585275,0.48572981234050222
465.96435294535877,0.48250181694998295
465.98432073219004,0.47870985507047137
466.00428851902132,0.47435602918854169
466.02425630585253,0.46944244179078243
466.04422409268381,0.46397119536373976
466.06419187951508,0.45803586397334145
466.0841596663463,0.45219657986932643
466.10412745317757,0.44713673504227769
466.12409524000884,0.44256575355757993
466.14406302684006,0.43692901558250297
466.16403081367133,0.42905278335344843
466.1839986005026,0.42042990381619122
466.20396638733382,0.41346186292152126
466.22393417416509,0.40858584952990384
466.24390196099637,0.40341142444510858
466.26386974782758,0.39585085225102168
466.28383753465886,0.38720223937254911
466.30380532149013,0.38008666455379198
466.32377310832135,0.37531117849937445
466.34374089515262,0.37076857424116016
466.36370868198389,0.36437941081641961
466.38367646881511,0.35621055268152657
466.40364425564638,0.34728966708075554
466.42361204247766,0.33847104679644646
466.44357982930893,0.33028918765537257
466.46354761614015,0.32324520127435558
466.48351540297142,0.31784019927015872
466.50348318980269,0.31456584516619801
466.52345097663391,0.31257223457560351
466.54341876346518,0.308289791662478
466.56338655029646,0.29846764236455559
466.58335433712767,0.2862716978255021
466.60332212395895,0.27851706533930098
466.62328991079022,0.27789707224894217
466.64325769762144,0.27751765313569499
466.66322548445271,0.2699179690072453
466.68319327128398,0.25671506941623656
466.70316105811526,0.2453955577846072
466.72312884494647,0.24046536793971093
466.74309663177775,0.23832209434140247
466.76306441860902,0.23499263930139791
466.78303220544024,0.2301465732115601
466.80299999227151,0.22432818789994566
466.82296777910278,0.21808177519465177
466.842935565934,0.21195162692378067
466.86290335276527,0.20638001019167074
466.88287113959655,0.20135436789808103
466.90283892642776,0.19673544836308329
466.92280671325904,0.19238399454410599
466.94277450009031,0.18816074939861752
466.96274228692153,0.1839466445627366
466.9827100737528,0.17972765615472508
467.00267786058407,0.17552381683260559
467.02264564741529,0.17135517690329791
467.04261343424656,0.16724178667368639
467.06258122107783,0.16320369645069099
467.08254900790911,0.1592609565412198
467.10251679474032,0.15543361725219162
467.1224845815716,0.15173853826225012
467.14245236840287,0.14817713040360786
467.16242015523409,0.14474613508902259
467.18238794206536,0.14144229273526104
467.20235572889663,0.13826234375911944
467.22232351572785,0.1352030285773928
467.24229130255912,0.1322610876068499
467.2622590893904,0.12943326126428603
467.28222687622161,0.12671628996649503
467.30219466305289,0.12410691413024778
467.32216244988416,0.12160187417233846
467.34213023671543,0.11919791050955343
467.36209802354665,0.11689176355868543
467.38206581037792,0.11468017373650766
467.4020335972092,0.11255988145981315
467.42200138404041,0.11052762714539384
467.44196917087169,0.10858015121002454
467.46193695770296,0.10671419407049744
467.48190474453418,0.10492649614360387
467.50187253136545,0.10321379784611999
467.52184031819672,0.10157283959483726
467.54180810502794,0.10000036180654645
467.56177589185921,0.098493104898024902
467.58174367869049,0.097047809286063491
467.6017114655217,0.095661215387452425
467.62167925235298,0.094330063618970131
467.64164703918425,0.093051094397406997
467.66161482601547,0.091821048139552733
467.68158261284674,0.09063666526218668
467.70155039967801,0.089494686182098743
467.72151818650929,0.088391851316075173
467.7414859733405,0.087324901080905376
467.76145376017178,0.086290575893369525
467.78142154700305,0.085285616170257095
467.80138933383427,0.084306762328357085
467.82135712066554,0.083351125663408798
467.84132490749681,0.082417753683985309
467.86129269432803,0.081506323677781503
467.8812604811593,0.080616513270372239
467.90122826799058,0.079748000087340218
467.92119605482179,0.078900461754267903
467.94116384165306,0.078073575896730474
467.96113162848434,0.077267020140310463
467.98109941531561,0.076480472110587921
468.00106720214683,0.075713609433145049
468.0210349889781,0.074966109733557565
468.04100277580937,0.074237650637407684
468.06097056264059,0.073527909770277511
468.08093834947186,0.072836564757743041
468.10090613630314,0.07216329322538638
468.12087392313435,0.071507772798789421
468.14084170996563,0.070869681103528481
468.1608094967969,0.070248695765185512
468.18077728362812,0.069644494409342297
468.20074507045939,0.069056754661575404
468.22071285729066,0.068485154147466684
468.24068064412188,0.067929370492597702
468.26064843095315,0.067389081322545383
468.28061621778443,0.066863964262891359
468.30058400461564,0.066353696939217166
468.32055179144692,0.065857956977099924
468.34051957827819,0.06537642200212114
468.36048736510941,0.064908769639862238
468.38045515194068,0.064454677515900588
468.40042293877195,0.064013823255817573
468.42039072560323,0.06358588448519327
468.44035851243444,0.063170538829608908
468.46032629926572,0.062767463914642177
468.48029408609699,0.062376337365874307
468.50026187292821,0.061996836808886464
468.52022965975948,0.061628639869256506
468.54019744659075,0.061271424172565585
468.56016523342197,0.060924867344394756
468.58013302025324,0.0605886470103221
468.60010080708452,0.060262440795928643
468.62006859391573,0.059945926326795372
468.64003638074701,0.059638781228500512
468.66000416757828,0.059340683126625028
468.67997195440955,0.059051309646748998
468.69993974124077,0.058770338414453276
468.71990752807204,0.058497447055316273
468.73987531490332,0.058232313194918908
468.75984310173453,0.05797461445884193
468.77981088856581,0.057724028472663953
468.79977867539708,0.057480232861965755
468.8197464622283,0.057242905252328058
468.83971424905957,0.057011723269329587
468.85968203589084,0.056786364538551057
468.87964982272206,0.056566506685573163
468.89961760955333,0.056351827335974713
468.9195853963846,0.056142004115336396
468.93955318321582,0.055936714649238821
468.95952097004709,0.055735636563260901
468.97948875687837,0.055538447482983276
468.99945654370958,0.055344825033986557
469.01942433054086,0.055154446841849669
469.03939211737213,0.054966990532153273
469.0593599042034,0.054782133730477384
469.07932769103462,0.054599554062402592
469.09929547786589,0.054418929153507919
469.11926326469717,0.054239936629373917
469.13923105152838,0.054062254115581188
469.15919883835966,0.053885559237708755
469.17916662519093,0.053709529621337175
469.19913441202215,0.053533842892047025
469.21910219885342,0.053358251307087233
469.23906998568469,0.05318294304459481
469.25903777251591,0.05300826410071844
469.27900555934718,0.052834560689626373
469.29897334617846,0.052662179025488406
469.31894113300973,0.052491465322473806
469.33890891984095,0.052322765794752327
469.35887670667222,0.052156426656492262
469.37884449350349,0.051992794121863382
469.39881228033471,0.051832214405035403
469.41878006716598,0.05167503372017667
469.43874785399726,0.051521598281456957
469.45871564082847,0.0513722543030459
469.47868342765975,0.051227347999111952
469.49865121449102,0.051087225583824808
469.51861900132224,0.050952233271354126
469.53858678815351,0.050822717275868387
469.55855457498478,0.05069902381153725
469.578522361816,0.050581499092530353
469.59849014864727,0.050470489333016275
469.61845793547855,0.050366340747164617
469.63842572230976,0.050269399549144951
469.65839350914104,0.050180011953125943
469.67836129597231,0.050098524173277183
469.69832908280358,0.050025282423767949
469.7182968696348,0.049960632918767664
469.73826465646607,0.049904921872445246
469.75823244329735,0.049858495498970173
469.77820023012856,0.049821700012511773
469.79816801695983,0.049794881627239135
469.81813580379111,0.049778386557321627
469.83810359062232,0.049772561016928535
469.8580713774536,0.049777751220229108
469.87803916428487,0.049794303381392631
469.89800695111609,0.049822563714588285
469.91797473794736,0.049862803142666307
469.93794252477863,0.0499148373327633
469.95791031160985,0.04997831171242588
469.97787809844112,0.050052871413493995
469.9978458852724,0.050138161567806955
470.01781367210367,0.050233827307204271
470.03778145893489,0.050339513763525176
470.05774924576616,0.050454866068609751
470.07771703259743,0.050579529354297249
470.09768481942865,0.05071314875242678
470.11765260625992,0.050855369394838625
470.1376203930912,0.051005836413371933
470.15758817992241,0.051164194939865765
470.17755596675369,0.051330090106160527
470.19752375358496,0.051503167044095279
470.21749154041618,0.051683070885509039
470.23745932724745,0.051869446762242338
470.25742711407872,0.052061939806134203
470.27739490090994,0.05226019514902356
470.29736268774121,0.052463857922751031
470.31733047457249,0.052672573259155628
470.3372982614037,0.052885986290076216
470.35726604823498,0.053103742147353541
470.37723383506625,0.053325485962826491
470.39720162189752,0.05355086286833461
470.41716940872874,0.053779517995716751
470.43713719556001,0.054011096476813722
470.45710498239129,0.054245243443464417
470.4770727692225,0.054481604027507638
470.49704055605378,0.054719823360784264
470.51700834288505,0.054959546575133154
470.53697612971627,0.055200418802393111
470.55694391654754,0.055442085174405034
470.57691170337881,0.055684190823007754
470.59687949021003,0.055926380880040115
470.6168472770413,0.056168300477342975
470.63681506387258,0.056409594746755172
470.65678285070385,0.056649908820116245
470.67675063753506,0.056888887829265003
470.69671842436634,0.057126176906042339
470.71668621119761,0.05736142118228707
470.73665399802883,0.057594265789838062
470.7566217848601,0.057824355860536164
470.77658957169137,0.058051336526220201
470.79655735852259,0.058274852918729074
470.81652514535386,0.058494550169903577
470.83649293218514,0.058710073411582582
470.85646071901635,0.058921067775604977
470.87642850584763,0.059127178393811521
470.8963962926789,0.059328050398041121
470.91636407951012,0.059523328920132706
470.93633186634139,0.059712659091926933
470.95629965317266,0.059895686045262748
470.97626744000388,0.060072054911979179
470.99623522683515,0.060241410823916736
471.01620301366643,0.06040346830122905
471.0361708004977,0.060558248004939301
471.05613858732892,0.060705854999287046
471.07610637416019,0.060846394351182949
471.09607416099146,0.060979971127536385
471.11604194782268,0.061106690395256812
471.13600973465395,0.061226657221254747
471.15597752148523,0.061339976672439671
471.17594530831644,0.061446753815721074
471.19591309514772,0.061547093718009371
471.21588088197899,0.061641101446214111
471.23584866881021,0.061728882067244799
471.25581645564148,0.061810540648011787
471.27578424247275,0.061886182255424603
471.29575202930403,0.061955911956393099
471.31571981613524,0.062019834817826858
471.33568760296652,0.062078055906636113
471.35565538979779,0.062130680289730462
471.37562317662901,0.062177813034019577
471.39559096346028,0.062219559206413554
471.41555875029155,0.062256023873822078
471.43552653712277,0.062287312103154829
471.45549432395404,0.062313528961321862
471.47546211078532,0.062334779515232849
471.49542989761653,0.062351168831797574
471.51539768444781,0.062362801977925951
471.53536547127908,0.062369784020527744
471.55533325811029,0.062372220026512729
471.57530104494157,0.062370215062790786
471.59526883177284,0.062363874196271658
471.61523661860406,0.062353302493865226
471.63520440543533,0.062338605022481237
471.6551721922666,0.062319886849029532
471.67513997909782,0.06229725304041997
471.69510776592909,0.062270808663562265
471.71507555276037,0.062240658785366283
471.73504333959164,0.06220690847274183
471.75501112642286,0.06216966279259882
471.77497891325413,0.062129026811846864
471.7949467000854,0.062085105597395877
471.81491448691662,0.062038004216155795
471.83488227374789,0.06198782773503618
471.85485006057917,0.061934681220946974
471.87481784741038,0.061878669740798149
471.89478563424166,0.06181989836149919
471.91475342107293,0.061758472149960067
471.93472120790415,0.061694496173090793
471.95468899473542,0.061628075497800798
471.97465678156669,0.061559315191000087
471.99462456839797,0.061488320319598451
472.01459235522918,0.06141519595050593
472.03456014206046,0.061340047150631932
472.05452792889173,0.061262978986886443
472.07449571572295,0.061184096526179538
472.09446350255422,0.061103504835420548
472.11443128938549,0.061021308981519543
472.13439907621671,0.06093761403138654
472.15436686304798,0.060852525051930881
472.17433464987926,0.060766147110062632
472.19430243671047,0.060678585272691848
472.21427022354175,0.060589944606727855
472.23423801037302,0.060500330179080679
472.25420579720424,0.060409847056660429
472.27417358403551,0.060318600306376376
472.29414137086678,0.060226694995138594
472.314109157698,0.060134236189857179
472.33407694452927,0.060041328957441381
472.35404473136055,0.059948078364801323
472.37401251819182,0.059854589478846774
472.39398030502304,0.059760967366487831
472.41394809185431,0.059667317094633771
472.43391587868558,0.059573743730194667
472.4538836655168,0.059480352340080617
472.47385145234807,0.059387247991200882
472.49381923917935,0.059294535750465532
472.51378702601056,0.059202300707432778
472.53375481284183,0.059110542387983848
472.55372259967311,0.059019237414907368
472.57369038650432,0.058928362410738747
472.5936581733356,0.058837893998012626
472.61362596016687,0.058747808799264452
472.63359374699814,0.058658083437029385
472.65356153382936,0.05856869453384287
472.67352932066063,0.058479618712239563
472.69349710749191,0.05839083259475486
472.71346489432312,0.058302312803924228
472.7334326811544,0.058214035962282286
472.75340046798567,0.058125978692364515
472.77336825481689,0.058038117616706304
472.79333604164816,0.057950429357842316
472.81330382847943,0.057862890538307989
472.83327161531065,0.057775477780638747
472.85323940214192,0.057688167707369231
472.8732071889732,0.057600936941034894
472.89317497580441,0.057513762104171161
472.91314276263569,0.057426619819312685
472.93311054946696,0.057339486708994886
472.95307833629818,0.057252339395753186
472.97304612312945,0.057165154502122277
472.99301390996072,0.057077908650637568
473.012981696792,0.056990578463834214
473.03294948362321,0.056903140564247653
473.05291727045449,0.056815571574412554
473.07288505728576,0.056727848116864349
473.09285284411698,0.05663994681413842
473.11282063094825,0.056551844288769491
473.13278841777952,0.056463517163292953
473.15275620461074,0.056374942060244237
473.17272399144201,0.056286095602158005
473.19269177827329,0.056196954411569688
473.2126595651045,0.056107495111014705
473.23262735193578,0.056017694323027722
473.25259513876705,0.05592752867014416
473.27256292559827,0.055836974774899462
473.29253071242954,0.055746009259828262
473.31249849926081,0.055654608747465993
473.33246628609209,0.055562749860347843
473.3524340729233,0.055470409221009258
473.37240185975458,0.055377563451984829
473.39236964658585,0.055284189175810058
473.41233743341706,0.055190263015020322
473.43230522024834,0.055095761592150287
473.45227300707961,0.055000661529735394
473.47224079391083,0.054904939450311094
473.4922085807421,0.054808571976787457
473.51217636757337,0.054711543506680997
473.53214415440459,0.054613866207732231
473.55211194123586,0.054515558445543844
473.57207972806714,0.054416638585719289
473.59204751489835,0.054317124993862057
473.61201530172963,0.054217036035574775
473.6319830885609,0.054116390076460949
473.65195087539212,0.05401520548212406
473.67191866222339,0.053913500618166722
473.69188644905466,0.05381129385019244
473.71185423588594,0.053708603543804384
473.73182202271715,0.053605448064606098
473.75178980954843,0.053501845778200142
473.7717575963797,0.053397815050190048
473.79172538321092,0.053293374246179297
473.81169317004219,0.053188541731770511
473.83166095687346,0.05308333587256716
473.85162874370468,0.052977775034172787
473.87159653053595,0.052871877582189961
473.89156431736723,0.05276566188222219
473.91153210419844,0.052659146299872978
473.93149989102972,0.052552349200744933
473.95146767786099,0.052445288950441531
473.97143546469226,0.052337983914566018
473.99140325152348,0.052230452458721842
474.01137103835475,0.052122712948511632
474.03133882518603,0.052014783749538884
474.05130661201724,0.051906683227407116
474.07127439884852,0.051798429747718901
474.09124218567979,0.051690041676077762
474.11120997251101,0.051581537378087183
474.13117775934228,0.051472935219349779
474.15114554617355,0.051364253565469045
474.17111333300477,0.051255510782048479
474.19108111983604,0.051146725234690688
474.21104890666732,0.051037915288999168
474.23101669349853,0.050929099310577423
474.25098448032981,0.050820295665028041
474.27095226716108,0.050711522717954538
474.29092005399229,0.050602798834960432
474.31088784082357,0.050494142381648295
474.33085562765484,0.050385571723621632
474.35082341448611,0.050277105226483647
474.37079120131733,0.050168761255837843
474.3907589881486,0.050060558177286829
474.41072677497988,0.049952514356434094
474.43069456181109,0.049844648158883148
474.45066234864237,0.049736977950236586
474.47063013547364,0.049629522096097917
474.49059792230486,0.04952229896207061
474.51056570913613,0.049415332344849031
474.5305334959674,0.049308752974773808
474.55050128279862,0.049202789388222423
474.57046906962989,0.049097673722584591
474.59043685646117,0.048993638115251009
474.61040464329244,0.048890914703612023
474.63037243012366,0.048789735625058284
474.65034021695493,0.048690333016979545
474.6703080037862,0.048592939016766486
474.69027579061742,0.048497785761809742
474.71024357744869,0.048405105389499083
474.73021136427997,0.048315130037225172
474.75017915111118,0.04822809184237864
474.77014693794246,0.048144222942349282
474.79011472477373,0.04806375547452775
474.81008251160495,0.047986921576304617
474.83005029843622,0.047913953385069791
474.85001808526749,0.047845083038213859
474.86998587209871,0.047780542673127362
474.88995365892998,0.047720564427200289
474.90992144576126,0.047665380437823174
474.92988923259247,0.047615222842386527
474.94985701942375,0.04757032377828041
474.96982480625502,0.04753091538289534
474.98979259308624,0.047497229793621767
475.00976037991751,0.047469499147849842
475.02972816674878,0.04744795558297004
475.04969595358006,0.047432831236372715
475.06966374041127,0.047424358245448238
475.08963152724255,0.047422768747586913
475.10959931407382,0.047428294880179155
475.12956710090504,0.047441168780615252
475.14953488773631,0.04746162258628564
475.16950267456758,0.04748988843458065
475.1894704613988,0.047526198462890544
475.20943824823007,0.047570784808605868
475.22940603506134,0.047623879609116897
475.24937382189256,0.047685715001813782
475.26934160872383,0.04775652312408725
475.28930939555511,0.047836536113327513
475.30927718238638,0.047925986106924903
475.3292449692176,0.048025105242269481
475.34921275604887,0.048134125656752166
475.36918054288014,0.04825327948776309
475.38914832971136,0.048382798872692187
475.40911611654263,0.048522915948930552
475.42908390337391,0.048673862853868211
475.44905169020512,0.048835871724895036
475.4690194770364,0.049009174699402309
475.48898726386767,0.049194003914779932
475.50895505069889,0.04939058828806564
475.52892283753016,0.049598852005289185
475.54889062436143,0.049818168352355474
475.56885841119265,0.050047852681974918
475.58882619802392,0.050287220346859861
475.6087939848552,0.050535586699720754
475.62876177168641,0.050792267093267889
475.64872955851769,0.051056576880213818
475.66869734534896,0.05132783141326884
475.68866513218023,0.051605346045144052
475.70863291901145,0.051888436128549674
475.72860070584272,0.0521764170161984
475.748568492674,0.05246860406080045
475.76853627950521,0.052764312615066103
475.78850406633649,0.053062858031708043
475.80847185316776,0.053363555663436514
475.82843963999898,0.05366572086296173
475.84840742683025,0.053968668982996425
475.86837521366152,0.054271715376250869
475.88834300049274,0.054574175395435201
475.90831078732401,0.054875364393262224
475.92827857415529,0.055174597722442126
475.94824636098656,0.055471190735685981
475.96821414781778,0.055764458785704026
475.98818193464905,0.056053717225208972
476.00814972148032,0.056338282591027793
476.02811750831154,0.056617680718925541
476.04808529514281,0.056891885418973137
476.06805308197409,0.057160928275819603
476.0880208688053,0.057424840874114022
476.10798865563658,0.05768365479850774
476.12795644246785,0.057937401633649785
476.14792422929906,0.058186112964189331
476.16789201613034,0.058429820374777598
476.18785980296161,0.058668555450063734
476.20782758979283,0.058902349774696883
476.2277953766241,0.059131234933328225
476.24776316345537,0.059355242510606879
476.26773095028659,0.059574404091182108
476.28769873711786,0.059788751259704953
476.30766652394914,0.059998315600824657
476.32763431078041,0.060203128699191005
476.34760209761163,0.060403222139453296
476.3675698844429,0.060598627506262472
476.38753767127417,0.060789376384267818
476.40750545810539,0.06097550035811862
476.42747324493666,0.061157031012465772
476.44744103176794,0.061333999931958587
476.46740881859915,0.061506438701246377
476.48737660543043,0.061674378904979996
476.5073443922617,0.061837852127808728
476.52731217909292,0.061996889954381983
476.54727996592419,0.062151523969350524
476.56724775275546,0.06230178575736367
476.58721553958668,0.062447706903070888
476.60718332641795,0.062589318991122814
476.62715111324923,0.062726653606168872
476.6471189000805,0.062859742332858848
476.66708668691172,0.062988616755842275
476.68705447374299,0.063113308459769701
476.70702226057426,0.063233849029290551
476.72699004740548,0.063350270049054372
476.74695783423675,0.063462603103711601
476.76692562106803,0.063570879777911801
476.78689340789924,0.063675131656304479
476.80686119473052,0.063775390323540043
476.82682898156179,0.063871687364268057
476.84679676839301,0.06396405436313804
476.86676455522428,0.064052522904800416
476.88673234205555,0.064137124573904691
