energy,intensity
523.24027301333786,0.00024760879162451666
523.29004508987282,0.00023977321847142976
523.33981716640778,0.00023165519425822465
523.38958924294275,0.00022326989791113781
523.43936131947771,0.0002146325083564048
523.48913339601268,0.00020575820452026303
523.53890547254764,0.00019666216532894791
523.5886775490826,0.00018735956970869602
523.63844962561757,0.00017786559658574319
523.68822170215253,0.00016819542488632626
523.7379937786875,0.00015836423353668118
523.78776585522246,0.00014838720146304431
523.83753793175742,0.00013827950759165192
523.88731000829239,0.00012805633084873999
523.93708208482735,0.00011773285016054493
523.98685416136232,0.00010732424445330343
524.03662623789728,9.6845692653251214e-05
524.08639831443224,8.631237368662465e-05
524.13617039096721,7.5739466479660009e-05
524.18594246750206,6.5142149958617918e-05
524.23571454403702,5.4535603049686053e-05
524.28548662057199,4.3935004679124782e-05
524.33525869710695,3.3355533773170583e-05
524.38503077364192,2.2812369258059552e-05
524.43480285017688,1.2320690060027963e-05
524.48457492671184,1.8956751053121292e-06
524.53434700324681,-8.447496679851675e-06
524.58411907978177,-1.8693646369227245e-05
524.63389115631674,-2.8827595036578469e-05
524.6836632328517,-3.8834163755668748e-05
524.73343530938666,-4.8698173600262204e-05
524.78320738592163,-5.8404445644122345e-05
524.83297946245659,-6.7937800961012965e-05
524.88275153899156,-7.7283060624697684e-05
524.93252361552652,-8.642504570894058e-05
524.98229569206148,-9.5348577287504945e-05
525.03206776859645,-0.00010403847643415487
525.0818398451313,-0.00011247956422263489
525.13161192166626,-0.00012065666172674763
525.18138399820123,-0.00012855459002023695
525.23115607473619,-0.00013615817017686676
525.28092815127116,-0.00014345222327040078
525.33070022780612,-0.0001504215703746028
525.38047230434108,-0.00015705103256323643
525.43024438087605,-0.00016332543091006555
525.48001645741101,-0.00016922958648885381
525.52978853394598,-0.0001747483203733649
525.57956061048094,-0.00017986645363736288
525.6293326870159,-0.00018456880735461117
525.67910476355087,-0.00018884020259887338
525.72887684008583,-0.00019266546044391367
525.7786489166208,-0.0001960294019634956
525.82842099315576,-0.0001989168482313828
525.87819306969072,-0.00020131262032133915
525.92796514622569,-0.00020320153930712838
525.97773722276065,-0.00020456842626251424
526.0275092992955,-0.00020539810226125909
526.07728137583047,-0.00020567538837713067
526.12705345236543,-0.00020538510568389006
526.17682552890039,-0.00020451207525530108
526.22659760543536,-0.00020304111816512742
526.27636968197032,-0.00020095705548713296
526.32614175850529,-0.00019824470829508126
526.37591383504025,-0.00019488889766273605
526.42568591157521,-0.00019087444466386118
526.47545798811018,-0.00018618617037222045
526.52523006464514,-0.00018080889586157749
526.57500214118011,-0.00017472744220569606
526.62477421771507,-0.00016792663047834005
526.67454629425004,-0.00016039128175327307
526.724318370785,-0.00015210621710425872
526.77409044731996,-0.00014305625760506089
526.82386252385493,-0.00013322622432944355
526.87363460038989,-0.00012260093835117009
526.92340667692474,-0.00011116522074403138
526.97317875345971,-9.8903892581739055e-05
527.02295082999467,-8.5801774938082007e-05
527.07272290652963,-7.1843688886823924e-05
527.1224949830646,-5.7014455501728763e-05
527.17226705959956,-4.1298895856559938e-05
527.22203913613453,-2.4681831025081407e-05
527.27181121266949,-7.1480820810570188e-06
527.32158328920445,1.1317529901749867e-05
527.37135536573942,3.0730183849575292e-05
527.42112744227438,5.1105058688655355e-05
527.47089951880935,7.2457333345226477e-05
527.52067159534431,9.4802186745524919e-05
527.57044367187927,0.00011815479781578699
527.62021574841424,0.0001425355370136156
527.6699878249492,0.00016829301423301708
527.71975990148417,0.00019629448138161324
527.76953197801913,0.00022745297869751529
527.81930405455398,0.00026268154641874832
527.86907613108895,0.00030289322478358317
527.91884820762391,0.00034900105403005537
527.96862028415887,0.00040191807439627616
528.01839236069384,0.00046255732612035679
528.0681644372288,0.00053183184944040872
528.11793651376377,0.00061065468459454248
528.16770859029873,0.00069993887182087015
528.21748066683369,0.00080078517957218691
528.26725274336866,0.00092541630447718487
528.31702481990362,0.0011032129074960884
528.36679689643859,0.0013650221740758983
528.41656897297355,0.0017416912896636143
528.46634104950851,0.0022640674397062369
528.51611312604348,0.0029629978096507659
528.56588520257844,0.0038693295849442024
528.61565727911341,0.0050139099510335457
528.66542935564837,0.0064275860933657968
528.71520143218333,0.008141205197387957
528.76497350871819,0.010185614448541949
528.81474558525315,0.012591186967031282
528.86451766178811,0.015373840379625314
528.91428973832308,0.018532735530549391
528.96406181485804,0.022066095789914288
529.01383389139301,0.025972144527830757
529.06360596792797,0.030249105114409543
529.11337804446293,0.0348952009197614
529.1631501209979,0.039908655313997107
529.21292219753286,0.045287623161747531
529.26269427406783,0.050984541998304711
529.31246635060279,0.0568269713365952
529.36223842713775,0.062621343692108228
529.41201050367272,0.068174353261764964
529.46178258020768,0.073336320747692904
529.51155465674265,0.078049642537728434
529.56132673327761,0.082268396901030938
529.61109880981257,0.085947695232576324
529.66087088634742,0.089117219223457778
529.71064296288239,0.091930116525930902
529.76041503941735,0.094551133348646191
529.81018711595232,0.097144999222954248
529.85995919248728,0.09983968658354464
529.90973126902225,0.10264842082323374
529.95950334555721,0.10556209822993647
530.00927542209217,0.10857161509156771
530.05904749862714,0.11166786769604239
530.1088195751621,0.11484175233127542
530.15859165169707,0.11808416528518169
530.20836372823203,0.12138600284567609
530.25813580476699,0.12473816130067353
530.30790788130196,0.12813153693808896
530.35767995783692,0.13155702604583722
530.40745203437189,0.13500549872985765
530.45722411090685,0.13845303027737049
530.50699618744181,0.14183624074022824
530.55676826397678,0.14508524431171815
530.60654034051163,0.14813015518512088
530.65631241704659,0.15090108755373757
530.70608449358156,0.15332815561084845
530.75585657011652,0.15534147354974071
530.80562864665148,0.15687115556370165
530.85540072318645,0.15784731584601852
530.90517279972141,0.15820006858997857
530.95494487625638,0.1578595279888691
531.00471695279134,0.15675594377515353
531.05448902932631,0.15486244588526593
531.10426110586127,0.15225594446977231
531.15403318239623,0.14902874113231623
531.2038052589312,0.14527313747654139
531.25357733546616,0.1410814351060912
531.30334941200113,0.1365459356246094
531.35312148853609,0.13175894063573948
531.40289356507105,0.12681275174312506
531.45266564160602,0.12179967055040974
531.50243771814087,0.11681199866124838
531.55220979467583,0.11194203767926159
531.6019818712108,0.10728208920810445
531.65175394774576,0.10292637473081429
531.70152602428072,0.098980462087169818
531.75129810081569,0.095554072382263044
531.80107017735065,0.092756445182542918
531.85084225388562,0.090637455360416314
531.90061433042058,0.089131496024245443
531.95038640695554,0.088159666071732201
532.00015848349051,0.087643064400578397
532.04993056002547,0.087508010653557303
532.09970263656044,0.087718884666037347
532.1494747130954,0.088256921913134098
532.19924678963037,0.089103433121944034
532.24901886616533,0.09023972901956355
532.29879094270029,0.09164712033308911
532.34856301923526,0.093306917789617083
532.39833509577011,0.095200432116239367
532.44810717230507,0.09730897404006103
532.49787924884004,0.099613854288174375
532.547651325375,0.10209638358767592
532.59742340190996,0.10473787266566205
532.64719547844493,0.10751997830459555
532.69696755497989,0.11042705334818061
532.74673963151486,0.11344471542750219
532.79651170804982,0.11655858945316686
532.84628378458478,0.11975430033578105
532.89605586111975,0.12301747298595131
532.94582793765471,0.12633373231428419
532.99560001418968,0.12968870323138618
533.04537209072464,0.13306463766556789
533.0951441672596,0.13640823037980945
533.14491624379457,0.13964485964940529
533.19468832032953,0.14269961818414467
533.2444603968645,0.14551825580184061
533.29423247339946,0.14811599916833351
533.34400454993431,0.15052266580009163
533.39377662646928,0.15276807321359939
533.44354870300424,0.15488203892532471
533.4933207795392,0.15689438045174106
533.54309285607417,0.15883491530932209
533.59286493260913,0.16073346101454122
533.6426370091441,0.16261983508387209
533.69240908567906,0.16452385503378822
533.74218116221402,0.16647533838076312
533.79195323874899,0.16850410264127036
533.84172531528395,0.17063405503796333
533.89149739181892,0.17284583898109632
533.94126946835388,0.17510086887387111
533.99104154488884,0.17736047183393513
534.04081362142381,0.17958597497893544
534.09058569795877,0.18173870542651924
534.14035777449374,0.18377999029433381
534.1901298510287,0.18567115670002643
534.23990192756355,0.18738116708703503
534.28967400409852,0.1889228006937983
534.33944608063348,0.19032443805729274
534.38921815716844,0.19161447871112894
534.43899023370341,0.19282107584141678
534.48876231023837,0.19396309869494252
534.53853438677334,0.19504752307118009
534.5883064633083,0.19608054646181614
534.63807853984326,0.19706836635853722
534.68785061637823,0.19801718025303
534.73762269291319,0.19893318563698112
534.78739476944816,0.19982258000207725
534.83716684598312,0.20069156084000495
534.88693892251808,0.20154632564245095
534.93671099905305,0.20239307190110173
534.98648307558801,0.20323799710764412
535.03625515212298,0.20408642136537919
535.08602722865794,0.20493581031168029
535.1357993051929,0.20577949109193072
535.18557138172775,0.20661075373328455
535.23534345826272,0.20742288826290151
535.28511553479768,0.20820918470793576
535.33488761133265,0.20896293309554317
535.38465968786761,0.20967742345287965
535.43443176440258,0.21034594580710131
535.48420384093754,0.21096179018536393
535.5339759174725,0.2115182466148236
535.58374799400747,0.21200860512263625
535.63352007054243,0.21242625206611973
535.6832921470774,0.21276590953465241
535.73306422361236,0.21302327637561583
535.78283630014732,0.21319407375964455
535.83260837668229,0.21327402285737329
535.88238045321725,0.21325884483943663
535.93215252975222,0.21314426087646915
535.98192460628718,0.21292599213910562
536.03169668282214,0.21259975979798049
536.08146875935699,0.21216128502372966
536.13124083589196,0.21160628898698575
536.18101291242692,0.21093049285838417
536.23078498896189,0.21012679930589689
536.28055706549685,0.20914579121851914
536.33032914203181,0.2079053984797446
536.38010121856678,0.20632270667178185
536.42987329510174,0.20432082403423027
536.47964537163671,0.20190871954456463
536.52941744817167,0.19915934665302856
536.57918952470663,0.19614718724997207
536.6289616012416,0.19294440832207643
536.67873367777656,0.18960273737081576
536.72850575431153,0.18616325299198624
536.77827783084649,0.18266694198235436
536.82804990738146,0.17915479113868638
536.87782198391642,0.17566778725774865
536.92759406045138,0.17224691713630746
536.97736613698635,0.16893316757112917
537.0271382135212,0.16576532887091575
537.07691029005616,0.16274431617746568
537.12668236659113,0.15983909313443495
537.17645444312609,0.15701762238427527
537.22622651966105,0.1542486888517797
537.27599859619602,0.15153874126712746
537.32577067273098,0.1489467327939544
537.37554274926595,0.14653551006500132
537.42531482580091,0.1443609881641317
537.47508690233587,0.14240603995889239
537.52485897887084,0.140609762643082
537.5746310554058,0.1389106605020978
537.62440313194077,0.13724782084682369
537.67417520847573,0.13557388697501724
537.72394728501069,0.13385514000733414
537.77371936154566,0.13205846045730718
537.82349143808062,0.13015306771783519
537.87326351461559,0.12814078858733158
537.92303559115044,0.12604738267885907
537.9728076676854,0.12389916137423147
538.02257974422037,0.12172243605527701
538.07235182075533,0.11954351810381909
538.12212389729029,0.11738871890168127
538.17189597382526,0.11528434983068693
538.22166805036022,0.11325672227265957
538.27144012689519,0.11133214760942259
538.32121220343015,0.10953693722279953
538.37098427996511,0.10789740249461385
538.42075635650008,0.10643798403403568
538.47052843303504,0.10516514451481844
538.52030050957001,0.10407531853449439
538.57007258610497,0.1031648318004445
538.61984466263993,0.10243001002004984
538.6696167391749,0.10186717890069139
538.71938881570986,0.10147266414975011
538.76916089224483,0.10124279147460703
538.81893296877979,0.10117384964284416
538.86870504531464,0.10125931549969655
538.91847712184961,0.10148792536591784
538.96824919838457,0.10184795960416311
539.01802127491953,0.10232769857708739
539.0677933514545,0.10291542264734573
539.11756542798946,0.10359941217759321
539.16733750452443,0.10436794753048477
539.21710958105939,0.10520930906867555
539.26688165759435,0.10611177715482054
539.31665373412932,0.10706363215157477
539.36642581066428,0.10805315442159336
539.41619788719925,0.10906863413604001
539.46596996373421,0.11010134929663754
539.51574204026917,0.11114975768486229
539.56551411680414,0.11221337347483096
539.6152861933391,0.11329171084066036
539.66505826987407,0.11438428395646721
539.71483034640903,0.11549060699636826
539.76460242294388,0.11661019413447769
539.81437449947884,0.11774255954491739
539.86414657601381,0.11888721740180158
539.91391865254877,0.12004368187924694
539.96369072908374,0.12121146715137029
540.0134628056187,0.12239010391307502
540.06323488215367,0.12358002810468668
540.11300695868863,0.12478303146079255
540.16277903522359,0.12600101698116822
540.21255111175856,0.12723588766558941
540.26232318829352,0.12848954651383185
540.31209526482849,0.12976389652567114
540.36186734136345,0.13106084070088306
540.41163941789841,0.13238228203924324
540.46141149443338,0.13373012354052746
540.51118357096834,0.1351062682045113
540.56095564750331,0.13651261903097051
540.61072772403827,0.13795107901968079
540.66049980057323,0.1394207765672443
540.71027187710808,0.14090903851791975
540.76004395364305,0.14240005454742397
540.80981603017801,0.14387801430613634
540.85958810671298,0.14532710744443966
540.90936018324794,0.14673152361271671
540.9591322597829,0.14807545246135032
541.00890433631787,0.14934324547024166
541.05867641285283,0.15052782708833265
541.1084484893878,0.15163479442540839
541.15822056592276,0.15267076582497729
541.20799264245773,0.15364235963054773
541.25776471899269,0.1545561941856281
541.30753679552765,0.15541888783372682
541.35730887206262,0.1562370589183523
541.40708094859758,0.15701732578301292
541.45685302513255,0.15776630677121709
541.50662510166751,0.15849062022647317
541.55639717820247,0.15919688449228961
541.60616925473732,0.1598917179121733
541.65594133127229,0.16058173882963564
541.70571340780725,0.16127356558818357
541.75548548434222,0.16197381653132539
541.80525756087718,0.16268911000256958
541.85502963741214,0.16342606434542453
541.90480171394711,0.16419129790339862
541.95457379048207,0.16499142902000019
542.00434586701704,0.1658330760387377
542.054117943552,0.16672285730311959
542.10389002008696,0.16766739115665424
542.15366209662193,0.16867329594285002
542.20343417315689,0.16974718967829699
542.25320624969186,0.17089270970403475
542.30297832622682,0.17210323544341175
542.35275040276179,0.17336994130105907
542.40252247929675,0.17468400168160775
542.45229455583171,0.17603659098968893
542.50206663236668,0.17741888362993355
542.55183870890153,0.17882205400696952
542.60161078543649,0.18023727652543428
542.65138286197146,0.18165572558995569
542.70115493850642,0.18306857560516493
542.75092701504138,0.18446700097569288
542.80069909157635,0.18584217610617065
542.85047116811131,0.18718464024673725
542.90024324464628,0.18848181086110977
542.95001532118124,0.1897201478971281
542.9997873977162,0.19088611105028028
543.04955947425117,0.19196616001605443
543.09933155078613,0.1929467544899387
543.1491036273211,0.19381435416742121
543.19887570385606,0.19455541874399002
543.24864778039102,0.19515640791513331
543.29841985692599,0.19560378137633913
543.34819193346095,0.19588399882309571
543.39796400999592,0.19598351995089103
543.44773608653077,0.19589395346791488
543.49750816306573,0.19562799757232591
543.5472802396007,0.19520374913568503
543.59705231613566,0.19463930503214411
543.64682439267062,0.19395276213585544
543.69659646920559,0.19316221732097097
543.74636854574055,0.19228576746164286
543.79614062227552,0.19134150943202319
543.84591269881048,0.19034754010626398
543.89568477534544,0.18932195635851745
543.94545685188041,0.18828285506293557
543.99522892841537,0.18724833309367053
544.04500100495034,0.18623408468861274
544.0947730814853,0.18523982348606099
544.14454515802026,0.18425874105686008
544.19431723455523,0.18328400968562591
544.24408931109019,0.18230880165697433
544.29386138762516,0.18132628925552127
544.34363346416012,0.18032964476588254
544.39340554069497,0.17931204047267638
544.44317761722994,0.17826664866051398
544.4929496937649,0.1771866416140136
544.54272177029986,0.17606519161779099
544.59249384683483,0.17489547095646216
544.64226592336979,0.17367119570369216
544.69203799990476,0.17239270518038355
544.74181007643972,0.17106475953322303
544.79158215297468,0.16969219952172615
544.84135422950965,0.16827986590540825
544.89112630604461,0.16683259944378484
544.94089838257958,0.16535524089637132
544.99067045911454,0.16385263102268316
545.0404425356495,0.16232961058223583
545.09021461218447,0.16079102033454473
545.13998668871943,0.15924170103912533
545.1897587652544,0.15768649345549299
545.23953084178936,0.15613023834316325
545.28930291832421,0.15457777646165513
545.33907499485917,0.15303394857047681
545.38884707139414,0.15150359542914746
545.4386191479291,0.14999155779718237
545.48839122446407,0.14850267643409709
545.53816330099903,0.14704179209940699
545.587935377534,0.14561374555262763
545.63770745406896,0.14422324706760273
545.68747953060392,0.14287235909690399
545.73725160713889,0.141560678862068
545.78702368367385,0.14028770967546117
545.83679576020882,0.13905295484945018
545.88656783674378,0.13785591769640163
545.93633991327874,0.13669610152868214
545.98611198981371,0.13557300965865821
546.03588406634867,0.13448614539869655
546.08565614288364,0.13343501206116365
546.1354282194186,0.13241911295842618
546.18520029595356,0.13143795140285069
546.23497237248841,0.1304910307068059
546.28474444902338,0.12957785418265416
546.33451652555834,0.12869792514276412
546.38428860209331,0.12785074689950249
546.43406067862827,0.12703582276523581
546.48383275516323,0.12625265605233071
546.5336048316982,0.12550075007315376
546.58337690823316,0.12477960814007155
546.63314898476813,0.12408873356545068
546.68292106130309,0.12342762966165777
546.73269313783806,0.12279579974105938
546.78246521437302,0.12219274711602211
546.83223729090798,0.12161797509891259
546.88200936744295,0.12107098700209733
546.93178144397791,0.12055128613794301
546.98155352051288,0.12005837581881618
547.03132559704784,0.11959175935708344
547.08109767358269,0.11915094006511236
547.13086975011765,0.11873542125526755
547.18064182665262,0.11834470623991661
547.23041390318758,0.11797829833142613
547.28018597972255,0.11763570084216272
547.32995805625751,0.117316417084493
547.37973013279247,0.11701995037078348
547.42950220932744,0.11674580401340084
547.4792742858624,0.11649348132471166
547.52904636239737,0.11626248561708248
547.57881843893233,0.11605232020287995
547.62859051546729,0.11586248839447066
547.67836259200226,0.11569249350422117
547.72813466853722,0.11554183884449808
547.77790674507219,0.11541002772766799
547.82767882160715,0.11529656346609753
547.87745089814211,0.11520094937215322
547.92722297467708,0.11512268875820175
547.97699505121204,0.11506128493660962
548.02676712774701,0.11501624121974351
548.07653920428186,0.11498706091997003
548.12631128081682,0.11497324734965558
548.17608335735179,0.11497430382116693
548.22585543388675,0.11498973364687058
548.27562751042171,0.11501904013913319
548.32539958695668,0.11506172661032138
548.37517166349164,0.11511729637280166
548.42494374002661,0.1151852527389407
548.47471581656157,0.11526509902110507
548.52448789309653,0.11535633853166134
548.5742599696315,0.11545847458297614
548.62403204616646,0.11557101048741603
548.67380412270143,0.11569344955734762
548.72357619923639,0.11582529510513752
548.77334827577135,0.11596605044315225
548.82312035230632,0.11611521888375853
548.87289242884128,0.11627230373932287
548.92266450537613,0.1164368083222115
548.9724365819111,0.11660823594479174
549.02220865844606,0.11678608991942988
549.07198073498103,0.11696987355849241
549.12175281151599,0.117159090174346
549.17152488805095,0.11735324307935724
549.22129696458592,0.11755183558589274
549.27106904112088,0.11775437100631903
549.32084111765585,0.1179603526530028
549.37061319419081,0.11816928383831052
549.42038527072577,0.11838066787460891
549.47015734726074,0.11859400807426446
549.5199294237957,0.11880880774964384
549.56970150033067,0.11902457021311361
549.61947357686563,0.11924079877704034
549.66924565340059,0.11945699675379064
549.71901772993556,0.11967266745573116
549.76878980647052,0.11988731419522844
549.81856188300549,0.12010044028464904
549.86833395954034,0.12031154903635918
549.9181060360753,0.12052014376272632
549.96787811261026,0.12072572777611662
550.01765018914523,0.12092780368927407
550.06742226568019,0.12112583779106235
550.11719434221516,0.12131924309873454
550.16696641875012,0.12150742838379326
550.21673849528509,0.12168980241774119
550.26651057182005,0.1218657739720809
550.31628264835501,0.12203475181831509
550.36605472488998,0.12219614472794646
550.41582680142494,0.1223493614724776
550.46559887795991,0.12249381082341118
550.51537095449487,0.12262890155224986
550.56514303102983,0.12275404243049627
550.6149151075648,0.12286864222965309
550.66468718409976,0.12297210972122294
550.71445926063473,0.1230638536767085
550.76423133716958,0.12314328286761227
550.81400341370454,0.1232098060654372
550.8637754902395,0.1232628320416858
550.91354756677447,0.12330176956786071
550.96331964330943,0.12332602741546458
551.0130917198444,0.12333501435600006
551.06286379637936,0.12332813916096982
551.11263587291432,0.12330481060187647
551.16240794944929,0.1232644374502227
551.21218002598425,0.1232064415197482
551.26195210251922,0.12313089219899331
551.31172417905418,0.12303879186656448
551.36149625558915,0.12293121542319198
551.41126833212411,0.12280923776960596
551.46104040865907,0.12267393380653677
551.51081248519404,0.12252637843471462
551.560584561729,0.12236764655486967
551.61035663826397,0.1221988130677323
551.66012871479893,0.12202095287403267
551.70990079133378,0.12183514087450148
551.75967286786874,0.12164245196986809
551.80944494440371,0.12144396106086321
551.85921702093867,0.12124074304821698
551.90898909747364,0.12103387283265979
551.9587611740086,0.12082442531492178
552.00853325054356,0.12061347539573325
552.05830532707853,0.12040209797582438
552.10807740361349,0.12019136795592546
552.15784948014846,0.11998236023676674
552.20762155668342,0.11977614971907841
552.25739363321838,0.11957381130359077
552.30716570975335,0.11937641989103405
552.35693778628831,0.11918505038213843
552.40670986282328,0.1190007775545554
552.45648193935824,0.11882441819799766
552.50625401589321,0.11865598731991445
552.55602609242817,0.11849534462383794
552.60579816896302,0.11834234981330075
552.65557024549798,0.11819686259183439
552.70534232203295,0.11805874266297142
552.75511439856791,0.11792784973024414
552.80488647510288,0.11780404349718471
552.85465855163784,0.11768718366732538
552.9044306281728,0.1175771299441984
552.95420270470777,0.11747374203133598
553.00397478124273,0.11737687963227035
553.0537468577777,0.11728640245053376
553.10351893431266,0.11720217018965839
553.15329101084762,0.11712404255317652
553.20306308738259,0.11705187924462035
553.25283516391755,0.1169855399675221
553.30260724045252,0.11692488442541404
553.35237931698748,0.11686977232182838
553.40215139352244,0.11682006336029734
553.45192347005741,0.11677561724435315
553.50169554659237,0.11673629367752802
553.55146762312734,0.11670195236335423
553.60123969966219,0.11667245300536407
553.65101177619715,0.11664765530708955
553.70078385273212,0.11662741897206307
553.75055592926708,0.1166116037038168
553.80032800580204,0.11660006920588299
553.85010008233701,0.11659267518179386
553.89987215887197,0.11658928133508167
553.94964423540694,0.1165897473692786
553.9994163119419,0.1165939329879169
554.04918838847686,0.11660169789452884
554.09896046501183,0.11661290179264658
554.14873254154679,0.11662740438580235
554.19850461808176,0.11664506537752846
554.24827669461672,0.11666574447135709
554.29804877115168,0.11668930137082043
554.34782084768665,0.11671559577945076
554.39759292422161,0.11674448740078035
554.44736500075646,0.11677583593834123
554.49713707729143,0.11680950109566586
554.54690915382639,0.11684534257628643
554.59668123036136,0.11688322008373508
554.64645330689632,0.11692300423112256
554.69622538343128,0.1169646249992263
554.74599745996625,0.11700803246560749
554.79576953650121,0.11705317672381112
554.84554161303618,0.11710000786738223
554.89531368957114,0.11714847598986594
554.9450857661061,0.11719853118480721
554.99485784264107,0.11725012354575123
555.04462991917603,0.11730320316624293
555.094401995711,0.11735772013982744
555.14417407224596,0.11741362456004982
555.19394614878092,0.11747086652045508
555.24371822531589,0.11752939611458828
555.29349030185085,0.11758916343599453
555.34326237838582,0.11765011857821883
555.39303445492067,0.11771221163480612
555.44280653145563,0.11777539269930169
555.49257860799059,0.11783961186525053
555.54235068452556,0.11790481922619769
555.59212276106052,0.11797096487568816
555.64189483759549,0.11803799890726704
555.69166691413045,0.11810587141447941
555.74143899066542,0.11817453249087025
555.79121106720038,0.11824393222998468
555.84098314373534,0.11831402072536777
555.89075522027031,0.11838474807056451
555.94052729680527,0.11845606435911998
555.99029937334024,0.11852791968457928
556.0400714498752,0.11860026414048744
556.08984352641016,0.1186730478203895
556.13961560294513,0.11874622081783048
556.18938767948009,0.1188197332263555
556.23915975601506,0.11889353513950963
556.28893183254991,0.11896757665083771
556.33870390908487,0.11904180785388511
556.38847598561983,0.11911617884219679
556.4382480621548,0.11919063970931776
556.48802013868976,0.1192651405487931
556.53779221522473,0.11933963145416783
556.58756429175969,0.11941406251898704
556.63733636829465,0.11948838383679578
556.68710844482962,0.11956254550113908
556.73688052136458,0.11963649760556204
556.78665259789955,0.11971019024360967
556.83642467443451,0.11978357350882705
556.88619675096948,0.11985659749475923
556.93596882750444,0.11992921229495129
556.9857409040394,0.12000136800294826
557.03551298057437,0.1200730147122952
557.08528505710933,0.12014410251653716
557.1350571336443,0.1202145815092192
557.18482921017926,0.12028440178388641
557.23460128671411,0.12035351343408363
557.28437336324907,0.12042186655335628
557.33414543978404,0.12048941123524919
557.383917516319,0.12055609757330749
557.43368959285397,0.12062187566107621
557.48346166938893,0.12068669559210043
557.53323374592389,0.12075050745992516
557.58300582245886,0.12081326135809546
557.63277789899382,0.12087490738015642
557.68254997552879,0.12093539561965309
557.73232205206375,0.12099467617013049
557.78209412859871,0.12105269912513372
557.83186620513368,0.12110941457820781
557.88163828166864,0.12116477262289785
557.93141035820361,0.12121872335274882
557.98118243473857,0.12127121686130582
558.03095451127353,0.12132220324211397
558.0807265878085,0.12137163258871822
558.13049866434335,0.12141945499466358
558.18027074087831,0.1214656205534953
558.23004281741328,0.12151007935875835
558.27981489394824,0.12155278150399777
558.32958697048321,0.1215936770827586
558.37935904701817,0.12163271618858591
558.42913112355313,0.12166984891502478
558.4789032000881,0.12170502535562026
558.52867527662306,0.12173819560391733
558.57844735315803,0.12176930975346115
558.62821942969299,0.12179831789779669
558.67799150622795,0.12182517013046909
558.72776358276292,0.12184981654502335
558.77753565929788,0.12187220723500457
558.82730773583285,0.12189229229395772
558.87707981236781,0.12191002181542795
558.92685188890277,0.12192534589296022
558.97662396543774,0.12193821462009971
559.0263960419727,0.12194857809039139
559.07616811850755,0.12195638639738032
559.12594019504252,0.12196158963461161
559.17571227157748,0.12196413789563028
559.22548434811245,0.12196398127398132
559.27525642464741,0.1219610698632099
559.32502850118237,0.12195535375686101
559.37480057771734,0.12194678304847975
559.4245726542523,0.12193530783161108
559.47434473078727,0.12192087819980019
559.52411680732223,0.12190345092511279
559.57388888385719,0.12188310015766811
559.62366096039216,0.12186000025313161
559.67343303692712,0.1218343287842283
559.72320511346209,0.12180626332368322
559.77297718999705,0.1217759814442214
559.82274926653201,0.12174366071856794
559.87252134306698,0.12170947871944779
559.92229341960194,0.12167361301958608
559.97206549613679,0.12163624119170788
