energy,intensity
529.35246134300326,0.029908378515992262
529.40226178339833,0.032997938215863935
529.4520622237934,0.036293214844651978
529.50186266418848,0.039801807379367685
529.55166310458355,0.043531314797022394
529.60146354497874,0.047489336074636748
529.65126398537382,0.051683470189204009
529.70106442576889,0.056121316117744284
529.75086486616397,0.060810472837268904
529.80066530655904,0.06575852292838541
529.85046574695411,0.070969741950898488
529.90026618734919,0.076441108388817541
529.95006662774426,0.082168625866032435
529.99986706813945,0.088148298006447107
530.04966750853453,0.094376128433924136
530.0994679489296,0.10084812077236684
530.14926838932467,0.10756027864566516
530.19906882971975,0.114508605677709
530.24886927011482,0.12168910549238837
530.2986697105099,0.1290977817135931
530.34847015090497,0.13673063796521323
530.39827059130016,0.14458367787115678
530.44807103169524,0.15262985352862798
530.49787147209031,0.16073586246027116
530.54767191248538,0.16873780727293763
530.59747235288046,0.17647178776934416
530.64727279327553,0.18377390375220737
530.69707323367061,0.19048025502424387
530.74687367406568,0.19642694138817035
530.79667411446087,0.2014500626467137
530.84647455485594,0.20538571860256735
530.89627499525102,0.20807000905846051
530.94607543564609,0.2093390338171098
530.99587587604117,0.20902889268123195
531.04567631643624,0.20703489029794275
531.09547675683132,0.20349379136453344
531.14527719722651,0.19860390840316211
531.19507763762158,0.19256355395236185
531.24487807801665,0.18557104055063339
531.29467851841173,0.17782468073648716
531.3444789588068,0.16952278704843349
531.39427939920188,0.16086367202498283
531.44407983959695,0.15204564820464561
531.49388027999203,0.1432670281259322
531.54368072038721,0.13472612432733397
531.59348116078229,0.12662124934740068
531.64328160117736,0.1191397956165265
531.69308204157244,0.11235661683448123
531.74288248196751,0.10628026408777351
531.79268292236259,0.10091843496262966
531.84248336275766,0.096278827045275989
531.89228380315274,0.092369137921938821
531.94208424354792,0.089197065178838048
531.991884683943,0.086770306402214475
532.04168512433807,0.085088870800421837
532.09148556473315,0.084117266769944909
532.14128600512822,0.083809763003154458
532.1910864455233,0.084120627220635055
532.24088688591837,0.085004127142971231
532.29068732631345,0.086414530490747543
532.34048776670863,0.088306104984553394
532.39028820710371,0.090633118344964639
532.44008864749878,0.09334983829256964
532.48988908789386,0.096410532547952871
532.53968952828893,0.099769468831698974
532.58948996868401,0.10338091486439251
532.63929040907908,0.107199138366618
532.68909084947416,0.11117840705896001
532.73889128986934,0.11527298866201253
532.78869173026442,0.1194371508963414
532.83849217065949,0.12362516148254038
532.88829261105457,0.12779128814119403
532.93809305144964,0.13188979859288691
532.98789349184472,0.13587496055820358
533.03769393223979,0.13970104175772857
533.08749437263486,0.1433223099120465
533.13729481303005,0.1466930327417493
533.18709525342513,0.14976747796740597
533.2368956938202,0.15250996166971112
533.28669613421528,0.15493824776519519
533.33649657461035,0.15708780102095407
533.38629701500543,0.15899409763128136
533.4360974554005,0.16069261379047067
533.48589789579557,0.16221882569281565
533.53569833619076,0.16360820953261299
533.58549877658584,0.16489624150415003
533.63529921698091,0.16611839780172361
533.68509965737599,0.16731015461962745
533.73490009777106,0.16850698815215526
533.78470053816613,0.16974437459360048
533.83450097856121,0.17105543829866104
533.88430141895628,0.17244503015505663
533.93410185935147,0.17389930691337926
533.98390229974655,0.17540409274686175
534.03370274014162,0.17694521182874678
534.0835031805367,0.17850848833227376
534.13330362093177,0.18007974643068211
534.18310406132684,0.18164481029721119
534.23290450172192,0.18318950410510063
534.28270494211711,0.18469965202759311
534.33250538251218,0.18616107823792113
534.38230582290726,0.18755960690932766
534.43210626330233,0.18888228858494846
534.4819067036974,0.19013582347769015
534.53170714409248,0.19134273163558291
534.58150758448755,0.19252598220649722
534.63130802488263,0.19370854433830356
534.68110846527782,0.19491338717887538
534.73090890567289,0.19616347987607763
534.78070934606797,0.19748179157778367
534.83050978646304,0.19889129143186401
534.88031022685811,0.20041494858618911
534.93011066725319,0.20207573218862956
534.97991110764826,0.20389661138705595
535.02971154804334,0.20589555069600485
535.07951198843853,0.2080540711248848
535.1293124288336,0.21033757001063114
535.17911286922867,0.21271137303706969
535.22891330962375,0.21514080588802145
535.27871375001882,0.21759119424730755
535.3285141904139,0.22002786379874903
535.37831463080897,0.22241614022616685
535.42811507120405,0.22472134921338222
535.47791551159924,0.22690881644422098
535.52771595199431,0.22894386760249399
535.57751639238938,0.23079182837202761
535.62731683278446,0.23241876810228954
535.67711727317953,0.23380830415077913
535.72691771357461,0.2349618519799046
535.77671815396968,0.23588162074023655
535.82651859436476,0.2365698195823453
535.87631903475994,0.23702865765680212
535.92611947515502,0.23726034411417532
535.97591991555009,0.23726708810503666
536.02572035594517,0.23705109877995667
536.07552079634024,0.23661458528950563
536.12532123673532,0.2359597567842541
536.17512167713039,0.23508882241477239
536.22492211752547,0.23400399133163116
536.27472255792065,0.23270747268539746
536.32452299831573,0.23120147562664761
536.3743234387108,0.22948820930594951
536.42412387910588,0.22756988287387345
536.47392431950095,0.22544870548099005
536.52372475989603,0.22312688627786953
536.5735252002911,0.22060663441508249
536.62332564068618,0.2178919953763144
536.67312608108136,0.21501127907485298
536.72292652147644,0.2120099564846156
536.77272696187151,0.20893386059324909
536.82252740226659,0.20582882438840666
536.87232784266166,0.2027406808577415
536.92212828305674,0.19971526298890685
536.97192872345181,0.1967984037695559
537.02172916384689,0.19403593618734191
537.07152960424207,0.1914736932299124
537.12133004463715,0.18915750788493249
537.17113048503222,0.18713321314004924
537.2209309254273,0.18544627452720436
537.27073136582237,0.18410425651253498
537.32053180621745,0.18304440287264953
537.37033224661252,0.1821963188149463
537.42013268700771,0.18148960954682219
537.46993312740278,0.18085388027567845
537.51973356779786,0.18021873620891177
537.56953400819293,0.17951378255392039
537.61933444858801,0.17866862451810267
537.66913488898308,0.17761286730885698
537.71893532937816,0.17627611613358149
537.76873576977323,0.17458797619967459
537.81853621016842,0.17247822929268311
537.86833665056349,0.16991451876022506
537.91813709095857,0.16694917275675833
537.96793753135364,0.16364601056601435
538.01773797174872,0.16006885147172445
538.06753841214379,0.15628151475762003
538.11733885253886,0.1523478197074325
538.16713929293394,0.14833158560489323
538.21693973332913,0.14429663173372434
538.2667401737242,0.14030677737767586
538.31654061411928,0.13642584182046993
538.36634105451435,0.13271764434583799
538.41614149490943,0.12924565799337381
538.4659419353045,0.12604821754578679
538.51574237569957,0.12312195284463213
538.56554281609465,0.12045956559597326
538.61534325648984,0.1180537575058683
538.66514369688491,0.11589723028039164
538.71494413727999,0.11398268562560095
538.76474457767506,0.11230282524755954
538.81454501807013,0.11085034520780097
538.86434545846521,0.10961693050941788
538.91414589886028,0.10859209531638971
538.96394633925536,0.10776507279641964
539.01374677965055,0.10712509611720955
539.06354722004562,0.10666139844646563
539.1133476604407,0.1063632129518893
539.16314810083577,0.10621977280118385
539.21294854123084,0.10622031116205241
539.26274898162592,0.10635406120219817
539.31254942202099,0.10661025608932435
539.36234986241607,0.10697812899113411
539.41215030281126,0.10744691307533184
539.46195074320633,0.10800584150961857
539.5117511836014,0.1086441474616984
539.56155162399648,0.10935106409927463
539.61135206439155,0.11011582459005034
539.66115250478663,0.11092766210172877
539.7109529451817,0.11177580980201315
539.76075338557689,0.11264950085860861
539.81055382597197,0.11353796843921436
539.86035426636704,0.11443044571153559
539.91015470676211,0.11531616584327548
539.95995514715719,0.11618436200213716
540.00975558755226,0.11702431904299457
540.05955602794734,0.11783042116040704
540.10935646834241,0.1186063889174644
540.15915690873749,0.11935694041483734
540.20895734913267,0.12008679375319832
540.25875778952775,0.12080066703321479
540.30855822992282,0.12150327835555924
540.3583586703179,0.12219934582090247
540.40815911071297,0.12289358752991525
540.45795955110805,0.12359072158326834
540.50775999150312,0.12429546608163256
540.55756043189831,0.12501253912568033
540.60736087229338,0.12574665881607919
540.65716131268846,0.12650254325350155
540.70696175308353,0.12728491053861818
540.75676219347861,0.12809847877209984
540.80656263387368,0.12894796605461739
540.85636307426876,0.12983809048684153
540.90616351466383,0.1307735701694431
540.95596395505902,0.13175912320309521
541.00576439545409,0.13279944049526371
541.05556483584917,0.13389688698689817
541.10536527624424,0.13504975362441426
541.15516571663932,0.1362559197439856
541.20496615703439,0.13751326468178585
541.25476659742947,0.13881966777398855
541.30456703782454,0.14017300835676735
541.35436747821973,0.14157116576629916
541.4041679186148,0.14301201933875113
541.45396835900988,0.14449344841030004
541.50376879940495,0.14601333231711955
541.55356923980003,0.1475695503953833
541.6033696801951,0.14915998198126479
541.65317012059018,0.15078250641093771
541.70297056098525,0.15243500302057572
541.75277100138044,0.15411535114635622
541.80257144177551,0.15582143012444519
541.85237188217059,0.15755111929102006
541.90217232256566,0.15930229798225443
541.95197276296074,0.16107284553432194
542.00177320335581,0.16286064128339617
542.05157364375088,0.16466356456565082
542.10137408414596,0.16647949471725945
542.15117452454115,0.16830631107439986
542.20097496493622,0.17014189297323823
542.2507754053313,0.17198561679192731
542.30057584572637,0.1738428317100135
542.35037628612145,0.17572037627562087
542.40017672651652,0.17762508903687368
542.44997716691159,0.17956380854189619
542.49977760730667,0.18154337333881254
542.54957804770186,0.18357062197575166
542.59937848809693,0.18565239300082845
542.64917892849201,0.18779552496217169
542.69897936888708,0.19000685640790568
542.74877980928215,0.19229322588615452
542.79858024967723,0.19466147194504246
542.8483806900723,0.19711248412888646
542.89818113046749,0.19961387565248018
542.94798157086257,0.20212169555543957
542.99778201125764,0.20459198130155395
543.04758245165272,0.20698077035460738
543.09738289204779,0.20924410017838355
543.14718333244286,0.21133800823666637
543.19698377283794,0.21321853199323973
543.24678421323301,0.21484170891188742
543.2965846536282,0.21616357645639589
543.34638509402328,0.21714017209054293
543.39618553441835,0.21772753327811573
543.44598597481342,0.21789451766109932
543.4957864152085,0.21766843780463249
543.54558685560357,0.21709325758718004
543.59538729599865,0.21621294210173142
543.64518773639372,0.21507145644127607
543.69498817678891,0.2137127656988001
543.74478861718399,0.2121808349672992
543.79458905757906,0.21051962933975987
543.84438949797413,0.20877311390917161
543.89418993836921,0.20698525376852375
543.94399037876428,0.20520001401080576
543.99379081915936,0.203461359729007
544.04359125955443,0.2018082298734126
544.09339169994962,0.20024293672539595
544.14319214034469,0.19875157755001435
544.19299258073977,0.19732017733981846
544.24279302113484,0.19593476108736246
544.29259346152992,0.19458135378520072
544.34239390192499,0.1932459804258875
544.39219434232007,0.19191466600197715
544.44199478271514,0.19057343550602399
544.49179522311033,0.18920831393057899
544.5415956635054,0.18780532626820276
544.59139610390048,0.18635049751144656
544.64119654429555,0.18483271247509442
544.69099698469063,0.18325386176250547
544.7407974250857,0.18161953123589944
544.79059786548078,0.17993530701194183
544.84039830587585,0.17820677520729791
544.89019874627104,0.17643952193862919
544.93999918666611,0.17463913332260916
544.98979962706119,0.17281119547589921
545.03960006745626,0.17096129451516479
545.08940050785134,0.16909501655707143
545.13920094824641,0.16721794771828444
545.18900138864149,0.16533567411546929
545.23880182903667,0.16345378186528717
545.28860226943175,0.16157785708441214
545.33840270982682,0.15971348588950524
545.3882031502219,0.15786625439723198
545.43800359061697,0.15604174872425775
545.48780403101205,0.15424555498724801
545.53760447140712,0.15248325930286818
545.5874049118022,0.15076044778778375
545.63720535219727,0.14908257175138787
545.68700579259246,0.14745221611022943
545.73680623298753,0.1458692237475849
545.78660667338261,0.14433332762669901
545.83640711377768,0.1428442607108204
545.88620755417276,0.14140175596319737
545.93600799456783,0.14000554634707849
545.98580843496291,0.1386553648257122
546.03560887535809,0.13735094436234407
546.08540931575317,0.1360920179202286
546.13520975614824,0.13487831846261122
546.18501019654332,0.13370957895274038
546.23481063693839,0.13258553235386461
546.28461107733347,0.13150591162923242
546.33441151772854,0.13047044974209224
546.38421195812361,0.12947887965569255
546.4340123985188,0.12853093433327981
546.48381283891388,0.12762634673810669
546.53361327930895,0.1267648498334196
546.58341371970403,0.12594617658246693
546.6332141600991,0.12517005994849728
546.68301460049418,0.12443623289475904
546.73281504088925,0.12374442838450068
546.78261548128432,0.12309437938097079
546.83241592167951,0.12248581884741647
546.88221636207459,0.12191847974708893
546.93201680246966,0.1213920950432353
546.98181724286474,0.120906397699104
547.03161768325981,0.12046112067794357
547.08141812365488,0.12005599694300245
547.13121856404996,0.11969075945752919
547.18101900444503,0.11936514118477225
547.23081944484022,0.11907887508797946
547.2806198852353,0.11883169413040066
547.33042032563037,0.11862333127528364
547.38022076602545,0.11845351948587687
547.43002120642052,0.11832199172542887
547.47982164681559,0.11822848095718805
547.52962208721067,0.118172720144403
547.57942252760574,0.11815444225032215
547.62922296800093,0.11817338023819406
547.67902340839601,0.11822926707126714
547.72882384879108,0.1183218357127899
547.77862428918615,0.11845081912601085
547.82842472958123,0.11861592827452569
547.8782251699763,0.11881626398665833
547.92802561037138,0.11905025279173087
547.97782605076645,0.11931628634643109
548.02762649116164,0.11961275630744737
548.07742693155672,0.11993805433146607
548.12722737195179,0.12029057207517559
548.17702781234686,0.12066870119526363
548.22682825274194,0.12107083334841787
548.27662869313701,0.12149536019132612
548.32642913353209,0.12194067338067599
548.37622957392728,0.12240516457315637
548.42603001432235,0.1228872254254528
548.47583045471742,0.12338524759425407
548.5256308951125,0.12389762273624785
548.57543133550757,0.12442274250812192
548.62523177590265,0.12495899856656396
548.67503221629772,0.1255047825682617
548.7248326566928,0.12605848616990289
548.77463309708799,0.12661850102817651
548.82443353748306,0.12718321879976768
548.87423397787813,0.12775103114136538
548.92403441827321,0.12832032970965745
548.97383485866828,0.12888950616133149
549.02363529906336,0.12945695215307526
549.07343573945843,0.13002105934157651
549.12323617985351,0.13058021938352288
549.17303662024869,0.13113282393560338
549.22283706064377,0.13167726465450325
549.27263750103884,0.13221193319691141
549.32243794143392,0.13273522121951564
549.37223838182899,0.13324552037900361
549.42203882222407,0.13374122233206306
549.47183926261914,0.13422071873538172
549.52163970301422,0.13468240124564723
549.5714401434094,0.13512466151954838
549.62124058380448,0.13554589121377089
549.67104102419955,0.13594448198500347
549.72084146459463,0.13631882548993379
549.7706419049897,0.13666731338524962
549.82044234538478,0.13698833732763868
549.87024278577985,0.13728028897378869
549.92004322617493,0.13754155998038731
549.96984366657011,0.13777054200412284
550.01964410696519,0.13796565296604482
550.06944454736026,0.13812636933536929
550.11924498775534,0.13825356478187878
550.16904542815041,0.13834820861026509
550.21884586854549,0.13841127012522017
550.26864630894056,0.13844371863143579
550.31844674933564,0.13844652343360389
550.36824718973082,0.13842065383641622
550.4180476301259,0.13836707914456481
550.46784807052097,0.13828676866274142
550.51764851091605,0.13818069169563801
550.56744895131112,0.1380498175479464
550.6172493917062,0.13789511552435849
550.66704983210127,0.13771755492956608
550.71685027249634,0.13751810506826115
550.76665071289153,0.13729773524513497
550.81645115328661,0.1370574147648804
550.86625159368168,0.13679811293218891
550.91605203407676,0.13652079905175227
550.96585247447183,0.13622644242826243
551.01565291486691,0.13591601236641121
551.06545335526198,0.13559047817089051
551.11525379565705,0.13525080914639218
551.16505423605224,0.1348979745976073
551.21485467644732,0.13453294382922931
551.26465511684239,0.13415668614594933
551.31445555723747,0.13377017085245921
551.36425599763254,0.13337436725345081
551.41405643802761,0.13297024465361598
551.46385687842269,0.13255877235764663
551.51365731881788,0.13214091967023373
551.56345775921295,0.1317176558960709
551.61325819960803,0.13128995033984919
551.6630586400031,0.13085877230626042
551.71285908039818,0.13042509109999645
551.76265952079325,0.12998987602574921
551.81245996118832,0.12955409638821053
551.8622604015834,0.12911872149207224
551.91206084197859,0.12868472064202527
551.96186128237366,0.12825306314276347
552.01166172276874,0.12782471829897768
552.06146216316381,0.1274006554153598
552.11126260355888,0.12698184379660177
552.16106304395396,0.12656925274739533
552.21086348434903,0.1261638515724324
552.26066392474411,0.1257666095764049
552.3104643651393,0.12537849606400375
552.36026480553437,0.12500048033992261
552.41006524592945,0.12463353101218608
552.45986568632452,0.12427831634995268
552.50966612671959,0.12393473699562911
552.55946656711467,0.12360257270714677
552.60926700750974,0.12328160324243706
552.65906744790482,0.12297160835943151
552.70886788830001,0.12267236781606078
552.75866832869508,0.12238366137025777
552.80846876909015,0.12210526877995312
552.85826920948523,0.12183696980307827
552.9080696498803,0.12157854419756464
552.95787009027538,0.12132977172134371
553.00767053067045,0.12109043213234691
553.05747097106553,0.12086030518850559
553.10727141146072,0.12063917064775076
553.15707185185579,0.12042680826801477
553.20687229225086,0.1202229978072287
553.25667273264594,0.1200275190233238
553.30647317304101,0.11984015167423158
553.35627361343609,0.11966067551788347
553.40607405383116,0.11948887031221085
553.45587449422624,0.11932451581514521
553.50567493462142,0.1191673917846176
553.5554753750165,0.11901727797856015
553.60527581541157,0.11887395415490397
553.65507625580665,0.11873720007158045
553.70487669620172,0.11860679548652101
553.7546771365968,0.11848252015765708
553.80447757699187,0.11836415384292011
553.85427801738706,0.11825147630024127
553.90407845778213,0.11814426728755253
553.95387889817721,0.11804230656278496
554.00367933857228,0.11794537388387011
554.05347977896736,0.11785324900873934
554.10328021936243,0.11776571169532407
554.15308065975751,0.11768254170155579
554.20288110015258,0.11760351878536585
554.25268154054766,0.11752842270468572
554.30248198094284,0.11745703321744666
554.35228242133792,0.11738913008158043
554.40208286173299,0.11732449305501828
554.45188330212807,0.11726290189569169
554.50168374252314,0.11720413636153201
554.55148418291822,0.1171479762104707
554.60128462331329,0.11709420120043919
554.65108506370848,0.11704262221241037
554.70088550410355,0.11699317821816607
554.75068594449863,0.11694584113770469
554.8004863848937,0.11690058289105218
554.85028682528878,0.11685737539823453
554.90008726568385,0.11681619057927774
554.94988770607893,0.11677700035420768
554.999688146474,0.11673977664305044
555.04948858686919,0.11670449136583179
555.09928902726426,0.11667111644257794
555.14908946765934,0.11663962379331472
555.19888990805441,0.11660998533806814
555.24869034844949,0.11658217299686417
555.29849078884456,0.11655615868972874
555.34829122923963,0.11653191433668784
555.39809166963471,0.11650941185776745
555.4478921100299,0.11648862317299345
555.49769255042497,0.11646952020239193
555.54749299082005,0.1164520748659888
555.59729343121512,0.11643625908381003
555.6470938716102,0.11642204477588157
555.69689431200527,0.11640940386222945
555.74669475240034,0.11639830826287954
555.79649519279542,0.1163887298978579
555.84629563319061,0.1163806406871904
555.89609607358568,0.1163740125509031
555.94589651398076,0.11636881740902197
555.99569695437583,0.11636502718157286
556.0454973947709,0.11636261378858184
556.09529783516598,0.11636154915007486
556.14509827556105,0.1163618051860779
556.19489871595624,0.11636335381661685
556.24469915635132,0.11636616696171778
556.29449959674639,0.1163702165414066
556.34430003714147,0.11637547447570926
556.39410047753654,0.11638191268465178
556.44390091793161,0.11638950308826009
556.49370135832669,0.11639821760656015
556.54350179872176,0.11640802815957797
556.59330223911684,0.11641890666733946
556.64310267951203,0.11643082504987068
556.6929031199071,0.11644375522719748
556.74270356030217,0.11645766911934589
556.79250400069725,0.11647253864634186
556.84230444109232,0.11648833572821136
556.8921048814874,0.11650503228498039
556.94190532188247,0.11652260023667484
556.99170576227766,0.11654101150332082
557.04150620267274,0.11656023800494415
557.09130664306781,0.11658025166157084
557.14110708346288,0.11660102439322688
557.19090752385796,0.11662252811993822
557.24070796425303,0.11664473476173079
557.29050840464811,0.11666761623863063
557.34030884504318,0.1166911444706637
557.39010928543826,0.11671529137785591
557.43990972583345,0.11674002888023335
557.48971016622852,0.11676532889782179
557.53951060662359,0.11679116335064732
557.58931104701867,0.11681750415873592
557.63911148741374,0.11684432324211348
557.68891192780882,0.11687159252080606
557.73871236820389,0.11689928391483953
557.78851280859908,0.11692736934423999
557.83831324899415,0.11695582072903328
557.88811368938923,0.11698460998924541
557.9379141297843,0.11701370904490234
557.98771457017938,0.11704308981603001
558.03751501057445,0.1170727242226545
558.08731545096953,0.11710258418480163
558.1371158913646,0.11713264162249745
558.18691633175979,0.11716286845576802
558.23671677215486,0.11719323660463911
558.28651721254994,0.11722371798913676
558.33631765294501,0.11725428452928699
558.38611809334009,0.11728490814511572
558.43591853373516,0.11731556075664891
558.48571897413024,0.11734621428391255
558.53551941452531,0.11737684064693261
558.5853198549205,0.11740741176573513
558.63512029531557,0.11743789956034591
558.68492073571065,0.11746827595079103
558.73472117610572,0.11749851285709639
558.7845216165008,0.11752858219928801
558.83432205689587,0.11755845589739183
558.88412249729095,0.11758810587143387
558.93392293768602,0.11761750404144006
558.98372337808121,0.11764662232743639
559.03352381847628,0.11767543264944878
559.08332425887136,0.1177039069275032
559.13312469926643,0.11773201708162563
559.18292513966151,0.11775973503184202
559.23272558005658,0.11778703269817842
559.28252602045166,0.1178138820006607
559.33232646084684,0.11784025485931493
559.38212690124192,0.11786612319416694
559.43192734163699,0.11789145892524276
559.48172778203207,0.11791623397256838
559.53152822242714,0.11794042025616977
559.58132866282222,0.11796398969607289
559.63112910321729,0.11798691421230365
559.68092954361236,0.11800916572488809
559.73072998400744,0.11803071615385216
559.78053042440263,0.11805153741922184
559.8303308647977,0.11807160144102302
559.88013130519278,0.11809088013928176
559.92993174558785,0.11810934543402395
559.97973218598293,0.1181269692452756
560.029532626378,0.11814372349306271
