energy,intensity
631.444173445042,-0.00040956621289275788
631.47315956035914,-0.00040941790592491964
631.50214567567627,-0.00040884285196722049
631.53113179099353,-0.00040784793601032526
631.56011790631067,-0.00040644004304490823
631.5891040216278,-0.00040462605806163249
631.61809013694506,-0.00040241286605115483
631.6470762522622,-0.00039980735200415951
631.67606236757933,-0.0003968164009113031
631.70504848289659,-0.00039344689776324047
631.73403459821373,-0.00038970572755066409
631.76302071353086,-0.00038559977526422481
631.79200682884812,-0.0003811359258945764
631.82099294416525,-0.00037632106443241729
631.84997905948239,-0.00037116207586839704
631.87896517479965,-0.00036566584519315964
631.90795129011678,-0.00035983925739741527
631.93693740543404,-0.00035368919747178742
631.96592352075118,-0.00034722255040698616
631.99490963606831,-0.00034044620119365483
632.02389575138557,-0.00033336703482243356
632.05288186670271,-0.00032599193628404224
632.08186798201984,-0.00031832779056912576
632.1108540973371,-0.00031038148266831339
632.13984021265424,-0.00030215989757233631
632.16882632797137,-0.00029366992027182964
632.19781244328863,-0.00028491843575742211
632.22679855860576,-0.00027591232901985282
632.2557846739229,-0.00026665848504975331
632.28477078924016,-0.00025716378883775155
632.31375690455729,-0.00024743512537458859
632.34274301987443,-0.00023747937965089749
632.37172913519169,-0.00022730343665729885
632.40071525050882,-0.00021691418138454488
632.42970136582596,-0.00020631849882325379
632.45868748114322,-0.00019552327396405995
632.48767359646035,-0.0001845353917977069
632.51665971177761,-0.00017336173731477751
632.54564582709475,-0.00016200919550602615
632.57463194241188,-0.0001504846513620756
632.60361805772914,-0.00013879498987354709
632.63260417304627,-0.00012694709603119415
632.66159028836341,-0.00011494785482564691
632.69057640368067,-0.00010280415124751209
632.7195625189978,-9.0522870287560765e-05
632.74854863431494,-7.8110896936410068e-05
632.7775347496322,-6.5575116184673219e-05
632.80652086494933,-5.292241302311913e-05
632.83550698026647,-4.0159672442362107e-05
632.86449309558373,-2.729377943302253e-05
632.89347921090086,-1.4331618985864106e-05
632.922465326218,-1.2800760915024443e-06
632.95145144153526,1.185396425944338e-05
632.98043755685239,2.5063617076208572e-05
633.00942367216953,3.834199736817796e-05
633.03840978748678,5.1682220144732682e-05
633.06739590280392,6.5077400415106861e-05
633.09638201812118,7.8520653188735631e-05
633.12536813343831,9.2005093474850077e-05
633.15435424875545,0.00010552383628283156
633.18334036407271,0.00011906999662207292
633.21232647938984,0.00013263668950179788
633.24131259470698,0.00014621702993139344
633.27029871002424,0.00015980413292024419
633.29928482534137,0.00017339111347758384
633.32827094065851,0.00018697108661279048
633.35725705597577,0.00020053716733525956
633.3862431712929,0.00021408247065420917
633.41522928661004,0.00022760011157903302
633.44421540192729,0.00024108320511911701
633.47320151724443,0.00025452486628368487
633.50218763256157,0.00026791821008212684
633.53117374787882,0.00028125635152382363
633.56015986319596,0.0002945324056180124
633.58914597851322,0.00030773948737412328
633.61813209383035,0.00032087071180138954
633.64711820914749,0.00033391919390919752
633.67610432446475,0.00034687804870692533
633.70509043978188,0.00035974039120381402
633.73407655509902,0.00037249933640923953
633.76306267041628,0.00038514799933259299
633.79204878573341,0.00039767949498310459
633.82103490105055,0.00041008693837015636
633.8500210163678,0.0004223634445031316
633.87900713168494,0.00043450212839126704
633.90799324700208,0.00044649610504394165
633.93697936231933,0.00045833848947054263
633.96596547763647,0.00047002239668030325
633.99495159295361,0.00048154094168260855
634.02393770827086,0.00049288723948683272
634.052923823588,0.00050405440510222291
634.08190993890526,0.00051503555353819537
634.11089605422239,0.00052582379980400766
634.13988216953953,0.00053641225890902963
634.16886828485679,0.00054679404586263159
634.19785440017392,0.00055696227567407497
634.22684051549106,0.00056691006335272747
634.25582663080831,0.00057663052390795983
634.28481274612545,0.00058611677234903089
634.31379886144259,0.00059536192368531918
634.34278497675984,0.00060435909292618634
634.37177109207698,0.00061310139508089119
634.40075720739412,0.00062158194515881272
634.42974332271137,0.00062979385816931167
634.45872943802851,0.00063773024912166035
634.48771555334565,0.00064538423302521689
634.5167016686629,0.00065274892488935074
634.54568778398004,0.00065981743972333244
634.57467389929718,0.00066658289253652969
634.60366001461443,0.00067303839833829805
634.63264612993157,0.0006791770721379202
634.66163224524882,0.00068499202894478032
634.69061836056596,0.00069047638376816805
634.7196044758831,0.000695623251617432
634.74859059120035,0.00070042574750193033
634.77757670651749,0.000704876986430957
634.80656282183463,0.0007089700834138693
634.83554893715188,0.00071269815346000544
634.86453505246902,0.00071605431157867588
634.89352116778616,0.00071903167277923181
634.92250728310341,0.00072162335207101233
634.95149339842055,0.00072382246446333221
634.98047951373769,0.000725622124965534
635.00946562905494,0.00072701544858695764
635.03845174437208,0.00072799555033692398
635.06743785968922,0.00072855554522477557
635.09642397500647,0.00072868854825984195
635.12541009032361,0.0007283876744514613
635.15439620564086,0.00072764603880896058
635.183382320958,0.00072645675634167711
635.21236843627514,0.00072481294205894737
635.24135455159239,0.00072270771097009568
635.27034066690953,0.00072013417808446806
635.29932678222667,0.00071708545841138883
635.32831289754392,0.00071355466696018145
635.35729901286106,0.00070953491874020669
635.3862851281782,0.00070501932876078713
635.41527124349545,0.00070000101203122975
635.44425735881259,0.00069447308356091614
635.47324347412973,0.00068842865835915326
635.50222958944698,0.00068186085143524811
635.53121570476412,0.00067476277779859092
635.56020182008126,0.00066712755245848781
635.58918793539851,0.00065894829042423709
635.61817405071565,0.00065021810670523681
635.64716016603279,0.00064093011631079309
635.67614628135004,0.00063107743425019729
635.70513239666718,0.00062065317553286221
635.73411851198443,0.00060965045516803758
635.76310462730157,0.00059806238816514142
635.79209074261871,0.00058588208953347203
635.82107685793596,0.00057310267428230428
635.8500629732531,0.00055971725742107615
635.87904908857024,0.00054571895395906858
635.90803520388749,0.00053110087890555994
635.93702131920463,0.00051585614726999685
635.96600743452177,0.00049997787406165679
635.99499354983902,0.00048345917428980947
636.02397966515616,0.00046629316296391884
636.0529657804733,0.00044847295509324505
636.08195189579055,0.00042999166568706126
636.11093801110769,0.00041084240975483837
636.13992412642483,0.00039101830230583827
636.16891024174208,0.00037051245834931416
636.19789635705922,0.00034931799289476383
636.22688247237647,0.00032742802095135377
636.25586858769361,0.00030483565752858263
636.28485470301075,0.00028153401763570101
636.313840818328,0.00025751621628195866
636.34282693364514,0.0002327753684768603
636.37181304896228,0.00020730458922966089
636.40079916427953,0.00018109699354958413
636.42978527959667,0.00015414569644616426
636.45877139491381,0.00012644381292863972
636.48775751023106,9.7984458006227307e-05
636.5167436255482,6.8760746688488125e-05
636.54572974086534,3.876579398464676e-05
636.57471585618259,7.9927149039078424e-06
636.60370197149973,-2.3565375544155366e-05
636.63268808681687,-5.591536235031308e-05
636.66167420213412,-8.9064130505380618e-05
636.69066031745126,-0.00012301856499976043
636.7196464327684,-0.00015778555082423748
636.74863254808565,-0.00019337197296962882
636.77761866340279,-0.00022978471642632475
636.80660477872004,-0.00026703066618526984
636.83559089403718,-0.00030511670723683878
636.86457700935432,-0.00034404972457184428
636.89356312467157,-0.00038383660318111641
636.92254923998871,-0.00042448422805499431
636.95153535530585,-0.00046599948418431496
636.9805214706231,-0.00050838925655990498
637.00950758594024,-0.00055166043017209742
637.03849370125738,-0.00059581989001173015
637.06747981657463,-0.00064087452106963583
637.09646593189177,-0.00068683120833614233
637.12545204720891,-0.00073369683680207971
637.15443816252616,-0.00078147829145830926
637.1834242778433,-0.00083018245729512066
637.21241039316044,-0.00087981621930336741
637.24139650847769,-0.00093038646247391339
637.27038262379483,-0.00098190007179702922
637.29936873911208,-0.0010343639322637904
637.32835485442922,-0.0010877849288644433
637.35734096974636,-0.0011421699465898605
637.38632708506361,-0.0011975258704309388
637.41531320038075,-0.0012538815506374177
637.44429931569789,-0.0013114478360434223
637.47328543101514,-0.0013705255314261852
637.50227154633228,-0.0014314160799651695
637.53125766164942,-0.0014944209248405407
637.56024377696667,-0.0015598415092324923
637.58922989228381,-0.0016279792763204629
637.61821600760095,-0.0016991356692846304
637.6472021229182,-0.0017736121313052366
637.67618823823534,-0.0018517101055616318
637.70517435355248,-0.0019337310352340476
637.73416046886973,-0.0020199763635027554
637.76314658418687,-0.0021107475335470308
637.79213269950401,-0.0022063459885471315
637.82111881482126,-0.0023070731716833999
637.8501049301384,-0.0024132305261349921
637.87909104545565,-0.0025251194950826651
637.90807716077279,-0.002643041521705497
637.93706327608993,-0.0027672980491838459
637.96604939140718,-0.0028981905206981705
637.99503550672432,-0.0030360203794273927
638.02402162204146,-0.00318108906855194
638.05300773735871,-0.0033336980312523683
638.08199385267585,-0.0034941487107074155
638.11097996799299,-0.003662742550097603
638.13996608331024,-0.0038397809926035871
638.16895219862738,-0.0040255654814039185
638.19793831394452,-0.0042203974596791843
638.22692442926177,-0.004424578370610173
638.25591054457891,-0.0046384096573752198
638.28489665989605,-0.0048621927631550266
638.3138827752133,-0.0050964272925388965
638.34286889053044,-0.0053439843822053884
638.37185500584769,-0.0056092980634908363
638.40084112116483,-0.0058968299335531507
638.42982723648197,-0.0062110415895533927
638.45881335179922,-0.0065563946286529701
638.48779946711636,-0.0069373506480092315
638.5167855824335,-0.0073583712447834529
638.54577169775075,-0.0078239180161376112
638.57475781306789,-0.0083384525592280628
638.60374392838503,-0.0089064364712165556
638.63273004370228,-0.0095323313492656908
638.66171615901942,-0.010220598790530597
638.69070227433656,-0.01097570039217366
638.71968838965381,-0.011802097751358209
638.74867450497095,-0.012704252465237834
638.77766062028809,-0.013686626130975654
638.80664673560534,-0.01475368034573607
638.83563285092248,-0.015909876706670698
638.86461896623973,-0.017159676810948682
638.89360508155687,-0.018507542255720238
638.92259119687401,-0.019957934638150127
638.95157731219126,-0.021515315555404646
638.9805634275084,-0.023184146604631667
639.00954954282554,-0.024968889382997073
639.03853565814279,-0.026874005487668551
639.06752177345993,-0.028903956515791307
639.09650788877707,-0.031063204064532474
639.12549400409432,-0.033356209731061431
639.15448011941146,-0.035787435112520138
639.1834662347286,-0.03836134180607742
639.21245235004585,-0.041080927433187309
639.24143846536299,-0.043913282839283529
639.27042458068013,-0.046788304505854472
639.29941069599738,-0.049634167320868838
639.32839681131452,-0.052379046172261468
639.35738292663166,-0.054951115948001172
639.38636904194891,-0.057278551536054323
639.41535515726605,-0.059289527824359589
639.4443412725833,-0.060912219700890002
639.47332738790044,-0.06207480205358995
639.50231350321758,-0.062705449770424249
639.53129961853483,-0.062732337739349386
639.56028573385197,-0.062083640848322297
639.58927184916911,-0.060687533985302022
639.61825796448636,-0.058472192038235615
639.6472440798035,-0.055365789895097661
639.67623019512064,-0.051296502443838987
639.70521631043789,-0.046192504572394877
639.73420242575503,-0.040088705802888591
639.76318854107217,-0.033891975916919392
639.79217465638942,-0.028935075043826863
639.82116077170656,-0.02655364954804118
639.8501468870237,-0.02808334579392624
639.87913300234095,-0.034859810145907888
639.90811911765809,-0.048147970359083248
639.93710523297523,-0.065818191942729865
639.96609134829248,-0.080916604698060279
639.99507746360962,-0.08612156581138164
640.02406357892687,-0.07480826138267882
640.05304969424401,-0.051272173585820147
640.08203580956115,-0.02847511492640975
640.1110219248784,-0.019491503102726293
640.14000804019554,-0.033135530622100173
640.16899415551268,-0.063989400923610829
640.19798027082993,-0.10141254292921165
640.22696638614707,-0.13541655163599375
640.25595250146421,-0.16202164210085002
640.28493861678146,-0.18040549233742831
640.3139247320986,-0.18979995110242198
640.34291084741574,-0.19044821459901495
640.37189696273299,-0.18390501537457604
640.40088307805013,-0.17181251322034941
640.42986919336727,-0.15581286792750815
640.45885530868452,-0.13754823928716542
640.48784142400166,-0.11866078709066041
640.51682753931891,-0.10051412592841347
640.54581365463605,-0.083325331930331537
640.57479976995319,-0.067020007827432782
640.60378588527044,-0.051524003213878178
640.63277200058758,-0.036763167684004117
640.66175811590472,-0.022663350831967799
640.69074423122197,-0.0091500424906574285
640.71973034653911,0.0040501575370517351
640.74871646185625,0.017323311223604421
640.7777025771735,0.030589915687798674
640.80668869249064,0.043736217520295328
640.83567480780778,0.056648463311911756
640.86466092312503,0.069212899653461335
640.89364703844217,0.081315773136682479
640.92263315375931,0.092861117193338227
640.95161926907656,0.10382327721620266
640.9806053843937,0.11419397018505095
641.00959149971095,0.12396491307982882
641.03857761502809,0.13312782288032188
641.06756373034523,0.14167441656643276
641.09654984566248,0.14959641111805411
641.12553596097962,0.15688552351498597
641.15452207629676,0.16353347073712499
641.18350819161401,0.1695319697643547
641.21249430693115,0.17487408871886867
641.24148042224829,0.1796222824611684
641.27046653756554,0.18394032743476041
641.29945265288268,0.18800002658397608
641.32843876819982,0.19197318285319764
641.35742488351707,0.19603159918680313
641.38641099883421,0.20034707852912748
641.41539711415135,0.20470461417455033
641.4443832294686,0.20788695361099929
641.47336934478574,0.21007167224348833
641.50235546010288,0.21169196603500495
641.53134157542013,0.2131810309485267
641.56032769073727,0.21497206294701576
641.58931380605452,0.21749825799346167
641.61829992137166,0.2211368281316819
641.6472860366888,0.22583399440130236
641.67627215200605,0.23133585001282864
641.70525826732319,0.23738738513952962
641.73424438264033,0.24373358995473859
641.76323049795758,0.25011945463179375
641.79221661327472,0.25628996934395776
641.82120272859186,0.26202203735130958
641.85018884390911,0.26725696954000533
641.87917495922625,0.27198886928221055
641.90816107454339,0.27621186456469804
641.93714718986064,0.27992008337423213
641.96613330517778,0.28310765369753144
641.99511942049492,0.28576870352136297
642.02410553581217,0.28789736083248352
642.05309165112931,0.28948775361762635
642.08207776644656,0.29053400986355449
642.1110638817637,0.29103125169684541
642.14004999708084,0.29098540258514083
642.16903611239809,0.29040901185219292
642.19802222771523,0.28931472482687637
642.22700834303237,0.28771518683806008
642.25599445834962,0.28562304321460497
642.28498057366676,0.28305093928539682
642.3139666889839,0.28001085936375025
642.34295280430115,0.27650158479667053
642.37193891961829,0.27250971805621838
642.40092503493543,0.26802140583577017
642.42991115025268,0.26302279482869517
642.45889726556982,0.25750003172841818
642.48788338088696,0.25143926322831289
642.51686949620421,0.24482663602173815
642.54585561152135,0.23764829680213428
642.57484172683849,0.22989039226286656
642.60382784215574,0.22153906909728782
642.63281395747288,0.2125804739988526
642.66180007279013,0.20300075366088022
642.69078618810727,0.19278605477683208
642.71977230342441,0.18193091575277442
642.74875841874166,0.17066057950186564
642.7777445340588,0.15950113377906039
642.80673064937594,0.14900771912374644
642.83571676469319,0.13973547607532399
642.86470288001033,0.13223954517329983
642.89368899532747,0.12706323302931199
642.92267511064472,0.12393220525438631
642.95166122596186,0.12123870321072228
642.980647341279,0.11725217825970491
643.00963345659625,0.11033616686930436
643.03861957191339,0.10091670458865343
643.06760568723053,0.091427486993318041
643.09659180254778,0.084383120025058656
643.12557791786492,0.081251010235922294
643.15456403318217,0.080779530932950205
643.18355014849931,0.081281464701168149
643.21253626381645,0.081082197223016461
643.2415223791337,0.079224892510959766
643.27050849445084,0.075843731268129488
643.29949460976798,0.071164271972783633
643.32848072508523,0.065412073103161106
643.35746684040237,0.05881269313757187
643.38645295571951,0.051591690554257497
643.41543907103676,0.043974623831450677
643.4444251863539,0.036187051447476026
643.47341130167104,0.02845453188056668
643.50239741698829,0.021002623608957993
643.53138353230543,0.014056885110971695
643.56036964762257,0.0078428748648409208
643.58935576293982,0.0025861513488107946
643.61834187825696,-0.0015514764900224076
643.64732799357421,-0.0046751128934614528
643.67631410889135,-0.0069597070443572218
643.70530022420849,-0.0085802083609578528
643.73428633952574,-0.0097115662615026022
643.76327245484288,-0.01052873016421696
643.79225857016002,-0.011206649487343068
643.82124468547727,-0.011918913565461153
643.85023080079441,-0.012772646392624321
643.87921691611155,-0.013779824340639069
643.9082030314288,-0.014945094797067959
643.93718914674594,-0.016273105149460898
643.96617526206308,-0.017768502785380669
643.99516137738033,-0.019435935092391832
644.02414749269747,-0.02127630701159311
644.0531336080146,-0.023270181408179269
644.08211972333186,-0.025391242694337901
644.111105838649,-0.02761316986678497
644.14009195396613,-0.029909641922259977
644.16907806928339,-0.032254337857502868
644.19806418460053,-0.034620936669228719
644.22705029991778,-0.036983117354186357
644.25603641523492,-0.039314558909089525
644.28502253055206,-0.04158894033067817
644.31400864586931,-0.043779940615694013
644.34299476118645,-0.045861238760849465
644.37198087650359,-0.047806513762886582
644.40096699182084,-0.049590194148169009
644.42995310713798,-0.051202594216401831
644.45893922245511,-0.052649196653916652
644.48792533777237,-0.05393609010326339
644.51691145308951,-0.055069363206978084
644.54589756840664,-0.056055104607613093
644.5748836837239,-0.056899402947717448
644.60386979904104,-0.057608346869830074
644.63285591435817,-0.058188025016501999
644.66184202967543,-0.05864452603027992
644.69082814499257,-0.058983938553707427
644.7198142603097,-0.059212351229331883
644.74880037562696,-0.05933585269970032
644.7777864909441,-0.059360531607358102
644.80677260626135,-0.059292476594851595
644.83575872157849,-0.059137776304727274
644.86474483689562,-0.058902519379531615
644.89373095221288,-0.058592794461809761
644.92271706753002,-0.058214690194109631
644.95170318284715,-0.057774295218977145
644.98068929816441,-0.057277698178955672
645.00967541348155,-0.056730987716596237
645.03866152879868,-0.056140252474442653
645.06764764411594,-0.055511581095039175
645.09663375943308,-0.054851062220935831
645.12561987475021,-0.054164784494677876
645.15460599006747,-0.053458836558808009
645.18359210538461,-0.052739307055877815
645.21257822070174,-0.052012284628431438
645.241564336019,-0.051283857919011799
645.27055045133613,-0.050560115570170927
645.29953656665339,-0.049847140274791535
645.32852268197053,-0.04914924255117159
645.35750879728766,-0.048466492570769959
645.38649491260492,-0.04779833957560542
645.41548102792206,-0.047144232807704523
645.44446714323919,-0.04650362150908649
645.47345325855645,-0.045875954921770545
645.50243937387359,-0.045260682287782905
645.53142548919072,-0.044657252849142903
645.56041160450798,-0.044065115847869318
645.58939771982512,-0.043483720525989034
645.61838383514225,-0.042912516125520939
645.64736995045951,-0.042350951888484256
645.67635606577664,-0.041798477056904981
645.70534218109378,-0.041254540872802892
645.73432829641104,-0.040718592578197099
645.76331441172817,-0.040190081415113155
645.79230052704543,-0.039668456625568838
645.82128664236257,-0.039153167451589588
645.8502727576797,-0.038643663135195183
645.87925887299696,-0.038139392918405068
645.9082449883141,-0.037639806043244572
645.93723110363123,-0.037144351751733695
645.96621721894849,-0.036652479285891548
645.99520333426563,-0.036163637887744016
646.02418944958276,-0.035677276799310209
646.05317556490002,-0.035192845262610462
646.08216168021715,-0.034709792519669547
646.11114779553429,-0.034227567812507409
646.14013391085155,-0.033745620383143882
646.16912002616868,-0.03326339947360385
646.19810614148582,-0.032780402297189482
646.22709225680308,-0.032297155946441114
646.25607837212021,-0.031814270590654725
646.28506448743735,-0.031331861161471519
646.31405060275461,-0.030850038746032205
646.34303671807174,-0.030368914431482652
646.372022833389,-0.02988859930496196
646.40100894870614,-0.029409204453615945
646.42999506402327,-0.028930840964585036
646.45898117934053,-0.028453619925009999
646.48796729465766,-0.027977652422036758
646.5169534099748,-0.027503049542805913
646.54593952529206,-0.027029922374458115
646.57492564060919,-0.026558382004139069
646.60391175592633,-0.026088539518989706
646.63289787124359,-0.025620506006150456
646.66188398656072,-0.025154392552767357
646.69087010187786,-0.024690310245981006
646.71985621719512,-0.024228370172931835
646.74884233251225,-0.023768683420766101
646.77782844782939,-0.023311361076624071
646.80681456314665,-0.022856514227646563
646.83580067846378,-0.022404253960979392
646.86478679378092,-0.021954691363763268
646.89377290909817,-0.021507937523138676
646.92275902441531,-0.021064103526251932
646.95174513973257,-0.020623300460241467
646.9807312550497,-0.020185639412253265
647.00971737036684,-0.019751231469428088
647.0387034856841,-0.019320187718906423
647.06768960100123,-0.018892619247834086
647.09667571631837,-0.018468637143351896
647.12566183163563,-0.018048352492600839
647.15464794695276,-0.017631876382725842
647.1836340622699,-0.017219319900868335
647.21262017758716,-0.016810794134168916
647.24160629290429,-0.016406410169773067
647.27059240822143,-0.016006279094821552
647.29957852353868,-0.015610511996455301
647.32856463885582,-0.015219219961819908
647.35755075417296,-0.014832514078055858
647.38653686949021,-0.014450505432304417
647.41552298480735,-0.014073305111710843
647.44450910012461,-0.013701024203414403
647.47349521544174,-0.013333773794560522
647.50248133075888,-0.012971664972290187
647.53146744607614,-0.012614808823744217
647.56045356139327,-0.01226331643606815
647.58943967671041,-0.011917298896402473
647.61842579202767,-0.011576867291888671
647.6474119073448,-0.01124213270967156
647.67639802266194,-0.010913206236892126
647.70538413797919,-0.010590198960691799
647.73437025329633,-0.010273221968215229
647.76335636861347,-0.0099623863466037355
647.79234248393072,-0.009657803182998248
647.82132859924786,-0.0093595835645435832
647.850314714565,-0.009067838578381171
647.87930082988225,-0.008782679311652164
647.90828694519939,-0.0085042168515011562
647.93727306051665,-0.0082325618952811541
647.96625917583378,-0.007967822874585917
647.99524529115092,-0.0077101074044418905
648.02423140646818,-0.0074595230987846151
648.05321752178531,-0.0072161775715531284
648.08220363710245,-0.0069801784366830821
648.1111897524197,-0.0067516333081104052
648.14017586773684,-0.0065306497997735802
648.16916198305398,-0.0063173355256088137
648.19814809837123,-0.0061117980995518684
648.22713421368837,-0.0059141451355412267
648.25612032900551,-0.0057244842475128732
648.28510644432276,-0.0055429230494028481
648.3140925596399,-0.0053695691551494118
648.34307867495704,-0.0052045301786885489
648.37206479027429,-0.0050479137339566882
648.40105090559143,-0.0048998274348914794
648.43003702090869,-0.0047603788954290738
648.45902313622582,-0.0046296757295070101
648.48800925154296,-0.0045078255510614396
648.51699536686021,-0.0043949359740290683
648.54598148217735,-0.0042911146123473798
648.57496759749449,-0.004196469079952525
648.60395371281174,-0.0041111069907814324
648.63293982812888,-0.0040351359587712521
648.66192594344602,-0.0039686635978584128
648.69091205876327,-0.0039117975219796763
648.71989817408041,-0.0038646453450722484
648.74888428939755,-0.0038273146810725578
648.7778704047148,-0.0037999131439175882
648.80685652003194,-0.0037825483475439903
648.83584263534908,-0.0037753279058886924
648.86482875066633,-0.0037783594328884007
648.89381486598347,-0.0037917505424800435
648.92280098130061,-0.003815608848600105
648.95178709661786,-0.0038500419651859574
648.980773211935,-0.003895157506173752
649.00975932725214,-0.0039510630855005835
649.03874544256939,-0.0040178663171036022
649.06773155788653,-0.0040956748149188482
649.09671767320378,-0.0041845961928839159
649.12570378852092,-0.0042847380649349565
649.15468990383806,-0.0043962080450088981
649.18367601915531,-0.0045191137470432241
649.21266213447245,-0.0046535627849736416
649.24164824978959,-0.0047996627727373564
649.27063436510684,-0.0049575213242720184
649.29962048042398,-0.0051272460535130016
649.32860659574112,-0.0053089445743979002
649.35759271105837,-0.0055027245008640868
649.38657882637551,-0.0057086934468468797
649.41556494169265,-0.0059269590262839844
649.4445510570099,-0.0061576288531129397
649.47353717232704,-0.0064008105412687311
649.50252328764418,-0.0066566117046890638
649.53150940296143,-0.0069251399573119765
649.56049551827857,-0.0072065029130720104
649.58948163359582,-0.0075008081859081477
649.61846774891296,-0.0078081633897549851
649.6474538642301,-0.0081286761385502837
649.67643997954735,-0.0084624540462324149
649.70542609486449,-0.0088092811980142738
649.73441221018163,-0.0091524892914702227
649.76339832549888,-0.0094683461376515732
649.79238444081602,-0.0097454604330355354
649.82137055613316,-0.0099727785622364395
649.85035667145041,-0.010139246909867783
649.87934278676755,-0.010233811860541342
649.90832890208469,-0.01024541979887067
649.93731501740194,-0.010163017109468431
649.96630113271908,-0.0099755501769482335
649.99528724803622,-0.0096719653859229648
650.02427336335347,-0.0092412091210032909
650.05325947867061,-0.0086722277668062064
650.08224559398786,-0.0079539677079395465
650.111231709305,-0.0070753753290224708
650.14021782462214,-0.0060253970146649793
650.16920393993939,-0.004792979149475074
650.19819005525653,-0.0033670681180754114
650.22717617057367,-0.001765979438646148
650.25616228589092,-0.00015829735842542991
650.28514840120806,0.0012394612654190174
650.3141345165252,0.0022107588542374934
650.34312063184245,0.0025390578293736366
650.37210674715959,0.0020078206121681985
650.40109286247673,0.00040050962396837031
650.43007897779398,-0.0024284481627711019
650.45906509311112,-0.0062502329807223034
650.48805120842826,-0.010713006277963844
650.51703732374551,-0.015464856135606553
650.54602343906265,-0.020153870634703863
650.5750095543799,-0.024428137856381871
650.60399566969704,-0.027935745881697671
650.63298178501418,-0.030384145848180721
650.66196790033143,-0.031807013830553732
650.69095401564857,-0.032349498180919589
650.71994013096571,-0.032156843727844664
650.74892624628296,-0.03137429529988367
650.7779123616001,-0.030147097725602867
650.80689847691724,-0.028620495833558635
650.83588459223449,-0.026939734452303354
650.86487070755163,-0.02525005841041017
650.89385682286877,-0.023696712536430686
650.92284293818602,-0.022424941658920616
650.95182905350316,-0.021579990606449106
650.9808151688203,-0.021307104207569205
651.00980128413755,-0.021751527290843398
651.03878739945469,-0.023058504684827952
651.06777351477183,-0.025373281218081689
651.09675963008908,-0.028840745927763756
651.12574574540622,-0.033473736488260353
651.15473186072347,-0.038913150283814923
651.18371797604061,-0.044693785919584395
651.21270409135775,-0.050347116997228269
