energy,intensity
631.53480778454696,-0.00043508490249755935
631.56279457160019,-0.00012764820774911284
631.59078135865354,0.00018007249580166655
631.61876814570678,0.00048773883860203659
631.64675493276002,0.00079501245110299296
631.67474171981326,0.0011015549637542891
631.70272850686661,0.0014070280070069188
631.73071529391984,0.0017110932113081467
631.75870208097308,0.0020134122071089667
631.78668886802632,0.002313646624859134
631.81467565507967,0.0026114580950096053
631.84266244213291,0.0029065082480077067
631.87064922918614,0.0031984587143044072
631.89863601623938,0.0034869711243494615
631.92662280329273,0.0037717071085937694
631.95460959034597,0.0040523282974847634
631.9825963773992,0.0043284963214733629
632.01058316445244,0.0045998728110093184
632.03856995150579,0.0048661193965434555
632.06655673855903,0.0051268977085233564
632.09454352561227,0.0053818693773998675
632.1225303126655,0.0056306960336227436
632.15051709971885,0.0058730393076427056
632.17850388677209,0.0061085608299075332
632.20649067382533,0.0063369222308679689
632.23447746087857,0.0065577851409737847
632.2624642479318,0.0067708111906747154
632.29045103498515,0.0069756620104213284
632.31843782203839,0.0071719992306617181
632.34642460909163,0.0073594844818464823
632.37441139614486,0.0075377793944253696
632.40239818319822,0.0077065455988488026
632.43038497025145,0.0078654447255651523
632.45837175730469,0.0080141384050248822
632.48635854435793,0.0081522882676777365
632.51434533141128,0.0082795559704385586
632.54233211846451,0.0083957172056892786
632.57031890551775,0.0085009228025175812
632.59830569257099,0.0085954006161961909
632.62629247962434,0.0086793785019981459
632.65427926667758,0.0087530843151955029
632.68226605373081,0.0088167459110613383
632.71025284078405,0.0088705911448683852
632.7382396278374,0.0089148478718895242
632.76622641489064,0.0089497439473971273
632.79421320194388,0.0089755072266641187
632.82219998899711,0.008992365564963219
632.85018677605046,0.0090005468175671753
632.8781735631037,0.0090002788397486426
632.90616035015694,0.008991789486780399
632.93414713721018,0.0089753066139351724
632.96213392426341,0.0089510580764856854
632.99012071131676,0.0089192717297045237
633.01810749837,0.0088801754288646666
633.04609428542324,0.008833997029238724
633.07408107247647,0.0087809643860994307
633.10206785952983,0.0087213053547192526
633.13005464658306,0.0086552477903713981
633.1580414336363,0.0085830195483283696
633.18602822068954,0.0085048484838628861
633.21401500774289,0.0084209624522473183
633.24200179479612,0.0083315893087550878
633.26998858184936,0.0082369569086585756
633.2979753689026,0.0081372931072305199
633.32596215595595,0.0080328257597432028
633.35394894300919,0.0079237827214702038
633.38193573006242,0.0078103918476838344
633.40992251711566,0.0076928809936568201
633.43790930416901,0.007571478014661381
633.46589609122225,0.0074464107659712392
633.49388287827549,0.0073179071028586238
633.52186966532872,0.0071861948805962694
633.54985645238207,0.0070515019544563446
633.57784323943531,0.0069140561797126684
633.60583002648855,0.0067740854116374264
633.63381681354178,0.0066318175055033526
633.66180360059502,0.0064874803165831559
633.68979038764837,0.0063413017001489819
633.71777717470161,0.0061935095114747304
633.74576396175485,0.0060443316058325456
633.77375074880808,0.0058939958384951517
633.80173753586143,0.005742730064734654
633.82972432291467,0.0055907621398250101
633.85771110996791,0.005438319919038339
633.88569789702115,0.0052856312576473555
633.9136846840745,0.0051329240109241727
633.94167147112773,0.0049804260341427533
633.96965825818097,0.0048283651825752087
633.99764504523421,0.0046769693114942588
634.02563183228756,0.0045264662761720191
634.0536186193408,0.004377083931882444
634.08160540639403,0.0042290501338976402
634.10959219344727,0.0040825927374903339
634.13757898050062,0.0039379395979326753
634.16556576755386,0.0037953185704985562
634.19355255460709,0.0036549575104601116
634.22153934166033,0.0035170842730900733
634.24952612871368,0.0033819267136606214
634.27751291576692,0.0032497126874455749
634.30549970282016,0.0031206700497171122
634.33348648987339,0.0029950266557479547
634.36147327692663,0.002873010360810827
634.38946006397998,0.0027548490201779888
634.41744685103322,0.0026407704891231194
634.44543363808646,0.0025310026229184604
634.47342042513969,0.0024257732768367384
634.50140721219304,0.0023253103061502767
634.52939399924628,0.0022298070521933467
634.55738078629952,0.0021391544542613086
634.58536757335276,0.0020530868936621486
634.61335436040611,0.0019713374321593726
634.64134114745934,0.0018936391315174856
634.66932793451258,0.0018197250534999791
634.69731472156582,0.0017493282598706828
634.72530150861917,0.0016821818123931771
634.75328829567241,0.0016180187728318356
634.78127508272564,0.0015565722029502174
634.80926186977888,0.0014975751645121618
634.83724865683223,0.0014407607192812684
634.86523544388547,0.001385861929021849
634.8932222309387,0.0013326118554974945
634.92120901799194,0.0012807435604720303
634.94919580504529,0.0012299901057091066
634.97718259209853,0.0011800845529729691
635.00516937915177,0.0011307599640272346
635.033156166205,0.0010817494006357463
635.06114295325824,0.0010327859245623386
635.08912974031159,0.00098360259757064973
635.11711652736483,0.00093393248142490705
635.14510331441807,0.00088350863788875383
635.1730901014713,0.00083206412872602331
635.20107688852465,0.00077933201570033923
635.22906367557789,0.0007250453605759568
635.25705046263113,0.00066893722511650756
635.28503724968436,0.00061074067108582084
635.31302403673772,0.00055018876024748569
635.34101082379095,0.00048701455436583017
635.36899761084419,0.00042095111520444855
635.39698439789743,0.00035173150452717621
635.42497118495078,0.00027908878409754756
635.45295797200401,0.00020275601567998954
635.48094475905725,0.00012246626103804611
635.50893154611049,3.7952581935550914e-05
635.53691833316384,-5.1051959864024943e-05
635.56490512021708,-0.00014481430259613137
635.59289190727031,-0.00024360138449726863
635.62087869432355,-0.00034768014380361784
635.6488654813769,-0.00045731751875179201
635.67685226843014,-0.00057278044757706585
635.70483905548338,-0.00069433586851603939
635.73282584253661,-0.00082225071980486855
635.76081262958996,-0.00095679193968029562
635.7887994166432,-0.001098226466377375
635.81678620369644,-0.0012467606005790903
635.84477299074968,-0.0014022594554132109
635.87275977780291,-0.0015644689085830719
635.90074656485626,-0.0017331347127500993
635.9287333519095,-0.0019080026205736556
635.95672013896274,-0.002088818384715127
635.98470692601597,-0.0022753277578352379
636.01269371306932,-0.0024672764925955
636.04068050012256,-0.0026644103416550696
636.0686672871758,-0.0028664750576754428
636.09665407422904,-0.0030732163933173684
636.12464086128239,-0.0032843801012423929
636.15262764833562,-0.003499711934109544
636.18061443538886,-0.0037189576445803962
636.2086012224421,-0.0039418629853156719
636.23658800949545,-0.0041681737089770202
636.26457479654869,-0.0043976355682233039
636.29256158360192,-0.0046299943157161894
636.32054837065516,-0.0048649957041163837
636.34853515770851,-0.0051023854860855738
636.37652194476175,-0.0053419094142825602
636.40450873181499,-0.0055833132413690371
636.43249551886822,-0.0058263427200056939
636.46048230592157,-0.0060707436028542925
636.48846909297481,-0.0063162616425735223
636.51645588002805,-0.0065626425918251345
636.54444266708128,-0.0068096322032698362
636.57242945413452,-0.0070569762295683534
636.60041624118787,-0.0073044204233824097
636.62840302824111,-0.0075517105373707274
636.65638981529435,-0.0077985923241950215
636.68437660234758,-0.0080448115365160233
636.71236338940093,-0.0082901139269954439
636.74035017645417,-0.0085342452482920148
636.76833696350741,-0.008776951253067454
636.79632375056065,-0.0090179776939824981
636.824310537614,-0.0092570703236988204
636.85229732466723,-0.0094939748948752074
636.88028411172047,-0.0097284371601733567
636.90827089877371,-0.0099602028722539961
636.93625768582706,-0.010189017783778766
636.9642444728803,-0.01041462764740653
636.99223125993353,-0.010636778215798955
637.02021804698677,-0.010855215241616742
637.04820483404012,-0.011069684477521494
637.07619162109336,-0.011279931676172195
637.10417840814659,-0.011485702590230431
637.13216519519983,-0.011686742972356945
637.16015198225318,-0.011882798575213224
637.18813876930642,-0.012073615151458415
637.21612555635966,-0.012258938453754028
637.24411234341289,-0.012438514234760806
637.27209913046613,-0.012612088247139455
637.30008591751948,-0.012779406243551401
637.32807270457272,-0.012940213976655957
637.35605949162596,-0.013094257199114567
637.38404627867919,-0.013241281663587939
637.41203306573254,-0.013381033122737356
637.44001985278578,-0.013513257329222421
637.46800663983902,-0.013637700035704414
637.49599342689226,-0.013754106994844049
637.52398021394561,-0.013862436955429106
637.55196700099884,-0.013964298388845522
637.57995378805208,-0.014062069809823503
637.60794057510532,-0.014158134072324143
637.63592736215867,-0.014254874030308864
637.66391414921191,-0.014354672537737926
637.69190093626514,-0.014459912448572768
637.71988772331838,-0.014572976616774459
637.74787451037173,-0.014696247896304533
637.77586129742497,-0.014832109141123068
637.8038480844782,-0.014982943205191571
637.83183487153144,-0.015151132942471141
637.85982165858479,-0.015339061206923556
637.88780844563803,-0.015549110852508409
637.91579523269127,-0.015783664733187423
637.9437820197445,-0.016045105702921669
637.97176880679774,-0.016335816615672197
637.99975559385109,-0.016658180325401437
638.02774238090433,-0.017014579686067802
638.05572916795757,-0.017407397551633591
638.0837159550108,-0.017839016776059854
638.11170274206415,-0.01831182021330964
638.13968952911739,-0.01882819071734021
638.16767631617063,-0.019390511142114389
638.19566310322386,-0.0200011643415932
638.22364989027722,-0.020662533169740538
638.25163667733045,-0.021377000480512082
638.27962346438369,-0.022146949127871449
638.30761025143693,-0.022974761965779689
638.33559703849028,-0.023862821848201571
638.36358382554351,-0.024813511629090956
638.39157061259675,-0.025829214162412378
638.41955739964999,-0.026913182818685821
638.44754418670334,-0.028083984169388357
638.47553097375658,-0.029373264807623728
638.50351776080981,-0.030813091725487463
638.53150454786305,-0.032435531915070454
638.5594913349164,-0.034272652368471462
638.58747812196964,-0.036356520077766546
638.61546490902288,-0.038719202035053524
638.64345169607611,-0.04139276523242344
638.67143848312935,-0.044409276661966951
638.6994252701827,-0.047800803315789731
638.72741205723594,-0.051599412185955124
638.75539884428918,-0.055837170264566915
638.78338563134241,-0.060546144543716096
638.81137241839576,-0.065758402015515749
638.839359205449,-0.071506009672014481
638.86734599250224,-0.077821034505323183
638.89533277955547,-0.084735052994879767
638.92331956660882,-0.092254796953622653
638.95130635366206,-0.10027447285889585
638.9792931407153,-0.10863153079474513
639.00727992776854,-0.11716268458988788
639.03526671482189,-0.12570464807307657
639.06325350187512,-0.13409413507295864
639.09124028892836,-0.14216785941828608
639.1192270759816,-0.14976253493777736
639.14721386303495,-0.15671487546017615
639.17520065008819,-0.16286159481414308
639.20318743714142,-0.16803940682842544
639.23117422419466,-0.17208502533174108
639.25916101124801,-0.17483516415281553
639.28714779830125,-0.17612653712034387
639.31513458535449,-0.1757968822682362
639.34312137240772,-0.17378947133075917
639.37110815946107,-0.17024332163871991
639.39909494651431,-0.1653187053973606
639.42708173356755,-0.15917589481188421
639.45506852062078,-0.15197516208750461
639.48305530767402,-0.14387677942943511
639.51104209472737,-0.13504101904285259
639.53902888178061,-0.12562815313304365
639.56701566883385,-0.11579845390518684
639.59500245588708,-0.10571219356449624
639.62298924294043,-0.095316067315867281
639.65097602999367,-0.082585571651858425
639.67896281704691,-0.064431597190457435
639.70694960410015,-0.037754641408748846
639.7349363911535,-0.002066585342948235
639.76292317820673,0.025175330833884679
639.79090996525997,0.018979785920054226
639.81889675231321,-0.034482498592505628
639.84688353936656,-0.10512411069008909
639.8748703264198,-0.14774550371124695
639.90285711347303,-0.11709659178991183
639.93084390052627,0.00059457786214656139
639.95883068757962,0.14707226176638111
639.98681747463286,0.25405036144466564
640.01480426168609,0.25375674919186419
640.04279104873933,0.12605238005964248
640.07077783579268,-0.063639995884041234
640.09876462284592,-0.24097215620930612
640.12675140989916,-0.33278333626135304
640.15473819695239,-0.32321492180674127
640.18272498400563,-0.27802008357079222
640.21071177105898,-0.2651062396525985
640.23869855811222,-0.29916747812525513
640.26668534516546,-0.35617013761492711
640.29467213221869,-0.41095724670291922
640.32265891927204,-0.44073780103684834
640.35064570632528,-0.44497041778295365
640.37863249337852,-0.43531235386316336
640.40661928043176,-0.42354607942689482
640.43460606748511,-0.41969418832978178
640.46259285453834,-0.42121815522826545
640.49057964159158,-0.42012035994134411
640.51856642864482,-0.41064683787591072
640.54655321569817,-0.39405852534223396
640.57454000275141,-0.37296968398476382
640.60252678980464,-0.34999135342840715
640.63051357685788,-0.32666774880112515
640.65850036391123,-0.30193920678046071
640.68648715096447,-0.27435625103941197
640.7144739380177,-0.24246940525068528
640.74246072507094,-0.20482919308708203
640.77044751212429,-0.15998613822120555
640.79843429917753,-0.10649057450737409
640.82642108623077,-0.042275292744632154
640.854407873284,0.03002891564349186
640.88239466033724,0.097176464572126697
640.91038144739059,0.14579911889912234
640.93836823444383,0.1750840119442385
640.96635502149707,0.19383224688197043
640.9943418085503,0.21108929349493888
641.02232859560365,0.23524466677552036
641.05031538265689,0.26743164237036998
641.07830216971013,0.30427161590957663
641.10628895676336,0.34231804882427674
641.13427574381672,0.37812440254573554
641.16226253086995,0.4082441385047888
641.19024931792319,0.42923071813271818
641.21823610497643,0.43794336104714615
641.24622289202978,0.43633130254616237
641.27420967908301,0.4305433832815222
641.30219646613625,0.42685252601998824
641.33018325318949,0.42972270972532245
641.35817004024284,0.43830928414032844
641.38615682729608,0.45079877553958836
641.41414361434931,0.46537771019778429
641.44213040140255,0.48023261438957565
641.4701171884559,0.49355001438966628
641.49810397550914,0.50351643647259881
641.52609076256238,0.508679292916554
641.55407754961561,0.50906251155163806
641.58206433666896,0.50506757938305569
641.6100511237222,0.49709598357353624
641.63803791077544,0.48554921128577178
641.66602469782868,0.47082874968245836
641.69401148488191,0.45333608592629293
641.72199827193526,0.433470981528985
641.7499850589885,0.41160661658886877
641.77797184604174,0.38809531267840303
641.80595863309497,0.36328883142904012
641.83394542014832,0.33753893447212047
641.86193220720156,0.31119738343930869
641.8899189942548,0.28461593996195145
641.91790578130804,0.25796147163633787
641.94589256836139,0.2310532766407345
641.97387935541462,0.20413516386277664
642.00186614246786,0.17748740168882193
642.0298529295211,0.15139025850533461
642.05783971657445,0.12612400269868562
642.08582650362769,0.10196890265554437
642.11381329068092,0.079205226762274705
642.14180007773416,0.058113243405339965
642.16978686478751,0.038973220971139533
642.19777365184075,0.022065427846288621
642.22576043889399,0.0075877960748451656
642.25374722594722,-0.004741596641565593
642.28173401300046,-0.01537803278883132
642.30972080005381,-0.024777030652623822
642.33770758710705,-0.033394108518496779
642.36569437416028,-0.041684784672129993
642.39368116121352,-0.050103754551201973
642.42166794826687,-0.058942028627051002
642.44965473532011,-0.068130561854071736
642.47764152237335,-0.077552379191939913
642.50562830942658,-0.087090505600287749
642.53361509647993,-0.096627966038791424
642.56160188353317,-0.10604778546700677
642.58958867058641,-0.1152329888446082
642.61757545763965,-0.12406660113123191
642.645562244693,-0.13243164728654389
642.67354903174623,-0.14021115227011149
642.70153581879947,-0.14728814104160648
642.72952260585271,-0.15354563856066417
642.75750939290606,-0.15886666978693764
642.7854961799593,-0.16313425968002004
642.81348296701253,-0.16621819491236378
642.84146975406577,-0.16782857716306587
642.86945654111912,-0.16756966791017724
642.89744332817236,-0.16504383360738917
642.92543011522559,-0.15985344070838803
642.95341690227883,-0.15160085566685888
642.98140368933218,-0.13988844493643482
643.00939047638542,-0.12443951282596943
643.03737726343866,-0.10759929437473348
643.06536405049189,-0.094788202228455631
643.09335083754513,-0.091839305798232296
643.12133762459848,-0.10254546233467776
643.14932441165172,-0.1221962717382743
643.17731119870496,-0.14233780228866033
643.20529798575819,-0.15430872411500562
643.23328477281154,-0.15213105682957861
643.26127155986478,-0.13793686260904847
643.28925834691802,-0.11538441224926022
643.31724513397126,-0.088553374363825821
643.34523192102461,-0.063842498826891969
643.37321870807784,-0.048444060254821952
643.40120549513108,-0.049551028409203113
643.42919228218432,-0.071403373159736105
643.45717906923767,-0.10454425888490082
643.48516585629091,-0.13554860153685855
643.51315264334414,-0.15137542808340321
643.54113943039738,-0.14955042870270407
643.56912621745073,-0.13922205650530151
643.59711300450397,-0.13007588881781995
643.6250997915572,-0.12550407759376014
643.65308657861044,-0.11943088447351524
643.68107336566379,-0.10693599725755387
643.70906015271703,-0.083290145486475176
643.73704693977027,-0.050062151628889051
643.7650337268235,-0.01907223597808283
643.79302051387674,-0.0030822424393601722
643.82100730093009,-0.014554748842043441
643.84899408798333,-0.05174875699635928
643.87698087503657,-0.092830625180023496
643.9049676620898,-0.11570735977294877
643.93295444914315,-0.11568072959407738
643.96094123619639,-0.10071809202206117
643.98892802324963,-0.079073350598753311
644.01691481030286,-0.058520142670027031
644.04490159735622,-0.041356340531410574
644.07288838440945,-0.026397370114321639
644.10087517146269,-0.012402835385854516
644.12886195851593,0.0017078302876338824
644.15684874556928,0.015485717036439084
644.18483553262251,0.027631626798579223
644.21282231967575,0.036837228026048052
644.24080910672899,0.041794189170779372
644.26879589378234,0.041194178684689664
644.29678268083558,0.033728873634244039
644.32476946788881,0.019025706481512916
644.35275625494205,0.00056023712487185406
644.3807430419954,-0.017024555503890593
644.40872982904864,-0.029629328708533631
644.43671661610188,-0.03708417472357084
644.46470340315511,-0.040914426701740059
644.49269019020835,-0.042652098530635119
644.5206769772617,-0.043670078589206351
644.54866376431494,-0.044367632400675205
644.57665055136818,-0.044775919611892423
644.60463733842141,-0.044925411785439628
644.63262412547476,-0.04484658048389778
644.660610912528,-0.0445698972698505
644.68859769958124,-0.044125833705879636
644.71658448663447,-0.043544861354566367
644.74457127368782,-0.042857451778490541
644.77255806074106,-0.042094076540239334
644.8005448477943,-0.041285207202393037
644.82853163484754,-0.040461315327533498
644.85651842190089,-0.039652872478237899
644.88450520895412,-0.038890350217096081
644.91249199600736,-0.038204220106687004
644.9404787830606,-0.037624953709591846
644.96846557011395,-0.03718302258839179
644.99645235716719,-0.036908898114766941
645.02443914422042,-0.036822645239850793
645.05242593127366,-0.036905949429567819
645.08041271832701,-0.037131650448304132
645.10839950538025,-0.037472588060442957
645.13638629243349,-0.037901602030368409
645.16437307948672,-0.038391532122465488
645.19235986654007,-0.038915218101120752
645.22034665359331,-0.039445499730714095
645.24833344064655,-0.039955216775633406
645.27632022769978,-0.040417209000261245
645.30430701475302,-0.040804316168983723
645.33229380180637,-0.041089378046184954
645.36028058885961,-0.041245234396247943
645.38826737591285,-0.041244729230013988
645.41625416296608,-0.041063497846365316
645.44424095001943,-0.040698270968427375
645.47222773707267,-0.040166305526090129
645.50021452412591,-0.039486211095352441
645.52820131117915,-0.038676597252214506
645.5561880982325,-0.0377560735726723
645.58417488528573,-0.036743249632733566
645.61216167233897,-0.035656735008394502
645.64014845939221,-0.034515139275654638
645.66813524644556,-0.033337072010509283
645.6961220334988,-0.032141142788968402
645.72410882055203,-0.030945961187027526
645.75209560760527,-0.029770136780685741
645.78008239465862,-0.028632279145939465
645.80806918171186,-0.027550574278114137
645.83605596876509,-0.026532791322555482
645.86404275581833,-0.025575893477718603
645.89202954287157,-0.024676342509186044
645.92001632992492,-0.023830600182533912
645.94800311697816,-0.02303512826334897
645.97598990403139,-0.022286388517210209
646.00397669108463,-0.021580842709695736
646.03196347813798,-0.020914952606385651
646.05995026519122,-0.020285179972864276
646.08793705224446,-0.019687986574710603
646.11592383929769,-0.019119834177503847
646.14391062635104,-0.018577184546823888
646.17189741340428,-0.018056499448254826
646.19988420045752,-0.017554240647374764
646.22787098751076,-0.017066702858685057
646.25585777456411,-0.016589028021044117
646.28384456161734,-0.016115871766949619
646.31183134867058,-0.015641888015524907
646.33981813572382,-0.015161730685898656
646.36780492277717,-0.014670053697194874
646.39579170983041,-0.014161510968545343
646.42377849688364,-0.013630756419074075
646.45176528393688,-0.013072443967909297
646.47975207099023,-0.012481227534174799
646.50773885804347,-0.011851761037002917
646.5357256450967,-0.011178698395518216
646.56371243214994,-0.010456693528847372
646.59169921920329,-0.0096804003561150598
646.61968600625653,-0.0088444727964539505
646.64767279330977,-0.0079435647689878319
646.675659580363,-0.0069723301928443782
646.70364636741624,-0.005925422987150597
646.73163315446959,-0.0048047552399407278
646.75961994152283,-0.0036494359301741941
646.78760672857607,-0.0025104577132651906
646.8155935156293,-0.0014388184755208533
646.84358030268265,-0.00048551610324643057
646.87156708973589,0.00029845151724339214
646.89955387678913,0.00086208649964336637
646.92754066384236,0.0011610549445700835
646.95552745089572,0.0012161507559524942
646.98351423794895,0.0010849828635766112
647.01150102500219,0.00082557732784993565
647.03948781205543,0.00049596020918074579
647.06747459910878,0.00015415756797576563
647.09546138616201,-0.00014180453535428406
647.12344817321525,-0.00034358254045474546
647.15143496026849,-0.00044499131648589874
647.17942174732184,-0.0004513169835519415
647.20740853437508,-0.00036784589991767369
647.23539532142831,-0.00019986442384767322
647.26338210848155,4.734108639292689e-05
647.2913688955349,0.00036848427254176919
647.31935568258814,0.00075827877633127816
647.34734246964138,0.0012114382394987633
647.37532925669461,0.0017226763037792026
647.40331604374785,0.0022867066109082401
647.4313028308012,0.0028982428026246287
647.45928961785444,0.0035519985206573512
647.48727640490767,0.0042426874067457154
647.51526319196091,0.0049650231026251435
647.54324997901426,0.0057137192500334999
647.5712367660675,0.0064834894907002116
647.59922355312074,0.0072690474663646976
647.62721034017397,0.0080651068187620467
647.65519712722732,0.0088663811896305678
647.68318391428056,0.0096675842206999096
647.7111707013338,0.010463429553708048
647.73915748838704,0.011248630830391626
647.76714427544039,0.012017901692487953
647.79513106249362,0.012765955781727456
647.82311784954686,0.013487506739848221
647.8511046366001,0.014177268208585669
647.87909142365345,0.014829953829678222
647.90707821070669,0.015440480692044178
647.93506499775992,0.016007067609283721
647.96305178481316,0.01653061359027419
647.99103857186651,0.017012095087862389
648.01902535891975,0.017452488554888568
648.04701214597299,0.017852770444200305
648.07499893302622,0.018213917208641628
648.10298572007946,0.018536905301057338
648.13097250713281,0.01882271117429335
648.15895929418605,0.019072311281192023
648.18694608123928,0.019286682074599271
648.21493286829252,0.019466800007359564
648.24291965534587,0.019613641532318038
648.27090644239911,0.01972818310231883
648.29889322945235,0.019811401170206633
648.32688001650558,0.019864272188826693
648.35486680355893,0.019887772611023147
648.38285359061217,0.019882878889640798
648.41084037766541,0.019850567477524672
648.43882716471865,0.019791814827518905
648.466813951772,0.019707597392468301
648.49480073882523,0.019598891625218218
648.52278752587847,0.019466673978612792
648.55077431293171,0.019311920905496827
648.57876109998506,0.019135608858714015
648.6067478870383,0.018938714291110714
648.63473467409153,0.018722213655531061
648.66272146114477,0.018487083404819749
648.69070824819812,0.018234299991819913
648.71869503525136,0.017964839869378912
648.74668182230459,0.017679679490340106
648.77466860935783,0.017379795307547963
648.80265539641118,0.017066163773846399
648.83064218346442,0.016739761342082438
648.85862897051766,0.016401564465099328
648.88661575757089,0.016052549595741983
648.91460254462413,0.015693693186854984
648.94258933167748,0.015325971691281359
648.97057611873072,0.014950361561869241
648.99856290578396,0.014567839251461323
649.02654969283719,0.01417938121290252
649.05453647989054,0.013785963899035858
649.08252326694378,0.01338856376270936
649.11051005399702,0.012988157256766275
649.13849684105026,0.012585720834050629
649.16648362810361,0.012182230947406114
649.19447041515684,0.01177866404968031
649.22245720221008,0.011375996593716575
649.25044398926332,0.010975205032359381
649.27843077631667,0.010577265818451864
649.30641756336991,0.010183155404841937
649.33440435042314,0.0097938502443727371
649.36239113747638,0.0094103267898888454
649.39037792452973,0.0090335614942333997
649.41836471158297,0.0086645308102542007
649.4463514986362,0.0083042111907942751
649.47433828568944,0.00795357908869887
649.50232507274268,0.0076136109568119004
649.53031185979603,0.0072852832479772811
649.55829864684927,0.0069695724150420357
649.5862854339025,0.006667454910849635
649.61427222095574,0.0063799071882447711
649.64225900800909,0.0061079057000710257
649.67024579506233,0.0058524268991752004
649.69823258211557,0.0056144447929995511
649.7262193691688,0.005391721710407027
649.75420615622215,0.0051724874822505207
649.78219294327539,0.0049432115627161544
649.81017973032863,0.0046903634059881627
649.83816651738186,0.0044004124662505584
649.86615330443522,0.0040598281976864659
649.89414009148845,0.0036550800544833395
649.92212687854169,0.0031726374908239707
649.95011366559493,0.0025989699608934824
649.97810045264828,0.0019205469188732227
650.00608723970151,0.0011238378189530884
650.03407402675475,-5.0439315721795275e-05
650.06206081380799,-0.0034419768529463379
650.09004760086134,-0.011515726244555324
650.11803438791458,-0.024935693849162943
650.14602117496781,-0.038295668935771854
650.17400796202105,-0.044912966993169046
650.2019947490744,-0.038105369328235827
650.22998153612764,-0.015202328915371877
650.25796832318088,0.012702232489073761
650.28595511023411,0.031564638082529517
650.31394189728735,0.029603118342619639
650.3419286843407,0.01180421292247813
650.36991547139394,-0.0093097722434816177
650.39790225844717,-0.021180550964537748
650.42588904550041,-0.013533392440572944
650.45387583255376,0.0065267843439018591
650.481862619607,0.023904279564936681
650.50984940666024,0.024164089183030368
650.53783619371347,0.0065334288358658288
650.56582298076682,-0.017359921419328739
650.59380976782006,-0.035438349727988649
650.6217965548733,-0.038771022838285374
650.64978334192654,-0.031317173051641944
650.67777012897989,-0.020336100848620253
650.70575691603312,-0.012514515951937977
650.73374370308636,-0.0093311861466152113
650.7617304901396,-0.0094852146864172759
650.78971727719295,-0.01164963675950248
650.81770406424619,-0.014558745857037758
650.84569085129942,-0.017526748082049126
650.87367763835266,-0.020187484414907697
650.90166442540601,-0.022178134453981091
650.92965121245925,-0.023176422900637483
650.95763799951249,-0.023261194166884103
650.98562478656572,-0.022740221890198864
651.01361157361907,-0.021919092943296414
651.04159836067231,-0.02096368397634274
651.06958514772555,-0.019882623250442322
651.09757193477878,-0.018676155801778949
651.12555872183202,-0.017344526666536852
651.15354550888537,-0.015887980880892494
651.18153229593861,-0.014306763481040763
651.20951908299185,-0.012601119503159897
651.23750587004508,-0.010771293983431907
651.26549265709843,-0.0088175319580339195
651.29347944415167,-0.0067400784631643784
651.32146623120491,-0.0045391785349984115
651.34945301825815,-0.0022150772097195848
651.3774398053115,0.00023198047649919395
651.40542659236473,0.0028015146876123609
651.43341337941797,0.0054820311149070822
651.46140016647121,0.0082465287097099882
651.48938695352456,0.01106684008515213
651.5173737405778,0.013914797854328809
651.54536052763103,0.016762234630373296
651.57334731468427,0.019580983026403098
651.60133410173762,0.022342875655548822
651.62932088879086,0.025019745130907323
651.65730767584409,0.027583424065610762
651.68529446289733,0.03000574507277709
651.71328124995057,0.03225854076552559
651.74126803700392,0.034313643756984424
651.76925482405716,0.036142886660255336
