energy,intensity
445.39242248152118,0.005299358859093474
445.40584897597745,0.0055733439490603248
445.41927547043372,0.0058439409356216276
445.43270196488999,0.0061111637646902583
445.44612845934626,0.0063750263821792802
445.45955495380252,0.0066355427340018466
445.47298144825874,0.0068927267660698066
445.486407942715,0.0071465924242980275
445.49983443717127,0.0073971536545987815
445.51326093162754,0.0076444244028849376
445.52668742608381,0.0078884186150693821
445.54011392054008,0.0081291502370653516
445.55354041499635,0.0083666332147856771
445.56696690945262,0.0086008814941434912
445.58039340390889,0.0088319090210515483
445.5938198983651,0.0090597297414221171
445.60724639282137,0.0092843576011700721
445.62067288727764,0.0095058065462074112
445.6340993817339,0.0097240905224470608
445.64752587619017,0.0099392234758021065
445.66095237064644,0.010151219352185627
445.67437886510271,0.010360092097510477
445.68780535955898,0.010565855657689749
445.70123185401519,0.010768523978635492
445.71465834847146,0.010968111006262486
445.72808484292773,0.01116463068648286
445.741511337384,0.011358096965209657
445.75493783184027,0.011548523788355839
445.76836432629653,0.01173592510183429
445.7817908207528,0.011920314851558263
445.79521731520907,0.012101706983440557
445.80864380966534,0.012280115443394111
445.82207030412155,0.012455554177331412
445.83549679857782,0.012628037131166794
445.84892329303409,0.01279757825081256
445.86234978749036,0.012964191482181656
445.87577628194663,0.013127890771187051
445.8892027764029,0.01328869006374192
445.90262927085917,0.013446603305759072
445.91605576531543,0.013601644443151685
445.9294822597717,0.013753827421832569
445.94290875422791,0.0139031661877142
445.95633524868418,0.014049674686710797
445.96976174314045,0.014193366864734765
445.98318823759672,0.014334256667699059
445.99661473205299,0.014472358041516746
446.01004122650926,0.014607684932100726
446.02346772096553,0.014740251285364055
446.0368942154218,0.014870071047219741
446.05032070987806,0.014997158163580888
446.06374720433428,0.015121526580359645
446.07717369879055,0.015243190243470414
446.09060019324681,0.015362163098825515
446.10402668770308,0.015478459092337846
446.11745318215935,0.015592092169920593
446.13087967661562,0.015703076277486711
446.14430617107189,0.015811425360949094
446.15773266552816,0.015917153366220863
446.17115915998437,0.01602027423921442
446.18458565444064,0.016120801925843857
446.19801214889691,0.01621875037202157
446.21143864335318,0.016314133523660589
446.22486513780945,0.016406965326673954
446.23829163226571,0.016497259726974647
446.25171812672198,0.016585030670475606
446.26514462117825,0.016670292103089943
446.27857111563452,0.016753057970730581
446.29199761009073,0.016833342219310196
446.305424104547,0.016911158794742448
446.31885059900327,0.016986521642940011
446.33227709345954,0.017059444709815935
446.34570358791581,0.017129941941283144
446.35913008237208,0.017198027283254619
446.37255657682834,0.017263714681643408
446.38598307128461,0.017327018082362491
446.39940956574088,0.017387951431324961
446.41283606019709,0.017446528674443434
446.42626255465336,0.017502763757631462
446.43968904910963,0.01755667062680176
446.4531155435659,0.017608263227867446
446.46654203802217,0.017657555506741252
446.47996853247844,0.017704561409336544
446.49339502693471,0.017749294881566013
446.50682152139098,0.017791769869342819
446.52024801584724,0.017832000318579844
446.53367451030346,0.017870000175190068
446.54710100475972,0.017905783385086679
446.56052749921599,0.017939363894182686
446.57395399367226,0.01797075564839079
446.58738048812853,0.017999972593624319
446.6008069825848,0.018027028675796128
446.61423347704107,0.01805193784081921
446.62765997149734,0.018074714034606504
446.64108646595355,0.018095371203071114
446.65451296040982,0.018113923292125911
446.66793945486609,0.018130384247684067
446.68136594932236,0.018144768015658522
446.69479244377862,0.018157088541962199
446.70821893823489,0.018167359772508107
446.72164543269116,0.018175595653209392
446.73507192714743,0.018181810129978909
446.7484984216037,0.018186017148729652
446.76192491605991,0.018188230655374671
446.77535141051618,0.018188464595826945
446.78877790497245,0.018186732915999412
446.80220439942872,0.018183049561805276
446.81563089388499,0.018177428479157279
446.82905738834125,0.018169883613968624
446.84248388279752,0.018160428912152193
446.85591037725379,0.018149078319620926
446.86933687171006,0.018135845782287968
446.88276336616627,0.018120745246066355
446.89618986062254,0.018103790656868957
446.90961635507881,0.018084995960608696
446.92304284953508,0.018064375103198749
446.93646934399135,0.018041942030552038
446.94989583844762,0.018017710688581517
446.96332233290389,0.017991695023200305
446.97674882736015,0.017963908980321325
446.99017532181642,0.017934366505857585
447.00360181627264,0.017903081545722233
447.0170283107289,0.017870068045827803
447.03045480518517,0.01783533995208772
447.04388129964144,0.017798911210414881
447.05730779409771,0.017760795766722293
447.07073428855398,0.017721007566922936
447.08416078301025,0.017679560556929624
447.09758727746652,0.017636468682655781
447.11101377192273,0.017591745890014221
447.124440266379,0.017545406124917756
447.13786676083527,0.01749746333327945
447.15129325529153,0.017447931461012339
447.1647197497478,0.017396824454029541
447.17814624420407,0.01734415625824387
447.19157273866034,0.017289940819568361
447.20499923311661,0.017234192083916244
447.21842572757288,0.017176923997200305
447.23185222202909,0.017118150505333718
447.24527871648536,0.017057885554229074
447.25870521094163,0.016996143089799742
447.2721317053979,0.016932937057958453
447.28555819985417,0.016868281404618546
447.29898469431043,0.016802190075692836
447.3124111887667,0.016734677017094107
447.32583768322297,0.016665756174735813
447.33926417767924,0.016595441494530544
447.35269067213545,0.016523746922391919
447.36611716659172,0.01645068640423214
447.37954366104799,0.016376273885964521
447.39297015550426,0.016300523313502069
447.40639664996053,0.016223448632757875
447.4198231444168,0.016145063789644754
447.43324963887306,0.016065382730075878
447.44667613332933,0.015984419399964173
447.4601026277856,0.015902187745222673
447.47352912224181,0.015818701711764804
447.48695561669808,0.015733975245502602
447.50038211115435,0.015648022292349656
447.51380860561062,0.015560856798218836
447.52723510006689,0.015472492709023233
447.54066159452316,0.0153829439706758
447.55408808897943,0.015292224529089599
447.5675145834357,0.015200348330177388
447.58094107789191,0.01510732931985298
447.59436757234818,0.01501318144402819
447.60779406680444,0.014917918648616552
447.62122056126071,0.014821554879531074
447.63464705571698,0.014724104082684847
447.64807355017325,0.014625580203990712
447.66150004462952,0.014525997189361789
447.67492653908579,0.014425368984710862
447.68835303354206,0.014323709535951301
447.70177952799827,0.014221032788996196
447.71520602245454,0.014117352689757889
447.72863251691081,0.014012683184149666
447.74205901136708,0.013907038218084672
447.75548550582334,0.013800431737475805
447.76891200027961,0.01369287768823596
447.78233849473588,0.013584390016278397
447.79576498919215,0.013474982667515928
447.80919148364842,0.013364669587861672
447.82261797810463,0.013253464723228914
447.8360444725609,0.013141382019529912
447.84947096701717,0.013028435422677925
447.86289746147344,0.01291463887858621
447.87632395592971,0.012800006333167552
447.88975045038598,0.012684551732335125
447.90317694484224,0.012568289022001661
447.91660343929851,0.012451232148080471
447.93002993375478,0.012333395056484342
447.94345642821099,0.012214791693126892
447.95688292266726,0.012095436003920046
447.97030941712353,0.011975341934777256
447.9837359115798,0.011854523431611752
447.99716240603607,0.011732994440336209
448.01058890049234,0.0116107689068638
448.02401539494861,0.011487860777107589
448.03744188940487,0.011364283996980473
448.05086838386109,0.011240052512395932
448.06429487831736,0.011115180269265945
448.07772137277362,0.010989681213504188
448.09114786722989,0.0108635692910235
448.10457436168616,0.010736858447736947
448.11800085614243,0.010609562629557395
448.1314273505987,0.010481695782398048
448.14485384505497,0.010353271852171775
448.15828033951124,0.010224304784791638
448.17170683396745,0.010094808526171117
448.18513332842372,0.0099647970222221105
448.19855982287999,0.0098342842188582635
448.21198631733625,0.0097032840619924732
448.22541281179252,0.0095718104975378582
448.23883930624879,0.0094398774714071765
448.25226580070506,0.0093074989295137411
448.26569229516133,0.0091746888177703378
448.2791187896176,0.0090414610820900021
448.29254528407381,0.0089078296683863245
448.30597177853008,0.0087738085225711471
448.31939827298635,0.0086394115905580882
448.33282476744262,0.0085046528182601555
448.34625126189889,0.0083695461515901626
448.35967775635515,0.0082341055364613946
448.37310425081142,0.0080983449187866652
448.38653074526769,0.0079622782444790097
448.39995723972396,0.0078259194594512971
448.41338373418017,0.0076892825096174788
448.42681022863644,0.0075523813408890361
448.44023672309271,0.007415229899179504
448.45366321754898,0.0072778421304022234
448.46708971200525,0.0071402319804699799
448.48051620646152,0.0070024133952959478
448.49394270091778,0.0068644003207926629
448.50736919537405,0.006726206702873716
448.52079568983027,0.0065878464874522258
448.53422218428653,0.0064493336204403118
448.5476486787428,0.0063106820477513703
448.56107517319907,0.0061719057152985757
448.57450166765534,0.0060330185689948246
448.58792816211161,0.0058940345547530693
448.60135465656788,0.0057549676184864285
448.61478115102415,0.0056158317061077434
448.62820764548042,0.0054766407635301606
448.64163413993663,0.0053374087366672984
448.6550606343929,0.0051981495714308323
448.66848712884916,0.0050588772137344362
448.68191362330543,0.0049196056094910068
448.6953401177617,0.0047803487046137461
448.70876661221797,0.004641120445015412
448.72219310667424,0.0045019347766091511
448.73561960113051,0.0043628056453078878
448.74904609558678,0.0042237469970245467
448.76247259004299,0.0040847727776730236
448.77589908449926,0.0039458969331648275
448.78932557895553,0.003807133409413771
448.8027520734118,0.0036684961523326398
448.81617856786806,0.0035299991078346638
448.82960506232433,0.0033916562218326007
448.8430315567806,0.0032534814402395973
448.85645805123687,0.0031154887089686334
448.86988454569314,0.002977691973932578
448.88331104014935,0.0028401051810452715
448.89673753460562,0.0027027422762183895
448.91016402906189,0.0025656172053654391
448.92359052351816,0.002428743914399567
448.93701701797443,0.0022921363492335312
448.9504435124307,0.0021558084557807555
448.96387000688696,0.0020197741799538871
448.97729650134323,0.0018840474676659891
448.99072299579944,0.0017486422648307909
449.00414949025571,0.0016135725173599125
449.01757598471198,0.001478852171167
449.03100247916825,0.0013444951721652554
449.04442897362452,0.0012105154662674089
449.05785546808079,0.0010769269993865793
449.07128196253706,0.00094374371743566332
449.08470845699333,0.00081097956632791846
449.09813495144959,0.0006786484919760194
449.11156144590581,0.00054676444029372329
449.12498794036208,0.00041534135719278886
449.13841443481834,0.00028439318858689
449.15184092927461,0.00015393388038897893
449.16526742373088,2.3977378512091141e-05
449.17869391818715,-0.00010546237113076562
449.19212041264342,-0.0002343714226267779
449.20554690709969,-0.00036273583006266041
449.21897340155596,-0.00049054164752562746
449.23239989601217,-0.00061777492910208842
449.24582639046844,-0.00074442172888006253
449.25925288492471,-0.00087046810094618121
449.27267937938097,-0.00099590009938713142
449.28610587383724,-0.0011207037782902107
449.29953236829351,-0.0012448651917424391
449.31295886274978,-0.0013683703938305591
449.32638535720605,-0.0014912054386417573
449.33981185166232,-0.0016133563802629425
449.35323834611853,-0.0017348092727806907
449.3666648405748,-0.001855550170283049
449.38009133503107,-0.0019755651268562602
449.39351782948734,-0.0020948401965877328
449.40694432394361,-0.0022133614335640706
449.42037081839987,-0.0023311148918725155
449.43379731285614,-0.0024480866255999489
449.44722380731241,-0.0025642626888335851
449.46065030176862,-0.0026796291356596669
449.47407679622489,-0.0027941720201663245
449.48750329068116,-0.0029078773964399673
449.50092978513743,-0.0030207313185676987
449.5143562795937,-0.0031327198406365664
449.52778277404997,-0.0032438290167333961
449.54120926850624,-0.0033540449009452356
449.5546357629625,-0.0034633535473591881
449.56806225741877,-0.0035717410100622737
449.58148875187499,-0.0036791933431407908
449.59491524633125,-0.0037856966006830084
449.60834174078752,-0.0038912368367752248
449.62176823524379,-0.0039958001055044323
449.63519472970006,-0.0040993724609577897
449.64862122415633,-0.0042019399572221228
449.6620477186126,-0.0043034886483846735
449.67547421306887,-0.0044040045885322121
449.68890070752514,-0.0045034738317517586
449.70232720198135,-0.0046018824321300833
449.71575369643762,-0.0046992164437548167
449.72918019089389,-0.0047954619207127847
449.74260668535015,-0.0048906049170906463
449.75603317980642,-0.0049846314869755881
449.76945967426269,-0.0050775276844547412
449.78288616871896,-0.0051692795636149036
449.79631266317523,-0.005259873178543123
449.8097391576315,-0.0053492945833264749
449.82316565208771,-0.0054375298320515908
449.83659214654398,-0.0055245649788061291
449.85001864100025,-0.0056103860776766656
449.86344513545652,-0.0056949791827504703
449.87687162991278,-0.0057783303481142301
449.89029812436905,-0.0058604256278551592
449.90372461882532,-0.0059412510760601112
449.91715111328159,-0.0060207927468161893
449.9305776077378,-0.0060990366942100527
449.94400410219407,-0.0061759689723294153
449.95743059665034,-0.0062515756352607976
449.97085709110661,-0.0063258427370912751
449.98428358556288,-0.0063987563319079788
449.99771008001915,-0.0064703024737976511
450.01113657447542,-0.0065404672168474509
450.02456306893168,-0.0066092366151445647
450.03798956338795,-0.0066765967227754019
450.05141605784416,-0.0067425335938274267
450.06484255230043,-0.0068070332823876867
450.0782690467567,-0.006870081842543091
450.09169554121297,-0.0069316653283806318
450.10512203566924,-0.0069917697939872459
450.11854853012551,-0.0070503812934500365
450.13197502458178,-0.007107485880855885
450.14540151903805,-0.0071630696102919222
450.15882801349431,-0.0072171185358450574
450.17225450795053,-0.0072696187116020605
450.1856810024068,-0.0073205561916505346
450.19910749686306,-0.0073699170300770833
450.21253399131933,-0.0074176872809687405
450.2259604857756,-0.0074638529984126373
450.23938698023187,-0.0075084002364955021
450.25281347468814,-0.0075513150493045633
450.26623996914441,-0.0075925834909267159
450.27966646360068,-0.007632191615449091
450.29309295805689,-0.0076701254769584309
450.30651945251316,-0.0077063711295421305
450.31994594696943,-0.0077409146272869045
450.33337244142569,-0.0077737420242797728
450.34679893588196,-0.007804839374607922
450.36022543033823,-0.0078341927323581223
450.3736519247945,-0.0078617881516174909
450.38707841925077,-0.00788761168647302
450.40050491370698,-0.0079116493910116326
450.41393140816325,-0.0079338873193204873
450.42735790261952,-0.0079543115254864932
450.44078439707579,-0.0079729080635966287
450.45421089153206,-0.0079896629877380526
450.46763738598833,-0.0080045623519974934
450.48106388044459,-0.0080175922104621378
450.49449037490086,-0.0080287386172189223
450.50791686935713,-0.0080379876263549782
450.52134336381334,-0.0080453252919570478
450.53476985826961,-0.0080507376681123177
450.54819635272588,-0.0080542108089078773
450.56162284718215,-0.008055730768430483
450.57504934163842,-0.0080552836007673351
450.58847583609469,-0.008052855360005301
450.60190233055096,-0.0080484321002315951
450.61532882500723,-0.0080419998755329319
450.62875531946349,-0.0080335447399964288
450.64218181391971,-0.0080230527477092306
450.65560830837597,-0.0080105099527581214
450.66903480283224,-0.0079959024092302183
450.68246129728851,-0.0079792161712125553
450.69588779174478,-0.0079604372927920553
450.70931428620105,-0.0079395518280556548
450.72274078065732,-0.0079165458310905545
450.73616727511359,-0.0078914053559835801
450.74959376956986,-0.0078641164568218208
450.76302026402607,-0.0078346651876923801
450.77644675848234,-0.0078030376026820142
450.78987325293861,-0.0077692197558779513
450.80329974739487,-0.0077331977013669478
450.81672624185114,-0.0076949574932361764
450.83015273630741,-0.0076544851855726015
450.84357923076368,-0.0076117668324949678
450.85700572521995,-0.0075667965346035426
450.87043221967616,-0.0075195990653279254
450.88385871413243,-0.0074702065056532901
450.8972852085887,-0.0074186509365655184
450.91071170304497,-0.0073649644390501035
450.92413819750124,-0.0073091790940926077
450.9375646919575,-0.0072513269826785937
450.95099118641377,-0.0071914401857937349
450.96441768087004,-0.0071295507844234551
450.97784417532631,-0.007065690859553414
450.99127066978252,-0.006999892492169528
451.00469716423879,-0.0069321877632565546
451.01812365869506,-0.0068626087538006253
451.03155015315133,-0.0067911875447872125
451.0449766476076,-0.0067179562172018231
451.05840314206387,-0.0066429468520300752
451.07182963652014,-0.0065661915302575175
451.0852561309764,-0.0064877223328697539
451.09868262543267,-0.0064075713408522778
451.11210911988888,-0.0063257706351911649
451.12553561434515,-0.0062423522968711384
451.13896210880142,-0.00615734840687817
451.15238860325769,-0.0060707910461978917
451.16581509771396,-0.0059827122958156648
451.17924159217023,-0.0058931442367173154
451.1926680866265,-0.0058021189498882672
451.20609458108277,-0.005709668516314062
451.21952107553903,-0.0056158250169804289
451.23294756999525,-0.0055206205328732494
451.24637406445152,-0.0054240871449772118
451.25980055890778,-0.0053262569342783575
451.27322705336405,-0.0052271619817622905
451.28665354782032,-0.0051268343684145075
451.30008004227659,-0.005025306175220616
451.31350653673286,-0.0049226094831662029
451.32693303118913,-0.0048187763732368133
451.34035952564534,-0.0047138389264184816
451.35378602010161,-0.0046078292236958369
451.36721251455788,-0.0045007793460550109
451.38063900901415,-0.0043927213744814966
451.39406550347042,-0.0042836873899608358
451.40749199792668,-0.00417370947347857
451.42091849238295,-0.0040628197060203312
451.43434498683922,-0.0039510501685717687
451.44777148129549,-0.0038384329421182091
451.4611979757517,-0.0037250001076459798
451.47462447020797,-0.0036107837461395367
451.48805096466424,-0.0034958159385849487
451.50147745912051,-0.0033801287659677871
451.51490395357678,-0.0032637543092736226
451.52833044803305,-0.0031467246494881109
451.54175694248931,-0.0030290718675966572
451.55518343694558,-0.0029108280445849987
451.56860993140185,-0.0027920252614385133
451.58203642585806,-0.002672695599143432
451.59546292031433,-0.0025528711386842984
451.6088894147706,-0.0024325839610471935
451.62231590922687,-0.0023118661472176037
451.63574240368314,-0.002190749778181211
451.64916889813941,-0.002069266934923434
451.66259539259568,-0.0019474496984299289
451.67602188705195,-0.0018253301496863224
451.68944838150821,-0.0017029403696780729
451.70287487596443,-0.0015803124393914229
451.71630137042069,-0.0014574784398106652
451.72972786487696,-0.0013344704519220804
451.74315435933323,-0.0012113205567112137
451.7565808537895,-0.0010880608351635859
451.77000734824577,-0.00096472336826476657
451.78343384270204,-0.00084134023700048466
451.79686033715831,-0.00071794352235599046
451.81028683161452,-0.00059456530531762364
451.82371332607079,-0.00047123766686981566
451.83713982052706,-0.00034799268799871191
451.85056631498333,-0.00022486244968988184
451.86399280943959,-0.00010187903292892264
451.87741930389586,2.0925481298783577e-05
451.89084579835213,0.00014351901200750777
451.9042722928084,0.00026586947821161111
451.91769878726467,0.00038794479892559353
451.93112528172088,0.00050971289316355944
451.94455177617715,0.00063114167994074433
451.95797827063342,0.00075219907827107912
451.97140476508969,0.0008728530071690499
451.98483125954596,0.00099307138564922598
451.99825775400222,0.0011128221327256979
452.01168424845849,0.0012320731674131391
452.02511074291476,0.0013507924087258899
452.03853723737103,0.0014689477756784919
452.05196373182724,0.0015865071872847164
452.06539022628351,0.0017034385625600834
452.07881672073978,0.001819709820518628
452.09224321519605,0.0019352888801745932
452.10566970965232,0.0020501436605424861
452.11909620410859,0.0021642420806367441
452.13252269856486,0.0022775520594718046
452.14594919302112,0.0023900415160620914
452.15937568747734,0.0025016783694214867
452.1728021819336,0.0026124305385655106
452.18622867638987,0.0027222659425081008
452.19965517084614,0.0028311525002635285
452.21308166530241,0.002939058130846342
452.22650815975868,0.0030459507532710067
452.23993465421495,0.0031517982865518629
452.25336114867122,0.0032565686497033342
452.26678764312749,0.0033602297617400106
452.2802141375837,0.0034627495416756637
452.29364063203997,0.0035640959085257162
452.30706712649624,0.0036642367813042448
452.3204936209525,0.0037631400790255204
452.33392011540877,0.0038607737207040638
452.34734660986504,0.0039571056253542986
452.36077310432131,0.0040521037119905789
452.37419959877758,0.0041457358996274257
452.38762609323385,0.004237970107279207
452.40105258769006,0.0043287742539600549
452.41447908214633,0.0044181162586850592
452.4279055766026,0.0045059640404684076
452.44133207105887,0.0045922855183243572
452.45475856551514,0.0046770486112674148
452.4681850599714,0.0047602212383120596
452.48161155442767,0.0048417713184726874
452.49503804888394,0.0049216667707637635
452.50846454334021,0.0049998755141996004
452.52189103779642,0.0050763654677944137
452.53531753225269,0.0051511045505632513
452.54874402670896,0.0052240606815201762
452.56217052116523,0.0052952017796797368
452.5755970156215,0.0053644957640561763
452.58902351007777,0.0054319105536641543
452.60245000453403,0.0054974140675178862
452.6158764989903,0.0055609742246319482
452.62930299344657,0.0056225589440206392
452.64272948790278,0.0056821361446983965
452.65615598235905,0.0057396737456798796
452.66958247681532,0.0057951396659793875
452.68300897127159,0.0058485018246113296
452.69643546572786,0.0058997281405900603
452.70986196018413,0.0059487865329301559
452.7232884546404,0.005995644920645915
452.73671494909667,0.006040271222751914
452.75014144355288,0.0060826333582622572
452.76356793800915,0.0061226992461918539
452.77699443246541,0.0061604368055548087
452.79042092692168,0.0061958139553656699
452.80384742137795,0.0062287986146388752
452.81727391583422,0.0062593587023887509
452.83070041029049,0.0062874621376299289
452.84412690474676,0.0063130768393765413
452.85755339920303,0.0063361707266432477
452.87097989365924,0.0063567117184442634
452.88440638811551,0.0063746677337943591
452.89783288257178,0.006390006691707778
452.91125937702805,0.006402696511198902
452.92468587148431,0.0064127051112820854
452.93811236594058,0.006420000410972071
452.95153886039685,0.0064245503292829353
452.96496535485312,0.0064263227852293936
452.97839184930939,0.0064252856978256889
452.9918183437656,0.0064214069860863421
453.00524483822187,0.0064146545690257073
453.01867133267814,0.0064049963656583053
453.03209782713441,0.0063924002949985459
453.04552432159068,0.0063768342760608387
453.05895081604694,0.0063582662278596214
453.07237731050321,0.0063366640694091925
453.08580380495948,0.0063119957197242393
453.09923029941569,0.0062842290978191162
453.11265679387196,0.006253332122708094
453.12608328832823,0.0062192727134057213
453.1395097827845,0.0061820187889264633
453.15293627724077,0.0061415382682845909
453.16636277169704,0.0060977990704947083
453.17978926615331,0.0060507691145710585
453.19321576060958,0.0060004163195283011
453.20664225506584,0.0059467086043807349
453.22006874952206,0.0058896138881430471
453.23349524397833,0.0058291000898292589
453.24692173843459,0.005765135128453891
453.26034823289086,0.005697686923031603
453.27377472734713,0.0056267233925765547
453.2872012218034,0.0055522124561033503
453.30062771625967,0.0054741220326262607
453.31405421071594,0.0053924200411599177
453.32748070517221,0.0053070744007186754
453.34090719962842,0.0052180530303174155
453.35433369408469,0.0051253238489696318
453.36776018854096,0.0050288547756901225
453.38118668299722,0.004928613729493575
453.39461317745349,0.0048245686293942325
453.40803967190976,0.0047166873944064769
453.42146616636603,0.00460493794354494
453.4348926608223,0.0044892881958238096
453.44831915527857,0.0043697060702577173
453.46174564973478,0.0042461594858616003
453.47517214419105,0.0041186163616486471
453.48859863864732,0.0039870446166340445
453.50202513310359,0.0038514121698322024
453.51545162755986,0.0037116869402573083
453.52887812201612,0.0035678368469239663
453.54230461647239,0.0034198298088466417
453.55573111092866,0.0032676337450396331
453.56915760538493,0.0031112165745177389
453.58258409984114,0.0029505462162955354
453.59601059429741,0.002785590589386322
453.60943708875368,0.0026163176128055077
453.62286358320995,0.0024426952055669471
453.63629007766622,0.002264691286685494
453.64971657212249,0.0020822737751754472
453.66314306657875,0.0018954105900513274
453.67656956103502,0.0017040696503273778
453.68999605549124,0.0015082188750189518
453.7034225499475,0.0013078261831389049
453.71684904440377,0.0011028594937023684
453.73027553886004,0.00089328672572397405
453.74370203331631,0.00067907579821779862
453.75712852777258,0.00046019463019864038
453.77055502222885,0.00023661114068074252
453.78398151668512,8.2932486784592641e-06
453.79740801114139,-0.0002247911267935776
453.8108345055976,-0.00046267406672001465
453.82426100005387,-0.00070538765208849608
453.83768749451013,-0.0009529639638834464
453.8511139889664,-0.0012054350830906779
453.86454048342267,-0.0014628330906955589
453.87796697787894,-0.0017251900676836796
453.89139347233521,-0.0019925380950406302
453.90481996679148,-0.002264909253752001
453.91824646124775,-0.0025423356248034934
453.93167295570396,-0.0028248492891790322
453.94509945016023,-0.0031124823278671498
453.9585259446165,-0.0034052668218517712
453.97195243907277,-0.0037032348521187641
453.98537893352903,-0.0040064184996535523
453.9988054279853,-0.0043148498454416706
454.01223192244157,-0.0046285609704688202
454.02565841689784,-0.0049475839557205359
454.03908491135405,-0.0052719508821809091
454.05251140581032,-0.0056016938308383057
454.06593790026659,-0.0059368448826772058
454.07936439472286,-0.0062774361186826444
454.09279088917913,-0.0066234996198404894
454.1062173836354,-0.0069750674671362201
454.11964387809167,-0.0073321717415557042
454.13307037254793,-0.0076948445240841434
454.1464968670042,-0.0080631178957072946
454.15992336146041,-0.0084370239374090272
454.17334985591668,-0.0088165947301781511
454.18677635037295,-0.0092018623549987577
454.20020284482922,-0.0095928588928562153
454.21362933928549,-0.0099896164247361141
454.22705583374176,-0.010392167031624211
454.24048232819803,-0.01080054279450593
454.2539088226543,-0.011214775794366916
454.26733531711056,-0.011634898112192593
454.28076181156678,-0.012060941828966887
454.29418830602305,-0.01249293902567894
454.30761480047931,-0.012930921783312288
454.32104129493558,-0.013374922182852911
454.33446778939185,-0.013824972305286176
454.34789428384812,-0.014281104231597563
454.36132077830439,-0.014743350042772829
454.37474727276066,-0.015211741819797342
454.38817376721693,-0.015686311643656692
