energy,intensity
632.62629247962434,0.0012314518976143244
632.65427926667758,0.0012371831135677875
632.68226605373081,0.0012422634075339634
632.71025284078405,0.001246703892768999
632.7382396278374,0.0012505156825290582
632.76622641489064,0.001253709890070256
632.79421320194388,0.0012562976286487576
632.82219998899711,0.0012582900115207113
632.85018677605046,0.00125969815194227
632.8781735631037,0.0012605331631695689
632.90616035015694,0.0012608061584587649
632.93414713721018,0.0012605282510660043
632.96213392426341,0.0012597105542474349
632.99012071131676,0.0012583641812592009
633.01810749837,0.0012565002453574566
633.04609428542324,0.0012541298597983491
633.07408107247647,0.0012512641378380255
633.10206785952983,0.0012479141927326184
633.13005464658306,0.001244091137738304
633.1580414336363,0.0012398060861112177
633.18602822068954,0.0012350701511075061
633.21401500774289,0.001229894445983297
633.24200179479612,0.0012242900839947793
633.26998858184936,0.001218268178398081
633.2979753689026,0.0012118398424493498
633.32596215595595,0.0012050161894047065
633.35394894300919,0.001197808332520352
633.38193573006242,0.0011902273850524104
633.40992251711566,0.001182284460257027
633.43790930416901,0.0011739906713903159
633.46589609122225,0.001165357131708494
633.49388287827549,0.0011563949544676755
633.52186966532872,0.0011471152529240081
633.54985645238207,0.0011375291403336004
633.57784323943531,0.0011276477299526771
633.60583002648855,0.0011174821350373502
633.63381681354178,0.0011070434688437653
633.66180360059502,0.0010963428446280723
633.68979038764837,0.0010853913756463732
633.71777717470161,0.0010742001751549038
633.74576396175485,0.0010627803564097708
633.77375074880808,0.0010511430326671195
633.80173753586143,0.0010392993171830509
633.82972432291467,0.0010272603232138091
633.85771110996791,0.0010150371640154938
633.88569789702115,0.0010026409528442527
633.9136846840745,0.00099008280295618417
633.94167147112773,0.00097737382760753515
633.96965825818097,0.00096452514005440605
633.99764504523421,0.00095154785355294324
634.02563183228756,0.00093845308135924216
634.0536186193408,0.00092525193672955588
634.08160540639403,0.00091195553291997995
634.10959219344727,0.00089857498318666313
634.13757898050062,0.00088512140078569716
634.16556576755386,0.00087160589897334055
634.19355255460709,0.00085803959100568591
634.22153934166033,0.00084443359013888146
634.24952612871368,0.00083079900962902057
634.27751291576692,0.00081714696273236045
634.30549970282016,0.00080348856270499522
634.33348648987339,0.0007898349228030717
634.36147327692663,0.00077619715628273812
634.38946006397998,0.00076258637640008785
634.41744685103322,0.00074901369641137852
634.44543363808646,0.00073549022957270372
634.47342042513969,0.00072202708914021038
634.50140721219304,0.00070863538836999317
634.52939399924628,0.00069532624051830809
634.55738078629952,0.00068211075884124883
634.58536757335276,0.00066900005659496352
634.61335436040611,0.00065600524703554792
634.64134114745934,0.0006431374434192551
634.66932793451258,0.00063040775900217907
634.69731472156582,0.00061782730704046905
634.72530150861917,0.00060540720079022307
634.75328829567241,0.00059315855350768911
634.78127508272564,0.0005810924784489653
634.80926186977888,0.00056922008887019826
634.83724865683223,0.0005575524980274898
634.86523544388547,0.00054610081917708358
634.8932222309387,0.00053487616557507795
634.92120901799194,0.00052388965047762222
634.94919580504529,0.00051315238714082071
634.97718259209853,0.0005026754888209084
635.00516937915177,0.0004924700687739896
635.033156166205,0.00048254724025621201
635.06114295325824,0.00047291811652372363
635.08912974031159,0.00046359381083263486
635.11711652736483,0.00045458543643917069
635.14510331441807,0.00044590410659943848
635.1730901014713,0.0004375609345695882
635.20107688852465,0.00042956703360573479
635.22906367557789,0.00042193351696409207
635.25705046263113,0.00041467149790077413
635.28503724968436,0.00040779208967192887
635.31302403673772,0.00040130640553367927
635.34101082379095,0.00039522555874222558
635.36899761084419,0.00038956066255368905
635.39698439789743,0.00038432283022421694
635.42497118495078,0.00037952317500993893
635.45295797200401,0.00037517281016704262
635.48094475905725,0.00037128284895165476
635.50893154611049,0.00036786440461992315
635.53691833316384,0.00036492859042798562
635.56490512021708,0.00036248651963201382
635.59289190727031,0.0003605493054881421
635.62087869432355,0.00035912806125251956
635.6488654813769,0.00035823390018129052
635.67685226843014,0.00035787793553061103
635.70483905548338,0.00035807128055662346
635.73282584253661,0.00035882504851547669
635.76081262958996,0.00036015035266332481
635.7887994166432,0.00036205830625630488
635.81678620369644,0.00036456002255056937
635.84477299074968,0.00036766661480226574
635.87275977780291,0.00037138919626754298
635.90074656485626,0.000375738880202567
635.9287333519095,0.00038072677986345036
635.95672013896274,0.00038636400850635853
635.98470692601597,0.00039266167938743865
636.01269371306932,0.00039963090576286835
636.04068050012256,0.00040728280088873903
636.0686672871758,0.00041562847802122604
636.09665407422904,0.00042467905041647662
636.12464086128239,0.00043444563133067989
636.15262764833562,0.00044493933401990558
636.18061443538886,0.00045617127174033879
636.2086012224421,0.00046815255774812796
636.23658800949545,0.00048089430529947401
636.26457479654869,0.00049440762765042196
636.29256158360192,0.00050870363805716906
636.32054837065516,0.00052379344977586438
636.34853515770851,0.00053968817606272102
636.37652194476175,0.00055639893017375838
636.40450873181499,0.00057393682536518737
636.43249551886822,0.00059231297489315622
636.46048230592157,0.0006115384920138921
636.48846909297481,0.0006316244899833871
636.51645588002805,0.00065258208205786557
636.54444266708128,0.00067442238149347552
636.57242945413452,0.00069715650154636454
636.60041624118787,0.00072079555547277865
636.62840302824111,0.00074535065652867418
636.65638981529435,0.00077083291797029282
636.68437660234758,0.00079725345305378301
636.71236338940093,0.00082462337503540488
636.74035017645417,0.00085295379717108505
636.76833696350741,0.00088225583271708016
636.79632375056065,0.00091254059492953845
636.824310537614,0.00094381919706473588
636.85229732466723,0.00097610275237856913
636.88028411172047,0.0010094023741273081
636.90827089877371,0.0010437291755671023
636.93625768582706,0.0010790942699542452
636.9642444728803,0.0011155087705445974
636.99223125993353,0.0011529837905944484
637.02021804698677,0.0011915304433599459
637.04820483404012,0.0012311598420974017
637.07619162109336,0.0012718831000626415
637.10417840814659,0.001313711330511971
637.13216519519983,0.0013566556467015404
637.16015198225318,0.0014007271618876771
637.18813876930642,0.0014459369893261723
637.21612555635966,0.0014922962422733491
637.24411234341289,0.0015398160339853569
637.27209913046613,0.0015885074777183428
637.30008591751948,0.0016383816867286611
637.32807270457272,0.0016894497742720527
637.35605949162596,0.0017417228536048671
637.38404627867919,0.001795212037983252
637.41203306573254,0.0018499284406635792
637.44001985278578,0.0019058831749015532
637.46800663983902,0.0019630873539535415
637.49599342689226,0.0020215520910756924
637.52398021394561,0.00208136345742461
637.55196700099884,0.0021431880968829403
637.57995378805208,0.0022079636480839679
637.60794057510532,0.002276629276729193
637.63592736215867,0.0023501241485204311
637.66391414921191,0.0024293874291585874
637.69190093626514,0.0025153582843454548
637.71988772331838,0.0026089758797825358
637.74787451037173,0.0027111793811717649
637.77586129742497,0.0028229079542138186
637.8038480844782,0.002945100764610597
637.83183487153144,0.0030786969780636016
637.85982165858479,0.0032246357602749558
637.88780844563803,0.003383856276944978
637.91579523269127,0.0035572976937757383
637.9437820197445,0.0037458991764687394
637.97176880679774,0.0039505998907254838
637.99975559385109,0.0041723390022484095
638.02774238090433,0.0044121847590999552
638.05572916795757,0.004671787533275385
638.0837159550108,0.0049529617197863101
638.11170274206415,0.0052575217229413173
638.13968952911739,0.0055872819470452412
638.16767631617063,0.0059440567964065775
638.19566310322386,0.0063296606753326266
638.22364989027722,0.0067459079881324489
638.25163667733045,0.0071946131391099717
638.27962346438369,0.0076775905325741252
638.30761025143693,0.0081966545728322151
638.33559703849028,0.0087536196641938829
638.36358382554351,0.0093503002109619204
638.39157061259675,0.0099885106174458088
638.41955739964999,0.010670270485353154
638.44754418670334,0.011401209030701577
638.47553097375658,0.012190038680736768
638.50351776080981,0.013045570958791738
638.53150454786305,0.013976617388196643
638.5594913349164,0.014991989492285942
638.58747812196964,0.016100498794381565
638.61546490902288,0.017310956817817608
638.64345169607611,0.018632175085924223
638.67143848312935,0.020072965122031564
638.6994252701827,0.021642138449476416
638.72741205723594,0.023348506591576227
638.75539884428918,0.02520088107166725
638.78338563134241,0.027208073413079625
638.81137241839576,0.029378895139152678
638.839359205449,0.03172215777319895
638.86734599250224,0.034246672838557077
638.89533277955547,0.036961251858557198
638.92331956660882,0.039874122069890869
638.95130635366206,0.042987416985917709
638.9792931407153,0.046299646843223796
639.00727992776854,0.049809273939155276
639.03526671482189,0.053514760571073787
639.06325350187512,0.057414569036295361
639.09124028892836,0.061507161632180819
639.1192270759816,0.065791000656076334
639.14721386303495,0.0702645484053466
639.17520065008819,0.074926267177301442
639.20318743714142,0.079774619269304764
639.23117422419466,0.084808066978702787
639.25916101124801,0.090025072602863229
639.28714779830125,0.095424098439089791
639.31513458535449,0.10100375015733454
639.34312137240772,0.10677740648251237
639.37110815946107,0.11278584743839634
639.39909494651431,0.11907282839615227
639.42708173356755,0.12568210472701877
639.45506852062078,0.13265743180221043
639.48305530767402,0.14004256499294182
639.51104209472737,0.14788125967046042
639.53902888178061,0.15621727120591733
639.56701566883385,0.16509435497055805
639.59500245588708,0.17455626633559715
639.62298924294043,0.18464676067229169
639.65097602999367,0.19540959335177432
639.67896281704691,0.20688851974529948
639.70694960410015,0.21912729522408164
639.7349363911535,0.23216967515939019
639.76292317820673,0.24605941492233391
639.79090996525997,0.26084026988417874
639.81889675231321,0.2764922150455712
639.84688353936656,0.29220410756918741
639.8748703264198,0.30662978533080759
639.90285711347303,0.31841763054458933
639.93084390052627,0.32732128642690739
639.95883068757962,0.33562343448151183
639.98681747463286,0.34595894228962404
640.01480426168609,0.36094036834584514
640.04279104873933,0.38111274000565976
640.07077783579268,0.40330724404844498
640.09876462284592,0.42396869527977088
640.12675140989916,0.44083218096296967
640.15473819695239,0.45543825085499329
640.18272498400563,0.47002558576920445
640.21071177105898,0.48665154429121033
640.23869855811222,0.50506659213399174
640.26668534516546,0.52343257663998266
640.29467213221869,0.53987997398094589
640.32265891927204,0.55272827366057764
640.35064570632528,0.56207445192624994
640.37863249337852,0.56899001488162204
640.40661928043176,0.57452331064172546
640.43460606748511,0.57910995086434336
640.46259285453834,0.58264609561030334
640.49057964159158,0.58500947543287107
640.51856642864482,0.58607782088529059
640.54655321569817,0.58572886252080203
640.57454000275141,0.58384033089265264
640.60252678980464,0.58029044448230271
640.63051357685788,0.57511897690710112
640.65850036391123,0.56876002150430716
640.68648715096447,0.5617067031512627
640.7144739380177,0.5544521467252328
640.74246072507094,0.54748947710350593
640.77044751212429,0.54131181916334803
640.79843429917753,0.53641225769285017
640.82642108623077,0.53312919146192284
640.854407873284,0.53129608823939178
640.88239466033724,0.53064355658424234
640.91038144739059,0.53090220505546282
640.93836823444383,0.53180264221203499
640.96635502149707,0.53307547661294374
640.9943418085503,0.5344513168171745
641.02232859560365,0.53567787993273708
641.05031538265689,0.53669213959622508
641.07830216971013,0.53754874785985607
641.10628895676336,0.53830412862900712
641.13427574381672,0.53901470580905841
641.16226253086995,0.53973690330538182
641.19024931792319,0.54052714502335741
641.21823610497643,0.54144185486836249
641.24622289202978,0.54253745674577925
641.27420967908301,0.54387037456097609
641.30219646613625,0.54549703221933443
641.33018325318949,0.54747385362623169
641.35817004024284,0.54985726268705537
641.38615682729608,0.55270368330716391
641.41414361434931,0.55606953939194348
641.44213040140255,0.56001125484677095
641.4701171884559,0.5645852535770437
641.49810397550914,0.56984795948810207
641.52609076256238,0.57582570167802416
641.55407754961561,0.58242168047121168
641.58206433666896,0.58950761098480908
641.6100511237222,0.59695520832274207
641.63803791077544,0.60463618758902193
641.66602469782868,0.61242226388763232
641.69401148488191,0.62018515232255644
641.72199827193526,0.62779656799780825
641.7499850589885,0.63512822601730912
641.77797184604174,0.64205184148507377
641.80595863309497,0.64843912950508587
641.83394542014832,0.65416180518135025
641.86193220720156,0.65909158361780373
641.8899189942548,0.66310017991845438
641.91790578130804,0.66607256374632862
641.94589256836139,0.66823898193934972
641.97387935541462,0.67019903049848195
642.00186614246786,0.67257038123742496
642.0298529295211,0.6756503598407011
642.05783971657445,0.67845152756175275
642.08582650362769,0.67966440734000277
642.11381329068092,0.67797978743351761
642.14180007773416,0.67314237193710647
642.16978686478751,0.66834422332794041
642.19777365184075,0.66748115024683574
642.22576043889399,0.673523011265033
642.25374722594722,0.68404324887331669
642.28173401300046,0.69466570623455981
642.30972080005381,0.7010799086327798
642.33770758710705,0.70166050608803132
642.36569437416028,0.69828688262891958
642.39368116121352,0.69307131736679395
642.42166794826687,0.68752617376493907
642.44965473532011,0.6818441892790692
642.47764152237335,0.6760424349334625
642.50562830942658,0.6701379817524189
642.53361509647993,0.66414790076021391
642.56160188353317,0.6580892629811963
642.58958867058641,0.65197913943964203
642.61757545763965,0.64583460115985103
642.645562244693,0.63967271916609836
642.67354903174623,0.63351056448273402
642.70153581879947,0.62736520813403318
642.72952260585271,0.62125372114429611
642.75750939290606,0.61519317453779798
642.7854961799593,0.60920063933888802
642.81348296701253,0.60329315856976218
642.84146975406577,0.59748183107052233
642.86945654111912,0.59176448962223727
642.89744332817236,0.58613717143167687
642.92543011522559,0.58059591370554098
642.95341690227883,0.57513675365055272
642.98140368933218,0.56975572847341394
643.00939047638542,0.56444887538089139
643.03737726343866,0.55921223157968625
643.06536405049189,0.55404183427652198
643.09335083754513,0.54893372067812174
643.12133762459848,0.54388392799118856
643.14932441165172,0.53888849342248646
643.17731119870496,0.53394345417871836
643.20529798575819,0.52904484746660729
643.23328477281154,0.52418871049285709
643.26127155986478,0.51937108046423031
643.28925834691802,0.51458799458743054
643.31724513397126,0.50983549006918072
643.34523192102461,0.50510960411618533
643.37321870807784,0.50040637393520604
643.40120549513108,0.49572183673294651
643.42919228218432,0.49105202971613043
643.45717906923767,0.48639299009146192
643.48516585629091,0.48174075506570213
643.51315264334414,0.4770913618455554
643.54113943039738,0.47244084763774497
643.56912621745073,0.467785249648975
643.59711300450397,0.46312060508600705
643.6250997915572,0.45844295115554512
643.65308657861044,0.45374832506431256
643.68107336566379,0.44903276401901349
643.70906015271703,0.444292341743251
643.73704693977027,0.43952564125217941
643.7650337268235,0.43473532993172315
643.79302051387674,0.42992445033029658
643.82100730093009,0.42509604499629461
643.84899408798333,0.4202531564781708
643.87698087503657,0.4153988273243201
643.9049676620898,0.41053610008315738
643.93295444914315,0.40566801730307706
643.96094123619639,0.40079762153253345
643.98892802324963,0.39592795531992103
644.01691481030286,0.39106206121365444
644.04490159735622,0.38620298176212869
644.07288838440945,0.38135375951379746
644.10087517146269,0.37651743701705587
644.12886195851593,0.37169705682031823
644.15684874556928,0.36689566147197938
644.18483553262251,0.36211629352049335
644.21282231967575,0.35736199551425463
644.24080910672899,0.35263581000167821
644.26879589378234,0.34794077953115932
644.29678268083558,0.34327994665115069
644.32476946788881,0.33865635391004784
644.35275625494205,0.33407304385626496
644.3807430419954,0.32953305903819857
644.40872982904864,0.32503944200429991
644.43671661610188,0.32059523530296496
644.46470340315511,0.31620348148260835
644.49269019020835,0.31186722309164461
644.5206769772617,0.30758912991393983
644.54866376431494,0.30336959094216487
644.57665055136818,0.29920813285078751
644.60463733842141,0.29510428070239908
644.63262412547476,0.29105755955957463
644.660610912528,0.2870674944849384
644.68859769958124,0.28313361054106528
644.71658448663447,0.27925543279054654
644.74457127368782,0.27543248629595818
644.77255806074106,0.27166429611992271
644.8005448477943,0.26795038732501592
644.82853163484754,0.26429028497382884
644.85651842190089,0.2606835141289387
644.88450520895412,0.25712959985296591
644.91249199600736,0.25362806720848735
644.9404787830606,0.25017844125809413
644.96846557011395,0.24678024706436416
644.99645235716719,0.24343300968991624
645.02443914422042,0.24013625419732793
645.05242593127366,0.23688950564919056
645.08041271832701,0.23369228910808268
645.10839950538025,0.23054412963662158
645.13638629243349,0.22744455229738564
645.16437307948672,0.22439308215296613
645.19235986654007,0.22138924426594242
645.22034665359331,0.21843256369893022
645.24833344064655,0.21552256551450866
645.27632022769978,0.21265877477526904
645.30430701475302,0.20984071654380282
645.33229380180637,0.20706791588269022
645.36028058885961,0.20433989785454509
645.38826737591285,0.20165618752194742
645.41625416296608,0.19901630994748867
645.44424095001943,0.19641979019374969
645.47222773707267,0.193866153323343
645.50021452412591,0.19135492439884938
645.52820131117915,0.18888562848286003
645.5561880982325,0.18645779063795681
645.58417488528573,0.18407093592675061
645.61216167233897,0.18172458941182296
645.64014845939221,0.17941827615576517
645.66813524644556,0.17715152122115954
645.6961220334988,0.17492384967061589
645.72410882055203,0.17273478656671631
645.75209560760527,0.17058385697205217
645.78008239465862,0.16847058594920625
645.80806918171186,0.1663944985607872
645.83605596876509,0.16435511986937767
645.86404275581833,0.16235197493756909
645.89202954287157,0.16038458882795281
645.92001632992492,0.15845248660311245
645.94800311697816,0.15655519332565504
645.97598990403139,0.15469223405816407
646.00397669108463,0.15286313386323097
646.03196347813798,0.15106741780343982
646.05995026519122,0.14930461094139658
646.08793705224446,0.1475742383396853
646.11592383929769,0.14587582506089733
646.14391062635104,0.1442088961676174
646.17189741340428,0.14257297672245037
646.19988420045752,0.14096759178798085
646.22787098751076,0.13939226642680011
646.25585777456411,0.13784652570149339
646.28384456161734,0.13632989467466458
646.31183134867058,0.13484189840889879
646.33981813572382,0.13338206196678731
646.36780492277717,0.13194991041091583
646.39579170983041,0.1305449688038873
646.42377849688364,0.12916676220828729
646.45176528393688,0.12781481568670711
646.47975207099023,0.12648865430173287
646.50773885804347,0.12518780311596667
646.5357256450967,0.12391178719199446
646.56371243214994,0.12266013159240766
646.59169921920329,0.12143236137979263
646.61968600625653,0.12022800161675078
646.64767279330977,0.11904657736586846
646.675659580363,0.11788761368973699
646.70364636741624,0.11675063565094781
646.73163315446959,0.11563516831208777
646.75961994152283,0.11454073673575732
646.78760672857607,0.11346686598454331
646.8155935156293,0.11241308112103703
646.84358030268265,0.11137890720782576
646.87156708973589,0.11036386930750926
646.89955387678913,0.10936749248267465
646.92754066384236,0.10838930179591334
646.95552745089572,0.10742882230981284
646.98351423794895,0.10648557908697233
647.01150102500219,0.10555909718997922
647.03948781205543,0.10464890168142492
647.06747459910878,0.10375451762389716
647.09546138616201,0.10287547007999466
647.12344817321525,0.10201128411230509
647.15143496026849,0.10116148478341981
647.17942174732184,0.10032559715592686
647.20740853437508,0.099503146292424391
647.23539532142831,0.098693657255500389
647.26338210848155,0.097896655107746158
647.2913688955349,0.097111664911749981
647.31935568258814,0.096338211730109619
647.34734246964138,0.095575820625413185
647.37532925669461,0.094824016660252086
647.40331604374785,0.094082324897217726
647.4313028308012,0.093350270398898469
647.45928961785444,0.092627378227891702
647.48727640490767,0.091913173446785734
647.51526319196091,0.091207181118172026
647.54324997901426,0.090508926304639081
647.5712367660675,0.089817934068783981
647.59922355312074,0.0891337294731952
647.62721034017397,0.088455837580464186
647.65519712722732,0.087783783453179526
647.68318391428056,0.087117092153938147
647.7111707013338,0.086455288745328596
647.73915748838704,0.08579789828994229
647.76714427544039,0.085144445850367997
647.79513106249362,0.084494456489202341
647.82311784954686,0.08384745526903406
647.8511046366001,0.083202967252454532
647.87909142365345,0.082560517502052538
647.90707821070669,0.08191963108042466
647.93506499775992,0.081279940901342482
647.96305178481316,0.080641806963654028
647.99103857186651,0.080005889638815386
648.01902535891975,0.079372850246948179
648.04701214597299,0.078743350108166299
648.07499893302622,0.078118050542586207
648.10298572007946,0.077497612870324376
648.13097250713281,0.076882698411494824
648.15895929418605,0.076273968486219007
648.18694608123928,0.075672084414610874
648.21493286829252,0.075077707516786926
648.24291965534587,0.074491499112861265
648.27090644239911,0.07391412052295511
648.29889322945235,0.073346233067182562
648.32688001650558,0.072788498065660096
648.35486680355893,0.07224157683850195
648.38285359061217,0.071706130705829096
648.41084037766541,0.071182820987755718
648.43882716471865,0.070672309004398345
648.466813951772,0.070175256075871398
648.49480073882523,0.06969232352229543
648.52278752587847,0.069224172663784861
648.55077431293171,0.068771464820456166
648.57876109998506,0.068334861312424056
648.6067478870383,0.067915023459808613
648.63473467409153,0.067512612582724438
648.66272146114477,0.067128290001288046
648.69070824819812,0.066762717035614455
648.71869503525136,0.066416555005823094
648.74668182230459,0.066090465232028967
648.77466860935783,0.065785109034348477
648.80265539641118,0.06550114773289703
648.83064218346442,0.065239242647793419
648.85862897051766,0.065000055099152881
648.88661575757089,0.064784246407091947
648.91460254462413,0.064592477891727007
648.94258933167748,0.064425410873173994
648.97057611873072,0.064283706671550728
648.99856290578396,0.064168026606972906
649.02654969283719,0.064079031999557029
649.05453647989054,0.064017384169419378
649.08252326694378,0.06398374443667694
649.11051005399702,0.063978774121445856
649.13849684105026,0.064003134543842641
649.16648362810361,0.064057487023984006
649.19447041515684,0.064142492881986007
649.22245720221008,0.064258813437965287
649.25044398926332,0.064407110012038304
649.27843077631667,0.064588043924322353
649.30641756336991,0.06480227649493242
649.33440435042314,0.065050469043985676
649.36239113747638,0.065333282891598565
649.39037792452973,0.06565137935788895
649.41836471158297,0.066005419762970668
649.4463514986362,0.066396065426961512
649.47433828568944,0.066823977669977858
649.50232507274268,0.067289817812136249
649.53031185979603,0.067794247173555255
649.55829864684927,0.068337927074347271
649.5862854339025,0.068921518834630713
649.61427222095574,0.069545683774522082
649.64225900800909,0.070211083214140615
649.67024579506233,0.070918378473597415
649.69823258211557,0.071668231304075097
649.7262193691688,0.072461869595898093
649.75420615622215,0.073302201581972912
649.78219294327539,0.074192445805868631
649.81017973032863,0.075135820811164503
649.83816651738186,0.076135545141436486
649.86615330443522,0.07719483734026493
649.89414009148845,0.078316915951217161
649.92212687854169,0.079504999517873293
649.95011366559493,0.080762306583809229
649.97810045264828,0.082092055692606511
650.00608723970151,0.083497465387830205
650.03407402675475,0.084981754213061561
650.06206081380799,0.08654814071187647
650.09004760086134,0.088199843427857777
650.11803438791458,0.089940080904567968
650.14602117496781,0.091772071685589526
650.17400796202105,0.093699034314498386
650.2019947490744,0.095724187334878932
650.22998153612764,0.097850749290290598
650.25796832318088,0.10008193872431739
650.28595511023411,0.1024209741805352
650.31394189728735,0.10487107420251998
650.3419286843407,0.10743545733385831
650.36991547139394,0.11011734211810528
650.39790225844717,0.11291994709884703
650.42588904550041,0.11584649081965949
650.45387583255376,0.11890019182413122
650.481862619607,0.1220842686558134
650.50984940666024,0.12540193985829409
650.53783619371347,0.12885642397514921
650.56582298076682,0.13245093954996956
650.59380976782006,0.13618870512630193
650.6217965548733,0.1400726970761785
650.64978334192654,0.14410097110468131
650.67777012897989,0.1482669980209004
650.70575691603312,0.1525640737216758
650.73374370308636,0.15698549410389803
650.7617304901396,0.16152455506444097
650.78971727719295,0.16617455250019764
650.81770406424619,0.17092878230800421
650.84569085129942,0.17578054038475316
650.87367763835266,0.18072312262731843
650.90166442540601,0.18574982493259443
650.92965121245925,0.19085394319741431
650.95763799951249,0.19602877331867213
650.98562478656572,0.2012676111932418
651.01361157361907,0.20656331146723556
651.04159836067231,0.21189604470989765
651.06958514772555,0.21723170515050033
651.09757193477878,0.22253542591816242
651.12555872183202,0.2277723401420027
651.15354550888537,0.23290758095116076
651.18153229593861,0.23790628147471363
651.20951908299185,0.24273357484180125
651.23750587004508,0.24735459418154246
651.26549265709843,0.25173447262307347
651.29347944415167,0.25583834329547733
651.32146623120491,0.25963133932789129
651.34945301825815,0.26307859384943422
651.3774398053115,0.26614523998923661
651.40542659236473,0.26879641087639239
651.43341337941797,0.27100681797881382
651.46140016647121,0.27280240352202001
651.48938695352456,0.27422616699659152
651.5173737405778,0.27532111949618532
651.54536052763103,0.27613027211447588
651.57334731468427,0.27669663594513133
651.60133410173762,0.27706322208182099
651.62932088879086,0.27727304161821015
651.65730767584409,0.27736910564796885
651.68529446289733,0.2773944252647651
651.71328124995057,0.27739201156226706
651.74126803700392,0.27740487563414307
651.76925482405716,0.27747602857406106
651.79724161111039,0.27764848147568943
651.82522839816363,0.27796524543269618
651.85321518521698,0.27846933153875186
651.88120197227022,0.27920375088752081
651.90918875932346,0.28020978835544103
651.93717554637669,0.28149574025519186
651.96516233343004,0.28304026258172466
651.99314912048328,0.28482095716739358
652.02113590753652,0.28681542584457098
652.04912269458976,0.28900127044562368
652.07710948164311,0.29135609280292807
652.10509626869634,0.29385749474883194
652.13308305574958,0.29648307811571106
652.16106984280282,0.29921044473593211
652.18905662985617,0.30201719644187347
652.21704341690941,0.30488093506587888
652.24503020396264,0.30777926244032627
652.27301699101588,0.31068978039758244
652.30100377806923,0.31359029356303519
652.32899056512247,0.31646537115931267
652.3569773521757,0.31930777231773
652.38496413922894,0.3221107472956487
652.41295092628229,0.32486754635044146
652.44093771333553,0.32757141973944764
652.46892450038877,0.33021561772003999
