energy,intensity
527.45497407826178,0.0021682461141288023
527.48649507073651,0.0021941186675381551
527.51801606321123,0.0022203436067679142
527.54953705568596,0.0022468765741807109
527.58105804816068,0.0022736732121391733
527.61257904063552,0.0023006891630060252
527.64410003311025,0.002327880069143703
527.67562102558497,0.0023552015729149302
527.7071420180597,0.0023826093166823365
527.73866301053442,0.0024100589428085501
527.77018400300915,0.0024375060936561994
527.80170499548387,0.002464906411587912
527.8332259879586,0.0024922155389663176
527.86474698043344,0.0025193891181541426
527.89626797290816,0.002546382791513817
527.92778896538289,0.0025731522014080708
527.95930995785761,0.0025996529901995296
527.99083095033234,0.0026258408002508243
528.02235194280706,0.0026516712739245818
528.05387293528179,0.0026771000535834315
528.08539392775651,0.0027020827815900008
528.11691492023135,0.0027265751003070064
528.14843591270608,0.002750532652096899
528.1799569051808,0.002773911079322398
528.21147789765553,0.0027966660243461307
528.24299889013025,0.0028187531295307249
528.27451988260498,0.0028401280372388114
528.3060408750797,0.0028607463898330156
528.33756186755454,0.0028805638296760384
528.36908286002927,0.0028995359991303652
528.40060385250399,0.0029176185405586949
528.43212484497872,0.0029347670963236587
528.46364583745344,0.002950937308787884
528.49516682992817,0.0029660848203139989
528.52668782240289,0.0029801652732646326
528.55820881487762,0.0029931343100024132
528.58972980735246,0.0030049475728900089
528.62125079982718,0.0030155607042899645
528.65277179230191,0.0030249293465649516
528.68429278477663,0.0030330091420776003
528.71581377725136,0.0030397557331905377
528.74733476972608,0.0030451247622663925
528.77885576220081,0.0030490718716677931
528.81037675467553,0.0030515527037573691
528.84189774715037,0.0030525229008977477
528.87341873962509,0.0030519381054515526
528.90493973209982,0.0030497978167596399
528.93646072457454,0.0030479695643254858
528.96798171704927,0.0030508463212688703
528.99950270952399,0.0030630001593212608
529.03102370199872,0.003089003150214127
529.06254469447344,0.0031334273656789375
529.09406568694828,0.0032008448774474493
529.12558667942301,0.0032958277572506596
529.15710767189773,0.0034229480768202341
529.18862866437246,0.0035867779078876442
529.22014965684718,0.0037918893221843557
529.25167064932191,0.0040428543914418375
529.28319164179663,0.0043442451873915589
529.31471263427136,0.0047006337817649888
529.3462336267462,0.005116592246295207
529.37775461922092,0.0055966926527106966
529.40927561169565,0.0061455070727443164
529.44079660417037,0.0067676075781275338
529.4723175966451,0.0074675662405918174
529.50383858911982,0.0082499551318686373
529.53535958159455,0.0091193463236894576
529.56688057406927,0.010080311887785753
529.59840156654411,0.011137423895892978
529.62992255901884,0.012295013053879027
529.66144355149356,0.013553680982716846
529.69296454396829,0.014911097319411837
529.72448553644301,0.016364852651029022
529.75600652891774,0.017912537564633419
529.78752752139246,0.019551742647290066
529.81904851386719,0.021280058486063989
529.85056950634203,0.023095075668026908
529.88209049881675,0.024994384780230749
529.91361149129148,0.026975576409746932
529.9451324837662,0.029036241143640489
529.97665347624093,0.031173969568976431
530.00817446871565,0.033386352272819803
530.03969546119038,0.03567097984223562
530.0712164536651,0.038025442864288897
530.10273744613994,0.040447331926053542
530.13425843861467,0.042934237614577091
530.16577943108939,0.045483750516933166
530.19730042356412,0.048093461220186824
530.22882141603884,0.050760960311403078
530.26034240851357,0.05348383837764694
530.29186340098829,0.056259685820149168
530.32338439346313,0.059083571492689911
530.35490538593785,0.061941716437924906
530.38642637841258,0.064818402139468281
530.4179473708873,0.067697910080924059
530.44946836336203,0.07056452174589635
530.48098935583675,0.07340251861798916
530.51251034831148,0.076196182180806524
530.5440313407862,0.078929793917952532
530.57555233326104,0.081587635313040613
530.60707332573577,0.084153987849655623
530.63859431821049,0.086613133011411325
530.67011531068522,0.088949352281911781
530.70163630315994,0.091146927144761025
530.73315729563467,0.09319013908356312
530.76467828810939,0.095063269581922114
530.79619928058412,0.09675060012344204
530.82772027305896,0.098236412191731903
530.85924126553368,0.099504987270385037
530.89076225800841,0.10054060684301117
530.92228325048313,0.10132755239321441
530.95380424295786,0.10185010540459868
530.98532523543258,0.1020925473607682
531.01684622790731,0.10203915974532687
531.04836722038203,0.10167422404187883
531.07988821285687,0.10098202173402494
531.1114092053316,0.099946863850110132
531.14293019780632,0.09856537950459679
531.17445119028105,0.096865506211705088
531.20597218275577,0.094880081980208988
531.2374931752305,0.092641944818882452
531.26901416770522,0.090183932736499467
531.30053516017995,0.087538883741833967
531.33205615265479,0.084739635843649588
531.36357714512951,0.08181902705074065
531.39509813760424,0.078809895371871205
531.42661913007896,0.075745078815815284
531.45814012255369,0.072657415391346805
531.48966111502841,0.069579743107239772
531.52118210750314,0.066543763316583959
531.55270309997786,0.06357091887535378
531.5842240924527,0.060677211617462416
531.61574508492743,0.057878593442304033
531.64726607740215,0.055191016249241269
531.67878706987688,0.052630431937647347
531.7103080623516,0.050212792406895558
531.74182905482633,0.047954049556359124
531.77335004730105,0.045870155285411253
531.80487103977578,0.04397706146819097
531.83639203225061,0.042286607965119696
531.86791302472534,0.040795081198812172
531.89943401720006,0.039495090847720946
531.93095500967479,0.038379246590304991
531.96247600214951,0.037440158105023297
531.99399699462424,0.036670435070334843
532.02551798709897,0.036062687164698619
532.05703897957369,0.03560952406657359
532.08855997204853,0.035303555454417934
532.12008096452325,0.035137391006692768
532.15160195699798,0.035103640401855749
532.1831229494727,0.035194913318365828
532.21464394194743,0.03540381943468203
532.24616493442215,0.035722968429263306
532.27768592689688,0.036144969980568646
532.30920691937172,0.03666243376705907
532.34072791184644,0.037267969467189806
532.37224890432117,0.037954186759421533
532.40376989679589,0.038713695322213228
532.43529088927062,0.039539104834023897
532.46681188174534,0.040423024973312495
532.49833287422007,0.041358065430145793
532.52985386669479,0.042337274378353731
532.56137485916963,0.043355299677090467
532.59289585164436,0.044407153881513409
532.62441684411908,0.045487849546790943
532.65593783659381,0.046592399228087875
532.68745882906853,0.047715815480568961
532.71897982154326,0.048853110859398974
532.75050081401798,0.049999297919742731
532.78202180649271,0.051149389216764964
532.81354279896755,0.052298397305634604
532.84506379144227,0.053441334741508154
532.876584783917,0.054573214079554525
532.90810577639172,0.055689047874938488
532.93962676886645,0.056783848682824822
532.97114776134117,0.057852629058378346
533.0026687538159,0.058890401556763769
533.03418974629062,0.059892178733145937
533.06571073876546,0.06085297314269298
533.09723173124019,0.061767797340562758
533.12875272371491,0.062631663881923552
533.16027371618964,0.06343958532194019
533.19179470866436,0.06418657421577742
533.22331570113909,0.064868963251449613
533.25483669361381,0.065488369362675283
533.28635768608854,0.06604773147382853
533.31787867856337,0.066549988509285229
533.3493996710381,0.066998079393415857
533.38092066351282,0.067394943050596456
533.41244165598755,0.067743518405201195
533.44396264846227,0.06804674438160413
533.475483640937,0.068307559904179416
533.50700463341173,0.068528903897301208
533.53852562588645,0.068713715285343591
533.57004661836129,0.068864932992681205
533.60156761083601,0.068985495943687081
533.63308860331074,0.069078343062735983
533.66460959578546,0.06914641327420197
533.69613058826019,0.06919264550245921
533.72765158073491,0.069219978671881829
533.75917257320964,0.069231351706843941
533.79069356568436,0.069229703531719672
533.8222145581592,0.069217973070883107
533.85373555063393,0.069199099248708457
533.88525654310865,0.06917602098956982
533.91677753558338,0.069151677217841309
533.9482985280581,0.069129006857897066
533.97981952053283,0.069110948834111216
534.01134051300755,0.069100426004416446
534.04286150548228,0.069099721476316475
534.07438249795712,0.069110278416192092
534.10590349043184,0.069133482953227215
534.13742448290657,0.06917072121660571
534.16894547538129,0.069223379335511509
534.20046646785602,0.069292843439128504
534.23198746033074,0.069380499656640629
534.26350845280547,0.069487734117231748
534.29502944528019,0.069615932950085793
534.32655043775503,0.069766482284387255
534.35807143022976,0.069940768249318955
534.38959242270448,0.070140176974065271
534.42111341517921,0.070366094587810152
534.45263440765393,0.070619907219737488
534.48415540012866,0.070903000999031185
534.51567639260338,0.071216762054875135
534.54719738507811,0.071562576516453258
534.57871837755295,0.071941830512950874
534.61023937002767,0.072355910173549171
534.6417603625024,0.072806201627433384
534.67328135497712,0.073294091003787365
534.70480234745185,0.073820951367188803
534.73632333992657,0.074386868598627767
534.7678443324013,0.074989572837897742
534.79936532487613,0.07562654265533135
534.83088631735086,0.076295256621254248
534.86240730982558,0.076993193305998964
534.89392830230031,0.077717831279895802
534.92544929477504,0.078466649113274986
534.95697028724976,0.079237125376466863
534.98849127972449,0.080026738639801656
535.02001227219921,0.080832967473609657
535.05153326467405,0.081653290448224169
535.08305425714877,0.08248518613396949
535.1145752496235,0.083326133101178881
535.14609624209822,0.084173609920182552
535.17761723457295,0.085025095161310849
535.20913822704767,0.085878067394894023
535.2406592195224,0.08673000519126238
535.27218021199712,0.087578387120746171
535.30370120447196,0.088420691753678698
535.33522219694669,0.089254397660384177
535.36674318942141,0.090076983411195924
535.39826418189614,0.090885927576444231
535.42978517437086,0.091678708726459363
535.46130616684559,0.092452805431571597
535.49282715932031,0.093205696262111212
535.52434815179504,0.093934859788408515
535.55586914426988,0.094637774580796225
535.5873901367446,0.09531191920959961
535.61891112921933,0.095954772245151448
535.65043212169405,0.0965638122577821
535.68195311416878,0.09713651781782176
535.7134741066435,0.097670367495600804
535.74499509911823,0.098162839861449455
535.77651609159295,0.098611413485697977
535.80803708406779,0.099013566938678035
535.83955807654252,0.099366778790717036
535.87107906901724,0.099668527612146729
535.90260006149197,0.099916291973297433
535.93412105396669,0.10010755044449941
535.96564204644142,0.10023978159608295
535.99716303891614,0.10031046399837833
536.02868403139087,0.10031707622171585
536.06020502386571,0.10025709683642539
536.09172601634043,0.10012800441283772
536.12324700881516,0.099927529051207706
536.15476800128988,0.099657410622617154
536.18628899376461,0.099322606666046212
536.21780998623933,0.098928165420636816
536.24933097871406,0.098479135125530831
536.28085197118878,0.097980564019870195
536.31237296366362,0.097437500342794761
536.34389395613834,0.096854992333450393
536.37541494861307,0.096238088230977084
536.4069359410878,0.09559183627451677
536.43845693356252,0.094921284703211289
536.46997792603725,0.094231481756202579
536.50149891851197,0.09352747567263256
536.5330199109867,0.092814314691643113
536.56454090346153,0.092097047052373579
536.59606189593626,0.091380720993971043
536.62758288841098,0.090670384755574776
536.65910388088571,0.089971086576326756
536.69062487336043,0.089287874695368835
536.72214586583516,0.088625797351842936
536.75366685830988,0.087989902784890967
536.78518785078472,0.087385239233652684
536.81670884325945,0.086816854937274382
536.84822983573417,0.08628979813489572
536.8797508282089,0.085809117065658636
536.91127182068362,0.085379859968704994
536.94279281315835,0.085005782275853495
536.97431380563307,0.084684870808262175
537.0058347981078,0.084413504030318803
537.03735579058264,0.084188060336650689
537.06887678305736,0.084004918121887526
537.10039777553209,0.083860455780656526
537.13191876800681,0.083751051707585733
537.16343976048154,0.083673084297303246
537.19496075295626,0.083622931944437109
537.22648174543099,0.083596973043615422
537.25800273790571,0.083591585989466227
537.28952373038055,0.083603149176617722
537.32104472285528,0.083628040999697853
537.35256571533,0.083662639853334719
537.38408670780473,0.08370332413215642
537.41560770027945,0.083746472230790958
537.44712869275418,0.083788462543866488
537.4786496852289,0.083825673466011039
537.51017067770363,0.083854483391852697
537.54169167017847,0.083871270716019602
537.57321266265319,0.083872413833139647
537.60473365512792,0.083854288853825884
537.63625464760264,0.083812436137364804
537.66777564007737,0.083740319063188753
537.69929663255209,0.083631083828268338
537.73081762502682,0.083477876629574094
537.76233861750154,0.083273843664076599
537.79385960997638,0.083012131128745351
537.82538060245111,0.082685885220552771
537.85690159492583,0.082288252136468634
537.88842258740056,0.081812378073463463
537.91994357987528,0.081251409228507862
537.95146457235001,0.080598491798572355
537.98298556482473,0.079846771980627521
538.01450655729946,0.078990435065515285
538.04602754977429,0.078033932990409005
538.07754854224902,0.076987571186708514
538.10906953472374,0.075861723226327546
538.14059052719847,0.074666762681183163
538.17211151967319,0.073413063123192429
538.20363251214792,0.072110998124272463
538.23515350462264,0.070770941256340272
538.26667449709737,0.06940326609131299
538.29819548957221,0.068018346201102586
538.32971648204693,0.066626555157636214
538.36123747452166,0.065238266532825953
538.39275846699638,0.063863853898588896
538.42427945947111,0.062513623853835396
538.45580045194583,0.06119573455449321
538.48732144442056,0.059915791249486906
538.51884243689528,0.058679250566714185
538.55036342937012,0.057491569134068526
538.58188442184485,0.056358203579456215
538.61340541431957,0.05528461053077053
538.6449264067943,0.054276246615909178
538.67644739926902,0.053338568462769818
538.70796839174375,0.052477032699250123
538.73948938421847,0.051697095953247806
538.77101037669331,0.051004214852658186
538.80253136916804,0.050403846025383968
538.83405236164276,0.049899185956697345
538.86557335411749,0.049483130481625448
538.89709434659221,0.049145642546276826
538.92861533906694,0.048876684884971849
538.96013633154166,0.048666220232030925
538.99165732401639,0.048504211321774474
539.02317831649123,0.048380620888522442
539.05469930896595,0.048285411666596133
539.08622030144068,0.048208546390315424
539.1177412939154,0.048140008348095981
539.14926228639013,0.048072860190679557
539.18078327886485,0.048006493608962961
539.21230427133958,0.047941078574898183
539.2438252638143,0.047876785060437237
539.27534625628914,0.047813783037531872
539.30686724876387,0.047752242478134539
539.33838824123859,0.047692333354196988
539.36990923371332,0.047634225637671189
539.40143022618804,0.047578089300509156
539.43295121866277,0.047524094314662875
539.46447221113749,0.04747241065208431
539.49599320361222,0.04742320828472546
539.52751419608705,0.047376657184538158
539.55903518856178,0.04733292732347473
539.5905561810365,0.04729218867348698
539.62207717351123,0.047254611206526888
539.65359816598595,0.047220364894546452
539.68511915846068,0.047189619709497657
539.7166401509354,0.047162545623332483
539.74816114341013,0.047139312608002935
539.77968213588497,0.047120090635460923
539.81120312835969,0.047105049677658585
539.84272412083442,0.047094359706547829
539.87424511330914,0.047088190694080621
539.90576610578387,0.047086712612208981
539.93728709825859,0.047090095432884865
539.96880809073332,0.047098509128060274
540.00032908320804,0.047112123669687207
540.03185007568288,0.047131109029717726
540.06337106815761,0.047155635180103662
540.09489206063233,0.047185872092797072
540.12641305310706,0.047221989739749955
540.15793404558178,0.047264158092914281
540.18945503805651,0.047312547124242044
540.22097603053123,0.047367326805685228
540.25249702300596,0.047428667109195834
540.2840180154808,0.047496738006726089
540.31553900795552,0.047571709470227486
540.34706000043025,0.047653751471652274
540.37858099290497,0.047743033982952411
540.4101019853797,0.04783972697607991
540.44162297785442,0.047944000422986729
540.47314397032915,0.048056024295624875
540.50466496280387,0.048175968565946331
540.53618595527871,0.048304003205903549
540.56770694775344,0.048440298187447627
540.59922794022816,0.048585023482530965
540.63074893270289,0.048738349063105563
540.66226992517761,0.048900444901123399
540.69379091765234,0.049071480968536467
540.72531191012706,0.049251627237296772
540.7568329026019,0.049441053679356958
540.78835389507663,0.049639930266667701
540.81987488755135,0.049848426971181602
540.85139588002608,0.050066713764850682
540.8829168725008,0.050294960619626926
540.91443786497553,0.050533337507462306
540.94595885745025,0.050782014400308814
540.97747984992498,0.051041161270118436
541.00900084239981,0.051310948088844163
541.04052183487454,0.051591544828436038
541.07204282734926,0.051883121460846976
541.10356381982399,0.052185847958028997
541.13508481229871,0.052499894291934059
541.16660580477344,0.052825430434514167
541.19812679724816,0.053162626357721302
541.22964778972289,0.053511652033507447
541.26116878219773,0.053872677433825927
541.29268977467245,0.054245872530626127
541.32421076714718,0.054631407295861301
541.3557317596219,0.05502945170148342
541.38725275209663,0.055440175719444505
541.41877374457135,0.055863749321696535
541.45029473704608,0.056300342480191473
541.4818157295208,0.056750125166881341
541.51333672199564,0.057213267353719795
541.54485771447037,0.057689939012655497
541.57637870694509,0.058180310115642085
541.60789969941982,0.058684550634631523
541.63942069189454,0.05920283054157581
541.67094168436927,0.059735319808426939
541.70246267684399,0.060282188407136887
541.73398366931872,0.060843606309657655
541.76550466179356,0.061419743487943317
541.79702565426828,0.062010769913941714
541.82854664674301,0.062616855559606888
541.86006763921773,0.063238170396890836
541.89158863169246,0.06387488439774551
541.92310962416718,0.064527167534122937
541.95463061664191,0.065195189777975074
541.98615160911663,0.065879121101253921
542.01767260159147,0.066579121695721916
542.0491935940662,0.067294941984884574
542.08071458654092,0.068025782325065162
542.11223557901565,0.06877080446776393
542.14375657149037,0.069529170164481124
542.1752775639651,0.070300041166717009
542.20679855643982,0.071082579225971859
542.23831954891455,0.071875946093745896
542.26984054138939,0.072679303521542366
542.30136153386411,0.073491813260855632
542.33288252633884,0.074312637063188886
542.36440351881356,0.075140936680042375
542.39592451128829,0.075975873862916349
542.42744550376301,0.076816610363311069
542.45896649623774,0.077662307932726785
542.49048748871246,0.078512128322663785
542.5220084811873,0.079365233284625372
542.55352947366202,0.080220784570105647
542.58505046613675,0.081077943930607965
542.61657145861147,0.081935873117632591
542.6480924510862,0.082793733882679729
542.67961344356092,0.083650687977249671
542.71113443603565,0.084505897152842652
542.74265542851049,0.085358523160962027
542.77417642098521,0.086207727753101912
542.80569741345994,0.08705267263537049
542.83721840593466,0.087892109669010759
542.86873939840939,0.088723380971255594
542.90026039088411,0.089543525781934752
542.93178138335884,0.090349583340878004
542.96330237583356,0.091138592887915121
542.99482336830829,0.091907593662875875
543.02634436078313,0.092653624905592674
543.05786535325785,0.093373725855889891
543.08938634573258,0.094064935753600018
543.1209073382073,0.094724293838552825
543.15242833068203,0.095348839350578085
543.18394932315675,0.095935611529505527
543.21547031563148,0.096481649615164991
543.24699130810632,0.096983992847387929
543.27851230058104,0.097439680466000461
543.31003329305577,0.097845751710834275
543.34155428553049,0.098199245821719114
543.37307527800522,0.098497202038484735
543.40459627047994,0.098736659600960924
543.43611726295467,0.098914657748977466
543.46763825542939,0.099028235722364064
543.49915924790423,0.099074433508838128
543.53068024037896,0.099051809299087287
543.56220123285368,0.098963625924630289
543.59372222532841,0.098814054772893636
543.62524321780313,0.098607267231303863
543.65676421027786,0.098347434687287433
543.68828520275258,0.098038728528270863
543.71980619522731,0.097685320141680673
543.75132718770215,0.097291380914941827
543.78284818017687,0.096861082235483759
543.8143691726516,0.09639859549073157
543.84589016512632,0.095908092068111753
543.87741115760105,0.095393743355050839
543.90893215007577,0.094859720738975306
543.9404531425505,0.094310195607311673
543.97197413502522,0.093749339347486429
544.00349512750006,0.093181323346924069
544.03501611997478,0.092610318993055135
544.06653711244951,0.092040497673304106
544.09805810492423,0.091476030775097528
544.12957909739896,0.09092108968586185
544.16110008987368,0.090379845793023619
544.19262108234841,0.089856470484009313
544.22414207482313,0.089354713325763654
544.25566306729797,0.088874808217761947
544.2871840597727,0.088415242820267151
544.31870505224742,0.087974492165309656
544.35022604472215,0.087551031284921796
544.38174703719687,0.087143335211135736
544.4132680296716,0.086749878975983727
544.44478902214632,0.086369137611497976
544.47631001462105,0.085999586149710733
544.50783100709589,0.085639699622652943
544.53935199957061,0.085287953062359423
544.57087299204534,0.084942821500861077
544.60239398452006,0.084602779970190153
544.63391497699479,0.084266303502378861
544.66543596946951,0.083931867129459437
544.69695696194424,0.0835979458834641
544.72847795441908,0.083263014796423881
544.7599989468938,0.08292554890037343
544.79151993936853,0.082584023227343761
544.82304093184325,0.082236912809367096
544.85456192431798,0.081882692678475644
544.8860829167927,0.081519837866701694
544.91760390926743,0.081146845526826009
544.94912490174215,0.080763087926954025
544.98064589421688,0.080369082996448307
545.01216688669172,0.079965426128465147
545.04368787916644,0.079552712716165042
545.07520887164117,0.079131538152704378
545.10672986411589,0.078702497831240767
545.13825085659062,0.078266187144931929
545.16977184906534,0.077823201486935556
545.20129284154007,0.077374136250409356
545.23281383401491,0.076919586828509356
545.26433482648963,0.076460148614396567
545.29585581896436,0.075996417001227029
545.32737681143908,0.075528987382158422
545.35889780391381,0.075058455150348466
545.39041879638853,0.074585415698954896
545.42193978886326,0.074110464421135322
545.45346078133798,0.073634196710047478
545.48498177381282,0.073157207958847378
545.51650276628754,0.07268009356069613
545.54802375876227,0.07220344890874969
545.57954475123699,0.071727869396165767
545.61106574371172,0.07125395041610208
545.64258673618644,0.070782287361716295
545.67410772866117,0.070313475626166119
545.70562872113589,0.069848110602609287
545.73714971361073,0.069386787684201742
545.76867070608546,0.068930102264104634
545.80019169856018,0.068478649735473879
545.83171269103491,0.068033025491467225
545.86323368350963,0.067593824925242366
545.89475467598436,0.067161643429957008
545.92627566845908,0.066737076398768816
545.95779666093381,0.066320719224835512
545.98931765340865,0.06591316730131333
546.02083864588337,0.065515016021362907
546.0523596383581,0.065126860778140422
546.08388063083282,0.064749296964803638
546.11540162330755,0.064382919974510192
546.14692261578227,0.064028325200417818
546.178443608257,0.063686108035684211
546.20996460073172,0.063356863873467034
546.24148559320656,0.063041188106922913
546.27300658568129,0.062739676129211774
546.30452757815601,0.062452923333490173
546.33604857063074,0.062181525112915824
546.36756956310546,0.061926076860646398
546.39909055558019,0.061687173969839609
546.43061154805491,0.061465411833653144
546.46213254052964,0.061261385845244688
546.49365353300448,0.061075691397771338
546.5251745254792,0.060908847755951116
546.55669551795393,0.060760764625009248
546.58821651042865,0.060631058997904032
546.61973750290338,0.060519346013339678
546.6512584953781,0.060425240810020341
546.68277948785283,0.060348358526650263
546.71430048032755,0.060288314301933564
546.74582147280239,0.06024472327457437
546.77734246527712,0.060217200583277161
546.80886345775184,0.06020536136674591
546.84038445022657,0.060208820763684855
546.87190544270129,0.060227193912798134
546.90342643517602,0.060260095952789978
546.93494742765074,0.060307142022364542
546.96646842012547,0.060367947260226061
546.9979894126003,0.060442126805078947
547.02951040507503,0.060529295795626915
547.06103139754975,0.060629069370574371
547.09255239002448,0.06074106266862548
547.1240733824992,0.06086489082848448
547.15559437497393,0.061000168988855533
547.18711536744865,0.061146512288442811
547.21863635992349,0.06130353586595113
547.25015735239822,0.061470854860083517
547.28167834487294,0.061648084409544696
547.31319933734767,0.061834839653038889
547.34472032982239,0.062030735729270238
