energy,intensity
538.37279418443006,1.0928189987320742
538.42141750206906,1.0561726212684999
538.47004081970806,1.0561273032707987
538.51866413734706,1.0778533713963832
538.56728745498606,1.1064035824036731
538.61591077262506,1.1270214371279605
538.66453409026406,1.1307553409268678
538.71315740790305,1.115376230912017
538.76178072554194,1.0790305537722134
538.81040404318094,1.0198806542211019
538.85902736081994,0.94570916046058695
538.90765067845894,0.89021362259424919
538.95627399609793,0.891411135744689
539.00489731373693,0.98726549252337215
539.05352063137593,1.1915649440609988
539.10214394901493,1.4557919783910345
539.15076726665393,1.7215280155370873
539.19939058429293,1.9303549838076508
539.24801390193193,2.0358148046104683
539.29663721957093,2.0343784134246121
539.34526053720992,1.9321449833546378
539.39388385484892,1.7352137716907379
539.44250717248792,1.4535131577206952
539.49113049012692,1.1282941856133402
539.53975380776592,0.81726779086453227
539.58837712540492,0.57831886457956472
539.63700044304392,0.4630079735130721
539.68562376068292,0.46352420798434224
539.73424707832191,0.53955043145697346
539.78287039596091,0.65043736618195602
539.83149371359991,0.7583012605733277
539.8801170312388,0.84849557234119644
539.9287403488778,0.91760120292963876
539.97736366651679,0.96224097920032392
540.02598698415579,0.97949600601082665
540.07461030179479,0.97299002639527998
540.12323361943379,0.95122713598399145
540.17185693707279,0.92282827098167886
540.22048025471179,0.89600717251612672
540.26910357235079,0.87321244864734915
540.31772688998979,0.85261655098937439
540.36635020762878,0.83229088950369778
540.41497352526778,0.81031247844692089
540.46359684290678,0.78525012715658349
540.51222016054578,0.7565410825383907
540.56084347818478,0.72371124729023073
540.60946679582378,0.68628652410997582
540.65809011346278,0.64417124218125288
540.70671343110178,0.59901237310674738
540.75533674874077,0.55295818325268087
540.80396006637977,0.50815698403815723
540.85258338401877,0.46675708688226081
540.90120670165766,0.43090680320416297
540.94983001929666,0.40275444442278641
540.99845333693565,0.38444832195731315
541.04707665457465,0.37775354838643871
541.09569997221365,0.38173330607344269
541.14432328985265,0.39428888086614933
541.19294660749165,0.41331705191240786
541.24156992513065,0.4367145983600853
541.29019324276965,0.46237829935703267
541.33881656040865,0.48820493405111876
541.38743987804764,0.5120912815901999
541.43606319568664,0.53193412112213778
541.48468651332564,0.54563023179479231
541.53330983096464,0.55107639275601983
541.58193314860364,0.54616938315367847
541.63055646624264,0.52893460152329652
541.67917978388164,0.50117383288572803
541.72780310152064,0.46898487415559842
541.77642641915963,0.43869860847619968
541.82504973679863,0.41621927909451273
541.87367305443763,0.40194213444862825
541.92229637207663,0.39242872285957731
541.97091968971563,0.38416287913061176
542.01954300735451,0.37388034124028735
542.06816632499351,0.36179792330573157
542.11678964263251,0.35067205484306285
542.16541296027151,0.34331688775065317
542.21403627791051,0.34251599310249325
542.26265959554951,0.34797878223223577
542.31128291318851,0.3537544123339682
542.35990623082751,0.35328301438455334
542.4085295484665,0.34004250238602651
542.4571528661055,0.31221552533053121
542.5057761837445,0.27719444368623769
542.5543995013835,0.24343993212043102
542.6030228190225,0.2194126653003714
542.6516461366615,0.21172573678650863
542.7002694543005,0.21673123337844125
542.7488927719395,0.22723952276614945
542.79751608957849,0.2360576260618199
542.84613940721749,0.23697974475536654
542.89476272485649,0.22975598202830838
542.94338604249549,0.21635903047451066
542.99200936013449,0.19876548666367988
543.04063267777337,0.18006385531729308
543.08925599541237,0.16526604199490968
543.13787931305137,0.15900499263607415
543.18650263069037,0.16590856104815543
543.23512594832937,0.19020438001823159
543.28374926596837,0.22792035448258652
543.33237258360737,0.267042246678864
543.38099590124637,0.29519571332211036
543.42961921888536,0.30098153576720854
543.47824253652436,0.28537045654664261
543.52686585416336,0.25783401817206908
543.57548917180236,0.22801075974965812
543.62411248944136,0.20508359130207943
543.67273580708036,0.19160966007660463
543.72135912471936,0.1851419369285292
543.76998244235836,0.1831101121479275
543.81860575999735,0.18294836200948694
543.86722907763635,0.18271064596611097
543.91585239527535,0.18169843449179801
543.96447571291435,0.17936283725983593
544.01309903055335,0.17515988339812694
544.06172234819235,0.16963292180250988
544.11034566583135,0.16577342865813627
544.15896898347023,0.1669075917402818
544.20759230110923,0.17635451606627051
544.25621561874823,0.19449655971149582
544.30483893638723,0.21425878833643175
544.35346225402623,0.22740020987687259
544.40208557166522,0.22568385910350131
544.45070888930422,0.20502926197767657
544.49933220694322,0.17336284328022167
544.54795552458222,0.14076633322786414
544.59657884222122,0.1173214620373404
544.64520215986022,0.11194682696940639
544.69382547749922,0.12272348476165362
544.74244879513822,0.1418344828017819
544.79107211277721,0.16140379657250925
544.83969543041621,0.1740007444806011
544.88831874805521,0.17711952494518535
544.93694206569421,0.17131587016194061
544.98556538333321,0.1571915784302309
545.03418870097221,0.13562164258039644
545.08281201861121,0.11113198176443717
545.13143533625021,0.090851089034712729
545.1800586538892,0.081963422132918851
545.22868197152809,0.091152042602013594
545.27730528916709,0.11681907610760334
545.32592860680609,0.15056872291248879
545.37455192444509,0.18380401467099183
545.42317524208408,0.20818723179836951
545.47179855972308,0.22082565907782303
545.52042187736208,0.22399860934607219
545.56904519500108,0.22019000365860286
545.61766851264008,0.21188376307088497
545.66629183027908,0.20156380863840262
545.71491514791808,0.1917140614166275
545.76353846555708,0.18481844246104373
545.81216178319607,0.1833606291861507
545.86078510083507,0.18885448868537491
545.90940841847407,0.19964117338759468
545.95803173611307,0.21341405851959827
546.00665505375207,0.22786651934989877
546.05527837139107,0.24109265497804078
546.10390168903007,0.25276689288644061
546.15252500666907,0.26295318012337265
546.20114832430806,0.27171546373712019
546.24977164194706,0.27911769077596293
546.29839495958595,0.28522380828816374
546.34701827722495,0.29009776332202719
546.39564159486395,0.29380350292582769
546.44426491250294,0.29640497414783251
546.49288823014194,0.29796612403632317
546.54151154778094,0.2985508996395847
546.59013486541994,0.29822324800588795
546.63875818305894,0.29704485533293301
546.68738150069794,0.29506089517590972
546.73600481833694,0.29230921625582518
546.78462813597594,0.28882763434412251
546.83325145361493,0.28465396521223951
546.88187477125393,0.27982602463160955
546.93049808889293,0.27438162837367486
546.97912140653193,0.26835859220986524
547.02774472417093,0.26179473191163005
547.07636804180993,0.25472786325039909
547.12499135944893,0.24719580199760749
547.17361467708793,0.23923636392469838
547.22223799472692,0.23089205064175999
547.27086131236592,0.22234319322572027
547.31948463000492,0.21396399884345207
547.36810794764392,0.20614650930730072
547.41673126528281,0.19928276642961951
547.4653545829218,0.19376481202272178
547.5139779005608,0.1899846878989635
547.5626012181998,0.18833443587068821
547.6112245358388,0.18916636508827889
547.6598478534778,0.19150681054919083
547.7084711711168,0.19279933825405049
547.7570944887558,0.19039877469916799
547.8057178063948,0.18165994664478013
547.85434112403379,0.16526837356376589
547.90296444167279,0.14513949914773239
547.95158775931179,0.12647343996563887
548.00021107695079,0.11447031258644369
548.04883439458979,0.11333507364401196
548.09745771222879,0.12222238381307005
548.14608102986779,0.13868872510445307
548.19470434750679,0.16028860274853951
548.24332766514578,0.18412318148305395
548.29195098278478,0.20610646745634398
548.34057430042378,0.2219404277196233
548.38919761806278,0.22732771360034221
548.43782093570167,0.21998274919039762
548.48644425334066,0.20394084582492589
548.53506757097966,0.18447551392622152
548.58369088861866,0.16686026391658082
548.63231420625766,0.15600978113099817
548.68093752389666,0.15245128361304694
548.72956084153566,0.15377524175877166
548.77818415917466,0.15751818358609793
548.82680747681366,0.16123564611689467
548.87543079445265,0.16348625725256394
548.92405411209165,0.16430916620549674
548.97267742973065,0.16386257730112153
549.02130074736965,0.162304694864849
549.06992406500865,0.15979372322210139
549.11854738264765,0.15648786669829917
549.16717070028665,0.15254532961885747
549.21579401792565,0.14812431630919853
549.26441733556464,0.14338303109474282
549.31304065320364,0.13847967830090191
549.36166397084264,0.13357246225310249
549.41028728848164,0.12881958727676057
549.45891060612064,0.12437925769729308
549.50753392375964,0.12040967784012135
549.55615724139852,0.11706905203067031
549.60478055903752,0.1145155845943453
549.65340387667652,0.11290747985656857
549.70202719431552,0.11240294214276325
549.75065051195452,0.11316017577834625
549.79927382959352,0.1153347949661514
549.84789714723252,0.11852600415398751
549.89652046487151,0.12123954935829762
549.94514378251051,0.12188051001391376
549.99376710014951,0.11885436929727433
550.04239041778851,0.11158032293982512
550.09101373542751,0.10267859101449517
550.13963705306651,0.095399681226625788
550.18826037070551,0.092994101281561825
550.23688368834451,0.098297625068739514
550.2855070059835,0.11067486984664932
550.3341303236225,0.12776025684764214
550.3827536412615,0.14717552679206669
550.4313769589005,0.16663188295381115
550.4800002765395,0.18494581290579326
550.5286235941785,0.20167916548124509
550.57724691181738,0.21640774615694536
550.62587022945638,0.22870736040977757
550.67449354709538,0.23815381371651245
550.72311686473438,0.2443229115539638
550.77174018237338,0.24679045939894007
550.82036350001238,0.24517354594464935
550.86898681765138,0.24052072654871059
550.91761013529037,0.23564555037127244
550.96623345292937,0.23347047387207676
551.01485677056837,0.23688317058601038
551.06348008820737,0.24656110010287868
551.11210340584637,0.25851127512517147
551.16072672348537,0.26803040411143497
551.20935004112437,0.27047906692002055
551.25797335876337,0.26574258209488555
551.30659667640236,0.26114971854753932
551.35521999404136,0.26472259139542764
551.40384331168036,0.2844632847640276
551.45246662931936,0.32341516890163069
551.50108994695836,0.37318602629361264
551.54971326459736,0.42377697732651143
551.59833658223636,0.46518944684443886
551.64695989987536,0.49021035161088466
551.69558321751424,0.50473301497096967
551.74420653515324,0.51883237669003002
551.79282985279224,0.54258999684861609
551.84145317043124,0.58435107226744831
551.89007648807024,0.6361109971979868
551.93869980570923,0.68089196590281098
551.98732312334823,0.70162375445088543
552.03594644098723,0.6823705785944485
552.08456975862623,0.62438125007835632
552.13319307626523,0.54224155901952953
552.18181639390423,0.45088667988071274
552.23043971154323,0.36424503023235477
552.27906302918223,0.28892156940820879
552.32768634682122,0.22828413091335786
552.37630966446022,0.18568622422197345
552.42493298209922,0.16391208624385634
552.47355629973822,0.15992911484456318
552.52217961737722,0.16755196668130878
552.57080293501622,0.18059129454359057
552.61942625265522,0.19289854680554663
552.66804957029422,0.20092589691717455
552.7166728879331,0.2052471625743757
552.7652962055721,0.20680150648063478
552.8139195232111,0.20652809133941252
552.8625428408501,0.20536607985417588
552.9111661584891,0.204254634728398
552.95978947612809,0.20413291866554806
553.00841279376709,0.20591133820223462
553.05703611140609,0.20928505245351881
553.10565942904509,0.21231182265329362
553.15428274668409,0.21293386385533353
553.20290606432309,0.20909341349853161
553.25152938196209,0.19940475737229235
553.30015269960109,0.18491551774966242
553.34877601724008,0.16722387404534933
553.39739933487908,0.14792800567406061
553.44602265251808,0.12862609205050335
553.49464597015708,0.11091631258938817
553.54326928779608,0.096396846705421702
553.59189260543508,0.08666587381331059
553.64051592307408,0.083002781356057209
553.68913924071308,0.083818785058063838
553.73776255835207,0.086007703950243375
553.78638587599107,0.086449553228955089
553.83500919362996,0.082334753324589283
553.88363251126896,0.073828474830641255
553.93225582890796,0.062751575634801604
553.98087914654695,0.050942765404422552
554.02950246418595,0.040136881985874506
554.07812578182495,0.030308843860706869
554.12674909946395,0.019965215626838617
554.17537241710295,0.0075676035132614672
554.22399573474195,-0.0085160064530720447
554.27261905238095,-0.029478045473716463
554.32124237001995,-0.054096712107690959
554.36986568765894,-0.08077415217946271
554.41848900529794,-0.10791251151350911
554.46711232293694,-0.13391393593430445
554.51573564057594,-0.15718057126632257
554.56435895821494,-0.17611456333403863
554.61298227585394,-0.18912461501441147
554.66160559349294,-0.19558709590215262
554.71022891113194,-0.19685961849504174
554.75885222877093,-0.19454232327419385
554.80747554640993,-0.19023499544080291
554.85609886404882,-0.18532516632827933
554.90472218168793,-0.18018740007331457
554.95334549932682,-0.17485238590888352
555.00196881696581,-0.16935020020554559
555.05059213460481,-0.16371091933391124
555.09921545224381,-0.15796461966457764
555.14783876988281,-0.15214137756814461
555.19646208752181,-0.14627126941520308
555.24508540516081,-0.14038437157635375
555.29370872279981,-0.13451076042219512
555.34233204043881,-0.128680512323323
555.3909553580778,-0.12292370365033323
555.4395786757168,-0.11727041077382472
555.4882019933558,-0.11175071006439508
555.5368253109948,-0.10639467789264012
555.5854486286338,-0.10123239062915745
555.6340719462728,-0.096293924644544227
555.6826952639118,-0.09160935630939937
555.73131858155079,-0.087208761994316042
555.77994189918979,-0.083122218069894949
555.82856521682879,-0.079379800906731912
555.87718853446779,-0.076011586875424975
555.92581185210679,-0.073047652346570402
555.97443516974568,-0.070518073690769789
556.02305848738467,-0.068451844343107471
556.07168180502367,-0.066846237147390575
556.12030512266267,-0.065662482602010908
556.16892844030167,-0.064859859496108285
556.21755175794067,-0.064397646618823412
556.26617507557967,-0.064235122759293439
556.31479839321867,-0.064331566706659959
556.36342171085766,-0.06464625725005968
556.41204502849666,-0.065138473178634193
556.46066834613566,-0.065767493281522427
556.50929166377466,-0.0664925963478602
556.55791498141366,-0.06727306116679177
556.60653829905266,-0.068068166527452512
556.65516161669166,-0.068837191218984017
556.70378493433066,-0.069539414030526547
556.75240825196965,-0.070134113751215921
556.80103156960865,-0.070580569170191954
556.84965488724765,-0.070838059076598014
556.89827820488665,-0.070865862259568591
556.94690152252565,-0.070623257508246162
556.99552484016465,-0.070069523611768769
557.04414815780365,-0.069165455132706555
557.09277147544253,-0.06788275165592994
557.14139479308153,-0.066197886399974593
557.19001811072053,-0.064087352762049576
557.23864142835953,-0.061527644139362625
557.28726474599853,-0.058495253929115698
557.33588806363753,-0.054966675528518749
557.38451138127652,-0.050918402334775514
557.43313469891552,-0.046326927745091506
557.48175801655452,-0.041168745156674458
557.53038133419352,-0.035423268058654145
557.57900465183252,-0.029113814280554706
557.62762796947152,-0.022297607599909064
557.67625128711052,-0.01503275025152373
557.72487460474952,-0.0073773444702012192
557.77349792238851,0.0006105075092475154
557.82212124002751,0.0088727034520226233
557.87074455766651,0.017351141123315372
557.91936787530551,0.025987718288322803
557.96799119294451,0.034724332712236627
558.01661451058351,0.04350288216025433
558.06523782822251,0.052265264397569844
558.11386114586139,0.060953377189354896
558.16248446350039,0.069509118300846939
558.21110778113939,0.07787438549722081
558.25973109877839,0.085991076543669998
558.30835441641739,0.093801089205387544
558.35697773405639,0.10124632124757005
558.40560105169538,0.1082686704354141
558.45422436933438,0.11481003453410965
558.50284768697338,0.12081234306331234
558.55147100461238,0.12622291408063679
558.60009432225138,0.13100048719742396
558.64871763989038,0.13510525838868315
558.69734095752938,0.13849742362942496
558.74596427516838,0.14113717889465827
558.79458759280737,0.14298472015939279
558.84321091044637,0.14400024339863515
558.89183422808537,0.14414394458739688
558.94045754572437,0.14337601970068814
558.98908086336337,0.14165666471351646
559.03770418100237,0.13894607560089201
559.08632749864137,0.1352044483378223
559.13495081628037,0.13039197889931975
559.18357413391936,0.1244688632603923
559.23219745155825,0.11739529739606702
559.28082076919725,0.10913147728131811
559.32944408683625,0.099637598891173962
559.37806740447525,0.088873858200641198
559.42669072211424,0.076800451184730889
559.47531403975324,0.06337757381845055
559.52393735739224,0.048582323413023598
559.57256067503124,0.032677225370080887
559.62118399267024,0.016162455314721047
559.66980731030924,-0.00045456600101489997
559.71843062794824,-0.016666417825089042
559.76705394558724,-0.031965679405462133
559.81567726322623,-0.045844929990091821
559.86430058086523,-0.057796748826940636
559.91292389850423,-0.06731371516396667
559.96154721614323,-0.073888408249132009
560.01017053378223,-0.077017197826324324
560.05879385142123,-0.076526782089543666
560.10741716906023,-0.072866685954793287
560.15604048669923,-0.066564076311173448
560.20466380433822,-0.058146123453275855
560.25328712197711,-0.048139997675720636
560.30191043961611,-0.037072869273051978
560.35053375725511,-0.025471908539889565
