energy,intensity
447.09612615541892,-0.027938042536988859
447.1153727943468,-0.027592478400716412
447.13461943327462,-0.027248803843751942
447.15386607220245,-0.026907015828509625
447.17311271113027,-0.02656711131740469
447.19235935005815,-0.026229087272851344
447.21160598898598,-0.025892940657266793
447.23085262791381,-0.025558668433065257
447.25009926684163,-0.025226267562661966
447.26934590576951,-0.024895735008471122
447.28859254469734,-0.024567067732909922
447.30783918362516,-0.024240262698392585
447.32708582255304,-0.023915316867333371
447.34633246148087,-0.023592227202149405
447.3655791004087,-0.023270990665254957
447.38482573933652,-0.022951604219065218
447.4040723782644,-0.022634064825994483
447.42331901719223,-0.022318369448459836
447.44256565612005,-0.022004515048875538
447.46181229504788,-0.021692498589656814
447.48105893397576,-0.021382317033217964
447.50030557290359,-0.021073967341976023
447.51955221183141,-0.020767446478345303
447.53879885075924,-0.020462751404741006
447.55804548968712,-0.020159879083577442
447.57729212861494,-0.019858826477271638
447.59653876754277,-0.019559590548237891
447.61578540647059,-0.019262168258891415
447.63503204539848,-0.018966556571646562
447.6542786843263,-0.018672752448920284
447.67352532325413,-0.018380752853126923
447.69277196218195,-0.01809055474668169
447.71201860110983,-0.017802155091998947
447.73126524003766,-0.017515550851495625
447.75051187896548,-0.017230738987586054
447.76975851789331,-0.016947716462685478
447.78900515682119,-0.016666480239208258
447.80825179574902,-0.016387027279571281
447.82749843467684,-0.016109354546188923
447.84674507360467,-0.01583345900147639
447.86599171253255,-0.015559337607848105
447.88523835146037,-0.015286987327720891
447.9044849903882,-0.015016405123509146
447.92373162931602,-0.014747587957628089
447.94297826824391,-0.014480532792492137
447.96222490717173,-0.014215236590518097
447.98147154609956,-0.013951696314120379
448.00071818502738,-0.013689908925714192
448.01996482395526,-0.013429871387713989
448.03921146288309,-0.013171580662536528
448.05845810181091,-0.01291503371259624
448.07770474073874,-0.012660227500308343
448.09695137966662,-0.012407158988087304
448.11619801859445,-0.012155825138349825
448.13544465752227,-0.011906222913510386
448.1546912964501,-0.011658349275984182
448.17393793537798,-0.011412201188185709
448.1931845743058,-0.011167775612531633
448.21243121323363,-0.010925069511436439
448.23167785216145,-0.010684079847315339
448.25092449108934,-0.010444803582582842
448.27017113001716,-0.010207237679655576
448.28941776894499,-0.0099713791009480458
448.30866440787281,-0.0097372248088754571
448.32791104680069,-0.0095047717658523403
448.34715768572852,-0.0092740169342952934
448.36640432465634,-0.0090449572766188313
448.38565096358417,-0.0088175897552381661
448.40489760251205,-0.0085919113325678472
448.42414424143988,-0.0083679189710244226
448.4433908803677,-0.0081456096330224381
448.46263751929553,-0.0079249802809771008
448.48188415822341,-0.0077060278773029896
448.50113079715123,-0.0074887493844166013
448.52037743607906,-0.0072731417647325025
448.53962407500694,-0.0070592019806652809
448.55887071393477,-0.0068469269946314117
448.57811735286259,-0.0066363137690454658
448.59736399179042,-0.0064273592663226633
448.6166106307183,-0.0062200604488776099
448.63585726964612,-0.0060144142791267426
448.65510390857395,-0.0058104177194846533
448.67435054750177,-0.0056080677323665576
448.69359718642966,-0.0054073612801870796
448.71284382535748,-0.0052082953253626231
448.73209046428531,-0.0050108668303077957
448.75133710321313,-0.0048150727574378174
448.77058374214101,-0.0046209100691673296
448.78983038106884,-0.0044283757279126893
448.80907701999666,-0.0042374666960885354
448.82832365892449,-0.0040481799361100808
448.84757029785237,-0.003860512410391989
448.8668169367802,-0.0036744610813505794
448.88606357570802,-0.003490022911400506
448.90531021463585,-0.0033071948629569865
448.92455685356373,-0.0031259738984346979
448.94380349249155,-0.002946356980249927
448.96305013141938,-0.002768341070817346
448.9822967703472,-0.0025919231325521683
449.00154340927509,-0.0024171001278690939
449.02079004820291,-0.0022438690191843719
449.04003668713074,-0.0020722267689126891
449.05928332605856,-0.0019021703394692655
449.07852996498644,-0.0017336966932688137
449.09777660391427,-0.0015668027927275468
449.11702324284209,-0.0014014856002601737
449.13626988176992,-0.0012377420782819111
449.1555165206978,-0.0010755691892074919
449.17476315962563,-0.00091496389545308991
449.19400979855345,-0.00075592315943343665
449.21325643748128,-0.00059844394356374443
449.23250307640916,-0.00044252321025876711
449.25174971533698,-0.00028815792193464076
449.27099635426481,-0.00013534504100611472
449.29024299319263,1.5918470111600167e-05
449.30948963212052,0.00016563564900372519
449.32873627104834,0.00031380953325416637
449.34798290997617,0.00046044316044815812
449.36722954890399,0.00060553956817048277
449.38647618783187,0.00074910179400634945
449.4057228267597,0.00089113287553970019
449.42496946568752,0.0010316358503557421
449.44421610461535,0.0011706137560392679
449.46346274354323,0.0013080696301754674
449.48270938247106,0.0014440065103483151
449.50195602139888,0.001578427434143002
449.52120266032671,0.0017113354391443227
449.54044929925459,0.0018427335629374458
449.55969593818241,0.0019726248431063773
449.57894257711024,0.0021010123172363038
449.59818921603807,0.002227899022912005
449.61743585496595,0.0023532879977186394
449.63668249389377,0.0024771822792402547
449.6559291328216,0.0025995849050620074
449.67517577174942,0.0027204989127686836
449.6944224106773,0.0028399273399454233
449.71366904960513,0.0029578732241763075
449.73291568853296,0.0030743396030464749
449.75216232746078,0.0031893295141407173
449.77140896638866,0.003302845995044153
449.79065560531649,0.0034148920833408972
449.80990224424431,0.0035254708166160727
449.82914888317214,0.0036345852324544715
449.84839552210002,0.0037422383684411922
449.86764216102785,0.0038484332621603902
449.88688879995567,0.003953172951197164
449.90613543888355,0.0040564604731366128
449.92538207781138,0.0041582988655629099
449.9446287167392,0.0042586911660611486
449.96387535566703,0.0043576404122161131
449.98312199459491,0.0044551496416128837
450.00236863352274,0.004551221891835662
450.02161527245056,0.0046458602004695341
450.04086191137839,0.0047390676050992836
450.06010855030627,0.0048308471433099621
450.07935518923409,0.0049212018526858222
450.09860182816192,0.0050101347708119181
450.11784846708974,0.0050976489352730359
450.13709510601763,0.0051837473836542185
450.15634174494545,0.005268433153539742
450.17558838387328,0.0053517092825146511
450.1948350228011,0.0054335788081637335
450.21408166172898,0.0055140447680720106
450.23332830065681,0.0055931101998237939
450.25257493958463,0.0056707781410041099
450.27182157851246,0.0057470516291977447
450.29106821744034,0.0058219337019897038
450.31031485636817,0.0058954273969643381
450.32956149529599,0.0059675357517066487
450.34880813422382,0.0060382618038014278
450.3680547731517,0.0061076085908336663
450.38730141207952,0.0061755791503877331
450.40654805100735,0.0062421765200486338
450.42579468993517,0.0063074037374011493
450.44504132886306,0.0063712638400302522
450.46428796779088,0.0064337598655203514
450.48353460671871,0.0064948948514564307
450.50278124564653,0.0065546718354232711
450.52202788457441,0.0066130938550058305
450.54127452350224,0.0066701639477885523
450.56052116243006,0.0067258851513563988
450.57976780135789,0.0067802605032941561
450.59901444028577,0.006833293041186763
450.6182610792136,0.0068849858026186995
450.63750771814142,0.0069353418251749061
450.65675435706925,0.0069843641464401689
450.67600099599713,0.0070320558039994163
450.69524763492495,0.0070784198354371551
450.71449427385278,0.007123459278338312
450.7337409127806,0.0071671771702876723
450.75298755170849,0.007209576548870153
450.77223419063631,0.0072506604516702853
450.79148082956414,0.0072904319162729811
450.81072746849196,0.0073288939802630326
450.82997410741984,0.0073660496812253326
450.84922074634767,0.0074019020567444504
450.86846738527549,0.007436454144405278
450.88771402420332,0.0074697089817926101
450.9069606631312,0.0075016696064913206
450.92620730205903,0.0075323390560860124
450.94545394098685,0.0075617203681615647
450.96470057991468,0.007589816580302766
450.98394721884256,0.0076166307300944824
451.00319385777038,0.0076421658551213412
451.02244049669821,0.0076664249929682057
451.04168713562603,0.00768941118121987
451.06093377455392,0.0077111274574611791
451.08018041348174,0.0077315768592767968
451.09942705240957,0.0077507624242515649
451.11867369133745,0.0077686871899703344
451.13792033026527,0.0077853541940177762
451.1571669691931,0.0078007664739787388
451.17641360812092,0.0078149270674380041
451.19566024704881,0.0078278390119804007
451.21490688597663,0.0078395053451906348
451.23415352490446,0.0078499291046535379
451.25340016383228,0.0078591133279538889
451.27264680276016,0.0078670610526765036
451.29189344168799,0.0078737753164061213
451.31114008061581,0.0078792591567275506
451.33038671954364,0.0078835156112255812
451.34963335847152,0.0078865477174850061
451.36887999739935,0.0078883585130905959
451.38812663632717,0.0078889510356271453
451.407373275255,0.0078883283226794457
451.42661991418288,0.007886493411832271
451.4458665531107,0.0078834493406704249
451.46511319203853,0.0078791991467786829
451.48435983096635,0.0078737458677418416
451.50360646989424,0.0078670925411446629
451.52285310882206,0.0078592422045719659
451.54209974774989,0.0078501978956085298
451.56134638667771,0.0078399626518391372
451.58059302560559,0.0078285395108485412
451.59983966453342,0.0078159315102215941
451.61908630346124,0.0078021416875430488
451.63833294238907,0.0077871730803976951
451.65757958131695,0.0077710287263702705
451.67682622024478,0.00775371166304566
451.6960728591726,0.0077352249280085994
451.71531949810043,0.0077155715588438801
451.73456613702831,0.0076947545931362214
451.75381277595613,0.0076727770684705352
451.77305941488396,0.007649642022431547
451.79230605381179,0.0076253524926040471
451.81155269273967,0.0075999115165727446
451.83079933166749,0.00757332213192258
451.85004597059532,0.0075455873762382587
451.86929260952314,0.0075167102871045721
451.88853924845102,0.007486693902106217
451.90778588737885,0.0074555412588281572
451.92703252630668,0.0074232553948550915
451.9462791652345,0.0073898393477718092
451.96552580416238,0.0073552961551629943
451.98477244309021,0.0073196288546136315
452.00401908201803,0.0072828404837084141
452.02326572094586,0.0072449340800321282
452.04251235987374,0.0072059126811694386
452.06175899880157,0.0071657793247053691
452.08100563772939,0.0071245370482245886
452.10025227665722,0.007082188889311886
452.1194989155851,0.0070387378855519172
452.13874555451292,0.0069941870745297277
452.15799219344075,0.006948539493829977
452.17723883236857,0.0069017981810374504
452.19648547129646,0.0068539661737367936
452.21573211022428,0.0068050465095130762
452.23497874915211,0.0067550422259509439
452.25422538807993,0.0067039563606351845
452.27347202700781,0.0066517919511504308
452.29271866593564,0.0065985520350817731
452.31196530486346,0.0065442396500138521
452.33121194379135,0.0064888578335312872
452.35045858271917,0.0064324096232191898
452.369705221647,0.0063748980566621883
452.38895186057482,0.0063163261714450653
452.4081984995027,0.0062566956562319113
452.42744513843053,0.0061960019942708614
452.44669177735835,0.0061342388855348227
452.46593841628618,0.0060714000298398938
452.48518505521406,0.0060074791270019919
452.50443169414189,0.0059424698768376048
452.52367833306971,0.0058763659791626456
452.54292497199754,0.0058091611337932215
452.56217161092542,0.0057408490405452305
452.58141824985324,0.0056714233992351823
452.60066488878107,0.0056008779096789829
452.61991152770889,0.0055292062716927361
452.63915816663678,0.0054564021850923303
452.6584048055646,0.0053824593496943005
452.67765144449243,0.0053073714653145403
452.69689808342025,0.0052311322317691502
452.71614472234813,0.0051537353488740108
452.73539136127596,0.005075174516445677
452.75463800020378,0.0049954434343000313
452.77388463913161,0.0049145358022531808
452.79313127805949,0.0048324453201209778
452.81237791698732,0.0047491656877200229
452.83162455591514,0.0046646906048661728
452.85087119484297,0.0045790137713755327
452.87011783377085,0.0044921288870639533
452.88936447269867,0.0044040296517480499
452.9086111116265,0.0043147097652436704
452.92785775055432,0.0042241629273669246
452.94710438948221,0.0041323828379336396
452.96635102841003,0.0040393631967604662
452.98559766733786,0.0039450977036632395
453.00484430626568,0.0038495800584580635
453.02409094519356,0.0037528039609607557
453.04333758412139,0.0036547631109879906
453.06258422304921,0.0035554512083555926
453.08183086197704,0.0034548619528796641
453.10107750090492,0.0033529890443760083
453.12032413983275,0.0032498261826613326
453.13957077876057,0.0031453670675514406
453.1588174176884,0.0030396053988624386
453.17806405661628,0.0029325348764101147
453.1973106955441,0.0028241492000112027
453.21655733447193,0.0027144420694814966
453.23580397339975,0.0026034071846370993
453.25505061232764,0.0024910382452937815
453.27429725125546,0.002377328951268316
453.29354389018329,0.0022622730023764714
453.31279052911111,0.002145864098434357
453.33203716803899,0.0020280959392577269
453.35128380696682,0.0019089622246633805
453.37053044589464,0.0017884566544670792
453.38977708482247,0.0016665729284849233
453.40902372375035,0.0015433047465326581
453.42827036267818,0.001418645808427112
453.447517001606,0.0012925898139840289
453.46676364053383,0.001165130463019515
453.48601027946171,0.0010362614553492914
453.50525691838953,0.00090597649079022212
453.52450355731736,0.00077426926915803631
453.54375019624518,0.00064113349026883996
453.56299683517307,0.00050656285393833466
453.58224347410089,0.00037055105998342274
453.60149011302872,0.00023309180821981241
453.62073675195654,9.4178798463609133e-05
453.63998339088442,-4.6194269469496899e-05
453.65923002981225,-0.00018803369576257515
453.67847666874007,-0.00033134578059993065
453.69772330766796,-0.0004761368241658914
453.71696994659578,-0.00062241312664349218
453.73621658552361,-0.00077018098821705883
453.75546322445143,-0.00091944670907048308
453.77470986337931,-0.001070216589388107
453.79395650230714,-0.0012224969293529397
453.81320314123496,-0.0013762940291493142
453.83244978016279,-0.0015316141889611294
453.85169641909067,-0.0016884637089727428
453.8709430580185,-0.0018468488893671245
453.89018969694632,-0.0020067760303286329
453.90943633587415,-0.0021682514320411571
453.92868297480203,-0.0023312813946890828
453.94792961372985,-0.0024958722184553377
453.96717625265768,-0.0026620302035242995
453.98642289158551,-0.0028297616500798589
454.00566953051339,-0.0029990728583064157
454.02491616944121,-0.0031699701283868661
454.04416280836904,-0.003342459760505602
454.06340944729686,-0.0035165480548465175
454.08265608622474,-0.0036922413115940316
454.10190272515257,-0.0038695458309309962
454.1211493640804,-0.0040484679130418297
454.14039600300822,-0.0042290138581104232
454.1596426419361,-0.0044111899663212134
454.17888928086393,-0.0045950025378570184
454.19813591979175,-0.0047804578729022705
454.21738255871958,-0.0049675622716408643
454.23662919764746,-0.0051563220342572529
454.25587583657529,-0.0053467434609342189
454.27512247550311,-0.005538832851856211
454.29436911443094,-0.0057325965072071257
454.31361575335882,-0.0059280407271714367
454.33286239228664,-0.006125171811931885
454.35210903121447,-0.0063239960616729395
454.37135567014229,-0.0065245197765784989
454.39060230907018,-0.0067267492568330537
454.409848947998,-0.0069306908026193041
454.42909558692583,-0.0071363507141217458
454.44834222585365,-0.0073437352915242688
454.46758886478153,-0.0075528508350113906
454.48683550370936,-0.0077637036447657671
454.50608214263718,-0.0079763000209719138
454.52532878156501,-0.0081906462638137237
454.54457542049289,-0.0084067486734757321
454.56382205942072,-0.0086246135501405613
454.58306869834854,-0.0088442471939927346
454.60231533727637,-0.0090656559052161526
454.62156197620425,-0.0092888459839953752
454.64080861513207,-0.0095138237305129707
454.6600552540599,-0.0097405954449534971
454.67930189298772,-0.0099691674275008448
454.69854853191561,-0.010199545978339598
454.71779517084343,-0.010431737397652286
454.73704180977126,-0.010665747985623484
454.75628844869908,-0.010901584042437087
454.77553508762696,-0.01113925186827769
454.79478172655479,-0.011378757763327795
454.81402836548261,-0.011620108027771988
454.83327500441044,-0.011863308961794165
454.85252164333832,-0.012108366865578949
454.87176828226615,-0.012355288039308788
454.89101492119397,-0.012604078783168292
454.91026156012185,-0.012854745397342111
454.92950819904968,-0.01310729418201265
454.9487548379775,-0.013361731437364544
454.96800147690533,-0.01361806346358169
454.98724811583321,-0.013876296560848747
455.00649475476104,-0.014136437029348085
455.02574139368886,-0.014398491169264361
455.04498803261669,-0.014662465280781469
455.06423467154457,-0.014928365664084089
455.08348131047239,-0.015196198619354548
455.10272794940022,-0.015465970446777517
455.12197458832804,-0.015737687446536908
455.14122122725593,-0.016011355918817412
455.16046786618375,-0.016286982163801318
455.17971450511158,-0.016564572481673315
455.1989611440394,-0.01684413317261731
455.21820778296728,-0.01712564542348069
455.23745442189511,-0.017408865901768936
455.25670106082293,-0.017693433104151762
455.27594769975076,-0.017978984471411406
455.29519433867864,-0.018265157444330962
455.31444097760647,-0.018551589463690961
455.33368761653429,-0.018837917970274481
455.35293425546212,-0.019123780404863771
455.37218089439,-0.019408814208241899
455.39142753331782,-0.019692656821189421
455.41067417224565,-0.019974945684489414
455.42992081117347,-0.020255318238924118
455.44916745010136,-0.020533411925276572
455.46841408902918,-0.02080886418432739
455.48766072795701,-0.021081312456859624
455.50690736688483,-0.021350394183655502
455.52615400581271,-0.021615746805498048
455.54540064474054,-0.021877007763167932
455.56464728366836,-0.022133814497448164
455.58389392259619,-0.022385804449121003
455.60314056152407,-0.022632615058969383
455.6223872004519,-0.022873883767774095
455.64163383937972,-0.023109248016318105
455.66088047830755,-0.023338345245383658
455.68012711723543,-0.023560812895753628
455.69937375616325,-0.023776288408208938
455.71862039509108,-0.023984409223532496
455.7378670340189,-0.024184812782506532
455.75711367294679,-0.024377136525913848
455.77636031187461,-0.024561017894535533
455.79560695080244,-0.024736094329154398
455.81485358973026,-0.024902003270552697
455.83410022865814,-0.025058382159513105
455.85334686758597,-0.025204868436816928
455.87259350651379,-0.025341099543246884
455.89184014544162,-0.025466712919585206
455.9110867843695,-0.025581404229090797
455.93033342329733,-0.025687169169120259
455.94958006222515,-0.025789012631262685
455.96882670115298,-0.025892142780603401
455.98807334008086,-0.026001767782228069
456.00731997900868,-0.026123095801221376
456.02656661793651,-0.026261335002668945
456.04581325686434,-0.026421693551656092
456.06505989579222,-0.026609379613268761
456.08430653472004,-0.026829601352591156
456.10355317364787,-0.027087254936879829
456.12279981257575,-0.027358965456472633
456.14204645150357,-0.027570929688609542
456.1612930904314,-0.027644130177187927
456.18053972935923,-0.02749954946610432
456.19978636828705,-0.027058170099255256
456.21903300721493,-0.026240974620534242
456.23827964614276,-0.024968945573842442
456.25752628507058,-0.02316534628881638
456.27677292399846,-0.020823641301994319
456.29601956292629,-0.018019048223206439
456.31526620185412,-0.014831392641858213
456.33451284078194,-0.011340500147361285
456.35375947970982,-0.0076261963291160547
456.37300611863765,-0.0037683067765563001
456.39225275756547,0.00015334292091703544
456.4114993964933,0.0040589271738923098
456.43074603542118,0.0078686203929689228
456.44999267434901,0.011502596988712543
456.46923931327683,0.014881031371722976
456.48848595220466,0.01792409795258857
456.50773259113254,0.020551971141904792
456.52697923006036,0.022684825350244263
456.54622586898819,0.024242834988203777
456.56547250791601,0.025146174466371699
456.5847191468439,0.025315018195335721
456.60396578577172,0.024669910529583301
456.62321242469955,0.023195047029217132
456.64245906362737,0.021009987470376447
456.66170570255525,0.018251619089420211
456.68095234148308,0.015056829122732861
456.7001989804109,0.011562504806674841
456.71944561933873,0.0079055333776139845
456.73869225826661,0.004222802071907299
456.75793889719444,0.00065119812594471036
456.77718553612226,-0.0026723912239168817
456.79643217505009,-0.0056110787413096615
456.81567881397797,-0.0080334598177394401
456.83492545290579,-0.0098450499879192705
456.85417209183362,-0.010966601844566645
456.87341873076144,-0.01131891584473349
456.89266536968933,-0.010822792445468944
456.91191200861715,-0.0093990321038276616
456.93115864754498,-0.0069684352768614091
456.9504052864728,-0.0034518024216221004
456.96965192540068,0.0012187455754633656
456.98889856432851,0.0069227077651516462
457.00814520325633,0.013384195423414558
457.02739184218416,0.020322674628857069
457.04663848111204,0.027457611460105214
457.06588512003987,0.034508471995721143
457.08513175896769,0.041194722314330745
457.10437839789552,0.047235828494538945
457.1236250368234,0.052351256614964217
457.14287167575122,0.056260472754180585
457.16211831467905,0.058683402206205659
457.18136495360687,0.059480183162898784
457.20061159253476,0.058848036718101231
457.21985823146258,0.057033805085642465
457.23910487039041,0.054284330479347789
457.25835150931823,0.050846455113042338
457.27759814824611,0.046967021200539381
457.29684478717394,0.042892870955687584
457.31609142610176,0.03884353664324422
457.33533806502959,0.034913153540977404
457.35458470395747,0.031159888253151732
457.3738313428853,0.027641904338406402
457.39307798181312,0.024417365355346898
457.41232462074095,0.021544434862590122
457.43157125966883,0.019081276418746327
457.45081789859665,0.017086053582447094
457.47006453752448,0.015616929912301396
457.48931117645236,0.01473206896692441
457.50855781538019,0.014489634304938393
457.52780445430801,0.014947789484956727
457.54705109323584,0.01616469806559628
457.56629773216372,0.018198523605481208
457.58554437109154,0.021107429663216527
457.60479101001937,0.02494957979742388
457.62403764894719,0.029783137566720148
457.64328428787508,0.035666266529741204
457.6625309268029,0.042676705810799909
457.68177756573073,0.050993047525232336
457.70102420465855,0.060826269959550559
457.72027084358643,0.072387366508440146
457.73951748251426,0.085887330566482109
457.75876412144208,0.10153715552835668
457.77801076036991,0.11954783478871255
457.79725739929779,0.14013036174226329
457.81650403822562,0.16349572978353652
457.83575067715344,0.18985493230723788
457.85499731608127,0.2194189627080162
457.87424395500915,0.25239234123629545
457.89349059393697,0.28893794096481129
457.9127372328648,0.32920214358170791
457.93198387179262,0.37333128968926493
457.95123051072051,0.42146976030246086
457.97047714964833,0.47293418924086228
457.98972378857616,0.5249327555309562
458.00897042750398,0.57444000386409511
458.02821706643186,0.6198407802641801
458.04746370535969,0.66058363785330176
458.06671034428751,0.69614325388218612
458.08595698321534,0.72599430560141909
458.10520362214322,0.74962256978970132
458.12445026107105,0.7667513287478307
458.14369689999887,0.77733189148904769
458.1629435389267,0.78132476980670951
458.18219017785458,0.77869047549415626
458.2014368167824,0.76939035664628741
458.22068345571023,0.75364663031876167
458.23993009463805,0.73231120565008589
458.25917673356594,0.70632910538304561
458.27842337249376,0.67664535226066458
458.29767001142159,0.6442049690257402
458.31691665034941,0.60995297842114082
458.33616328927729,0.57483440318963019
458.35540992820512,0.53977639617540796
458.37465656713294,0.50534486883896423
458.39390320606077,0.47177015009170109
458.41314984498865,0.43926983944735576
458.43239648391648,0.40806153641995302
458.4516431228443,0.37836284052322705
458.47088976177213,0.35039135127100951
458.49013640070001,0.32436466817705878
458.50938303962783,0.30050039075536084
458.52862967855566,0.27901611851966795
458.54787631748349,0.26012945098381179
458.56712295641137,0.24404983243378131
458.58636959533919,0.2307202592441982
458.60561623426702,0.21976431732850429
458.62486287319484,0.21078673560083885
458.64410951212272,0.20339224297532116
458.66335615105055,0.19718556836613332
458.68260278997838,0.19177144068739055
458.70184942890626,0.1867549670699544
458.72109606783408,0.18184944053653701
458.74034270676191,0.17702499473383318
458.75958934568973,0.17228904578497373
458.77883598461756,0.16764900981308958
458.79808262354544,0.16311230294129839
458.81732926247327,0.1586863412927578
458.83657590140109,0.15437854099058521
458.85582254032897,0.15019631815789936
458.8750691792568,0.14614708891785586
458.89431581818462,0.14223826939357298
458.91356245711245,0.13847727570818164
458.93280909604033,0.13487152398480234
458.95205573496816,0.1314284303465873
458.97130237389598,0.12815541091665647
458.99054901282381,0.12505988181814079
459.00979565175169,0.12214925917416281
459.02904229067951,0.1194309591078706
459.04828892960734,0.11691239774238622
459.06753556853516,0.11460099120084057
459.08678220746305,0.11250415560635861
459.10602884639087,0.11062930708208366
459.1252754853187,0.10898386175114011
459.14452212424652,0.10757523573665884
459.1637687631744,0.10641084516176763
459.18301540210223,0.10549810614960432
459.20226204103005,0.10484443482329595
459.22150867995788,0.10445724730597344
459.24075531888576,0.10434395972076776
459.26000195781359,0.10451198819081045
459.27924859674141,0.10496874883923168
459.29849523566924,0.10572165778916233
459.31774187459712,0.10677813116373686
459.33698851352494,0.10814558508607992
459.35623515245277,0.10983143567932513
459.37548179138059,0.11184309906660328
459.39472843030848,0.11418799137105276
459.4139750692363,0.11687345851874074
459.43322170816413,0.11989937054097091
459.45246834709195,0.12325159580903662
459.47171498601983,0.1269144639566879
459.49096162494766,0.13087230461764179
459.51020826387548,0.13510944742564751
459.52945490280331,0.13961022201444392
459.54870154173119,0.14435895801778406
459.56794818065902,0.14933998506937868
459.58719481958684,0.15453763280298025
459.60644145851467,0.15993623085232753
459.62568809744255,0.16552010885117605
459.64493473637037,0.17127359643323159
459.6641813752982,0.17718102323224913
459.68342801422602,0.18322671888196754
459.70267465315391,0.18939501301614392
459.72192129208173,0.19567023526848062
459.74116793100956,0.20203671527273448
459.76041456993738,0.20848081788938996
459.77966120886526,0.21503535300162829
459.79890784779309,0.22177937353195454
459.81815448672091,0.22879392723277814
459.83740112564874,0.236160061856489
459.85664776457662,0.2439588251555011
459.87589440350445,0.25227126488215862
459.89514104243227,0.26117842878887404
459.91438768136015,0.27076136462806699
459.93363432028798,0.28110112015207095
459.9528809592158,0.29227874311330343
459.97212759814363,0.30437528126415436
459.99137423707145,0.31747178235701418
460.01062087599934,0.33164929414431626
460.02986751492716,0.34698886437836729
460.04911415385499,0.36357154081159748
460.06836079278287,0.38147837119645212
460.08760743171069,0.40079040328521542
460.10685407063852,0.42158677702546532
460.12610070956634,0.44381861030743108
460.14534734849423,0.46723037423996872
460.16459398742205,0.49154776809485168
460.18384062634988,0.51649649114406027
460.2030872652777,0.54180224265950694
460.22233390420558,0.5671907219131791
460.24158054313341,0.59238762817683832
460.26082718206123,0.61711866072247257
460.28007382098906,0.64110951882199407
460.29932045991694,0.66408591419909746
460.31856709884477,0.68583613183649494
460.33781373777259,0.70635643005410964
460.35706037670042,0.72568622005561823
460.3763070156283,0.74386491304474889
460.39555365455612,0.76093192022507028
460.41480029348395,0.77692665280031425
460.43404693241177,0.79188852197415693
460.45329357133966,0.80585211582181071
460.47254021026748,0.81881247475659791
460.49178684919531,0.83074526294028617
460.51103348812313,0.84162601162021011
460.53028012705101,0.85143025204373346
460.54952676597884,0.86013351545813388
460.56877340490666,0.86771133311077708
460.58802004383449,0.87413923624899936
460.60726668276237,0.87939275612014922
460.6265133216902,0.8834474239715322
460.64575996061802,0.88627877105050035
460.66500659954585,0.88786232860438985
460.68425323847373,0.88817362788053522
460.70349987740155,0.88718820012626987
460.72274651632938,0.88488157658893252
460.74199315525721,0.8812292885158588
460.76123979418509,0.87620859630052694
460.78048643311291,0.86984569469195705
460.79973307204074,0.86222142030396365
460.81897971096856,0.85341948475527662
460.83822634989644,0.84352359966459611
460.85747298882427,0.83261747665071051
460.8767196277521,0.82078482733232283
460.89596626667992,0.80810936332816319
460.9152129056078,0.79467479625692128
460.93445954453563,0.78056483773740659
460.95370618346345,0.76586319938831149
460.97295282239128,0.75065359282836541
460.99219946131916,0.73501972967625262
461.01144610024699,0.71904532155079581
461.03069273917481,0.70281408007067947
461.04993937810264,0.68640971685463381
461.06918601703052,0.66991594352134076
461.08843265595834,0.65341647168962802
