energy,intensity
461.45411879558731,1.1055489996284
461.47336543451513,1.0918635533862506
461.49261207344296,1.0794154673226266
461.51185871237084,1.0681848903098288
461.53110535129866,1.0581519712202554
461.55035199022649,1.0492968589262035
461.56959862915431,1.0415997023000045
461.5888452680822,1.0350406502139735
461.60809190701002,1.0295998515404805
461.62733854593785,1.0252574551518365
461.64658518486567,1.0219936099203732
461.66583182379355,1.0197884647184186
461.68507846272138,1.0186221684183161
461.7043251016492,1.0184748698923907
461.72357174057703,1.0193267180129741
461.74281837950491,1.0211578616524049
461.76206501843274,1.023948449683004
461.78131165736056,1.0276786309771075
461.80055829628839,1.032328554407048
461.81980493521627,1.037878368845174
461.83905157414409,1.0443082231637852
461.85829821307192,1.0515982662352288
461.87754485199974,1.0597286469318363
461.89679149092763,1.0686795141259675
461.91603812985545,1.0784310166899012
461.93528476878328,1.0889633034959951
461.9545314077111,1.1002565234165806
461.97377804663898,1.1122908253240265
461.99302468556681,1.1250463580905934
462.01227132449463,1.138503270588648
462.03151796342246,1.1526417116905221
462.05076460235034,1.1674418302685925
462.07001124127817,1.1828837751951031
462.08925788020599,1.1989476953424292
462.10850451913382,1.2156137395829023
462.1277511580617,1.2328620567889068
462.14699779698952,1.2506727958326715
462.16624443591735,1.2690274624687183
462.18549107484517,1.2879268170553864
462.20473771377306,1.3073859236509253
462.22398435270088,1.3274201855106726
462.24323099162871,1.3480450058901372
462.26247763055653,1.3692757880447717
462.28172426948441,1.391127935230094
462.30097090841224,1.4136168507014275
462.32021754734006,1.4367579377142883
462.33946418626789,1.4605665995241295
462.35871082519577,1.4850582393864753
462.3779574641236,1.510248260556635
462.39720410305142,1.536152066290132
462.41645074197925,1.5627850598424189
462.43569738090713,1.5901626444690293
462.45494401983495,1.618300223425255
462.47419065876278,1.6472131999666275
462.49343729769066,1.6769169773486889
462.51268393661849,1.7074269588267155
462.53193057554631,1.738758547656247
462.55117721447414,1.7709271470927355
462.57042385340196,1.8039481603916332
462.58967049232984,1.8378369908084946
462.60891713125767,1.872609041598571
462.62816377018549,1.908279716017415
462.64741040911338,1.9448644173205873
462.6666570480412,1.9823785487633254
462.68590368696903,2.0208375136011871
462.70515032589685,2.060256715089626
462.72439696482473,2.1006515564842148
462.74364360375256,2.1420374410401681
462.76289024268038,2.184429772013055
462.78213688160821,2.2278439526583287
462.80138352053609,2.2722953862315745
462.82063015946392,2.3177994759879823
462.83987679839174,2.3643716251831348
462.85912343731957,2.4120272370724836
462.87837007624745,2.460773992052796
462.89761671517527,2.5105825572029716
462.9168633541031,2.5614125241235994
462.93610999303093,2.6132234823916822
462.95535663195881,2.6659750215843774
462.97460327088663,2.719626731278372
462.99384990981446,2.7741382010508238
463.01309654874228,2.8294690204787316
463.03234318767016,2.885578779139264
463.05158982659799,2.9424270666090884
463.07083646552582,2.9999598722151655
463.09008310445364,3.058068322697812
463.10932974338152,3.1166297127770517
463.12857638230935,3.1755213371720807
463.14782302123717,3.234620490602615
463.167069660165,3.2938044677881995
463.18631629909288,3.3529505634485504
463.20556293802071,3.4119350241021893
463.22480957694853,3.4704805228128213
463.24405621587636,3.5279958811518584
463.26330285480424,3.5838515858251037
463.28254949373206,3.6374181235378682
463.30179613265989,3.6880659809959626
463.32104277158771,3.7351656449050283
463.3402894105156,3.7780876019708267
463.35953604944342,3.8162023388987469
463.37878268837125,3.8488803423945614
463.39802932729907,3.8754941358799435
463.41727596622695,3.8956062271281766
463.43652260515478,3.9091210712332134
463.4557692440826,3.9159788840119383
463.47501588301043,3.9161198812811695
463.49426252193831,3.9094842788576916
463.51350916086614,3.8960122925583573
463.53275579979396,3.8756441381999736
463.55200243872179,3.8483200315993584
463.57124907764967,3.8140475910297118
463.59049571657749,3.7732693215958588
463.60974235550532,3.7266003803161345
463.62898899443314,3.6746563609075933
463.64823563336103,3.6180528570871187
463.66748227228885,3.5574294271582603
463.68672891121668,3.4937134505931007
463.70597555014456,3.4280224782068269
463.72522218907238,3.3614774378430901
463.74446882800021,3.2951992573449571
463.76371546692803,3.23029188202382
463.78296210585586,3.1674096560357232
463.80220874478374,3.1067218735526776
463.82145538371157,3.0483737436467964
463.84070202263939,2.9925104753896519
463.85994866156727,2.9392772778528466
463.8791953004951,2.8888193601084504
463.89844193942292,2.8412818976641327
463.91768857835075,2.7967582369736457
463.93693521727857,2.7551852755506849
463.95618185620646,2.7164705076304401
463.97542849513428,2.6805214274484408
463.99467513406211,2.64724552923987
464.01392177298999,2.6165503072399421
464.03316841191781,2.5883432556841388
464.05241505084564,2.5625318688076679
464.07166168977346,2.5390236408458282
464.09090832870135,2.5177260660338634
464.11015496762917,2.4985466386071997
464.129401606557,2.4813928528010711
464.14864824548482,2.46617220285078
464.1678948844127,2.4527921829915895
464.18714152334053,2.4411602874588798
464.20638816226835,2.4311840104879101
464.22563480119618,2.4227708463139814
464.24488144012406,2.4158282891723766
464.26412807905189,2.4102640924955137
464.28337471797971,2.4060153042623988
464.30262135690754,2.4030747869776685
464.32186799583542,2.4014416676999395
464.34111463476324,2.4011150734878375
464.36036127369107,2.402094131399974
464.37960791261889,2.4043779684949667
464.39885455154678,2.4079657118314461
464.4181011904746,2.4128564884680093
464.43734782940243,2.4190494254632822
464.45659446833025,2.426543649875883
464.47584110725813,2.4353382887644566
464.49508774618596,2.44543246918757
464.51433438511378,2.4568253182038635
464.53358102404161,2.4695159628719563
464.55282766296949,2.4835035302505082
464.57207430189732,2.4987871473980556
464.59132094082514,2.515365941373255
464.61056757975297,2.5332390392347248
464.62981421868085,2.5524055680411406
464.64906085760867,2.5728646548510068
464.6683074965365,2.5946154267229962
464.68755413546432,2.6176570107157269
464.70680077439221,2.6419885338878899
464.72604741332003,2.66760912329796
464.74529405224786,2.694517906004624
464.76454069117568,2.7227140090665007
464.78378733010356,2.7521965595422961
464.80303396903139,2.7829646844904543
464.82228060795921,2.8150175109696778
464.84152724688704,2.8483541660385852
464.86077388581492,2.8829737767558976
464.88002052474275,2.9188754701800277
464.89926716367057,2.9560583733696957
464.91851380259845,2.9945216133836325
464.93776044152628,3.0342643172802308
464.9570070804541,3.0752851079476589
464.97625371938193,3.1175766001978302
464.99550035830976,3.1611274616560263
465.01474699723764,3.2059262908961359
465.03399363616546,3.2519616864916494
465.05324027509329,3.2992222470164485
465.07248691402117,3.3476965710444362
465.09173355294899,3.3973732571490762
465.11098019187682,3.4482409039042659
465.13022683080465,3.5002881098837584
465.14947346973247,3.5535034736613076
465.16872010866035,3.6078882628114419
465.18796674758818,3.663651653933746
465.207213386516,3.7211728055452884
465.22646002544388,3.7808358631528969
465.24570666437171,3.8430249722628691
465.26495330329954,3.908124278382028
465.28419994222736,3.9765179270170239
465.30344658115524,4.0485900636747223
465.32269322008307,4.1246051537984982
465.34193985901089,4.2038145357686947
465.36118649793872,4.2849597475170054
465.3804331368666,4.3667784549197579
465.39967977579443,4.4480083238525472
465.41892641472225,4.5276071456590481
465.43817305365008,4.6055472809897671
465.45741969257796,4.6820932010287706
465.47666633150578,4.7575094036870826
465.49591297043361,4.8320603868764129
465.51515960936143,4.9059544790069687
465.53440624828932,4.9788887718913752
465.55365288721714,5.0502873390620842
465.57289952614497,5.1195716887271834
465.59214616507279,5.1861633290945459
465.61139280400067,5.249483768372226
465.6306394429285,5.3089545147677244
465.64988608185632,5.3639970764891007
465.66913272078415,5.414107311831339
465.68837935971203,5.4591719904800211
465.70762599863986,5.4992059043096511
465.72687263756768,5.5342239189923053
465.74611927649551,5.5642409001999091
465.76536591542339,5.5892717136044654
465.78461255435121,5.60933122487776
465.80385919327904,5.6244342996918038
465.82310583220686,5.6345958037185282
465.84235247113475,5.6398306026298757
465.86159911006257,5.6401535620977459
465.8808457489904,5.6355795477940944
465.90009238791822,5.6261234253908539
465.9193390268461,5.6118000605599052
465.93858566577393,5.5926243189732681
465.95783230470175,5.5686110663028359
465.97707894362958,5.5397751682205456
465.99632558255746,5.5061314903982161
466.01557222148529,5.4677042272845995
466.03481886041311,5.4246415369341463
466.05406549934094,5.3771795970168474
466.07331213826882,5.3255564598931153
466.09255877719664,5.2700101779238242
466.11180541612447,5.210778803469398
466.13105205505229,5.1481003888904056
466.15029869398018,5.0822129865472228
466.169545332908,5.0133546488008065
466.18879197183583,4.941763428011539
466.20803861076365,4.8679252871157273
466.22728524969153,4.7962421056086644
466.24653188861936,4.734239443223565
466.26577852754718,4.6853847014496424
466.28502516647507,4.6351062085829922
466.30427180540289,4.5642456493597052
466.32351844433072,4.4699135940444812
466.34276508325854,4.3729022292580737
466.36201172218637,4.2936951795425182
466.38125836111425,4.2332892409602625
466.40050500004207,4.1824115768478887
466.4197516389699,4.1316971765948871
466.43899827789778,4.0717810295907553
466.45824491682561,3.9940076256419261
466.47749155575343,3.9053384673762155
466.49673819468126,3.8279720141996059
466.51598483360914,3.7782181539169812
466.53523147253696,3.7363223780379671
466.55447811146479,3.6704048044393036
466.57372475039261,3.5743580328665794
466.5929713893205,3.4887574946972308
466.61221802824832,3.4545792915770757
466.63146466717615,3.4586222498316115
466.65071130610397,3.4519294722491427
466.66995794503185,3.3988997767612377
466.68920458395968,3.3135404778486706
466.7084512228875,3.2205306257571866
466.72769786181533,3.1335726008072187
466.74694450074321,3.0529043417270372
466.76619113967104,2.9779396386675261
466.78543777859886,2.9080922817788455
466.80468441752669,2.8427760612114041
466.82393105645457,2.7814047671154336
466.84317769538239,2.7233921896417019
466.86242433431022,2.6681521189404309
466.88167097323804,2.6150983451620275
466.90091761216593,2.563648911412908
466.92016425109375,2.5134411683750586
466.93941089002158,2.4644332312997754
466.9586575289494,2.4166086839460124
466.97790416787728,2.3699511100725914
466.99715080680511,2.3244440934387423
467.01639744573293,2.2800712178032834
467.03564408466076,2.2368160669251695
467.05489072358864,2.1946622256437869
467.07413736251647,2.1535958125281187
467.09338400144429,2.1136108987341413
467.11263064037212,2.0747031115870631
467.1318772793,2.0368680784119828
467.15112391822782,2.0001014265343313
467.17037055715565,1.9643987832792036
467.18961719608347,1.9297557759718091
467.20886383501136,1.8961680319372578
467.22811047393918,1.8636311785009567
467.24735711286701,1.8321408429880128
467.26660375179483,1.8016926527236357
467.28585039072271,1.7722822350329472
467.30509702965054,1.7439052172413305
467.32434366857836,1.7165572266739044
467.34359030750619,1.6902338906558785
467.36283694643407,1.6649308365123867
467.3820835853619,1.6406436915687879
467.40133022428972,1.6173680696319275
467.42057686321755,1.5950910674610987
467.43982350214543,1.5737767053075529
467.45907014107325,1.5533851330233166
467.47831678000108,1.5338765004602251
467.49756341892896,1.5152109574701276
467.51681005785679,1.4973486539050331
467.53605669678461,1.4802497396167873
467.55530333571244,1.4638743644572909
467.57454997464026,1.448182678278445
467.59379661356814,1.433134830932107
467.61304325249597,1.4186909722702661
467.6322898914238,1.4048112521447778
467.65153653035168,1.3914558204075054
467.6707831692795,1.3785848269104271
467.69002980820733,1.3661584215054048
467.70927644713515,1.3541367540443385
467.72852308606298,1.3424799743791302
467.74776972499086,1.331148232361647
467.76701636391869,1.3201041540351353
467.78626300284651,1.3093319137321315
467.80550964177439,1.2988267792742556
467.82475628070222,1.2885841101175823
467.84400291963004,1.2785992657180922
467.86324955855787,1.2688676055317973
467.88249619748575,1.2593844890146824
467.90174283641358,1.2501452756228155
467.9209894753414,1.2411453248121811
467.94023611426923,1.2323799960387909
467.95948275319711,1.2238446487586321
467.97872939212493,1.215534642427768
467.99797603105276,1.2074453365021842
468.01722266998058,1.1995720904378944
468.03646930890847,1.1919102636908872
468.05571594783629,1.1844552157172206
468.07496258676412,1.1772023059728842
468.09420922569194,1.1701468939138895
468.11345586461982,1.1632843389962295
468.13270250354765,1.156610000675957
468.15194914247547,1.1501192384090628
468.1711957814033,1.1438074116515597
468.19044242033118,1.1376698798594418
468.20968905925901,1.1317020024887579
468.22893569818683,1.1258991389955018
468.24818233711466,1.1202566488356855
468.26742897604254,1.1147698914653053
468.28667561497036,1.109434226340406
468.30592225389819,1.1042450129169834
468.32516889282601,1.0991976106510497
468.3444155317539,1.0942873789986025
468.36366217068172,1.0895096774156836
468.38290880960955,1.0848598653582899
468.40215544853737,1.0803333022824344
468.42140208746525,1.075925347644116
468.44064872639308,1.0716313608993726
468.4598953653209,1.067446710239073
468.47914200424873,1.0633672740565576
468.49838864317661,1.0593897136741441
468.51763528210444,1.0555107568497173
468.53688192103226,1.0517271313411249
468.55612855996009,1.0480355649062287
468.57537519888797,1.0444327853028783
468.59462183781579,1.0409155202889555
468.61386847674362,1.0374804976223102
468.63311511567144,1.0341244450608034
468.65236175459933,1.030844090362286
468.67160839352715,1.0276361612846379
468.69085503245498,1.0244973855857102
468.7101016713828,1.0214244910233632
468.72934831031068,1.0184142053554495
468.74859494923851,1.0154632563398465
468.76784158816633,1.0125683717344069
468.78708822709416,1.0097262792969905
468.80633486602204,1.00693370678545
468.82558150494987,1.0041873819576634
468.84482814387769,1.001484032571482
468.86407478280557,0.99882038638475878
468.8833214217334,0.99619317115537065
468.90256806066122,0.99359911464117001
468.92181469958905,0.99103494460001751
468.94106133851687,0.98849738878977367
468.96030797744476,0.98598317496829213
468.97955461637258,0.98348903089344841
468.99880125530041,0.98101168432309538
469.01804789422829,0.97854786301508656
469.03729453315611,0.97609429472729692
469.05654117208394,0.97364770721758054
469.07578781101176,0.9712048282437975
469.09503444993965,0.96876238556380123
469.11428108886747,0.96631710693546702
469.1335277277953,0.96386572011664817
469.15277436672312,0.96140495508236878
469.172021005651,0.95893440821589404
469.19126764457883,0.95646216918445148
469.21051428350665,0.95399789334443219
469.22976092243448,0.95155123605223479
469.24900756136236,0.94913185266425026
469.26825420029019,0.94674939853689155
469.28750083921801,0.94441352902654963
469.30674747814584,0.94213389948962289
469.32599411707372,0.93992016528250322
469.34524075600154,0.93778198176160221
469.36448739492937,0.93572900428331129
469.38373403385719,0.93377088820402909
469.40298067278508,0.93191728888014891
469.4222273117129,0.93017786166807948
469.44147395064073,0.92856226192421398
469.46072058956855,0.92708014500495028
469.47996722849643,0.92574116626668335
469.49921386742426,0.92455498106581957
469.51846050635208,0.92353056582286985
469.53770714527991,0.92266734685070739
469.55695378420779,0.92195769819971396
469.57620042313562,0.92139382899483946
469.59544706206344,0.92096794836102702
469.61469370099127,0.92067226542322322
469.63394033991915,0.92049898930637242
469.65318697884697,0.92044032913542251
469.6724336177748,0.92048849403531785
469.69168025670263,0.92063569313100435
469.71092689563051,0.92087413554742881
469.73017353455833,0.92119603040953579
469.74942017348616,0.92159358684227111
469.76866681241398,0.92205901397058054
469.78791345134186,0.92258452091941245
469.80716009026969,0.92316231681370831
469.82640672919752,0.92378461077841623
469.84565336812534,0.92444361193848135
469.86490000705322,0.92513210614179053
469.88414664598105,0.92584737000416117
469.90339328490887,0.92658878590964255
469.9226399238367,0.92735574833897794
469.94188656276458,0.92814765177291336
469.96113320169241,0.92896389069218765
469.98037984062023,0.92980385957754674
469.99962647954806,0.930666952909734
470.01887311847594,0.93155256516949558
470.03811975740376,0.93246009083756998
470.05736639633159,0.93338892439470322
470.07661303525947,0.93433846032164158
470.0958596741873,0.93530809309912322
470.11510631311512,0.93629721720789394
470.13435295204295,0.93730522712869768
470.15359959097077,0.93833151734227815
470.17284622989865,0.93937548232938162
470.19209286882648,0.94043651657074523
470.2113395077543,0.94151401454711603
470.23058614668219,0.94260737073924084
470.24983278561001,0.94371597962785647
470.26907942453784,0.94483923569370953
470.28832606346566,0.94597653341754417
470.30757270239349,0.94712726728010321
470.32681934132137,0.94829083176213391
470.34606598024919,0.9494666213443731
470.36531261917702,0.95065403050756725
470.3845592581049,0.95185245373246397
470.40380589703273,0.9530612854997994
470.42305253596055,0.95427992029032083
470.44229917488838,0.95550775258477161
470.46154581381626,0.95674417686389857
470.48079245274408,0.95798858760843875
470.50003909167191,0.95924037929913908
470.51928573059973,0.96049894641674249
470.53853236952762,0.96176368344199681
470.55777900845544,0.96303398485563763
470.57702564738327,0.96430924513841332
470.59627228631109,0.96558885877106604
470.61551892523897,0.9668722202343436
470.6347655641668,0.9681587240089824
470.65401220309462,0.96944776457572901
470.67325884202245,0.9707387364153276
470.69250548095033,0.97203103400852531
470.71175211987816,0.97332405183605764
470.73099875880598,0.97461718437867295
470.75024539773381,0.9759098261171133
470.76949203666169,0.97720137153212749
470.78873867558951,0.97849121510445025
470.80798531451734,0.97977875131482961
470.82723195344516,0.98106337464400883
470.84647859237305,0.98234447957273541
470.86572523130087,0.98362146058174516
470.8849718702287,0.98489371215178556
470.90421850915652,0.9861606287636
470.9234651480844,0.98742160489793562
470.94271178701223,0.9886760350355287
470.96195842594005,0.98992331365712627
470.98120506486788,0.99116283524347237
471.00045170379576,0.99239399427531338
471.01969834272359,0.99361618523338602
471.03894498165141,0.99482880259843764
471.05819162057924,0.99603124085121131
471.07743825950712,0.9972228944724546
471.09668489843494,0.99840315794290313
471.11593153736277,0.99957142574330504
471.13517817629059,1.0007270923544034
471.15442481521848,1.001869552256945
471.1736714541463,1.0029981999316662
471.19291809307413,1.0041124298593149
471.21216473200195,1.0052116365206338
471.23141137092983,1.0062952143963697
471.25065800985766,1.0073625579672605
471.26990464878548,1.0084130617140519
471.28915128771337,1.0094461201174909
471.30839792664119,1.0104611276583157
471.32764456556902,1.0114574788172714
471.34689120449684,1.0124345680751028
471.36613784342467,1.0133917899125526
471.38538448235255,1.0143285388103678
471.40463112128037,1.0152442092492859
471.4238777602082,1.0161381957100528
471.44312439913608,1.0170098926734157
471.46237103806391,1.0178586946201118
471.48161767699173,1.0186839960308882
471.50086431591956,1.019485191386488
471.52011095484738,1.0202616751676545
471.53935759377526,1.0210128418551343
471.55860423270309,1.0217380859296652
471.57785087163091,1.0224368018719936
471.5970975105588,1.0231083841628654
471.61634414948662,1.0237522272830197
471.63559078841445,1.0243677257132022
471.65483742734227,1.0249542739341559
471.67408406627015,1.0255112664266268
471.69333070519798,1.0260380976713548
471.7125773441258,1.0265341621490847
471.73182398305363,1.0269988543405604
471.75107062198151,1.027431568726527
471.77031726090934,1.027831699787725
471.78956389983716,1.0281986420048992
471.80881053876499,1.0285317898587933
471.82805717769287,1.0288305378301514
471.84730381662069,1.0290942803997158
471.86655045554852,1.0293224120482307
471.88579709447635,1.0295143272564395
471.90504373340423,1.029669420505086
471.92429037233205,1.0297870862749134
471.94353701125988,1.029866719046665
471.9627836501877,1.029907713301085
471.98203028911558,1.0299094635189165
472.00127692804341,1.0298713735476268
472.02052356697124,1.0297933154936574
472.03977020589906,1.0296758379524593
472.05901684482694,1.0295195423072792
472.07826348375477,1.0293250299413645
472.09751012268259,1.0290929022379625
472.11675676161042,1.0288237605803201
472.1360034005383,1.028518206351684
472.15525003946613,1.0281768409353023
472.17449667839395,1.0278002657144216
472.19374331732178,1.0273890820722891
472.21298995624966,1.0269438913921503
472.23223659517748,1.026465295057255
472.25148323410531,1.0259538944508495
472.27072987303313,1.0254102909561806
472.28997651196102,1.0248350859564936
472.30922315088884,1.024228880835039
472.32846978981667,1.0235922769750625
472.34771642874449,1.0229258757598108
472.36696306767237,1.022230278572529
472.3862097066002,1.0215060867964691
472.40545634552802,1.020753901814875
472.42470298445585,1.0199743250109943
472.44394962338373,1.0191679577680726
472.46319626231156,1.01833540146936
472.48244290123938,1.017477257498103
472.50168954016721,1.0165941272375476
472.52093617909509,1.0156866120709387
472.54018281802291,1.0147553133815286
472.55942945695074,1.0138008325525616
472.57867609587856,1.0128237709672854
472.59792273480645,1.0118247300089434
472.61716937373427,1.0108043110607894
472.6364160126621,1.0097631155060669
472.65566265158998,1.00870174472802
472.6749092905178,1.0076208001099023
472.69415592944563,1.0065208830349577
472.71340256837345,1.0054025948864334
472.73264920730128,1.0042665370475763
472.75189584622916,1.0031133109016301
472.77114248515699,1.0019435178318494
472.79038912408481,1.0007577592214771
472.80963576301269,0.99955663645375692
472.82888240194052,0.9983407509119433
472.84812904086834,0.99711070397927959
472.86737567979617,0.99586709703901299
472.88662231872405,0.99461053147438716
472.90586895765188,0.99334160866865617
472.9251155965797,0.99206093000506368
472.94436223550753,0.99076909686685699
472.96360887443541,0.98946671063727909
472.98285551336323,0.98815437269958473
473.00210215229106,0.98683268443701744
473.02134879121888,0.98550224723282431
473.04059543014677,0.98416366247024811
473.05984206907459,0.98281753153254425
473.07908870800242,0.98146445580295583
473.09833534693024,0.98010503666472992
473.11758198585812,0.97873987550110986
473.13682862478595,0.97736957369534994
473.15607526371377,0.97599473263069469
473.1753219026416,0.97461595369038989
473.19456854156948,0.97323383825767928
473.21381518049731,0.97184898771581796
473.23306181942513,0.970462003448049
473.25230845835296,0.96907348683761951
473.27155509728084,0.96768403926777202
473.29080173620866,0.96629426212176284
473.31004837513649,0.96490475678283405
473.32929501406431,0.96351612463423353
473.3485416529922,0.96212896705920392
473.36778829192002,0.96074388544100064
473.38703493084785,0.95936148116286579
473.40628156977567,0.95798235560804834
473.42552820870355,0.95660711015978972
473.44477484763138,0.9552363462013459
473.4640214865592,0.95387066511595975
473.48326812548703,0.95251066828687847
473.50251476441491,0.95115695709734516
473.52176140334274,0.94981013293061511
473.54100804227056,0.94847079716993088
473.56025468119839,0.9471395511985401
473.57950132012627,0.94581699639968564
473.59874795905409,0.94450373415662292
473.61799459798192,0.94320036585259448
473.63724123690974,0.94190749287084818
473.65648787583763,0.94062571659462657
473.67573451476545,0.93935563840718506
473.69498115369328,0.9380978596917664
473.7142277926211,0.9368529818316178
473.73347443154898,0.93562160620998336
473.75272107047681,0.93440433421011693
473.77196770940463,0.93320176721526171
473.79121434833246,0.93201450660866525
473.81046098726034,0.93084315377357141
473.82970762618817,0.92968831009323372
473.84895426511599,0.92855057695089616
473.86820090404387,0.92743055572980215
473.8874475429717,0.9263288478132059
473.90669418189952,0.92524605458435094
473.92594082082735,0.9241827774264848
473.94518745975518,0.92313961772285369
473.96443409868306,0.92211717685670247
473.98368073761088,0.92111605621128423
474.00292737653871,0.92013685715081039
474.02217401546659,0.91918005373921885
474.04142065439441,0.91824568939772289
474.06066729332224,0.91733371657435459
474.07991393225007,0.9164440877171498
474.09916057117789,0.91557675527414339
474.11840721010577,0.914731671693368
474.1376538490336,0.91390878942286446
474.15690048796142,0.91310806091066465
474.1761471268893,0.91232943860480231
474.19539376581713,0.91157287495331707
474.21464040474496,0.9108383224042419
474.23388704367278,0.91012573340561187
474.25313368260066,0.9094350604054604
474.27238032152849,0.9087662558518268
474.29162696045631,0.90811927219274458
474.31087359938414,0.90749406187624826
474.33012023831202,0.90689057735037204
474.34936687723985,0.90630877106315455
474.36861351616767,0.90574859546262876
474.3878601550955,0.90521000299683063
474.40710679402338,0.90469294611379358
474.4263534329512,0.90419737726155591
474.44560007187903,0.90372324888815181
474.46484671080685,0.90327051344161569
474.48409334973474,0.90283912336998218
474.50333998866256,0.90242903112128903
474.52258662759039,0.90204018914356998
474.54183326651821,0.90167254988486045
474.56107990544609,0.90132606579319496
474.58032654437392,0.90100068931661015
474.59957318330174,0.90069637290314097
474.61881982222957,0.90041306900082196
474.63806646115745,0.9001507300576882
474.65731310008528,0.89990930852177631
474.6765597390131,0.89968875684112082
474.69580637794093,0.89948902746375681
474.71505301686881,0.89931007283771924
474.73429965579663,0.8991518454110442
474.75354629472446,0.89901429763176688
474.77279293365228,0.89889738194792201
474.79203957258017,0.89880105080754469
474.81128621150799,0.89872525665867098
474.83053285043582,0.89866995194933574
474.84977948936364,0.89863508912757406
474.86902612829152,0.89862062064142145
474.88827276721935,0.898626498938913
474.90751940614717,0.89865267646808444
474.926766045075,0.8986991056769702
474.94601268400288,0.89876573901360657
474.96525932293071,0.89885252892602774
474.98450596185853,0.89895942786226968
475.00375260078636,0.89908638827036724
475.02299923971424,0.89923397738248767
475.04224587864206,0.89940524305962033
475.06149251756989,0.89960385873991422
475.08073915649771,0.89983349786153177
475.0999857954256,0.90009783386263698
475.11923243435342,0.90040054018139204
475.13847907328125,0.90074529025595995
475.15772571220907,0.90113575752450392
475.17697235113695,0.90157561542518871
475.19621899006478,0.90206853739617454
475.2154656289926,0.90261819687562594
475.23471226792049,0.90322826730170758
475.25395890684831,0.90390242211257932
475.27320554577614,0.90464433474640538
475.29245218470396,0.90545767864134907
475.31169882363179,0.90634612723557384
475.33094546255967,0.90731335396724522
475.35019210148749,0.90836303227452075
475.36943874041532,0.90949883559556632
475.3886853793432,0.9107244373685488
475.40793201827103,0.91204351103162395
475.42717865719885,0.91345973002295811
475.44642529612668,0.91497676778071424
475.46567193505456,0.91659829774306112
475.48491857398238,0.91832799334815196
475.50416521291021,0.92016952796338181
475.52341185183803,0.92212510028972872
475.54265849076592,0.92419164035134638
475.56190512969374,0.92636490199818367
475.58115176862157,0.92864063908020589
475.60039840754939,0.93101460544737402
475.61964504647727,0.93348255494965537
475.6388916854051,0.9360402414369956
475.65813832433292,0.93868341875936223
475.67738496326075,0.94140784076671546
475.69663160218863,0.94420926130902383
475.71587824111646,0.94708343423623098
475.73512488004428,0.95002611339830578
475.75437151897211,0.95303305264520799
475.77361815789999,0.95610000582690691
475.79286479682781,0.95922272679334519
475.81211143575564,0.9623969693944916
475.83135807468346,0.96561848748030676
475.85060471361135,0.96888303490076022
475.86985135253917,0.97218636550579307
475.889097991467,0.97552423314537529
475.90834463039482,0.97889239166946707
475.9275912693227,0.98228659492803849
475.94683790825053,0.98570259677103012
475.96608454717835,0.98913615104841202
475.98533118610618,0.99258301161014428
476.00457782503406,0.99603893230619767
476.02382446396189,0.99949966698651183
476.04307110288971,1.0029609695010571
476.06231774181754,1.0064185936997938
476.08156438074542,1.009868293432693
476.10081101967324,1.0133058225496931
476.12005765860107,1.0167269349007657
476.13930429752889,1.0201273843358711
476.15855093645678,1.0235029247049792
476.1777975753846,1.0268493098580298
476.19704421431243,1.0301622936449935
476.21629085324025,1.033437629915831
476.23553749216813,1.0366710725205115
476.25478413109596,1.0398583753089761
476.27403077002378,1.0429952921311951
476.29327740895161,1.0460775768371287
476.31252404787949,1.0491009832767457
476.33177068680732,1.0520612652999886
476.35101732573514,1.0549541767568265
476.37026396466297,1.0577754714972198
476.38951060359085,1.0605209033711369
476.40875724251867,1.0631862262285214
476.4280038814465,1.0657671939193425
476.44725052037438,1.0682595602935667
476.46649715930221,1.0706590792011403
476.48574379823003,1.0729615044920311
476.50499043715786,1.0751625900161983
476.52423707608568,1.0772591497505701
476.54348371501356,1.0792522909622129
476.56273035394139,1.0811442076001088
476.58197699286922,1.082937093613332
476.6012236317971,1.0846331429509568
476.62047027072492,1.0862345495620416
476.63971690965275,1.0877435073956605
476.65896354858057,1.089162210400882
476.67821018750845,1.0904928525267785
476.69745682643628,1.0917376277224116
476.71670346536411,1.0928987299368536
476.73595010429193,1.0939783531191734
476.75519674321981,1.0949786912184425
476.77444338214764,1.0959019381837241
476.79369002107546,1.0967502879640898
476.81293666000329,1.0975259345086079
476.83218329893117,1.0982310717663499
476.851429937859,1.0988678936863805
476.87067657678682,1.0994385942177696
476.88992321571465,1.0999453673095869
476.90916985464253,1.1003904069109021
476.92841649357035,1.1007759069707812
476.94766313249818,1.101104061438295
476.966909771426,1.1013770642625109
476.98615641035389,1.1015971093924999
477.00540304928171,1.1017663907773283
477.02464968820954,1.1018871023660659
477.04389632713736,1.1019614381077818
477.06314296606524,1.1019915919515444
477.08238960499307,1.1019797578464223
477.10163624392089,1.1019281297414849
477.12088288284872,1.1018389015858001
477.1401295217766,1.1017142673284372
477.15937616070443,1.1015564209184647
477.17862279963225,1.1013675563049521
477.19786943856008,1.1011498674369675
477.21711607748796,1.1009055482635792
477.23636271641578,1.1006367927338572
477.25560935534361,1.1003457947968691
477.27485599427143,1.1000347484016848
477.29410263319932,1.0997058474973715
477.31334927212714,1.0993612860329993
477.33259591105497,1.0990032579576376
477.35184254998279,1.0986339572203534
477.37108918891067,1.0982555777702154
