energy,intensity
526.11971813940363,0.0015506150294105944
526.16834145704263,0.00014027786751463398
526.21696477468163,-0.0013061563200441216
526.26558809232063,-0.0027886321147654737
526.31421140995963,-0.0043070940981492223
526.36283472759862,-0.0058614868516951562
526.41145804523762,-0.0074517549569030807
526.46008136287662,-0.0090778429952727835
526.50870468051562,-0.010739695548304073
526.55732799815462,-0.012437257197496738
526.60595131579362,-0.01417047252435058
526.65457463343262,-0.015939286110365391
526.70319795107162,-0.017743642537040978
526.75182126871061,-0.01958348638587713
526.80044458634961,-0.021458762238373646
526.84906790398861,-0.023368162506311099
526.89769122162761,-0.025303545621279868
526.9463145392665,-0.027254450140285911
526.99493785690549,-0.029210412727631325
527.04356117454449,-0.031160970047604503
527.09218449218349,-0.033095658764498416
527.14080780982249,-0.035004015542605994
527.18943112746149,-0.036875577046220194
527.23805444510049,-0.038699879939633974
527.28667776273949,-0.040466460887140274
527.33530108037849,-0.042164856553032065
527.38392439801748,-0.043784603601602252
527.43254771565648,-0.045318028757132332
527.48117103329548,-0.046779990905138395
527.52979435093448,-0.048196247772292741
527.57841766857348,-0.049592628162962796
527.62704098621248,-0.050994960881515956
527.67566430385148,-0.052429074732319683
527.72428762149048,-0.053920798519741325
527.77291093912947,-0.055495961048148378
527.82153425676847,-0.057177748762109938
527.87015757440747,-0.058925929088288385
527.91878089204647,-0.060635345379060936
527.96740420968547,-0.062197897563819375
528.01602752732435,-0.063505485571952847
528.06465084496335,-0.064450009332859465
528.11327416260235,-0.064923368775927651
528.16189748024135,-0.064817463830549191
528.21052079788035,-0.064024194426115913
528.25914411551935,-0.062435460492019618
528.30776743315835,-0.059943161957652105
528.35639075079735,-0.056439198752405204
528.40501406843634,-0.051815470506270472
528.45363738607534,-0.045850518739908176
528.50226070371434,-0.037888119705923214
528.55088402135334,-0.027167834535614836
528.59950733899234,-0.012929224360282264
528.64813065663134,0.0055881496887752215
528.69675397427034,0.029144726480258398
528.74537729190934,0.058500944882867993
528.79400060954833,0.094417243765304762
528.84262392718733,0.13798356936586567
528.89124724482633,0.19359144943263507
528.93987056246533,0.26753554112608907
528.98849388010433,0.36613342412449346
529.03711719774333,0.4946186973756983
529.08574051538221,0.64748116416139978
529.13436383302121,0.81307000309460387
529.18298715066021,0.97966235778247202
529.23161046829921,1.136602351797225
529.28023378593821,1.2837753161284247
529.32885710357721,1.4270761847775524
529.37748042121621,1.5724698338075724
529.4261037388552,1.7255784726211243
529.4747270564942,1.8846696944047148
529.5233503741332,2.0409377149165358
529.5719736917722,2.1852903578189564
529.6205970094112,2.308988858088834
529.6692203270502,2.4110052318044533
529.7178436446892,2.4977971318805845
529.7664669623282,2.5761305812975963
529.81509027996719,2.6526334500887856
529.86371359760619,2.730837570945476
529.91233691524519,2.8112233407702911
529.96096023288419,2.8941419244182485
530.00958355052319,2.9799310328146511
530.05820686816219,3.0678940543155111
530.10683018580119,3.1555848560357695
530.15545350344019,3.2403883044033099
530.20407682107907,3.3196892658458332
530.25270013871807,3.39187119122714
530.30132345635707,3.4596813618581428
530.34994677399607,3.5270587776700806
530.39857009163507,3.5979424665691413
530.44719340927406,3.6749587841187514
530.49581672691306,3.7547740971787027
530.54444004455206,3.8323641322067274
530.59306336219106,3.9027045034482386
530.64168667983006,3.9614515548590759
530.69030999746906,4.007494624787868
530.73893331510806,4.04068183922272
530.78755663274706,4.060861475556627
530.83617995038605,4.0675072584365193
530.88480326802505,4.0565881594827564
530.93342658566405,4.0221592917721596
530.98204990330305,3.9582563817921184
531.03067322094205,3.860103851966894
531.07929653858105,3.7348181159627196
531.12791985622005,3.5963621958360803
531.17654317385905,3.4587812708569978
531.22516649149793,3.3347986796126432
531.27378980913693,3.2228687384929513
531.32241312677593,3.1127355748998764
531.37103644441493,2.9940188732731907
531.41965976205393,2.85672401583084
531.46828307969292,2.701329832905194
531.51690639733192,2.5397646785278498
531.56552971497092,2.384538305630429
531.61415303260992,2.2479202720563602
531.66277635024892,2.1347052611654407
531.71139966788792,2.0409359644821667
531.76002298552692,1.9621574611877091
531.80864630316592,1.8939700023681016
531.85726962080491,1.8339842197228504
531.90589293844391,1.7823470890913446
531.95451625608291,1.7393677351270984
532.00313957372191,1.7053552824836258
532.05176289136091,1.6806188558144408
532.10038620899991,1.6654675797730578
532.14900952663891,1.6602105790129906
532.1976328442779,1.6651569781877538
532.2462561619169,1.6804804487620559
532.2948794795559,1.7054381335475421
532.34350279719479,1.7389072855854861
532.39212611483379,1.7797639368167162
532.44074943247278,1.8268841191818328
532.48937275011178,1.8791438646215055
532.53799606775078,1.9354192050764034
532.58661938538978,1.9945861724871956
532.63524270302878,2.0556422619521899
532.68386602066778,2.1197580476731144
532.73248933830678,2.1899798085208202
532.78111265594578,2.2694154075842934
532.82973597358477,2.3607905030292304
532.87835929122377,2.4619337425350865
532.92698260886277,2.5672846224456713
532.97560592650177,2.6712148704003704
533.02422924414077,2.7683665792662389
533.07285256177977,2.8574580642720386
533.12147587941877,2.9403613303149672
533.17009919705777,3.0190304243747361
533.21872251469676,3.0953055918724304
533.26734583233576,3.1689675149756766
533.31596914997476,3.2380065193660452
533.36459246761376,3.3003533019217079
533.41321578525265,3.3540812812751866
533.46183910289164,3.400441425732093
533.51046242053064,3.443804964849619
533.55908573816964,3.4886743910664926
533.60770905580864,3.5395352027638309
533.65633237344764,3.5989939743584412
533.70495569108664,3.6660998335572699
533.75357900872564,3.7395056941740412
533.80220232636464,3.8178644701407416
533.85082564400363,3.8999892263494758
533.89944896164263,3.9853163418990607
533.94807227928163,4.073433818071905
533.99669559692063,4.1639296561504127
534.04531891455963,4.2559892271763555
534.09394223219863,4.3469570715851678
534.14256554983763,4.433651941894631
534.19118886747663,4.5128925499447767
534.23981218511562,4.582095850237887
534.28843550275462,4.6419182406193933
534.33705882039362,4.6941075290259295
534.38568213803262,4.7404123542652457
534.43430545567162,4.7824625825998579
534.4829287733105,4.8203776155168248
534.5315520909495,4.8532369973808098
534.5801754085885,4.8800997533409385
534.6287987262275,4.9001530020932424
534.6774220438665,4.914645755339996
534.7260453615055,4.9264919959901379
534.7746686791445,4.938653276715085
534.8232919967835,4.9540655537825673
534.87191531442249,4.9739657305042355
534.92053863206149,4.9968587444642809
534.96916194970049,5.0210026319627277
535.01778526733949,5.0446732367373848
535.06640858497849,5.0669316744467503
535.11503190261749,5.0879164831180317
535.16365522025649,5.1078442769209067
535.21227853789549,5.1269316700250549
535.26090185553448,5.1453952766001567
535.30952517317348,5.1634517108158935
535.35814849081248,5.1813175868419457
535.40677180845148,5.1992095123237503
535.45539512609048,5.2172488718723837
535.50401844372948,5.235221830398646
535.55264176136836,5.2528408254968912
535.60126507900736,5.2698182947615955
535.64988839664636,5.285866755177695
535.69851171428536,5.3006990704211772
535.74713503192436,5.3140281987787548
535.79575834956336,5.3255670985393024
535.84438166720236,5.3350287279916992
535.89300498484135,5.3421260454248207
535.94162830248035,5.3465720091275459
535.99025162011935,5.3480795773887486
536.03887493775835,5.346260741455569
536.08749825539735,5.3402514031041308
536.13612157303635,5.32904726987333
536.18474489067535,5.311644029688928
536.23336820831435,5.2870824850099973
536.28199152595334,5.2549283910318181
536.33061484359234,5.2150864179393803
536.37923816123134,5.1674668951044431
536.42786147887034,5.1119801518987531
536.47648479650934,5.0485365176940649
536.52510811414834,4.9770463218621304
536.57373143178734,4.8974198937747007
536.62235474942622,4.8095686734870151
536.67097806706522,4.7134888683750438
536.71960138470422,4.6093197169378834
536.76822470234322,4.4972142304580354
536.81684801998222,4.377363774358102
536.86547133762122,4.2521324665209788
536.91409465526021,4.1271803132279414
536.96271797289921,4.0084426004477089
537.01134129053821,3.9018224980544765
537.05996460817721,3.8094717633499307
537.10858792581621,3.7263276662145968
537.15721124345521,3.6465084447442275
537.20583456109421,3.5641766413594658
537.25445787873321,3.4772494846113182
537.3030811963722,3.3902011835127697
537.3517045140112,3.3081659217485271
537.4003278316502,3.2362651550798107
537.4489511492892,3.1768037029480616
537.4975744669282,3.1257429747547611
537.5461977845672,3.0781768366655626
537.5948211022062,3.029199154846113
537.6434444198452,2.9749927535786393
537.69206773748419,2.9176113841480746
537.74069105512308,2.8610785163492527
537.78931437276208,2.8094190616798205
537.83793769040108,2.7656557351970301
537.88656100804008,2.7255007952890029
537.93518432567907,2.6814272776782424
537.98380764331807,2.625893722209486
538.03243096095707,2.5529036010196395
538.08105427859607,2.4668194450206373
538.12967759623507,2.3762624979026579
538.17830091387407,2.2898671060881481
538.22692423151307,2.2159383872370517
538.27554754915207,2.1561129778101673
538.32417086679106,2.1058255499724181
538.37279418443006,2.0602750043833482
538.42141750206906,2.0151128161110199
538.47004081970806,1.9699122164053993
538.51866413734706,1.9262584066692328
538.56728745498606,1.8857529990321835
538.61591077262506,1.8499976056239158
538.66453409026406,1.8205938385740938
538.71315740790305,1.7991433100123799
538.76178072554194,1.7872476320684538
538.81040404318094,1.7865037327516269
538.85902736081994,1.7956740644157294
538.90765067845894,1.8058856271601518
538.95627399609793,1.8069927303974864
539.00489731373693,1.7888630091681095
539.05352063137593,1.747407983882588
539.10214394901493,1.6941156157257995
539.15076726665393,1.6429491328850827
539.19939058429293,1.6078716364765573
539.24801390193193,1.5998562293415299
539.29663721957093,1.6191437608034747
539.34526053720992,1.6635680207794956
539.39388385484892,1.7309627991866985
539.44250717248792,1.8184348278616895
539.49113049012692,1.9160598241766023
539.53975380776592,2.0099720362549833
539.58837712540492,2.086262223318021
539.63700044304392,2.1326022256745678
539.68562376068292,2.1515067527423137
539.73424707832191,2.1536170706528703
539.78287039596091,2.1496574808410016
539.83149371359991,2.1495598769012476
539.8801170312388,2.1559801144896271
539.9287403488778,2.1676606330494921
539.97736366651679,2.1833061982842854
540.02598698415579,2.2016670714241093
540.07461030179479,2.2221430337989965
540.12323361943379,2.2446183635154169
540.17185693707279,2.2689889380224164
540.22048025471179,2.2951506347690445
540.26910357235079,2.3229993312043451
540.31772688998979,2.3524309047773673
540.36635020762878,2.3833412329371577
540.41497352526778,2.4156261931327641
540.46359684290678,2.4491816628132317
540.51222016054578,2.4839035194276096
540.56084347818478,2.5196876404249431
540.60946679582378,2.5564299032542808
540.65809011346278,2.5939713084945422
540.70671343110178,2.6319001504122927
540.75533674874077,2.6697320288706385
540.80396006637977,2.7069825371994196
540.85258338401877,2.7431672687284796
540.90120670165766,2.7778018167875795
540.94983001929666,2.8104017747067238
540.99845333693565,2.8404827358156717
541.04707665457465,2.8676351065445953
541.09569997221365,2.8919767995553753
541.14432328985265,2.9138525681769862
541.19294660749165,2.9336080455954399
541.24156992513065,2.9515888649967481
541.29019324276965,2.9681406595669233
541.33881656040865,2.9836090624919755
541.38743987804764,2.9983397069579167
541.43606319568664,3.0126782261507579
541.48468651332564,3.0269702532565104
541.53330983096464,3.0415614214611866
541.58193314860364,3.0567973639507979
541.63055646624264,3.0730139593913544
541.67917978388164,3.0902606845449925
541.72780310152064,3.1082612057754098
541.77642641915963,3.1267215121402563
541.82504973679863,3.1453475926971812
541.87367305443763,3.1638454365038355
541.92229637207663,3.1819210326178688
541.97091968971563,3.1992803700969286
542.01954300735451,3.2156710130696768
542.06816632499351,3.2314150558891352
542.11678964263251,3.2472537408229725
542.16541296027151,3.2639378368633691
542.21403627791051,3.2822155672289752
542.26265959554951,3.3025792393923741
542.31128291318851,3.3250499594952312
542.35990623082751,3.3495981338418854
542.4085295484665,3.3761941687366765
542.4571528661055,3.4048084704839421
542.5057761837445,3.4354114453880209
542.5543995013835,3.4679734997532492
542.6030228190225,3.5024650398839694
542.6516461366615,3.5388564720845168
542.7002694543005,3.5771182026592308
542.7488927719395,3.6172206379124501
542.79751608957849,3.6591341841485132
542.84613940721749,3.7026358147694323
542.89476272485649,3.7463354749662088
542.94338604249549,3.7884076050004416
542.99200936013449,3.8270258991470119
543.04063267777337,3.8605303063105261
543.08925599541237,3.8883590469532097
543.13787931305137,3.9103958073938219
543.18650263069037,3.9265255469842413
543.23512594832937,3.9366717619147349
543.28374926596837,3.9411903616276041
543.33237258360737,3.940709008884308
543.38099590124637,3.9358595819416231
543.42961921888536,3.9272739590563268
543.47824253652436,3.9155840184851955
543.52686585416336,3.9014216384850058
543.57548917180236,3.8854186973125344
543.62411248944136,3.868151873272772
543.67273580708036,3.8493951264092576
543.72135912471936,3.8283161554323826
543.76998244235836,3.8040677234799367
543.81860575999735,3.7758084834716628
543.86722907763635,3.7435108200026885
543.91585239527535,3.7087850118043342
543.96447571291435,3.673437803340792
544.01309903055335,3.6392708246212124
544.06172234819235,3.6069552860239815
544.11034566583135,3.5746172302334709
544.15896898347023,3.5400347208361076
544.20759230110923,3.5009892171575143
544.25621561874823,3.4566701650015128
544.30483893638723,3.409842315463719
544.35346225402623,3.3638294713869157
544.40208557166522,3.321954065012009
544.45070888930422,3.2861237959750174
544.49933220694322,3.2541596112967688
544.54795552458222,3.2231488630657812
544.59657884222122,3.190178903370569
544.64520215986022,3.1526278675386412
544.69382547749922,3.110583276028299
544.74244879513822,3.0656071516353181
544.79107211277721,3.0192762851317152
544.83969543041621,2.9730561315585002
544.88831874805521,2.9271809259535888
544.93694206569421,2.8811195199107607
544.98556538333321,2.8343292484978737
545.03418870097221,2.7863009984223361
545.08281201861121,2.7369740349280236
545.13143533625021,2.6866072512583021
545.1800586538892,2.63546641380688
545.22868197152809,2.583817288967587
545.27730528916709,2.5319256431338899
545.32592860680609,2.4800572426996181
545.37455192444509,2.4284778540584813
545.42317524208408,2.3774487793251082
545.47179855972308,2.3271375573151398
545.52042187736208,2.2776226642135944
545.56904519500108,2.228979052839795
545.61766851264008,2.1812816760130675
545.66629183027908,2.1346054865527346
545.71491514791808,2.0890254372781216
545.76353846555708,2.0446164810085521
545.81216178319607,2.0014535705633509
545.86078510083507,1.9596116587618415
545.90940841847407,1.9191656984233487
545.95803173611307,1.8801906423671961
546.00665505375207,1.8427614434096091
546.05527837139107,1.8069232788761476
546.10390168903007,1.7726039009497507
546.15252500666907,1.7397021188474089
546.20114832430806,1.7081167417861103
546.24977164194706,1.6777465789828445
546.29839495958595,1.6484904396546693
546.34701827722495,1.6202471330184376
546.39564159486395,1.5929154682912061
546.44426491250294,1.5663942546899667
546.49288823014194,1.5405823014317082
546.54151154778094,1.5153784177334193
546.59013486541994,1.4906814128120907
546.63875818305894,1.4664021826985436
546.68738150069794,1.4425399022497758
546.73600481833694,1.4191329058796707
546.78462813597594,1.3962197041550028
546.83325145361493,1.3738388076425463
546.88187477125393,1.3520287269090752
546.93049808889293,1.3308279725213641
546.97912140653193,1.3102750550461877
547.02774472417093,1.2904084850503192
547.07636804180993,1.2712667731005338
547.12499135944893,1.252888429763606
547.17361467708793,1.2353119656063098
547.22223799472692,1.2185757464464386
547.27086131236592,1.2027001441434297
547.31948463000492,1.1876703227904586
547.36810794764392,1.1734673646927887
547.41673126528281,1.160072352155715
547.4653545829218,1.1474663674844385
547.5139779005608,1.1356304929842567
547.5626012181998,1.1245458109604327
547.6112245358388,1.1141934013250561
547.6598478534778,1.1045499092172022
547.7084711711168,1.095578352813696
547.7570944887558,1.0872391415390743
547.8057178063948,1.0794926848178743
547.85434112403379,1.0722993920746329
547.90296444167279,1.0656196727338869
547.95158775931179,1.0594139362201735
548.00021107695079,1.0536425919580297
548.04883439458979,1.0482660493719926
548.09745771222879,1.0432447178865987
548.14608102986779,1.0385390069263853
548.19470434750679,1.0341093259158893
548.24332766514578,1.0299212434785108
548.29195098278478,1.02597457501393
548.34057430042378,1.0222830876231601
548.38919761806278,1.0188605892558755
548.43782093570167,1.0157208878617576
548.48644425334066,1.0128777913904667
548.53506757097966,1.0103451077916847
548.58369088861866,1.0081366450150857
548.63231420625766,1.0062662110103446
548.68093752389666,1.0047476137271361
548.72956084153566,1.0035946611151341
548.77818415917466,1.0028211611240134
548.82680747681366,1.0024404817802668
548.87543079445265,1.0024427766940796
548.92405411209165,1.0027839359420256
548.97267742973065,1.0034170943219554
549.02130074736965,1.0042953866317206
549.06992406500865,1.0053719476691723
549.11854738264765,1.0065999122321607
549.16717070028665,1.0079324151185378
549.21579401792565,1.0093225911261543
549.26441733556464,1.0107235750528609
549.31304065320364,1.0120885016965095
549.36166397084264,1.0133705058549505
549.41028728848164,1.0145227223260349
549.45891060612064,1.0154982859076145
549.50753392375964,1.0162503313975397
549.55615724139852,1.0167319935936612
549.60478055903752,1.0168964072938318
549.65340387667652,1.0166967072959019
549.70202719431552,1.016086028397722
549.75065051195452,1.0150175053971433
549.79927382959352,1.0134449206226637
549.84789714723252,1.0114863360943325
549.89652046487151,1.0096405862090552
549.94514378251051,1.0084603085519366
549.99376710014951,1.0084980400382397
550.04239041778851,1.0100528894444758
550.09101373542751,1.0126237094617851
550.13963705306651,1.0155517808732046
550.18826037070551,1.0181783844617711
550.23688368834451,1.0198983575964793
550.2855070059835,1.0205547849108287
550.3341303236225,1.0202141796294864
550.3827536412615,1.0189446924730381
550.4313769589005,1.0168224959364365
550.4800002765395,1.0140228692459572
550.5286235941785,1.0107879253992667
550.57724691181738,1.00736102883435
550.62587022945638,1.003985543989167
550.67449354709538,1.0009048353017027
550.72311686473438,0.99836226720993337
550.77174018237338,0.9966012041518364
550.82036350001238,0.99585468976128932
550.86898681765138,0.99599790100606722
550.91761013529037,0.99646476640331227
550.96623345292937,0.99666198764526814
551.01485677056837,0.99600479285967858
551.06348008820737,0.99418522407717114
551.11210340584637,0.99122615134031877
551.16072672348537,0.98716988166442354
551.20935004112437,0.98205872206478717
551.25797335876337,0.97593497955671138
551.30659667640236,0.96884096115549889
551.35521999404136,0.96081897387645143
551.40384331168036,0.95191197378657166
551.45246662931936,0.94232359105636776
551.50108994695836,0.93262799605232594
551.54971326459736,0.92345141880776538
551.59833658223636,0.9154200132416116
551.64695989987536,0.90879610378349063
551.69558321751424,0.90263672831199171
551.74420653515324,0.89574967187762433
551.79282985279224,0.88694271953093817
551.84145317043124,0.87522445855789133
551.89007648807024,0.86149425392932799
551.93869980570923,0.84768917894493123
551.98732312334823,0.83575699463332898
552.03594644098723,0.82750118120016902
552.08456975862623,0.82253963975953737
552.13319307626523,0.81879404178549242
552.18181639390423,0.81414162319355521
552.23043971154323,0.80672233107617308
552.27906302918223,0.79658715415585357
552.32768634682122,0.78463180259959153
552.37630966446022,0.77175572440130602
552.42493298209922,0.75884762190232924
552.47355629973822,0.74649787482537466
552.52217961737722,0.73496699500491269
552.57080293501622,0.724498419579654
552.61942625265522,0.71533270037572438
552.66804957029422,0.7075264500782702
552.7166728879331,0.70084477355063501
552.7652962055721,0.69502693622869183
552.8139195232111,0.68981220354836037
552.8625428408501,0.6849398409455445
552.9111661584891,0.68014911385614729
552.95978947612809,0.67517928771607205
553.00841279376709,0.66977681700293812
553.05703611140609,0.66399196804975069
553.10565942904509,0.65828435665980778
553.15428274668409,0.6531424851814368
553.20290606432309,0.64905485079021985
553.25152938196209,0.64635465397117886
553.30015269960109,0.64481280069192248
553.34877601724008,0.64407297437424216
553.39739933487908,0.64377885843992866
553.44602265251808,0.64357413631077365
553.49464597015708,0.64310249140856779
553.54326928779608,0.64200760715510263
553.59189260543508,0.63993316697216918
553.64051592307408,0.6366025522744857
553.68913924071308,0.6324561874064194
553.73776255835207,0.62831384588571049
553.78638587599107,0.62499875218873724
553.83500919362996,0.62326434274958831
553.88363251126896,0.62319524443522756
553.93225582890796,0.62450383789303066
553.98087914654695,0.62689849017582078
554.02950246418595,0.6300875683364211
554.07812578182495,0.63377943942765558
554.12674909946395,0.63768247050234694
554.17537241710295,0.64150502861331882
554.22399573474195,0.64498049659098289
554.27261905238095,0.64805511706312136
554.32124237001995,0.65078270217685741
554.36986568765894,0.65321789423501742
554.41848900529794,0.65541533554042997
554.46711232293694,0.65742966839592232
554.51573564057594,0.65931553510432239
554.56435895821494,0.66112757796845778
554.61298227585394,0.66292043929115607
554.66160559349294,0.66474876137524508
554.71022891113194,0.66666718652355228
554.75885222877093,0.6687303570389056
554.80747554640993,0.67099282640415137
554.85609886404882,0.67349064431123773
554.90472218168793,0.67621873503119856
554.95334549932682,0.67916648285199455
555.00196881696581,0.68232327206163301
555.05059213460481,0.68567848694809375
555.09921545224381,0.68922151179936386
555.14783876988281,0.69294173090343059
555.19646208752181,0.69682852854827981
555.24508540516081,0.70087128902189899
555.29370872279981,0.70505939661227512
555.34233204043881,0.70938223560739477
555.3909553580778,0.71382919029524483
555.4395786757168,0.71838964496381219
555.4882019933558,0.72305298390108386
555.5368253109948,0.7278085913950465
555.5854486286338,0.7326458517336869
555.6340719462728,0.73755414920499218
555.6826952639118,0.74252286809694923
555.73131858155079,0.74754139269754438
555.77994189918979,0.75259910729476487
555.82856521682879,0.75768539617659769
555.87718853446779,0.76278964363102952
555.92581185210679,0.76790123394604726
555.97443516974568,0.77300955140962557
556.02305848738467,0.77810410367537153
556.07168180502367,0.78317801193582448
556.12030512266267,0.78822850324709015
556.16892844030167,0.7932530269996364
556.21755175794067,0.7982490325839311
556.26617507557967,0.80321396939044221
556.31479839321867,0.8081452868096376
556.36342171085766,0.81304043423198513
556.41204502849666,0.81789686104795278
556.46066834613566,0.82271201664800853
556.50929166377466,0.82748335042262011
556.55791498141366,0.83220831176225563
556.60653829905266,0.8368843500573826
556.65516161669166,0.84150891469846933
556.70378493433066,0.84607945507598414
556.75240825196965,0.85059342058039389
556.80103156960865,0.8550482606021671
556.84965488724765,0.85944142453177175
556.89827820488665,0.86377036175967536
556.94690152252565,0.86803252167634648
556.99552484016465,0.8722253536722524
557.04414815780365,0.87634630713786121
557.09277147544253,0.88039283146363168
557.14139479308153,0.88436237604005041
557.19001811072053,0.88825239025757574
557.23864142835953,0.89206032350667597
557.28726474599853,0.89578362517781829
557.33588806363753,0.89941974466147123
557.38451138127652,0.90296613134810255
557.43313469891552,0.90642023462817978
557.48175801655452,0.90977950389217144
557.53038133419352,0.91304138853054528
557.57900465183252,0.91620333793376896
557.62762796947152,0.91926280149231043
557.67625128711052,0.92221722859663791
557.72487460474952,0.92506406863721857
557.77349792238851,0.92780077100452152
557.82212124002751,0.93042478508901361
557.87074455766651,0.93293356028116337
557.91936787530551,0.93532454597143821
557.96799119294451,0.93759519155030646
558.01661451058351,0.93974294640823564
558.06523782822251,0.94176525993569393
558.11386114586139,0.94365958152314522
558.16248446350039,0.94542336056106602
558.21110778113939,0.94705404643991931
558.25973109877839,0.9485490885501735
558.30835441641739,0.94990593628229636
558.35697773405639,0.95112203902675585
558.40560105169538,0.9521948461740195
558.45422436933438,0.95312180711455563
558.50284768697338,0.95390041599756881
558.55147100461238,0.95453576225729675
558.60009432225138,0.95504903430632904
558.64871763989038,0.95546347333989134
558.69734095752938,0.95580232055321024
558.74596427516838,0.95608881714151139
558.79458759280737,0.95634620430002115
558.84321091044637,0.95659772322396575
558.89183422808537,0.95686661510857152
558.94045754572437,0.95717612114906403
558.98908086336337,0.95754948254066941
559.03770418100237,0.95800994047861443
559.08632749864137,0.95858073615812478
559.13495081628037,0.95928511077442657
559.18357413391936,0.96014630552274616
559.23219745155825,0.96118756159830687
559.28082076919725,0.96243212019633972
559.32944408683625,0.96390322251206872
559.37806740447525,0.96562410974071966
559.42669072211424,0.9676180230775191
559.47531403975324,0.96990820371769271
559.52393735739224,0.97251382184050494
559.57256067503124,0.97538529671124796
559.62118399267024,0.97841580491091484
559.66980731030924,0.98149677789058409
559.71843062794824,0.98451964710133455
559.76705394558724,0.98737584399424516
559.81567726322623,0.98995680002039443
559.86430058086523,0.99215394663086109
559.91292389850423,0.99385871527672365
559.96154721614323,0.99496253740906138
560.01017053378223,0.99535779210293462
560.05879385142123,0.99501522020783562
560.10741716906023,0.99404132974762838
560.15604048669923,0.99255615619596993
560.20466380433822,0.99067973502651763
560.25328712197711,0.98853210171293371
560.30191043961611,0.98623329172886509
560.35053375725511,0.98390334054797401
560.39915707489411,0.98166228364391728
560.4477803925331,0.97963015649035246
560.4964037101721,0.97792699456093624
560.5450270278111,0.97665441760894089
560.5936503454501,0.97580352339046328
560.6422736630891,0.97532436800656219
560.6908969807281,0.97516693958577194
560.7395202983671,0.97528122625662494
