energy,intensity
447.55185252598727,-0.0047958144408544838
447.56523694184568,-0.0048237422891831546
447.57862135770409,-0.0048513711341557205
447.59200577356251,-0.0048787019202248373
447.60539018942097,-0.0049057355918432728
447.61877460527938,-0.004932473093463452
447.6321590211378,-0.0049589153695381435
447.64554343699621,-0.0049850633645200015
447.65892785285462,-0.0050109180228616818
447.67231226871309,-0.0050364802890159443
447.6856966845715,-0.0050617511074352271
447.69908110042991,-0.0050867314225722954
447.71246551628832,-0.005111422178879799
447.72584993214673,-0.0051358243208103945
447.7392343480052,-0.0051599387928168384
447.75261876386361,-0.0051837665393515793
447.76600317972202,-0.0052073085048673752
447.77938759558043,-0.0052305656338168796
447.79277201143884,-0.0052535388706527446
447.80615642729731,-0.0052762291598277243
447.81954084315572,-0.0052986374457942758
447.83292525901413,-0.0053207646730051555
447.84630967487254,-0.0053426117859130106
447.85969409073095,-0.0053641797289705005
447.87307850658942,-0.0053854694466303685
447.88646292244783,-0.0054064818833450866
447.89984733830624,-0.0054272179835674009
447.91323175416466,-0.0054476786917499647
447.92661617002307,-0.0054678649523454319
447.94000058588153,-0.0054877777098065418
447.95338500173995,-0.0055074179085857792
447.96676941759836,-0.0055267864931358825
447.98015383345677,-0.0055458844079095083
447.99353824931518,-0.0055647125973593064
448.00692266517365,-0.0055832719862721446
448.02030708103206,-0.0056015632021602984
448.03369149689047,-0.0056195866421421686
448.04707591274888,-0.0056373426973192137
448.06046032860729,-0.0056548317587928948
448.07384474446576,-0.0056720542176647388
448.08722916032417,-0.0056890104650360578
448.10061357618258,-0.0057057008920083875
448.11399799204099,-0.0057221258896831837
448.1273824078994,-0.0057382858491619006
448.14076682375787,-0.0057541811615460722
448.15415123961628,-0.0057698122179370148
448.16753565547469,-0.0057851794094362571
448.18092007133311,-0.0058002831271452568
448.19430448719152,-0.0058151237621654724
448.20768890304998,-0.0058297017055984239
448.2210733189084,-0.0058440173485454451
448.23445773476681,-0.0058580710821080585
448.24784215062522,-0.0058718632973877192
448.26122656648363,-0.0058853943854858858
448.2746109823421,-0.0058986647375040748
448.28799539820051,-0.0059116747445436312
448.30137981405892,-0.0059244247977060672
448.31476422991733,-0.0059369152880928474
448.32814864577574,-0.0059491466068054208
448.34153306163421,-0.0059611191449453031
448.35491747749262,-0.0059728332936138506
448.36830189335103,-0.0059842894439125667
448.38168630920944,-0.0059954879869429179
448.39507072506785,-0.0060064293138063565
448.40845514092632,-0.006017113815604388
448.42183955678473,-0.0060275418834383806
448.43522397264314,-0.0060377139084098353
448.44860838850155,-0.0060476302816202141
448.46199280435997,-0.0060572913941709713
448.47537722021843,-0.0060666976371636086
448.48876163607684,-0.006075849401699503
448.50214605193526,-0.0060847470788801504
448.51553046779367,-0.0060933910598070127
448.52891488365208,-0.0061017817355815459
448.54229929951049,-0.0061099194973052084
448.55568371536896,-0.0061178047360794935
448.56906813122737,-0.0061254378430057911
448.58245254708578,-0.0061328192091855928
448.59583696294419,-0.0061399492257203578
448.6092213788026,-0.0061468282837115447
448.62260579466107,-0.0061534567742606364
448.63599021051948,-0.0061598350884690374
448.64937462637789,-0.006165963617438236
448.6627590422363,-0.0061718427522696861
448.67614345809471,-0.0061774728840648507
448.68952787395318,-0.0061828544039252073
448.70291228981159,-0.0061879877029521677
448.71629670567,-0.0061928731722472163
448.72968112152842,-0.0061975112029118117
448.74306553738683,-0.0062019021860474088
448.75644995324529,-0.0062060465127554846
448.76983436910371,-0.0062099445741374626
448.78321878496212,-0.0062135967612948198
448.79660320082053,-0.006217003465329011
448.80998761667894,-0.0062201650773414984
448.82337203253741,-0.006223081988433749
448.83675644839582,-0.0062257545897072015
448.85014086425423,-0.0062281832722633195
448.86352528011264,-0.0062303684272035651
448.87690969597105,-0.0062323104456293976
448.89029411182952,-0.0062340097186422798
448.90367852768793,-0.0062354666373436573
448.91706294354634,-0.0062366815928349946
448.93044735940475,-0.0062376549762177538
448.94383177526316,-0.0062383871785933846
448.95721619112163,-0.0062388785910633578
448.97060060698004,-0.0062391296047291179
448.98398502283845,-0.0062391406106921312
448.99736943869686,-0.0062389120000538503
449.01075385455528,-0.0062384441639157422
449.02413827041374,-0.0062377374933792551
449.03752268627215,-0.0062367923795458571
449.05090710213057,-0.0062356092135169997
449.06429151798898,-0.0062341883863941431
449.07767593384739,-0.0062325302892787477
449.09106034970586,-0.0062306353132722588
449.10444476556427,-0.0062285038494761542
449.11782918142268,-0.0062261362889918835
449.13121359728109,-0.0062235330229209055
449.1445980131395,-0.0062206944423646767
449.15798242899797,-0.0062176209384246436
449.17136684485638,-0.0062143129022022917
449.18475126071479,-0.0062107707247990619
449.1981356765732,-0.0062069947973164181
449.21152009243161,-0.0062029855108558119
449.22490450829008,-0.0061987432565186896
449.23828892414849,-0.0061942684254065426
449.2516733400069,-0.0061895614086208139
449.26505775586531,-0.006184622597262956
449.27844217172373,-0.0061794523824344316
449.29182658758219,-0.0061740511552366775
449.3052110034406,-0.0061684193067711932
449.31859541929902,-0.0061625572281394161
449.33197983515743,-0.0061564653104428059
449.34536425101584,-0.0061501439447828174
449.35874866687431,-0.0061435935222608849
449.37213308273272,-0.006136814433978518
449.38551749859113,-0.0061298070710371503
449.39890191444954,-0.0061225718245382383
449.41228633030795,-0.006115109085583245
449.42567074616642,-0.006107419245273589
449.43905516202483,-0.0060995026947107973
449.45243957788324,-0.0060913598249962937
449.46582399374165,-0.0060829910272315411
449.47920840960006,-0.0060743966925179919
449.49259282545853,-0.0060655772119570716
449.50597724131694,-0.0060565329766503091
449.51936165717535,-0.0060472643776991282
449.53274607303376,-0.0060377718062049864
449.54613048889217,-0.0060280556532693423
449.55951490475064,-0.0060181163099936111
449.57289932060905,-0.0060079541674793336
449.58628373646746,-0.005997569616827932
449.59966815232588,-0.0059869630491408568
449.61305256818429,-0.0059761348555195711
449.62643698404275,-0.0059650854270654856
449.63982139990117,-0.0059538151548801524
449.65320581575958,-0.0059423244300649799
449.66659023161799,-0.0059306136437214324
449.6799746474764,-0.0059186831869509609
449.69335906333487,-0.0059065334508549752
449.70674347919328,-0.0058941648265350387
449.72012789505169,-0.0058815777050925579
449.7335123109101,-0.0058687724776289862
449.74689672676851,-0.0058557495352457873
449.76028114262698,-0.0058425092690443598
449.77366555848539,-0.0058290520701262767
449.7870499743438,-0.0058153783295929384
449.80043439020221,-0.0058014884385458043
449.81381880606062,-0.0057873827880863295
449.82720322191909,-0.0057730617693159177
449.8405876377775,-0.005758525773336143
449.85397205363591,-0.0057437751912484047
449.86735646949433,-0.0057288104141541623
449.88074088535274,-0.0057136318331548717
449.8941253012112,-0.0056982398393519273
449.90750971706962,-0.0056826348238469167
449.92089413292803,-0.0056668171777412351
449.93427854878644,-0.0056507872921363403
449.94766296464485,-0.0056345455581336881
449.96104738050332,-0.0056180923668346693
449.97443179636173,-0.0056014281093408787
449.98781621222014,-0.0055845531767537088
450.00120062807855,-0.0055674679601746173
450.01458504393696,-0.0055501728507050584
450.02796945979543,-0.0055326682394464194
450.04135387565384,-0.0055149545175003064
450.05473829151225,-0.005497032075968104
450.06812270737066,-0.0054789013059512708
450.08150712322907,-0.0054605625985512619
450.09489153908748,-0.0054420163448695392
450.10827595494595,-0.0054232629360074815
450.12166037080436,-0.0054043027630667007
450.13504478666277,-0.0053851362171485799
450.14842920252119,-0.0053657636893545777
450.1618136183796,-0.0053461855707861534
450.17519803423806,-0.0053264022525446779
450.18858245009648,-0.0053064141257317763
450.20196686595489,-0.0052862215814488281
450.2153512818133,-0.0052658250107972884
450.22873569767171,-0.0052452248048786149
450.24212011353018,-0.0052244213547941783
450.25550452938859,-0.0052034150516456126
450.268888945247,-0.0051822062865342893
450.28227336110541,-0.0051607954505616662
450.29565777696382,-0.0051391829348292027
450.30904219282229,-0.005117369130438261
450.3224266086807,-0.0050953544284904877
450.33581102453911,-0.0050731392200872461
450.34919544039752,-0.0050507238963299972
450.36257985625593,-0.005028108848320197
450.3759642721144,-0.0050052944671592076
450.38934868797281,-0.0049822811439486792
450.40273310383122,-0.0049590692697899768
450.41611751968964,-0.0049356592357845544
450.42950193554805,-0.0049120514330338759
450.44288635140651,-0.004888246252639292
450.45627076726493,-0.0048642440857024679
450.46965518312334,-0.0048400453233247579
450.48303959898175,-0.0048156503566076213
450.49642401484016,-0.0047910595766525177
450.50980843069863,-0.004766273374560797
450.52319284655704,-0.004741292141434132
450.53657726241545,-0.004716116268373872
450.54996167827386,-0.0046907461464814771
450.56334609413227,-0.0046651821668584033
450.57673050999074,-0.0046394247206060025
450.59011492584915,-0.0046134741988259507
450.60349934170756,-0.0045873309926195965
450.61688375756597,-0.0045609954930883965
450.63026817342438,-0.0045344680913338119
450.64365258928285,-0.0045077491784571849
450.65703700514126,-0.0044808391455602031
450.67042142099967,-0.0044537383837442088
450.68380583685808,-0.004426447284110663
450.6971902527165,-0.0043989662377610216
450.71057466857496,-0.0043712956357966262
450.72395908443337,-0.0043434358693191684
450.73734350029179,-0.0043153873294299915
450.7507279161502,-0.004287150407230554
450.76411233200861,-0.0042587254938223108
450.77749674786708,-0.0042301129803066009
450.79088116372549,-0.0042013132577851248
450.8042655795839,-0.0041723267173592211
450.81764999544231,-0.0041431537501303468
450.83103441130072,-0.0041137947471999604
450.84441882715919,-0.0040842500996693919
450.8578032430176,-0.004054520198640354
450.87118765887601,-0.0040246054352141769
450.88457207473442,-0.0039945062004923234
450.89795649059283,-0.0039642228855762476
450.9113409064513,-0.0039337558742064847
450.92472532230971,-0.0039031054363628734
450.93810973816812,-0.0038722717525612408
450.95149415402653,-0.0038412550009043448
450.96487856988495,-0.0038100553594949457
450.97826298574341,-0.0037786730064356656
450.99164740160182,-0.0037471081198295303
451.00503181746024,-0.0037153608777791684
451.01841623331865,-0.0036834314583873372
451.03180064917706,-0.0036513200397567938
451.04518506503553,-0.0036190267999901618
451.05856948089394,-0.0035865519171904732
451.07195389675235,-0.0035538955694603513
451.08533831261076,-0.0035210579349025523
451.09872272846917,-0.0034880391916198377
451.11210714432764,-0.0034548395177148236
451.12549156018605,-0.0034214590912905506
451.13887597604446,-0.0033878980904496377
451.15226039190287,-0.0033541566932948443
451.16564480776128,-0.0033202350779289267
451.17902922361975,-0.0032861334224544999
451.19241363947816,-0.0032518519049746144
451.20579805533657,-0.0032173907035918819
451.21918247119498,-0.0031827499964090619
451.23256688705339,-0.0031479299615289145
451.24595130291186,-0.0031129307770540473
451.25933571877027,-0.0030777526210875165
451.27272013462868,-0.0030423956717319351
451.2861045504871,-0.0030068601070900604
451.29948896634551,-0.0029711461052646486
451.31287338220397,-0.0029352538443583112
451.32625779806239,-0.0028991835024741079
451.3396422139208,-0.0028629352577146461
451.35302662977921,-0.0028265092881826861
451.36641104563762,-0.0027899057719809862
451.37979546149609,-0.0027531248872121458
451.3931798773545,-0.0027161668119792385
451.40656429321291,-0.002679031724384869
451.41994870907132,-0.0026417198025317935
451.43333312492973,-0.0026042312245227709
451.4467175407882,-0.0025665661684604003
451.46010195664661,-0.0025287248124477614
451.47348637250502,-0.0024907073345874506
451.48687078836343,-0.0024525139129822305
451.50025520422184,-0.0024141447257348581
451.51363962008031,-0.0023755999509479271
451.52702403593872,-0.0023368797667245264
451.54040845179713,-0.0022979843511672466
451.55379286765555,-0.0022589138823788514
451.56717728351396,-0.0022196685384620984
451.58056169937242,-0.0021802484975195777
451.59394611523084,-0.0021406539376543836
451.60733053108925,-0.0021008850369691064
451.62071494694766,-0.0020609419735665062
451.63409936280607,-0.0020208249255493417
451.64748377866454,-0.0019805340710202014
451.66086819452295,-0.0019400695880821843
451.67425261038136,-0.0018994316548378793
451.68763702623977,-0.0018586204493900461
451.70102144209818,-0.0018176361498414412
451.71440585795665,-0.0017764789342946496
451.72779027381506,-0.0017351489808527815
451.74117468967347,-0.0016936464676184186
451.75455910553188,-0.0016519715726943205
451.76794352139029,-0.0016101244741832457
451.78132793724876,-0.0015681053501877757
451.79471235310717,-0.001525914378811025
451.80809676896558,-0.0014835517381555738
451.82148118482399,-0.0014410176063241824
451.83486560068241,-0.0013983121614196078
451.84825001654087,-0.0013554355815444284
451.86163443239928,-0.0013123880448017659
451.8750188482577,-0.0012691697292941974
451.88840326411611,-0.0012257808131244815
451.90178767997452,-0.0011822214743953787
451.91517209583293,-0.0011384918912096466
451.9285565116914,-0.0010945922416698561
451.94194092754981,-0.0010505227038791398
451.95532534340822,-0.001006283455940071
451.96870975926663,-0.00096187467595540844
451.98209417512504,-0.00091729654202791003
451.99547859098351,-0.00087254923226014539
452.00886300684192,-0.00082763292475525243
452.02224742270033,-0.00078254779761580042
452.03563183855874,-0.00073729402894454846
452.04901625441715,-0.00069187179684425523
452.06240067027562,-0.00064628127941748499
452.07578508613403,-0.00060052265476738585
452.08916950199244,-0.00055459610099652058
452.10255391785086,-0.00050850179620764936
452.11593833370927,-0.00046223991850353243
452.12932274956773,-0.0004158106459867274
452.14270716542615,-0.00036921415676039056
452.15609158128456,-0.000322450628927083
452.16947599714297,-0.00027552024058956419
452.18286041300138,-0.00022842316985059117
452.19624482885985,-0.00018115959481272302
452.20962924471826,-0.00013372969357911923
452.22301366057667,-8.6133644252339204e-05
452.23639807643508,-3.8371624935141656e-05
452.24978249229349,9.5561862697159886e-06
452.26316690815196,5.7649611259678077e-05
452.27655132401037,0.00010590847193157779
452.28993573986878,0.00015433259018286035
452.30332015572719,0.00020292178791076647
452.3167045715856,0.00025167588701253762
452.33008898744407,0.00030059470938562365
452.34347340330248,0.0003496780769268493
452.35685781916089,0.00039892581153366368
452.3702422350193,0.00044833773510330889
452.38362665087772,0.00049791366953302408
452.39701106673618,0.00054765343672026233
452.41039548259459,0.00059755685856184484
452.42377989845301,0.00064762375695522111
452.43716431431142,0.00069785395379763345
452.45054873016983,0.0007482472709863222
452.4639331460283,0.00079880353041874544
452.47731756188671,0.00084952255399171211
452.49070197774512,0.00090040416360268006
452.50408639360353,0.00095144818114889084
452.51747080946194,0.0010026544285275836
452.53085522532041,0.0010540227276362192
452.54423964117882,0.0011055529003716016
452.55762405703723,0.001157244768631191
452.57100847289564,0.0012090981543122288
452.58439288875405,0.0012611128793119555
452.59777730461252,0.0013132887655278335
452.61116172047093,0.0013656256348566608
452.62454613632934,0.001418123309195902
452.63793055218775,0.0014707816104427961
452.65131496804617,0.001523600360494586
452.66469938390463,0.0015765793812487373
452.67808379976304,0.0016297184946020395
452.69146821562146,0.0016830175224519623
452.70485263147987,0.0017364762866957434
452.71823704733828,0.0017900946092306255
452.73162146319675,0.0018438723119540785
452.74500587905516,0.001897809216762887
452.75839029491357,0.0019519051455545188
452.77177471077198,0.0020061599202262181
452.78515912663039,0.0020605733626752228
452.79854354248886,0.0021151452947990078
452.81192795834727,0.002169875538494351
452.82531237420568,0.002224763915658724
452.83869679006409,0.0022798102481893694
452.8520812059225,0.0023350143579835268
452.86546562178097,0.0023903760669386738
452.87885003763938,0.0024458951969515809
452.89223445349779,0.0025015715699197244
452.9056188693562,0.0025574050077403453
452.91900328521461,0.0026133953323106856
452.93238770107308,0.002669542365528224
452.94577211693149,0.0027258459292897252
452.9591565327899,0.0027823058454926695
452.97254094864832,0.0028389219360342968
452.98592536450673,0.0028956940228118482
452.99930978036519,0.0029526219277228082
453.01269419622361,0.0030097054726639346
453.02607861208202,0.0030669444795327085
453.03946302794043,0.0031243387702263718
453.05284744379884,0.0031818881666421644
453.06623185965731,0.003239592490677577
453.07961627551572,0.0032974515642293549
453.09300069137413,0.0033554652091949888
453.10638510723254,0.0034136332474717177
453.11976952309095,0.0034719555009567835
453.13315393894942,0.0035304317915476752
453.14653835480783,0.0035890619411411378
453.15992277066624,0.0036478457716346609
453.17330718652465,0.0037067831049254875
453.18669160238306,0.0037658737629108529
453.20007601824153,0.0038251175674882563
453.21346043409994,0.0038845143405544309
453.22684484995835,0.003944063904006874
453.24022926581677,0.0040037660797428241
453.25361368167518,0.0040636206896595226
453.26699809753364,0.0041236275556544655
453.28038251339206,0.0041837864996243854
453.29376692925047,0.0042440973434667772
453.30715134510888,0.004304559909078882
453.32053576096729,0.0043651740183579405
453.33392017682576,0.0044259394932014539
453.34730459268417,0.004486856155506147
453.36068900854258,0.0045479238271695175
453.37407342440099,0.0046091423300888071
453.3874578402594,0.0046705114861612567
453.40084225611787,0.0047320311172843691
453.41422667197628,0.0047937010453548657
453.42761108783469,0.0048555210922702433
453.4409955036931,0.004917491079927748
453.45437991955151,0.0049796108302246189
453.46776433540992,0.0050418801650580977
453.48114875126839,0.0051042989063256891
453.4945331671268,0.0051668668759241067
453.50791758298521,0.0052295838957508566
453.52130199884363,0.005292449787703179
453.53468641470204,0.0053554643736783121
453.5480708305605,0.005418627475573771
453.56145524641892,0.0054819389152862569
453.57483966227733,0.0055453985147132789
453.58822407813574,0.0056090060957520813
453.60160849399415,0.0056727614802999007
453.61499290985262,0.0057366644902542546
453.62837732571103,0.0058007149475118374
453.64176174156944,0.0058649126739701652
453.65514615742785,0.0059292574915264778
453.66853057328626,0.0059937492220780118
453.68191498914473,0.0060583876875222918
453.69529940500314,0.0061231727097560027
453.70868382086155,0.006188104110676663
453.72206823671996,0.0062531817121815152
453.73545265257837,0.0063184053361677976
453.74883706843684,0.0063837748045330305
453.76222148429525,0.0064492899391738988
453.77560590015366,0.0065149505619879252
453.78899031601208,0.0065807564948723446
453.80237473187049,0.0066467075597244031
453.81575914772895,0.0067128035784416208
453.82914356358737,0.0067790443729206767
453.84252797944578,0.0068454297650590943
453.85591239530419,0.0069119595767541155
453.8692968111626,0.0069786336299029784
453.88268122702107,0.0070454517464032095
453.89606564287948,0.0071124137481514849
453.90945005873789,0.007179519457045324
453.9228344745963,0.0072467686949819737
453.93621889045471,0.0073141612838586723
453.94960330631318,0.0073816970455729478
453.96298772217159,0.0074493758020214686
453.97637213803,0.0075171973751017628
453.98975655388841,0.0075851615867110712
454.00314096974682,0.0076532682587466348
454.01652538560529,0.0077215172131059823
454.0299098014637,0.0077899082716857814
454.04329421732211,0.0078584412563835575
454.05667863318052,0.0079271159890965531
454.07006304903894,0.0079959322917220101
454.0834474648974,0.0080648899861574669
454.09683188075581,0.0081339888942995701
454.11021629661423,0.0082032288380458583
454.12360071247264,0.0082726096392935732
454.13698512833105,0.0083421311199399564
454.15036954418952,0.0084117931018825431
454.16375396004793,0.0084815954070179833
454.17713837590634,0.0085515378572438155
454.19052279176475,0.0086216202744572781
454.20390720762316,0.0086918424805556161
454.21729162348163,0.0087622042974363646
454.23067603934004,0.0088327055469961703
454.24406045519845,0.0089033460511325751
454.25744487105686,0.0089741256317428172
454.27082928691527,0.0090450441107241368
454.28421370277374,0.0091161013099740791
