energy,intensity
447.57729212861494,-0.086928881549596743
447.59653876754277,-0.085715212969917756
447.61578540647059,-0.084507705859974191
447.63503204539848,-0.083305819728754421
447.6542786843263,-0.08210901408525742
447.67352532325413,-0.080916748438471547
447.69277196218195,-0.079728482297388673
447.71201860110983,-0.078543675170997279
447.73126524003766,-0.077361786568296231
447.75051187896548,-0.076182275998273916
447.76975851789331,-0.075004602969922229
447.78900515682119,-0.073828226992229642
447.80825179574902,-0.072652607574195005
447.82749843467684,-0.071477204224806717
447.84674507360467,-0.070301476453056677
447.86599171253255,-0.069124883767933354
447.88523835146037,-0.06794688567843557
447.9044849903882,-0.066766941693551796
447.92373162931602,-0.065584511322273872
447.94297826824391,-0.064399054073590242
447.96222490717173,-0.063210029456499783
447.98147154609956,-0.062016896979990951
448.00071818502738,-0.060819116275662055
448.01996482395526,-0.059616344954438349
448.03921146288309,-0.058408840919225623
448.05845810181091,-0.057196975418135378
448.07770474073874,-0.055981119699282628
448.09695137966662,-0.054761645010778869
448.11619801859445,-0.053538922600746282
448.13544465752227,-0.052313323717296363
448.1546912964501,-0.051085219608544126
448.17393793537798,-0.04985498152260099
448.1931845743058,-0.048622980707589268
448.21243121323363,-0.047389588411620366
448.23167785216145,-0.046155175882809339
448.25092449108934,-0.044920114369267572
448.27017113001716,-0.043684775119117419
448.28941776894499,-0.042449529380470245
448.30866440787281,-0.041214748401441133
448.32791104680069,-0.039980803430141439
448.34715768572852,-0.038748065714693559
448.36640432465634,-0.037516906503208824
448.38565096358417,-0.036287697043802324
448.40489760251205,-0.035060808584585448
448.42414424143988,-0.033836612373680519
448.4433908803677,-0.032615479659198941
448.46263751929553,-0.031397781689255735
448.48188415822341,-0.030183889711962408
448.50113079715123,-0.028974174975441132
448.52037743607906,-0.027769008727803395
448.53962407500694,-0.026568762217160674
448.55887071393477,-0.025373806691635137
448.57811735286259,-0.024184513399338248
448.59736399179042,-0.023001253588385048
448.6166106307183,-0.021824398506887131
448.63585726964612,-0.02065431940296648
448.65510390857395,-0.019491387524734671
448.67435054750177,-0.018335974120306728
448.69359718642966,-0.017188450437794319
448.71284382535748,-0.016049187725319283
448.73209046428531,-0.01491855723099325
448.75133710321313,-0.013796930202931259
448.77058374214101,-0.012684677889245096
448.78983038106884,-0.01158217153805636
448.80907701999666,-0.010489782397476808
448.82832365892449,-0.0094078817156214786
448.84757029785237,-0.0083368407406022756
448.8668169367802,-0.0072770307205405529
448.88606357570802,-0.0062288229035481913
448.90531021463585,-0.0051925885377402219
448.92455685356373,-0.0041686988712286918
448.94380349249155,-0.0031575251521346859
448.96305013141938,-0.002159438628570212
448.9822967703472,-0.0011748105486503149
449.00154340927509,-0.00020401216048718295
449.02079004820291,0.00075258528779840496
449.04003668713074,0.0016946105480942801
449.05928332605856,0.002621692372285417
449.07852996498644,0.0035334595122594242
449.09777660391427,0.004429540719895886
449.11702324284209,0.0053095647470824698
449.13626988176992,0.0061731603457041298
449.1555165206978,0.007019956267648295
449.17476315962563,0.0078495812647949338
449.19400979855345,0.0086616640890315125
449.21325643748128,0.0094558334922429967
449.23250307640916,0.010231718226316605
449.25174971533698,0.010988947043132708
449.27099635426481,0.011727148694578584
449.29024299319263,0.012445951932539185
449.30948963212052,0.013144985508901509
449.32873627104834,0.013823878175546379
449.34798290997617,0.014482258684360847
449.36722954890399,0.015119755787229867
449.38647618783187,0.015735998236040188
449.4057228267597,0.016330614782673121
449.42496946568752,0.016903234179015472
449.44421610461535,0.017453485176952208
449.46346274354323,0.017980996528369802
449.48270938247106,0.018485396985150088
449.50195602139888,0.018966315525079117
449.52120266032671,0.0194236512070779
449.54044929925459,0.019858096516770413
449.55969593818241,0.020270488898795652
449.57894257711024,0.020661665797796498
449.59818921603807,0.021032464658414497
449.61743585496595,0.021383722925292226
449.63668249389377,0.021716278043069154
449.6559291328216,0.022030967456387923
449.67517577174942,0.022328628609890086
449.6944224106773,0.02261009894821801
449.71366904960513,0.022876215916011577
449.73291568853296,0.02312781695791322
449.75216232746078,0.02336573951856449
449.77140896638866,0.023590821042607589
449.79065560531649,0.023803898974682752
449.80990224424431,0.024005810759432214
449.82914888317214,0.024197393841497539
449.84839552210002,0.024379485665520808
449.86764216102785,0.024552923676142504
449.88688879995567,0.024718545318004739
449.90613543888355,0.024877188035749523
449.92538207781138,0.025029689274017487
449.9446287167392,0.025176886477450665
449.96387535566703,0.025319617090690607
449.98312199459491,0.025458718558379296
450.00236863352274,0.025595028325157455
450.02161527245056,0.025729383835667058
450.04086191137839,0.025862622534549674
450.06010855030627,0.025995581866447234
450.07935518923409,0.026129099276000531
450.09860182816192,0.026264012207851514
450.11784846708974,0.026401158106641735
450.13709510601763,0.02654137441701318
450.15634174494545,0.026685498583606564
450.17558838387328,0.026834368051063866
450.1948350228011,0.026988820264026644
450.21408166172898,0.027149692667136939
450.23332830065681,0.027317822705035362
450.25257493958463,0.027494047822363931
450.27182157851246,0.02767920546376422
450.29106821744034,0.027874133073878357
450.31031485636817,0.028079594750190059
450.32956149529599,0.028295266993836547
450.34880813422382,0.028519994103943895
450.3680547731517,0.028752599261147881
450.38730141207952,0.028991905646082252
450.40654805100735,0.029236736439382776
450.42579468993517,0.029485914821684559
450.44504132886306,0.029738263973623443
450.46428796779088,0.029992607075833053
450.48353460671871,0.030247767308949219
450.50278124564653,0.030502567853607044
450.52202788457441,0.03075583189044237
450.54127452350224,0.031006382600088821
450.56052116243006,0.03125304316318224
450.57976780135789,0.031494636760357707
450.59901444028577,0.031729986572251033
450.6182610792136,0.03195791577949593
450.63750771814142,0.032177247562728183
450.65675435706925,0.032386805102582905
450.67600099599713,0.032585411579695772
450.69524763492495,0.032771890174700703
450.71449427385278,0.032945064068233415
450.7337409127806,0.033103756440929
450.75298755170849,0.033246790473422952
450.77223419063631,0.033372989346349531
450.79148082956414,0.033481176240344294
450.81072746849196,0.033570174336042341
450.82997410741984,0.033638806814078923
450.84922074634767,0.033685896855088757
450.86846738527549,0.033710267639707178
450.88771402420332,0.033710742348569279
450.9069606631312,0.033686144162310055
450.92620730205903,0.033635296261564744
450.94545394098685,0.033557021826968424
450.96470057991468,0.033450144039156193
450.98394721884256,0.033313486078762687
451.00319385777038,0.033145871126423844
451.02244049669821,0.032947834999584598
451.04168713562603,0.03272750309812681
451.06093377455392,0.032495102482524491
451.08018041348174,0.032260860288792881
451.09942705240957,0.032035003652945163
451.11867369133745,0.031827759710994594
451.13792033026527,0.031649355598956298
451.1571669691931,0.031510018452843458
451.17641360812092,0.031419975408669927
451.19566024704881,0.031389453602449567
451.21490688597663,0.031426088473890446
451.23415352490446,0.031516290740813739
451.25340016383228,0.031636082893932001
451.27264680276016,0.031761416451554586
451.29189344168799,0.031868242931989699
451.31114008061581,0.031932513853546708
451.33038671954364,0.031930180734534588
451.34963335847152,0.031837203084271959
451.36887999739935,0.031686279783754157
451.38812663632717,0.031702718832284017
451.407373275255,0.032152660115517775
451.42661991418288,0.03330224351911637
451.4458665531107,0.035417608928729909
451.46511319203853,0.038764896230016867
451.48435983096635,0.043610245308633472
451.50360646989424,0.050219796050258357
451.52285310882206,0.058859688340509364
451.54209974774989,0.069796062065059561
451.56134638667771,0.082989726394162286
451.58059302560559,0.093857593511581711
451.59983966453342,0.094335115288797969
451.61908630346124,0.080270867899816897
451.63833294238907,0.059093454214216148
451.65757958131695,0.040313793402189907
451.67682622024478,0.031176903515871848
451.6960728591726,0.029330973099688872
451.71531949810043,0.029978641872049544
451.73456613702831,0.030631412000244867
451.75381277595613,0.031184541749200875
451.77305941488396,0.031642984479769182
451.79230605381179,0.032011693552799342
451.81155269273967,0.032295622329141634
451.83079933166749,0.032499724169643911
451.85004597059532,0.032628952435156712
451.86929260952314,0.032688260486529584
451.88853924845102,0.032682601684611963
451.90778588737885,0.03261692939025345
451.92703252630668,0.03249619696430367
451.9462791652345,0.03232535776761216
451.96552580416238,0.032109365161027789
451.98477244309021,0.03185317250540138
452.00401908201803,0.03156173316158193
452.02326572094586,0.031240000490418959
452.04251235987374,0.030892927852760987
452.06175899880157,0.030525021399511881
452.08100563772939,0.030138555411284025
452.10025227665722,0.029735109309983986
452.1194989155851,0.029316262293966767
452.13874555451292,0.028883593561591064
452.15799219344075,0.028438682311211928
452.17723883236857,0.027983107741185603
452.19648547129646,0.027518449049866937
452.21573211022428,0.027046285435614943
452.23497874915211,0.026568196096784503
452.25422538807993,0.026085760231731842
452.27347202700781,0.025600557038811797
452.29271866593564,0.025114165716383457
452.31196530486346,0.024628165462801659
452.33121194379135,0.024144135476421226
452.35045858271917,0.023663654955601236
452.369705221647,0.023188303098696541
452.38895186057482,0.022719659104063365
452.4081984995027,0.022259036809746169
452.42744513843053,0.021806529321202226
452.44669177735835,0.021361878937206341
452.46593841628618,0.020924827925654133
452.48518505521406,0.020495118554439917
452.50443169414189,0.020072493091461838
452.52367833306971,0.019656693804614211
452.54292497199754,0.019247462961792621
452.56217161092542,0.0188445428308915
452.58141824985324,0.018447675679808817
452.60066488878107,0.01805660377643897
452.61991152770889,0.017671069388677539
452.63915816663678,0.017290814784419024
452.6584048055646,0.016915582231561262
452.67765144449243,0.016545113997998719
452.69689808342025,0.01617915235162698
452.71614472234813,0.015817439560340586
452.73539136127596,0.01545971789203727
452.75463800020378,0.015105729614611558
452.77388463913161,0.014755216995959039
452.79313127805949,0.014407922303974287
452.81237791698732,0.014063587806554955
452.83162455591514,0.013721955771595608
452.85087119484297,0.013382768466991832
452.87011783377085,0.013045768160638243
452.88936447269867,0.012710697120432417
452.9086111116265,0.012377297614268959
452.92785775055432,0.012045311910043459
452.94710438948221,0.011714482275650542
452.96635102841003,0.011384550978987756
452.98559766733786,0.011055260287949719
453.00484430626568,0.010726352470432025
453.02409094519356,0.010397569794329299
453.04333758412139,0.01006865452753908
453.06258422304921,0.0097393489379559942
453.08183086197704,0.0094093952934756354
453.10107750090492,0.0090785358619926166
453.12032413983275,0.008746512911404495
453.13957077876057,0.008413068709605882
453.1588174176884,0.0080779455244923866
453.17806405661628,0.007740885623958596
453.1973106955441,0.0074016312759020994
453.21655733447193,0.007059924748217497
453.23580397339975,0.0067155083088003874
453.25505061232764,0.006368124225545343
453.27429725125546,0.0060175147663499963
453.29354389018329,0.0056634221991089338
453.31279052911111,0.0053055887917177452
453.33203716803899,0.0049437568120709562
453.35128380696682,0.0045776685280662964
453.37053044589464,0.0042070662075983003
453.38977708482247,0.0038316921185625602
453.40902372375035,0.0034512885288535472
453.42827036267818,0.0030655977063690993
453.447517001606,0.0026743619190036962
453.46676364053383,0.0022773234346529373
453.48601027946171,0.0018742245212112147
453.50525691838953,0.0014648074465765104
453.52450355731736,0.0010488144786432313
453.54375019624518,0.00062598788530697936
453.56299683517307,0.00019606993446206599
453.58224347410089,-0.00024119710599336715
453.60149011302872,-0.00068607096816499392
453.62073675195654,-0.0011388093841572097
453.63998339088442,-0.001599670086075795
453.65923002981225,-0.0020689108060224348
453.67847666874007,-0.0025467892761028756
453.69772330766796,-0.0030335632284229789
453.71696994659578,-0.0035294903950842706
453.73621658552361,-0.0040348285081925799
453.75546322445143,-0.00454983529985231
453.77470986337931,-0.0050747685021694296
453.79395650230714,-0.0056098858472452455
453.81320314123496,-0.006155424477690602
453.83244978016279,-0.0067112803225880882
453.85169641909067,-0.0072770685944955546
453.8709430580185,-0.0078523961605200653
453.89018969694632,-0.008436869887773691
453.90943633587415,-0.0090300966433668542
453.92868297480203,-0.0096316832944117591
453.94792961372985,-0.010241236708015257
453.96717625265768,-0.010858363751289535
453.98642289158551,-0.011482671291345009
454.00566953051339,-0.012113766195293963
454.02491616944121,-0.012751255330243089
454.04416280836904,-0.013394745563304659
454.06340944729686,-0.014043843761589073
454.08265608622474,-0.014698156792208711
454.10190272515257,-0.015357291522270097
454.1211493640804,-0.016020854818885582
454.14039600300822,-0.016688453549165583
454.1596426419361,-0.017359694580222507
454.17888928086393,-0.018034184779162792
454.19813591979175,-0.018711531013098838
454.21738255871958,-0.019391340149141057
454.23662919764746,-0.020073219054401886
454.25587583657529,-0.020756774595987706
454.27512247550311,-0.021441613641010944
454.29436911443094,-0.022127343056582018
454.31361575335882,-0.022813569709813367
454.33286239228664,-0.023499900467811353
454.35210903121447,-0.024185942197688427
454.37135567014229,-0.024871301766554985
454.39060230907018,-0.025555586041523484
454.409848947998,-0.026238401889700266
454.42909558692583,-0.026919356178197806
454.44834222585365,-0.027598055774126499
454.46758886478153,-0.028274107544598748
454.48683550370936,-0.028947118356720987
454.50608214263718,-0.029616695077605618
454.52532878156501,-0.03028244457436307
454.54457542049289,-0.030943973714105694
454.56382205942072,-0.031600889363940003
454.58306869834854,-0.032252798390978381
454.60231533727637,-0.032899307662331227
454.62156197620425,-0.03354002404511084
454.64080861513207,-0.034174554406423877
454.6600552540599,-0.034802505613382613
454.67930189298772,-0.035423484533097502
454.69854853191561,-0.03603709803268073
454.71779517084343,-0.036642952979239106
454.73704180977126,-0.037240656239884852
454.75628844869908,-0.037829814681728413
454.77553508762696,-0.038410035171881865
454.79478172655479,-0.038980924577452225
454.81402836548261,-0.039542089765551625
454.83327500441044,-0.040093137603290474
454.85252164333832,-0.04063367495778078
454.87176828226615,-0.041163308696129761
454.89101492119397,-0.041681645685449437
454.91026156012185,-0.04218829279285171
454.92950819904968,-0.042682856885444001
454.9487548379775,-0.043164944830338239
454.96800147690533,-0.043634163494644829
454.98724811583321,-0.044090119745475526
455.00649475476104,-0.044532420449938048
455.02574139368886,-0.044960672475144167
455.04498803261669,-0.045374482688204314
455.06423467154457,-0.045773457956230057
455.08348131047239,-0.046157205146329441
455.10272794940022,-0.046525331125614099
455.12197458832804,-0.046877442761194432
455.14122122725593,-0.047213146920181824
455.16046786618375,-0.047532050469684714
455.17971450511158,-0.047833760276814533
455.1989611440394,-0.048117883208681697
455.21820778296728,-0.048384073061898548
455.23745442189511,-0.048632403194221858
455.25670106082293,-0.048863167790233628
455.27594769975076,-0.049076663007659144
455.29519433867864,-0.049273185004224285
455.31444097760647,-0.049453029937653194
455.33368761653429,-0.04961649396567179
455.35293425546212,-0.049763873246005376
455.37218089439,-0.049895463936379642
455.39142753331782,-0.050011562194519119
455.41067417224565,-0.050112464178149546
455.42992081117347,-0.050198466044996205
455.44916745010136,-0.050269863952784599
455.46841408902918,-0.050326954059239655
455.48766072795701,-0.050370032522086869
455.50690736688483,-0.050399395499051577
455.52615400581271,-0.050415339147859124
455.54540064474054,-0.050418159626234707
455.56464728366836,-0.050408153091903732
455.58389392259619,-0.050385615702591473
455.60314056152407,-0.050350843616023155
455.6223872004519,-0.050304132989924297
455.64163383937972,-0.050245779982020074
455.66088047830755,-0.050176080750035865
455.68012711723543,-0.050095331451696687
455.69937375616325,-0.050003828244728342
455.71862039509108,-0.04990186728685591
455.7378670340189,-0.04978974473580472
455.75711367294679,-0.049667756749299671
455.77636031187461,-0.049536199485066851
455.79560695080244,-0.049395369100831171
455.81485358973026,-0.049245561754317976
455.83410022865814,-0.049087073603252082
455.85334686758597,-0.048920200805359755
455.87259350651379,-0.048745239518365832
455.89184014544162,-0.048562485899995636
455.9110867843695,-0.048372236107970742
455.93033342329733,-0.048165415410139405
455.94958006222515,-0.047895543681738345
455.96882670115298,-0.047506808950840675
455.98807334008086,-0.046943399245517513
456.00731997900868,-0.046149502593845149
456.02656661793651,-0.045069307023895291
456.04581325686434,-0.043647000563741073
456.06505989579222,-0.041826771241449498
456.08430653472004,-0.039552807085104343
456.10355317364787,-0.036769296122773909
456.12279981257575,-0.033420426382520511
456.14204645150357,-0.029450385892436915
456.1612930904314,-0.024803362680587179
456.18053972935923,-0.01942354477504438
456.19978636828705,-0.013255120203881636
456.21903300721493,-0.0062422769951500055
456.23827964614276,0.0016707968230361137
456.25752628507058,0.010539716453291346
456.27677292399846,0.020414040657114507
456.29601956292629,0.031336275145162878
456.31526620185412,0.043348528085767342
456.33451284078194,0.056492907647231173
456.35375947970982,0.070811521997901652
456.37300611863765,0.08634647930599762
456.39225275756547,0.1031398877398628
456.4114993964933,0.12123385546780047
456.43074603542118,0.14067049065817336
456.44999267434901,0.16149178949585594
456.46923931327683,0.18326252458021458
456.48848595220466,0.20397876812585503
456.50773259113254,0.22131474438925916
456.52697923006036,0.23294467762675705
456.54622586898819,0.23654279209484383
456.56547250791601,0.22984254931190795
456.5847191468439,0.21366456592311173
456.60396578577172,0.19335500306269143
456.62321242469955,0.17312314813606886
456.64245906362737,0.15399041949075082
456.66170570255525,0.136570168438961
456.68095234148308,0.12147574629307577
456.7001989804109,0.10931991637535063
456.71944561933873,0.10044492345855682
456.73869225826661,0.094494213387477807
456.75793889719444,0.090999906127390215
456.77718553612226,0.089494121643514973
456.79643217505009,0.089508979901094715
456.81567881397797,0.090668187393134037
456.83492545290579,0.093212196414887524
456.85417209183362,0.097635992173126768
456.87341873076144,0.10443535944173253
456.89266536968933,0.11410608299461894
456.91191200861715,0.12714394760561087
456.93115864754498,0.1440447380486132
456.9504052864728,0.16524339037610972
456.96965192540068,0.19032722429452475
456.98889856432851,0.21826178884831102
457.00814520325633,0.24799831735469899
457.02739184218416,0.27848804313085007
457.04663848111204,0.30868219949401354
457.06588512003987,0.33753201976116998
457.08513175896769,0.36398873724957076
457.10437839789552,0.38700358527637774
457.1236250368234,0.40552779715879927
457.14287167575122,0.41851260621388475
457.16211831467905,0.42491133692988448
457.18136495360687,0.42431581405457502
457.20061159253476,0.41785286748650435
457.21985823146258,0.40687529134350287
457.23910487039041,0.39273587974334873
457.25835150931823,0.37678742680383048
457.27759814824611,0.36038272664268955
457.29684478717394,0.34487457337781519
457.31609142610176,0.33139557231373018
457.33533806502959,0.32006730476184458
457.35458470395747,0.31072135150981994
457.3738313428853,0.30318926878951408
457.39307798181312,0.29730261283269932
457.41232462074095,0.29303066633983765
457.43157125966883,0.2911504720947351
457.45081789859665,0.29273263768119745
457.47006453752448,0.29884818789634326
457.48931117645236,0.31056814753734441
457.50855781538019,0.32896087519569239
457.52780445430801,0.35375987070599141
457.54705109323584,0.38120387044269444
457.56629773216372,0.40696670292346437
457.58554437109154,0.42672219666573163
457.60479101001937,0.43614418018717038
457.62403764894719,0.43300684617041801
457.64328428787508,0.43009721705387
457.6625309268029,0.44669631953178612
457.68177756573073,0.49800654587954812
457.70102420465855,0.59163631668406369
457.72027084358643,0.73137124520198116
457.73951748251426,0.8925573350242112
457.75876412144208,1.0371788463051743
457.77801076036991,1.1647303412655745
457.79725739929779,1.3052451075426286
457.81650403822562,1.4813892318631523
457.83575067715344,1.6862626581178533
457.85499731608127,1.906741187870475
457.87424395500915,2.1392170933832455
457.89349059393697,2.3897906317763229
457.9127372328648,2.6649994421961121
457.93198387179262,2.9713811637883509
457.95123051072051,3.3154491429899942
457.97047714964833,3.6934552691839815
457.98972378857616,4.0755132358933812
458.00897042750398,4.4281843342964446
458.02821706643186,4.7259916742674379
458.04746370535969,4.9494643237097371
458.06671034428751,5.083457500649911
458.08595698321534,5.1267189446014498
458.10520362214322,5.080879828218162
458.12445026107105,4.9461816135788217
458.14369689999887,4.7145344048027535
458.1629435389267,4.3752344209130287
458.18219017785458,3.9492027637757996
458.2014368167824,3.5081406126527983
458.22068345571023,3.1071997392969601
458.23993009463805,2.7504953216179078
458.25917673356594,2.4345956724190088
458.27842337249376,2.1560691045063636
458.29767001142159,1.9114839306832252
458.31691665034941,1.6974084637538378
458.33616328927729,1.5104110165219278
458.35540992820512,1.3470599017928366
458.37465656713294,1.2041507472924238
458.39390320606077,1.0797920418572042
458.41314984498865,0.97256255856844942
458.43239648391648,0.88104167039711934
458.4516431228443,0.80380875031320442
458.47088976177213,0.73944317128703563
458.49013640070001,0.68652430628880368
458.50938303962783,0.64363152828914905
458.52862967855566,0.60934421025822993
458.54787631748349,0.58224178658842674
458.56712295641137,0.56105107830606771
458.58636959533919,0.54496242498094316
458.60561623426702,0.53325705310046667
458.62486287319484,0.52521618915212254
458.64410951212272,0.52012105962338373
458.66335615105055,0.51725289100176308
458.68260278997838,0.51589290977472568
458.70184942890626,0.51532234242975505
458.72109606783408,0.51488206856562191
458.74034270676191,0.51438682021369153
458.75958934568973,0.51387733945859482
458.77883598461756,0.51339576136577625
458.79808262354544,0.51298422100067875
458.81732926247327,0.5126848534287487
458.83657590140109,0.51253979371542957
458.85582254032897,0.51259117692616563
458.8750691792568,0.51288113812640079
458.89431581818462,0.51345181238157922
458.91356245711245,0.51434533475714517
458.93280909604033,0.515603840318547
458.95205573496816,0.51726946413122155
458.97130237389598,0.51938434126061617
458.99054901282381,0.52199060677217501
459.00979565175169,0.52513039573135245
459.02904229067951,0.52884584320357408
459.04828892960734,0.53317908536156156
459.06753556853516,0.5381793549685171
459.08678220746305,0.54391983135491473
459.10602884639087,0.55047873963653993
459.1252754853187,0.55793430492922802
459.14452212424652,0.56636475234879824
459.1637687631744,0.57584830701109979
459.18301540210223,0.58646319403189595
459.20226204103005,0.59828763852703293
459.22150867995788,0.61139986561232962
459.24075531888576,0.62587810040365022
459.26000195781359,0.64180056801672936
459.27924859674141,0.65924549356742679
459.29849523566924,0.67829110217156152
459.31774187459712,0.69901561894501718
459.33698851352494,0.72149726900349076
459.35623515245277,0.74581427746286022
459.37548179138059,0.7720448694389449
459.39472843030848,0.80026727004765075
459.4139750692363,0.83055450705503908
459.43322170816413,0.86242609723539243
459.45246834709195,0.89439118413332597
459.47171498601983,0.92617899161944306
459.49096162494766,0.95945712471348088
459.51020826387548,0.99596095337096879
459.52945490280331,1.0358605452372691
459.54870154173119,1.0779480144209137
459.56794818065902,1.1209684085930378
459.58719481958684,1.1636667754251506
459.60644145851467,1.2048155340284705
459.62568809744255,1.2440764781940046
459.64493473637037,1.2821747494806663
459.6641813752982,1.3198980040266026
459.68342801422602,1.3580338979698416
459.70267465315391,1.3973700874485302
459.72192129208173,1.4386942286004651
459.74116793100956,1.4827939775637902
459.76041456993738,1.5304569035183762
459.77966120886526,1.5823553302866893
459.79890784779309,1.6388191928494407
459.81815448672091,1.7001151328343755
459.83740112564874,1.7665097918690893
459.85664776457662,1.8382708957636258
459.87589440350445,1.9157136867147819
459.89514104243227,1.9992184314447965
459.91438768136015,2.0891700908562654
459.93363432028798,2.1859536258509791
459.9528809592158,2.2899325444512471
459.97212759814363,2.3990501558447273
459.99137423707145,2.5066409887102621
460.01062087599934,2.6065925688561253
460.02986751492716,2.704032712630136
460.04911415385499,2.8108099882108752
460.06836079278287,2.9384858506820293
460.08760743171069,3.0890274096688453
460.10685407063852,3.2542719236049993
460.12610070956634,3.4264274505430414
460.14534734849423,3.6021080483626768
460.16459398742205,3.7793421448156437
460.18384062634988,3.9561588248683281
460.2030872652777,4.1305871734866004
460.22233390420558,4.3006562756368272
460.24158054313341,4.4643952162838723
460.26082718206123,4.6198330803941143
460.28007382098906,4.7649989529334267
460.29932045991694,4.8979219529922791
460.31856709884477,5.0168026831715613
460.33781373777259,5.1204117019713165
460.35706037670042,5.2076378294000802
460.3763070156283,5.277369885466574
460.39555365455612,5.3284966901789188
460.41480029348395,5.3599070635458883
460.43404693241177,5.3704898255760218
460.45329357133966,5.3591358309881141
460.47254021026748,5.3266300093958705
460.49178684919531,5.2791612217910231
460.51103348812313,5.2231931486898615
460.53028012705101,5.1525089859481605
460.54952676597884,5.0496919399829041
460.56877340490666,4.9053485303564006
460.58802004383449,4.7457149328722661
460.60726668276237,4.6058187530325956
460.6265133216902,4.4975434465900355
460.64575996061802,4.4037630516907127
460.66500659954585,4.3055155227449591
460.68425323847373,4.1838388141626828
460.70349987740155,4.0200284652604701
460.72274651632938,3.8193776049199895
460.74199315525721,3.6303553548459648
460.76123979418509,3.5041418939050142
460.78048643311291,3.4409187157424692
460.79973307204074,3.3839203441982701
460.81897971096856,3.2828918640464062
460.83822634989644,3.140781925679057
460.85747298882427,2.9790182776119791
460.8767196277521,2.8177985318108676
460.89596626667992,2.6753120878464158
460.9152129056078,2.5663734329318326
460.93445954453563,2.4779888912589367
460.95370618346345,2.3828967158821617
460.97295282239128,2.2693538882420903
460.99219946131916,2.1625555249411947
461.01144610024699,2.0908645403684356
461.03069273917481,2.0514137385341114
461.04993937810264,2.0178698964266548
461.06918601703052,1.9637862756309699
461.08843265595834,1.8824614140498814
461.10767929488617,1.7939931682528292
461.12692593381399,1.7137006937823731
461.14617257274188,1.6425653633644985
461.1654192116697,1.5797188207372301
461.18466585059753,1.5242927096379477
461.20391248952535,1.4754186738042556
461.22315912845323,1.4322283569736374
461.24240576738106,1.3938534028839511
461.26165240630888,1.3594254552726646
461.28089904523677,1.3280761578772933
461.30014568416459,1.2989371544356247
461.31939232309242,1.2712589320410137
461.33863896202024,1.2448877261968336
461.35788560094812,1.2198560557298754
461.37713223987595,1.1961965028038624
461.39637887880377,1.1739416495822934
461.4156255177316,1.1531240782287444
461.43487215665948,1.133776370906735
