energy,intensity
453.79514271655029,0.00026117774600494708
453.8161563957417,0.00024425856852399439
453.83717007493311,0.00022733203077622639
453.85818375412458,0.00021040240289208861
453.87919743331599,0.00019347395500216396
453.90021111250741,0.00017655095723689824
453.92122479169882,0.00015963767972678285
453.94223847089023,0.0001427383926023089
453.9632521500817,0.00012585736599392248
453.98426582927311,0.00010899887003220634
454.00527950846453,9.2167174847605877e-05
454.02629318765594,7.5366550570612724e-05
454.04730686684735,5.8601267331718154e-05
454.06832054603882,4.1875595261368681e-05
454.08933422523023,2.5193804490145658e-05
454.11034790442164,8.5601651484958031e-06
454.13136158361306,-8.0210526330899945e-06
454.15237526280447,-2.4545578724119953e-05
454.17338894199594,-4.1009142994147501e-05
454.19440262118735,-5.740747531259175e-05
454.21541630037876,-7.3736305549006141e-05
454.23642997957018,-8.9991363572899339e-05
454.25744365876159,-0.00010616837925377983
454.27845733795306,-0.0001222630824611996
454.29947101714447,-0.00013827120306458027
454.32048469633588,-0.00015418847093347414
454.34149837552729,-0.00017001061593738956
454.36251205471871,-0.00018573336794583536
454.38352573391018,-0.00020135245682836211
454.40453941310159,-0.00021686361245439409
454.425553092293,-0.00023226256469348217
454.44656677148441,-0.00024754504341513483
454.46758045067583,-0.00026270677848886081
454.48859412986729,-0.00027774349978420924
454.50960780905871,-0.00029265093717060738
454.53062148825012,-0.00030742482051760459
454.55163516744153,-0.00032206087969470932
454.57264884663294,-0.00033655484457143035
454.59366252582441,-0.00035090244501731515
454.61467620501583,-0.00036509941090179422
454.63568988420724,-0.00037914147209441537
454.65670356339865,-0.00039302435846468725
454.67771724259006,-0.00040674379988211843
454.69873092178153,-0.00042029552621625384
454.71974460097294,-0.00043367526733652879
454.74075828016436,-0.00044687875311248888
454.76177195935577,-0.0004599017134136427
454.78278563854718,-0.00047273987810949876
454.80379931773865,-0.0004853889770695995
454.82481299693006,-0.00049784474016338533
454.84582667612148,-0.00051010289726039913
454.86684035531289,-0.00052215917823014973
454.8878540345043,-0.00053400931294214551
454.90886771369577,-0.00054564903126592642
454.92988139288718,-0.00055707406307093786
454.95089507207859,-0.00056828013822672033
454.97190875127001,-0.00057926298660278264
454.99292243046142,-0.00059001833806863308
455.01393610965289,-0.00060054192249380856
455.0349497888443,-0.00061082946974776067
455.05596346803571,-0.00062087670970002674
455.07697714722713,-0.00063067937222011572
455.09799082641854,-0.00064023318717753566
455.11900450561001,-0.00064953388444182012
455.14001818480142,-0.00065857719388242794
455.16103186399283,-0.00066735884536889246
455.18204554318424,-0.00067587456877072271
455.20305922237566,-0.00068412009395742721
455.22407290156713,-0.0006920911507985357
455.24508658075854,-0.00069978346916351364
455.26610025994995,-0.00070719277892189155
455.28711393914136,-0.00071431480994317803
455.30812761833278,-0.00072112262529365175
455.32914129752425,-0.00072735518843976938
455.35015497671566,-0.00073261331283711658
455.37116865590707,-0.00073649602467534814
455.39218233509848,-0.00073860235014410055
455.41319601428989,-0.00073853131543301061
455.43420969348136,-0.00073588194673170385
455.45522337267278,-0.00073025327022983009
455.47623705186419,-0.00072124431211702332
455.4972507310556,-0.00070845409858291957
455.51826441024701,-0.00069148165581715522
455.53927808943848,-0.00066992601000930279
455.5602917686299,-0.00064338618734911422
455.58130544782131,-0.00061146121402617449
455.60231912701272,-0.00057375011623012008
455.62333280620413,-0.00052985192015058769
455.6443464853956,-0.00047936565197706808
455.66536016458701,-0.0004218903378994703
455.68637384377843,-0.00035702500410730344
455.70738752296984,-0.0002843686767902043
455.72840120216125,-0.00020352038213780935
455.74941488135272,-0.00011407914633950128
455.77042856054413,-1.5643995585399684e-05
455.79144223973555,9.2186043935088167e-05
455.81245591892696,0.00020981194603232644
455.83346959811837,0.00033763468451667854
455.85448327730984,0.00047605523319889603
455.87549695650125,0.00062547456588859531
455.89651063569266,0.00078629365639649898
455.91752431488408,0.00095891347853297056
455.93853799407549,0.0011437350061083732
455.95955167326696,0.0013411592129336223
455.98056535245837,0.001551587072818013
456.00157903164978,0.0017754195595724273
456.0225927108412,0.002013057647007226
456.04360639003261,0.002264902308932774
456.06462006922408,0.0025326699906673385
456.08563374841549,0.0028306757911170711
456.1066474276069,0.0031802433987443797
456.12766110679831,0.0036027719448128632
456.14867478598973,0.0041196605605861251
456.1696884651812,0.0047523083773296556
456.19070214437261,0.0055221145263036828
456.21171582356402,0.0064504781387733495
456.23272950275543,0.0075587983460022644
456.25374318194685,0.0088684742792540273
456.27475686113831,0.010400905069796709
456.29577054032973,0.012177489848885663
456.31678421952114,0.01421962774778833
456.33779789871255,0.016548717897768316
456.35881157790396,0.019186159430089215
456.37982525709543,0.022153351476023129
456.40083893628685,0.025471690912850099
456.42185261547826,0.029124772069500121
456.44286629466967,0.032962310304562197
456.46387997386108,0.036804397425342202
456.48489365305255,0.04047112523915556
456.50590733224396,0.0437825855532879
456.52692101143538,0.046558870175055354
456.54793469062679,0.048620070911763791
456.5689483698182,0.049786279570719121
456.58996204900967,0.049877587959225853
456.61097572820108,0.048726667446926275
456.6319894073925,0.04641572605123765
456.65300308658391,0.04325621929413289
456.67401676577532,0.039568115280965328
456.69503044496679,0.035671382117077689
456.7160441241582,0.031885987907845088
456.73705780334961,0.028531900758610416
456.75807148254103,0.025926424969296449
456.77908516173244,0.024234844323203754
456.80009884092391,0.02339119389639473
456.82111252011532,0.023310120010896513
456.84212619930673,0.023906268988728482
456.86313987849815,0.025094287151913398
456.88415355768956,0.026788820822474024
456.90516723688103,0.028904516322439365
456.92618091607244,0.031356019973820523
456.94719459526385,0.034057983000656454
456.96820827445526,0.036972998487376285
456.98922195364668,0.040229249758797048
457.01023563283815,0.043990645923833741
457.03124931202956,0.048421096091370366
457.05226299122097,0.053683815409489098
457.07327667041238,0.059729356737617791
457.0942903496038,0.065996661829486492
457.11530402879526,0.071879743040035554
457.13631770798668,0.076965460171228323
457.15733138717809,0.080915961136480558
457.1783450663695,0.083393566192346752
457.19935874556091,0.084060595595381427
457.22037242475238,0.082724994572294985
457.2413861039438,0.079831067098786665
457.26239978313521,0.075996893650004588
457.28341346232662,0.071840558775183708
457.30442714151803,0.067976512751324158
457.3254408207095,0.064776407246569509
457.34645449990091,0.062220594637378508
457.36746817909233,0.060253955650345761
457.38848185828374,0.058821371012075498
457.40949553747515,0.057867721449171884
457.43050921666662,0.057337887688238207
457.45152289585803,0.057176779049636112
457.47253657504945,0.057358471953417187
457.49355025424086,0.057941180458636311
457.51456393343227,0.058998199641004327
457.53557761262374,0.060602824576237196
457.55659129181515,0.062828350340037253
457.57760497100656,0.065748072008118913
457.59861865019798,0.069435284656193003
457.61963232938939,0.073963283359970378
457.64064600858086,0.079405363195177867
457.66165968777227,0.085840515113296767
457.68267336696368,0.093444303773358203
457.7036870461551,0.10247290372251354
457.72470072534651,0.1131849599090832
457.74571440453798,0.12583911728142461
457.76672808372939,0.14069402078779025
457.7877417629208,0.15800831537653215
457.80875544211221,0.17803579446608669
457.82976912130363,0.20095178977427849
457.8507828004951,0.2268680834953497
457.87179647968651,0.25589463033182036
457.89281015887792,0.28814138498641673
457.91382383806933,0.32376264879654104
457.93483751726075,0.36572732579545797
457.95585119645222,0.42145776806515395
457.97686487564363,0.49480598014186788
457.99787855483504,0.57350470603494907
458.01889223402645,0.6440482978257922
458.03990591321786,0.70341777471069111
458.06091959240933,0.75099865484240924
458.08193327160075,0.78617645637333977
458.10294695079216,0.80832846756768439
458.12396062998357,0.81643410022336294
458.14497430917498,0.80890567095803845
458.16598798836645,0.78413998833933396
458.18700166755787,0.74141111846551222
458.20801534674928,0.68102818218224026
458.22902902594069,0.60662724245962729
458.2500427051321,0.53141443401204447
458.27105638432357,0.46618587073579304
458.29207006351498,0.41065963799132432
458.3130837427064,0.36281598375455093
458.33409742189781,0.3212787875276511
458.35511110108922,0.28497140249694569
458.37612478028069,0.25319017669018595
458.3971384594721,0.22563385867794905
458.41815213866352,0.20202129549929052
458.43916581785493,0.18207133419335825
458.46017949704634,0.1655024800088204
458.48119317623781,0.15196529017560675
458.50220685542922,0.14096087879713851
458.52322053462063,0.13197046960125558
458.54423421381205,0.12447528631583854
458.56524789300346,0.11801206659253131
458.58626157219493,0.11241728779890399
458.60727525138634,0.10762813495321373
458.62828893057775,0.10358186778484012
458.64930260976917,0.10021574602317906
458.67031628896058,0.097467029397626401
458.69132996815205,0.095272977637572878
458.71234364734346,0.093570850472426012
458.73335732653487,0.092297907631575096
458.75437100572628,0.091391408844415975
458.7753846849177,0.090788613840344576
458.79639836410917,0.090426782348756063
458.81741204330058,0.090243174099048154
458.83842572249199,0.090175048820615417
458.8594394016834,0.090159666242853764
458.88045308087482,0.090134286095159083
458.90146676006628,0.090036168106926856
458.9224804392577,0.089808618240349691
458.94349411844911,0.089454098981225402
458.96450779764052,0.089008541893234552
458.98552147683193,0.088508258818312535
459.0065351560234,0.087989561598393232
459.02754883521482,0.087488762075414894
459.04856251440623,0.087042172091311446
459.06957619359764,0.086686103488018265
459.09058987278905,0.086456868107470636
459.11160355198052,0.08639077779160402
459.13261723117193,0.086524144382354173
459.15363091036335,0.086893279721656003
459.17464458955476,0.087534495651444888
459.19565826874617,0.08848410401365614
459.21667194793764,0.089778416650229093
459.23768562712905,0.091453745403092188
459.25869930632047,0.093544830211835447
459.27971298551188,0.096045448892622662
459.30072666470329,0.098905553137564287
459.32174034389476,0.10207294911605701
459.34275402308617,0.10549544299747143
459.36376770227758,0.10912084095120353
459.384781381469,0.11289694914664122
459.40579506066041,0.11677157375317226
459.42680873985188,0.12069252094019511
459.44782241904329,0.12460759687707634
459.4688360982347,0.12847343370546202
459.48984977742612,0.13244109391128145
459.51086345661753,0.13685142670730055
459.531877135809,0.14205317838493212
459.55289081500041,0.14839374593081142
459.57390449419182,0.15589699948159441
459.59491817338323,0.16384564437010143
459.61593185257465,0.17151468537274789
459.63694553176612,0.17878846571110607
459.65795921095753,0.18579043808434298
459.67897289014894,0.19264461973032504
459.69998656934035,0.1994750278868985
459.72100024853177,0.20640567979190957
459.74201392772324,0.21356059268322414
459.76302760691465,0.22106378379865016
459.78404128610606,0.22903927037605265
459.80505496529747,0.237611069653278
459.82606864448888,0.24690319886817236
459.84708232368035,0.25703967525861066
459.86809600287177,0.26814451606238449
459.88910968206318,0.28034173851736632
459.91012336125459,0.29375535986140239
459.931137040446,0.30850939733233895
459.95215071963747,0.32472721214643496
459.97316439882889,0.3423944944286918
459.9941780780203,0.36119045928967441
460.01519175721171,0.38075296008322135
460.03620543640312,0.40071985016317074
460.05721911559459,0.42081615975052855
460.078232794786,0.44127568199300726
460.09924647397742,0.46251625172354877
460.12026015316883,0.48495595651756884
460.14127383236024,0.50901288395048272
460.16228751155171,0.5350711114227743
460.18330119074312,0.56296663622934895
460.20431486993454,0.5920925568456199
460.22532854912595,0.62182929768813999
460.24634222831736,0.65155728317346051
460.26735590750883,0.68065693771821079
460.28836958670024,0.70850868573878389
460.30938326589165,0.73450449351355673
460.33039694508307,0.75826213092601102
460.35141062427448,0.77960511616273531
460.37242430346595,0.79836448733060628
460.39343798265736,0.81437128253635183
460.41445166184877,0.82745684851365542
460.43546534104019,0.83749496955777347
460.4564790202316,0.84444474252820489
460.47749269942307,0.8482754822813896
460.49850637861448,0.84895650367374098
460.51952005780589,0.84652458190633484
460.5405337369973,0.84137543884195343
460.56154741618872,0.8339292551244033
460.58256109538019,0.82290257604159578
460.6035747745716,0.80554908390034374
460.62458845376301,0.78215092588711754
460.64560213295442,0.75979658134579964
460.66661581214584,0.74440269552191973
460.6876294913373,0.72879753230511979
460.70864317052872,0.70085737049391772
460.72965684972013,0.66041736221117253
460.75067052891154,0.62858191336173053
460.77168420810295,0.6114255114760897
460.79269788729442,0.59832040604653147
460.81371156648584,0.57850675328432022
460.83472524567725,0.55061796451997902
460.85573892486866,0.52123516925013302
460.87675260406007,0.49495482644412159
460.89776628325154,0.47152368254046401
460.91877996244295,0.45005343117307167
460.93979364163437,0.42965576597566496
460.96080732082578,0.40947957069823065
460.98182100001719,0.38951896985867868
461.00283467920866,0.37060713132839779
461.02384835840007,0.35333343864014966
461.04486203759149,0.33756403251367262
461.0658757167829,0.32304977774057508
461.08688939597431,0.3095415391124654
461.10790307516578,0.29679057083325089
461.12891675435719,0.28462344386013938
461.1499304335486,0.27303134782766825
461.17094411274002,0.26202722533912548
461.19195779193143,0.25162401899779907
461.2129714711229,0.24183401634180196
461.23398515031431,0.23265414182067273
461.25499882950572,0.22406579019374573
461.27601250869714,0.21604966783372342
461.29702618788855,0.20858648111330877
461.31803986708002,0.20165693640518612
461.33905354627143,0.19524174008209574
461.36006722546284,0.18932159851672081
461.38108090465425,0.18387721808176402
461.40209458384567,0.17888930520090304
461.42310826303714,0.17433876087290101
461.44412194222855,0.17020712074190819
461.46513562141996,0.16647604963282647
461.48614930061137,0.1631272123705709
461.50716297980279,0.16014227378005622
461.52817665899425,0.15750289868619077
461.54919033818567,0.1551907519139038
461.57020401737708,0.15318749828810241
461.59121769656849,0.15147480263370164
461.6122313757599,0.15003432977561643
461.63324505495137,0.14884774453875868
461.65425873414279,0.14789671174804983
461.6752724133342,0.1471628962284012
461.69628609252561,0.14662796280472765
461.71729977171702,0.14627357630194415
461.73831345090849,0.14608140154496529
461.7593271300999,0.14603408941521953
461.78034080929132,0.1461246734010738
461.80135448848273,0.14635240578027311
461.82236816767414,0.14671662291146939
461.84338184686561,0.14721666115331597
461.86439552605702,0.14785185686446203
461.88540920524844,0.14862154640356054
461.90642288443985,0.14952506612926333
461.92743656363126,0.15056175240022221
461.94845024282273,0.15173094157509234
461.96946392201414,0.15303197001251928
461.99047760120555,0.15446417407115781
462.01149128039697,0.15602689010965975
462.03250495958838,0.15771945448667693
462.05351863877979,0.15954120356086116
462.07453231797126,0.1614914736908698
462.09554599716267,0.16356960123534403
462.11655967635409,0.16577492255294082
462.1375733555455,0.16810677400231205
462.15858703473691,0.17056449194210943
462.17960071392838,0.1731474127309921
462.20061439311979,0.17585487272759773
462.2216280723112,0.17868620829058512
462.24264175150262,0.18164075577860608
462.26365543069403,0.18471785155031231
462.2846691098855,0.18791683196436465
462.30568278907691,0.19123703337939749
462.32669646826832,0.19467779215407119
462.34771014745974,0.19823844464703749
462.36872382665115,0.20191832721694836
462.38973750584262,0.20571677622246604
462.41075118503403,0.2096331280222217
462.43176486422544,0.21366671897487738
462.45277854341685,0.21781688543908487
462.47379222260827,0.22208333070612421
